step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,nan,0.005663160517290106,189330,186270,0.31620993225494853,3.40402069367729,32,nan,qnn_L4_r2
51,nan,0.005623705233177718,189720,186600,0.3128675632121918,3.3985028518288916,32,nan,qnn_L4_r2
52,nan,0.005602260810889892,190110,186930,0.31182825554593285,3.4019398195707566,32,nan,qnn_L4_r2
53,nan,0.00556012560344105,190500,187260,0.31024004781910586,3.4012347524782096,32,nan,qnn_L4_r2
54,nan,0.005518380331484991,190890,187590,0.313891477311797,3.392046367640365,32,nan,qnn_L4_r2
55,nan,0.005461105290797648,191280,187920,0.3136720375302646,3.388801539890564,32,nan,qnn_L4_r2
56,nan,0.005399827215382034,191670,188250,0.3132379654511504,3.3947667063804707,32,nan,qnn_L4_r2
57,nan,0.00528705917837579,192060,188580,0.3097472148248012,3.38246970529348,32,nan,qnn_L4_r2
58,nan,0.00520000687748577,192450,188910,0.309566188671508,3.3797900100349447,32,nan,qnn_L4_r2
59,nan,0.00514903081776495,193170,189570,0.3043150977023761,3.3444991345196726,32,nan,qnn_L4_r2
60,nan,0.005065427440167898,193560,189900,0.30335595031173845,3.3582949902562236,32,nan,qnn_L4_r2
61,nan,0.005029632382099178,193950,190230,0.30345660866636714,3.358515621336043,32,nan,qnn_L4_r2
62,nan,0.004975601275883256,194340,190560,0.2977728393463773,3.3491377777411526,32,nan,qnn_L4_r2
63,nan,0.004813389769900233,194730,190890,0.2948749840508941,3.366130431191489,32,nan,qnn_L4_r2
64,nan,0.004559232821724004,195450,191550,0.2860892370139056,3.3970180684332982,32,nan,qnn_L4_r2
65,nan,0.004377747693923986,196170,192210,0.2742781667734221,3.4301315659145875,32,nan,qnn_L4_r2
66,nan,0.004264193318883735,196890,192870,0.2725572733236834,3.498346099875574,32,nan,qnn_L4_r2
67,nan,0.004168665367619885,197280,193200,0.2723086001602029,3.6546593189074423,32,nan,qnn_L4_r2
68,nan,0.004001445829442151,197670,193530,0.2662486447139421,3.6927487057011352,32,nan,qnn_L4_r2
69,nan,0.003934136673647228,198060,193860,0.26416441640205446,3.713081688703845,32,nan,qnn_L4_r2
70,nan,0.0038114503637621602,198450,194190,0.262479315819046,3.752912842393191,32,nan,qnn_L4_r2
71,nan,0.0035994942946487463,198840,194520,0.2524994768712881,3.817834786903195,32,nan,qnn_L4_r2
72,nan,0.003206517624370705,199230,194850,0.23743966861977664,3.8572282824290376,32,nan,qnn_L4_r2
73,nan,0.0025582112866810837,199620,195180,0.20729316109041218,3.937819713764206,32,nan,qnn_L4_r2
74,nan,0.0023630785814759583,200340,195840,0.2041532478229141,3.97633671183285,32,nan,qnn_L4_r2
75,nan,0.002199058047916736,200730,196170,0.1985968559789404,4.105560862827155,32,nan,qnn_L4_r2
76,nan,0.0019040913484451158,201120,196500,0.1818232746301061,4.090770948464878,32,nan,qnn_L4_r2
77,nan,0.0016638062506344274,201840,197160,0.1628614984414713,4.207255253480201,32,nan,qnn_L4_r2
78,nan,0.0013969267830570206,202230,197490,0.14247426159055515,4.367462376926533,32,nan,qnn_L4_r2
79,nan,0.0012097840333319349,202620,197820,0.1336763582386154,4.325810652205568,32,nan,qnn_L4_r2
80,nan,0.0010116223503857985,203010,198150,0.12894651525843645,4.403026529697279,32,nan,qnn_L4_r2
81,nan,0.0009242246265567626,203400,198480,0.12148558097363418,4.403214205143436,32,nan,qnn_L4_r2
82,nan,0.0008296594031011069,203790,198810,0.11536035622573301,4.4425101988564455,32,nan,qnn_L4_r2
83,nan,0.0007357120761712388,204180,199140,0.10788528799785249,4.440493050291577,32,nan,qnn_L4_r2
84,nan,0.0006465570977462557,204570,199470,0.0973557346967392,4.434999910483079,32,nan,qnn_L4_r2
85,nan,0.0005241328211930751,204960,199800,0.08991508480203422,4.3502478335635,32,nan,qnn_L4_r2
86,nan,0.00039108319181554757,205350,200130,0.07852392277762776,4.317211381817817,32,nan,qnn_L4_r2
87,nan,0.00030832300423832724,205740,200460,0.06595103683923534,4.268851329859012,32,nan,qnn_L4_r2
88,nan,0.00024952223366800277,206130,200790,0.05412969950769636,4.2667861095958575,32,nan,qnn_L4_r2
89,nan,0.0002453067974805114,206850,201450,0.05428833661419652,4.256776147527888,32,nan,qnn_L4_r2
90,nan,0.00023594762650415904,207240,201780,0.053140004272991426,4.247151190564212,32,nan,qnn_L4_r2
91,nan,0.00022993996057320236,207630,202110,0.05209197273857627,4.249303346695028,32,nan,qnn_L4_r2
92,nan,0.00020507691029719114,208020,202440,0.05392970849236778,4.27440007048054,32,nan,qnn_L4_r2
93,nan,0.00019722352610120002,208410,202770,0.0513851441926409,4.288798632216501,32,nan,qnn_L4_r2
94,nan,0.0001856564645290494,208800,203100,0.05080292450186777,4.312614909854738,32,nan,qnn_L4_r2
95,nan,0.00016765452282947648,209190,203430,0.04558212905024833,4.355085852716057,32,nan,qnn_L4_r2
96,nan,0.00016087923456466056,209580,203760,0.04435474811732182,4.356431650502675,32,nan,qnn_L4_r2
97,nan,0.00015469156986357065,209970,204090,0.044507180413099534,4.354067544769372,32,nan,qnn_L4_r2
98,nan,0.0001481351884283333,210360,204420,0.043136460012862476,4.347726586461934,32,nan,qnn_L4_r2
99,nan,0.0001387600141814744,210750,204750,0.041323911374926636,4.330129988111013,32,nan,qnn_L4_r2
100,nan,0.00012957811808069795,211140,205080,0.0411686709596332,4.313604212520576,32,nan,qnn_L4_r2
101,nan,0.00012450878144090714,211530,205410,0.03872479028416456,4.290055768727727,32,nan,qnn_L4_r2
102,nan,0.00012263565087908122,211920,205740,0.037919149839737376,4.269268987575732,32,nan,qnn_L4_r2
103,nan,0.00012122236369959342,212310,206070,0.03713336789695032,4.264399282671901,32,nan,qnn_L4_r2
104,nan,0.00011918602954181349,212700,206400,0.03593294893767768,4.2511846879993564,32,nan,qnn_L4_r2
105,nan,0.00011612687501073861,213090,206730,0.03459608014318272,4.221718443270678,32,nan,qnn_L4_r2
106,nan,0.00011258142821819028,213480,207060,0.03334142793145914,4.174776174653698,32,nan,qnn_L4_r2
107,nan,0.00010899294657221104,213870,207390,0.03450256345829064,4.148726957374075,32,nan,qnn_L4_r2
108,nan,0.00010599054261195403,214260,207720,0.03618090954031736,4.133688675281716,32,nan,qnn_L4_r2
109,nan,0.00010433661806756632,214650,208050,0.03678106962766334,4.131793547235815,32,nan,qnn_L4_r2
110,nan,0.00010337254661623703,215040,208380,0.03684124829297428,4.132353145556548,32,nan,qnn_L4_r2
111,nan,0.00010201717900739466,215430,208710,0.03653889714764505,4.138260001040813,32,nan,qnn_L4_r2
112,nan,0.00010016010158618258,215820,209040,0.035882990782810015,4.139321613143244,32,nan,qnn_L4_r2
113,nan,9.913475354070775e-05,216210,209370,0.034832252216075915,4.165182341770337,32,nan,qnn_L4_r2
114,nan,9.816014657324136e-05,216600,209700,0.03414319959622919,4.1513870805706965,32,nan,qnn_L4_r2
115,nan,9.770522190306312e-05,216990,210030,0.034352155291683895,4.146268008330623,32,nan,qnn_L4_r2
116,nan,9.721130895548541e-05,217380,210360,0.0345264704853214,4.144356395081078,32,nan,qnn_L4_r2
117,nan,9.62353666228687e-05,217770,210690,0.034682770302010446,4.144330657471718,32,nan,qnn_L4_r2
118,nan,9.418771410660997e-05,218160,211020,0.03488709226756234,4.147032783423799,32,nan,qnn_L4_r2
119,nan,9.08423934881752e-05,218550,211350,0.035094463984260305,4.1622748295379886,32,nan,qnn_L4_r2
120,nan,8.625981401549779e-05,218940,211680,0.035529346120848126,4.172117233152484,32,nan,qnn_L4_r2
121,nan,8.236776125999905e-05,219330,212010,0.03549120169973344,4.211632995862351,32,nan,qnn_L4_r2
122,nan,7.861829505968153e-05,219720,212340,0.03460131644070971,4.211335834981812,32,nan,qnn_L4_r2
123,nan,7.789356833189113e-05,220110,212670,0.03393008278458176,4.2146248536337225,32,nan,qnn_L4_r2
124,nan,7.663962261774974e-05,220500,213000,0.03369828664758073,4.213588394602492,32,nan,qnn_L4_r2
125,nan,7.618495010513056e-05,220890,213330,0.033906360119533685,4.207993607642319,32,nan,qnn_L4_r2
126,nan,7.558128919455396e-05,221280,213660,0.03354443587543926,4.20601871830798,32,nan,qnn_L4_r2
127,nan,7.338915374869498e-05,221670,213990,0.03145179051100386,4.2081378896207395,32,nan,qnn_L4_r2
128,nan,7.22340332315836e-05,222060,214320,0.030497234265430384,4.216417833297152,32,nan,qnn_L4_r2
129,nan,6.981731695962088e-05,222450,214650,0.029670547321582086,4.2436159925701125,32,nan,qnn_L4_r2
130,nan,6.720817981785815e-05,222840,214980,0.02952663544290815,4.263582845519796,32,nan,qnn_L4_r2
131,nan,6.385879586862492e-05,223230,215310,0.030033893216300983,4.291418775684361,32,nan,qnn_L4_r2
132,nan,6.0286032527838704e-05,223620,215640,0.03028385318493984,4.315322019003521,32,nan,qnn_L4_r2
133,nan,5.883502375914624e-05,224340,216300,0.02982719444517465,4.322028849228624,32,nan,qnn_L4_r2
134,nan,5.535966545917043e-05,224730,216630,0.02907198308758438,4.306594773971238,32,nan,qnn_L4_r2
135,nan,5.355054792116419e-05,225450,217290,0.028275593334226024,4.313071719328131,32,nan,qnn_L4_r2
136,nan,5.23183663390376e-05,225840,217620,0.02730599559243152,4.313830060357391,32,nan,qnn_L4_r2
137,nan,5.094339026332282e-05,226230,217950,0.026586763620251752,4.310791049291999,32,nan,qnn_L4_r2
138,nan,4.792814027710842e-05,226620,218280,0.02453664916316703,4.306173690906687,32,nan,qnn_L4_r2
139,nan,4.425790021255206e-05,227010,218610,0.024401675756898444,4.298525607026793,32,nan,qnn_L4_r2
140,nan,3.600636499455935e-05,227400,218940,0.022365348675818908,4.261277298204088,32,nan,qnn_L4_r2
141,nan,3.271153722322411e-05,227790,219270,0.021397099149997267,4.262210446709649,32,nan,qnn_L4_r2
142,nan,3.141038658720135e-05,228510,219930,0.01995790383123286,4.266227092436289,32,nan,qnn_L4_r2
143,nan,3.071092977369821e-05,228900,220260,0.019832389306252862,4.264003289139261,32,nan,qnn_L4_r2
144,nan,3.045214330473123e-05,229290,220590,0.019813451422296458,4.262821194755407,32,nan,qnn_L4_r2
145,nan,3.0037064498944038e-05,229680,220920,0.019664491975381504,4.2579999421484525,32,nan,qnn_L4_r2
146,nan,2.9238351680915197e-05,230070,221250,0.019880911046117666,4.247942968667808,32,nan,qnn_L4_r2
147,nan,2.872080063110328e-05,230790,221910,0.018852056592218613,4.240842765613232,32,nan,qnn_L4_r2
148,nan,2.800978653170935e-05,231180,222240,0.019590164510050773,4.237331970537253,32,nan,qnn_L4_r2
149,nan,2.742320671665962e-05,231570,222570,0.019571721560812022,4.241168198292477,32,nan,qnn_L4_r2
150,nan,2.5356778221208615e-05,231960,222900,0.01870116811922856,4.264237828835751,32,nan,qnn_L4_r2
151,nan,2.435872020682769e-05,232350,223230,0.017114400446183342,4.31326395310102,32,nan,qnn_L4_r2
152,nan,2.250782203565354e-05,232740,223560,0.016949738034765294,4.32824619924924,32,nan,qnn_L4_r2
153,nan,2.192061972890289e-05,233130,223890,0.016012924385298444,4.332728273037075,32,nan,qnn_L4_r2
154,nan,2.0846075890719737e-05,233520,224220,0.015520474470821083,4.348846689956947,32,nan,qnn_L4_r2
155,nan,2.025432027095245e-05,233910,224550,0.015043390335833545,4.367177849942604,32,nan,qnn_L4_r2
156,nan,1.9312051415696916e-05,234300,224880,0.013900233347716506,4.375488347890919,32,nan,qnn_L4_r2
157,nan,1.6461727959714966e-05,234690,225210,0.01267618982950458,4.394102406307006,32,nan,qnn_L4_r2
158,nan,1.5696054189423016e-05,235080,225540,0.01347132491256492,4.384531993215973,32,nan,qnn_L4_r2
159,nan,1.4636928429485212e-05,235470,225870,0.013272705853042438,4.39357888608346,32,nan,qnn_L4_r2
160,nan,1.4271024087873314e-05,235860,226200,0.012528954311023327,4.401446395723098,32,nan,qnn_L4_r2
161,nan,1.4066500072815294e-05,236250,226530,0.012421554444977306,4.400974671065076,32,nan,qnn_L4_r2
162,nan,1.3882499120033658e-05,236640,226860,0.012353832256072256,4.405195453641883,32,nan,qnn_L4_r2
163,nan,1.3486370046295405e-05,237030,227190,0.01190779874499992,4.423250950171274,32,nan,qnn_L4_r2
164,nan,1.3162051952258942e-05,237420,227520,0.011034586732527163,4.443810768650696,32,nan,qnn_L4_r2
165,nan,1.2860341068880585e-05,237810,227850,0.010785888416583733,4.454593860945219,32,nan,qnn_L4_r2
166,nan,1.2565200808192051e-05,238200,228180,0.01052459892201435,4.466584088907083,32,nan,qnn_L4_r2
167,nan,1.2212741576241147e-05,238590,228510,0.010387915786814417,4.484190503825029,32,nan,qnn_L4_r2
168,nan,1.130799050093634e-05,238980,228840,0.009670174409409815,4.514110312336076,32,nan,qnn_L4_r2
169,nan,9.989795917959966e-06,239370,229170,0.01007109458673039,4.5666280805377095,32,nan,qnn_L4_r2
170,nan,7.141715885396267e-06,239760,229500,0.008318174811712542,4.622575000564292,32,nan,qnn_L4_r2
171,nan,5.858229623657481e-06,240150,229830,0.0075272222034927505,4.6507598217454635,32,nan,qnn_L4_r2
172,nan,4.663694842741801e-06,240540,230160,0.006606244416115986,4.631342044576465,32,nan,qnn_L4_r2
173,nan,2.9710736972655863e-06,240930,230490,0.005346809015196019,4.658999395325552,32,nan,qnn_L4_r2
174,nan,1.6574229829134113e-06,241320,230820,0.004861972596302749,4.677695054827852,32,nan,qnn_L4_r2
175,nan,1.2851244540730093e-06,241710,231150,0.004608684948747749,4.658498172727599,32,nan,qnn_L4_r2
176,nan,1.1799955971113968e-06,242100,231480,0.004281426046364584,4.66464384967898,32,nan,qnn_L4_r2
177,nan,1.0827871549251008e-06,242490,231810,0.003911370982621121,4.6692390687189755,32,nan,qnn_L4_r2
178,nan,1.0171384139650476e-06,242880,232140,0.003671720628769165,4.665411574746495,32,nan,qnn_L4_r2
179,nan,9.967378006007308e-07,243270,232470,0.003672614497318233,4.666307415492598,32,nan,qnn_L4_r2
180,nan,9.58586437157617e-07,243660,232800,0.0036154220818894467,4.668381890617892,32,nan,qnn_L4_r2
181,nan,8.991853568792451e-07,244050,233130,0.003544934983795711,4.673037282203239,32,nan,qnn_L4_r2
182,nan,8.587457617291214e-07,244440,233460,0.00364470852488169,4.676919417435638,32,nan,qnn_L4_r2
183,nan,8.355604681773439e-07,244830,233790,0.003538490242762732,4.676531827083522,32,nan,qnn_L4_r2
184,nan,8.271758822353265e-07,245220,234120,0.003555331253657701,4.676198403756418,32,nan,qnn_L4_r2
185,nan,8.206207899472588e-07,245610,234450,0.0035688461102737767,4.676027285288126,32,nan,qnn_L4_r2
186,nan,7.919238953456298e-07,246000,234780,0.0035684147783637266,4.6752894116488966,32,nan,qnn_L4_r2
187,nan,7.383164157571718e-07,246390,235110,0.003468879374182443,4.6737745085627616,32,nan,qnn_L4_r2
188,nan,6.162944831825164e-07,246780,235440,0.0031670014058246265,4.670128388030273,32,nan,qnn_L4_r2
189,nan,4.3986939701057655e-07,247170,235770,0.0027340074602388853,4.66374482560986,32,nan,qnn_L4_r2
190,nan,3.9497494427037174e-07,247890,236430,0.0023740139489563383,4.660642422032434,32,nan,qnn_L4_r2
191,nan,2.5471579315369474e-07,248280,236760,0.001881449167425081,4.655304154242679,32,nan,qnn_L4_r2
192,nan,1.7010763991171184e-07,248670,237090,0.0016839530349458953,4.643691781558569,32,nan,qnn_L4_r2
193,nan,1.353054837247882e-07,249060,237420,0.0015010872519068963,4.641379089022113,32,nan,qnn_L4_r2
194,nan,1.024317745069609e-07,249450,237750,0.0012492807189252164,4.639368686823866,32,nan,qnn_L4_r2
195,nan,4.0641014526457365e-08,249840,238080,0.0007831554432255472,4.635318060440416,32,nan,qnn_L4_r2
196,nan,1.6889925310939724e-08,250230,238410,0.00042472751493269345,4.63302428531705,32,nan,qnn_L4_r2
197,nan,9.002989577908977e-09,250620,238740,0.00034446829816586755,4.631685556205919,32,nan,qnn_L4_r2
198,nan,5.240767865378734e-09,251010,239070,0.00029435551122716785,4.629783976107787,32,nan,qnn_L4_r2
199,nan,3.93356538139308e-09,251400,239400,0.0002695027776151715,4.6291590317120015,32,nan,qnn_L4_r2
200,nan,3.93356538139308e-09,251460,239400,0.0002695027776151715,4.6291590317120015,32,nan,qnn_L4_r2
