step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
63,nan,0.07527803852330231,4680,840,1.0703418595225291,4.886570012404415,8,nan,qnn_L1_r0
64,nan,0.07490160861140747,4750,850,1.0654191487480724,4.877164038623688,8,nan,qnn_L1_r0
65,nan,0.07461287933537443,4820,860,1.0613976898624053,4.863992008215396,8,nan,qnn_L1_r0
66,nan,0.07446278116095585,4890,870,1.0592120014098907,4.847146366832682,8,nan,qnn_L1_r0
67,nan,0.07432303911759974,4960,880,1.056903539244244,4.83515847012915,8,nan,qnn_L1_r0
68,nan,0.07422513819045116,5030,890,1.052876137648854,4.855203305087479,8,nan,qnn_L1_r0
69,nan,0.07413301169371501,5100,900,1.050883562469449,4.84705620243674,8,nan,qnn_L1_r0
70,nan,0.07404733982765799,5170,910,1.0539889146460042,4.82424293438599,8,nan,qnn_L1_r0
71,nan,0.07399306809641745,5240,920,1.05528967102754,4.808844414423778,8,nan,qnn_L1_r0
72,nan,0.0735982185928121,5310,930,1.0486412735584243,4.814958047241722,8,nan,qnn_L1_r0
73,nan,0.07355130017069217,5380,940,1.0446298640983462,4.827504535440957,8,nan,qnn_L1_r0
74,nan,0.07350357502094898,5460,960,1.0443062697673233,4.8236804121646655,8,nan,qnn_L1_r0
75,nan,0.07315180007753644,5530,970,1.044385493226296,4.818095915480967,8,nan,qnn_L1_r0
76,nan,0.07295493782605553,5600,980,1.0447148667580692,4.801115833977671,8,nan,qnn_L1_r0
77,nan,0.07294773148730618,5680,1000,1.0429149003214655,4.81365134893314,8,nan,qnn_L1_r0
78,nan,0.07286882591849733,5750,1010,1.0418749943647958,4.809298680286684,8,nan,qnn_L1_r0
79,nan,0.07286882591849733,5830,1030,1.0418749943647958,4.809298680286684,8,nan,qnn_L1_r0
80,nan,0.07272434259801877,5900,1040,1.0395632307246552,4.800468872568835,8,nan,qnn_L1_r0
81,nan,0.07264258517713523,5970,1050,1.0366039356215713,4.796003375120981,8,nan,qnn_L1_r0
82,nan,0.0726248295917418,6040,1060,1.0389949573028807,4.772078929886645,8,nan,qnn_L1_r0
83,nan,0.07246731716208496,6120,1080,1.0376907155630863,4.7732533706604485,8,nan,qnn_L1_r0
84,nan,0.07228935585793263,6190,1090,1.0342104564879124,4.781553529516617,8,nan,qnn_L1_r0
85,nan,0.07215681541566678,6260,1100,1.037088158746451,4.757184609096831,8,nan,qnn_L1_r0
86,nan,0.0720605954915303,6330,1110,1.035190631487584,4.754744994189402,8,nan,qnn_L1_r0
87,nan,0.07204877452913061,6400,1120,1.0350975833055742,4.754994775995857,8,nan,qnn_L1_r0
88,nan,0.07200087626193916,6470,1130,1.0319664023966026,4.76900583774768,8,nan,qnn_L1_r0
89,nan,0.07180927414364852,6540,1140,1.0341975148039355,4.736063087687989,8,nan,qnn_L1_r0
90,nan,0.07165019380212673,6610,1150,1.0338043868254738,4.719816083669884,8,nan,qnn_L1_r0
91,nan,0.07158977711918811,6690,1170,1.0330005448763298,4.719874580208679,8,nan,qnn_L1_r0
92,nan,0.07158977711918811,6770,1190,1.0330005448763298,4.719874580208679,8,nan,qnn_L1_r0
93,nan,0.07155352255733467,6840,1200,1.0315987053544105,4.712318844677648,8,nan,qnn_L1_r0
94,nan,0.07147477009051413,6910,1210,1.025312650950521,4.739976975834828,8,nan,qnn_L1_r0
95,nan,0.0713407474048185,6980,1220,1.0242070150714881,4.7328303428058724,8,nan,qnn_L1_r0
96,nan,0.07131077674103946,7050,1230,1.023076622912051,4.732227176975183,8,nan,qnn_L1_r0
97,nan,0.07122078897276392,7120,1240,1.021453067463613,4.7363360991999865,8,nan,qnn_L1_r0
98,nan,0.07115097268621184,7190,1250,1.0190648531367028,4.739132388499193,8,nan,qnn_L1_r0
99,nan,0.07115097268621184,7270,1270,1.0190648531367028,4.739132388499193,8,nan,qnn_L1_r0
100,nan,0.07109281503234437,7340,1280,1.0197731681577844,4.731466243470033,8,nan,qnn_L1_r0
101,nan,0.07109281503234437,7420,1300,1.0197731681577844,4.731466243470033,8,nan,qnn_L1_r0
102,nan,0.07099940383369127,7490,1310,1.023553521718417,4.715201668512585,8,nan,qnn_L1_r0
103,nan,0.07099940383369127,7570,1330,1.023553521718417,4.715201668512585,8,nan,qnn_L1_r0
104,nan,0.07099940383369127,7640,1340,1.023553521718417,4.715201668512585,8,nan,qnn_L1_r0
105,nan,0.07099323520088088,7720,1360,1.0232637535027798,4.716166185876216,8,nan,qnn_L1_r0
106,nan,0.07096521048937349,7790,1370,1.0243887866621353,4.706873225313043,8,nan,qnn_L1_r0
107,nan,0.07096521048937349,7870,1390,1.0243887866621353,4.706873225313043,8,nan,qnn_L1_r0
108,nan,0.07095100642263522,7940,1400,1.0242488659089592,4.706089682840446,8,nan,qnn_L1_r0
109,nan,0.07094009700984757,8010,1410,1.0242092351212146,4.7049460125454,8,nan,qnn_L1_r0
110,nan,0.07093007848934678,8080,1420,1.024427067375183,4.702279981185593,8,nan,qnn_L1_r0
111,nan,0.070923865551857,8150,1430,1.0243830934726366,4.70153980660535,8,nan,qnn_L1_r0
112,nan,0.0709209710628282,8220,1440,1.0244079730715092,4.700268018594941,8,nan,qnn_L1_r0
113,nan,0.07091416659481006,8290,1450,1.02457062679713,4.698700918547666,8,nan,qnn_L1_r0
114,nan,0.07091416659481006,8370,1470,1.02457062679713,4.698700918547666,8,nan,qnn_L1_r0
115,nan,0.07090629033401094,8440,1480,1.0241568480763328,4.700093406497879,8,nan,qnn_L1_r0
116,nan,0.07089982071769893,8510,1490,1.0240659097304445,4.700310989842167,8,nan,qnn_L1_r0
117,nan,0.07088946728281369,8580,1500,1.0241612409943133,4.698667338695341,8,nan,qnn_L1_r0
118,nan,0.0708686577094057,8650,1510,1.0239240331318777,4.697940582199564,8,nan,qnn_L1_r0
119,nan,0.07083343232355775,8720,1520,1.0232613700939677,4.697194556565991,8,nan,qnn_L1_r0
120,nan,0.07076291329979559,8790,1530,1.0237984221489471,4.688892809262119,8,nan,qnn_L1_r0
121,nan,0.07070533576185989,8860,1540,1.021847880556918,4.695226385751392,8,nan,qnn_L1_r0
122,nan,0.07065290618339892,8930,1550,1.0202496330108675,4.698258725331374,8,nan,qnn_L1_r0
123,nan,0.07061024720852282,9000,1560,1.0219360140876041,4.6827264207972785,8,nan,qnn_L1_r0
124,nan,0.0705888957574013,9070,1570,1.024231812961417,4.667948835126798,8,nan,qnn_L1_r0
125,nan,0.07058545354998966,9150,1590,1.0235859841382524,4.672290038947512,8,nan,qnn_L1_r0
126,nan,0.07058022438645861,9220,1600,1.0232948367410808,4.67315279168628,8,nan,qnn_L1_r0
127,nan,0.07057618363762891,9290,1610,1.0233374008309588,4.671686969393255,8,nan,qnn_L1_r0
128,nan,0.07057618363762891,9370,1630,1.0233374008309588,4.671686969393255,8,nan,qnn_L1_r0
129,nan,0.07057618363762891,9450,1650,1.0233374008309588,4.671686969393255,8,nan,qnn_L1_r0
130,nan,0.07056867684396873,9520,1660,1.023078396121283,4.67339069081975,8,nan,qnn_L1_r0
131,nan,0.07056438517316811,9590,1670,1.0226404217408134,4.676068235268927,8,nan,qnn_L1_r0
132,nan,0.07056047834031864,9660,1680,1.0224435502697453,4.677509995669944,8,nan,qnn_L1_r0
133,nan,0.07055918351450685,9730,1690,1.0225541672867078,4.677086598500891,8,nan,qnn_L1_r0
134,nan,0.07055918351450685,9810,1710,1.0225541672867078,4.677086598500891,8,nan,qnn_L1_r0
135,nan,0.0705583522244501,9880,1720,1.0227108430663452,4.675990908725133,8,nan,qnn_L1_r0
136,nan,0.07055112845137725,9950,1730,1.0222741498412993,4.67784525741715,8,nan,qnn_L1_r0
137,nan,0.07054618119321852,10020,1740,1.0218296033680767,4.680077989177426,8,nan,qnn_L1_r0
138,nan,0.07054087352188546,10090,1750,1.0217674371895917,4.679668367706864,8,nan,qnn_L1_r0
139,nan,0.07053798880724034,10160,1760,1.021288065030812,4.681962365773764,8,nan,qnn_L1_r0
140,nan,0.07053344435377626,10230,1770,1.0212757653186477,4.6815117842556395,8,nan,qnn_L1_r0
141,nan,0.07052961937298845,10300,1780,1.0212131368397175,4.6811917194598855,8,nan,qnn_L1_r0
142,nan,0.07052588868777243,10370,1790,1.0211189493117758,4.681597797490582,8,nan,qnn_L1_r0
143,nan,0.0705220053719011,10440,1800,1.0208032624846166,4.682970240870885,8,nan,qnn_L1_r0
144,nan,0.07051994616519182,10510,1810,1.0207555197881957,4.683318010159558,8,nan,qnn_L1_r0
145,nan,0.0705167450173522,10580,1820,1.0205043978550004,4.684746092874158,8,nan,qnn_L1_r0
146,nan,0.07051483536329534,10650,1830,1.020327280398555,4.6849703159429,8,nan,qnn_L1_r0
147,nan,0.07050964957420451,10720,1840,1.0205772175541137,4.683140365442181,8,nan,qnn_L1_r0
148,nan,0.07050435723222313,10790,1850,1.0208001634852026,4.681678270167665,8,nan,qnn_L1_r0
149,nan,0.07049537187490261,10860,1860,1.0210145862370288,4.6799361839729885,8,nan,qnn_L1_r0
150,nan,0.0704917716352592,10930,1870,1.0214868981779746,4.677595869946686,8,nan,qnn_L1_r0
151,nan,0.07048485900707627,11000,1880,1.0216688257236948,4.675749757810447,8,nan,qnn_L1_r0
152,nan,0.07047712970549927,11070,1890,1.021541537479313,4.675692005364707,8,nan,qnn_L1_r0
153,nan,0.07047212790874549,11140,1900,1.0217075242191052,4.673853690482504,8,nan,qnn_L1_r0
154,nan,0.07047212790874549,11220,1920,1.0217075242191052,4.673853690482504,8,nan,qnn_L1_r0
155,nan,0.07047158007417827,11290,1930,1.0214604147202726,4.675549850142877,8,nan,qnn_L1_r0
156,nan,0.07047074624026055,11360,1940,1.0215495928005494,4.6749037435136565,8,nan,qnn_L1_r0
157,nan,0.07046497605657845,11430,1950,1.0211723309616598,4.6762768442377896,8,nan,qnn_L1_r0
158,nan,0.07046111616925745,11500,1960,1.0205204465396738,4.6791587326444635,8,nan,qnn_L1_r0
159,nan,0.07045885674384544,11570,1970,1.0196979106570612,4.683134456252338,8,nan,qnn_L1_r0
160,nan,0.07045486405809114,11640,1980,1.0195864174345846,4.684182001082659,8,nan,qnn_L1_r0
161,nan,0.07045281227826485,11710,1990,1.0197870277132726,4.68217914493067,8,nan,qnn_L1_r0
162,nan,0.07045281211376482,11780,2000,1.019204629378212,4.686139798784829,8,nan,qnn_L1_r0
163,nan,0.07045281211376482,11860,2020,1.019204629378212,4.686139798784829,8,nan,qnn_L1_r0
164,nan,0.07044897588333697,11930,2030,1.0195100957247263,4.683997152752974,8,nan,qnn_L1_r0
165,nan,0.07044558703213662,12000,2040,1.019626919726139,4.683187902816439,8,nan,qnn_L1_r0
166,nan,0.0704449538964642,12070,2050,1.0197728846560972,4.682195990265929,8,nan,qnn_L1_r0
167,nan,0.07044237920455364,12140,2060,1.0203434204128026,4.678987809468967,8,nan,qnn_L1_r0
168,nan,0.07044096608210908,12210,2070,1.0204277335340723,4.678606578864602,8,nan,qnn_L1_r0
169,nan,0.07043860137318202,12280,2080,1.0206855504309367,4.6765365238751775,8,nan,qnn_L1_r0
170,nan,0.07043607758509948,12350,2090,1.020769773969906,4.675401891946312,8,nan,qnn_L1_r0
171,nan,0.07043384186582546,12420,2100,1.0209644655662067,4.674051797868415,8,nan,qnn_L1_r0
172,nan,0.0704328819573914,12490,2110,1.0212759520388084,4.6718911850683895,8,nan,qnn_L1_r0
173,nan,0.07043053651456795,12560,2120,1.0209720219992904,4.673299741394472,8,nan,qnn_L1_r0
174,nan,0.07043053651456795,12640,2140,1.0209720219992904,4.673299741394472,8,nan,qnn_L1_r0
175,nan,0.07042923206721824,12710,2150,1.0210431693855426,4.672837438152345,8,nan,qnn_L1_r0
176,nan,0.07042845488296622,12780,2160,1.0206283676819465,4.674789760105327,8,nan,qnn_L1_r0
177,nan,0.07042590643421284,12850,2170,1.0203714288289234,4.676587215962827,8,nan,qnn_L1_r0
178,nan,0.07042462953737806,12920,2180,1.0202253758592876,4.677912980256167,8,nan,qnn_L1_r0
179,nan,0.07042317846043994,12990,2190,1.0202281719698134,4.677926356341479,8,nan,qnn_L1_r0
180,nan,0.0704229228941863,13060,2200,1.0198718122063992,4.680027556465687,8,nan,qnn_L1_r0
181,nan,0.07042143107225886,13130,2210,1.0196719514593824,4.680789337245381,8,nan,qnn_L1_r0
182,nan,0.07042143107225886,13210,2230,1.0196719514593824,4.680789337245381,8,nan,qnn_L1_r0
183,nan,0.07041923709882533,13280,2240,1.019850448313643,4.67944073452229,8,nan,qnn_L1_r0
184,nan,0.07041824754514645,13350,2250,1.019815454915423,4.679300295336714,8,nan,qnn_L1_r0
185,nan,0.07041630210497091,13420,2260,1.0202449318559967,4.676420108255898,8,nan,qnn_L1_r0
186,nan,0.07041459109303347,13490,2270,1.0205417819598526,4.67461803248404,8,nan,qnn_L1_r0
187,nan,0.0704141069401408,13560,2280,1.0203935309618974,4.675084942192844,8,nan,qnn_L1_r0
188,nan,0.07041366464792163,13640,2300,1.0202922232097509,4.675773681090705,8,nan,qnn_L1_r0
189,nan,0.07041265980985643,13710,2310,1.0204334836478484,4.675180407886753,8,nan,qnn_L1_r0
190,nan,0.0704116122607902,13780,2320,1.0202055276205964,4.67655839894518,8,nan,qnn_L1_r0
191,nan,0.07041152420550856,13850,2330,1.0201041548108694,4.6774144261375925,8,nan,qnn_L1_r0
192,nan,0.07041152420550856,13930,2350,1.0201041548108694,4.6774144261375925,8,nan,qnn_L1_r0
193,nan,0.07041085835456048,14010,2370,1.020059667919432,4.677377914517554,8,nan,qnn_L1_r0
194,nan,0.07040976250730253,14080,2380,1.0202604328961213,4.6755542971844495,8,nan,qnn_L1_r0
195,nan,0.07040976250730253,14160,2400,1.0202604328961213,4.6755542971844495,8,nan,qnn_L1_r0
196,nan,0.07040976250730253,14230,2410,1.0202604328961213,4.6755542971844495,8,nan,qnn_L1_r0
197,nan,0.07040900074185201,14300,2420,1.0203940658798425,4.6748546363303305,8,nan,qnn_L1_r0
198,nan,0.07040863664012896,14370,2430,1.0201940983381363,4.675975635116563,8,nan,qnn_L1_r0
199,nan,0.07040859882531306,14440,2440,1.020272025266938,4.675603011194776,8,nan,qnn_L1_r0
200,nan,0.07040831999255885,14510,2450,1.0203068874271688,4.6754085636629865,8,nan,qnn_L1_r0
201,nan,0.07040804755157762,14580,2460,1.0203259357133052,4.675422979451895,8,nan,qnn_L1_r0
202,nan,0.0704077147494401,14650,2470,1.0203651050313554,4.675181002304259,8,nan,qnn_L1_r0
203,nan,0.07040760004777329,14720,2480,1.0204272798807192,4.674823502851027,8,nan,qnn_L1_r0
204,nan,0.07040750908968275,14790,2490,1.0204277993037114,4.674951602642315,8,nan,qnn_L1_r0
205,nan,0.07040723660909655,14860,2500,1.020361083019646,4.6752899317328325,8,nan,qnn_L1_r0
206,nan,0.07040686498144337,14930,2510,1.0203958896071381,4.674979868982144,8,nan,qnn_L1_r0
207,nan,0.07040656008665422,15000,2520,1.0204105473912728,4.674821113084274,8,nan,qnn_L1_r0
208,nan,0.0704062601675607,15070,2530,1.0204187834697689,4.6747292670885985,8,nan,qnn_L1_r0
209,nan,0.07040600688604862,15140,2540,1.0204470844111468,4.6744118375458585,8,nan,qnn_L1_r0
210,nan,0.07040571332749036,15210,2550,1.0204937023976925,4.6741256256996575,8,nan,qnn_L1_r0
211,nan,0.07040538579379221,15280,2560,1.0204925608161277,4.674109516541149,8,nan,qnn_L1_r0
212,nan,0.07040493408911903,15350,2570,1.0206124930912126,4.67332017630632,8,nan,qnn_L1_r0
213,nan,0.07040460113383856,15420,2580,1.0206033760887008,4.673398848677131,8,nan,qnn_L1_r0
214,nan,0.0704042956886009,15490,2590,1.0205941555218936,4.673554618257663,8,nan,qnn_L1_r0
215,nan,0.07040381521465441,15560,2600,1.0204265342256518,4.674473218759267,8,nan,qnn_L1_r0
216,nan,0.07040347566885544,15630,2610,1.0201790712313625,4.675764861972445,8,nan,qnn_L1_r0
217,nan,0.07040306499353892,15700,2620,1.0201552171138455,4.675687560312916,8,nan,qnn_L1_r0
218,nan,0.07040270966547299,15770,2630,1.0201166272462787,4.675911817206353,8,nan,qnn_L1_r0
219,nan,0.07040243281871944,15840,2640,1.0200452676037641,4.676195747850118,8,nan,qnn_L1_r0
220,nan,0.07040211460648416,15910,2650,1.019967008372562,4.676970694170969,8,nan,qnn_L1_r0
221,nan,0.07040210774390132,15990,2670,1.0199669741468127,4.67699001445896,8,nan,qnn_L1_r0
222,nan,0.07040205068328287,16060,2680,1.01996462171817,4.676924681824747,8,nan,qnn_L1_r0
223,nan,0.07040194477329134,16130,2690,1.0199964428893695,4.676734347384351,8,nan,qnn_L1_r0
224,nan,0.07040184272838343,16200,2700,1.02005164975672,4.676429752587429,8,nan,qnn_L1_r0
225,nan,0.07040177415838506,16270,2710,1.0200880646991846,4.676252875577737,8,nan,qnn_L1_r0
226,nan,0.07040169520164166,16340,2720,1.020120957461872,4.676052146679871,8,nan,qnn_L1_r0
227,nan,0.07040166605021299,16410,2730,1.0201652629876792,4.675816183380514,8,nan,qnn_L1_r0
228,nan,0.07040165266273977,16480,2740,1.020195068709711,4.6756655885929,8,nan,qnn_L1_r0
229,nan,0.07040161141402906,16550,2750,1.0201921987224174,4.675675009385713,8,nan,qnn_L1_r0
230,nan,0.07040150863293497,16620,2760,1.0202290437889134,4.675395890298996,8,nan,qnn_L1_r0
231,nan,0.07040146432906284,16690,2770,1.0202540736856092,4.67524553560694,8,nan,qnn_L1_r0
232,nan,0.07040139676455251,16760,2780,1.0202988817607213,4.674942215773523,8,nan,qnn_L1_r0
233,nan,0.07040138654328497,16830,2790,1.020342463962528,4.674665447178456,8,nan,qnn_L1_r0
234,nan,0.07040137188623087,16900,2800,1.0203517365307153,4.674534227564945,8,nan,qnn_L1_r0
235,nan,0.07040133420301793,16970,2810,1.0203645662800558,4.674461069180672,8,nan,qnn_L1_r0
236,nan,0.07040130683633851,17040,2820,1.020410603970685,4.674196731673846,8,nan,qnn_L1_r0
237,nan,0.07040120538549172,17110,2830,1.0203910716471079,4.674290823870704,8,nan,qnn_L1_r0
238,nan,0.07040116917563075,17180,2840,1.020410100724193,4.67419028782557,8,nan,qnn_L1_r0
239,nan,0.07040107382267707,17250,2850,1.0204014318994137,4.674201012302282,8,nan,qnn_L1_r0
240,nan,0.07040089205592202,17320,2860,1.020389676822765,4.6742206895338745,8,nan,qnn_L1_r0
241,nan,0.07040055917547873,17390,2870,1.0203982685013064,4.674045706929133,8,nan,qnn_L1_r0
242,nan,0.0704000010295348,17460,2880,1.0205175196364198,4.673320024628023,8,nan,qnn_L1_r0
243,nan,0.0703996107316575,17530,2890,1.0206212701929305,4.672497897261877,8,nan,qnn_L1_r0
244,nan,0.07039938022863124,17600,2900,1.020452590502003,4.673390210923047,8,nan,qnn_L1_r0
245,nan,0.07039934737559943,17680,2920,1.020477925059271,4.673267359858326,8,nan,qnn_L1_r0
246,nan,0.07039927696014539,17750,2930,1.0204911049239485,4.673212828819269,8,nan,qnn_L1_r0
247,nan,0.07039924292066224,17830,2950,1.0204635400492457,4.673382041886621,8,nan,qnn_L1_r0
248,nan,0.07039913370905951,17900,2960,1.0204509158503354,4.673536769602808,8,nan,qnn_L1_r0
249,nan,0.07039912581586671,17970,2970,1.0204307818613807,4.673661266978811,8,nan,qnn_L1_r0
250,nan,0.07039902952364273,18040,2980,1.0204050429338427,4.673871960812237,8,nan,qnn_L1_r0
251,nan,0.070399007825772,18110,2990,1.0203361810589286,4.67443694005319,8,nan,qnn_L1_r0
252,nan,0.07039897946659152,18180,3000,1.0203548614348819,4.674359720345128,8,nan,qnn_L1_r0
253,nan,0.07039891327597605,18250,3010,1.0203148710571646,4.674582280430753,8,nan,qnn_L1_r0
254,nan,0.07039888525686021,18320,3020,1.0202719008827232,4.674822785642407,8,nan,qnn_L1_r0
255,nan,0.07039884694479455,18390,3030,1.0202748882914248,4.674825062590225,8,nan,qnn_L1_r0
256,nan,0.07039880885355615,18460,3040,1.0202697442003208,4.674849605315742,8,nan,qnn_L1_r0
257,nan,0.07039880552628751,18530,3050,1.0202696906637008,4.674879012916636,8,nan,qnn_L1_r0
258,nan,0.07039878537489115,18600,3060,1.0202543633217172,4.674971129955395,8,nan,qnn_L1_r0
259,nan,0.07039877510715448,18670,3070,1.0202611943581892,4.674933797154765,8,nan,qnn_L1_r0
260,nan,0.07039871860709569,18740,3080,1.020227176230291,4.675129884752842,8,nan,qnn_L1_r0
261,nan,0.07039871860709569,18820,3100,1.020227176230291,4.675129884752842,8,nan,qnn_L1_r0
262,nan,0.07039864438983413,18890,3110,1.0202414058892824,4.6749881941041105,8,nan,qnn_L1_r0
263,nan,0.07039860041425841,18960,3120,1.0201989643265144,4.675123015948838,8,nan,qnn_L1_r0
264,nan,0.07039850582543,19030,3130,1.0202521484980624,4.6747349803429,8,nan,qnn_L1_r0
265,nan,0.07039845356515534,19100,3140,1.020262146344681,4.674585061019729,8,nan,qnn_L1_r0
266,nan,0.07039844096004044,19170,3150,1.0202339998089023,4.674717779407858,8,nan,qnn_L1_r0
267,nan,0.07039842217528658,19250,3170,1.0202352379332238,4.674724878602026,8,nan,qnn_L1_r0
268,nan,0.07039842217528658,19330,3190,1.0202352379332238,4.674724878602026,8,nan,qnn_L1_r0
