step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,4.866567673933973e-05,19620,3900,0.018928028836779576,0.25580560371323857,16,nan,qnn_L2_r0
262,nan,4.863545918329394e-05,19690,3910,0.01897934225121123,0.2563779378585451,16,nan,qnn_L2_r0
263,nan,4.859050219597935e-05,19760,3920,0.01899988899812821,0.2563621784230098,16,nan,qnn_L2_r0
264,nan,4.858702707521389e-05,19830,3930,0.019101225275434786,0.2567919208521213,16,nan,qnn_L2_r0
265,nan,4.852304261238109e-05,19900,3940,0.01912960262243646,0.257016737156642,16,nan,qnn_L2_r0
266,nan,4.845400000705309e-05,19970,3950,0.019121332661409363,0.2567342091211978,16,nan,qnn_L2_r0
267,nan,4.8389914920971545e-05,20040,3960,0.019082824054021175,0.25660727420135765,16,nan,qnn_L2_r0
268,nan,4.8389914920971545e-05,20120,3980,0.019082824054021175,0.25660727420135765,16,nan,qnn_L2_r0
269,nan,4.835456904745054e-05,20190,3990,0.019059305883166733,0.2562615621915343,16,nan,qnn_L2_r0
270,nan,4.833925457971662e-05,20270,4010,0.01907882308782427,0.25642423830357874,16,nan,qnn_L2_r0
271,nan,4.824131546976656e-05,20340,4020,0.01897915680277551,0.25550483156870485,16,nan,qnn_L2_r0
272,nan,4.821605440948655e-05,20410,4030,0.018976070184172023,0.2551829372940797,16,nan,qnn_L2_r0
273,nan,4.8174181552407456e-05,20480,4040,0.018962584344013322,0.25496861883228417,16,nan,qnn_L2_r0
274,nan,4.816291022968355e-05,20550,4050,0.018926187268302974,0.2544549352168203,16,nan,qnn_L2_r0
275,nan,4.816291022968355e-05,20630,4070,0.018926187268302974,0.2544549352168203,16,nan,qnn_L2_r0
276,nan,4.814462659040671e-05,20710,4090,0.01895101395014953,0.254520075478355,16,nan,qnn_L2_r0
277,nan,4.8079308482244535e-05,20780,4100,0.018931148734323222,0.2545634568598023,16,nan,qnn_L2_r0
278,nan,4.804402158354022e-05,20850,4110,0.018974301253831816,0.2549511555140135,16,nan,qnn_L2_r0
279,nan,4.802239700688277e-05,20920,4120,0.01905996190790482,0.2555136087292764,16,nan,qnn_L2_r0
280,nan,4.7996542600428766e-05,20990,4130,0.018998193472786862,0.25495357799334006,16,nan,qnn_L2_r0
281,nan,4.796669758206853e-05,21060,4140,0.01902532302286486,0.25525888186553713,16,nan,qnn_L2_r0
282,nan,4.795700889583895e-05,21140,4160,0.019043784743669523,0.2555331505702334,16,nan,qnn_L2_r0
283,nan,4.789042305570176e-05,21210,4170,0.01899568143776853,0.2554193869827939,16,nan,qnn_L2_r0
284,nan,4.789018605767335e-05,21280,4180,0.018985422413189568,0.25548042339072696,16,nan,qnn_L2_r0
285,nan,4.789018605767335e-05,21360,4200,0.018985422413189568,0.25548042339072696,16,nan,qnn_L2_r0
286,nan,4.786729364774328e-05,21430,4210,0.019032606875288294,0.2558850631145876,16,nan,qnn_L2_r0
287,nan,4.783307537839554e-05,21500,4220,0.019097868523002992,0.2566691092047406,16,nan,qnn_L2_r0
288,nan,4.779890822118055e-05,21570,4230,0.019059750065857917,0.25622000623524444,16,nan,qnn_L2_r0
289,nan,4.779890822118055e-05,21650,4250,0.019059750065857917,0.25622000623524444,16,nan,qnn_L2_r0
290,nan,4.7758772694695086e-05,21720,4260,0.0190928831097249,0.25610119709580026,16,nan,qnn_L2_r0
291,nan,4.774998594648346e-05,21790,4270,0.019104295943125127,0.2564164859452016,16,nan,qnn_L2_r0
292,nan,4.774615740704538e-05,21870,4290,0.019147540551767817,0.25665691017998904,16,nan,qnn_L2_r0
293,nan,4.770502041579816e-05,21940,4300,0.019114879736011336,0.25624389022061167,16,nan,qnn_L2_r0
294,nan,4.769743085761996e-05,22010,4310,0.019161739566102343,0.2564604150976938,16,nan,qnn_L2_r0
295,nan,4.767623160305955e-05,22080,4320,0.019181298701247185,0.25663602412053355,16,nan,qnn_L2_r0
296,nan,4.7612764029829994e-05,22150,4330,0.019118789531488156,0.256044926733602,16,nan,qnn_L2_r0
297,nan,4.7612764029829994e-05,22230,4350,0.019118789531488156,0.256044926733602,16,nan,qnn_L2_r0
298,nan,4.755441349343325e-05,22300,4360,0.01903780945483513,0.25511137763389236,16,nan,qnn_L2_r0
299,nan,4.753303482821077e-05,22370,4370,0.019026248599638307,0.25474966467310656,16,nan,qnn_L2_r0
300,nan,4.753303482821077e-05,22450,4390,0.019026248599638307,0.25474966467310656,16,nan,qnn_L2_r0
301,nan,4.753303482821077e-05,22530,4410,0.019026248599638307,0.25474966467310656,16,nan,qnn_L2_r0
302,nan,4.751334687848562e-05,22600,4420,0.018985243987859612,0.2540057508385911,16,nan,qnn_L2_r0
303,nan,4.750380240985675e-05,22670,4430,0.01899045179716552,0.25397362141232993,16,nan,qnn_L2_r0
304,nan,4.74593679933256e-05,22740,4440,0.01904101846582651,0.254335642421046,16,nan,qnn_L2_r0
305,nan,4.7443290934976075e-05,22810,4450,0.01907389222859035,0.254610835031589,16,nan,qnn_L2_r0
306,nan,4.7443290934976075e-05,22890,4470,0.01907389222859035,0.254610835031589,16,nan,qnn_L2_r0
307,nan,4.743889033752063e-05,22960,4480,0.019083673627472764,0.25454984627056854,16,nan,qnn_L2_r0
308,nan,4.7423030540739056e-05,23030,4490,0.019144080953062637,0.2547339902217347,16,nan,qnn_L2_r0
309,nan,4.7423030540739056e-05,23110,4510,0.019144080953062637,0.2547339902217347,16,nan,qnn_L2_r0
310,nan,4.740534504621147e-05,23180,4520,0.01917064143611491,0.2548327478258945,16,nan,qnn_L2_r0
311,nan,4.739136604882449e-05,23250,4530,0.019216671105234062,0.2552045174620816,16,nan,qnn_L2_r0
312,nan,4.738626082476961e-05,23330,4550,0.019262292501240896,0.25545791005816887,16,nan,qnn_L2_r0
313,nan,4.738342054023082e-05,23410,4570,0.019250417337296044,0.2554354248122971,16,nan,qnn_L2_r0
314,nan,4.738342054023082e-05,23490,4590,0.019250417337296044,0.2554354248122971,16,nan,qnn_L2_r0
315,nan,4.7376249386600145e-05,23570,4610,0.019266800738159784,0.2555853460099883,16,nan,qnn_L2_r0
316,nan,4.7293140096968914e-05,23640,4620,0.01919354217895053,0.25481286539548675,16,nan,qnn_L2_r0
317,nan,4.7293140096968914e-05,23720,4640,0.01919354217895053,0.25481286539548675,16,nan,qnn_L2_r0
318,nan,4.7293140096968914e-05,23800,4660,0.01919354217895053,0.25481286539548675,16,nan,qnn_L2_r0
319,nan,4.728423883681308e-05,23880,4680,0.019184208533197578,0.25466802121975374,16,nan,qnn_L2_r0
320,nan,4.720747041273738e-05,23950,4690,0.0191640183056917,0.25415701191977136,16,nan,qnn_L2_r0
321,nan,4.717857572405819e-05,24020,4700,0.019159873367519786,0.25404129983566015,16,nan,qnn_L2_r0
322,nan,4.71387835996797e-05,24090,4710,0.01917353924600862,0.25372476195970506,16,nan,qnn_L2_r0
323,nan,4.712684144391059e-05,24170,4730,0.01917835968687509,0.2536195952311836,16,nan,qnn_L2_r0
324,nan,4.708176972761449e-05,24240,4740,0.019121318692589373,0.252737434124512,16,nan,qnn_L2_r0
325,nan,4.706499632918309e-05,24310,4750,0.01911228712984281,0.2524301041349073,16,nan,qnn_L2_r0
326,nan,4.701356026933976e-05,24380,4760,0.01912880776204451,0.25253947641729724,16,nan,qnn_L2_r0
327,nan,4.6960663587872766e-05,24450,4770,0.019135211847603695,0.25284284133277324,16,nan,qnn_L2_r0
328,nan,4.6953025286044006e-05,24520,4780,0.019120188000607885,0.25280179251148716,16,nan,qnn_L2_r0
329,nan,4.692844285068607e-05,24590,4790,0.01908097412059906,0.2524535335820308,16,nan,qnn_L2_r0
330,nan,4.6874845777330596e-05,24660,4800,0.01912173428520536,0.2526446281825264,16,nan,qnn_L2_r0
331,nan,4.686433033318298e-05,24730,4810,0.019221718753887895,0.25317484030372406,16,nan,qnn_L2_r0
332,nan,4.682305601665898e-05,24800,4820,0.019240611976013233,0.2533025321280248,16,nan,qnn_L2_r0
333,nan,4.677873154876657e-05,24870,4830,0.01928275207207908,0.2533827877393867,16,nan,qnn_L2_r0
334,nan,4.6778725540076164e-05,24940,4840,0.019338970698206226,0.25355944029020594,16,nan,qnn_L2_r0
335,nan,4.675177514513952e-05,25010,4850,0.01936807343631919,0.2539705094118091,16,nan,qnn_L2_r0
336,nan,4.671374690959224e-05,25080,4860,0.019296150627888142,0.25320388555352435,16,nan,qnn_L2_r0
337,nan,4.671374690959224e-05,25160,4880,0.019296150627888142,0.25320388555352435,16,nan,qnn_L2_r0
338,nan,4.663364378041363e-05,25230,4890,0.019280824913172956,0.2528856120679399,16,nan,qnn_L2_r0
339,nan,4.6615024887215336e-05,25300,4900,0.0192283905948617,0.2521997715314592,16,nan,qnn_L2_r0
340,nan,4.6615024887215336e-05,25380,4920,0.0192283905948617,0.2521997715314592,16,nan,qnn_L2_r0
341,nan,4.6615024887215336e-05,25460,4940,0.0192283905948617,0.2521997715314592,16,nan,qnn_L2_r0
342,nan,4.6606603685166954e-05,25530,4950,0.01925488000174247,0.2527215864901077,16,nan,qnn_L2_r0
343,nan,4.6606603685166954e-05,25610,4970,0.01925488000174247,0.2527215864901077,16,nan,qnn_L2_r0
344,nan,4.6606603685166954e-05,25690,4990,0.01925488000174247,0.2527215864901077,16,nan,qnn_L2_r0
345,nan,4.659748574043887e-05,25760,5000,0.019221009029290137,0.2524918572956921,16,nan,qnn_L2_r0
346,nan,4.6563788690224045e-05,25840,5020,0.01925110705330879,0.25256006590817837,16,nan,qnn_L2_r0
347,nan,4.655083303675492e-05,25910,5030,0.019213661962540707,0.2521621192106984,16,nan,qnn_L2_r0
348,nan,4.653174802379391e-05,25980,5040,0.019188217746004654,0.2518118344075938,16,nan,qnn_L2_r0
349,nan,4.6513026039968874e-05,26050,5050,0.019257219647152546,0.251773085050223,16,nan,qnn_L2_r0
350,nan,4.6513026039968874e-05,26130,5070,0.019257219647152546,0.251773085050223,16,nan,qnn_L2_r0
351,nan,4.6508250560845864e-05,26200,5080,0.019316231910207482,0.2521553631704787,16,nan,qnn_L2_r0
352,nan,4.6508250560845864e-05,26280,5100,0.019316231910207482,0.2521553631704787,16,nan,qnn_L2_r0
353,nan,4.64961279987512e-05,26350,5110,0.019363315019856664,0.25266197425271264,16,nan,qnn_L2_r0
354,nan,4.643596469243436e-05,26420,5120,0.01934644477968439,0.2523366334345477,16,nan,qnn_L2_r0
355,nan,4.64123297348439e-05,26490,5130,0.01928204533510547,0.2517062643359257,16,nan,qnn_L2_r0
356,nan,4.638284230231827e-05,26560,5140,0.019314025505753563,0.2519267496302835,16,nan,qnn_L2_r0
357,nan,4.633953151766508e-05,26630,5150,0.019380680093834424,0.25232286231822076,16,nan,qnn_L2_r0
358,nan,4.6297114604522196e-05,26700,5160,0.019393849438666844,0.25230898148999636,16,nan,qnn_L2_r0
359,nan,4.62876693579277e-05,26770,5170,0.019377039951372743,0.252355257782229,16,nan,qnn_L2_r0
360,nan,4.62876693579277e-05,26850,5190,0.019377039951372743,0.252355257782229,16,nan,qnn_L2_r0
361,nan,4.62872514173377e-05,26930,5210,0.019380079043225695,0.25261263960990044,16,nan,qnn_L2_r0
362,nan,4.62872514173377e-05,27010,5230,0.019380079043225695,0.25261263960990044,16,nan,qnn_L2_r0
363,nan,4.6245655365673326e-05,27080,5240,0.01931264238170538,0.2521105649847125,16,nan,qnn_L2_r0
364,nan,4.624365255439077e-05,27150,5250,0.019369583222215714,0.25265467949825393,16,nan,qnn_L2_r0
365,nan,4.624365255439077e-05,27230,5270,0.019369583222215714,0.25265467949825393,16,nan,qnn_L2_r0
366,nan,4.623402959545619e-05,27300,5280,0.019325544347657764,0.25219314813257354,16,nan,qnn_L2_r0
367,nan,4.6228260857394325e-05,27370,5290,0.019333546400601143,0.2521147815002831,16,nan,qnn_L2_r0
368,nan,4.6228260857394325e-05,27450,5310,0.019333546400601143,0.2521147815002831,16,nan,qnn_L2_r0
369,nan,4.6225895544428625e-05,27520,5320,0.019256054501434527,0.2517833121477925,16,nan,qnn_L2_r0
370,nan,4.6225895544428625e-05,27600,5340,0.019256054501434527,0.2517833121477925,16,nan,qnn_L2_r0
371,nan,4.6219150445986736e-05,27670,5350,0.01924971535584652,0.25174029565537126,16,nan,qnn_L2_r0
372,nan,4.619800050938049e-05,27740,5360,0.019220408272415113,0.251459457759197,16,nan,qnn_L2_r0
373,nan,4.619800050938049e-05,27820,5380,0.019220408272415113,0.251459457759197,16,nan,qnn_L2_r0
374,nan,4.616291279234888e-05,27890,5390,0.019289223787228305,0.2521222030478649,16,nan,qnn_L2_r0
375,nan,4.616291279234888e-05,27970,5410,0.019289223787228305,0.2521222030478649,16,nan,qnn_L2_r0
376,nan,4.615311183999378e-05,28050,5430,0.01931225858366059,0.25207770279797903,16,nan,qnn_L2_r0
377,nan,4.612366652046203e-05,28120,5440,0.019323145038180223,0.25208992727506574,16,nan,qnn_L2_r0
378,nan,4.6108250649261505e-05,28190,5450,0.01938978761464305,0.2525776388003863,16,nan,qnn_L2_r0
379,nan,4.608903767179999e-05,28260,5460,0.01938945836163386,0.25234520269302474,16,nan,qnn_L2_r0
380,nan,4.607437409154908e-05,28340,5480,0.019392623547431986,0.2525896364353787,16,nan,qnn_L2_r0
381,nan,4.607437409154908e-05,28420,5500,0.019392623547431986,0.2525896364353787,16,nan,qnn_L2_r0
382,nan,4.605282750980552e-05,28490,5510,0.019389118030197716,0.2523735682846039,16,nan,qnn_L2_r0
383,nan,4.605282750980552e-05,28570,5530,0.019389118030197716,0.2523735682846039,16,nan,qnn_L2_r0
384,nan,4.602375224690383e-05,28640,5540,0.019363141614038737,0.25224846378450905,16,nan,qnn_L2_r0
385,nan,4.602182955927963e-05,28710,5550,0.019356700327764265,0.2519903018973294,16,nan,qnn_L2_r0
386,nan,4.601261176080005e-05,28780,5560,0.019392807427252134,0.2523585434640998,16,nan,qnn_L2_r0
387,nan,4.6000056685993925e-05,28850,5570,0.019433178358251424,0.25253397585185566,16,nan,qnn_L2_r0
388,nan,4.5976226783246514e-05,28930,5590,0.01937364681637377,0.252175126064095,16,nan,qnn_L2_r0
389,nan,4.596496928290194e-05,29000,5600,0.019354505097231134,0.25248487661031127,16,nan,qnn_L2_r0
390,nan,4.593731871047865e-05,29070,5610,0.01934083784841334,0.25234945403155495,16,nan,qnn_L2_r0
391,nan,4.5936087480244106e-05,29140,5620,0.019372256620612482,0.2526068171572742,16,nan,qnn_L2_r0
392,nan,4.5918460824752255e-05,29210,5630,0.01929580274347331,0.25221630008085827,16,nan,qnn_L2_r0
393,nan,4.591298746940484e-05,29280,5640,0.019239264402233225,0.25152116531985425,16,nan,qnn_L2_r0
394,nan,4.590908555403232e-05,29350,5650,0.019215404400484637,0.25125319835433413,16,nan,qnn_L2_r0
395,nan,4.5907985785782755e-05,29430,5670,0.01921497289973284,0.2513471383536109,16,nan,qnn_L2_r0
396,nan,4.588541442048092e-05,29500,5680,0.01928758120511498,0.25198654645640206,16,nan,qnn_L2_r0
397,nan,4.588541442048092e-05,29580,5700,0.01928758120511498,0.25198654645640206,16,nan,qnn_L2_r0
398,nan,4.588541442048092e-05,29660,5720,0.01928758120511498,0.25198654645640206,16,nan,qnn_L2_r0
399,nan,4.587051811528959e-05,29730,5730,0.019260089402736158,0.2517644029453583,16,nan,qnn_L2_r0
400,nan,4.5864074149741285e-05,29800,5740,0.019308601675009696,0.25226495374639746,16,nan,qnn_L2_r0
401,nan,4.5864074149741285e-05,29880,5760,0.019308601675009696,0.25226495374639746,16,nan,qnn_L2_r0
402,nan,4.5864074149741285e-05,29960,5780,0.019308601675009696,0.25226495374639746,16,nan,qnn_L2_r0
403,nan,4.5856881502249534e-05,30040,5800,0.019300425763001505,0.252251118836301,16,nan,qnn_L2_r0
404,nan,4.582065612613066e-05,30110,5810,0.019268434246363375,0.2522707300060434,16,nan,qnn_L2_r0
405,nan,4.577601927827988e-05,30180,5820,0.019340621177178052,0.2529797264134971,16,nan,qnn_L2_r0
406,nan,4.574131269975455e-05,30250,5830,0.019345036868064325,0.2532710191344484,16,nan,qnn_L2_r0
407,nan,4.572458111246585e-05,30320,5840,0.019365871717586858,0.2535196968698522,16,nan,qnn_L2_r0
408,nan,4.569391620143467e-05,30390,5850,0.019366927720525617,0.2536620463228517,16,nan,qnn_L2_r0
409,nan,4.567838715717602e-05,30470,5870,0.019330896157158994,0.25327307246607456,16,nan,qnn_L2_r0
410,nan,4.567031613614562e-05,30550,5890,0.019321553465961983,0.2531448203744042,16,nan,qnn_L2_r0
411,nan,4.566671511914368e-05,30620,5900,0.01934899935928236,0.25347015880806156,16,nan,qnn_L2_r0
412,nan,4.5656876509388736e-05,30690,5910,0.01924842845527852,0.25281367876150773,16,nan,qnn_L2_r0
413,nan,4.563636556381112e-05,30760,5920,0.019196877583216088,0.25212665893734854,16,nan,qnn_L2_r0
414,nan,4.562158388628691e-05,30830,5930,0.019190935357069838,0.2522889082546059,16,nan,qnn_L2_r0
415,nan,4.557443553832557e-05,30900,5940,0.019206883850075407,0.25232924427285874,16,nan,qnn_L2_r0
416,nan,4.548161120780931e-05,30970,5950,0.019251460804700637,0.25274787831029244,16,nan,qnn_L2_r0
417,nan,4.535899924115669e-05,31040,5960,0.019357863851624857,0.2538694802332978,16,nan,qnn_L2_r0
418,nan,4.530242644565849e-05,31110,5970,0.019366597735170465,0.2548327380629939,16,nan,qnn_L2_r0
419,nan,4.530242644565849e-05,31190,5990,0.019366597735170465,0.2548327380629939,16,nan,qnn_L2_r0
420,nan,4.530242644565849e-05,31270,6010,0.019366597735170465,0.2548327380629939,16,nan,qnn_L2_r0
421,nan,4.52737058378699e-05,31340,6020,0.01932043817900575,0.2546446468407424,16,nan,qnn_L2_r0
422,nan,4.525424535485056e-05,31410,6030,0.019224037651679127,0.25395989667431607,16,nan,qnn_L2_r0
423,nan,4.525424535485056e-05,31490,6050,0.019224037651679127,0.25395989667431607,16,nan,qnn_L2_r0
424,nan,4.5253868030124527e-05,31570,6070,0.019206515172386696,0.25395090218120453,16,nan,qnn_L2_r0
425,nan,4.5253868030124527e-05,31650,6090,0.019206515172386696,0.25395090218120453,16,nan,qnn_L2_r0
426,nan,4.5239226602509236e-05,31720,6100,0.01922768278612008,0.2538722604270378,16,nan,qnn_L2_r0
427,nan,4.5239226602509236e-05,31800,6120,0.01922768278612008,0.2538722604270378,16,nan,qnn_L2_r0
428,nan,4.5235544158005246e-05,31870,6130,0.019228378617373032,0.2540857630474036,16,nan,qnn_L2_r0
429,nan,4.5235544158005246e-05,31950,6150,0.019228378617373032,0.2540857630474036,16,nan,qnn_L2_r0
430,nan,4.522361390532563e-05,32020,6160,0.019242703634310243,0.2540246951402978,16,nan,qnn_L2_r0
431,nan,4.521487513438593e-05,32100,6180,0.01925070545106944,0.25417384986334013,16,nan,qnn_L2_r0
432,nan,4.5204241814230575e-05,32170,6190,0.01927828753194849,0.25389848760402356,16,nan,qnn_L2_r0
433,nan,4.5187934010788226e-05,32240,6200,0.019296541256445088,0.2543103866515736,16,nan,qnn_L2_r0
434,nan,4.5187934010788226e-05,32320,6220,0.019296541256445088,0.2543103866515736,16,nan,qnn_L2_r0
435,nan,4.5187934010788226e-05,32400,6240,0.019296541256445088,0.2543103866515736,16,nan,qnn_L2_r0
436,nan,4.5187934010788226e-05,32480,6260,0.019296541256445088,0.2543103866515736,16,nan,qnn_L2_r0
437,nan,4.5187624007504156e-05,32550,6270,0.01921274089292191,0.2540170187094406,16,nan,qnn_L2_r0
438,nan,4.518406302403477e-05,32620,6280,0.01923113761219053,0.25425583521511963,16,nan,qnn_L2_r0
439,nan,4.518045177016078e-05,32700,6300,0.01924832533320342,0.25451109962404916,16,nan,qnn_L2_r0
440,nan,4.517380832896867e-05,32780,6320,0.019242002970053074,0.2545777192848224,16,nan,qnn_L2_r0
441,nan,4.515241590237482e-05,32850,6330,0.019298277205923364,0.2551393259037208,16,nan,qnn_L2_r0
442,nan,4.514499001490607e-05,32920,6340,0.019254539512739144,0.2551447455986767,16,nan,qnn_L2_r0
443,nan,4.51320870435563e-05,32990,6350,0.019279120569712704,0.25554436349433207,16,nan,qnn_L2_r0
444,nan,4.513199460784908e-05,33060,6360,0.019305787669157026,0.2557335615218784,16,nan,qnn_L2_r0
445,nan,4.5108750979408646e-05,33130,6370,0.019285424508861615,0.2555878132218512,16,nan,qnn_L2_r0
446,nan,4.5096139131602455e-05,33200,6380,0.019249686494894447,0.2553503540397437,16,nan,qnn_L2_r0
447,nan,4.508644001160235e-05,33280,6400,0.019260369261773103,0.2554308246371527,16,nan,qnn_L2_r0
448,nan,4.508644001160235e-05,33360,6420,0.019260369261773103,0.2554308246371527,16,nan,qnn_L2_r0
449,nan,4.506919266892998e-05,33430,6430,0.019200112177116813,0.2550387811932182,16,nan,qnn_L2_r0
450,nan,4.506563145915446e-05,33510,6450,0.019185251622606092,0.255055177930939,16,nan,qnn_L2_r0
451,nan,4.506232882128533e-05,33590,6470,0.019194786716284717,0.2551705000255843,16,nan,qnn_L2_r0
452,nan,4.5045477114325e-05,33660,6480,0.019173561619187374,0.2549715253906336,16,nan,qnn_L2_r0
453,nan,4.5045477114325e-05,33740,6500,0.019173561619187374,0.2549715253906336,16,nan,qnn_L2_r0
454,nan,4.503279715501656e-05,33810,6510,0.01913614431484645,0.2543905855481624,16,nan,qnn_L2_r0
455,nan,4.503108145252133e-05,33890,6530,0.019156697352955776,0.25461796528066616,16,nan,qnn_L2_r0
456,nan,4.503108145252133e-05,33970,6550,0.019156697352955776,0.25461796528066616,16,nan,qnn_L2_r0
457,nan,4.503108145252133e-05,34050,6570,0.019156697352955776,0.25461796528066616,16,nan,qnn_L2_r0
458,nan,4.5026103277770415e-05,34120,6580,0.01906813126273843,0.2540114191036711,16,nan,qnn_L2_r0
459,nan,4.500332328909233e-05,34190,6590,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
460,nan,4.500332328909233e-05,34270,6610,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
461,nan,4.500332328909233e-05,34350,6630,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
462,nan,4.500332328909233e-05,34430,6650,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
463,nan,4.500332328909233e-05,34510,6670,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
464,nan,4.500332328909233e-05,34590,6690,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
465,nan,4.500332328909233e-05,34660,6700,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
466,nan,4.500332328909233e-05,34740,6720,0.019080079908962766,0.25426313716743865,16,nan,qnn_L2_r0
467,nan,4.499695150916928e-05,34810,6730,0.01909952890174882,0.25431336757497125,16,nan,qnn_L2_r0
468,nan,4.4994459568216134e-05,34880,6740,0.019129310808425726,0.25447765439574566,16,nan,qnn_L2_r0
469,nan,4.499236871943907e-05,34950,6750,0.019136899253539563,0.25443999725184574,16,nan,qnn_L2_r0
470,nan,4.499194600266301e-05,35030,6770,0.019136411954104204,0.2544348342989752,16,nan,qnn_L2_r0
471,nan,4.4991602574692444e-05,35100,6780,0.019135688377069915,0.2544262898253338,16,nan,qnn_L2_r0
472,nan,4.499151906378274e-05,35180,6800,0.01913608167846681,0.2544187575761041,16,nan,qnn_L2_r0
473,nan,4.4991235454952156e-05,35250,6810,0.019142756250937643,0.25445960799926937,16,nan,qnn_L2_r0
474,nan,4.4989699166582295e-05,35320,6820,0.019145885259238993,0.25450279008906196,16,nan,qnn_L2_r0
475,nan,4.498937821958082e-05,35390,6830,0.019146963835997233,0.25455401279705814,16,nan,qnn_L2_r0
476,nan,4.498937821958082e-05,35470,6850,0.019146963835997233,0.25455401279705814,16,nan,qnn_L2_r0
477,nan,4.498907769636014e-05,35550,6870,0.01914583487708843,0.2545311491060299,16,nan,qnn_L2_r0
478,nan,4.498868372520759e-05,35630,6890,0.01914278922940127,0.2545055590110745,16,nan,qnn_L2_r0
479,nan,4.4987910589389225e-05,35700,6900,0.019139962964293877,0.2544913859904634,16,nan,qnn_L2_r0
480,nan,4.4984795698937866e-05,35770,6910,0.019131149912771095,0.25443572126396063,16,nan,qnn_L2_r0
481,nan,4.4980969167609074e-05,35840,6920,0.019119703626976126,0.2543724919936602,16,nan,qnn_L2_r0
482,nan,4.497855327803968e-05,35910,6930,0.019105779816049218,0.2542720425539907,16,nan,qnn_L2_r0
483,nan,4.497697777884074e-05,35980,6940,0.01910335812492492,0.25426106914134905,16,nan,qnn_L2_r0
484,nan,4.49767082406781e-05,36060,6960,0.019102864404392683,0.2542246320022521,16,nan,qnn_L2_r0
485,nan,4.49767082406781e-05,36140,6980,0.019102864404392683,0.2542246320022521,16,nan,qnn_L2_r0
486,nan,4.49756815561896e-05,36210,6990,0.01909769499159908,0.254171697643814,16,nan,qnn_L2_r0
487,nan,4.49756815561896e-05,36290,7010,0.01909769499159908,0.254171697643814,16,nan,qnn_L2_r0
488,nan,4.497346447662921e-05,36360,7020,0.01910410470888091,0.25419083577865964,16,nan,qnn_L2_r0
489,nan,4.497134466617796e-05,36430,7030,0.019104437942180752,0.2542006554028863,16,nan,qnn_L2_r0
490,nan,4.4968882674293595e-05,36500,7040,0.019107088242512615,0.25419092716126046,16,nan,qnn_L2_r0
491,nan,4.496680485885383e-05,36570,7050,0.01910693957566456,0.25420785103764565,16,nan,qnn_L2_r0
492,nan,4.496466615748801e-05,36640,7060,0.019108212307546335,0.2542116015718149,16,nan,qnn_L2_r0
493,nan,4.496390130559545e-05,36710,7070,0.01910802682387336,0.2542038522829857,16,nan,qnn_L2_r0
494,nan,4.496365741927746e-05,36790,7090,0.019109707954927613,0.2542137947571693,16,nan,qnn_L2_r0
495,nan,4.496234077230765e-05,36860,7100,0.019105792496406315,0.25412686640076976,16,nan,qnn_L2_r0
496,nan,4.4961117354418675e-05,36930,7110,0.019112516252758116,0.2541452699498644,16,nan,qnn_L2_r0
497,nan,4.4960703777900286e-05,37000,7120,0.01910689762730322,0.25410110769945915,16,nan,qnn_L2_r0
498,nan,4.4959488135201044e-05,37070,7130,0.019100395582432816,0.25405799725660505,16,nan,qnn_L2_r0
499,nan,4.495837412630865e-05,37140,7140,0.019098060813111162,0.2540790256763834,16,nan,qnn_L2_r0
500,nan,4.4956656778841295e-05,37210,7150,0.019100606587853397,0.2540878105443688,16,nan,qnn_L2_r0
501,nan,4.4954954940100835e-05,37280,7160,0.01910201170940118,0.25409064796485614,16,nan,qnn_L2_r0
502,nan,4.495437722891886e-05,37350,7170,0.01909761924600395,0.25402803679196706,16,nan,qnn_L2_r0
503,nan,4.495437722891886e-05,37430,7190,0.01909761924600395,0.25402803679196706,16,nan,qnn_L2_r0
504,nan,4.495277122173901e-05,37500,7200,0.019093804467949393,0.25401507800978995,16,nan,qnn_L2_r0
505,nan,4.495149652328074e-05,37570,7210,0.01909417227577226,0.2539948937847011,16,nan,qnn_L2_r0
506,nan,4.4949750429315794e-05,37640,7220,0.01910069079750898,0.2540424764041712,16,nan,qnn_L2_r0
507,nan,4.494798091244296e-05,37710,7230,0.019101027373777946,0.2540227978767,16,nan,qnn_L2_r0
508,nan,4.494539294165389e-05,37780,7240,0.019103299207748003,0.2540422129559895,16,nan,qnn_L2_r0
509,nan,4.494326221108769e-05,37850,7250,0.019100731036674423,0.25403707471208736,16,nan,qnn_L2_r0
510,nan,4.4941473701001875e-05,37920,7260,0.019097446407954743,0.2540079699081713,16,nan,qnn_L2_r0
511,nan,4.494022711881468e-05,37990,7270,0.019099422218866624,0.25402478911244386,16,nan,qnn_L2_r0
512,nan,4.4937621660513276e-05,38060,7280,0.01910336511578059,0.25404860722092215,16,nan,qnn_L2_r0
