step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
48,nan,0.09175337546478514,3950,1010,1.219027840149438,8.960691448289829,24,nan,qnn_L3_r0
49,nan,0.09095962299332407,4020,1020,1.2151634028813842,9.10287231738462,24,nan,qnn_L3_r0
50,nan,0.09076052113716646,4100,1040,1.2205783665032262,9.268944087118896,24,nan,qnn_L3_r0
51,nan,0.08925029386682452,4170,1050,1.1832606924020113,9.108688500578726,24,nan,qnn_L3_r0
52,nan,0.08816644042805157,4250,1070,1.2098750129004077,9.017271562329784,24,nan,qnn_L3_r0
53,nan,0.08787046467886994,4330,1090,1.2057974424666478,9.041534310177727,24,nan,qnn_L3_r0
54,nan,0.08787046467886994,4410,1110,1.2057974424666478,9.041534310177727,24,nan,qnn_L3_r0
55,nan,0.087242913483995,4490,1130,1.2014628492776525,9.28868067518141,24,nan,qnn_L3_r0
56,nan,0.08534393368400105,4560,1140,1.198389936459253,8.691609866399688,24,nan,qnn_L3_r0
57,nan,0.08522533009103629,4640,1160,1.178309433929107,8.648404876168401,24,nan,qnn_L3_r0
58,nan,0.08522533009103629,4720,1180,1.178309433929107,8.648404876168401,24,nan,qnn_L3_r0
59,nan,0.08522533009103629,4800,1200,1.178309433929107,8.648404876168401,24,nan,qnn_L3_r0
60,nan,0.08279409593155371,4870,1210,1.1652405818117186,9.42769562104134,24,nan,qnn_L3_r0
61,nan,0.08279409593155371,4950,1230,1.1652405818117186,9.42769562104134,24,nan,qnn_L3_r0
62,nan,0.07947377800950971,5020,1240,1.098878105846592,9.036912226490085,24,nan,qnn_L3_r0
63,nan,0.07862236526244279,5100,1260,1.1180686534888453,9.070241659664589,24,nan,qnn_L3_r0
64,nan,0.07862236526244279,5180,1280,1.1180686534888453,9.070241659664589,24,nan,qnn_L3_r0
65,nan,0.07806120376364829,5260,1300,1.1207577802157598,9.125807114766534,24,nan,qnn_L3_r0
66,nan,0.07638517246774465,5330,1310,1.0976664193014893,9.115300739175732,24,nan,qnn_L3_r0
67,nan,0.07638517246774465,5410,1330,1.0976664193014893,9.115300739175732,24,nan,qnn_L3_r0
68,nan,0.07593505198012059,5490,1350,1.0943747069568686,9.313492149936351,24,nan,qnn_L3_r0
69,nan,0.07490183222145921,5560,1360,1.068356368374264,9.207320620708904,24,nan,qnn_L3_r0
70,nan,0.07469861598750935,5640,1380,1.0418419086724464,9.255567816057255,24,nan,qnn_L3_r0
71,nan,0.07469861598750935,5720,1400,1.0418419086724464,9.255567816057255,24,nan,qnn_L3_r0
72,nan,0.07469861598750935,5800,1420,1.0418419086724464,9.255567816057255,24,nan,qnn_L3_r0
73,nan,0.07469861598750935,5880,1440,1.0418419086724464,9.255567816057255,24,nan,qnn_L3_r0
74,nan,0.07418351789521815,5950,1450,1.054679005032646,9.31523316148472,24,nan,qnn_L3_r0
75,nan,0.0734376845063285,6030,1470,1.036244644003609,9.171078806227696,24,nan,qnn_L3_r0
76,nan,0.07323994681458859,6100,1480,1.0463782519495544,9.546685841300096,24,nan,qnn_L3_r0
77,nan,0.0729097140943783,6180,1500,1.0472369073441463,9.70601189179831,24,nan,qnn_L3_r0
78,nan,0.0729097140943783,6260,1520,1.0472369073441463,9.70601189179831,24,nan,qnn_L3_r0
79,nan,0.0729097140943783,6340,1540,1.0472369073441463,9.70601189179831,24,nan,qnn_L3_r0
80,nan,0.07255676020419893,6420,1560,1.0484060519827707,9.896830389527079,24,nan,qnn_L3_r0
81,nan,0.07172612633356126,6490,1570,1.0507483116820149,9.634339853365404,24,nan,qnn_L3_r0
82,nan,0.07172612633356126,6570,1590,1.0507483116820149,9.634339853365404,24,nan,qnn_L3_r0
83,nan,0.070605678815728,6640,1600,1.002605728085665,9.737451885549534,24,nan,qnn_L3_r0
84,nan,0.070605678815728,6720,1620,1.002605728085665,9.737451885549534,24,nan,qnn_L3_r0
85,nan,0.06980550083501567,6800,1640,1.0080018671183069,9.601002600110926,24,nan,qnn_L3_r0
86,nan,0.06957691156410244,6880,1660,1.0055382877366028,9.529943475483375,24,nan,qnn_L3_r0
87,nan,0.06957691156410244,6960,1680,1.0055382877366028,9.529943475483375,24,nan,qnn_L3_r0
88,nan,0.06957691156410244,7040,1700,1.0055382877366028,9.529943475483375,24,nan,qnn_L3_r0
89,nan,0.06957691156410244,7120,1720,1.0055382877366028,9.529943475483375,24,nan,qnn_L3_r0
90,nan,0.06956462200032357,7190,1730,0.9982419027457998,9.288271491430736,24,nan,qnn_L3_r0
91,nan,0.06956462200032357,7270,1750,0.9982419027457998,9.288271491430736,24,nan,qnn_L3_r0
92,nan,0.06956462200032357,7350,1770,0.9982419027457998,9.288271491430736,24,nan,qnn_L3_r0
93,nan,0.06956462200032357,7430,1790,0.9982419027457998,9.288271491430736,24,nan,qnn_L3_r0
94,nan,0.06792303683290239,7500,1800,1.019413037623155,9.02533385569954,24,nan,qnn_L3_r0
95,nan,0.06792303683290239,7580,1820,1.019413037623155,9.02533385569954,24,nan,qnn_L3_r0
96,nan,0.06792303683290239,7660,1840,1.019413037623155,9.02533385569954,24,nan,qnn_L3_r0
97,nan,0.06694223022051636,7730,1850,0.9907745706474744,9.040531637881168,24,nan,qnn_L3_r0
98,nan,0.06669710475865094,7800,1860,1.0039736398789627,9.012157385460593,24,nan,qnn_L3_r0
99,nan,0.06669710475865094,7880,1880,1.0039736398789627,9.012157385460593,24,nan,qnn_L3_r0
100,nan,0.06661239210698913,7960,1900,1.0036438996002763,9.16994137020928,24,nan,qnn_L3_r0
101,nan,0.06602569421777328,8040,1920,1.0061511710412587,9.12426075987809,24,nan,qnn_L3_r0
102,nan,0.06602569421777328,8120,1940,1.0061511710412587,9.12426075987809,24,nan,qnn_L3_r0
103,nan,0.06602569421777328,8200,1960,1.0061511710412587,9.12426075987809,24,nan,qnn_L3_r0
104,nan,0.06597682120360515,8280,1980,1.006275845080558,9.180204037541827,24,nan,qnn_L3_r0
105,nan,0.06597682120360515,8360,2000,1.006275845080558,9.180204037541827,24,nan,qnn_L3_r0
106,nan,0.06585064089189452,8430,2010,1.019809687938981,9.52805784028744,24,nan,qnn_L3_r0
107,nan,0.06420551436655181,8500,2020,1.0226662254754881,9.546483847149693,24,nan,qnn_L3_r0
108,nan,0.06420551436655181,8580,2040,1.0226662254754881,9.546483847149693,24,nan,qnn_L3_r0
109,nan,0.062899957476711,8650,2050,1.0284127288242686,9.506453742372145,24,nan,qnn_L3_r0
110,nan,0.062029508735801896,8730,2070,1.000757456841025,9.076006275208936,24,nan,qnn_L3_r0
111,nan,0.062029508735801896,8810,2090,1.000757456841025,9.076006275208936,24,nan,qnn_L3_r0
112,nan,0.062029508735801896,8890,2110,1.000757456841025,9.076006275208936,24,nan,qnn_L3_r0
113,nan,0.06197205858308466,8970,2130,0.9952740706608343,9.110714067599242,24,nan,qnn_L3_r0
114,nan,0.06134378131148395,9050,2150,1.0130431814302,9.274117210590752,24,nan,qnn_L3_r0
115,nan,0.06134378131148395,9130,2170,1.0130431814302,9.274117210590752,24,nan,qnn_L3_r0
116,nan,0.060121600519558435,9210,2190,0.9921171696469688,9.114524904534992,24,nan,qnn_L3_r0
117,nan,0.05956344172709756,9290,2210,0.9817324025598425,9.008146738267994,24,nan,qnn_L3_r0
118,nan,0.05849180628281941,9360,2220,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
119,nan,0.05849180628281941,9440,2240,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
120,nan,0.05849180628281941,9520,2260,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
121,nan,0.05849180628281941,9600,2280,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
122,nan,0.05849180628281941,9680,2300,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
123,nan,0.05849180628281941,9760,2320,0.9728050825195063,9.125849987682038,24,nan,qnn_L3_r0
124,nan,0.05773065919254951,9840,2340,0.9766759174919508,9.270753800311535,24,nan,qnn_L3_r0
125,nan,0.05769724390944268,9920,2360,0.9730635441456458,9.393264508781659,24,nan,qnn_L3_r0
126,nan,0.05769724390944268,10000,2380,0.9730635441456458,9.393264508781659,24,nan,qnn_L3_r0
127,nan,0.05769724390944268,10070,2390,0.9730635441456458,9.393264508781659,24,nan,qnn_L3_r0
128,nan,0.057659683671417356,10150,2410,0.9741496369952533,9.461295128148492,24,nan,qnn_L3_r0
129,nan,0.05754473935555744,10220,2420,0.9732249413733869,9.52377534840889,24,nan,qnn_L3_r0
130,nan,0.05754473935555744,10300,2440,0.9732249413733869,9.52377534840889,24,nan,qnn_L3_r0
131,nan,0.05748641013232321,10380,2460,0.9726938254189552,9.526763415708118,24,nan,qnn_L3_r0
132,nan,0.05731721457268206,10450,2470,0.9706460942596034,9.479530779517477,24,nan,qnn_L3_r0
133,nan,0.056936516054842234,10520,2480,0.9715745932143307,9.490048753846805,24,nan,qnn_L3_r0
134,nan,0.05685498812553304,10590,2490,0.9710406570996617,9.490663316576256,24,nan,qnn_L3_r0
135,nan,0.05674997468198722,10660,2500,0.9720828453064876,9.470208868758121,24,nan,qnn_L3_r0
136,nan,0.056368345858496115,10730,2510,0.974130348866865,9.37134458459919,24,nan,qnn_L3_r0
137,nan,0.056315898374727134,10800,2520,0.9742335889159384,9.381543336494413,24,nan,qnn_L3_r0
138,nan,0.056239235944726546,10870,2530,0.9781683590599956,9.34526498230742,24,nan,qnn_L3_r0
139,nan,0.056109008197810235,10940,2540,0.9792630248954759,9.389915823825836,24,nan,qnn_L3_r0
140,nan,0.05591950302685362,11010,2550,0.9784956863899813,9.353952433746546,24,nan,qnn_L3_r0
141,nan,0.05574389365985999,11080,2560,0.9765154575151714,9.348176095406053,24,nan,qnn_L3_r0
142,nan,0.055606657512233267,11150,2570,0.9741369853056274,9.320392259134142,24,nan,qnn_L3_r0
143,nan,0.05547305167321047,11220,2580,0.9743815481659049,9.34304697141695,24,nan,qnn_L3_r0
144,nan,0.055370057196817396,11300,2600,0.9722379124943644,9.364507675860734,24,nan,qnn_L3_r0
145,nan,0.055310405569915316,11370,2610,0.9771033140306001,9.355640159286416,24,nan,qnn_L3_r0
146,nan,0.05509539867168289,11440,2620,0.9747063491101178,9.441971898786452,24,nan,qnn_L3_r0
147,nan,0.05493131060569626,11510,2630,0.9715642770731365,9.395990179979586,24,nan,qnn_L3_r0
148,nan,0.05477637249756533,11580,2640,0.9728687625583806,9.428869186828612,24,nan,qnn_L3_r0
149,nan,0.05477637249756533,11660,2660,0.9728687625583806,9.428869186828612,24,nan,qnn_L3_r0
150,nan,0.05457402499362882,11730,2670,0.9726137786856817,9.4069812878557,24,nan,qnn_L3_r0
151,nan,0.05440593358843486,11800,2680,0.9698953093583199,9.413072125519447,24,nan,qnn_L3_r0
152,nan,0.054366422738482995,11870,2690,0.9742443331074813,9.389702741589597,24,nan,qnn_L3_r0
153,nan,0.054244345323399626,11940,2700,0.9753021987734963,9.402847291668497,24,nan,qnn_L3_r0
154,nan,0.05400497546952544,12010,2710,0.9732270459423339,9.381627520897252,24,nan,qnn_L3_r0
155,nan,0.05400497546952544,12090,2730,0.9732270459423339,9.381627520897252,24,nan,qnn_L3_r0
156,nan,0.05383205291106283,12160,2740,0.9736908647825162,9.356034830823107,24,nan,qnn_L3_r0
157,nan,0.05360835984389152,12230,2750,0.970518943147255,9.354520032332903,24,nan,qnn_L3_r0
158,nan,0.05346414536218707,12300,2760,0.9697869334687312,9.342405937267618,24,nan,qnn_L3_r0
159,nan,0.053363609936401386,12370,2770,0.9684429701266631,9.328212358802563,24,nan,qnn_L3_r0
160,nan,0.05321863274100749,12440,2780,0.966220751238711,9.346700589543913,24,nan,qnn_L3_r0
161,nan,0.053132253107056375,12510,2790,0.9662334321519906,9.352287578232357,24,nan,qnn_L3_r0
162,nan,0.05303010287241075,12580,2800,0.9692882792069604,9.326709051802698,24,nan,qnn_L3_r0
163,nan,0.052927717778946934,12650,2810,0.9637969779080993,9.29275997893901,24,nan,qnn_L3_r0
164,nan,0.05280786312274308,12720,2820,0.9654789688856741,9.334574676196635,24,nan,qnn_L3_r0
165,nan,0.05269882381563135,12800,2840,0.9655363854154351,9.351326447743896,24,nan,qnn_L3_r0
166,nan,0.052536208877977116,12870,2850,0.962114611284613,9.356743085578675,24,nan,qnn_L3_r0
167,nan,0.052248589294432046,12940,2860,0.9565557736461922,9.452270623125704,24,nan,qnn_L3_r0
168,nan,0.052061179861179765,13010,2870,0.9514916942894345,9.510117105658153,24,nan,qnn_L3_r0
169,nan,0.05204063835594247,13080,2880,0.9495213415215502,9.480820756310106,24,nan,qnn_L3_r0
170,nan,0.05204063835594247,13160,2900,0.9495213415215502,9.480820756310106,24,nan,qnn_L3_r0
171,nan,0.05184993768491047,13230,2910,0.9458971788633648,9.557606452682498,24,nan,qnn_L3_r0
172,nan,0.05182423478952899,13300,2920,0.9413951014028867,9.567966041340034,24,nan,qnn_L3_r0
173,nan,0.05182423478952899,13380,2940,0.9413951014028867,9.567966041340034,24,nan,qnn_L3_r0
174,nan,0.051616791270157135,13450,2950,0.9405232051738079,9.528151994792015,24,nan,qnn_L3_r0
175,nan,0.051459857334513054,13520,2960,0.9408614865086304,9.519705465588281,24,nan,qnn_L3_r0
176,nan,0.05144589041498879,13590,2970,0.9394621986219112,9.531688902559209,24,nan,qnn_L3_r0
177,nan,0.05128889792112674,13660,2980,0.9384678333202309,9.545588775701553,24,nan,qnn_L3_r0
178,nan,0.05094780097505209,13730,2990,0.9373617640094126,9.504388041257375,24,nan,qnn_L3_r0
179,nan,0.05067162799571976,13800,3000,0.9365872424095045,9.478673358204526,24,nan,qnn_L3_r0
180,nan,0.05057171131386799,13880,3020,0.935860592730597,9.467932006064228,24,nan,qnn_L3_r0
181,nan,0.0503495131459077,13950,3030,0.9344396449344012,9.473620492316606,24,nan,qnn_L3_r0
182,nan,0.050250207338404046,14020,3040,0.9335534191275906,9.450386484845888,24,nan,qnn_L3_r0
183,nan,0.050061769364664666,14090,3050,0.9336727114437164,9.486369149091113,24,nan,qnn_L3_r0
184,nan,0.049779644568910014,14160,3060,0.9349951629034519,9.397188153448376,24,nan,qnn_L3_r0
185,nan,0.049575182206386396,14230,3070,0.9306099584368014,9.390793889883126,24,nan,qnn_L3_r0
186,nan,0.04942977958788128,14300,3080,0.9301644309330407,9.401717435460663,24,nan,qnn_L3_r0
187,nan,0.04928467223074207,14370,3090,0.9315515775094043,9.400972740412364,24,nan,qnn_L3_r0
188,nan,0.049061781265501515,14440,3100,0.9269636601351444,9.390026938676789,24,nan,qnn_L3_r0
189,nan,0.048847769300408496,14510,3110,0.9260365366646881,9.38353761014451,24,nan,qnn_L3_r0
190,nan,0.04872769046374811,14580,3120,0.9246847860939863,9.305393079930823,24,nan,qnn_L3_r0
191,nan,0.04859397770134165,14650,3130,0.9226282558989627,9.317709435701087,24,nan,qnn_L3_r0
192,nan,0.04839110649973222,14720,3140,0.9193204348512638,9.331690862325663,24,nan,qnn_L3_r0
193,nan,0.048121560792008064,14790,3150,0.9168231272490092,9.301916500050796,24,nan,qnn_L3_r0
194,nan,0.04810152312032693,14860,3160,0.9165909614489864,9.305555526627133,24,nan,qnn_L3_r0
195,nan,0.04806022755495546,14930,3170,0.9169203769905157,9.316877889497988,24,nan,qnn_L3_r0
196,nan,0.047918010259782845,15000,3180,0.9165303510691275,9.294439888834996,24,nan,qnn_L3_r0
197,nan,0.04791648550309128,15070,3190,0.9121986117227063,9.318770220715116,24,nan,qnn_L3_r0
198,nan,0.047843477291869885,15140,3200,0.9160070206910049,9.350065664463672,24,nan,qnn_L3_r0
199,nan,0.04774973834733433,15210,3210,0.9130788152850038,9.30550850866792,24,nan,qnn_L3_r0
200,nan,0.04757476173783935,15280,3220,0.9152440945757728,9.250881149435028,24,nan,qnn_L3_r0
201,nan,0.04732365799292838,15350,3230,0.9145748399760356,9.225682598032927,24,nan,qnn_L3_r0
202,nan,0.04717846856375716,15420,3240,0.9116943053630875,9.308019818666216,24,nan,qnn_L3_r0
203,nan,0.04714089922232704,15500,3260,0.9098391214616857,9.31755167951019,24,nan,qnn_L3_r0
204,nan,0.04707284684272264,15570,3270,0.9109463681209182,9.349896205766395,24,nan,qnn_L3_r0
205,nan,0.04689824236417801,15640,3280,0.9067117730866456,9.396892441350657,24,nan,qnn_L3_r0
206,nan,0.04678115957515357,15710,3290,0.9055605717154267,9.438672249023742,24,nan,qnn_L3_r0
207,nan,0.04662106828302028,15780,3300,0.9066610641806531,9.472860486152287,24,nan,qnn_L3_r0
208,nan,0.04660354198831485,15860,3320,0.9070057716267663,9.482406591400698,24,nan,qnn_L3_r0
209,nan,0.04645978738058383,15930,3330,0.9043482396226462,9.538458022524074,24,nan,qnn_L3_r0
210,nan,0.04644548536415747,16000,3340,0.9040463028665497,9.593398199325534,24,nan,qnn_L3_r0
211,nan,0.04644548536415747,16080,3360,0.9040463028665497,9.593398199325534,24,nan,qnn_L3_r0
212,nan,0.04638085801645853,16160,3380,0.9030863142336227,9.546939534664562,24,nan,qnn_L3_r0
213,nan,0.04603217821482476,16230,3390,0.9002756350994696,9.493920452406579,24,nan,qnn_L3_r0
214,nan,0.04585841700287818,16300,3400,0.8995963638791732,9.43072738861378,24,nan,qnn_L3_r0
215,nan,0.04540084194291276,16370,3410,0.8999360468919921,9.350495778720639,24,nan,qnn_L3_r0
216,nan,0.04491851778619248,16440,3420,0.8948514888972253,9.304162812065739,24,nan,qnn_L3_r0
217,nan,0.0446923181439216,16510,3430,0.8886066949135315,9.278815405073033,24,nan,qnn_L3_r0
218,nan,0.044351223643096,16580,3440,0.884900382706269,9.120393128814836,24,nan,qnn_L3_r0
219,nan,0.044085140636880425,16650,3450,0.8830880757432953,9.067698003140812,24,nan,qnn_L3_r0
220,nan,0.04406728096735746,16730,3470,0.8835464337691279,9.064301042791808,24,nan,qnn_L3_r0
221,nan,0.04380442313601211,16800,3480,0.882954282782958,9.053412229096633,24,nan,qnn_L3_r0
222,nan,0.04374348451566331,16870,3490,0.8833555910054092,9.002518488356609,24,nan,qnn_L3_r0
223,nan,0.04364249895359162,16940,3500,0.8825152780149134,9.007289882203695,24,nan,qnn_L3_r0
224,nan,0.043525336160590955,17010,3510,0.8812839129574318,9.000485725819525,24,nan,qnn_L3_r0
225,nan,0.043299005155472844,17080,3520,0.8791372671100987,8.996713051623194,24,nan,qnn_L3_r0
226,nan,0.04324227461016956,17150,3530,0.880830334109936,9.024940669731949,24,nan,qnn_L3_r0
227,nan,0.04324227461016956,17230,3550,0.880830334109936,9.024940669731949,24,nan,qnn_L3_r0
228,nan,0.04324227461016956,17310,3570,0.880830334109936,9.024940669731949,24,nan,qnn_L3_r0
229,nan,0.04305482150783517,17380,3580,0.878227555108365,8.979475909063764,24,nan,qnn_L3_r0
230,nan,0.04301012302589111,17450,3590,0.8760307888202216,8.932890334044934,24,nan,qnn_L3_r0
231,nan,0.04295533765487636,17520,3600,0.8762947935310296,8.845109745577354,24,nan,qnn_L3_r0
232,nan,0.042915564939682696,17600,3620,0.8754802912855121,8.859155820377032,24,nan,qnn_L3_r0
233,nan,0.04289036402658303,17670,3630,0.8749429274168447,8.786727250659125,24,nan,qnn_L3_r0
234,nan,0.04273096876407127,17740,3640,0.8734941986124871,8.801515242125415,24,nan,qnn_L3_r0
235,nan,0.04253891069283916,17810,3650,0.8723154163590425,8.809863880423642,24,nan,qnn_L3_r0
236,nan,0.042401183486490635,17880,3660,0.8718438844135831,8.8644242292777,24,nan,qnn_L3_r0
237,nan,0.04238113990389208,17960,3680,0.87070960679782,8.863991110680155,24,nan,qnn_L3_r0
238,nan,0.042356887933560496,18040,3700,0.8712529591947485,8.874060478701365,24,nan,qnn_L3_r0
239,nan,0.042148244578814366,18110,3710,0.8671291873908373,8.912066842450407,24,nan,qnn_L3_r0
240,nan,0.04214386246543584,18190,3730,0.8673061936799132,8.887304172021778,24,nan,qnn_L3_r0
241,nan,0.042050339727588634,18260,3740,0.8666445139592686,8.944725488434727,24,nan,qnn_L3_r0
242,nan,0.04188519855885019,18330,3750,0.8655558139393703,8.901068344448733,24,nan,qnn_L3_r0
243,nan,0.04181403471895807,18400,3760,0.8643999525706086,8.910919748585451,24,nan,qnn_L3_r0
244,nan,0.04166716159248109,18470,3770,0.8622467177293395,8.932330073971423,24,nan,qnn_L3_r0
245,nan,0.041523569219696625,18540,3780,0.8577873069071646,8.920479927141326,24,nan,qnn_L3_r0
246,nan,0.04130680784982108,18610,3790,0.8572769121879799,8.89064349174194,24,nan,qnn_L3_r0
247,nan,0.04114079765632119,18680,3800,0.8566440315327258,8.831694806490429,24,nan,qnn_L3_r0
248,nan,0.04091713523679435,18750,3810,0.8539314234189415,8.841722526857133,24,nan,qnn_L3_r0
249,nan,0.04073508601793951,18820,3820,0.8507824315996139,8.83401102203225,24,nan,qnn_L3_r0
250,nan,0.04053275965227042,18890,3830,0.8494802908426052,8.840045884110335,24,nan,qnn_L3_r0
251,nan,0.040345520065853444,18960,3840,0.8462919084511403,8.8116532596795,24,nan,qnn_L3_r0
252,nan,0.040207993081993416,19030,3850,0.8435802834673912,8.827090838381517,24,nan,qnn_L3_r0
253,nan,0.040174613807780944,19100,3860,0.8417643140098794,8.846324224023329,24,nan,qnn_L3_r0
254,nan,0.03992565384779776,19170,3870,0.838492820898308,8.834590175923145,24,nan,qnn_L3_r0
255,nan,0.03968199204506999,19240,3880,0.8408802612224672,8.808097250453157,24,nan,qnn_L3_r0
256,nan,0.03943399578406638,19310,3890,0.8366577859180706,8.783857136268914,24,nan,qnn_L3_r0
257,nan,0.039225226443502355,19380,3900,0.839261281840302,8.721314395541029,24,nan,qnn_L3_r0
258,nan,0.03898324656533036,19450,3910,0.8357148216349316,8.695216393045982,24,nan,qnn_L3_r0
259,nan,0.038833589758904455,19520,3920,0.835252947000278,8.67440697260572,24,nan,qnn_L3_r0
260,nan,0.03876621783897475,19590,3930,0.8339203324001903,8.644647196670844,24,nan,qnn_L3_r0
261,nan,0.03876621783897475,19670,3950,0.8339203324001903,8.644647196670844,24,nan,qnn_L3_r0
262,nan,0.038566864285438644,19740,3960,0.8315305784465105,8.709402603556754,24,nan,qnn_L3_r0
263,nan,0.03834392227228875,19810,3970,0.8296835603964491,8.70264120833868,24,nan,qnn_L3_r0
264,nan,0.03813927572813201,19880,3980,0.8248857530779912,8.730309986025608,24,nan,qnn_L3_r0
265,nan,0.0379987352572656,19950,3990,0.8266645422539105,8.718771909096372,24,nan,qnn_L3_r0
266,nan,0.03776101322871798,20020,4000,0.8197053135749484,8.732759660410455,24,nan,qnn_L3_r0
267,nan,0.03758088216594851,20090,4010,0.8212843628448111,8.703098675695575,24,nan,qnn_L3_r0
268,nan,0.03741883247421484,20160,4020,0.8197560256115218,8.708541656332475,24,nan,qnn_L3_r0
