step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.01207977482192659,19950,3810,0.5171632980426855,5.30706862174832,16,nan,qnn_L2_r0
269,nan,0.012076871446324494,20020,3820,0.5171527249963265,5.305915837943587,16,nan,qnn_L2_r0
270,nan,0.01207643926940842,20090,3830,0.5174119916763709,5.301844439960302,16,nan,qnn_L2_r0
271,nan,0.01207305029962515,20160,3840,0.5172071773262614,5.301679304335577,16,nan,qnn_L2_r0
272,nan,0.01207103706108053,20230,3850,0.51728098957792,5.3004938228088445,16,nan,qnn_L2_r0
273,nan,0.01207103706108053,20310,3870,0.51728098957792,5.3004938228088445,16,nan,qnn_L2_r0
274,nan,0.012066314478589866,20380,3880,0.5172305773852982,5.299923895076436,16,nan,qnn_L2_r0
275,nan,0.012059690329980825,20450,3890,0.5169626007373833,5.301069472524398,16,nan,qnn_L2_r0
276,nan,0.012047606240295668,20520,3900,0.5164773686719955,5.3027418495533905,16,nan,qnn_L2_r0
277,nan,0.012026741665187716,20590,3910,0.5158164442491666,5.3032251706593065,16,nan,qnn_L2_r0
278,nan,0.012022276162785017,20660,3920,0.5144049401557014,5.313291756946173,16,nan,qnn_L2_r0
279,nan,0.012008690178677412,20730,3930,0.5150286181379604,5.304868621024319,16,nan,qnn_L2_r0
280,nan,0.011991571703295806,20800,3940,0.5156549446496568,5.29554539082268,16,nan,qnn_L2_r0
281,nan,0.011972498253337203,20870,3950,0.5151494545469526,5.293507464822614,16,nan,qnn_L2_r0
282,nan,0.011969731502952413,20940,3960,0.5155425581385724,5.289225339616679,16,nan,qnn_L2_r0
283,nan,0.011960090760937018,21010,3970,0.5156239871096454,5.285210364153515,16,nan,qnn_L2_r0
284,nan,0.011949925746005764,21080,3980,0.5153870819462125,5.281490946931084,16,nan,qnn_L2_r0
285,nan,0.011949580664426716,21160,4000,0.5153855558020729,5.283033299870199,16,nan,qnn_L2_r0
286,nan,0.011941320030888818,21230,4010,0.515173303448956,5.28333855669594,16,nan,qnn_L2_r0
287,nan,0.011934581085674387,21300,4020,0.515003311192166,5.282076142608432,16,nan,qnn_L2_r0
288,nan,0.011932585035704416,21370,4030,0.5145259098070472,5.286565452814373,16,nan,qnn_L2_r0
289,nan,0.011927115210773814,21440,4040,0.5145440349426318,5.284285773333794,16,nan,qnn_L2_r0
290,nan,0.011927115210773814,21520,4060,0.5145440349426318,5.284285773333794,16,nan,qnn_L2_r0
291,nan,0.011927115210773814,21600,4080,0.5145440349426318,5.284285773333794,16,nan,qnn_L2_r0
292,nan,0.011924425964181777,21670,4090,0.5146597497508325,5.282233943452192,16,nan,qnn_L2_r0
293,nan,0.01192261329020896,21740,4100,0.5150457236505817,5.276826677569334,16,nan,qnn_L2_r0
294,nan,0.011920081381876085,21810,4110,0.5150080610730245,5.275322587385792,16,nan,qnn_L2_r0
295,nan,0.011916388814660006,21880,4120,0.5150130598055757,5.273097596616907,16,nan,qnn_L2_r0
296,nan,0.011915340062011951,21950,4130,0.5153980497620699,5.267711858307381,16,nan,qnn_L2_r0
297,nan,0.011913923405780964,22020,4140,0.5151416386366315,5.269276461391148,16,nan,qnn_L2_r0
298,nan,0.011913923405780964,22100,4160,0.5151416386366315,5.269276461391148,16,nan,qnn_L2_r0
299,nan,0.011911173267844737,22170,4170,0.5150918499336778,5.268889788149257,16,nan,qnn_L2_r0
300,nan,0.01190923577535119,22240,4180,0.5150612683350937,5.268976979607812,16,nan,qnn_L2_r0
301,nan,0.011908858018050531,22310,4190,0.5152214313517116,5.265589713264438,16,nan,qnn_L2_r0
302,nan,0.011908858018050531,22390,4210,0.5152214313517116,5.265589713264438,16,nan,qnn_L2_r0
303,nan,0.01190497803242322,22460,4220,0.515304717137861,5.263365241474186,16,nan,qnn_L2_r0
304,nan,0.011902383938569468,22530,4230,0.5153648860221798,5.262245937370413,16,nan,qnn_L2_r0
305,nan,0.011900175530240888,22600,4240,0.5153171349559321,5.262174080969039,16,nan,qnn_L2_r0
306,nan,0.01189791615607991,22670,4250,0.5155490161151808,5.259001532706606,16,nan,qnn_L2_r0
307,nan,0.01189735598434704,22740,4260,0.5157830004120926,5.255696876846604,16,nan,qnn_L2_r0
308,nan,0.011897267738857232,22810,4270,0.5159858287480253,5.253461836020462,16,nan,qnn_L2_r0
309,nan,0.011893467907652562,22880,4280,0.5159272743969094,5.254354834535153,16,nan,qnn_L2_r0
310,nan,0.011886978036967179,22950,4290,0.5154357721109896,5.258442439483831,16,nan,qnn_L2_r0
311,nan,0.011878979360184429,23020,4300,0.5147890783745679,5.264194637902536,16,nan,qnn_L2_r0
312,nan,0.011878554470103324,23100,4320,0.5147260612023007,5.264109438111936,16,nan,qnn_L2_r0
313,nan,0.011875424316608478,23170,4330,0.5149859626239025,5.259843261740986,16,nan,qnn_L2_r0
314,nan,0.011873501479693998,23240,4340,0.5150486342249814,5.258212957418496,16,nan,qnn_L2_r0
315,nan,0.011870607069256512,23310,4350,0.5152434881150566,5.255679698145951,16,nan,qnn_L2_r0
316,nan,0.011867625727596696,23380,4360,0.5151841070424485,5.255041074193211,16,nan,qnn_L2_r0
317,nan,0.01186641327640197,23450,4370,0.5151396135498465,5.255692703825843,16,nan,qnn_L2_r0
318,nan,0.011864130583642225,23520,4380,0.515175346344818,5.253189340915492,16,nan,qnn_L2_r0
319,nan,0.011862605629536734,23590,4390,0.5150873621676312,5.253411579356012,16,nan,qnn_L2_r0
320,nan,0.011862502955732766,23660,4400,0.5149833998852157,5.253619886963081,16,nan,qnn_L2_r0
321,nan,0.011862343934540304,23730,4410,0.514888444102239,5.2542143454731915,16,nan,qnn_L2_r0
322,nan,0.011861134318046758,23800,4420,0.5148456949776407,5.255196793929451,16,nan,qnn_L2_r0
323,nan,0.011858526810527997,23870,4430,0.5149878482989698,5.253193804717691,16,nan,qnn_L2_r0
324,nan,0.011856514042304402,23940,4440,0.5148685172848327,5.252436514875545,16,nan,qnn_L2_r0
325,nan,0.01185516582017673,24010,4450,0.5149213861179038,5.251506184288,16,nan,qnn_L2_r0
326,nan,0.011855047754659367,24080,4460,0.5146361098520607,5.254252243277434,16,nan,qnn_L2_r0
327,nan,0.01185184708885588,24150,4470,0.5148709431919176,5.250066246659698,16,nan,qnn_L2_r0
328,nan,0.011847553247034018,24220,4480,0.5150193135954872,5.246751856907314,16,nan,qnn_L2_r0
329,nan,0.011845614164462143,24290,4490,0.5151149214514577,5.244078493300906,16,nan,qnn_L2_r0
330,nan,0.011842698277835483,24360,4500,0.5148804484875467,5.244978980268785,16,nan,qnn_L2_r0
331,nan,0.011839546598429458,24430,4510,0.5151109306147903,5.240223065921949,16,nan,qnn_L2_r0
332,nan,0.011838937528425821,24510,4530,0.5150208589100314,5.241454305336768,16,nan,qnn_L2_r0
333,nan,0.011833188279636586,24580,4540,0.5145796810697303,5.244968336579984,16,nan,qnn_L2_r0
334,nan,0.011830522726201782,24650,4550,0.5143577861456723,5.24756349172648,16,nan,qnn_L2_r0
335,nan,0.01182792171892105,24720,4560,0.5138662204944637,5.251587647021008,16,nan,qnn_L2_r0
336,nan,0.011825748657827175,24790,4570,0.5135827187796593,5.252987039080906,16,nan,qnn_L2_r0
337,nan,0.011821543223089741,24860,4580,0.5139052126790113,5.248436726216188,16,nan,qnn_L2_r0
338,nan,0.011817687396474137,24930,4590,0.5138912072161408,5.247646180869507,16,nan,qnn_L2_r0
339,nan,0.011814506452239654,25000,4600,0.5139416356830835,5.246643869699137,16,nan,qnn_L2_r0
340,nan,0.011809316030833527,25070,4610,0.5140546159849453,5.243526349449419,16,nan,qnn_L2_r0
341,nan,0.011800018501306263,25140,4620,0.5144594514496934,5.235350753062199,16,nan,qnn_L2_r0
342,nan,0.011780360471479016,25210,4630,0.5144861338947456,5.227163230474324,16,nan,qnn_L2_r0
343,nan,0.011748510775195859,25280,4640,0.5139097837569937,5.221696154319358,16,nan,qnn_L2_r0
344,nan,0.011716419493484584,25350,4650,0.5125733232267043,5.225145939135333,16,nan,qnn_L2_r0
345,nan,0.011695221261163534,25420,4660,0.5144983426801306,5.196915926064887,16,nan,qnn_L2_r0
346,nan,0.011661159199534612,25490,4670,0.5128221247310365,5.203329120699573,16,nan,qnn_L2_r0
347,nan,0.01162591608251625,25560,4680,0.5127480806220932,5.18829218635759,16,nan,qnn_L2_r0
348,nan,0.011625811650337235,25640,4700,0.5125063660704323,5.190252042453176,16,nan,qnn_L2_r0
349,nan,0.011622746369353325,25710,4710,0.5128049696546085,5.190070398326319,16,nan,qnn_L2_r0
350,nan,0.011622615989844987,25790,4730,0.5127147589284349,5.190324932456276,16,nan,qnn_L2_r0
351,nan,0.011622615989844987,25870,4750,0.5127147589284349,5.190324932456276,16,nan,qnn_L2_r0
352,nan,0.011622253248715943,25940,4760,0.5126453896752181,5.190136738933102,16,nan,qnn_L2_r0
353,nan,0.011622253248715943,26020,4780,0.5126453896752181,5.190136738933102,16,nan,qnn_L2_r0
354,nan,0.011621799545079105,26090,4790,0.512701019307606,5.189922345820041,16,nan,qnn_L2_r0
355,nan,0.011619734192892812,26160,4800,0.5129416363324911,5.185919135269225,16,nan,qnn_L2_r0
356,nan,0.011619274433768222,26230,4810,0.5129182155198289,5.1855530765005815,16,nan,qnn_L2_r0
357,nan,0.011618698528391019,26310,4830,0.5130841461571629,5.183740456324023,16,nan,qnn_L2_r0
358,nan,0.011615866957466227,26380,4840,0.5132749548532729,5.1797937311512285,16,nan,qnn_L2_r0
359,nan,0.01161566428028575,26450,4850,0.5136250558941972,5.174974444839581,16,nan,qnn_L2_r0
360,nan,0.01161566428028575,26530,4870,0.5136250558941972,5.174974444839581,16,nan,qnn_L2_r0
361,nan,0.011614472211921266,26600,4880,0.5137770250915084,5.174447602708131,16,nan,qnn_L2_r0
362,nan,0.011614221366554624,26670,4890,0.513855428901703,5.173236450362569,16,nan,qnn_L2_r0
363,nan,0.011609575895451519,26740,4900,0.513542080973335,5.17473202180868,16,nan,qnn_L2_r0
364,nan,0.011605130793536136,26810,4910,0.5133808818364223,5.1743751785908785,16,nan,qnn_L2_r0
365,nan,0.011596809824757129,26880,4920,0.5132008020844137,5.172169798135405,16,nan,qnn_L2_r0
366,nan,0.011582575976708625,26950,4930,0.5127904165026419,5.169823773654897,16,nan,qnn_L2_r0
367,nan,0.01156700188530164,27020,4940,0.5125832947797251,5.164187340883044,16,nan,qnn_L2_r0
368,nan,0.011555089788243543,27090,4950,0.5106532716701467,5.176238466683873,16,nan,qnn_L2_r0
369,nan,0.011525367532960356,27160,4960,0.5108674020183526,5.16103760813234,16,nan,qnn_L2_r0
370,nan,0.01148912617036221,27230,4970,0.5123831306810831,5.13762003973515,16,nan,qnn_L2_r0
371,nan,0.011451346996867756,27300,4980,0.5120888108575052,5.110289906673875,16,nan,qnn_L2_r0
372,nan,0.011424465779340906,27370,4990,0.508596063674695,5.125560090172809,16,nan,qnn_L2_r0
373,nan,0.011422373587713138,27450,5010,0.5086619763580175,5.125998747174919,16,nan,qnn_L2_r0
374,nan,0.011413399927830685,27520,5020,0.5086916860054719,5.121614546829488,16,nan,qnn_L2_r0
375,nan,0.011413071516184444,27590,5030,0.5077542032562714,5.131922458463817,16,nan,qnn_L2_r0
376,nan,0.011408893660558857,27660,5040,0.5076462143153305,5.1313785320431275,16,nan,qnn_L2_r0
377,nan,0.011407760876272582,27730,5050,0.5078366290088566,5.129052285302926,16,nan,qnn_L2_r0
378,nan,0.011407760876272582,27810,5070,0.5078366290088566,5.129052285302926,16,nan,qnn_L2_r0
379,nan,0.011404329839112673,27880,5080,0.5082236265096056,5.124521303328961,16,nan,qnn_L2_r0
380,nan,0.011404329839112673,27960,5100,0.5082236265096056,5.124521303328961,16,nan,qnn_L2_r0
381,nan,0.011403169726281706,28030,5110,0.5083295841024376,5.124335331303689,16,nan,qnn_L2_r0
382,nan,0.011401191356119084,28100,5120,0.508186810233376,5.125994376780594,16,nan,qnn_L2_r0
383,nan,0.011398520981328014,28170,5130,0.5087044810702918,5.120108763321136,16,nan,qnn_L2_r0
384,nan,0.011396818283716314,28240,5140,0.5088463893088319,5.117545429020991,16,nan,qnn_L2_r0
385,nan,0.011395863857060306,28310,5150,0.5090618873658073,5.11590229244912,16,nan,qnn_L2_r0
386,nan,0.011393599293900606,28380,5160,0.509106837485153,5.114448204937063,16,nan,qnn_L2_r0
387,nan,0.011391744478905836,28450,5170,0.5091231283355272,5.113866684106143,16,nan,qnn_L2_r0
388,nan,0.011388709708256827,28520,5180,0.5090036910962636,5.1151203732527515,16,nan,qnn_L2_r0
389,nan,0.011385811689513366,28590,5190,0.5090441982558094,5.114247815067744,16,nan,qnn_L2_r0
390,nan,0.01138546241941294,28660,5200,0.5091684595946993,5.113267552131703,16,nan,qnn_L2_r0
391,nan,0.011382717840581254,28730,5210,0.5092591360143803,5.111615204452592,16,nan,qnn_L2_r0
392,nan,0.01138021183194695,28800,5220,0.5091246826888427,5.112561852318994,16,nan,qnn_L2_r0
393,nan,0.011377925452694646,28870,5230,0.5087390858900579,5.115831651504034,16,nan,qnn_L2_r0
394,nan,0.011376424810914134,28940,5240,0.5087231008808066,5.116502067574842,16,nan,qnn_L2_r0
395,nan,0.011374311057749564,29010,5250,0.5091877748954201,5.11049317366181,16,nan,qnn_L2_r0
396,nan,0.011371645594162054,29080,5260,0.5093075590671402,5.108002360519335,16,nan,qnn_L2_r0
397,nan,0.011370719924293643,29150,5270,0.5093226932413083,5.10707755888269,16,nan,qnn_L2_r0
398,nan,0.011370255978524542,29220,5280,0.5093282961081731,5.107456799308081,16,nan,qnn_L2_r0
399,nan,0.011368034319474253,29290,5290,0.5095311426321377,5.105261760982417,16,nan,qnn_L2_r0
400,nan,0.011367058776004151,29360,5300,0.5095303097822217,5.104916381760961,16,nan,qnn_L2_r0
401,nan,0.011366167524893571,29430,5310,0.509937055228335,5.100526377290284,16,nan,qnn_L2_r0
402,nan,0.0113630427035603,29500,5320,0.5097185892056002,5.101538528904372,16,nan,qnn_L2_r0
403,nan,0.011362348157633293,29570,5330,0.5097017306373894,5.10186133801223,16,nan,qnn_L2_r0
404,nan,0.01136142493881565,29640,5340,0.5098409781247579,5.099760286529762,16,nan,qnn_L2_r0
405,nan,0.011360864330200532,29710,5350,0.5097813147488905,5.101536715819693,16,nan,qnn_L2_r0
406,nan,0.01135976305211981,29780,5360,0.5095340037672235,5.103985489018337,16,nan,qnn_L2_r0
407,nan,0.011358227827953319,29850,5370,0.5091616472359216,5.106297795948771,16,nan,qnn_L2_r0
408,nan,0.011357734149072686,29920,5380,0.5091679824838852,5.106225877313721,16,nan,qnn_L2_r0
409,nan,0.011357191940818943,29990,5390,0.508957341896851,5.108120699084907,16,nan,qnn_L2_r0
410,nan,0.01135658043880744,30060,5400,0.5087211510989676,5.10983964976418,16,nan,qnn_L2_r0
411,nan,0.011353953858042989,30130,5410,0.5089622401442664,5.107062709083753,16,nan,qnn_L2_r0
412,nan,0.01135354704167156,30200,5420,0.5091666400408998,5.1051279461017085,16,nan,qnn_L2_r0
413,nan,0.011350479882964486,30270,5430,0.5091248171183957,5.103894043241522,16,nan,qnn_L2_r0
414,nan,0.01134771737974599,30340,5440,0.5093522617984279,5.100052244995379,16,nan,qnn_L2_r0
415,nan,0.011344423433886822,30410,5450,0.5092209150546416,5.100529258895364,16,nan,qnn_L2_r0
416,nan,0.01133805004341231,30480,5460,0.5090683055781265,5.100017503816666,16,nan,qnn_L2_r0
417,nan,0.011326138762570402,30550,5470,0.5088858943051056,5.098463512944335,16,nan,qnn_L2_r0
418,nan,0.011309607366765338,30620,5480,0.5103107790551582,5.073618621908177,16,nan,qnn_L2_r0
419,nan,0.011293652300555797,30690,5490,0.5085353370693244,5.089018924883808,16,nan,qnn_L2_r0
420,nan,0.011285281841495888,30760,5500,0.5086971026488497,5.086577907772517,16,nan,qnn_L2_r0
421,nan,0.011284356641428421,30840,5520,0.508573503276139,5.087078946848267,16,nan,qnn_L2_r0
422,nan,0.011284356641428421,30920,5540,0.508573503276139,5.087078946848267,16,nan,qnn_L2_r0
423,nan,0.011284171227952508,30990,5550,0.5079731664857423,5.094181600965932,16,nan,qnn_L2_r0
424,nan,0.011280824296231961,31060,5560,0.5084425225372782,5.0881916627667705,16,nan,qnn_L2_r0
425,nan,0.01127997039987081,31130,5570,0.5085541030513147,5.087268005255842,16,nan,qnn_L2_r0
426,nan,0.011278927569886868,31200,5580,0.5087105086973892,5.085287686109232,16,nan,qnn_L2_r0
427,nan,0.011278213834231322,31270,5590,0.508885655046306,5.083486757361455,16,nan,qnn_L2_r0
428,nan,0.011273816043140072,31340,5600,0.5093957775993455,5.0782994181302605,16,nan,qnn_L2_r0
429,nan,0.011272385100928274,31410,5610,0.5094803483688346,5.076554546250667,16,nan,qnn_L2_r0
430,nan,0.011272041195251846,31480,5620,0.509435483892184,5.0774074805527345,16,nan,qnn_L2_r0
431,nan,0.011271478490478331,31550,5630,0.509618892004682,5.076301843672351,16,nan,qnn_L2_r0
432,nan,0.011268195172230686,31620,5640,0.5099383911599843,5.071844839557359,16,nan,qnn_L2_r0
433,nan,0.01126811087017195,31690,5650,0.5104930010987991,5.067001280602385,16,nan,qnn_L2_r0
434,nan,0.011267012504711422,31770,5670,0.5104522606916622,5.067071118757463,16,nan,qnn_L2_r0
435,nan,0.011265689194101824,31840,5680,0.5104807726678146,5.0651416520954,16,nan,qnn_L2_r0
436,nan,0.011263191135134135,31910,5690,0.5102017461940126,5.068107637308892,16,nan,qnn_L2_r0
437,nan,0.011261486159437822,31980,5700,0.51009944860646,5.0682443486425495,16,nan,qnn_L2_r0
438,nan,0.011260370911519092,32050,5710,0.5101788412307677,5.068162098828783,16,nan,qnn_L2_r0
439,nan,0.011259295572964564,32120,5720,0.5100624604916213,5.068602019350529,16,nan,qnn_L2_r0
440,nan,0.01125808759707008,32190,5730,0.5099549631185496,5.069381394304974,16,nan,qnn_L2_r0
441,nan,0.01125773406359365,32260,5740,0.5099551495163092,5.068855807998844,16,nan,qnn_L2_r0
442,nan,0.01125709448507247,32330,5750,0.5103739651641694,5.063739654846325,16,nan,qnn_L2_r0
443,nan,0.011255292993170457,32400,5760,0.5100217110387368,5.066480180405431,16,nan,qnn_L2_r0
444,nan,0.011254871167311886,32470,5770,0.5099166809927841,5.067883111168886,16,nan,qnn_L2_r0
445,nan,0.011254627818532943,32540,5780,0.5099719695569691,5.068208484568431,16,nan,qnn_L2_r0
446,nan,0.011253429456779249,32610,5790,0.5100764517449722,5.066406612717817,16,nan,qnn_L2_r0
447,nan,0.011253429456779249,32690,5810,0.5100764517449722,5.066406612717817,16,nan,qnn_L2_r0
448,nan,0.011251699521079295,32760,5820,0.5098841997203678,5.067535786930278,16,nan,qnn_L2_r0
449,nan,0.011249009285590427,32830,5830,0.5096675317333335,5.0685777395803235,16,nan,qnn_L2_r0
450,nan,0.011247107290516312,32900,5840,0.5095449290406369,5.0689912466785145,16,nan,qnn_L2_r0
451,nan,0.011246014348489233,32970,5850,0.5093315265566523,5.071338472813563,16,nan,qnn_L2_r0
452,nan,0.011243888935289919,33040,5860,0.5087514117686484,5.0757658425570185,16,nan,qnn_L2_r0
453,nan,0.011243576747940309,33110,5870,0.5085462625441562,5.077718051467559,16,nan,qnn_L2_r0
454,nan,0.011240224906661444,33180,5880,0.5085052163570951,5.076130995842143,16,nan,qnn_L2_r0
455,nan,0.011237062122904904,33250,5890,0.5088469014413657,5.071383024061034,16,nan,qnn_L2_r0
456,nan,0.011235208595449912,33320,5900,0.5089200136128413,5.069749703369556,16,nan,qnn_L2_r0
457,nan,0.011233191216966273,33390,5910,0.508937267443338,5.068048831210122,16,nan,qnn_L2_r0
458,nan,0.01123203204346318,33460,5920,0.5089948771311443,5.066308963482689,16,nan,qnn_L2_r0
459,nan,0.011231566585560158,33530,5930,0.5089261434302715,5.066440048884915,16,nan,qnn_L2_r0
460,nan,0.011231566585560158,33610,5950,0.5089261434302715,5.066440048884915,16,nan,qnn_L2_r0
461,nan,0.011229662871344071,33680,5960,0.5085510520357425,5.069114529789327,16,nan,qnn_L2_r0
462,nan,0.01122763705319481,33750,5970,0.5083931482943175,5.070556305993491,16,nan,qnn_L2_r0
463,nan,0.011226957992637291,33820,5980,0.50772417914054,5.076352954334877,16,nan,qnn_L2_r0
464,nan,0.011226957992637291,33900,6000,0.50772417914054,5.076352954334877,16,nan,qnn_L2_r0
465,nan,0.011226607929982955,33980,6020,0.5077795745343452,5.076210600512451,16,nan,qnn_L2_r0
466,nan,0.011226492373816316,34050,6030,0.5079607209343706,5.0733293499328935,16,nan,qnn_L2_r0
467,nan,0.01122620888499837,34120,6040,0.5078868367359939,5.07371545549387,16,nan,qnn_L2_r0
468,nan,0.011225697998415291,34200,6060,0.5080024358612147,5.072582887543513,16,nan,qnn_L2_r0
469,nan,0.011224197539853912,34270,6070,0.5081001694143423,5.071304941572044,16,nan,qnn_L2_r0
470,nan,0.011223425753786535,34340,6080,0.5080110047331836,5.072602363602538,16,nan,qnn_L2_r0
471,nan,0.011223425753786535,34420,6100,0.5080110047331836,5.072602363602538,16,nan,qnn_L2_r0
472,nan,0.011223425753786535,34500,6120,0.5080110047331836,5.072602363602538,16,nan,qnn_L2_r0
473,nan,0.011220759237152093,34570,6130,0.5082597824284246,5.069865478082919,16,nan,qnn_L2_r0
474,nan,0.011218890144741322,34640,6140,0.5083521771464031,5.067526273953315,16,nan,qnn_L2_r0
475,nan,0.011218862746620515,34710,6150,0.5089852223289163,5.0604107575254265,16,nan,qnn_L2_r0
476,nan,0.01121690258683853,34780,6160,0.5087313281724313,5.062674683977296,16,nan,qnn_L2_r0
477,nan,0.011216763399439285,34860,6180,0.5087163228717337,5.062542806277546,16,nan,qnn_L2_r0
478,nan,0.011215686175930347,34930,6190,0.5086397831193836,5.061887940607378,16,nan,qnn_L2_r0
479,nan,0.011214138521189555,35000,6200,0.5083758468550801,5.064369785497942,16,nan,qnn_L2_r0
480,nan,0.011212660939839404,35070,6210,0.5086038509522847,5.061727340484823,16,nan,qnn_L2_r0
481,nan,0.011211274340682715,35140,6220,0.5086190436741966,5.059979884325787,16,nan,qnn_L2_r0
482,nan,0.011209418228527803,35210,6230,0.5083412241073613,5.062481493627066,16,nan,qnn_L2_r0
483,nan,0.011208320346720311,35280,6240,0.5083859661142343,5.061239873872396,16,nan,qnn_L2_r0
484,nan,0.011207219302698515,35350,6250,0.5084037717705739,5.060234585841685,16,nan,qnn_L2_r0
485,nan,0.011205905026080558,35420,6260,0.5086225636052082,5.057463328933531,16,nan,qnn_L2_r0
486,nan,0.011204341436087525,35490,6270,0.5084629186609269,5.058272476391278,16,nan,qnn_L2_r0
487,nan,0.01120272800216384,35560,6280,0.5082571507160729,5.059123594633478,16,nan,qnn_L2_r0
488,nan,0.01120164309155688,35630,6290,0.5081866600918262,5.060069977536363,16,nan,qnn_L2_r0
489,nan,0.011199882590257663,35700,6300,0.5080629220699656,5.059623045710777,16,nan,qnn_L2_r0
490,nan,0.011198286147584668,35770,6310,0.5081575358708407,5.056994745392759,16,nan,qnn_L2_r0
491,nan,0.01119713183852298,35840,6320,0.5082974579402101,5.054675247761154,16,nan,qnn_L2_r0
492,nan,0.011196016760271751,35910,6330,0.5077097109982436,5.06058786217874,16,nan,qnn_L2_r0
493,nan,0.011195065863484555,35980,6340,0.5076940784074488,5.059829038200645,16,nan,qnn_L2_r0
494,nan,0.011194432425061858,36050,6350,0.5073930506875717,5.062460077692287,16,nan,qnn_L2_r0
495,nan,0.011194002310823216,36120,6360,0.5073460026450365,5.062888955753206,16,nan,qnn_L2_r0
496,nan,0.011193098271499169,36190,6370,0.5074607300278962,5.060994662054542,16,nan,qnn_L2_r0
497,nan,0.011191534845362706,36260,6380,0.5074760376296267,5.059052812721365,16,nan,qnn_L2_r0
498,nan,0.011190249827339446,36330,6390,0.5075850698023834,5.057052848597213,16,nan,qnn_L2_r0
499,nan,0.011189679088937837,36400,6400,0.5074689987384527,5.057354565477271,16,nan,qnn_L2_r0
500,nan,0.011188277994547677,36470,6410,0.5073482500067736,5.057523062590109,16,nan,qnn_L2_r0
501,nan,0.011187582923880775,36540,6420,0.5074510133608519,5.056165710002024,16,nan,qnn_L2_r0
502,nan,0.011187582923880775,36620,6440,0.5074510133608519,5.056165710002024,16,nan,qnn_L2_r0
503,nan,0.011187324795717827,36690,6450,0.5075158892402233,5.054859038217389,16,nan,qnn_L2_r0
504,nan,0.011187089837914171,36760,6460,0.5073404787864253,5.05555752606508,16,nan,qnn_L2_r0
505,nan,0.011186287032647041,36840,6480,0.5071291239013256,5.0572263715491514,16,nan,qnn_L2_r0
506,nan,0.011183773091771801,36910,6490,0.5067063934702417,5.059647992742843,16,nan,qnn_L2_r0
507,nan,0.011182240071497495,36980,6500,0.5071231097533264,5.054144254984653,16,nan,qnn_L2_r0
508,nan,0.011180286788142594,37050,6510,0.5069120414687129,5.054463682922621,16,nan,qnn_L2_r0
509,nan,0.011178745596210217,37120,6520,0.5067896411971304,5.054252517291209,16,nan,qnn_L2_r0
510,nan,0.011178303866461929,37190,6530,0.5066791960455925,5.05514741125353,16,nan,qnn_L2_r0
511,nan,0.011177576512697412,37260,6540,0.5066634243883745,5.055230264838044,16,nan,qnn_L2_r0
512,nan,0.011175638691896545,37330,6550,0.5064803662498494,5.057031694026315,16,nan,qnn_L2_r0
513,nan,0.011174215435617876,37400,6560,0.5060651917066442,5.059965307694723,16,nan,qnn_L2_r0
514,nan,0.011173508672214677,37470,6570,0.5058252249041442,5.061438502111085,16,nan,qnn_L2_r0
515,nan,0.011172570128200315,37540,6580,0.5058363537640488,5.060829921902834,16,nan,qnn_L2_r0
516,nan,0.011170291641881113,37610,6590,0.5061060006550204,5.057253478857693,16,nan,qnn_L2_r0
517,nan,0.011170092694781242,37690,6610,0.5059639079178637,5.058692747604148,16,nan,qnn_L2_r0
518,nan,0.011170092694781242,37770,6630,0.5059639079178637,5.058692747604148,16,nan,qnn_L2_r0
519,nan,0.011170028391191342,37840,6640,0.5057380517293284,5.0612209619231265,16,nan,qnn_L2_r0
520,nan,0.011168055751487195,37910,6650,0.5055837420171878,5.06201487765036,16,nan,qnn_L2_r0
521,nan,0.01116700839003393,37980,6660,0.5056994083057482,5.06116550023279,16,nan,qnn_L2_r0
522,nan,0.011165438157970099,38050,6670,0.5059681871592011,5.059138691286109,16,nan,qnn_L2_r0
523,nan,0.01116304506506035,38120,6680,0.5062509789532278,5.057004940151189,16,nan,qnn_L2_r0
524,nan,0.011162109739853258,38190,6690,0.5061481071070968,5.0589788079062945,16,nan,qnn_L2_r0
525,nan,0.011160485965142119,38260,6700,0.5064410434076877,5.056253620433311,16,nan,qnn_L2_r0
526,nan,0.011158341807572369,38330,6710,0.5064544439191174,5.055723356551593,16,nan,qnn_L2_r0
527,nan,0.011158109065645731,38410,6730,0.5064004638443643,5.056196661691362,16,nan,qnn_L2_r0
528,nan,0.011156677379543957,38480,6740,0.5064702997365984,5.054883303793176,16,nan,qnn_L2_r0
529,nan,0.011154348557069444,38550,6750,0.5062946310370908,5.056271022522413,16,nan,qnn_L2_r0
530,nan,0.011153347066070358,38620,6760,0.5062445205103747,5.057390975015081,16,nan,qnn_L2_r0
531,nan,0.011152877373507815,38690,6770,0.5063418024679529,5.055742288098762,16,nan,qnn_L2_r0
532,nan,0.01115270932384678,38770,6790,0.5064471891868165,5.054701752714107,16,nan,qnn_L2_r0
533,nan,0.01115270932384678,38850,6810,0.5064471891868165,5.054701752714107,16,nan,qnn_L2_r0
534,nan,0.011151105045606218,38920,6820,0.5062347420157554,5.05704364629163,16,nan,qnn_L2_r0
535,nan,0.011150139208400904,38990,6830,0.5063594967509198,5.055487553695409,16,nan,qnn_L2_r0
