step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.14960370351477645,19740,3480,1.2857071236568085,8.804425898076202,8,nan,qnn_L1_r0
271,nan,0.14960316375804908,19810,3490,1.2865015777805997,8.806754303012228,8,nan,qnn_L1_r0
272,nan,0.1496012306403388,19890,3510,1.2858594208260716,8.807844606666974,8,nan,qnn_L1_r0
273,nan,0.14959857255072265,19960,3520,1.2845661231894068,8.809145181587137,8,nan,qnn_L1_r0
274,nan,0.14959801233162362,20040,3540,1.2847117139954403,8.80877024997572,8,nan,qnn_L1_r0
275,nan,0.14959651875959207,20110,3550,1.284941720612995,8.811108924617947,8,nan,qnn_L1_r0
276,nan,0.14959596323750968,20180,3560,1.2848423071613808,8.810661793611619,8,nan,qnn_L1_r0
277,nan,0.1495957546634058,20260,3580,1.2851495963028574,8.811149591265211,8,nan,qnn_L1_r0
278,nan,0.14959465738885813,20330,3590,1.2852220256329268,8.810617494233513,8,nan,qnn_L1_r0
279,nan,0.14959432841763318,20400,3600,1.2867649347081183,8.81238593235037,8,nan,qnn_L1_r0
280,nan,0.14959432841763318,20480,3620,1.2867649347081183,8.81238593235037,8,nan,qnn_L1_r0
281,nan,0.14959432841763318,20560,3640,1.2867649347081183,8.81238593235037,8,nan,qnn_L1_r0
282,nan,0.14959213870211666,20630,3650,1.28552074933329,8.814284278466515,8,nan,qnn_L1_r0
283,nan,0.1495915566677081,20700,3660,1.284368996773964,8.815049205366345,8,nan,qnn_L1_r0
284,nan,0.1495915566677081,20780,3680,1.284368996773964,8.815049205366345,8,nan,qnn_L1_r0
285,nan,0.14959136329013178,20850,3690,1.2842240181160656,8.818228028750635,8,nan,qnn_L1_r0
286,nan,0.14959071819332723,20920,3700,1.2836062009126883,8.817937505588247,8,nan,qnn_L1_r0
287,nan,0.14959071819332723,21000,3720,1.2836062009126883,8.817937505588247,8,nan,qnn_L1_r0
288,nan,0.14958923594542428,21080,3740,1.2843566430494884,8.818464172447321,8,nan,qnn_L1_r0
289,nan,0.1495891088518144,21160,3760,1.2847082185669032,8.818500375647268,8,nan,qnn_L1_r0
290,nan,0.1495891088518144,21230,3770,1.2847082185669032,8.818500375647268,8,nan,qnn_L1_r0
291,nan,0.1495891088518144,21310,3790,1.2847082185669032,8.818500375647268,8,nan,qnn_L1_r0
292,nan,0.14958897672635418,21380,3800,1.2846888902966171,8.818728842131831,8,nan,qnn_L1_r0
293,nan,0.14958862675184248,21450,3810,1.2851566268814345,8.818560097534005,8,nan,qnn_L1_r0
294,nan,0.14958862675184248,21530,3830,1.2851566268814345,8.818560097534005,8,nan,qnn_L1_r0
295,nan,0.14958862542829332,21600,3840,1.2852655275501623,8.818659147309454,8,nan,qnn_L1_r0
296,nan,0.14958862542829332,21680,3860,1.2852655275501623,8.818659147309454,8,nan,qnn_L1_r0
297,nan,0.14958842647460197,21750,3870,1.285279154533905,8.81847347012433,8,nan,qnn_L1_r0
298,nan,0.14958807457610093,21820,3880,1.2853813646195122,8.818068344904077,8,nan,qnn_L1_r0
299,nan,0.14958749404449548,21890,3890,1.285650459074128,8.817252214278156,8,nan,qnn_L1_r0
300,nan,0.1495869938624594,21960,3900,1.2863877085080218,8.815680205918026,8,nan,qnn_L1_r0
301,nan,0.14958641589595403,22030,3910,1.2863514257288284,8.814665316348007,8,nan,qnn_L1_r0
302,nan,0.14958524497730663,22100,3920,1.2862549221531845,8.816188816301278,8,nan,qnn_L1_r0
303,nan,0.14958467118194427,22170,3930,1.2867858956899179,8.816610491131843,8,nan,qnn_L1_r0
304,nan,0.14958363404535643,22240,3940,1.2863307823673682,8.816465819797516,8,nan,qnn_L1_r0
305,nan,0.14958241818703547,22310,3950,1.285681657851275,8.816188805183298,8,nan,qnn_L1_r0
306,nan,0.14958168662152227,22380,3960,1.2859887981262264,8.816481134706668,8,nan,qnn_L1_r0
307,nan,0.1495803323147178,22450,3970,1.2858123390915877,8.816178619401649,8,nan,qnn_L1_r0
308,nan,0.14957984261060006,22520,3980,1.286415906754081,8.813973743298572,8,nan,qnn_L1_r0
309,nan,0.14957984261060006,22600,4000,1.286415906754081,8.813973743298572,8,nan,qnn_L1_r0
310,nan,0.14957934611913426,22670,4010,1.2865052734790425,8.814607795303143,8,nan,qnn_L1_r0
311,nan,0.14957934611913426,22750,4030,1.2865052734790425,8.814607795303143,8,nan,qnn_L1_r0
312,nan,0.14957925763315547,22820,4040,1.2865805306660565,8.814983352804285,8,nan,qnn_L1_r0
313,nan,0.14957924799983974,22890,4050,1.2865341239671044,8.814941352765576,8,nan,qnn_L1_r0
314,nan,0.14957913405503817,22960,4060,1.286499318673379,8.815118253141382,8,nan,qnn_L1_r0
315,nan,0.14957908070598439,23030,4070,1.2865575242309693,8.814994395877756,8,nan,qnn_L1_r0
316,nan,0.14957908070598439,23110,4090,1.2865575242309693,8.814994395877756,8,nan,qnn_L1_r0
317,nan,0.14957882277067286,23180,4100,1.286387621410147,8.815035165682293,8,nan,qnn_L1_r0
318,nan,0.14957844423342173,23250,4110,1.2860437243553178,8.815052556656083,8,nan,qnn_L1_r0
319,nan,0.14957822951824462,23320,4120,1.285377638957422,8.814831198437126,8,nan,qnn_L1_r0
320,nan,0.14957822951824462,23400,4140,1.285377638957422,8.814831198437126,8,nan,qnn_L1_r0
321,nan,0.14957793438288383,23470,4150,1.2853593460692512,8.81489038611898,8,nan,qnn_L1_r0
322,nan,0.14957776910157697,23540,4160,1.2854835430939258,8.81466262218041,8,nan,qnn_L1_r0
323,nan,0.1495774846118866,23610,4170,1.2854438798171874,8.81467863567169,8,nan,qnn_L1_r0
324,nan,0.14957729831952055,23680,4180,1.285182194154588,8.814248179841526,8,nan,qnn_L1_r0
325,nan,0.14957715253956222,23750,4190,1.284958228775684,8.815306443984424,8,nan,qnn_L1_r0
326,nan,0.14957715253956222,23830,4210,1.284958228775684,8.815306443984424,8,nan,qnn_L1_r0
327,nan,0.1495769962545112,23900,4220,1.284963330289044,8.815392223852667,8,nan,qnn_L1_r0
328,nan,0.1495769962545112,23980,4240,1.284963330289044,8.815392223852667,8,nan,qnn_L1_r0
329,nan,0.14957689614252537,24060,4260,1.2850181243244156,8.815332387889091,8,nan,qnn_L1_r0
330,nan,0.14957658793580506,24130,4270,1.2852124260811695,8.81545203021647,8,nan,qnn_L1_r0
331,nan,0.1495760962694408,24200,4280,1.2855534519096956,8.815651476899271,8,nan,qnn_L1_r0
332,nan,0.1495754909444408,24270,4290,1.2860931265669144,8.815943973585178,8,nan,qnn_L1_r0
333,nan,0.14957540027141109,24350,4310,1.286052990873115,8.816136294403115,8,nan,qnn_L1_r0
334,nan,0.1495753955588162,24430,4330,1.2860547110733471,8.816083998072099,8,nan,qnn_L1_r0
335,nan,0.14957523665944827,24500,4340,1.2860383358361966,8.816122800534135,8,nan,qnn_L1_r0
336,nan,0.14957521960100867,24570,4350,1.2861022222006675,8.81612817739125,8,nan,qnn_L1_r0
337,nan,0.14957519101747255,24640,4360,1.2860826385646025,8.8159865441072,8,nan,qnn_L1_r0
338,nan,0.14957516793674533,24710,4370,1.286059917955155,8.815981492286141,8,nan,qnn_L1_r0
339,nan,0.1495750460759543,24780,4380,1.2859325243834978,8.815980029508527,8,nan,qnn_L1_r0
340,nan,0.14957488110970366,24850,4390,1.2859393955948666,8.816132125357242,8,nan,qnn_L1_r0
341,nan,0.14957456138245925,24920,4400,1.285924745026589,8.816399400070855,8,nan,qnn_L1_r0
342,nan,0.14957397153861104,24990,4410,1.2857895669563901,8.816824097847265,8,nan,qnn_L1_r0
343,nan,0.14957297126779662,25060,4420,1.286063842389,8.818313865203786,8,nan,qnn_L1_r0
344,nan,0.14957195174821528,25130,4430,1.2856830666219072,8.819175359768497,8,nan,qnn_L1_r0
345,nan,0.14957125070788035,25200,4440,1.2869360286917093,8.821921104764309,8,nan,qnn_L1_r0
346,nan,0.14957125070788035,25280,4460,1.2869360286917093,8.821921104764309,8,nan,qnn_L1_r0
347,nan,0.14957113368771607,25360,4480,1.2867518811243843,8.821935148681442,8,nan,qnn_L1_r0
348,nan,0.14957113368771607,25440,4500,1.2867518811243843,8.821935148681442,8,nan,qnn_L1_r0
349,nan,0.14957066687816672,25510,4510,1.2864504246804573,8.821787937063771,8,nan,qnn_L1_r0
350,nan,0.1495701924677365,25580,4520,1.2858449540439962,8.821495777597871,8,nan,qnn_L1_r0
351,nan,0.14957013802190858,25660,4540,1.2859510500065516,8.821683074109874,8,nan,qnn_L1_r0
352,nan,0.14957010382988617,25730,4550,1.2857796509913826,8.821627614809415,8,nan,qnn_L1_r0
353,nan,0.1495700678075739,25800,4560,1.285812207798495,8.821543911638978,8,nan,qnn_L1_r0
354,nan,0.1495700678075739,25880,4580,1.285812207798495,8.821543911638978,8,nan,qnn_L1_r0
355,nan,0.14956996659071917,25950,4590,1.2857767995783127,8.821577527332893,8,nan,qnn_L1_r0
356,nan,0.14956982614827016,26020,4600,1.2858128671937294,8.821418090822712,8,nan,qnn_L1_r0
357,nan,0.14956965719177637,26090,4610,1.2858882325880931,8.82125850608933,8,nan,qnn_L1_r0
358,nan,0.14956933773923434,26160,4620,1.2860258267989475,8.820965415467168,8,nan,qnn_L1_r0
359,nan,0.1495687580922968,26230,4630,1.286059432701298,8.820820927982075,8,nan,qnn_L1_r0
360,nan,0.14956775234601682,26300,4640,1.286610550894988,8.819689546083602,8,nan,qnn_L1_r0
361,nan,0.14956581332446497,26370,4650,1.2859647054622558,8.821035725203375,8,nan,qnn_L1_r0
362,nan,0.1495655469453099,26440,4660,1.2871920982797813,8.820387044910065,8,nan,qnn_L1_r0
363,nan,0.14956446989388597,26510,4670,1.2873482735957344,8.82000384750334,8,nan,qnn_L1_r0
364,nan,0.14956312442793987,26580,4680,1.2866985951355525,8.818617874909265,8,nan,qnn_L1_r0
365,nan,0.14956178324973987,26650,4690,1.286389254683841,8.817796454105057,8,nan,qnn_L1_r0
366,nan,0.149561678598025,26730,4710,1.286388852188506,8.818509603992611,8,nan,qnn_L1_r0
367,nan,0.1495615428987379,26800,4720,1.2860198025631417,8.818938637453366,8,nan,qnn_L1_r0
368,nan,0.14956103746071076,26870,4730,1.2865459931738865,8.819779673691412,8,nan,qnn_L1_r0
369,nan,0.14956102176169653,26950,4750,1.2866747357965376,8.81964148955601,8,nan,qnn_L1_r0
370,nan,0.1495609848812964,27030,4770,1.2866445607689838,8.81958033092441,8,nan,qnn_L1_r0
371,nan,0.14956087481912175,27100,4780,1.2866943106390372,8.819673921085295,8,nan,qnn_L1_r0
372,nan,0.14956083932004385,27170,4790,1.286778640405115,8.819848780937706,8,nan,qnn_L1_r0
373,nan,0.14956071838025572,27240,4800,1.2867380761782572,8.81985469321527,8,nan,qnn_L1_r0
374,nan,0.14956052867285902,27310,4810,1.2867064171779883,8.81968710152406,8,nan,qnn_L1_r0
375,nan,0.14956032697483193,27380,4820,1.2867407113774192,8.81979770586114,8,nan,qnn_L1_r0
376,nan,0.14955992484022507,27450,4830,1.286550939021085,8.819826723378634,8,nan,qnn_L1_r0
377,nan,0.1495592402399585,27520,4840,1.2869089151686168,8.820397772879474,8,nan,qnn_L1_r0
378,nan,0.1495586842141488,27590,4850,1.2870000285214571,8.821564073983659,8,nan,qnn_L1_r0
379,nan,0.14955802893612524,27660,4860,1.2873636691236208,8.820939796174946,8,nan,qnn_L1_r0
380,nan,0.14955736634105882,27730,4870,1.2869138418643526,8.8209301313184,8,nan,qnn_L1_r0
381,nan,0.14955687441149426,27800,4880,1.2863698839854911,8.82048854532658,8,nan,qnn_L1_r0
382,nan,0.14955640658618818,27870,4890,1.2868786866057227,8.820627974197595,8,nan,qnn_L1_r0
383,nan,0.14955569828963253,27940,4900,1.2866878221433162,8.82175382832227,8,nan,qnn_L1_r0
384,nan,0.14955566378736648,28020,4920,1.286729481693765,8.821354138532243,8,nan,qnn_L1_r0
385,nan,0.14955549078452685,28090,4930,1.2868214154008033,8.821141240854406,8,nan,qnn_L1_r0
386,nan,0.14955547508479738,28160,4940,1.2868809786761686,8.820501913885856,8,nan,qnn_L1_r0
387,nan,0.1495554750243854,28240,4960,1.2868675408850552,8.820474154033345,8,nan,qnn_L1_r0
388,nan,0.14955544559923895,28310,4970,1.2870407245002784,8.820599051785262,8,nan,qnn_L1_r0
389,nan,0.14955544559923895,28390,4990,1.2870407245002784,8.820599051785262,8,nan,qnn_L1_r0
390,nan,0.14955533916274286,28460,5000,1.2869929900255248,8.820603505255427,8,nan,qnn_L1_r0
391,nan,0.14955514035665488,28530,5010,1.2869179405671485,8.820591571111281,8,nan,qnn_L1_r0
392,nan,0.14955475761142983,28600,5020,1.286892381225627,8.820562546435442,8,nan,qnn_L1_r0
393,nan,0.1495540066908978,28670,5030,1.2869938974460884,8.820498520465538,8,nan,qnn_L1_r0
394,nan,0.1495540066908978,28740,5040,1.2869938974460884,8.820498520465538,8,nan,qnn_L1_r0
395,nan,0.1495540066908978,28820,5060,1.2869938974460884,8.820498520465538,8,nan,qnn_L1_r0
396,nan,0.14955399871379915,28900,5080,1.2870321312021666,8.820362119136632,8,nan,qnn_L1_r0
397,nan,0.14955399811237827,28970,5090,1.287181504637057,8.819973809012017,8,nan,qnn_L1_r0
398,nan,0.14955398765520092,29040,5100,1.2871866231497313,8.82008594514522,8,nan,qnn_L1_r0
399,nan,0.1495538975425393,29110,5110,1.287071754208693,8.820063720066269,8,nan,qnn_L1_r0
400,nan,0.1495538975425393,29190,5130,1.287071754208693,8.820063720066269,8,nan,qnn_L1_r0
401,nan,0.1495538252961487,29260,5140,1.2869645544347783,8.820110088417444,8,nan,qnn_L1_r0
402,nan,0.14955378440165784,29330,5150,1.28685467202725,8.820199157764442,8,nan,qnn_L1_r0
403,nan,0.1495537583320174,29400,5160,1.2867852806337972,8.820084433160536,8,nan,qnn_L1_r0
404,nan,0.14955375653141528,29470,5170,1.2866834096125341,8.820131254826775,8,nan,qnn_L1_r0
405,nan,0.14955364427840107,29540,5180,1.2867796484743383,8.820276711407459,8,nan,qnn_L1_r0
406,nan,0.1495535700998959,29610,5190,1.286821836499601,8.820233427401687,8,nan,qnn_L1_r0
407,nan,0.14955347677193884,29680,5200,1.2869111942359002,8.820308654001636,8,nan,qnn_L1_r0
408,nan,0.14955330535147626,29750,5210,1.2870466554490925,8.820488195978253,8,nan,qnn_L1_r0
409,nan,0.14955306293981602,29820,5220,1.2871327845244376,8.820063664422435,8,nan,qnn_L1_r0
410,nan,0.1495528088393886,29890,5230,1.287348597938356,8.820459354752696,8,nan,qnn_L1_r0
411,nan,0.1495527171123,29960,5240,1.28735258855335,8.821130218337325,8,nan,qnn_L1_r0
412,nan,0.14955241547212922,30030,5250,1.2868596860175434,8.82109823050393,8,nan,qnn_L1_r0
413,nan,0.1495523835932409,30100,5260,1.2869414119407505,8.820684249124525,8,nan,qnn_L1_r0
414,nan,0.1495523835932409,30180,5280,1.2869414119407505,8.820684249124525,8,nan,qnn_L1_r0
415,nan,0.14955228432553638,30250,5290,1.2868459693983585,8.820607740947793,8,nan,qnn_L1_r0
416,nan,0.14955219107085613,30320,5300,1.286746981754066,8.820700477066737,8,nan,qnn_L1_r0
417,nan,0.14955217331195,30390,5310,1.2866575598035255,8.820919280254017,8,nan,qnn_L1_r0
418,nan,0.1495521613008761,30470,5330,1.2866771461776172,8.821005849646138,8,nan,qnn_L1_r0
419,nan,0.1495520618722279,30540,5340,1.2867759636126588,8.821056908272556,8,nan,qnn_L1_r0
420,nan,0.14955203023464042,30610,5350,1.2868005304235361,8.820962543928756,8,nan,qnn_L1_r0
421,nan,0.14955197389743227,30680,5360,1.2868893083750585,8.821123536879261,8,nan,qnn_L1_r0
422,nan,0.14955194702143249,30750,5370,1.2870128141818007,8.821063226811201,8,nan,qnn_L1_r0
423,nan,0.149551848470427,30820,5380,1.2869681455300674,8.82109656842272,8,nan,qnn_L1_r0
424,nan,0.14955166612750725,30890,5390,1.2870352361734132,8.821280014625293,8,nan,qnn_L1_r0
425,nan,0.1495513800277435,30960,5400,1.2869929488529275,8.821793985514363,8,nan,qnn_L1_r0
426,nan,0.14955118320241542,31030,5410,1.286796791719394,8.822134586657354,8,nan,qnn_L1_r0
427,nan,0.14955088942065767,31100,5420,1.287378277295519,8.82243215483999,8,nan,qnn_L1_r0
428,nan,0.1495507770236612,31170,5430,1.2876325672092968,8.821633340008539,8,nan,qnn_L1_r0
429,nan,0.1495506896030141,31240,5440,1.2878267641872407,8.822020796539222,8,nan,qnn_L1_r0
430,nan,0.14955054253288788,31310,5450,1.2877387076173727,8.822763407317197,8,nan,qnn_L1_r0
431,nan,0.14955040679013037,31380,5460,1.2879097827200947,8.823064789649814,8,nan,qnn_L1_r0
432,nan,0.14955006691898942,31450,5470,1.2876090413372312,8.822703788014074,8,nan,qnn_L1_r0
433,nan,0.1495500595209755,31530,5490,1.2875831792246497,8.8228481256997,8,nan,qnn_L1_r0
434,nan,0.14955005812369046,31600,5500,1.2876691234600595,8.822682715222458,8,nan,qnn_L1_r0
435,nan,0.14954991593725778,31670,5510,1.287482787400414,8.8226374530721,8,nan,qnn_L1_r0
436,nan,0.1495498206127766,31740,5520,1.287118575649461,8.822877123769727,8,nan,qnn_L1_r0
437,nan,0.1495497570559936,31810,5530,1.2869421807580577,8.822605339061866,8,nan,qnn_L1_r0
438,nan,0.14954964861860343,31880,5540,1.2869119358071757,8.82277645697976,8,nan,qnn_L1_r0
439,nan,0.14954961697264288,31950,5550,1.2867641449232692,8.823059525444574,8,nan,qnn_L1_r0
440,nan,0.14954954815982388,32020,5560,1.286754821786555,8.823052249669418,8,nan,qnn_L1_r0
441,nan,0.14954954815982388,32100,5580,1.286754821786555,8.823052249669418,8,nan,qnn_L1_r0
442,nan,0.14954954815982388,32180,5600,1.286754821786555,8.823052249669418,8,nan,qnn_L1_r0
443,nan,0.14954943018341,32250,5610,1.2869303464239799,8.823027742419573,8,nan,qnn_L1_r0
444,nan,0.14954936960203494,32320,5620,1.2870048176492037,8.822870543019475,8,nan,qnn_L1_r0
445,nan,0.1495493176913817,32390,5630,1.287196682964955,8.822904846722075,8,nan,qnn_L1_r0
446,nan,0.1495492809349953,32460,5640,1.2872710325300172,8.822935068813734,8,nan,qnn_L1_r0
447,nan,0.14954925275747352,32530,5650,1.2873099453525312,8.823000133054387,8,nan,qnn_L1_r0
448,nan,0.1495492141775924,32600,5660,1.2873899905389754,8.822876215091611,8,nan,qnn_L1_r0
449,nan,0.1495492094902298,32680,5680,1.2873534286002661,8.82291851874822,8,nan,qnn_L1_r0
450,nan,0.1495492094902298,32760,5700,1.2873534286002661,8.82291851874822,8,nan,qnn_L1_r0
451,nan,0.14954917672840431,32830,5710,1.2873090597039625,8.822659676529042,8,nan,qnn_L1_r0
452,nan,0.149549116807939,32900,5720,1.2871893427675491,8.822646629709272,8,nan,qnn_L1_r0
453,nan,0.1495490977468115,32970,5730,1.2871476701242686,8.82245207747342,8,nan,qnn_L1_r0
454,nan,0.14954906713653768,33040,5740,1.2870513609009773,8.82248630514671,8,nan,qnn_L1_r0
455,nan,0.149549051697149,33120,5760,1.2870829884430428,8.82242530988533,8,nan,qnn_L1_r0
456,nan,0.149549051697149,33200,5780,1.2870829884430428,8.82242530988533,8,nan,qnn_L1_r0
457,nan,0.14954897813769807,33270,5790,1.2872233872006154,8.822343404364608,8,nan,qnn_L1_r0
458,nan,0.14954892893730223,33340,5800,1.287286848554378,8.822582217102886,8,nan,qnn_L1_r0
459,nan,0.14954887716888898,33410,5810,1.2873930866919112,8.822550719672712,8,nan,qnn_L1_r0
460,nan,0.14954886238346665,33480,5820,1.287442392128151,8.822476751031367,8,nan,qnn_L1_r0
461,nan,0.14954884093708037,33550,5830,1.2875106556340261,8.822494110285394,8,nan,qnn_L1_r0
462,nan,0.14954884093708037,33630,5850,1.2875106556340261,8.822494110285394,8,nan,qnn_L1_r0
463,nan,0.14954882362249486,33700,5860,1.2875537372508103,8.822369691736618,8,nan,qnn_L1_r0
464,nan,0.14954877671319083,33770,5870,1.2874930995638292,8.822484485038958,8,nan,qnn_L1_r0
465,nan,0.14954871974613107,33840,5880,1.2873779654823763,8.822482120812728,8,nan,qnn_L1_r0
466,nan,0.14954866654691523,33910,5890,1.2873478659233926,8.822538405927865,8,nan,qnn_L1_r0
467,nan,0.14954861516181817,33980,5900,1.287231185380577,8.82211794874722,8,nan,qnn_L1_r0
468,nan,0.14954861196846764,34060,5920,1.2872539409790278,8.822084859653884,8,nan,qnn_L1_r0
469,nan,0.14954858370620286,34140,5940,1.2873390977978327,8.822089744988682,8,nan,qnn_L1_r0
470,nan,0.14954854585244173,34210,5950,1.287443500693593,8.822111705003872,8,nan,qnn_L1_r0
471,nan,0.14954854585244173,34290,5970,1.287443500693593,8.822111705003872,8,nan,qnn_L1_r0
472,nan,0.1495485097111068,34360,5980,1.2875949455129896,8.822089149654904,8,nan,qnn_L1_r0
473,nan,0.14954850353753865,34440,6000,1.2875756758800327,8.82193448217192,8,nan,qnn_L1_r0
474,nan,0.14954850353753865,34520,6020,1.2875756758800327,8.82193448217192,8,nan,qnn_L1_r0
475,nan,0.14954843994900388,34590,6030,1.2875180543987554,8.822019336457013,8,nan,qnn_L1_r0
476,nan,0.1495483942876789,34660,6040,1.287542716718887,8.82220496089494,8,nan,qnn_L1_r0
477,nan,0.14954835113383597,34730,6050,1.2874743837659601,8.822042203258764,8,nan,qnn_L1_r0
478,nan,0.14954828527398042,34800,6060,1.287505487306134,8.822095620882083,8,nan,qnn_L1_r0
479,nan,0.14954817997746048,34870,6070,1.2876452960307467,8.82207302463129,8,nan,qnn_L1_r0
480,nan,0.14954798619061463,34940,6080,1.2875905189628285,8.82283477682543,8,nan,qnn_L1_r0
481,nan,0.14954790880215216,35010,6090,1.2878314915424272,8.823016421558078,8,nan,qnn_L1_r0
482,nan,0.1495476712036854,35080,6100,1.2873929991525124,8.822179785491826,8,nan,qnn_L1_r0
483,nan,0.14954752043391628,35150,6110,1.2875591043584902,8.822268595991472,8,nan,qnn_L1_r0
484,nan,0.1495474442155555,35220,6120,1.2875579864052427,8.822438413347648,8,nan,qnn_L1_r0
485,nan,0.1495474338197966,35290,6130,1.287253009609037,8.822541162916789,8,nan,qnn_L1_r0
486,nan,0.1495474338197966,35370,6150,1.287253009609037,8.822541162916789,8,nan,qnn_L1_r0
487,nan,0.14954739759711413,35440,6160,1.2872695771235205,8.822460604870008,8,nan,qnn_L1_r0
488,nan,0.14954737579514443,35510,6170,1.287327390131066,8.822167170987301,8,nan,qnn_L1_r0
489,nan,0.149547290395727,35580,6180,1.2874630409161139,8.822297958665938,8,nan,qnn_L1_r0
490,nan,0.14954724706963807,35650,6190,1.2876091289596847,8.822419472976101,8,nan,qnn_L1_r0
491,nan,0.14954720534237384,35720,6200,1.2876523842622027,8.822369143840426,8,nan,qnn_L1_r0
492,nan,0.14954719210811568,35790,6210,1.2877459237192892,8.82215454417999,8,nan,qnn_L1_r0
493,nan,0.14954719157014568,35860,6220,1.2878496773409498,8.822413336093039,8,nan,qnn_L1_r0
494,nan,0.14954717793865674,35940,6240,1.287844647401366,8.822412673142235,8,nan,qnn_L1_r0
495,nan,0.14954713535341427,36020,6260,1.2877637445750483,8.822455222793,8,nan,qnn_L1_r0
496,nan,0.14954710287870246,36090,6270,1.2877750839609035,8.822586591071627,8,nan,qnn_L1_r0
497,nan,0.14954703063644653,36160,6280,1.2876274880945764,8.822617187819995,8,nan,qnn_L1_r0
498,nan,0.14954699698017285,36230,6290,1.2875038093260596,8.822680410475888,8,nan,qnn_L1_r0
499,nan,0.14954696994533762,36300,6300,1.2874398766074302,8.822716469604773,8,nan,qnn_L1_r0
500,nan,0.14954695779445745,36370,6310,1.2873901288293246,8.822808670029934,8,nan,qnn_L1_r0
501,nan,0.14954692674288184,36440,6320,1.287382527539774,8.822948430669307,8,nan,qnn_L1_r0
502,nan,0.14954689976127858,36510,6330,1.2873180636112083,8.823025776792417,8,nan,qnn_L1_r0
503,nan,0.14954688504027389,36580,6340,1.287291677492198,8.823189128881411,8,nan,qnn_L1_r0
504,nan,0.14954685421067015,36650,6350,1.287272558420973,8.823228504673423,8,nan,qnn_L1_r0
505,nan,0.14954682584928308,36720,6360,1.287268049105715,8.822950747122919,8,nan,qnn_L1_r0
506,nan,0.14954681526745994,36800,6380,1.2872713732334504,8.822958288247122,8,nan,qnn_L1_r0
507,nan,0.1495467333971763,36870,6390,1.2874487726152257,8.823029572646009,8,nan,qnn_L1_r0
508,nan,0.14954668319574194,36940,6400,1.287589714538535,8.823098004094852,8,nan,qnn_L1_r0
509,nan,0.14954663797657117,37010,6410,1.2875614630474383,8.82311389624537,8,nan,qnn_L1_r0
510,nan,0.1495465892481933,37080,6420,1.2875650195758082,8.822958302793538,8,nan,qnn_L1_r0
511,nan,0.14954654497121345,37150,6430,1.2876636228253098,8.82305116116612,8,nan,qnn_L1_r0
512,nan,0.14954651155549845,37220,6440,1.2875914444889285,8.823095464706578,8,nan,qnn_L1_r0
513,nan,0.14954646996775178,37290,6450,1.2875466882373048,8.82321255160483,8,nan,qnn_L1_r0
514,nan,0.1495464513326867,37360,6460,1.2874412342655703,8.823284283781407,8,nan,qnn_L1_r0
515,nan,0.14954641275188535,37430,6470,1.2874522386179696,8.823133483092388,8,nan,qnn_L1_r0
516,nan,0.14954636838439275,37500,6480,1.2875411359510975,8.823293509830926,8,nan,qnn_L1_r0
517,nan,0.14954636034020238,37570,6490,1.2875019172573585,8.823423651143205,8,nan,qnn_L1_r0
518,nan,0.14954631191797718,37640,6500,1.2874488832157662,8.823491728143352,8,nan,qnn_L1_r0
519,nan,0.14954625430759927,37710,6510,1.2874247062721662,8.823517009714722,8,nan,qnn_L1_r0
520,nan,0.14954614974023483,37780,6520,1.2873730756625186,8.82365469655405,8,nan,qnn_L1_r0
521,nan,0.14954596780263057,37850,6530,1.2872991905184352,8.823720400088373,8,nan,qnn_L1_r0
522,nan,0.14954566783862966,37920,6540,1.2870998107913463,8.824535734375038,8,nan,qnn_L1_r0
523,nan,0.14954552288079648,37990,6550,1.2870100337974633,8.824106044608984,8,nan,qnn_L1_r0
524,nan,0.14954543948881954,38060,6560,1.2869768431985336,8.824240040635022,8,nan,qnn_L1_r0
525,nan,0.14954522283792582,38130,6570,1.2873004600285998,8.82419193050495,8,nan,qnn_L1_r0
526,nan,0.14954508152308482,38200,6580,1.2878256223101752,8.823827516897625,8,nan,qnn_L1_r0
527,nan,0.14954496587101482,38270,6590,1.2879254290035203,8.824645372181912,8,nan,qnn_L1_r0
528,nan,0.14954477670111638,38340,6600,1.2876730273630235,8.823997195664589,8,nan,qnn_L1_r0
529,nan,0.1495446778526654,38410,6610,1.287981002018361,8.823463143834363,8,nan,qnn_L1_r0
530,nan,0.14954456509366926,38480,6620,1.288105191137041,8.82348015357237,8,nan,qnn_L1_r0
531,nan,0.1495444291038456,38550,6630,1.2879520881135196,8.82313676338526,8,nan,qnn_L1_r0
532,nan,0.14954442833058462,38620,6640,1.2877304626821378,8.822747120630734,8,nan,qnn_L1_r0
533,nan,0.1495443918780542,38700,6660,1.2877682115561326,8.822853129887857,8,nan,qnn_L1_r0
534,nan,0.1495443328443875,38770,6670,1.2878491233229292,8.82314512020487,8,nan,qnn_L1_r0
535,nan,0.1495443045294259,38840,6680,1.287752116522642,8.82332952716193,8,nan,qnn_L1_r0
536,nan,0.149544241113736,38910,6690,1.2878560642302581,8.823413961554175,8,nan,qnn_L1_r0
537,nan,0.14954419225652715,38980,6700,1.2879174082013256,8.8235796625066,8,nan,qnn_L1_r0
538,nan,0.1495441841932503,39050,6710,1.2878844585960505,8.82378793767516,8,nan,qnn_L1_r0
