step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.42081268951672657,2220,660,1.9274049384017347,14.346576582484747,24,nan,qnn_L3_r0
26,nan,0.39986864690340984,2290,670,1.8787020052220313,14.384078738891871,24,nan,qnn_L3_r0
27,nan,0.39364894791066335,2360,680,1.864214100785896,14.608478712942178,24,nan,qnn_L3_r0
28,nan,0.3794048196938733,2440,700,1.8234949174195094,14.494641073293911,24,nan,qnn_L3_r0
29,nan,0.3794048196938733,2520,720,1.8234949174195094,14.494641073293911,24,nan,qnn_L3_r0
30,nan,0.3779412418823972,2590,730,1.8087978111286294,14.68200532521891,24,nan,qnn_L3_r0
31,nan,0.3779412418823972,2670,750,1.8087978111286294,14.68200532521891,24,nan,qnn_L3_r0
32,nan,0.3779412418823972,2750,770,1.8087978111286294,14.68200532521891,24,nan,qnn_L3_r0
33,nan,0.3779412418823972,2830,790,1.8087978111286294,14.68200532521891,24,nan,qnn_L3_r0
34,nan,0.3478820220047109,2900,800,1.7446562167476296,14.420308268942287,24,nan,qnn_L3_r0
35,nan,0.33414394940641806,2970,810,1.7062508796383038,14.456658054251507,24,nan,qnn_L3_r0
36,nan,0.33414394940641806,3050,830,1.7062508796383038,14.456658054251507,24,nan,qnn_L3_r0
37,nan,0.33414394940641806,3130,850,1.7062508796383038,14.456658054251507,24,nan,qnn_L3_r0
38,nan,0.33414394940641806,3210,870,1.7062508796383038,14.456658054251507,24,nan,qnn_L3_r0
39,nan,0.33414394940641806,3290,890,1.7062508796383038,14.456658054251507,24,nan,qnn_L3_r0
40,nan,0.271106514372393,3360,900,1.5363186981107386,13.826323020404669,24,nan,qnn_L3_r0
41,nan,0.25895431761786913,3430,910,1.5006714751797277,13.549363425329508,24,nan,qnn_L3_r0
42,nan,0.24224312046362576,3500,920,1.4669459316232671,13.328533176375679,24,nan,qnn_L3_r0
43,nan,0.2294034959644845,3570,930,1.4146356180083433,13.218913161609173,24,nan,qnn_L3_r0
44,nan,0.22925606452712524,3650,950,1.4210856846961888,13.292603271844827,24,nan,qnn_L3_r0
45,nan,0.2123918226426517,3720,960,1.3378731164715507,12.692131400087638,24,nan,qnn_L3_r0
46,nan,0.2123918226426517,3800,980,1.3378731164715507,12.692131400087638,24,nan,qnn_L3_r0
47,nan,0.2109703361708955,3880,1000,1.3412713390260018,12.920831071648301,24,nan,qnn_L3_r0
48,nan,0.19564482943905245,3950,1010,1.305763315675618,12.513744286836868,24,nan,qnn_L3_r0
49,nan,0.19564482943905245,4030,1030,1.305763315675618,12.513744286836868,24,nan,qnn_L3_r0
50,nan,0.1919967820348033,4100,1040,1.2765193196802085,12.096604858487131,24,nan,qnn_L3_r0
51,nan,0.18582119525740817,4170,1050,1.2736539956177042,11.978682412511429,24,nan,qnn_L3_r0
52,nan,0.18474925604553852,4250,1070,1.2741263250971984,12.112134438332461,24,nan,qnn_L3_r0
53,nan,0.18474925604553852,4330,1090,1.2741263250971984,12.112134438332461,24,nan,qnn_L3_r0
54,nan,0.17738957528125893,4400,1100,1.2563718279446847,11.859267311189042,24,nan,qnn_L3_r0
55,nan,0.17539869722999377,4480,1120,1.2478713626292501,11.82191301963502,24,nan,qnn_L3_r0
56,nan,0.1559493199371415,4550,1130,1.178143105297798,11.264197050305086,24,nan,qnn_L3_r0
57,nan,0.14982274611144805,4630,1150,1.1456687116064175,10.978964761317751,24,nan,qnn_L3_r0
58,nan,0.14982274611144805,4710,1170,1.1456687116064175,10.978964761317751,24,nan,qnn_L3_r0
59,nan,0.1403507225591391,4780,1180,1.11452601149065,10.21441895464328,24,nan,qnn_L3_r0
60,nan,0.12189221579332778,4850,1190,1.0332034369211478,9.667552307046307,24,nan,qnn_L3_r0
61,nan,0.12189221579332778,4930,1210,1.0332034369211478,9.667552307046307,24,nan,qnn_L3_r0
62,nan,0.1166306744715884,5000,1220,1.008475320576058,9.211450993742929,24,nan,qnn_L3_r0
63,nan,0.1157570450951135,5070,1230,0.9878091223626729,8.926191645852684,24,nan,qnn_L3_r0
64,nan,0.11426686560093242,5140,1240,0.9905027053153402,8.868669943425623,24,nan,qnn_L3_r0
65,nan,0.11237176620204245,5210,1250,0.9810887143850135,8.676280704614108,24,nan,qnn_L3_r0
66,nan,0.1059349348566127,5280,1260,0.9542639123625906,8.3113577724606,24,nan,qnn_L3_r0
67,nan,0.09675520379050834,5350,1270,0.9018112418971784,7.885609955403965,24,nan,qnn_L3_r0
68,nan,0.09482046765454774,5430,1290,0.8904925810812582,7.775101884494083,24,nan,qnn_L3_r0
69,nan,0.09074241165856865,5500,1300,0.879023731366818,7.492088819056967,24,nan,qnn_L3_r0
70,nan,0.08860099726836207,5580,1320,0.8697827947496515,7.5978647885146975,24,nan,qnn_L3_r0
71,nan,0.08525764699055438,5650,1330,0.8595987078228847,7.706463843476212,24,nan,qnn_L3_r0
72,nan,0.07729217842318437,5720,1340,0.8242064043808218,7.656965994702411,24,nan,qnn_L3_r0
73,nan,0.07455054796387593,5800,1360,0.8044470513803853,7.592578943261961,24,nan,qnn_L3_r0
74,nan,0.07003017701248962,5870,1370,0.7763087015518452,7.1980363101431335,24,nan,qnn_L3_r0
75,nan,0.06493191361463523,5940,1380,0.7536172631473088,6.753938693879212,24,nan,qnn_L3_r0
76,nan,0.06493191361463523,6020,1400,0.7536172631473088,6.753938693879212,24,nan,qnn_L3_r0
77,nan,0.06493191361463523,6100,1420,0.7536172631473088,6.753938693879212,24,nan,qnn_L3_r0
78,nan,0.06267107128963566,6170,1430,0.727099995303206,6.468117184168018,24,nan,qnn_L3_r0
79,nan,0.059933596708714815,6250,1450,0.7117362325954041,6.2979350525451085,24,nan,qnn_L3_r0
80,nan,0.059933596708714815,6330,1470,0.7117362325954041,6.2979350525451085,24,nan,qnn_L3_r0
81,nan,0.059933596708714815,6410,1490,0.7117362325954041,6.2979350525451085,24,nan,qnn_L3_r0
82,nan,0.056561933256100816,6480,1500,0.6931373300128181,5.768322764205084,24,nan,qnn_L3_r0
83,nan,0.05474120268440716,6550,1510,0.6775285678342341,5.826753927694242,24,nan,qnn_L3_r0
84,nan,0.05474120268440716,6630,1530,0.6775285678342341,5.826753927694242,24,nan,qnn_L3_r0
85,nan,0.05474120268440716,6710,1550,0.6775285678342341,5.826753927694242,24,nan,qnn_L3_r0
86,nan,0.05324542494224618,6780,1560,0.6771127689322624,5.862465596895646,24,nan,qnn_L3_r0
87,nan,0.05324542494224618,6860,1580,0.6771127689322624,5.862465596895646,24,nan,qnn_L3_r0
88,nan,0.048268921833064145,6930,1590,0.6549865619220295,5.451722747228257,24,nan,qnn_L3_r0
89,nan,0.04759739492492164,7000,1600,0.6457102020295653,5.531196006365834,24,nan,qnn_L3_r0
90,nan,0.04759739492492164,7080,1620,0.6457102020295653,5.531196006365834,24,nan,qnn_L3_r0
91,nan,0.0455430579005571,7150,1630,0.6240191054797684,5.203987119612713,24,nan,qnn_L3_r0
92,nan,0.03885880126259793,7220,1640,0.5834351735863932,4.802584444653672,24,nan,qnn_L3_r0
93,nan,0.03885880126259793,7300,1660,0.5834351735863932,4.802584444653672,24,nan,qnn_L3_r0
94,nan,0.03490155957538843,7370,1670,0.5494305952175808,4.526026653528041,24,nan,qnn_L3_r0
95,nan,0.03110023241016815,7440,1680,0.5233811987465741,4.229425811472528,24,nan,qnn_L3_r0
96,nan,0.028758098966432902,7520,1700,0.5087399745588631,3.993737002241873,24,nan,qnn_L3_r0
97,nan,0.026208052665837155,7590,1710,0.48692385360285606,3.7924336477072282,24,nan,qnn_L3_r0
98,nan,0.025729635098352976,7670,1730,0.480544164486833,3.8342972519123975,24,nan,qnn_L3_r0
99,nan,0.023118389492869103,7740,1740,0.4533545406796462,3.671690654367175,24,nan,qnn_L3_r0
100,nan,0.023118389492869103,7820,1760,0.4533545406796462,3.671690654367175,24,nan,qnn_L3_r0
101,nan,0.023118389492869103,7900,1780,0.4533545406796462,3.671690654367175,24,nan,qnn_L3_r0
102,nan,0.01760980312789727,7970,1790,0.3965192508996469,3.3857429989783654,24,nan,qnn_L3_r0
103,nan,0.015681989432093722,8040,1800,0.3706664708197046,3.10343722741558,24,nan,qnn_L3_r0
104,nan,0.013914441970966886,8120,1820,0.3462348214467247,2.8653399961308077,24,nan,qnn_L3_r0
105,nan,0.013407784455663372,8190,1830,0.3412936271913205,2.470179707511529,24,nan,qnn_L3_r0
106,nan,0.011136312937749221,8260,1840,0.3126046611594666,2.1074448990098715,24,nan,qnn_L3_r0
107,nan,0.010391286270532384,8340,1860,0.30069883746482384,2.000724908134586,24,nan,qnn_L3_r0
108,nan,0.009445880915318313,8410,1870,0.2792322984201465,2.0325974348796536,24,nan,qnn_L3_r0
109,nan,0.006622520688728948,8480,1880,0.24233077295214056,1.868476676714491,24,nan,qnn_L3_r0
110,nan,0.006622520688728948,8560,1900,0.24233077295214056,1.868476676714491,24,nan,qnn_L3_r0
111,nan,0.006442345452016932,8630,1910,0.23028696156781903,1.7186743170923466,24,nan,qnn_L3_r0
112,nan,0.006040889844741357,8700,1920,0.22488830654561287,1.7474979338725167,24,nan,qnn_L3_r0
113,nan,0.004722974890244832,8770,1930,0.20012634419546416,1.6279972069782338,24,nan,qnn_L3_r0
114,nan,0.0045400017438997,8850,1950,0.19897174143714458,1.6208851346614388,24,nan,qnn_L3_r0
115,nan,0.003698865201663342,8920,1960,0.18232702269209322,1.503263441705744,24,nan,qnn_L3_r0
116,nan,0.003698865201663342,9000,1980,0.18232702269209322,1.503263441705744,24,nan,qnn_L3_r0
117,nan,0.003698865201663342,9080,2000,0.18232702269209322,1.503263441705744,24,nan,qnn_L3_r0
118,nan,0.0032579338684407535,9150,2010,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
119,nan,0.0032579338684407535,9230,2030,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
120,nan,0.0032579338684407535,9310,2050,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
121,nan,0.0032579338684407535,9390,2070,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
122,nan,0.0032579338684407535,9470,2090,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
123,nan,0.0032579338684407535,9550,2110,0.16824002317379994,1.2470251876001617,24,nan,qnn_L3_r0
124,nan,0.003177910576899309,9620,2120,0.16949271644333086,1.1535391134569104,24,nan,qnn_L3_r0
125,nan,0.003177910576899309,9700,2140,0.16949271644333086,1.1535391134569104,24,nan,qnn_L3_r0
126,nan,0.002820255801587623,9780,2160,0.1542422791082314,1.0827968493382838,24,nan,qnn_L3_r0
127,nan,0.002820255801587623,9860,2180,0.1542422791082314,1.0827968493382838,24,nan,qnn_L3_r0
128,nan,0.002820255801587623,9940,2200,0.1542422791082314,1.0827968493382838,24,nan,qnn_L3_r0
129,nan,0.001465534843305054,10010,2210,0.11392879457177474,0.9044185739082704,24,nan,qnn_L3_r0
130,nan,0.001465534843305054,10090,2230,0.11392879457177474,0.9044185739082704,24,nan,qnn_L3_r0
131,nan,0.001465534843305054,10170,2250,0.11392879457177474,0.9044185739082704,24,nan,qnn_L3_r0
132,nan,0.0013837933958030485,10250,2270,0.11075341574295083,0.9276593171387683,24,nan,qnn_L3_r0
133,nan,0.0013558563544312976,10330,2290,0.11116946662261795,0.9273262854219014,24,nan,qnn_L3_r0
134,nan,0.001346879428926695,10410,2310,0.11013958813356461,0.9066540710527503,24,nan,qnn_L3_r0
135,nan,0.0012574614012717553,10490,2330,0.1085505250885258,0.8403912820305053,24,nan,qnn_L3_r0
136,nan,0.0012574614012717553,10570,2350,0.1085505250885258,0.8403912820305053,24,nan,qnn_L3_r0
137,nan,0.0012574614012717553,10650,2370,0.1085505250885258,0.8403912820305053,24,nan,qnn_L3_r0
138,nan,0.0012065729837680375,10730,2390,0.1033936541047884,0.7771255245423468,24,nan,qnn_L3_r0
139,nan,0.0012065729837680375,10810,2410,0.1033936541047884,0.7771255245423468,24,nan,qnn_L3_r0
140,nan,0.0012065729837680375,10880,2420,0.1033936541047884,0.7771255245423468,24,nan,qnn_L3_r0
141,nan,0.0012065729837680375,10960,2440,0.1033936541047884,0.7771255245423468,24,nan,qnn_L3_r0
142,nan,0.0011886997943865699,11040,2460,0.10264420738961444,0.7737332218003097,24,nan,qnn_L3_r0
143,nan,0.001103287595329832,11110,2470,0.09951857918139861,0.7729017263699689,24,nan,qnn_L3_r0
144,nan,0.0010684993862527434,11180,2480,0.09766977555180911,0.7726348851030755,24,nan,qnn_L3_r0
145,nan,0.0010671022476523159,11250,2490,0.0967954949733838,0.7617974663470368,24,nan,qnn_L3_r0
146,nan,0.0010664418631642558,11330,2510,0.09731962633934865,0.7601050236167146,24,nan,qnn_L3_r0
147,nan,0.001045811379796069,11400,2520,0.09588531601213235,0.7493985849080181,24,nan,qnn_L3_r0
148,nan,0.0010365495471236573,11470,2530,0.09513833734284027,0.7470225411087338,24,nan,qnn_L3_r0
149,nan,0.0009982460257585979,11540,2540,0.09283293694605799,0.7369738895987985,24,nan,qnn_L3_r0
150,nan,0.0009704049810299252,11610,2550,0.09216062225350519,0.7434055892163937,24,nan,qnn_L3_r0
151,nan,0.0009704049810299252,11690,2570,0.09216062225350519,0.7434055892163937,24,nan,qnn_L3_r0
152,nan,0.000909005402207621,11760,2580,0.08950688355126768,0.7210672019113574,24,nan,qnn_L3_r0
153,nan,0.0008814097844460045,11830,2590,0.0886124016755847,0.7320824874268178,24,nan,qnn_L3_r0
154,nan,0.0008771847824096128,11900,2600,0.08832977628685279,0.7325250799504236,24,nan,qnn_L3_r0
155,nan,0.0008771847824096128,11980,2620,0.08832977628685279,0.7325250799504236,24,nan,qnn_L3_r0
156,nan,0.0008455509801361728,12050,2630,0.08721221239909316,0.7417497888894702,24,nan,qnn_L3_r0
157,nan,0.0008310692902463181,12120,2640,0.08667073299131911,0.7290072155449061,24,nan,qnn_L3_r0
158,nan,0.0008032382736370073,12190,2650,0.0851306932137409,0.7123440983075301,24,nan,qnn_L3_r0
159,nan,0.0008018581861909187,12270,2670,0.08507108479555159,0.7141647902607758,24,nan,qnn_L3_r0
160,nan,0.0007377870900001737,12340,2680,0.0814532476207106,0.6854099899128309,24,nan,qnn_L3_r0
161,nan,0.0007156653643580575,12410,2690,0.08020861735516638,0.6903354281729445,24,nan,qnn_L3_r0
162,nan,0.0006895986379264761,12480,2700,0.07845114324008862,0.6814143191171754,24,nan,qnn_L3_r0
163,nan,0.0006703869617833358,12550,2710,0.07748464264734667,0.677686357999143,24,nan,qnn_L3_r0
164,nan,0.0006451635991738711,12620,2720,0.07589677975144316,0.6650871913104455,24,nan,qnn_L3_r0
165,nan,0.0006444535695714963,12690,2730,0.07648598810332008,0.6623090851404374,24,nan,qnn_L3_r0
166,nan,0.0006444535695714963,12770,2750,0.07648598810332008,0.6623090851404374,24,nan,qnn_L3_r0
167,nan,0.0006228768093271439,12840,2760,0.07514612948959154,0.6326550796002913,24,nan,qnn_L3_r0
168,nan,0.0005785235097910304,12910,2770,0.07233986821030225,0.6098488684668885,24,nan,qnn_L3_r0
169,nan,0.0005725471767647099,12990,2790,0.0720168205926851,0.6068430539906923,24,nan,qnn_L3_r0
170,nan,0.0005530734529377978,13060,2800,0.07023472852960355,0.5777597982262098,24,nan,qnn_L3_r0
171,nan,0.0005256746610474,13130,2810,0.06870646007117531,0.5681037730932266,24,nan,qnn_L3_r0
172,nan,0.0004998724063079307,13200,2820,0.066673250470205,0.5525968719876315,24,nan,qnn_L3_r0
173,nan,0.0004702118876346893,13270,2830,0.06468118005371148,0.543169959566799,24,nan,qnn_L3_r0
174,nan,0.0004702118876346893,13350,2850,0.06468118005371148,0.543169959566799,24,nan,qnn_L3_r0
175,nan,0.0004619263291671369,13420,2860,0.06418513033161555,0.5327865555304395,24,nan,qnn_L3_r0
176,nan,0.00044648694383850465,13490,2870,0.06338223756791228,0.5250458032835323,24,nan,qnn_L3_r0
177,nan,0.00043654699207517684,13560,2880,0.0626046797494707,0.5152550577135786,24,nan,qnn_L3_r0
178,nan,0.000431634819422856,13630,2890,0.06234397340155107,0.5028184900518379,24,nan,qnn_L3_r0
179,nan,0.0004066351359298734,13700,2900,0.06063145176009621,0.49635787026387435,24,nan,qnn_L3_r0
180,nan,0.0004066351359298734,13780,2920,0.06063145176009621,0.49635787026387435,24,nan,qnn_L3_r0
181,nan,0.0003812771673520229,13850,2930,0.058631619461728124,0.48573786844310707,24,nan,qnn_L3_r0
182,nan,0.0003683283780200642,13920,2940,0.05767398770346677,0.47043825419916996,24,nan,qnn_L3_r0
183,nan,0.00034603584259676283,13990,2950,0.0558618240362323,0.45485581569768097,24,nan,qnn_L3_r0
184,nan,0.00034603584259676283,14070,2970,0.0558618240362323,0.45485581569768097,24,nan,qnn_L3_r0
185,nan,0.0003174529942334157,14140,2980,0.05305415444488348,0.43040063598660194,24,nan,qnn_L3_r0
186,nan,0.0003073902150560961,14210,2990,0.05228142673455294,0.4246259522770539,24,nan,qnn_L3_r0
187,nan,0.00028767650766341814,14280,3000,0.050192539644499656,0.40167284338715126,24,nan,qnn_L3_r0
188,nan,0.0002622593392516354,14350,3010,0.04838585726498368,0.39336123645062726,24,nan,qnn_L3_r0
189,nan,0.00024520052731197024,14420,3020,0.04690239676209795,0.3856841833377266,24,nan,qnn_L3_r0
190,nan,0.00022525125745492756,14490,3030,0.04469963034404756,0.37925527462794517,24,nan,qnn_L3_r0
191,nan,0.00020964268341293506,14560,3040,0.04328301329722262,0.3675455311617588,24,nan,qnn_L3_r0
192,nan,0.0002025032611868555,14630,3050,0.04258951764379715,0.36096132759113353,24,nan,qnn_L3_r0
193,nan,0.00019313229980418025,14700,3060,0.04152597317644169,0.353579459195556,24,nan,qnn_L3_r0
194,nan,0.00019157541470327544,14780,3080,0.041174838257147184,0.351528739852663,24,nan,qnn_L3_r0
195,nan,0.0001748164281803217,14850,3090,0.03929347591198129,0.33678380708327327,24,nan,qnn_L3_r0
196,nan,0.00016444252979269246,14920,3100,0.0379194963856917,0.3231589739057278,24,nan,qnn_L3_r0
197,nan,0.00016444252979269246,15000,3120,0.0379194963856917,0.3231589739057278,24,nan,qnn_L3_r0
198,nan,0.0001599619567873877,15070,3130,0.03744427380472726,0.32142289604720065,24,nan,qnn_L3_r0
199,nan,0.00015558214564519605,15140,3140,0.03709382574743181,0.3201845480990123,24,nan,qnn_L3_r0
200,nan,0.00014955972111507202,15210,3150,0.03633696223575089,0.31630264895936266,24,nan,qnn_L3_r0
201,nan,0.00013911025513214305,15280,3160,0.03484217041016746,0.30205234913197,24,nan,qnn_L3_r0
202,nan,0.00013651090023681902,15350,3170,0.03409976483730537,0.295233792479479,24,nan,qnn_L3_r0
203,nan,0.00013651090023681902,15430,3190,0.03409976483730537,0.295233792479479,24,nan,qnn_L3_r0
204,nan,0.00013060338637629784,15500,3200,0.03312219182704057,0.29144153259518024,24,nan,qnn_L3_r0
205,nan,0.00012956322877682953,15570,3210,0.03262858574148175,0.2866945443220299,24,nan,qnn_L3_r0
206,nan,0.00012009164913087293,15640,3220,0.03163215014120013,0.2777560498379208,24,nan,qnn_L3_r0
207,nan,0.0001149570440166041,15710,3230,0.03093037039738422,0.277981292335751,24,nan,qnn_L3_r0
208,nan,0.00011304766187486,15780,3240,0.030887622832759365,0.27578178766277417,24,nan,qnn_L3_r0
209,nan,9.911280673739459e-05,15850,3250,0.028999364320809407,0.26912188208562593,24,nan,qnn_L3_r0
210,nan,8.601888057637125e-05,15920,3260,0.026831586755642012,0.26108501614859625,24,nan,qnn_L3_r0
211,nan,8.308291770426887e-05,15990,3270,0.026229331849088267,0.2557386930683775,24,nan,qnn_L3_r0
212,nan,7.448565784634957e-05,16060,3280,0.02502027990993494,0.24392010287046784,24,nan,qnn_L3_r0
213,nan,6.705670188293375e-05,16130,3290,0.02351185073251294,0.23772215430485966,24,nan,qnn_L3_r0
214,nan,6.381026605822126e-05,16200,3300,0.022781345441889145,0.23193449086134532,24,nan,qnn_L3_r0
215,nan,5.874060733186991e-05,16270,3310,0.021562082733727284,0.2245050170881845,24,nan,qnn_L3_r0
216,nan,5.737511846461527e-05,16340,3320,0.02125948782949305,0.22334158914318392,24,nan,qnn_L3_r0
217,nan,5.488226401447578e-05,16410,3330,0.020716346951600184,0.2210892577692284,24,nan,qnn_L3_r0
218,nan,5.2745940674557377e-05,16480,3340,0.019952226919663918,0.21855287809900348,24,nan,qnn_L3_r0
219,nan,5.041395550791706e-05,16550,3350,0.01962397709553676,0.21355340203702589,24,nan,qnn_L3_r0
220,nan,4.473246029411701e-05,16620,3360,0.01828438634836782,0.21026525829473397,24,nan,qnn_L3_r0
221,nan,4.473246029411701e-05,16700,3380,0.01828438634836782,0.21026525829473397,24,nan,qnn_L3_r0
222,nan,3.654872704791156e-05,16770,3390,0.016281637268142912,0.20507290461601313,24,nan,qnn_L3_r0
223,nan,3.547195085174853e-05,16840,3400,0.016213393693356393,0.20481140321711533,24,nan,qnn_L3_r0
224,nan,3.112887100236675e-05,16910,3410,0.015346337558433287,0.1978541030483828,24,nan,qnn_L3_r0
225,nan,3.0081837850236702e-05,16980,3420,0.014992521655214475,0.1936229266822348,24,nan,qnn_L3_r0
226,nan,3.0081837850236702e-05,17060,3440,0.014992521655214475,0.1936229266822348,24,nan,qnn_L3_r0
227,nan,2.8224382904819992e-05,17130,3450,0.014020889111847734,0.1940938553191004,24,nan,qnn_L3_r0
228,nan,2.8224382904819992e-05,17210,3470,0.014020889111847734,0.1940938553191004,24,nan,qnn_L3_r0
229,nan,2.527592413403508e-05,17280,3480,0.013371308143713123,0.1894080350567121,24,nan,qnn_L3_r0
230,nan,2.4824531107547157e-05,17350,3490,0.013518496218489218,0.18874247799357724,24,nan,qnn_L3_r0
231,nan,2.4824531107547157e-05,17430,3510,0.013518496218489218,0.18874247799357724,24,nan,qnn_L3_r0
232,nan,2.1734782870899444e-05,17500,3520,0.012646080687692796,0.18442290155231156,24,nan,qnn_L3_r0
233,nan,2.1734782870899444e-05,17580,3540,0.012646080687692796,0.18442290155231156,24,nan,qnn_L3_r0
234,nan,2.1200903561816646e-05,17650,3550,0.012521674428360496,0.18360314516702436,24,nan,qnn_L3_r0
235,nan,1.948069000150555e-05,17720,3560,0.01175843311787228,0.18043264792607938,24,nan,qnn_L3_r0
236,nan,1.803617288821826e-05,17790,3570,0.011007363370392986,0.17731449449931946,24,nan,qnn_L3_r0
237,nan,1.803617288821826e-05,17870,3590,0.011007363370392986,0.17731449449931946,24,nan,qnn_L3_r0
238,nan,1.803617288821826e-05,17950,3610,0.011007363370392986,0.17731449449931946,24,nan,qnn_L3_r0
239,nan,1.743579875807006e-05,18020,3620,0.010893778147491151,0.17508844653915856,24,nan,qnn_L3_r0
240,nan,1.609768470343047e-05,18090,3630,0.010080744317940593,0.1732630504735595,24,nan,qnn_L3_r0
241,nan,1.609768470343047e-05,18170,3650,0.010080744317940593,0.1732630504735595,24,nan,qnn_L3_r0
242,nan,1.5251103287129556e-05,18240,3660,0.009894387700392304,0.17086837601511518,24,nan,qnn_L3_r0
243,nan,1.3485710122972129e-05,18310,3670,0.009102943347594428,0.16966223104669764,24,nan,qnn_L3_r0
244,nan,1.3485710122972129e-05,18390,3690,0.009102943347594428,0.16966223104669764,24,nan,qnn_L3_r0
245,nan,1.2334659350873849e-05,18460,3700,0.009126685184229988,0.1677136951432998,24,nan,qnn_L3_r0
246,nan,1.2106610820963822e-05,18530,3710,0.009225736494911208,0.1664696512811712,24,nan,qnn_L3_r0
247,nan,1.1342862314672268e-05,18600,3720,0.008887895270307533,0.16590396459558743,24,nan,qnn_L3_r0
248,nan,1.1342862314672268e-05,18680,3740,0.008887895270307533,0.16590396459558743,24,nan,qnn_L3_r0
249,nan,1.1342862314672268e-05,18760,3760,0.008887895270307533,0.16590396459558743,24,nan,qnn_L3_r0
250,nan,1.0738185432965117e-05,18830,3770,0.007540581141953773,0.1656359525927915,24,nan,qnn_L3_r0
251,nan,9.869155357490366e-06,18900,3780,0.0072498200046247074,0.16380066944476024,24,nan,qnn_L3_r0
252,nan,9.688753018940508e-06,18970,3790,0.0069943874952274054,0.16367971316393848,24,nan,qnn_L3_r0
253,nan,9.688753018940508e-06,19050,3810,0.0069943874952274054,0.16367971316393848,24,nan,qnn_L3_r0
254,nan,8.616701228310307e-06,19120,3820,0.006380010007995596,0.16411154525368343,24,nan,qnn_L3_r0
255,nan,7.810044351011834e-06,19190,3830,0.006395671110477785,0.16187016237555873,24,nan,qnn_L3_r0
256,nan,7.783012622210287e-06,19260,3840,0.007184201310644345,0.15810716916125822,24,nan,qnn_L3_r0
257,nan,7.245633058167459e-06,19330,3850,0.007070256850346346,0.15664514249067085,24,nan,qnn_L3_r0
258,nan,7.245633058167459e-06,19410,3870,0.007070256850346346,0.15664514249067085,24,nan,qnn_L3_r0
259,nan,6.315461213729312e-06,19480,3880,0.006587963986259382,0.15551434900059102,24,nan,qnn_L3_r0
260,nan,5.330350624985705e-06,19550,3890,0.005791764810933686,0.1543315264705294,24,nan,qnn_L3_r0
261,nan,5.330350624985705e-06,19630,3910,0.005791764810933686,0.1543315264705294,24,nan,qnn_L3_r0
