step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,0.2530721761178456,2940,660,2.078859800913291,11.005811296665172,16,nan,qnn_L2_r0
38,nan,0.24968657602361388,3010,670,2.0416534966230695,10.853379329649167,16,nan,qnn_L2_r0
39,nan,0.2419800080323826,3080,680,2.010060567320371,10.852271469186677,16,nan,qnn_L2_r0
40,nan,0.2419800080323826,3160,700,2.010060567320371,10.852271469186677,16,nan,qnn_L2_r0
41,nan,0.23388906856150746,3230,710,1.910653554484697,11.22373653195744,16,nan,qnn_L2_r0
42,nan,0.23388906856150746,3310,730,1.910653554484697,11.22373653195744,16,nan,qnn_L2_r0
43,nan,0.22894313630612284,3380,740,1.8966500838374554,11.388204503853567,16,nan,qnn_L2_r0
44,nan,0.2272298939265414,3460,760,1.9243781602159036,11.175729379716765,16,nan,qnn_L2_r0
45,nan,0.21958671016397802,3530,770,1.8798402290238723,11.352080294425145,16,nan,qnn_L2_r0
46,nan,0.21958671016397802,3610,790,1.8798402290238723,11.352080294425145,16,nan,qnn_L2_r0
47,nan,0.21958671016397802,3690,810,1.8798402290238723,11.352080294425145,16,nan,qnn_L2_r0
48,nan,0.21958671016397802,3770,830,1.8798402290238723,11.352080294425145,16,nan,qnn_L2_r0
49,nan,0.21629457254965193,3840,840,1.8727027934195433,11.20998880813994,16,nan,qnn_L2_r0
50,nan,0.21535831328095328,3920,860,1.8679087882851766,11.08394367930063,16,nan,qnn_L2_r0
51,nan,0.21535831328095328,4000,880,1.8679087882851766,11.08394367930063,16,nan,qnn_L2_r0
52,nan,0.21535831328095328,4080,900,1.8679087882851766,11.08394367930063,16,nan,qnn_L2_r0
53,nan,0.209891700560966,4150,910,1.8776604161371804,10.784926465907235,16,nan,qnn_L2_r0
54,nan,0.2085488005757542,4220,920,1.8633095979094008,10.514632085061827,16,nan,qnn_L2_r0
55,nan,0.20837830165063048,4290,930,1.8943817533561984,10.37070123386991,16,nan,qnn_L2_r0
56,nan,0.2073581755091501,4370,950,1.8846127222036813,10.420962380052426,16,nan,qnn_L2_r0
57,nan,0.2056678677994852,4440,960,1.8259464364077072,10.715205680802592,16,nan,qnn_L2_r0
58,nan,0.20108185663603026,4510,970,1.806174685355578,10.795881286267779,16,nan,qnn_L2_r0
59,nan,0.20108185663603026,4590,990,1.806174685355578,10.795881286267779,16,nan,qnn_L2_r0
60,nan,0.1992816276320196,4660,1000,1.8132995762584359,11.611103421435203,16,nan,qnn_L2_r0
61,nan,0.1978230040803827,4740,1020,1.8050316958220467,11.546345954251937,16,nan,qnn_L2_r0
62,nan,0.1975978754215548,4810,1030,1.8018701778515092,11.55631051022898,16,nan,qnn_L2_r0
63,nan,0.19473866424936892,4880,1040,1.8229459264430028,11.387182699417517,16,nan,qnn_L2_r0
64,nan,0.19440551593601227,4960,1060,1.8259506947798896,11.331767180296014,16,nan,qnn_L2_r0
65,nan,0.1928317261959553,5040,1080,1.80598281513622,11.468907910771941,16,nan,qnn_L2_r0
66,nan,0.1895788661244608,5120,1100,1.7882509613665185,11.209671988733978,16,nan,qnn_L2_r0
67,nan,0.188679408267202,5190,1110,1.7214032284486855,11.14815362985013,16,nan,qnn_L2_r0
68,nan,0.18768336336214136,5270,1130,1.7234698840698672,11.033892110653579,16,nan,qnn_L2_r0
69,nan,0.18768336336214136,5350,1150,1.7234698840698672,11.033892110653579,16,nan,qnn_L2_r0
70,nan,0.18768336336214136,5430,1170,1.7234698840698672,11.033892110653579,16,nan,qnn_L2_r0
71,nan,0.1839988297699439,5500,1180,1.7327863005321986,11.280406619801091,16,nan,qnn_L2_r0
72,nan,0.1825324055070043,5580,1200,1.7308794331568151,11.203919405029614,16,nan,qnn_L2_r0
73,nan,0.1825324055070043,5660,1220,1.7308794331568151,11.203919405029614,16,nan,qnn_L2_r0
74,nan,0.18193183264590687,5740,1240,1.7256004333622923,11.231911158016594,16,nan,qnn_L2_r0
75,nan,0.1797358572332875,5810,1250,1.7305303404713797,10.933798313077313,16,nan,qnn_L2_r0
76,nan,0.1793624026299216,5890,1270,1.7258358824931719,10.827000808344097,16,nan,qnn_L2_r0
77,nan,0.1792531373663186,5970,1290,1.7086216084976322,10.961353384280459,16,nan,qnn_L2_r0
78,nan,0.1792531373663186,6050,1310,1.7086216084976322,10.961353384280459,16,nan,qnn_L2_r0
79,nan,0.1792531373663186,6130,1330,1.7086216084976322,10.961353384280459,16,nan,qnn_L2_r0
80,nan,0.1792531373663186,6200,1340,1.7086216084976322,10.961353384280459,16,nan,qnn_L2_r0
81,nan,0.17914909830926676,6280,1360,1.7056166328767937,10.976873026661556,16,nan,qnn_L2_r0
82,nan,0.17914909830926676,6360,1380,1.7056166328767937,10.976873026661556,16,nan,qnn_L2_r0
83,nan,0.17914909830926676,6440,1400,1.7056166328767937,10.976873026661556,16,nan,qnn_L2_r0
84,nan,0.17913442484893027,6520,1420,1.7049420273584148,10.99351488852254,16,nan,qnn_L2_r0
85,nan,0.17847411350303666,6590,1430,1.7052639333784598,11.023958110173918,16,nan,qnn_L2_r0
86,nan,0.17826222211384032,6660,1440,1.7098371110488522,11.072667136674303,16,nan,qnn_L2_r0
87,nan,0.17806237709491496,6730,1450,1.7148657022277884,11.096552431286096,16,nan,qnn_L2_r0
88,nan,0.1778325192068028,6800,1460,1.720183474622487,11.100159451835477,16,nan,qnn_L2_r0
89,nan,0.1778325192068028,6880,1480,1.720183474622487,11.100159451835477,16,nan,qnn_L2_r0
90,nan,0.17754180422184,6950,1490,1.722596677497095,11.143653830552141,16,nan,qnn_L2_r0
91,nan,0.17752544207842277,7030,1510,1.7231378969057976,11.129224987168138,16,nan,qnn_L2_r0
92,nan,0.17748528441110228,7100,1520,1.7267359541911693,11.147528598528782,16,nan,qnn_L2_r0
93,nan,0.17748528441110228,7180,1540,1.7267359541911693,11.147528598528782,16,nan,qnn_L2_r0
94,nan,0.17735953395686102,7250,1550,1.7225147505251217,11.157341707368067,16,nan,qnn_L2_r0
95,nan,0.1771521031463442,7320,1560,1.7199838731038475,11.136183580084111,16,nan,qnn_L2_r0
96,nan,0.17707795197063023,7390,1570,1.721293037438363,11.116353646546177,16,nan,qnn_L2_r0
97,nan,0.17702398991501042,7470,1590,1.7220779298114453,11.106689779013942,16,nan,qnn_L2_r0
98,nan,0.17679658853641253,7540,1600,1.726238701143329,11.129510312108103,16,nan,qnn_L2_r0
99,nan,0.17674769377857807,7620,1620,1.7240294873985804,11.139361561038564,16,nan,qnn_L2_r0
100,nan,0.17657943291336356,7690,1630,1.7245495749353779,11.1464562587165,16,nan,qnn_L2_r0
101,nan,0.17651911163893585,7770,1650,1.7242531326319033,11.128210920384193,16,nan,qnn_L2_r0
102,nan,0.17625057987042933,7840,1660,1.7233985842482418,11.071855476666201,16,nan,qnn_L2_r0
103,nan,0.17615293640683408,7920,1680,1.7249247786599005,11.105516184812325,16,nan,qnn_L2_r0
104,nan,0.175628067293725,7990,1690,1.7192440560195204,11.039969746367456,16,nan,qnn_L2_r0
105,nan,0.1751943031357395,8060,1700,1.7145887639900343,10.914344535689192,16,nan,qnn_L2_r0
106,nan,0.17442630424425395,8130,1710,1.7100883242504872,10.912721055670985,16,nan,qnn_L2_r0
107,nan,0.17378005490451387,8200,1720,1.7111967525051455,10.910173696146147,16,nan,qnn_L2_r0
108,nan,0.17375861659951844,8280,1740,1.7119846267523655,10.907438593392428,16,nan,qnn_L2_r0
109,nan,0.17342056354019963,8350,1750,1.7068481773809325,10.980153385781236,16,nan,qnn_L2_r0
110,nan,0.1731673733299906,8420,1760,1.7072178584158473,11.014722246264338,16,nan,qnn_L2_r0
111,nan,0.17300983694247757,8490,1770,1.7082511875928166,11.054761484458513,16,nan,qnn_L2_r0
112,nan,0.17291350063825936,8560,1780,1.7084951128612293,11.079052580640198,16,nan,qnn_L2_r0
113,nan,0.17284973148796295,8630,1790,1.7082146717836544,11.090636517071362,16,nan,qnn_L2_r0
114,nan,0.17283109287468465,8710,1810,1.7113458944854707,11.09158211355282,16,nan,qnn_L2_r0
115,nan,0.1726760566053688,8780,1820,1.711753159188162,11.115125088991501,16,nan,qnn_L2_r0
116,nan,0.17266107784291407,8860,1840,1.710303891238231,11.131565559213865,16,nan,qnn_L2_r0
117,nan,0.17262712672577468,8930,1850,1.7106771681743362,11.152498613194632,16,nan,qnn_L2_r0
118,nan,0.17258511486265907,9000,1860,1.7101409717697535,11.217224136257613,16,nan,qnn_L2_r0
119,nan,0.17257444976197353,9080,1880,1.7125392613587587,11.21896251144387,16,nan,qnn_L2_r0
120,nan,0.17250252029734373,9150,1890,1.7130838394473686,11.251009508138353,16,nan,qnn_L2_r0
121,nan,0.17250252029734373,9230,1910,1.7130838394473686,11.251009508138353,16,nan,qnn_L2_r0
122,nan,0.17207635680258895,9300,1920,1.706491583964666,11.189575911111573,16,nan,qnn_L2_r0
123,nan,0.17181017146596614,9370,1930,1.7011815923668245,11.147090238187905,16,nan,qnn_L2_r0
124,nan,0.17169127242474552,9440,1940,1.6963222956595128,11.10093503600011,16,nan,qnn_L2_r0
125,nan,0.17161385024939727,9510,1950,1.6924484287281896,11.053686141204672,16,nan,qnn_L2_r0
126,nan,0.1715765835317613,9590,1970,1.6926453710113671,11.05933408302123,16,nan,qnn_L2_r0
127,nan,0.17147780165038407,9660,1980,1.6928825306707345,11.024026224554502,16,nan,qnn_L2_r0
128,nan,0.171440166470771,9740,2000,1.6942073188606412,11.028087735657664,16,nan,qnn_L2_r0
129,nan,0.17138139233980942,9810,2010,1.6951906237532466,11.011620400994913,16,nan,qnn_L2_r0
130,nan,0.17129477629720788,9890,2030,1.694636800586947,11.037818908114525,16,nan,qnn_L2_r0
131,nan,0.17088442402277887,9960,2040,1.6924849498371284,11.092064241364264,16,nan,qnn_L2_r0
132,nan,0.17061951007309373,10030,2050,1.6912914551757736,11.15765329563526,16,nan,qnn_L2_r0
133,nan,0.17037963832274286,10100,2060,1.6909545256815437,11.187566195075012,16,nan,qnn_L2_r0
134,nan,0.1703783060622686,10170,2070,1.6899369378120612,11.213170838028821,16,nan,qnn_L2_r0
135,nan,0.17015943885616,10240,2080,1.6916642407632676,11.216094464659857,16,nan,qnn_L2_r0
136,nan,0.1699492588558388,10310,2090,1.6911006159607886,11.232729219554695,16,nan,qnn_L2_r0
137,nan,0.16992240181933158,10380,2100,1.692157938104963,11.29646356188046,16,nan,qnn_L2_r0
138,nan,0.16976771846372876,10450,2110,1.6911183675627972,11.291276796029244,16,nan,qnn_L2_r0
139,nan,0.1696718570620038,10520,2120,1.689514527257831,11.321484870895691,16,nan,qnn_L2_r0
140,nan,0.16963193253307443,10590,2130,1.6908656230693482,11.356800323667139,16,nan,qnn_L2_r0
141,nan,0.1694803434993234,10660,2140,1.6909609365122642,11.338130191969533,16,nan,qnn_L2_r0
142,nan,0.16936249084215615,10730,2150,1.6853618740920875,11.297863423205852,16,nan,qnn_L2_r0
143,nan,0.16919561449904638,10800,2160,1.6858630471407134,11.321036241945585,16,nan,qnn_L2_r0
144,nan,0.16903218588347388,10870,2170,1.6840317450133424,11.327240946075436,16,nan,qnn_L2_r0
145,nan,0.16866398816325584,10940,2180,1.6806829751347263,11.24263792120982,16,nan,qnn_L2_r0
146,nan,0.16836503197440164,11010,2190,1.6857955952890349,11.19937160048844,16,nan,qnn_L2_r0
147,nan,0.1680994153833767,11080,2200,1.6902024517687266,11.168663691015196,16,nan,qnn_L2_r0
148,nan,0.16789914110834317,11150,2210,1.68988891636655,11.148652418116884,16,nan,qnn_L2_r0
149,nan,0.16774475481735446,11220,2220,1.6923477507062,11.12232601370212,16,nan,qnn_L2_r0
150,nan,0.16753252995217816,11290,2230,1.693585118602218,11.12458455467478,16,nan,qnn_L2_r0
151,nan,0.16738513838335994,11360,2240,1.6956520022361001,11.111107236463033,16,nan,qnn_L2_r0
152,nan,0.16735674201352338,11440,2260,1.6966699668953305,11.110415364034424,16,nan,qnn_L2_r0
153,nan,0.16720457891842017,11510,2270,1.699727124169638,11.100962005395557,16,nan,qnn_L2_r0
154,nan,0.1671342659108829,11590,2290,1.698760532949255,11.106836572354931,16,nan,qnn_L2_r0
155,nan,0.16697733410996415,11660,2300,1.7019093624507802,11.032718326184177,16,nan,qnn_L2_r0
156,nan,0.16671658694859756,11730,2310,1.6996479301475251,11.091415311803814,16,nan,qnn_L2_r0
157,nan,0.16656904488133528,11800,2320,1.6983863981218073,11.08062711221646,16,nan,qnn_L2_r0
158,nan,0.16639622145038924,11870,2330,1.6922301795094012,11.120903969038428,16,nan,qnn_L2_r0
159,nan,0.16622736899672963,11940,2340,1.6897785108144707,11.163774171703022,16,nan,qnn_L2_r0
160,nan,0.16603185854898236,12010,2350,1.6877907190847716,11.200104340925547,16,nan,qnn_L2_r0
161,nan,0.16585276531359683,12080,2360,1.6880800653141144,11.232918745784314,16,nan,qnn_L2_r0
162,nan,0.16567703090474525,12150,2370,1.6860666698338056,11.294337820308671,16,nan,qnn_L2_r0
163,nan,0.16542290136841603,12220,2380,1.6864367790833479,11.327513025427548,16,nan,qnn_L2_r0
164,nan,0.1652300325537524,12290,2390,1.686754732530009,11.300410602939198,16,nan,qnn_L2_r0
165,nan,0.1651911269529874,12370,2410,1.6855107614541083,11.275139250148698,16,nan,qnn_L2_r0
166,nan,0.16498724778815635,12440,2420,1.68639096950742,11.250507931597083,16,nan,qnn_L2_r0
167,nan,0.16488299198418316,12510,2430,1.6868481365053838,11.250776345667443,16,nan,qnn_L2_r0
168,nan,0.16488299198418316,12590,2450,1.6868481365053838,11.250776345667443,16,nan,qnn_L2_r0
169,nan,0.16457490130120203,12660,2460,1.6801468688578178,11.213812701568328,16,nan,qnn_L2_r0
170,nan,0.16437681323918665,12730,2470,1.6756468940062983,11.226070288923982,16,nan,qnn_L2_r0
171,nan,0.16424384001949494,12800,2480,1.6722978066047816,11.283888314556375,16,nan,qnn_L2_r0
172,nan,0.16404684610875406,12870,2490,1.67238595164903,11.252304616628292,16,nan,qnn_L2_r0
173,nan,0.16371911968789765,12940,2500,1.6716704798497741,11.238149510479396,16,nan,qnn_L2_r0
174,nan,0.16349741722041589,13010,2510,1.6759447855883312,11.199984042622841,16,nan,qnn_L2_r0
175,nan,0.1634606848291755,13080,2520,1.6765877890889698,11.160360710399317,16,nan,qnn_L2_r0
176,nan,0.16324022911249444,13150,2530,1.67776991875947,11.135496571327241,16,nan,qnn_L2_r0
177,nan,0.16320339901734368,13220,2540,1.6779938509833672,11.108388553817866,16,nan,qnn_L2_r0
178,nan,0.16292486150926816,13290,2550,1.6753002944128044,11.113869313914599,16,nan,qnn_L2_r0
179,nan,0.16261028048868753,13360,2560,1.6744635699409165,11.12651660054505,16,nan,qnn_L2_r0
180,nan,0.16258836118788877,13430,2570,1.671979421489416,11.145506135868354,16,nan,qnn_L2_r0
181,nan,0.16258452696101008,13500,2580,1.6702768014995901,11.120287136120318,16,nan,qnn_L2_r0
182,nan,0.16256140535854405,13570,2590,1.6750270666446774,11.06865245821901,16,nan,qnn_L2_r0
183,nan,0.16238412289039547,13640,2600,1.6714632328036445,11.11026948655841,16,nan,qnn_L2_r0
184,nan,0.16238412289039547,13720,2620,1.6714632328036445,11.11026948655841,16,nan,qnn_L2_r0
185,nan,0.16209486093202063,13790,2630,1.6661427726915612,11.153843896522936,16,nan,qnn_L2_r0
186,nan,0.16189341647259187,13860,2640,1.6639562578166687,11.188374986545591,16,nan,qnn_L2_r0
187,nan,0.16154362007252407,13930,2650,1.664445783735541,11.2297900431344,16,nan,qnn_L2_r0
188,nan,0.16142618952694618,14000,2660,1.6607638944238117,11.312985415600416,16,nan,qnn_L2_r0
189,nan,0.16128055008445785,14070,2670,1.6643040409621017,11.306908664989617,16,nan,qnn_L2_r0
190,nan,0.161201814963179,14140,2680,1.6645100669212123,11.31965155952814,16,nan,qnn_L2_r0
191,nan,0.16102789594901884,14210,2690,1.66263250346437,11.355842873844615,16,nan,qnn_L2_r0
192,nan,0.16090575458843392,14280,2700,1.6618072069121976,11.36857018871118,16,nan,qnn_L2_r0
193,nan,0.1607087605207138,14350,2710,1.6649994786252993,11.344863888843353,16,nan,qnn_L2_r0
194,nan,0.1606517524652782,14420,2720,1.6640105083455885,11.335574128172537,16,nan,qnn_L2_r0
195,nan,0.1605466626150897,14500,2740,1.6649455494628105,11.321226481140622,16,nan,qnn_L2_r0
196,nan,0.1605466626150897,14580,2760,1.6649455494628105,11.321226481140622,16,nan,qnn_L2_r0
197,nan,0.1605466626150897,14660,2780,1.6649455494628105,11.321226481140622,16,nan,qnn_L2_r0
198,nan,0.1605466626150897,14740,2800,1.6649455494628105,11.321226481140622,16,nan,qnn_L2_r0
199,nan,0.1603174401700076,14810,2810,1.6700726198301674,11.277185187181125,16,nan,qnn_L2_r0
200,nan,0.1600765501340268,14880,2820,1.6724503820598056,11.246007244343648,16,nan,qnn_L2_r0
201,nan,0.15981175357572602,14950,2830,1.6754654065605803,11.159705412398285,16,nan,qnn_L2_r0
202,nan,0.15967826452768183,15020,2840,1.681588881155123,11.097337459280894,16,nan,qnn_L2_r0
203,nan,0.15963417657365933,15090,2850,1.6783716845954846,11.096982265797578,16,nan,qnn_L2_r0
204,nan,0.15956422475529505,15160,2860,1.6761509377648318,11.090583845945188,16,nan,qnn_L2_r0
205,nan,0.15956422475529505,15240,2880,1.6761509377648318,11.090583845945188,16,nan,qnn_L2_r0
206,nan,0.15956422475529505,15320,2900,1.6761509377648318,11.090583845945188,16,nan,qnn_L2_r0
207,nan,0.1594815493517751,15390,2910,1.6750791569383015,11.106291159462712,16,nan,qnn_L2_r0
208,nan,0.15927399668445594,15460,2920,1.6779347966816007,11.117377135175705,16,nan,qnn_L2_r0
209,nan,0.15927399668445594,15540,2940,1.6779347966816007,11.117377135175705,16,nan,qnn_L2_r0
210,nan,0.15908316254154078,15610,2950,1.6755914475677005,11.13657635260937,16,nan,qnn_L2_r0
211,nan,0.1588679073802534,15680,2960,1.6754702988625727,11.126985641982676,16,nan,qnn_L2_r0
212,nan,0.15861968452691436,15750,2970,1.6764004549606346,11.14879747868037,16,nan,qnn_L2_r0
213,nan,0.158460166362767,15820,2980,1.6742803761488467,11.15996947440652,16,nan,qnn_L2_r0
214,nan,0.158460166362767,15900,3000,1.6742803761488467,11.15996947440652,16,nan,qnn_L2_r0
215,nan,0.1581208583761767,15970,3010,1.671972268881249,11.192449286356533,16,nan,qnn_L2_r0
216,nan,0.1581208583761767,16050,3030,1.671972268881249,11.192449286356533,16,nan,qnn_L2_r0
217,nan,0.15788591426271245,16120,3040,1.6653313530651572,11.299230760523423,16,nan,qnn_L2_r0
218,nan,0.1576377936513492,16190,3050,1.6657533723074627,11.306089446454585,16,nan,qnn_L2_r0
219,nan,0.15741312409924504,16260,3060,1.6638623536284567,11.286750993467043,16,nan,qnn_L2_r0
220,nan,0.15727874781060422,16330,3070,1.6638331908541737,11.28963911843515,16,nan,qnn_L2_r0
221,nan,0.15714055105780148,16400,3080,1.659495260159247,11.329107448342185,16,nan,qnn_L2_r0
222,nan,0.15683825970841653,16470,3090,1.6574570923767076,11.358179558292067,16,nan,qnn_L2_r0
223,nan,0.15661932128139008,16540,3100,1.6583998492295327,11.344595103885082,16,nan,qnn_L2_r0
224,nan,0.1564044112364123,16610,3110,1.662679142571776,11.306828924753551,16,nan,qnn_L2_r0
225,nan,0.15617115272811552,16680,3120,1.6605044593490366,11.315409915283567,16,nan,qnn_L2_r0
226,nan,0.15590237287237008,16750,3130,1.661817077661319,11.32291288524776,16,nan,qnn_L2_r0
227,nan,0.15558393160668668,16820,3140,1.6595342072113022,11.34439731925811,16,nan,qnn_L2_r0
228,nan,0.155503060839166,16900,3160,1.6577478671478396,11.343171622108006,16,nan,qnn_L2_r0
229,nan,0.15526624831209979,16970,3170,1.6557820982373626,11.353864070383816,16,nan,qnn_L2_r0
230,nan,0.1550531862904816,17040,3180,1.6586570392354432,11.267883464644074,16,nan,qnn_L2_r0
231,nan,0.15504685877191104,17110,3190,1.6543467542824568,11.279217126970273,16,nan,qnn_L2_r0
232,nan,0.15504472746067618,17180,3200,1.65289271693569,11.296112638693886,16,nan,qnn_L2_r0
233,nan,0.15486648619461987,17250,3210,1.653243283213771,11.264401397278531,16,nan,qnn_L2_r0
234,nan,0.15482459683815208,17320,3220,1.6515746893512504,11.282169505640754,16,nan,qnn_L2_r0
235,nan,0.1547135488327959,17390,3230,1.6489360981202326,11.261075574847169,16,nan,qnn_L2_r0
236,nan,0.15464023217558973,17460,3240,1.6503833641722614,11.230531775234738,16,nan,qnn_L2_r0
237,nan,0.1545070407203266,17530,3250,1.6501550038939055,11.213168148693791,16,nan,qnn_L2_r0
238,nan,0.15422107276783137,17600,3260,1.6519426739024425,11.190967117046569,16,nan,qnn_L2_r0
239,nan,0.1541574706533076,17680,3280,1.6532818380539407,11.179636055641323,16,nan,qnn_L2_r0
240,nan,0.15397986645261882,17750,3290,1.6477310252047404,11.230479238016589,16,nan,qnn_L2_r0
241,nan,0.15396883961135974,17820,3300,1.6473494077218025,11.23350819549435,16,nan,qnn_L2_r0
242,nan,0.15372003989446473,17890,3310,1.6485631720140446,11.227242498398102,16,nan,qnn_L2_r0
243,nan,0.15361854356307272,17960,3320,1.6452275541596033,11.22873966463302,16,nan,qnn_L2_r0
244,nan,0.15357120660401394,18030,3330,1.64900394660715,11.165821974164965,16,nan,qnn_L2_r0
245,nan,0.15347605097350137,18100,3340,1.6433041164881748,11.234079552606856,16,nan,qnn_L2_r0
246,nan,0.15339654303714104,18170,3350,1.6417977917777966,11.267276254682423,16,nan,qnn_L2_r0
247,nan,0.15329312969736955,18240,3360,1.6429761071478108,11.24352273303171,16,nan,qnn_L2_r0
248,nan,0.15317860092884236,18310,3370,1.6371748039319187,11.289445420157712,16,nan,qnn_L2_r0
249,nan,0.15311803670220817,18380,3380,1.6368990298460013,11.279465406143842,16,nan,qnn_L2_r0
250,nan,0.15303481800844784,18460,3400,1.6363819095020817,11.277976172852206,16,nan,qnn_L2_r0
251,nan,0.1526356519776787,18530,3410,1.6362908385735393,11.330657968664678,16,nan,qnn_L2_r0
252,nan,0.15238338258788295,18600,3420,1.6374503539843612,11.346132940672376,16,nan,qnn_L2_r0
253,nan,0.1523451311966898,18680,3440,1.6369707141797023,11.359681470982311,16,nan,qnn_L2_r0
254,nan,0.1523451311966898,18760,3460,1.6369707141797023,11.359681470982311,16,nan,qnn_L2_r0
255,nan,0.15223774260336986,18830,3470,1.6354899800778377,11.397158481815252,16,nan,qnn_L2_r0
256,nan,0.152165031545216,18900,3480,1.631916056458786,11.440434399183303,16,nan,qnn_L2_r0
257,nan,0.15183860553735948,18970,3490,1.6339496805092737,11.40505712404244,16,nan,qnn_L2_r0
258,nan,0.15174071079034274,19040,3500,1.6347198341478273,11.408386039774935,16,nan,qnn_L2_r0
259,nan,0.15164323316426528,19110,3510,1.6345556900226044,11.429897971206762,16,nan,qnn_L2_r0
260,nan,0.15164323316426528,19190,3530,1.6345556900226044,11.429897971206762,16,nan,qnn_L2_r0
261,nan,0.15123610109859445,19260,3540,1.6336071426949041,11.413734210634443,16,nan,qnn_L2_r0
262,nan,0.1510189975869024,19330,3550,1.6304986315606227,11.4484810015975,16,nan,qnn_L2_r0
263,nan,0.15050994405189944,19400,3560,1.6304768710490996,11.393616295382502,16,nan,qnn_L2_r0
264,nan,0.1502771596337771,19470,3570,1.6255369297655,11.393970451304849,16,nan,qnn_L2_r0
265,nan,0.14992949240456208,19540,3580,1.6265703612074784,11.348327226348623,16,nan,qnn_L2_r0
266,nan,0.14966784940759364,19610,3590,1.62355533821385,11.350820085893165,16,nan,qnn_L2_r0
267,nan,0.14946567736795008,19680,3600,1.6253064871321952,11.29461663792486,16,nan,qnn_L2_r0
268,nan,0.14939230584709157,19750,3610,1.6213591825497908,11.308198867693003,16,nan,qnn_L2_r0
269,nan,0.14897060124013262,19820,3620,1.619717140758039,11.302933930095886,16,nan,qnn_L2_r0
