step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
525,nan,0.002792937272131361,38060,6500,0.12925235196428603,0.8369762087962689,16,nan,qnn_L2_r0
526,nan,0.0027875511458044532,38130,6510,0.1301154666437504,0.8392234975195035,16,nan,qnn_L2_r0
527,nan,0.0027838117972759143,38200,6520,0.12871559514723752,0.8307405570492772,16,nan,qnn_L2_r0
528,nan,0.0027790842033960103,38270,6530,0.12897335250040548,0.8307608905729662,16,nan,qnn_L2_r0
529,nan,0.002770418495725444,38340,6540,0.12968191600303342,0.8305228036645774,16,nan,qnn_L2_r0
530,nan,0.002764552671691788,38410,6550,0.12979265304811097,0.829682128820665,16,nan,qnn_L2_r0
531,nan,0.002764552671691788,38490,6570,0.12979265304811097,0.829682128820665,16,nan,qnn_L2_r0
532,nan,0.0027644946067224823,38570,6590,0.12986446746219854,0.8305542218724417,16,nan,qnn_L2_r0
533,nan,0.002764476415669552,38640,6600,0.13008144530477217,0.8330099118968329,16,nan,qnn_L2_r0
534,nan,0.002764476415669552,38720,6620,0.13008144530477217,0.8330099118968329,16,nan,qnn_L2_r0
535,nan,0.002764378755031084,38790,6630,0.13027533290959797,0.833121695053133,16,nan,qnn_L2_r0
536,nan,0.0027640991319442445,38870,6650,0.1301701199920253,0.832402222324335,16,nan,qnn_L2_r0
537,nan,0.0027640991319442445,38950,6670,0.1301701199920253,0.832402222324335,16,nan,qnn_L2_r0
538,nan,0.0027634993810953246,39030,6690,0.12994947154289815,0.8310598745289233,16,nan,qnn_L2_r0
539,nan,0.00276265613940188,39100,6700,0.12944032660185428,0.8270374717528677,16,nan,qnn_L2_r0
540,nan,0.00276265613940188,39180,6720,0.12944032660185428,0.8270374717528677,16,nan,qnn_L2_r0
541,nan,0.002762194431375918,39260,6740,0.12951927585045594,0.8281858081319432,16,nan,qnn_L2_r0
542,nan,0.0027611183683095325,39330,6750,0.1296829747957549,0.8296486067428194,16,nan,qnn_L2_r0
543,nan,0.002760491613887623,39400,6760,0.12986677672446226,0.8308464799512815,16,nan,qnn_L2_r0
544,nan,0.0027598182999653414,39470,6770,0.12999539550208003,0.8310375780399356,16,nan,qnn_L2_r0
545,nan,0.002758401650914745,39540,6780,0.1301231743828786,0.831497343367714,16,nan,qnn_L2_r0
546,nan,0.002758401650914745,39620,6800,0.1301231743828786,0.831497343367714,16,nan,qnn_L2_r0
547,nan,0.0027566992593618072,39690,6810,0.13003426834481824,0.8303857466852496,16,nan,qnn_L2_r0
548,nan,0.0027553175672809607,39760,6820,0.12986481126041538,0.8289719067983693,16,nan,qnn_L2_r0
549,nan,0.0027553175672809607,39840,6840,0.12986481126041538,0.8289719067983693,16,nan,qnn_L2_r0
550,nan,0.0027540801430303743,39910,6850,0.12977779003996784,0.8279620342758838,16,nan,qnn_L2_r0
551,nan,0.0027525409597216224,39980,6860,0.12997056727375683,0.8270773010062187,16,nan,qnn_L2_r0
552,nan,0.002751904472279448,40050,6870,0.13018238805841648,0.8287328087467125,16,nan,qnn_L2_r0
553,nan,0.002751748647811737,40130,6890,0.1303016572951624,0.8299349217047813,16,nan,qnn_L2_r0
554,nan,0.002751704957690577,40200,6900,0.13045198462424407,0.8322173470799286,16,nan,qnn_L2_r0
555,nan,0.0027514259468161386,40280,6920,0.13042370479529983,0.8318352812231473,16,nan,qnn_L2_r0
556,nan,0.0027499083635247733,40350,6930,0.1300064486329366,0.828009982217547,16,nan,qnn_L2_r0
557,nan,0.0027494063920310147,40420,6940,0.1298464866307792,0.8269794540792439,16,nan,qnn_L2_r0
558,nan,0.002749250893387259,40500,6960,0.12990429735495712,0.8272844589729025,16,nan,qnn_L2_r0
559,nan,0.002749250893387259,40580,6980,0.12990429735495712,0.8272844589729025,16,nan,qnn_L2_r0
560,nan,0.002749250893387259,40660,7000,0.12990429735495712,0.8272844589729025,16,nan,qnn_L2_r0
561,nan,0.002749207769133383,40730,7010,0.13014989538747426,0.8287722568681082,16,nan,qnn_L2_r0
562,nan,0.0027488940405491994,40800,7020,0.13013610472712697,0.8285990538267968,16,nan,qnn_L2_r0
563,nan,0.0027488940405491994,40880,7040,0.13013610472712697,0.8285990538267968,16,nan,qnn_L2_r0
564,nan,0.0027488940405491994,40960,7060,0.13013610472712697,0.8285990538267968,16,nan,qnn_L2_r0
565,nan,0.002747751008568309,41030,7070,0.1306043168622167,0.8295626521553194,16,nan,qnn_L2_r0
566,nan,0.002747751008568309,41110,7090,0.1306043168622167,0.8295626521553194,16,nan,qnn_L2_r0
567,nan,0.002747751008568309,41190,7110,0.1306043168622167,0.8295626521553194,16,nan,qnn_L2_r0
568,nan,0.002746490280624921,41260,7120,0.1304411241336628,0.8274389294165008,16,nan,qnn_L2_r0
569,nan,0.002746479897065368,41330,7130,0.130343164294186,0.8252221092599331,16,nan,qnn_L2_r0
570,nan,0.0027456123579239523,41400,7140,0.13049253485832252,0.8264360930844911,16,nan,qnn_L2_r0
571,nan,0.002744804037497359,41470,7150,0.13043305872196545,0.8255304779380302,16,nan,qnn_L2_r0
572,nan,0.0027445747849322967,41540,7160,0.13049950854197137,0.8255423115194501,16,nan,qnn_L2_r0
573,nan,0.0027445674166258057,41610,7170,0.13018004123952387,0.8225320167291669,16,nan,qnn_L2_r0
574,nan,0.0027445674166258057,41690,7190,0.13018004123952387,0.8225320167291669,16,nan,qnn_L2_r0
575,nan,0.002742995998257735,41760,7200,0.1302663215992459,0.8223694308205856,16,nan,qnn_L2_r0
576,nan,0.00274130031824104,41830,7210,0.13039380107258292,0.8225313282553633,16,nan,qnn_L2_r0
577,nan,0.0027401008177632834,41900,7220,0.13011419434281063,0.818819843333804,16,nan,qnn_L2_r0
578,nan,0.0027364865574634736,41970,7230,0.13056091487836036,0.8210681691256831,16,nan,qnn_L2_r0
579,nan,0.0027333824678699385,42040,7240,0.13156017802881415,0.8244425544178333,16,nan,qnn_L2_r0
580,nan,0.0027331828036936054,42110,7250,0.13003621488274666,0.8118388884732233,16,nan,qnn_L2_r0
581,nan,0.0027315355080809738,42180,7260,0.13018317620863099,0.8143179229312656,16,nan,qnn_L2_r0
582,nan,0.0027315355080809738,42260,7280,0.13018317620863099,0.8143179229312656,16,nan,qnn_L2_r0
583,nan,0.0027300647664954556,42330,7290,0.13043042609010477,0.8160446503705824,16,nan,qnn_L2_r0
584,nan,0.002729255881196911,42400,7300,0.13078277723755158,0.8181589617970382,16,nan,qnn_L2_r0
585,nan,0.002728732267880072,42470,7310,0.13114593426732996,0.8207176464472536,16,nan,qnn_L2_r0
586,nan,0.00272848074224589,42540,7320,0.13132827374900846,0.8222399647322672,16,nan,qnn_L2_r0
587,nan,0.00272848074224589,42620,7340,0.13132827374900846,0.8222399647322672,16,nan,qnn_L2_r0
588,nan,0.0027269077064345773,42690,7350,0.13100995120107628,0.8221690519371357,16,nan,qnn_L2_r0
589,nan,0.0027269077064345773,42770,7370,0.13100995120107628,0.8221690519371357,16,nan,qnn_L2_r0
590,nan,0.0027265202460905157,42840,7380,0.1309294326153565,0.8233290976138489,16,nan,qnn_L2_r0
591,nan,0.002726303959559557,42920,7400,0.13103876780861426,0.8243798371394935,16,nan,qnn_L2_r0
592,nan,0.0027258418606317643,43000,7420,0.1308496406389159,0.8227813084770966,16,nan,qnn_L2_r0
593,nan,0.00272510954884617,43070,7430,0.13098985208967673,0.8237474461780495,16,nan,qnn_L2_r0
594,nan,0.0027242056621931314,43140,7440,0.1309908038152597,0.82285760702971,16,nan,qnn_L2_r0
595,nan,0.0027242056621931314,43220,7460,0.1309908038152597,0.82285760702971,16,nan,qnn_L2_r0
596,nan,0.0027230141011574623,43290,7470,0.13090786167641968,0.8230008805057956,16,nan,qnn_L2_r0
597,nan,0.00272294528935271,43360,7480,0.1308568588314061,0.8228925117663372,16,nan,qnn_L2_r0
598,nan,0.0027227984818654653,43430,7490,0.13056360173715606,0.8216163677768101,16,nan,qnn_L2_r0
599,nan,0.0027224255209101116,43500,7500,0.13066704183171718,0.8241330235875669,16,nan,qnn_L2_r0
600,nan,0.002722187472131276,43570,7510,0.1310636144019718,0.8275627747122604,16,nan,qnn_L2_r0
601,nan,0.002721906830941831,43640,7520,0.13085123335884818,0.8263866836891445,16,nan,qnn_L2_r0
602,nan,0.0027211576235335686,43710,7530,0.13060718664077153,0.8235103840670367,16,nan,qnn_L2_r0
603,nan,0.0027211576235335686,43790,7550,0.13060718664077153,0.8235103840670367,16,nan,qnn_L2_r0
604,nan,0.0027209523316676343,43870,7570,0.1307256037503467,0.8241972274299982,16,nan,qnn_L2_r0
605,nan,0.0027193186091885096,43940,7580,0.13100493033181954,0.8236793991012549,16,nan,qnn_L2_r0
606,nan,0.002718472483012063,44010,7590,0.13124475691460039,0.824009741827489,16,nan,qnn_L2_r0
607,nan,0.002717469056065724,44080,7600,0.1312918393534065,0.8234144261021403,16,nan,qnn_L2_r0
608,nan,0.002717469056065724,44160,7620,0.1312918393534065,0.8234144261021403,16,nan,qnn_L2_r0
609,nan,0.00271724467956404,44230,7630,0.1313065171563082,0.8219120529968034,16,nan,qnn_L2_r0
610,nan,0.002716896452275909,44300,7640,0.13145484063981577,0.8224802528539364,16,nan,qnn_L2_r0
611,nan,0.002716281606925921,44370,7650,0.13151982722704486,0.8229257290131528,16,nan,qnn_L2_r0
612,nan,0.002716281606925921,44450,7670,0.13151982722704486,0.8229257290131528,16,nan,qnn_L2_r0
613,nan,0.002716101640418369,44530,7690,0.13150510644167537,0.8237157024906165,16,nan,qnn_L2_r0
614,nan,0.0027146270184814666,44600,7700,0.13112811816141365,0.8197779275950131,16,nan,qnn_L2_r0
615,nan,0.00271446546614126,44680,7720,0.1312954751763457,0.8214437327648472,16,nan,qnn_L2_r0
616,nan,0.0027144608644924712,44750,7730,0.1310639927089583,0.8201658221565181,16,nan,qnn_L2_r0
617,nan,0.002714177380922762,44820,7740,0.13133185175858367,0.8217542812467323,16,nan,qnn_L2_r0
618,nan,0.0027138899292670168,44890,7750,0.13122097686769787,0.8212647390308848,16,nan,qnn_L2_r0
619,nan,0.0027138818764084584,44970,7770,0.13111543663573044,0.8206827173278914,16,nan,qnn_L2_r0
620,nan,0.002713517048628785,45040,7780,0.1308389229475002,0.8199806852125378,16,nan,qnn_L2_r0
621,nan,0.002713517048628785,45120,7800,0.1308389229475002,0.8199806852125378,16,nan,qnn_L2_r0
622,nan,0.002713116255862775,45190,7810,0.13119007628455448,0.8232488654079145,16,nan,qnn_L2_r0
623,nan,0.002712972435909277,45270,7830,0.13120143106602164,0.8223077148252773,16,nan,qnn_L2_r0
624,nan,0.0027127226703797984,45340,7840,0.13098771548974447,0.8190245118647049,16,nan,qnn_L2_r0
625,nan,0.002711186945073666,45410,7850,0.1313661818047908,0.8205842387855325,16,nan,qnn_L2_r0
626,nan,0.0027109146255980855,45480,7860,0.13161654312138968,0.820995425916721,16,nan,qnn_L2_r0
627,nan,0.0027109146255980855,45560,7880,0.13161654312138968,0.820995425916721,16,nan,qnn_L2_r0
628,nan,0.0027108674683122298,45630,7890,0.13192884237914332,0.8232858571394708,16,nan,qnn_L2_r0
629,nan,0.0027108674683122298,45710,7910,0.13192884237914332,0.8232858571394708,16,nan,qnn_L2_r0
630,nan,0.002710144736873141,45780,7920,0.1316222574707077,0.8192200456547313,16,nan,qnn_L2_r0
631,nan,0.002709799326385759,45850,7930,0.13125480224734823,0.8158048473149084,16,nan,qnn_L2_r0
632,nan,0.0027088013243888303,45920,7940,0.13151231259409268,0.8171332804307122,16,nan,qnn_L2_r0
633,nan,0.0027088013243888303,46000,7960,0.13151231259409268,0.8171332804307122,16,nan,qnn_L2_r0
634,nan,0.0027084118234206875,46070,7970,0.13174281092476747,0.8179864963825793,16,nan,qnn_L2_r0
635,nan,0.002707870795210432,46140,7980,0.1319728645565748,0.8182393462858524,16,nan,qnn_L2_r0
636,nan,0.0027073647397096844,46210,7990,0.13197183464944418,0.8185069330800055,16,nan,qnn_L2_r0
637,nan,0.0027069377913177205,46290,8010,0.1318675943255952,0.8178737832225552,16,nan,qnn_L2_r0
638,nan,0.00270616514534376,46360,8020,0.13174070517334432,0.8163496300474873,16,nan,qnn_L2_r0
639,nan,0.00270616514534376,46440,8040,0.13174070517334432,0.8163496300474873,16,nan,qnn_L2_r0
640,nan,0.0027056842728139952,46510,8050,0.13206410265752327,0.8190807870602269,16,nan,qnn_L2_r0
641,nan,0.002704708487095498,46580,8060,0.13182714531107395,0.8165838229328317,16,nan,qnn_L2_r0
642,nan,0.002704417255118684,46650,8070,0.13162349557359215,0.8147219464590035,16,nan,qnn_L2_r0
643,nan,0.0027041631256506356,46730,8090,0.13165260181976204,0.8155860664307211,16,nan,qnn_L2_r0
644,nan,0.0027041075647880036,46800,8100,0.13143099801380959,0.8163478769873459,16,nan,qnn_L2_r0
645,nan,0.0027029136867713914,46870,8110,0.13155383070906448,0.8164360632555632,16,nan,qnn_L2_r0
646,nan,0.0027022312257339114,46940,8120,0.13167789578874986,0.8171085987075021,16,nan,qnn_L2_r0
647,nan,0.002701507720929889,47010,8130,0.13175945491935595,0.8180320076371991,16,nan,qnn_L2_r0
648,nan,0.0027008815066360374,47080,8140,0.13172745569898225,0.8178532020771832,16,nan,qnn_L2_r0
649,nan,0.0026999120518727024,47150,8150,0.131880383431964,0.8190407170578162,16,nan,qnn_L2_r0
650,nan,0.002699533494080169,47220,8160,0.13209674828448462,0.8210915088734241,16,nan,qnn_L2_r0
651,nan,0.0026994920258277665,47290,8170,0.1322745069282627,0.8230517828440665,16,nan,qnn_L2_r0
652,nan,0.002699354594911178,47360,8180,0.13249576552435793,0.8232383550596729,16,nan,qnn_L2_r0
653,nan,0.002698345159545165,47440,8200,0.1323174270733256,0.8218085227180193,16,nan,qnn_L2_r0
654,nan,0.002697986034833271,47510,8210,0.13233242160689043,0.8224300564940658,16,nan,qnn_L2_r0
655,nan,0.002697083088091529,47580,8220,0.13196754291654506,0.820147005767357,16,nan,qnn_L2_r0
656,nan,0.0026966376523327503,47660,8240,0.1318864430891614,0.8195528440923777,16,nan,qnn_L2_r0
657,nan,0.0026962583968479204,47730,8250,0.13173133257405928,0.8182434778199595,16,nan,qnn_L2_r0
658,nan,0.0026961001001555404,47800,8260,0.1316257192750605,0.816726470224549,16,nan,qnn_L2_r0
659,nan,0.002695500046653791,47870,8270,0.13160404478717466,0.8170769603571432,16,nan,qnn_L2_r0
660,nan,0.002695500046653791,47950,8290,0.13160404478717466,0.8170769603571432,16,nan,qnn_L2_r0
661,nan,0.002694684858681143,48020,8300,0.1318446129155677,0.8195433493263258,16,nan,qnn_L2_r0
662,nan,0.0026945250844978546,48090,8310,0.132189322169148,0.8201973614492636,16,nan,qnn_L2_r0
663,nan,0.0026945213154494323,48160,8320,0.13219936799206286,0.821229162618053,16,nan,qnn_L2_r0
664,nan,0.0026945213154494323,48240,8340,0.13219936799206286,0.821229162618053,16,nan,qnn_L2_r0
665,nan,0.0026944355192858914,48320,8360,0.13228552635603724,0.822165982835118,16,nan,qnn_L2_r0
666,nan,0.0026934644781546444,48390,8370,0.1318199838979645,0.8181588363894313,16,nan,qnn_L2_r0
667,nan,0.0026934644781546444,48470,8390,0.1318199838979645,0.8181588363894313,16,nan,qnn_L2_r0
668,nan,0.002692919449167793,48540,8400,0.13169688091981485,0.8178782878372102,16,nan,qnn_L2_r0
669,nan,0.0026927956416242173,48620,8420,0.13185111701069613,0.8189005744580086,16,nan,qnn_L2_r0
670,nan,0.0026925576413915336,48700,8440,0.13180280605545322,0.8181594035886177,16,nan,qnn_L2_r0
671,nan,0.0026921694039153546,48770,8450,0.13169660847838438,0.8176322032141019,16,nan,qnn_L2_r0
672,nan,0.0026921694039153546,48850,8470,0.13169660847838438,0.8176322032141019,16,nan,qnn_L2_r0
673,nan,0.0026919858948254672,48930,8490,0.131901361733555,0.817829313713267,16,nan,qnn_L2_r0
674,nan,0.0026917561207226584,49000,8500,0.1320849754678246,0.8183297331002006,16,nan,qnn_L2_r0
675,nan,0.0026915269929255366,49070,8510,0.13206841069597763,0.8194379898398654,16,nan,qnn_L2_r0
676,nan,0.0026915269929255366,49150,8530,0.13206841069597763,0.8194379898398654,16,nan,qnn_L2_r0
677,nan,0.0026913935557146425,49230,8550,0.13207573114893856,0.819961208876492,16,nan,qnn_L2_r0
678,nan,0.0026913775219289935,49310,8570,0.13197984490775866,0.8192761508906893,16,nan,qnn_L2_r0
679,nan,0.0026907910708380044,49380,8580,0.13198359818053107,0.8187837697776813,16,nan,qnn_L2_r0
680,nan,0.0026907604793945743,49460,8600,0.13185977952396577,0.8190002798866366,16,nan,qnn_L2_r0
681,nan,0.0026907604793945743,49540,8620,0.13185977952396577,0.8190002798866366,16,nan,qnn_L2_r0
682,nan,0.0026905559871876284,49620,8640,0.1318112153047183,0.8183922557232147,16,nan,qnn_L2_r0
683,nan,0.0026905559871876284,49700,8660,0.1318112153047183,0.8183922557232147,16,nan,qnn_L2_r0
684,nan,0.002690365347322732,49770,8670,0.13195406318564,0.8184676827995072,16,nan,qnn_L2_r0
685,nan,0.002690365347322732,49850,8690,0.13195406318564,0.8184676827995072,16,nan,qnn_L2_r0
686,nan,0.0026902200092539475,49930,8710,0.13198131056489656,0.8187501155725633,16,nan,qnn_L2_r0
687,nan,0.0026902200092539475,50010,8730,0.13198131056489656,0.8187501155725633,16,nan,qnn_L2_r0
688,nan,0.0026900065856500714,50080,8740,0.13210199804315506,0.8224662839158208,16,nan,qnn_L2_r0
689,nan,0.0026900065856500714,50160,8760,0.13210199804315506,0.8224662839158208,16,nan,qnn_L2_r0
690,nan,0.0026898552070221964,50240,8780,0.13206712728983094,0.8224433383156344,16,nan,qnn_L2_r0
691,nan,0.002689811480166627,50310,8790,0.1319009685430701,0.8217326551243357,16,nan,qnn_L2_r0
692,nan,0.002689811480166627,50390,8810,0.1319009685430701,0.8217326551243357,16,nan,qnn_L2_r0
693,nan,0.0026898019395871883,50470,8830,0.13186002856289503,0.8217417753378243,16,nan,qnn_L2_r0
694,nan,0.0026898019395871883,50550,8850,0.13186002856289503,0.8217417753378243,16,nan,qnn_L2_r0
695,nan,0.0026895423483310563,50620,8860,0.13184524800955008,0.821896463992612,16,nan,qnn_L2_r0
696,nan,0.0026895423483310563,50700,8880,0.13184524800955008,0.821896463992612,16,nan,qnn_L2_r0
697,nan,0.0026892890440287946,50780,8900,0.13180105935328534,0.8205297749430563,16,nan,qnn_L2_r0
698,nan,0.0026889492797451046,50850,8910,0.1319473943683659,0.8202384062372251,16,nan,qnn_L2_r0
699,nan,0.002688930159888154,50930,8930,0.13203510956935025,0.8200818886773515,16,nan,qnn_L2_r0
700,nan,0.002688930159888154,51010,8950,0.13203510956935025,0.8200818886773515,16,nan,qnn_L2_r0
701,nan,0.002688558204263792,51080,8960,0.13198305046898395,0.8201659068562073,16,nan,qnn_L2_r0
702,nan,0.0026884251135137205,51160,8980,0.13216978188878334,0.8221677262362598,16,nan,qnn_L2_r0
703,nan,0.002688176480681361,51230,8990,0.1321823064762328,0.8198426127147665,16,nan,qnn_L2_r0
704,nan,0.0026875470439823666,51300,9000,0.1316379617976142,0.8171048690031641,16,nan,qnn_L2_r0
705,nan,0.0026871034261977777,51380,9020,0.13177282384949693,0.8178735661615487,16,nan,qnn_L2_r0
706,nan,0.0026861086751280554,51450,9030,0.13204024919175741,0.8193041604746246,16,nan,qnn_L2_r0
707,nan,0.0026857345362264295,51520,9040,0.1321763229534998,0.8189617305161636,16,nan,qnn_L2_r0
708,nan,0.0026852421886350013,51590,9050,0.13219866326286606,0.8182638577682029,16,nan,qnn_L2_r0
709,nan,0.0026845921051101584,51660,9060,0.1323579850883175,0.8197131929866608,16,nan,qnn_L2_r0
710,nan,0.0026840708914546143,51730,9070,0.13242819098988923,0.8200263290514219,16,nan,qnn_L2_r0
711,nan,0.002683794913444845,51800,9080,0.13253521618137726,0.8212874432341308,16,nan,qnn_L2_r0
712,nan,0.0026830138138603265,51870,9090,0.13257201994023182,0.8202792107158682,16,nan,qnn_L2_r0
713,nan,0.00268257166987622,51940,9100,0.13232941983662894,0.8178456345841841,16,nan,qnn_L2_r0
714,nan,0.00268257166987622,52020,9120,0.13232941983662894,0.8178456345841841,16,nan,qnn_L2_r0
715,nan,0.002682092774738329,52090,9130,0.13256361303592895,0.8203827780706181,16,nan,qnn_L2_r0
716,nan,0.0026820711105699935,52160,9140,0.1327987275308377,0.8211666077374548,16,nan,qnn_L2_r0
717,nan,0.0026820711105699935,52240,9160,0.1327987275308377,0.8211666077374548,16,nan,qnn_L2_r0
718,nan,0.0026820711105699935,52320,9180,0.1327987275308377,0.8211666077374548,16,nan,qnn_L2_r0
719,nan,0.0026820711105699935,52400,9200,0.1327987275308377,0.8211666077374548,16,nan,qnn_L2_r0
720,nan,0.0026807635677715816,52470,9210,0.13227126484618468,0.8179851611751583,16,nan,qnn_L2_r0
721,nan,0.0026805254671355273,52540,9220,0.1320553673764619,0.8176382122293279,16,nan,qnn_L2_r0
722,nan,0.00268051112117273,52620,9240,0.13206752932683338,0.8171831937897946,16,nan,qnn_L2_r0
723,nan,0.0026800615622063952,52690,9250,0.13232986142091774,0.8184826755920185,16,nan,qnn_L2_r0
724,nan,0.0026800615622063952,52770,9270,0.13232986142091774,0.8184826755920185,16,nan,qnn_L2_r0
725,nan,0.002679901716900307,52850,9290,0.13237740290615638,0.8193031257389272,16,nan,qnn_L2_r0
726,nan,0.002679901716900307,52930,9310,0.13237740290615638,0.8193031257389272,16,nan,qnn_L2_r0
727,nan,0.002679901716900307,53010,9330,0.13237740290615638,0.8193031257389272,16,nan,qnn_L2_r0
728,nan,0.0026795548851085154,53080,9340,0.13252692864590782,0.8209223701290613,16,nan,qnn_L2_r0
729,nan,0.002679195762671509,53150,9350,0.13245586247042582,0.8197035345412484,16,nan,qnn_L2_r0
730,nan,0.002679065242177222,53220,9360,0.13222027727075422,0.8168045828727825,16,nan,qnn_L2_r0
731,nan,0.002679040431718951,53290,9370,0.13209898276605508,0.8161091895219238,16,nan,qnn_L2_r0
732,nan,0.002678447675070811,53360,9380,0.132077556834229,0.8190392335547603,16,nan,qnn_L2_r0
733,nan,0.0026778566875309347,53440,9400,0.13225504423299247,0.8195237773677231,16,nan,qnn_L2_r0
734,nan,0.0026778566875309347,53520,9420,0.13225504423299247,0.8195237773677231,16,nan,qnn_L2_r0
735,nan,0.002677358036231432,53590,9430,0.13263922333548944,0.8210731635375471,16,nan,qnn_L2_r0
736,nan,0.002677358036231432,53670,9450,0.13263922333548944,0.8210731635375471,16,nan,qnn_L2_r0
737,nan,0.002677081508306204,53740,9460,0.13240668917616738,0.8203687795687739,16,nan,qnn_L2_r0
738,nan,0.002677081508306204,53820,9480,0.13240668917616738,0.8203687795687739,16,nan,qnn_L2_r0
739,nan,0.002676728734937578,53890,9490,0.13228162228483079,0.8204099738780605,16,nan,qnn_L2_r0
740,nan,0.0026762690326737303,53960,9500,0.1328219156701345,0.8239131586636865,16,nan,qnn_L2_r0
741,nan,0.00267623245311219,54040,9520,0.13285012477492708,0.8236317139637009,16,nan,qnn_L2_r0
742,nan,0.002676014902597154,54110,9530,0.13296112827379308,0.8221659610721562,16,nan,qnn_L2_r0
743,nan,0.0026754924035598355,54180,9540,0.13298240076839163,0.8227303810834163,16,nan,qnn_L2_r0
744,nan,0.002674975449833387,54250,9550,0.13295536549642156,0.8233449788835356,16,nan,qnn_L2_r0
745,nan,0.0026742254659114385,54320,9560,0.13287885442276653,0.8225128727244139,16,nan,qnn_L2_r0
746,nan,0.0026736369159505156,54390,9570,0.1326553458439041,0.8234677538037029,16,nan,qnn_L2_r0
747,nan,0.0026730396138271227,54460,9580,0.13248916628562346,0.8212817814129346,16,nan,qnn_L2_r0
748,nan,0.0026722887104073173,54530,9590,0.13285307053199413,0.8235318242652768,16,nan,qnn_L2_r0
749,nan,0.002671465206290943,54600,9600,0.13292205719175584,0.8242154229521085,16,nan,qnn_L2_r0
750,nan,0.0026706723931845667,54670,9610,0.13253069799378941,0.8231343278140992,16,nan,qnn_L2_r0
751,nan,0.0026693002526639344,54740,9620,0.1328165737344514,0.8264570741666084,16,nan,qnn_L2_r0
752,nan,0.002668642433466678,54810,9630,0.13313225731486739,0.8289718644545688,16,nan,qnn_L2_r0
753,nan,0.0026682470966830755,54880,9640,0.1335628784833064,0.8286810513427797,16,nan,qnn_L2_r0
754,nan,0.002667803014223783,54960,9660,0.1334690878706098,0.8273412322803145,16,nan,qnn_L2_r0
755,nan,0.0026668108436153147,55030,9670,0.13312179551326336,0.8258033546001068,16,nan,qnn_L2_r0
756,nan,0.0026668108436153147,55110,9690,0.13312179551326336,0.8258033546001068,16,nan,qnn_L2_r0
757,nan,0.0026668108436153147,55190,9710,0.13312179551326336,0.8258033546001068,16,nan,qnn_L2_r0
758,nan,0.002666785266200356,55270,9730,0.13319686647479756,0.826122235217697,16,nan,qnn_L2_r0
759,nan,0.002666783747531073,55350,9750,0.13306840017037058,0.8268773615837276,16,nan,qnn_L2_r0
760,nan,0.002666783747531073,55430,9770,0.13306840017037058,0.8268773615837276,16,nan,qnn_L2_r0
761,nan,0.002666705628139891,55510,9790,0.13311817599344944,0.8271309352248142,16,nan,qnn_L2_r0
762,nan,0.0026665591031158897,55590,9810,0.13324077597619285,0.8270676236610377,16,nan,qnn_L2_r0
763,nan,0.0026660558457594014,55660,9820,0.13320553371648833,0.8267847882706325,16,nan,qnn_L2_r0
764,nan,0.0026660558457594014,55730,9830,0.13320553371648833,0.8267847882706325,16,nan,qnn_L2_r0
765,nan,0.0026660280902341556,55800,9840,0.13327530604434765,0.828710551644393,16,nan,qnn_L2_r0
766,nan,0.0026658476344944546,55880,9860,0.13315491421395237,0.8291427272404385,16,nan,qnn_L2_r0
767,nan,0.0026658476344944546,55960,9880,0.13315491421395237,0.8291427272404385,16,nan,qnn_L2_r0
768,nan,0.0026658476344944546,56040,9900,0.13315491421395237,0.8291427272404385,16,nan,qnn_L2_r0
769,nan,0.002665823172183126,56120,9920,0.13317432051555872,0.8292017688848546,16,nan,qnn_L2_r0
770,nan,0.0026657444866851083,56200,9940,0.1330998351419061,0.8284019041082852,16,nan,qnn_L2_r0
771,nan,0.002665744403322759,56280,9960,0.1330816686561952,0.8276329555588152,16,nan,qnn_L2_r0
772,nan,0.002665694164555731,56360,9980,0.1330746310416189,0.8282289255693495,16,nan,qnn_L2_r0
773,nan,0.002665694164555731,56440,10000,0.1330746310416189,0.8282289255693495,16,nan,qnn_L2_r0
