step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,0.00018467230448570155,57570,54090,0.04478488211798817,15.726904537487664,32,nan,qnn_L4_r1
58,nan,0.00017559372979170058,57960,54420,0.04335316361103239,15.739724538197475,32,nan,qnn_L4_r1
59,nan,0.00017141469763870082,58680,55080,0.04212455072684085,15.749839625911665,32,nan,qnn_L4_r1
60,nan,0.00016216934306805992,59070,55410,0.03967154998835756,15.760258889173711,32,nan,qnn_L4_r1
61,nan,0.00015274426940657042,59460,55740,0.038854977928878126,15.781886231666608,32,nan,qnn_L4_r1
62,nan,0.00013979244277507989,59850,56070,0.03698844155885725,15.791731077665265,32,nan,qnn_L4_r1
63,nan,0.000134023916872838,60570,56730,0.03618495238933128,15.794247522538923,32,nan,qnn_L4_r1
64,nan,0.00013059955117363255,60960,57060,0.03534087270678721,15.795441557057073,32,nan,qnn_L4_r1
65,nan,0.0001262484312477449,61350,57390,0.035330255733464794,15.785499209977624,32,nan,qnn_L4_r1
66,nan,0.00012120930728873439,61740,57720,0.035363747934440776,15.772617172445894,32,nan,qnn_L4_r1
67,nan,0.0001125743904576884,62130,58050,0.03528109699964105,15.740532617287053,32,nan,qnn_L4_r1
68,nan,0.0001040704336431648,62520,58380,0.03454777671916198,15.694254427242514,32,nan,qnn_L4_r1
69,nan,0.00010035605882931899,62910,58710,0.03497519439208707,15.622589959182495,32,nan,qnn_L4_r1
70,nan,8.8942733803492e-05,63300,59040,0.03110883006596407,15.61021141155601,32,nan,qnn_L4_r1
71,nan,7.964371347479962e-05,63690,59370,0.028451522937415014,15.570577897927743,32,nan,qnn_L4_r1
72,nan,7.594387696426645e-05,64080,59700,0.026909719034155705,15.548330304635686,32,nan,qnn_L4_r1
73,nan,7.305407169296948e-05,64470,60030,0.02593772008898504,15.531235091715567,32,nan,qnn_L4_r1
74,nan,7.174537211420681e-05,64860,60360,0.02631495954874291,15.508501943621948,32,nan,qnn_L4_r1
75,nan,6.86241494304531e-05,65250,60690,0.026854551184264108,15.451992679736156,32,nan,qnn_L4_r1
76,nan,6.552779790907223e-05,65640,61020,0.02667543053206045,15.376514280674463,32,nan,qnn_L4_r1
77,nan,6.201918837347845e-05,66030,61350,0.027165688468300725,15.333565988369788,32,nan,qnn_L4_r1
78,nan,5.8273033290668944e-05,66420,61680,0.02566581239535365,15.263046129485346,32,nan,qnn_L4_r1
79,nan,5.34729096493423e-05,66810,62010,0.024550159990565673,15.216693497427261,32,nan,qnn_L4_r1
80,nan,4.64844547623536e-05,67200,62340,0.023287709969206066,15.14672198873404,32,nan,qnn_L4_r1
81,nan,3.964135581818017e-05,67590,62670,0.02247129039925161,15.012439258680383,32,nan,qnn_L4_r1
82,nan,3.3466744155723446e-05,67980,63000,0.020823175617781672,14.890909308485892,32,nan,qnn_L4_r1
83,nan,3.0288988894834667e-05,68370,63330,0.019122063825529362,14.90368642607743,32,nan,qnn_L4_r1
84,nan,2.7893189156653017e-05,68760,63660,0.01932991375183049,14.816658103269427,32,nan,qnn_L4_r1
85,nan,2.338488698977988e-05,69150,63990,0.016156769205019877,14.824240848272666,32,nan,qnn_L4_r1
86,nan,2.0399039297905705e-05,69540,64320,0.015077653185971748,14.79661120585024,32,nan,qnn_L4_r1
87,nan,1.780557875041572e-05,69930,64650,0.013826717964003893,14.745442930868913,32,nan,qnn_L4_r1
88,nan,1.559663706404007e-05,70320,64980,0.012851719382188792,14.664957758863801,32,nan,qnn_L4_r1
89,nan,1.3221327841992217e-05,70710,65310,0.01212010025544863,14.556611517657043,32,nan,qnn_L4_r1
90,nan,1.1717799113459659e-05,71100,65640,0.011659494147313626,14.49089816528712,32,nan,qnn_L4_r1
91,nan,1.0628144599236246e-05,71490,65970,0.010481751266293873,14.51803640263202,32,nan,qnn_L4_r1
92,nan,9.658116680321024e-06,71880,66300,0.010177290401178957,14.492228076912918,32,nan,qnn_L4_r1
93,nan,9.269334598132257e-06,72600,66960,0.00998461641855189,14.513605163024287,32,nan,qnn_L4_r1
94,nan,8.602881730048407e-06,72990,67290,0.00947357181329797,14.540126498969947,32,nan,qnn_L4_r1
95,nan,8.118049797855722e-06,73380,67620,0.00882915097530948,14.551899471756354,32,nan,qnn_L4_r1
96,nan,7.597486773208333e-06,73770,67950,0.008385700164713197,14.593484338038758,32,nan,qnn_L4_r1
97,nan,7.163039684834296e-06,74160,68280,0.00806160796191352,14.60729281637435,32,nan,qnn_L4_r1
98,nan,6.643642167005824e-06,74550,68610,0.0077573376776352565,14.610963362270864,32,nan,qnn_L4_r1
99,nan,6.294772407496956e-06,74940,68940,0.007587365216741276,14.6257996046659,32,nan,qnn_L4_r1
100,nan,5.979914809771742e-06,75330,69270,0.007822474140142269,14.601140516144286,32,nan,qnn_L4_r1
101,nan,5.456173152783659e-06,75720,69600,0.007828256430702243,14.554249421286558,32,nan,qnn_L4_r1
102,nan,4.657565026118414e-06,76110,69930,0.007517090660729225,14.481727258759951,32,nan,qnn_L4_r1
103,nan,3.5029247155240546e-06,76500,70260,0.006718614238797577,14.39566048252438,32,nan,qnn_L4_r1
104,nan,2.68135785180578e-06,77220,70920,0.0060157959374045195,14.376536102318466,32,nan,qnn_L4_r1
105,nan,1.8236441614206692e-06,77610,71250,0.005007202610348038,14.361620631277162,32,nan,qnn_L4_r1
106,nan,1.299740415392559e-06,78330,71910,0.003932363139679304,14.350634059443063,32,nan,qnn_L4_r1
107,nan,9.149121459212947e-07,78720,72240,0.003318281812102017,14.313079761461996,32,nan,qnn_L4_r1
108,nan,5.431367963269213e-07,79110,72570,0.002620481254909976,14.312620348154578,32,nan,qnn_L4_r1
109,nan,2.7125082626324516e-07,79500,72900,0.0017508962884303925,14.303967902084223,32,nan,qnn_L4_r1
110,nan,1.1421390896726639e-07,79890,73230,0.0012597426013393476,14.303096947341267,32,nan,qnn_L4_r1
111,nan,7.871453095427231e-08,80610,73890,0.0010295420022492924,14.3013053232819,32,nan,qnn_L4_r1
112,nan,4.136568589708167e-08,81000,74220,0.0007753288829103894,14.301241897386676,32,nan,qnn_L4_r1
113,nan,1.3316336608896168e-08,81390,74550,0.0004337506499867416,14.298714479644914,32,nan,qnn_L4_r1
114,nan,4.6863779415848975e-09,81780,74880,0.0002490218667179078,14.300896729607627,32,nan,qnn_L4_r1
115,nan,8.833343114398296e-10,82170,75210,8.86225430496157e-05,14.299545547629782,32,nan,qnn_L4_r1
116,nan,3.5717722163323314e-10,82560,75540,5.805941153208538e-05,14.29987927344516,32,nan,qnn_L4_r1
117,nan,3.5717722163323314e-10,82620,75540,5.805941153208538e-05,14.29987927344516,32,nan,qnn_L4_r1
