step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
64,nan,0.02580608778300259,5150,1250,0.5581956492827295,10.002671981747822,24,nan,qnn_L3_r0
65,nan,0.025799479456901114,5230,1270,0.5753619780820836,10.009706484598114,24,nan,qnn_L3_r0
66,nan,0.025799479456901114,5310,1290,0.5753619780820836,10.009706484598114,24,nan,qnn_L3_r0
67,nan,0.025799479456901114,5390,1310,0.5753619780820836,10.009706484598114,24,nan,qnn_L3_r0
68,nan,0.024418702679906555,5460,1320,0.5267491554287247,9.682482653679546,24,nan,qnn_L3_r0
69,nan,0.02217603092822468,5530,1330,0.5148342737442995,9.823320779535575,24,nan,qnn_L3_r0
70,nan,0.02217603092822468,5610,1350,0.5148342737442995,9.823320779535575,24,nan,qnn_L3_r0
71,nan,0.02153862762823487,5690,1370,0.49676345136606104,9.793237168191522,24,nan,qnn_L3_r0
72,nan,0.020425065255029497,5760,1380,0.4739331589881817,9.314907199267811,24,nan,qnn_L3_r0
73,nan,0.020425065255029497,5840,1400,0.4739331589881817,9.314907199267811,24,nan,qnn_L3_r0
74,nan,0.019607331869924152,5920,1420,0.4763243833185612,9.475584214605606,24,nan,qnn_L3_r0
75,nan,0.01917431363233759,6000,1440,0.4718673477429234,9.509748900682924,24,nan,qnn_L3_r0
76,nan,0.018522642793943424,6080,1460,0.45968767355301204,9.480465963725877,24,nan,qnn_L3_r0
77,nan,0.018522642793943424,6160,1480,0.45968767355301204,9.480465963725877,24,nan,qnn_L3_r0
78,nan,0.017558332635016594,6240,1500,0.4320548248759155,9.443079122000396,24,nan,qnn_L3_r0
79,nan,0.01720417175602489,6320,1520,0.43331045239860616,9.461952492403197,24,nan,qnn_L3_r0
80,nan,0.01720417175602489,6400,1540,0.43331045239860616,9.461952492403197,24,nan,qnn_L3_r0
81,nan,0.01720417175602489,6480,1560,0.43331045239860616,9.461952492403197,24,nan,qnn_L3_r0
82,nan,0.017037794403165107,6560,1580,0.41556624631405364,9.316636553589333,24,nan,qnn_L3_r0
83,nan,0.017037794403165107,6630,1590,0.41556624631405364,9.316636553589333,24,nan,qnn_L3_r0
84,nan,0.016873701637610185,6710,1610,0.4097819321429201,9.282042998306398,24,nan,qnn_L3_r0
85,nan,0.016840830543112844,6790,1630,0.4105620614423037,9.282914670223978,24,nan,qnn_L3_r0
86,nan,0.01681443169911067,6860,1640,0.4084078020556946,9.275396046654246,24,nan,qnn_L3_r0
87,nan,0.016682753919506337,6930,1650,0.40718932889661585,9.263302842807391,24,nan,qnn_L3_r0
88,nan,0.01665467144607792,7000,1660,0.39843511354943895,9.241797997764875,24,nan,qnn_L3_r0
89,nan,0.01665467144607792,7080,1680,0.39843511354943895,9.241797997764875,24,nan,qnn_L3_r0
90,nan,0.01662971545613358,7150,1690,0.3953043773967353,9.240346935439694,24,nan,qnn_L3_r0
91,nan,0.016562708233896203,7230,1710,0.39576103458996914,9.22937035741405,24,nan,qnn_L3_r0
92,nan,0.016390524475713302,7300,1720,0.39819109233537575,9.256756050677852,24,nan,qnn_L3_r0
93,nan,0.016211379710160616,7370,1730,0.3981328366480196,9.249513348915034,24,nan,qnn_L3_r0
94,nan,0.01617682763027979,7440,1740,0.39373585884234563,9.233318795656732,24,nan,qnn_L3_r0
95,nan,0.01616188401809809,7510,1750,0.39760079485826183,9.26576134997087,24,nan,qnn_L3_r0
96,nan,0.01602941674657971,7580,1760,0.3936144304674498,9.262949716920913,24,nan,qnn_L3_r0
97,nan,0.016001609404284606,7650,1770,0.3882377728384335,9.24520798266735,24,nan,qnn_L3_r0
98,nan,0.015955725974486867,7720,1780,0.39144611475437924,9.268028276642541,24,nan,qnn_L3_r0
99,nan,0.015932379801860005,7790,1790,0.3948019425324093,9.285666050897692,24,nan,qnn_L3_r0
100,nan,0.015796061744542518,7860,1800,0.3905547656497804,9.301704325270489,24,nan,qnn_L3_r0
101,nan,0.015716566069253358,7930,1810,0.3882808642228077,9.292929161688365,24,nan,qnn_L3_r0
102,nan,0.015585742813074073,8000,1820,0.3865421269369804,9.287177002537698,24,nan,qnn_L3_r0
103,nan,0.015526321198193778,8070,1830,0.38320379430367846,9.28749349736742,24,nan,qnn_L3_r0
104,nan,0.015526321198193778,8150,1850,0.38320379430367846,9.28749349736742,24,nan,qnn_L3_r0
105,nan,0.015488428578409865,8220,1860,0.38530714546604555,9.280819609757586,24,nan,qnn_L3_r0
106,nan,0.015417692718636213,8290,1870,0.3846570332872912,9.28677478435941,24,nan,qnn_L3_r0
107,nan,0.015357908706219805,8370,1890,0.38171940295969814,9.277412439128845,24,nan,qnn_L3_r0
108,nan,0.015173534407804539,8440,1900,0.37658482448357394,9.218909927514664,24,nan,qnn_L3_r0
109,nan,0.015068987161938049,8510,1910,0.370616013001774,9.196964515522465,24,nan,qnn_L3_r0
110,nan,0.01502933018291488,8590,1930,0.36795434338076805,9.179751636931151,24,nan,qnn_L3_r0
111,nan,0.01500153354098777,8670,1950,0.3678222455855652,9.183908587697566,24,nan,qnn_L3_r0
112,nan,0.014988014345825845,8740,1960,0.36768616101244234,9.205734917595278,24,nan,qnn_L3_r0
113,nan,0.014905522615267671,8810,1970,0.3657039622906729,9.197063973186442,24,nan,qnn_L3_r0
114,nan,0.014898524707245675,8890,1990,0.3652009718441723,9.186368123656546,24,nan,qnn_L3_r0
115,nan,0.01478472554212983,8960,2000,0.36178134911057713,9.173628016408728,24,nan,qnn_L3_r0
116,nan,0.014719430207774374,9030,2010,0.3646740154561089,9.157818075238527,24,nan,qnn_L3_r0
117,nan,0.014693995455127937,9100,2020,0.36059313766537715,9.141045557951548,24,nan,qnn_L3_r0
118,nan,0.01452020091417375,9170,2030,0.35590965584085565,9.129724160429936,24,nan,qnn_L3_r0
119,nan,0.014418823542112356,9240,2040,0.35181217243999596,9.098126386162674,24,nan,qnn_L3_r0
120,nan,0.014351026600424343,9310,2050,0.35046740470483756,9.096408084606203,24,nan,qnn_L3_r0
121,nan,0.014261294495790569,9380,2060,0.3484905410070209,9.08526211668492,24,nan,qnn_L3_r0
122,nan,0.014249564844067659,9460,2080,0.34811519165208593,9.083731684111214,24,nan,qnn_L3_r0
123,nan,0.014206422884826625,9530,2090,0.3466311982407483,9.075647000363299,24,nan,qnn_L3_r0
124,nan,0.014174636472991223,9600,2100,0.34843983698806463,9.075787635701154,24,nan,qnn_L3_r0
125,nan,0.01405394303836186,9670,2110,0.34359217058754454,9.043480412920793,24,nan,qnn_L3_r0
126,nan,0.01405394303836186,9750,2130,0.34359217058754454,9.043480412920793,24,nan,qnn_L3_r0
127,nan,0.01405394303836186,9830,2150,0.34359217058754454,9.043480412920793,24,nan,qnn_L3_r0
128,nan,0.014032665237443427,9900,2160,0.3404530687974605,9.005433527520706,24,nan,qnn_L3_r0
129,nan,0.013943543453031861,9970,2170,0.33697068771939476,8.983723699107788,24,nan,qnn_L3_r0
130,nan,0.013938522161212559,10040,2180,0.3413931256432404,8.965199686583675,24,nan,qnn_L3_r0
131,nan,0.013920200319500567,10110,2190,0.3450108265941736,8.95251629524579,24,nan,qnn_L3_r0
132,nan,0.013889577780715163,10190,2210,0.34355864895032273,8.956814029497801,24,nan,qnn_L3_r0
133,nan,0.013819880747057357,10260,2220,0.34374774238365113,8.985168169060545,24,nan,qnn_L3_r0
134,nan,0.01377718833310963,10330,2230,0.3387987990799847,8.950279279197602,24,nan,qnn_L3_r0
135,nan,0.013751383046589025,10400,2240,0.338956592433066,8.965768137818372,24,nan,qnn_L3_r0
136,nan,0.013751383046589025,10480,2260,0.338956592433066,8.965768137818372,24,nan,qnn_L3_r0
137,nan,0.013713945303132113,10550,2270,0.33918643877312726,8.943554496094137,24,nan,qnn_L3_r0
138,nan,0.01368148843778717,10630,2290,0.33685254933604103,8.93990458444195,24,nan,qnn_L3_r0
139,nan,0.013633522247351895,10700,2300,0.33609482870683016,8.91205711428411,24,nan,qnn_L3_r0
140,nan,0.013579959847494955,10770,2310,0.33777721758003176,8.90271428992164,24,nan,qnn_L3_r0
141,nan,0.013547743113392349,10840,2320,0.33501798733094124,8.883362319940087,24,nan,qnn_L3_r0
142,nan,0.013492055165497282,10910,2330,0.33495170050500883,8.862059692692686,24,nan,qnn_L3_r0
143,nan,0.013431115587461281,10980,2340,0.33804885800258005,8.873282063738477,24,nan,qnn_L3_r0
144,nan,0.013431115587461281,11060,2360,0.33804885800258005,8.873282063738477,24,nan,qnn_L3_r0
145,nan,0.01332119133713495,11130,2370,0.3355937897550544,8.84760015544504,24,nan,qnn_L3_r0
146,nan,0.013181969314202216,11200,2380,0.3313229714608199,8.816914192478835,24,nan,qnn_L3_r0
147,nan,0.01310931161225767,11270,2390,0.32048439835354736,8.7640398532287,24,nan,qnn_L3_r0
148,nan,0.013042248448490789,11340,2400,0.32008497377352607,8.73396313713188,24,nan,qnn_L3_r0
149,nan,0.01288487798339499,11410,2410,0.3154870729777216,8.698803236245842,24,nan,qnn_L3_r0
150,nan,0.012871087442512277,11490,2430,0.3155276461463892,8.694104099291335,24,nan,qnn_L3_r0
151,nan,0.012742259123706828,11560,2440,0.3128028017250643,8.68215456854837,24,nan,qnn_L3_r0
152,nan,0.012673900732205975,11630,2450,0.3086178332505392,8.666937124801239,24,nan,qnn_L3_r0
153,nan,0.012585851916933904,11700,2460,0.3047187757602019,8.619088360466677,24,nan,qnn_L3_r0
154,nan,0.012465903461941907,11770,2470,0.30652182017644175,8.611056377907614,24,nan,qnn_L3_r0
155,nan,0.012398345246005731,11840,2480,0.30751951020453844,8.589950008033627,24,nan,qnn_L3_r0
156,nan,0.012347173143673403,11910,2490,0.31320047147721086,8.553900557196489,24,nan,qnn_L3_r0
157,nan,0.01227606710922087,11980,2500,0.30997635775978927,8.569121345503682,24,nan,qnn_L3_r0
158,nan,0.012244182313487957,12050,2510,0.30967481978731537,8.54474199902806,24,nan,qnn_L3_r0
159,nan,0.012241536664219446,12130,2530,0.30798902179129983,8.54705814472282,24,nan,qnn_L3_r0
160,nan,0.012217598790508266,12200,2540,0.31127334971916387,8.562998055784298,24,nan,qnn_L3_r0
161,nan,0.012217598790508266,12280,2560,0.31127334971916387,8.562998055784298,24,nan,qnn_L3_r0
162,nan,0.012192609604448729,12360,2580,0.3108009219113753,8.55808643770286,24,nan,qnn_L3_r0
163,nan,0.012192609604448729,12440,2600,0.3108009219113753,8.55808643770286,24,nan,qnn_L3_r0
164,nan,0.012192609604448729,12520,2620,0.3108009219113753,8.55808643770286,24,nan,qnn_L3_r0
165,nan,0.012192609604448729,12600,2640,0.3108009219113753,8.55808643770286,24,nan,qnn_L3_r0
166,nan,0.012192609604448729,12680,2660,0.3108009219113753,8.55808643770286,24,nan,qnn_L3_r0
167,nan,0.012065369156918648,12750,2670,0.31107713173617696,8.577856994163318,24,nan,qnn_L3_r0
168,nan,0.012056345848690711,12820,2680,0.31175026671882766,8.562462953972485,24,nan,qnn_L3_r0
169,nan,0.012019456437492937,12890,2690,0.31130472883771976,8.553509798675575,24,nan,qnn_L3_r0
170,nan,0.01198323825059552,12960,2700,0.313565672949809,8.558643390112122,24,nan,qnn_L3_r0
171,nan,0.01192077127299386,13030,2710,0.31005841673162204,8.559879136978681,24,nan,qnn_L3_r0
172,nan,0.011802547777421072,13100,2720,0.3087025675734527,8.556761938651045,24,nan,qnn_L3_r0
173,nan,0.011790699681751853,13170,2730,0.31345369192420613,8.559710742325626,24,nan,qnn_L3_r0
174,nan,0.011733284067251583,13240,2740,0.31148718697834754,8.5444063468944,24,nan,qnn_L3_r0
175,nan,0.01163753379248703,13310,2750,0.3112667720140031,8.551056276484383,24,nan,qnn_L3_r0
176,nan,0.011530754841320164,13380,2760,0.3059547685121531,8.526325886739787,24,nan,qnn_L3_r0
177,nan,0.011521645343458894,13460,2780,0.3084654666790734,8.539765034706772,24,nan,qnn_L3_r0
178,nan,0.011521645343458894,13540,2800,0.3084654666790734,8.539765034706772,24,nan,qnn_L3_r0
179,nan,0.01142971530276762,13610,2810,0.3060858209435323,8.550342851857874,24,nan,qnn_L3_r0
180,nan,0.011403650023106709,13680,2820,0.30670918984882223,8.525139926533454,24,nan,qnn_L3_r0
181,nan,0.011314065989508458,13750,2830,0.3040008642530845,8.500428741325909,24,nan,qnn_L3_r0
182,nan,0.011286214305751122,13820,2840,0.2979124587191273,8.431682955123819,24,nan,qnn_L3_r0
183,nan,0.011231793608730382,13890,2850,0.29599613230194144,8.414474417897571,24,nan,qnn_L3_r0
184,nan,0.011175087228123184,13960,2860,0.29519847175645775,8.413335154416698,24,nan,qnn_L3_r0
185,nan,0.011089833745993784,14030,2870,0.29245161226683375,8.410072743336567,24,nan,qnn_L3_r0
186,nan,0.01099801671256455,14100,2880,0.2914277298968607,8.380483098114844,24,nan,qnn_L3_r0
187,nan,0.010937476993673322,14170,2890,0.2870386796884799,8.365687404490465,24,nan,qnn_L3_r0
188,nan,0.010927883608277945,14240,2900,0.28950793839665356,8.313557612613407,24,nan,qnn_L3_r0
189,nan,0.010849557036120236,14310,2910,0.29077624829946364,8.333564989569595,24,nan,qnn_L3_r0
190,nan,0.010791853534533708,14380,2920,0.2919118426379667,8.355444139625012,24,nan,qnn_L3_r0
191,nan,0.010699845347521029,14450,2930,0.2882368162607778,8.371984012643813,24,nan,qnn_L3_r0
192,nan,0.010635278248733863,14520,2940,0.28864821215802816,8.416356713064141,24,nan,qnn_L3_r0
193,nan,0.010584405666812517,14590,2950,0.2886619497815723,8.408881565242458,24,nan,qnn_L3_r0
194,nan,0.010584405666812517,14670,2970,0.2886619497815723,8.408881565242458,24,nan,qnn_L3_r0
195,nan,0.010507412236631486,14740,2980,0.291360193410291,8.41056337983732,24,nan,qnn_L3_r0
196,nan,0.01049347474621299,14810,2990,0.28952549136611616,8.429597927137042,24,nan,qnn_L3_r0
197,nan,0.010396833110557606,14880,3000,0.2894686133779362,8.417529939814028,24,nan,qnn_L3_r0
198,nan,0.010341214215833599,14950,3010,0.2915081853111774,8.427305815146157,24,nan,qnn_L3_r0
199,nan,0.010235533521412155,15020,3020,0.28512328488331573,8.410392302170866,24,nan,qnn_L3_r0
200,nan,0.010115985362716042,15090,3030,0.2843612128513863,8.393971030225496,24,nan,qnn_L3_r0
201,nan,0.010027308535798519,15160,3040,0.282594735219628,8.355193268547968,24,nan,qnn_L3_r0
202,nan,0.009968157345195136,15230,3050,0.2784098691642506,8.325171826669584,24,nan,qnn_L3_r0
203,nan,0.009939797198966795,15300,3060,0.2769863030197939,8.289844663179522,24,nan,qnn_L3_r0
204,nan,0.009821425016695973,15370,3070,0.2741017135834722,8.286710948622687,24,nan,qnn_L3_r0
205,nan,0.009778388494940596,15440,3080,0.26948440976510635,8.282147998418537,24,nan,qnn_L3_r0
206,nan,0.009675163205167333,15510,3090,0.2714650468248967,8.270096345346444,24,nan,qnn_L3_r0
207,nan,0.00963593919630866,15580,3100,0.27095877186106265,8.223127929450404,24,nan,qnn_L3_r0
208,nan,0.009607831892455117,15650,3110,0.27322848625613244,8.217126838331813,24,nan,qnn_L3_r0
209,nan,0.009495805105256019,15720,3120,0.2687766978715512,8.258701302008458,24,nan,qnn_L3_r0
210,nan,0.009436184908755873,15790,3130,0.26466809159311916,8.271352542042578,24,nan,qnn_L3_r0
211,nan,0.009351814783099268,15860,3140,0.2633058652446094,8.276438653126146,24,nan,qnn_L3_r0
212,nan,0.009319839272070817,15930,3150,0.2619792443452443,8.295054649010588,24,nan,qnn_L3_r0
213,nan,0.009284872416842348,16000,3160,0.2614988988480138,8.29284586555808,24,nan,qnn_L3_r0
214,nan,0.009162600203922686,16070,3170,0.26318802366135907,8.277271931006391,24,nan,qnn_L3_r0
215,nan,0.009149185111423881,16140,3180,0.2610024807133303,8.28244239941528,24,nan,qnn_L3_r0
216,nan,0.009149185111423881,16220,3200,0.2610024807133303,8.28244239941528,24,nan,qnn_L3_r0
217,nan,0.009147881423656206,16300,3220,0.26181937387886456,8.290342273240467,24,nan,qnn_L3_r0
218,nan,0.009075096033178688,16370,3230,0.2581812949493594,8.268735736979608,24,nan,qnn_L3_r0
219,nan,0.009075096033178688,16450,3250,0.2581812949493594,8.268735736979608,24,nan,qnn_L3_r0
220,nan,0.009021623741590632,16520,3260,0.2614437729647606,8.289077830514282,24,nan,qnn_L3_r0
221,nan,0.008971302608989914,16590,3270,0.2611282741111043,8.273965458678544,24,nan,qnn_L3_r0
222,nan,0.008971302608989914,16670,3290,0.2611282741111043,8.273965458678544,24,nan,qnn_L3_r0
223,nan,0.008876184146539262,16740,3300,0.2620599978176058,8.259345757946075,24,nan,qnn_L3_r0
224,nan,0.008873434468491228,16810,3310,0.2633030461836523,8.254723275511257,24,nan,qnn_L3_r0
225,nan,0.008859667580561451,16890,3330,0.25999061382907684,8.234310055453962,24,nan,qnn_L3_r0
226,nan,0.008765843938855704,16960,3340,0.25646804169099036,8.219960123987025,24,nan,qnn_L3_r0
227,nan,0.008765843938855704,17040,3360,0.25646804169099036,8.219960123987025,24,nan,qnn_L3_r0
228,nan,0.008718897777643465,17110,3370,0.2534346899065219,8.21746473233223,24,nan,qnn_L3_r0
229,nan,0.00869192484589749,17180,3380,0.25794978298545307,8.232010477936656,24,nan,qnn_L3_r0
230,nan,0.008583531661294486,17250,3390,0.2563032270951367,8.209603809362312,24,nan,qnn_L3_r0
231,nan,0.008529068907780267,17320,3400,0.2517311207199403,8.167674654210506,24,nan,qnn_L3_r0
232,nan,0.008529068907780267,17400,3420,0.2517311207199403,8.167674654210506,24,nan,qnn_L3_r0
233,nan,0.008525417763786727,17470,3430,0.2501619690024854,8.160296957459787,24,nan,qnn_L3_r0
234,nan,0.008502025075359614,17550,3450,0.24941390417608728,8.15728117847494,24,nan,qnn_L3_r0
235,nan,0.008471767406979943,17620,3460,0.24968329903382663,8.146381511815573,24,nan,qnn_L3_r0
236,nan,0.008408970404336677,17690,3470,0.24776452043362446,8.156183498008568,24,nan,qnn_L3_r0
237,nan,0.008375811204035032,17760,3480,0.24891248314123546,8.177969876181418,24,nan,qnn_L3_r0
238,nan,0.008350964768750664,17830,3490,0.24542584373473472,8.18407548701989,24,nan,qnn_L3_r0
239,nan,0.008350964768750664,17910,3510,0.24542584373473472,8.18407548701989,24,nan,qnn_L3_r0
240,nan,0.008350964768750664,17990,3530,0.24542584373473472,8.18407548701989,24,nan,qnn_L3_r0
241,nan,0.008265264948999297,18060,3540,0.24316685066660043,8.16633721439216,24,nan,qnn_L3_r0
242,nan,0.008254097149965136,18130,3550,0.24730373032376599,8.178113059925776,24,nan,qnn_L3_r0
243,nan,0.008254097149965136,18210,3570,0.24730373032376599,8.178113059925776,24,nan,qnn_L3_r0
244,nan,0.008242820659218802,18290,3590,0.24724107153571012,8.170224588721705,24,nan,qnn_L3_r0
245,nan,0.008223026043075864,18370,3610,0.24624915387873214,8.177973496376863,24,nan,qnn_L3_r0
246,nan,0.008223026043075864,18450,3630,0.24624915387873214,8.177973496376863,24,nan,qnn_L3_r0
247,nan,0.00817007997450032,18520,3640,0.24932247073366143,8.191519409383634,24,nan,qnn_L3_r0
248,nan,0.00817007997450032,18600,3660,0.24932247073366143,8.191519409383634,24,nan,qnn_L3_r0
249,nan,0.00809259381243808,18670,3670,0.24902356593786246,8.171870371634071,24,nan,qnn_L3_r0
250,nan,0.008076833149521696,18740,3680,0.2522257374245044,8.156673682198473,24,nan,qnn_L3_r0
251,nan,0.008072048614349674,18810,3690,0.2500661996855491,8.128291325865808,24,nan,qnn_L3_r0
252,nan,0.008065398610205712,18890,3710,0.24749182908029504,8.101975054104624,24,nan,qnn_L3_r0
253,nan,0.008065398610205712,18970,3730,0.24749182908029504,8.101975054104624,24,nan,qnn_L3_r0
254,nan,0.008043515521769608,19040,3740,0.24875641251506123,8.075193020767248,24,nan,qnn_L3_r0
255,nan,0.008028202201206435,19110,3750,0.25216171066909154,8.089367817002573,24,nan,qnn_L3_r0
256,nan,0.008019151214035816,19190,3770,0.2509004533911936,8.098326419158543,24,nan,qnn_L3_r0
257,nan,0.007982329195178902,19260,3780,0.24950811770972092,8.102689042814266,24,nan,qnn_L3_r0
258,nan,0.007878052658659724,19330,3790,0.25185863738230774,8.113479567007218,24,nan,qnn_L3_r0
259,nan,0.007870424644853987,19400,3800,0.25355621785008303,8.097348626881892,24,nan,qnn_L3_r0
260,nan,0.00783256951160494,19470,3810,0.2543745996610036,8.101447886434691,24,nan,qnn_L3_r0
261,nan,0.00783256951160494,19550,3830,0.2543745996610036,8.101447886434691,24,nan,qnn_L3_r0
262,nan,0.007828427691068418,19630,3850,0.2513301211052188,8.105013790004291,24,nan,qnn_L3_r0
263,nan,0.007769490645908289,19700,3860,0.2505079219827524,8.110555316725149,24,nan,qnn_L3_r0
264,nan,0.007721559470968016,19770,3870,0.24739815597797365,8.106079637927351,24,nan,qnn_L3_r0
265,nan,0.007632293619548838,19840,3880,0.24078335333383188,8.068565490090782,24,nan,qnn_L3_r0
266,nan,0.007625095504097068,19910,3890,0.2472531598835986,8.083982983206807,24,nan,qnn_L3_r0
267,nan,0.007625095504097068,19990,3910,0.2472531598835986,8.083982983206807,24,nan,qnn_L3_r0
