step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.028764628174547214,3020,920,0.826688624625757,6.562433068778644,32,nan,qnn_L4_r0
35,nan,0.028343760322219247,3090,930,0.8198179883534709,6.554459756969675,32,nan,qnn_L4_r0
36,nan,0.028343760322219247,3170,950,0.8198179883534709,6.554459756969675,32,nan,qnn_L4_r0
37,nan,0.028343760322219247,3250,970,0.8198179883534709,6.554459756969675,32,nan,qnn_L4_r0
38,nan,0.028343760322219247,3330,990,0.8198179883534709,6.554459756969675,32,nan,qnn_L4_r0
39,nan,0.026765190033443374,3400,1000,0.7809605726191643,6.616587697076113,32,nan,qnn_L4_r0
40,nan,0.026765190033443374,3480,1020,0.7809605726191643,6.616587697076113,32,nan,qnn_L4_r0
41,nan,0.026675039294138492,3560,1040,0.7820397107950341,6.473901476086142,32,nan,qnn_L4_r0
42,nan,0.026675039294138492,3640,1060,0.7820397107950341,6.473901476086142,32,nan,qnn_L4_r0
43,nan,0.026675039294138492,3720,1080,0.7820397107950341,6.473901476086142,32,nan,qnn_L4_r0
44,nan,0.02544028464334798,3790,1090,0.738460647396603,5.887352550628661,32,nan,qnn_L4_r0
45,nan,0.02544028464334798,3870,1110,0.738460647396603,5.887352550628661,32,nan,qnn_L4_r0
46,nan,0.023803535382668384,3940,1120,0.7136894777187538,5.945528685652567,32,nan,qnn_L4_r0
47,nan,0.023481900099185916,4020,1140,0.7078712169271388,5.902000098198506,32,nan,qnn_L4_r0
48,nan,0.022592169569223875,4090,1150,0.6878924162739067,6.04742586863231,32,nan,qnn_L4_r0
49,nan,0.022592169569223875,4170,1170,0.6878924162739067,6.04742586863231,32,nan,qnn_L4_r0
50,nan,0.02222125650611106,4250,1190,0.6778986781732642,6.081240938031106,32,nan,qnn_L4_r0
51,nan,0.02194500704095658,4330,1210,0.6794534742291992,5.971151680391937,32,nan,qnn_L4_r0
52,nan,0.02194500704095658,4410,1230,0.6794534742291992,5.971151680391937,32,nan,qnn_L4_r0
53,nan,0.021845035821256124,4480,1240,0.6909915076822332,6.228511567771285,32,nan,qnn_L4_r0
54,nan,0.02017121863121842,4560,1260,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
55,nan,0.02017121863121842,4640,1280,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
56,nan,0.02017121863121842,4720,1300,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
57,nan,0.02017121863121842,4800,1320,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
58,nan,0.02017121863121842,4880,1340,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
59,nan,0.02017121863121842,4960,1360,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
60,nan,0.02017121863121842,5040,1380,0.6824664561882855,5.882313176431753,32,nan,qnn_L4_r0
61,nan,0.020011108648332034,5120,1400,0.6828505656901147,5.946136128939228,32,nan,qnn_L4_r0
62,nan,0.020011108648332034,5200,1420,0.6828505656901147,5.946136128939228,32,nan,qnn_L4_r0
63,nan,0.020011108648332034,5280,1440,0.6828505656901147,5.946136128939228,32,nan,qnn_L4_r0
64,nan,0.01981060272174911,5360,1460,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
65,nan,0.01981060272174911,5440,1480,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
66,nan,0.01981060272174911,5520,1500,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
67,nan,0.01981060272174911,5590,1510,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
68,nan,0.01981060272174911,5660,1520,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
69,nan,0.01981060272174911,5740,1540,0.6781843323725125,5.7414416165934705,32,nan,qnn_L4_r0
70,nan,0.019677929725954012,5810,1550,0.6717833791240534,5.744233831418581,32,nan,qnn_L4_r0
71,nan,0.019677929725954012,5890,1570,0.6717833791240534,5.744233831418581,32,nan,qnn_L4_r0
72,nan,0.019627299603290467,5960,1580,0.6710746393257094,5.719076936871254,32,nan,qnn_L4_r0
73,nan,0.019627299603290467,6040,1600,0.6710746393257094,5.719076936871254,32,nan,qnn_L4_r0
74,nan,0.0195685669323218,6110,1610,0.6693486442080692,5.779402155813944,32,nan,qnn_L4_r0
75,nan,0.0195685669323218,6190,1630,0.6693486442080692,5.779402155813944,32,nan,qnn_L4_r0
76,nan,0.019453093520025506,6260,1640,0.6672037252045778,5.746778839593009,32,nan,qnn_L4_r0
77,nan,0.019432858518294124,6330,1650,0.6635269555347925,5.754117742800092,32,nan,qnn_L4_r0
78,nan,0.019344815877009182,6400,1660,0.6613958350673919,5.756216427219732,32,nan,qnn_L4_r0
79,nan,0.019328574713153534,6470,1670,0.6607502736628302,5.751099351049398,32,nan,qnn_L4_r0
80,nan,0.019271600170723387,6540,1680,0.6583934507775409,5.745379426415036,32,nan,qnn_L4_r0
81,nan,0.019271600170723387,6620,1700,0.6583934507775409,5.745379426415036,32,nan,qnn_L4_r0
82,nan,0.01917420518447548,6690,1710,0.6565807488790165,5.736946582496564,32,nan,qnn_L4_r0
83,nan,0.01917420518447548,6770,1730,0.6565807488790165,5.736946582496564,32,nan,qnn_L4_r0
84,nan,0.019062031378057027,6840,1740,0.6560035340295981,5.757024618118443,32,nan,qnn_L4_r0
85,nan,0.019062031378057027,6920,1760,0.6560035340295981,5.757024618118443,32,nan,qnn_L4_r0
86,nan,0.018910259615011218,6990,1770,0.6550624646355834,5.7775947275232955,32,nan,qnn_L4_r0
87,nan,0.018816844415108423,7060,1780,0.6552942325313501,5.746504103521913,32,nan,qnn_L4_r0
88,nan,0.018754541954182885,7130,1790,0.6530362442755344,5.766531752655214,32,nan,qnn_L4_r0
89,nan,0.018754541954182885,7210,1810,0.6530362442755344,5.766531752655214,32,nan,qnn_L4_r0
90,nan,0.01868909277257387,7280,1820,0.6529659151220651,5.792027256153352,32,nan,qnn_L4_r0
91,nan,0.01862021294145587,7350,1830,0.654813541212045,5.772428344032725,32,nan,qnn_L4_r0
92,nan,0.01854782244707192,7420,1840,0.6536908214265329,5.740216742890497,32,nan,qnn_L4_r0
93,nan,0.01848526562756128,7490,1850,0.6517185613522505,5.7159398492147355,32,nan,qnn_L4_r0
94,nan,0.018411647210737743,7560,1860,0.6504380406732777,5.707441478550935,32,nan,qnn_L4_r0
95,nan,0.018388533539353862,7630,1870,0.6504203631066602,5.703888948529101,32,nan,qnn_L4_r0
96,nan,0.018388533539353862,7710,1890,0.6504203631066602,5.703888948529101,32,nan,qnn_L4_r0
97,nan,0.018388533539353862,7790,1910,0.6504203631066602,5.703888948529101,32,nan,qnn_L4_r0
98,nan,0.018337747244501726,7860,1920,0.6499732402054497,5.703317315267449,32,nan,qnn_L4_r0
99,nan,0.018256097621933514,7930,1930,0.6476904056338346,5.732236343674825,32,nan,qnn_L4_r0
100,nan,0.01822612709940882,8000,1940,0.6453000352276252,5.704429035281845,32,nan,qnn_L4_r0
101,nan,0.01815045901656709,8070,1950,0.6418902558318664,5.715524800125724,32,nan,qnn_L4_r0
102,nan,0.018100200927522507,8140,1960,0.6407437621535841,5.764241156090791,32,nan,qnn_L4_r0
103,nan,0.018068690490069296,8210,1970,0.6401430662331882,5.773181659904027,32,nan,qnn_L4_r0
104,nan,0.018044744606430355,8280,1980,0.6397534136478829,5.795968437437672,32,nan,qnn_L4_r0
105,nan,0.01804350978452406,8360,2000,0.639287828376139,5.797058980616205,32,nan,qnn_L4_r0
106,nan,0.0180137928251436,8440,2020,0.6391098396656705,5.79522798787835,32,nan,qnn_L4_r0
107,nan,0.017795327679250194,8510,2030,0.6360392387480678,5.749041745785447,32,nan,qnn_L4_r0
108,nan,0.017692603660074042,8580,2040,0.6358461517140008,5.718526292742367,32,nan,qnn_L4_r0
109,nan,0.017562649101003032,8650,2050,0.6338571734207862,5.689251793016298,32,nan,qnn_L4_r0
110,nan,0.017562649101003032,8730,2070,0.6338571734207862,5.689251793016298,32,nan,qnn_L4_r0
111,nan,0.0175198226439581,8800,2080,0.6320256790881856,5.689708084817845,32,nan,qnn_L4_r0
112,nan,0.01742023216123363,8870,2090,0.6278138519193921,5.658994196242904,32,nan,qnn_L4_r0
113,nan,0.017331293707999344,8940,2100,0.6241605513063231,5.654788461138279,32,nan,qnn_L4_r0
114,nan,0.017297547218609547,9010,2110,0.6229360999273831,5.653839793556023,32,nan,qnn_L4_r0
115,nan,0.01726890963168673,9080,2120,0.6211476384407786,5.600001756855898,32,nan,qnn_L4_r0
116,nan,0.01724023349227135,9160,2140,0.6213016609333069,5.593053582435875,32,nan,qnn_L4_r0
117,nan,0.01719961887303792,9230,2150,0.6210511248220252,5.58423782787944,32,nan,qnn_L4_r0
118,nan,0.017155637010005425,9300,2160,0.6182276828380913,5.5936927223159065,32,nan,qnn_L4_r0
119,nan,0.01707276333969712,9370,2170,0.6159505910833402,5.589563295173313,32,nan,qnn_L4_r0
120,nan,0.01702950884855133,9440,2180,0.615659029050768,5.577861543103804,32,nan,qnn_L4_r0
121,nan,0.016967376043595047,9510,2190,0.6167367331873239,5.582457700406572,32,nan,qnn_L4_r0
122,nan,0.016926751733952153,9580,2200,0.6151817588538883,5.5750729621885124,32,nan,qnn_L4_r0
123,nan,0.016926751733952153,9660,2220,0.6151817588538883,5.5750729621885124,32,nan,qnn_L4_r0
124,nan,0.01688407009089809,9730,2230,0.6140868414270829,5.572509823070838,32,nan,qnn_L4_r0
125,nan,0.01688407009089809,9810,2250,0.6140868414270829,5.572509823070838,32,nan,qnn_L4_r0
126,nan,0.016795378832727793,9880,2260,0.6113011443763439,5.591822538915408,32,nan,qnn_L4_r0
127,nan,0.016795378832727793,9960,2280,0.6113011443763439,5.591822538915408,32,nan,qnn_L4_r0
128,nan,0.016795378832727793,10040,2300,0.6113011443763439,5.591822538915408,32,nan,qnn_L4_r0
129,nan,0.016756860548974305,10110,2310,0.6145925949053834,5.584281632417621,32,nan,qnn_L4_r0
130,nan,0.016702682492078645,10180,2320,0.61369392633233,5.579121893046534,32,nan,qnn_L4_r0
131,nan,0.016657478040783515,10250,2330,0.6116090278627515,5.57532090889349,32,nan,qnn_L4_r0
132,nan,0.01652908420153119,10320,2340,0.6086384958000566,5.525847053496557,32,nan,qnn_L4_r0
133,nan,0.016506113764823298,10390,2350,0.6101755406290836,5.524084323302543,32,nan,qnn_L4_r0
134,nan,0.016445741045776,10460,2360,0.6094135259492099,5.530275900757925,32,nan,qnn_L4_r0
135,nan,0.01640134958962906,10530,2370,0.6067695735114762,5.515039865771096,32,nan,qnn_L4_r0
136,nan,0.016394546077105384,10600,2380,0.6062202346780298,5.46395676168778,32,nan,qnn_L4_r0
137,nan,0.016333637349908895,10670,2390,0.6076783030730529,5.4558052246212725,32,nan,qnn_L4_r0
138,nan,0.016254970232693126,10740,2400,0.6075808865139252,5.4731559904260685,32,nan,qnn_L4_r0
139,nan,0.01617608540411516,10810,2410,0.6046176605104495,5.428642224702634,32,nan,qnn_L4_r0
140,nan,0.016123838685154337,10880,2420,0.6030065652180441,5.429287466057297,32,nan,qnn_L4_r0
141,nan,0.016109646008693756,10950,2430,0.6009022180183182,5.419458309258583,32,nan,qnn_L4_r0
142,nan,0.01601709035292626,11020,2440,0.5976240886841798,5.439216217298702,32,nan,qnn_L4_r0
143,nan,0.01592473899702328,11090,2450,0.595296407814894,5.414909285313707,32,nan,qnn_L4_r0
144,nan,0.015884252305860453,11160,2460,0.5958240330980511,5.438160537006092,32,nan,qnn_L4_r0
145,nan,0.01575498595288753,11230,2470,0.5933354169600058,5.427185543378209,32,nan,qnn_L4_r0
146,nan,0.015683068325022913,11300,2480,0.5936848618345179,5.3783622882732915,32,nan,qnn_L4_r0
147,nan,0.01567190207769688,11370,2490,0.5929325299433214,5.3653352582662555,32,nan,qnn_L4_r0
148,nan,0.01567190207769688,11450,2510,0.5929325299433214,5.3653352582662555,32,nan,qnn_L4_r0
149,nan,0.015615501614982256,11520,2520,0.5922399792915867,5.36299657250318,32,nan,qnn_L4_r0
150,nan,0.015588505166042415,11590,2530,0.59293295157963,5.340396664518542,32,nan,qnn_L4_r0
151,nan,0.015530473617695521,11660,2540,0.5942370689264354,5.359775819978786,32,nan,qnn_L4_r0
152,nan,0.015484819566344447,11730,2550,0.5921105355187762,5.363103120494691,32,nan,qnn_L4_r0
153,nan,0.01547982498929507,11810,2570,0.5923182313632536,5.365132968892759,32,nan,qnn_L4_r0
154,nan,0.01543220225660304,11880,2580,0.5905550598382191,5.360115684599015,32,nan,qnn_L4_r0
155,nan,0.015358211780983705,11950,2590,0.5889649006494921,5.369125922347499,32,nan,qnn_L4_r0
156,nan,0.015358211780983705,12030,2610,0.5889649006494921,5.369125922347499,32,nan,qnn_L4_r0
157,nan,0.015279777173956857,12100,2620,0.5879998533589841,5.400821728929728,32,nan,qnn_L4_r0
158,nan,0.015221041294024285,12170,2630,0.5863126619335907,5.3883739193744535,32,nan,qnn_L4_r0
159,nan,0.015221041294024285,12250,2650,0.5863126619335907,5.3883739193744535,32,nan,qnn_L4_r0
160,nan,0.015210258629286415,12320,2660,0.5851123979813839,5.383836785716621,32,nan,qnn_L4_r0
161,nan,0.015197945139902223,12390,2670,0.5839513499069842,5.379068801348198,32,nan,qnn_L4_r0
162,nan,0.015172549301756379,12460,2680,0.5810465374961428,5.356725875110235,32,nan,qnn_L4_r0
163,nan,0.015141010048388696,12530,2690,0.5813726221403599,5.377141825421659,32,nan,qnn_L4_r0
164,nan,0.01511029469839461,12600,2700,0.5808674571041436,5.34427850649629,32,nan,qnn_L4_r0
165,nan,0.01511029469839461,12680,2720,0.5808674571041436,5.34427850649629,32,nan,qnn_L4_r0
166,nan,0.015080058900977161,12760,2740,0.5804978735904882,5.334265969915239,32,nan,qnn_L4_r0
167,nan,0.0150201763073235,12830,2750,0.5809878865624162,5.359418735275411,32,nan,qnn_L4_r0
168,nan,0.015008839924449836,12900,2760,0.5806523328652405,5.353861599092621,32,nan,qnn_L4_r0
169,nan,0.014892290509631338,12970,2770,0.5810053832619999,5.3061903066219545,32,nan,qnn_L4_r0
170,nan,0.014880348305484195,13040,2780,0.5802958832575456,5.314940642038755,32,nan,qnn_L4_r0
171,nan,0.014827668061269901,13110,2790,0.5790836065554011,5.32903949784624,32,nan,qnn_L4_r0
172,nan,0.014809015892682959,13180,2800,0.579059933859797,5.36747532740065,32,nan,qnn_L4_r0
173,nan,0.014768780675402653,13250,2810,0.5804993921509366,5.368211068699865,32,nan,qnn_L4_r0
174,nan,0.01472842623923369,13320,2820,0.5791752996331747,5.318386868366244,32,nan,qnn_L4_r0
175,nan,0.014709521723280473,13390,2830,0.5799411749737324,5.295407063565192,32,nan,qnn_L4_r0
176,nan,0.014692819127554019,13460,2840,0.5780574351788621,5.287329497707005,32,nan,qnn_L4_r0
177,nan,0.01465897220750591,13530,2850,0.5788209130358015,5.262584423822958,32,nan,qnn_L4_r0
178,nan,0.014648938093042702,13600,2860,0.5794544910614545,5.283282812769193,32,nan,qnn_L4_r0
179,nan,0.014625409695919807,13670,2870,0.5787338284749743,5.284566189182915,32,nan,qnn_L4_r0
180,nan,0.014559229746537124,13740,2880,0.5795814795705554,5.300027419609296,32,nan,qnn_L4_r0
181,nan,0.014486956445762476,13810,2890,0.5799334157952192,5.309677470938894,32,nan,qnn_L4_r0
182,nan,0.014486956445762476,13890,2910,0.5799334157952192,5.309677470938894,32,nan,qnn_L4_r0
183,nan,0.014452972669966712,13960,2920,0.5775297294999482,5.306505285556999,32,nan,qnn_L4_r0
184,nan,0.014445402357757228,14040,2940,0.5764616462476674,5.305124295868267,32,nan,qnn_L4_r0
185,nan,0.014435341445902373,14110,2950,0.5772783349321852,5.290126662973688,32,nan,qnn_L4_r0
186,nan,0.014435341445902373,14190,2970,0.5772783349321852,5.290126662973688,32,nan,qnn_L4_r0
187,nan,0.014370722418937092,14260,2980,0.5739482248313844,5.2625736157601795,32,nan,qnn_L4_r0
188,nan,0.01436645033245738,14340,3000,0.5751407127093671,5.26788421996547,32,nan,qnn_L4_r0
189,nan,0.014311513316092287,14410,3010,0.5735017916223897,5.260487094294238,32,nan,qnn_L4_r0
190,nan,0.014307697110012476,14480,3020,0.5747965038207781,5.268875741405799,32,nan,qnn_L4_r0
191,nan,0.014296442063895718,14560,3040,0.5746885850792559,5.2736921480095065,32,nan,qnn_L4_r0
192,nan,0.014245184007978095,14630,3050,0.574547227394208,5.300697769423879,32,nan,qnn_L4_r0
193,nan,0.014175694583668385,14700,3060,0.5729044668590183,5.348000070319255,32,nan,qnn_L4_r0
194,nan,0.014134844670866951,14770,3070,0.5716459411299553,5.351421128010118,32,nan,qnn_L4_r0
195,nan,0.01410959404089872,14840,3080,0.5685134163475702,5.360888871424287,32,nan,qnn_L4_r0
196,nan,0.01410959404089872,14920,3100,0.5685134163475702,5.360888871424287,32,nan,qnn_L4_r0
197,nan,0.01410959404089872,15000,3120,0.5685134163475702,5.360888871424287,32,nan,qnn_L4_r0
198,nan,0.01410959404089872,15080,3140,0.5685134163475702,5.360888871424287,32,nan,qnn_L4_r0
199,nan,0.01410146584312116,15150,3150,0.5668953303035309,5.360973932549501,32,nan,qnn_L4_r0
200,nan,0.014030526341367106,15220,3160,0.565985133220196,5.338160996817244,32,nan,qnn_L4_r0
201,nan,0.014026896085775483,15300,3180,0.5651862014145503,5.319395626498247,32,nan,qnn_L4_r0
202,nan,0.014019183774215058,15380,3200,0.5652875173344352,5.305577066826331,32,nan,qnn_L4_r0
203,nan,0.013985947272179541,15450,3210,0.5631448924683875,5.29783343204424,32,nan,qnn_L4_r0
204,nan,0.013983928878774553,15530,3230,0.5625130320689771,5.295910172671376,32,nan,qnn_L4_r0
205,nan,0.013965337200843024,15600,3240,0.5625297578449646,5.319251264805935,32,nan,qnn_L4_r0
206,nan,0.013961873096839307,15670,3250,0.5638237729831679,5.308238367668029,32,nan,qnn_L4_r0
207,nan,0.013872673123947701,15740,3260,0.5619434776235441,5.275217235874746,32,nan,qnn_L4_r0
208,nan,0.013867368216164916,15810,3270,0.56035619039279,5.260827356985516,32,nan,qnn_L4_r0
209,nan,0.013809717304424233,15880,3280,0.559886868794175,5.247697823355818,32,nan,qnn_L4_r0
210,nan,0.013753116013520299,15950,3290,0.5577475379332982,5.23495883465994,32,nan,qnn_L4_r0
211,nan,0.013724131398315027,16020,3300,0.5573048357594468,5.235199339248565,32,nan,qnn_L4_r0
212,nan,0.0136966646692965,16090,3310,0.5571085735253536,5.233775600195755,32,nan,qnn_L4_r0
213,nan,0.01364625539407052,16160,3320,0.5545923383523816,5.239917956832439,32,nan,qnn_L4_r0
214,nan,0.013619257972771096,16240,3340,0.5541845359324453,5.2362377548660515,32,nan,qnn_L4_r0
215,nan,0.013613444467368539,16310,3350,0.5507788018816641,5.217994733904398,32,nan,qnn_L4_r0
216,nan,0.013613444467368539,16390,3370,0.5507788018816641,5.217994733904398,32,nan,qnn_L4_r0
217,nan,0.013577310834441227,16460,3380,0.5522476323244625,5.226802963547601,32,nan,qnn_L4_r0
218,nan,0.013555867329423382,16530,3390,0.5507019877895584,5.2595662740011235,32,nan,qnn_L4_r0
219,nan,0.013555682460849774,16610,3410,0.5512794792778907,5.269772789197048,32,nan,qnn_L4_r0
220,nan,0.01353035881675213,16690,3430,0.551178693048465,5.2530760827583265,32,nan,qnn_L4_r0
221,nan,0.01353035881675213,16770,3450,0.551178693048465,5.2530760827583265,32,nan,qnn_L4_r0
222,nan,0.013497635308943587,16840,3460,0.5479400680284586,5.218030683677011,32,nan,qnn_L4_r0
223,nan,0.013476240664233802,16920,3480,0.5471414279307839,5.216004665939262,32,nan,qnn_L4_r0
224,nan,0.013476240664233802,17000,3500,0.5471414279307839,5.216004665939262,32,nan,qnn_L4_r0
225,nan,0.013433058691097939,17070,3510,0.547072258516551,5.239695899525482,32,nan,qnn_L4_r0
226,nan,0.01341985407697457,17140,3520,0.5461265791470575,5.241590818628376,32,nan,qnn_L4_r0
227,nan,0.013389382531551164,17210,3530,0.544911187335138,5.229371702095818,32,nan,qnn_L4_r0
228,nan,0.013386694256804735,17290,3550,0.5439329575582141,5.234464129833862,32,nan,qnn_L4_r0
229,nan,0.013383170176946148,17370,3570,0.5427302926243889,5.241540510268263,32,nan,qnn_L4_r0
230,nan,0.013383170176946148,17450,3590,0.5427302926243889,5.241540510268263,32,nan,qnn_L4_r0
231,nan,0.013380975410443339,17520,3600,0.5423443250098858,5.258184427777303,32,nan,qnn_L4_r0
232,nan,0.013345850266706526,17590,3610,0.543934258629079,5.234137021793564,32,nan,qnn_L4_r0
233,nan,0.013316581041259629,17660,3620,0.5422359907044544,5.231992611740801,32,nan,qnn_L4_r0
234,nan,0.01331303586779502,17740,3640,0.5417592379783251,5.237476195903085,32,nan,qnn_L4_r0
235,nan,0.013310595585836839,17820,3660,0.5415515180215689,5.244535008112257,32,nan,qnn_L4_r0
236,nan,0.013301318332999034,17900,3680,0.5416910174814678,5.245796747554975,32,nan,qnn_L4_r0
237,nan,0.013273942282556494,17980,3700,0.5418731507232208,5.231037143913948,32,nan,qnn_L4_r0
238,nan,0.01326893015789708,18050,3710,0.5440445981702802,5.169824265929761,32,nan,qnn_L4_r0
239,nan,0.01326893015789708,18130,3730,0.5440445981702802,5.169824265929761,32,nan,qnn_L4_r0
240,nan,0.01326893015789708,18210,3750,0.5440445981702802,5.169824265929761,32,nan,qnn_L4_r0
241,nan,0.01326893015789708,18290,3770,0.5440445981702802,5.169824265929761,32,nan,qnn_L4_r0
242,nan,0.01326893015789708,18370,3790,0.5440445981702802,5.169824265929761,32,nan,qnn_L4_r0
243,nan,0.01315564897169442,18440,3800,0.5398926195901055,5.190882868509636,32,nan,qnn_L4_r0
244,nan,0.01315217394682768,18520,3820,0.5409934263642125,5.185280725273294,32,nan,qnn_L4_r0
245,nan,0.013139627662165813,18590,3830,0.5410320324837081,5.181643081716986,32,nan,qnn_L4_r0
246,nan,0.013139627662165813,18670,3850,0.5410320324837081,5.181643081716986,32,nan,qnn_L4_r0
247,nan,0.013139627662165813,18750,3870,0.5410320324837081,5.181643081716986,32,nan,qnn_L4_r0
248,nan,0.013109239624886622,18820,3880,0.5392719061992246,5.164674375624633,32,nan,qnn_L4_r0
249,nan,0.013107524944598426,18900,3900,0.5375848356978897,5.169958536148091,32,nan,qnn_L4_r0
250,nan,0.013107524944598426,18980,3920,0.5375848356978897,5.169958536148091,32,nan,qnn_L4_r0
251,nan,0.013107524944598426,19060,3940,0.5375848356978897,5.169958536148091,32,nan,qnn_L4_r0
252,nan,0.013105339056472324,19140,3960,0.5358361284457205,5.175094482729031,32,nan,qnn_L4_r0
253,nan,0.01309728208380893,19210,3970,0.5378757916333342,5.149513862020799,32,nan,qnn_L4_r0
254,nan,0.013093138163402606,19290,3990,0.5374876949939806,5.15251289527266,32,nan,qnn_L4_r0
255,nan,0.01307120002832016,19370,4010,0.536247687810496,5.158567514362499,32,nan,qnn_L4_r0
256,nan,0.01307120002832016,19450,4030,0.536247687810496,5.158567514362499,32,nan,qnn_L4_r0
257,nan,0.013050831871686272,19530,4050,0.5362466633472267,5.161989057217536,32,nan,qnn_L4_r0
258,nan,0.013004416117297423,19600,4060,0.5381668860504532,5.15746599097247,32,nan,qnn_L4_r0
259,nan,0.013004416117297423,19680,4080,0.5381668860504532,5.15746599097247,32,nan,qnn_L4_r0
260,nan,0.013004226531666533,19750,4090,0.5400503705495228,5.144906908377738,32,nan,qnn_L4_r0
261,nan,0.012981143749522923,19820,4100,0.5401451110299195,5.135122590613483,32,nan,qnn_L4_r0
262,nan,0.012961948633871468,19890,4110,0.5410437072201973,5.129079463620251,32,nan,qnn_L4_r0
263,nan,0.012916845202373909,19960,4120,0.5410255379390341,5.128359907774268,32,nan,qnn_L4_r0
264,nan,0.012876654004521988,20030,4130,0.5406131486176414,5.1188931555434465,32,nan,qnn_L4_r0
265,nan,0.012876654004521988,20110,4150,0.5406131486176414,5.1188931555434465,32,nan,qnn_L4_r0
266,nan,0.012870938618171141,20180,4160,0.5409828787296611,5.166401904892846,32,nan,qnn_L4_r0
267,nan,0.012870938618171141,20260,4180,0.5409828787296611,5.166401904892846,32,nan,qnn_L4_r0
