step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.004577265936463814,20320,4240,0.2027104413988515,6.143621124021953,32,nan,qnn_L4_r0
268,nan,0.004567694136361416,20390,4250,0.203832238573464,6.133224355175352,32,nan,qnn_L4_r0
269,nan,0.004550251191525615,20460,4260,0.19860432456604116,6.140712534547441,32,nan,qnn_L4_r0
270,nan,0.004550251191525615,20540,4280,0.19860432456604116,6.140712534547441,32,nan,qnn_L4_r0
271,nan,0.004541828381359636,20620,4300,0.19847352496872261,6.137098578499378,32,nan,qnn_L4_r0
272,nan,0.004510952037865346,20700,4320,0.19462323158886186,6.141872801263787,32,nan,qnn_L4_r0
273,nan,0.004509973293131972,20780,4340,0.19657908604454835,6.145243905809514,32,nan,qnn_L4_r0
274,nan,0.004465998306634584,20850,4350,0.19716447385049835,6.149103931820128,32,nan,qnn_L4_r0
275,nan,0.004408472508075973,20920,4360,0.19121696939945632,6.160604723304582,32,nan,qnn_L4_r0
276,nan,0.004261468911312946,20990,4370,0.18445937265216214,6.123676449022088,32,nan,qnn_L4_r0
277,nan,0.004261468911312946,21070,4390,0.18445937265216214,6.123676449022088,32,nan,qnn_L4_r0
278,nan,0.0042288385404121425,21140,4400,0.18148757557525694,6.10543868078313,32,nan,qnn_L4_r0
279,nan,0.0042288385404121425,21220,4420,0.18148757557525694,6.10543868078313,32,nan,qnn_L4_r0
280,nan,0.00418904753477623,21290,4430,0.18029091992761445,6.113846665844346,32,nan,qnn_L4_r0
281,nan,0.004140783551831786,21360,4440,0.18337064701882966,6.094447119816937,32,nan,qnn_L4_r0
282,nan,0.004140783551831786,21440,4460,0.18337064701882966,6.094447119816937,32,nan,qnn_L4_r0
283,nan,0.004136996380660873,21520,4480,0.18449911661298904,6.1008774829843935,32,nan,qnn_L4_r0
284,nan,0.004118980594204823,21590,4490,0.18769179455097296,6.103509539361504,32,nan,qnn_L4_r0
285,nan,0.0040281181007791765,21660,4500,0.18392866998984492,6.096005586230448,32,nan,qnn_L4_r0
286,nan,0.003947955613896872,21730,4510,0.18372960316430514,6.086992279672229,32,nan,qnn_L4_r0
287,nan,0.0039085995023362555,21800,4520,0.1830556157809937,6.083582621169673,32,nan,qnn_L4_r0
288,nan,0.003899768700529238,21870,4530,0.1851225200843852,6.088762360993185,32,nan,qnn_L4_r0
289,nan,0.0038374280578241586,21940,4540,0.185837162476735,6.101143823260781,32,nan,qnn_L4_r0
290,nan,0.003804287644385619,22010,4550,0.18206313943389077,6.111852599076643,32,nan,qnn_L4_r0
291,nan,0.003781079655756978,22090,4570,0.18198834867558383,6.117510293681859,32,nan,qnn_L4_r0
292,nan,0.003781079655756978,22170,4590,0.18198834867558383,6.117510293681859,32,nan,qnn_L4_r0
293,nan,0.0037296942642559222,22240,4600,0.17817600582563498,6.08073873051656,32,nan,qnn_L4_r0
294,nan,0.00368082304977922,22310,4610,0.1775511982372179,6.08827417141065,32,nan,qnn_L4_r0
295,nan,0.003630400447307826,22380,4620,0.17445586095688115,6.100446169349719,32,nan,qnn_L4_r0
296,nan,0.0036196082258221464,22460,4640,0.17623311156220725,6.100984915089075,32,nan,qnn_L4_r0
297,nan,0.0036088104139110322,22540,4660,0.17448441937484893,6.098414631869807,32,nan,qnn_L4_r0
298,nan,0.0035363748317380995,22610,4670,0.16672712109608803,6.116231550028731,32,nan,qnn_L4_r0
299,nan,0.0034796375766894686,22680,4680,0.1735953889924686,6.115418509311168,32,nan,qnn_L4_r0
300,nan,0.0034796375766894686,22760,4700,0.1735953889924686,6.115418509311168,32,nan,qnn_L4_r0
301,nan,0.003435377333224808,22830,4710,0.16620632646135103,6.0967620044442405,32,nan,qnn_L4_r0
302,nan,0.003435377333224808,22910,4730,0.16620632646135103,6.0967620044442405,32,nan,qnn_L4_r0
303,nan,0.0034091900173577354,22980,4740,0.1680358173675048,6.065426000942267,32,nan,qnn_L4_r0
304,nan,0.0033984346463898796,23060,4760,0.16854648118615978,6.071480530053052,32,nan,qnn_L4_r0
305,nan,0.003383228821888285,23140,4780,0.16475058861008224,6.061146281189039,32,nan,qnn_L4_r0
306,nan,0.003346967620738003,23210,4790,0.16582250785522118,6.0318919765290655,32,nan,qnn_L4_r0
307,nan,0.003346967620738003,23290,4810,0.16582250785522118,6.0318919765290655,32,nan,qnn_L4_r0
308,nan,0.003320616525207642,23360,4820,0.16483660273797537,6.02701537266911,32,nan,qnn_L4_r0
309,nan,0.0032991888709582493,23430,4830,0.16787004151696305,6.0339883412636,32,nan,qnn_L4_r0
310,nan,0.0032801369053456707,23500,4840,0.1673528213123623,6.0346632727172,32,nan,qnn_L4_r0
311,nan,0.0032801369053456707,23580,4860,0.1673528213123623,6.0346632727172,32,nan,qnn_L4_r0
312,nan,0.003240650458500371,23650,4870,0.165830875943078,6.034542976868421,32,nan,qnn_L4_r0
313,nan,0.003240650458500371,23730,4890,0.165830875943078,6.034542976868421,32,nan,qnn_L4_r0
314,nan,0.003231243935942658,23810,4910,0.16535346639490797,6.040981469334041,32,nan,qnn_L4_r0
315,nan,0.003220531496533946,23880,4920,0.16329668202439934,6.034661097510075,32,nan,qnn_L4_r0
316,nan,0.003178765610422846,23950,4930,0.16047188552146568,6.023051254541457,32,nan,qnn_L4_r0
317,nan,0.0031533217313893455,24030,4950,0.15751060859165117,6.033176292592778,32,nan,qnn_L4_r0
318,nan,0.003048662160114345,24100,4960,0.15795769438781815,6.073950125493679,32,nan,qnn_L4_r0
319,nan,0.003048662160114345,24180,4980,0.15795769438781815,6.073950125493679,32,nan,qnn_L4_r0
320,nan,0.003048662160114345,24260,5000,0.15795769438781815,6.073950125493679,32,nan,qnn_L4_r0
321,nan,0.003048662160114345,24340,5020,0.15795769438781815,6.073950125493679,32,nan,qnn_L4_r0
322,nan,0.003040810517481786,24410,5030,0.1539244930532418,6.075463256696244,32,nan,qnn_L4_r0
323,nan,0.003040810517481786,24490,5050,0.1539244930532418,6.075463256696244,32,nan,qnn_L4_r0
324,nan,0.002985729007714561,24560,5060,0.147444724080191,6.073510382073004,32,nan,qnn_L4_r0
325,nan,0.002985729007714561,24640,5080,0.147444724080191,6.073510382073004,32,nan,qnn_L4_r0
326,nan,0.002985729007714561,24720,5100,0.147444724080191,6.073510382073004,32,nan,qnn_L4_r0
327,nan,0.002979344435034888,24790,5110,0.14645011269745203,6.084126746108907,32,nan,qnn_L4_r0
328,nan,0.0029707777910390194,24870,5130,0.1478874233272951,6.093818494589233,32,nan,qnn_L4_r0
329,nan,0.002933578669384482,24940,5140,0.15509761826852272,6.0826403316802855,32,nan,qnn_L4_r0
330,nan,0.0028861248891522066,25010,5150,0.15355628104737665,6.063746612782783,32,nan,qnn_L4_r0
331,nan,0.002885316170251254,25080,5160,0.14967548611098203,6.034975156501004,32,nan,qnn_L4_r0
332,nan,0.0028295493686253327,25160,5180,0.14780731315878856,6.017127200408445,32,nan,qnn_L4_r0
333,nan,0.002819665199029504,25240,5200,0.14799551992190785,6.018303625981126,32,nan,qnn_L4_r0
334,nan,0.002819665199029504,25320,5220,0.14799551992190785,6.018303625981126,32,nan,qnn_L4_r0
335,nan,0.0028092537298680335,25390,5230,0.15011856588692835,6.002162789605751,32,nan,qnn_L4_r0
336,nan,0.0027472494107175878,25460,5240,0.14895344600602609,6.010866580244941,32,nan,qnn_L4_r0
337,nan,0.0027235378148289476,25530,5250,0.15183555943070418,6.009520319680367,32,nan,qnn_L4_r0
338,nan,0.0026807356624849255,25600,5260,0.14575782846281213,5.973449170014595,32,nan,qnn_L4_r0
339,nan,0.00267486106052154,25670,5270,0.1444670669501349,5.98651923713897,32,nan,qnn_L4_r0
340,nan,0.002666977142623415,25740,5280,0.14409706799891686,5.965818666926104,32,nan,qnn_L4_r0
341,nan,0.0026222607201678324,25810,5290,0.14262798064791507,5.98897910833753,32,nan,qnn_L4_r0
342,nan,0.002617329081062992,25880,5300,0.13819362151028805,6.002680984259982,32,nan,qnn_L4_r0
343,nan,0.002617329081062992,25960,5320,0.13819362151028805,6.002680984259982,32,nan,qnn_L4_r0
344,nan,0.002617329081062992,26040,5340,0.13819362151028805,6.002680984259982,32,nan,qnn_L4_r0
345,nan,0.00258514166032018,26110,5350,0.13940085812071468,6.010762054764062,32,nan,qnn_L4_r0
346,nan,0.00258514166032018,26190,5370,0.13940085812071468,6.010762054764062,32,nan,qnn_L4_r0
347,nan,0.00258514166032018,26270,5390,0.13940085812071468,6.010762054764062,32,nan,qnn_L4_r0
348,nan,0.002561117863426118,26350,5410,0.13655903401210398,6.00623834472172,32,nan,qnn_L4_r0
349,nan,0.002469400565315382,26420,5420,0.1434659147905894,5.99675844469823,32,nan,qnn_L4_r0
350,nan,0.002469400565315382,26500,5440,0.1434659147905894,5.99675844469823,32,nan,qnn_L4_r0
351,nan,0.0024499603954597528,26570,5450,0.14729042320585528,5.97771726425508,32,nan,qnn_L4_r0
352,nan,0.0024300350509311192,26640,5460,0.14500818736566912,5.98559440404936,32,nan,qnn_L4_r0
353,nan,0.0024300350509311192,26720,5480,0.14500818736566912,5.98559440404936,32,nan,qnn_L4_r0
354,nan,0.0024300350509311192,26800,5500,0.14500818736566912,5.98559440404936,32,nan,qnn_L4_r0
355,nan,0.0024300350509311192,26880,5520,0.14500818736566912,5.98559440404936,32,nan,qnn_L4_r0
356,nan,0.0024044789833248493,26950,5530,0.1484126817749974,6.002616243862893,32,nan,qnn_L4_r0
357,nan,0.0023866923909848865,27020,5540,0.14583520397686736,5.989413849868436,32,nan,qnn_L4_r0
358,nan,0.0023471022356724622,27090,5550,0.1394143326220856,6.013845877408556,32,nan,qnn_L4_r0
359,nan,0.0023471022356724622,27170,5570,0.1394143326220856,6.013845877408556,32,nan,qnn_L4_r0
360,nan,0.0023417408662622383,27250,5590,0.14141308871038455,6.008929220518729,32,nan,qnn_L4_r0
361,nan,0.0023010125241059924,27320,5600,0.13900618035504458,5.9951950828613,32,nan,qnn_L4_r0
362,nan,0.0022928060099255687,27400,5620,0.13732802422174828,5.983711976170411,32,nan,qnn_L4_r0
363,nan,0.00227491241172721,27470,5630,0.14400990007077474,6.023301723923092,32,nan,qnn_L4_r0
364,nan,0.00227491241172721,27550,5650,0.14400990007077474,6.023301723923092,32,nan,qnn_L4_r0
365,nan,0.002232210492514866,27620,5660,0.13944561073599404,6.016103189341208,32,nan,qnn_L4_r0
366,nan,0.002231166873249934,27690,5670,0.14241704601303035,6.035383225443789,32,nan,qnn_L4_r0
367,nan,0.0022217508865544204,27770,5690,0.14259858363861155,6.026357409392895,32,nan,qnn_L4_r0
368,nan,0.002190316672711093,27850,5710,0.13906708285355346,6.03353788843275,32,nan,qnn_L4_r0
369,nan,0.0021881870184526702,27920,5720,0.13443040654128874,6.008289184524369,32,nan,qnn_L4_r0
370,nan,0.0021881870184526702,28000,5740,0.13443040654128874,6.008289184524369,32,nan,qnn_L4_r0
371,nan,0.0021865220238276467,28070,5750,0.12733513334646301,6.014840190478554,32,nan,qnn_L4_r0
372,nan,0.0021859427518712074,28150,5770,0.12749325928098,6.009920884698348,32,nan,qnn_L4_r0
373,nan,0.0021859427518712074,28230,5790,0.12749325928098,6.009920884698348,32,nan,qnn_L4_r0
374,nan,0.0021418182815166257,28300,5800,0.1320831632294323,6.0009343904903805,32,nan,qnn_L4_r0
375,nan,0.0021017515443676345,28370,5810,0.12801520587619628,6.0151754605892656,32,nan,qnn_L4_r0
376,nan,0.0021017515443676345,28450,5830,0.12801520587619628,6.0151754605892656,32,nan,qnn_L4_r0
377,nan,0.002053295559605551,28520,5840,0.1207856523919344,6.013364721995044,32,nan,qnn_L4_r0
378,nan,0.002043449400045511,28600,5860,0.1192286986446113,6.017059259560696,32,nan,qnn_L4_r0
379,nan,0.0020312270791767546,28680,5880,0.11967261281090028,6.021532864808827,32,nan,qnn_L4_r0
380,nan,0.0020071921367001747,28750,5890,0.11900857256255748,6.005623128269495,32,nan,qnn_L4_r0
381,nan,0.0020071921367001747,28830,5910,0.11900857256255748,6.005623128269495,32,nan,qnn_L4_r0
382,nan,0.0020071921367001747,28910,5930,0.11900857256255748,6.005623128269495,32,nan,qnn_L4_r0
383,nan,0.00198463975379967,28980,5940,0.12037015744122355,5.991106370942407,32,nan,qnn_L4_r0
384,nan,0.0019578902355214594,29050,5950,0.11907478674932478,5.982736042300504,32,nan,qnn_L4_r0
385,nan,0.001918555110624059,29120,5960,0.12077408040812658,5.993432552613685,32,nan,qnn_L4_r0
386,nan,0.001918555110624059,29200,5980,0.12077408040812658,5.993432552613685,32,nan,qnn_L4_r0
387,nan,0.0018826696404372891,29270,5990,0.11940888722590232,5.983273728252599,32,nan,qnn_L4_r0
388,nan,0.0018702672164469664,29340,6000,0.11670012439814488,5.980092016553198,32,nan,qnn_L4_r0
389,nan,0.0018680341692689762,29420,6020,0.11812261870506258,5.964001828222133,32,nan,qnn_L4_r0
390,nan,0.0018338208954591536,29490,6030,0.12029488236107796,5.997064814123423,32,nan,qnn_L4_r0
391,nan,0.0018085179277142478,29560,6040,0.12533023372971075,5.974756100881194,32,nan,qnn_L4_r0
392,nan,0.0018085179277142478,29640,6060,0.12533023372971075,5.974756100881194,32,nan,qnn_L4_r0
393,nan,0.0018031975262610771,29710,6070,0.12096788599666868,5.935760782092236,32,nan,qnn_L4_r0
394,nan,0.00180139834560506,29780,6080,0.12174285420455103,5.954617478632111,32,nan,qnn_L4_r0
395,nan,0.001771158438479024,29850,6090,0.11947616771005062,5.989565302703314,32,nan,qnn_L4_r0
396,nan,0.0017628217999634175,29930,6110,0.12028009885329174,6.002725678386507,32,nan,qnn_L4_r0
397,nan,0.0017546054233990417,30010,6130,0.11979369120510606,6.008755742326297,32,nan,qnn_L4_r0
398,nan,0.0017504007371928856,30090,6150,0.11975953316597483,6.005979729238701,32,nan,qnn_L4_r0
399,nan,0.0017504007371928856,30170,6170,0.11975953316597483,6.005979729238701,32,nan,qnn_L4_r0
400,nan,0.0017471690860152108,30250,6190,0.11638655117297435,6.013299860945432,32,nan,qnn_L4_r0
401,nan,0.001746913044924715,30320,6200,0.11288159933502673,5.982419856736957,32,nan,qnn_L4_r0
402,nan,0.0017380095499578403,30400,6220,0.11190758412193422,5.9856932045463775,32,nan,qnn_L4_r0
403,nan,0.0017380095499578403,30480,6240,0.11190758412193422,5.9856932045463775,32,nan,qnn_L4_r0
404,nan,0.0017380095499578403,30560,6260,0.11190758412193422,5.9856932045463775,32,nan,qnn_L4_r0
405,nan,0.0017380095499578403,30640,6280,0.11190758412193422,5.9856932045463775,32,nan,qnn_L4_r0
406,nan,0.001728325493243361,30710,6290,0.10904183384184404,5.987676043159064,32,nan,qnn_L4_r0
407,nan,0.0017153676516512284,30780,6300,0.11139447409259391,5.951320287068153,32,nan,qnn_L4_r0
408,nan,0.0017025435916077152,30850,6310,0.10920440880135318,5.956322255024459,32,nan,qnn_L4_r0
409,nan,0.0016868892937624692,30930,6330,0.10858615714394841,5.966835478461027,32,nan,qnn_L4_r0
410,nan,0.0016821613776370461,31010,6350,0.10816113820662254,5.976879703535598,32,nan,qnn_L4_r0
411,nan,0.0016821613776370461,31090,6370,0.10816113820662254,5.976879703535598,32,nan,qnn_L4_r0
412,nan,0.0016821613776370461,31170,6390,0.10816113820662254,5.976879703535598,32,nan,qnn_L4_r0
413,nan,0.0016511631767163058,31240,6400,0.10581445922311733,5.953816801825581,32,nan,qnn_L4_r0
414,nan,0.0016511631767163058,31320,6420,0.10581445922311733,5.953816801825581,32,nan,qnn_L4_r0
415,nan,0.001576444939745819,31390,6430,0.10447362606799139,5.968123639637947,32,nan,qnn_L4_r0
416,nan,0.0015429917408825956,31460,6440,0.10415001104222828,5.960892219230416,32,nan,qnn_L4_r0
417,nan,0.0015167196046908856,31530,6450,0.10497727628019672,5.975450056857477,32,nan,qnn_L4_r0
418,nan,0.0015165594919060955,31600,6460,0.1076821301140298,5.973134824762191,32,nan,qnn_L4_r0
419,nan,0.0014890256691298875,31670,6470,0.11327257511547498,5.962780828984097,32,nan,qnn_L4_r0
420,nan,0.001465817089911826,31740,6480,0.11366964997083573,5.967272902599607,32,nan,qnn_L4_r0
421,nan,0.001453302669823396,31820,6500,0.11408106297854755,5.963396129293175,32,nan,qnn_L4_r0
422,nan,0.0014339042860167116,31900,6520,0.11133210218461186,5.94527990682762,32,nan,qnn_L4_r0
423,nan,0.001426367780796845,31970,6530,0.11152095895674875,5.953041343537437,32,nan,qnn_L4_r0
424,nan,0.0013732224003479723,32040,6540,0.09843829598049283,5.918715258782798,32,nan,qnn_L4_r0
425,nan,0.001370391880376479,32110,6550,0.1028266280592688,5.9193104385592665,32,nan,qnn_L4_r0
426,nan,0.0013702182715967632,32190,6570,0.10364481755267232,5.9292604313574655,32,nan,qnn_L4_r0
427,nan,0.001360108184709462,32270,6590,0.10290698373343239,5.949844914509575,32,nan,qnn_L4_r0
428,nan,0.001360108184709462,32350,6610,0.10290698373343239,5.949844914509575,32,nan,qnn_L4_r0
429,nan,0.0013556192736882814,32420,6620,0.0989323232109447,5.924006647520339,32,nan,qnn_L4_r0
430,nan,0.0013553032332942463,32500,6640,0.09629556435025427,5.923100440904406,32,nan,qnn_L4_r0
431,nan,0.001341682024756485,32570,6650,0.09622874069077655,5.942721709985873,32,nan,qnn_L4_r0
432,nan,0.0013301262753792125,32650,6670,0.09685305290524156,5.954398795518664,32,nan,qnn_L4_r0
433,nan,0.0013301262753792125,32730,6690,0.09685305290524156,5.954398795518664,32,nan,qnn_L4_r0
434,nan,0.0013116693086214683,32800,6700,0.09815921404031683,5.948900378485461,32,nan,qnn_L4_r0
435,nan,0.0013116308414943927,32880,6720,0.09963714958050605,5.943433317419931,32,nan,qnn_L4_r0
436,nan,0.0013116308414943927,32960,6740,0.09963714958050605,5.943433317419931,32,nan,qnn_L4_r0
437,nan,0.0013116308414943927,33040,6760,0.09963714958050605,5.943433317419931,32,nan,qnn_L4_r0
438,nan,0.0013116308414943927,33120,6780,0.09963714958050605,5.943433317419931,32,nan,qnn_L4_r0
439,nan,0.0013116308414943927,33200,6800,0.09963714958050605,5.943433317419931,32,nan,qnn_L4_r0
440,nan,0.001300703477144157,33280,6820,0.09874431860391053,5.946028569660164,32,nan,qnn_L4_r0
441,nan,0.0012903927514123614,33350,6830,0.10373817879552881,5.92494941826788,32,nan,qnn_L4_r0
442,nan,0.0012734379312665126,33430,6850,0.10346716665746869,5.923981211176358,32,nan,qnn_L4_r0
443,nan,0.001241501976586769,33500,6860,0.10393347073156739,5.954016374548053,32,nan,qnn_L4_r0
444,nan,0.0012239958651088377,33570,6870,0.10131081391671368,5.948484704140329,32,nan,qnn_L4_r0
445,nan,0.0012235807812282585,33650,6890,0.09981750736445998,5.95406981808296,32,nan,qnn_L4_r0
446,nan,0.0012177445100906526,33730,6910,0.1006397429794289,5.94886926462619,32,nan,qnn_L4_r0
447,nan,0.0012132419611715617,33810,6930,0.09749892745437652,5.942251200454653,32,nan,qnn_L4_r0
448,nan,0.0012132419611715617,33890,6950,0.09749892745437652,5.942251200454653,32,nan,qnn_L4_r0
449,nan,0.0012132419611715617,33970,6970,0.09749892745437652,5.942251200454653,32,nan,qnn_L4_r0
450,nan,0.0012132419611715617,34050,6990,0.09749892745437652,5.942251200454653,32,nan,qnn_L4_r0
451,nan,0.0012082719038905936,34130,7010,0.09780583838559527,5.95070157806015,32,nan,qnn_L4_r0
452,nan,0.0012082719038905936,34210,7030,0.09780583838559527,5.95070157806015,32,nan,qnn_L4_r0
453,nan,0.0012049713654784097,34290,7050,0.09653717186803357,5.953033877819783,32,nan,qnn_L4_r0
454,nan,0.001197564408177627,34370,7070,0.09559452809365945,5.951067622729716,32,nan,qnn_L4_r0
455,nan,0.0011970815510407564,34450,7090,0.09765423423629814,5.946040710518663,32,nan,qnn_L4_r0
456,nan,0.0011970815510407564,34530,7110,0.09765423423629814,5.946040710518663,32,nan,qnn_L4_r0
457,nan,0.0011970815510407564,34610,7130,0.09765423423629814,5.946040710518663,32,nan,qnn_L4_r0
458,nan,0.0011921383379169675,34690,7150,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
459,nan,0.0011921383379169675,34770,7170,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
460,nan,0.0011921383379169675,34850,7190,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
461,nan,0.0011921383379169675,34930,7210,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
462,nan,0.0011921383379169675,35000,7220,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
463,nan,0.0011921383379169675,35070,7230,0.09704828946427513,5.95083247180951,32,nan,qnn_L4_r0
464,nan,0.0011906091491103578,35150,7250,0.09714132593110526,5.9512628473018765,32,nan,qnn_L4_r0
465,nan,0.0011782822535064909,35220,7260,0.0997607259770204,5.958604171532001,32,nan,qnn_L4_r0
466,nan,0.0011667400545645047,35290,7270,0.09721684192162598,5.946910627004165,32,nan,qnn_L4_r0
467,nan,0.0011622206339655318,35360,7280,0.09683699825825573,5.948051583808954,32,nan,qnn_L4_r0
468,nan,0.0011571987850712744,35430,7290,0.09729348072219894,5.949764021583344,32,nan,qnn_L4_r0
469,nan,0.001153060552295266,35500,7300,0.09650471271479302,5.944739088575481,32,nan,qnn_L4_r0
470,nan,0.0011517127783801163,35570,7310,0.09679143644680274,5.943366564015838,32,nan,qnn_L4_r0
471,nan,0.0011488862578518002,35640,7320,0.09695938664418383,5.94266214310507,32,nan,qnn_L4_r0
472,nan,0.00114700453343934,35710,7330,0.09733779873902121,5.944264118456527,32,nan,qnn_L4_r0
473,nan,0.0011455699604510064,35780,7340,0.097315272752621,5.942785763777331,32,nan,qnn_L4_r0
474,nan,0.0011449004413089034,35850,7350,0.09758411788691598,5.939023154262514,32,nan,qnn_L4_r0
475,nan,0.0011404686928410915,35920,7360,0.09779474782246887,5.936462800173093,32,nan,qnn_L4_r0
476,nan,0.0011386314023224047,35990,7370,0.09760367265547215,5.938229797626871,32,nan,qnn_L4_r0
477,nan,0.0011355193363814897,36060,7380,0.0982699445250875,5.940423971115497,32,nan,qnn_L4_r0
478,nan,0.0011314926384559754,36130,7390,0.09696111836205859,5.93489932540152,32,nan,qnn_L4_r0
479,nan,0.0011292736578743742,36200,7400,0.09761842208942094,5.935572146884519,32,nan,qnn_L4_r0
480,nan,0.0011257188914376318,36270,7410,0.09823626029156676,5.935318724744926,32,nan,qnn_L4_r0
481,nan,0.001122809184903816,36340,7420,0.09800242772522369,5.935648229997258,32,nan,qnn_L4_r0
482,nan,0.001120117472727241,36410,7430,0.09806609807800137,5.931745177796884,32,nan,qnn_L4_r0
483,nan,0.0011177242072435544,36480,7440,0.09774687547141953,5.93342975057579,32,nan,qnn_L4_r0
484,nan,0.0011154291542125035,36550,7450,0.09794918340818978,5.934396280447853,32,nan,qnn_L4_r0
485,nan,0.0011154291542125035,36630,7470,0.09794918340818978,5.934396280447853,32,nan,qnn_L4_r0
486,nan,0.0011144496023888764,36700,7480,0.09822758080143028,5.93479478113196,32,nan,qnn_L4_r0
487,nan,0.0011137860778789475,36770,7490,0.09838261362774633,5.9354646674485885,32,nan,qnn_L4_r0
488,nan,0.0011113463038394372,36840,7500,0.0985565274834746,5.936803546366834,32,nan,qnn_L4_r0
489,nan,0.0011090046012275762,36910,7510,0.09869967306882571,5.934156091504411,32,nan,qnn_L4_r0
490,nan,0.0011043929192605987,36980,7520,0.09847181404982236,5.931421074401035,32,nan,qnn_L4_r0
491,nan,0.0011036076364816466,37050,7530,0.09994140757322652,5.935781141459418,32,nan,qnn_L4_r0
492,nan,0.001103334320808605,37120,7540,0.10013292109356262,5.930839480674845,32,nan,qnn_L4_r0
493,nan,0.0011031615784671937,37190,7550,0.10025597990389189,5.932652465048666,32,nan,qnn_L4_r0
494,nan,0.0011024387344865977,37260,7560,0.09954069046120649,5.930647089290634,32,nan,qnn_L4_r0
495,nan,0.0011020761840476693,37330,7570,0.09904076606457651,5.928991144407185,32,nan,qnn_L4_r0
496,nan,0.0011004991351154943,37400,7580,0.09905792030521621,5.925265816829788,32,nan,qnn_L4_r0
497,nan,0.0010978081308139188,37470,7590,0.09854966013657471,5.927517187444913,32,nan,qnn_L4_r0
498,nan,0.0010968634318936103,37540,7600,0.09769485664570188,5.926581547266575,32,nan,qnn_L4_r0
499,nan,0.0010961715181303474,37610,7610,0.09782342834755023,5.92602064999846,32,nan,qnn_L4_r0
500,nan,0.0010961715181303474,37690,7630,0.09782342834755023,5.92602064999846,32,nan,qnn_L4_r0
501,nan,0.0010944599194043084,37760,7640,0.09784212187449486,5.925946474578461,32,nan,qnn_L4_r0
502,nan,0.0010889390925501287,37830,7650,0.09711942721341743,5.9255527131501635,32,nan,qnn_L4_r0
503,nan,0.001084196972426609,37900,7660,0.09634901125351443,5.926920134682524,32,nan,qnn_L4_r0
504,nan,0.0010781657102670672,37970,7670,0.09654908750915914,5.9290318007394625,32,nan,qnn_L4_r0
505,nan,0.0010758629601779572,38040,7680,0.09617363725287188,5.926313990123937,32,nan,qnn_L4_r0
506,nan,0.0010713116992166999,38110,7690,0.0960028897082076,5.925880937040964,32,nan,qnn_L4_r0
507,nan,0.001066644449944298,38180,7700,0.09526125529774063,5.9231709637141945,32,nan,qnn_L4_r0
508,nan,0.0010605811297471675,38250,7710,0.09440317898711337,5.924142534269034,32,nan,qnn_L4_r0
509,nan,0.0010530529649332206,38320,7720,0.09442652328331566,5.928354567035934,32,nan,qnn_L4_r0
510,nan,0.00104254330542122,38390,7730,0.09448448758623619,5.932880382902843,32,nan,qnn_L4_r0
511,nan,0.0010297449154574117,38460,7740,0.09321049712365809,5.933606476155409,32,nan,qnn_L4_r0
512,nan,0.0010164581652418083,38530,7750,0.09266271601946294,5.938961685370128,32,nan,qnn_L4_r0
513,nan,0.0009955411528172118,38600,7760,0.0920042438713888,5.94370326329497,32,nan,qnn_L4_r0
514,nan,0.0009810533691599272,38670,7770,0.08965609011614431,5.928286456372306,32,nan,qnn_L4_r0
515,nan,0.0009650980847998886,38740,7780,0.08809876450790968,5.934285377968852,32,nan,qnn_L4_r0
516,nan,0.0009579788028623789,38810,7790,0.08860712139081775,5.9336297031426275,32,nan,qnn_L4_r0
517,nan,0.0009472149667534097,38880,7800,0.08536461740171238,5.933612169693213,32,nan,qnn_L4_r0
518,nan,0.0009425634336738158,38950,7810,0.08900435188773345,5.954317818000404,32,nan,qnn_L4_r0
519,nan,0.0009411143301047086,39020,7820,0.08841428969890602,5.953229651651016,32,nan,qnn_L4_r0
520,nan,0.0009409635079548808,39090,7830,0.08808864903305003,5.95543831841206,32,nan,qnn_L4_r0
521,nan,0.0009372722643278244,39160,7840,0.0871327403868834,5.955949974785137,32,nan,qnn_L4_r0
522,nan,0.0009335767593773572,39230,7850,0.08711196162924992,5.953070289554101,32,nan,qnn_L4_r0
523,nan,0.0009328485404914208,39300,7860,0.08643281491429974,5.95202075988573,32,nan,qnn_L4_r0
524,nan,0.0009297683546072619,39370,7870,0.0858837392985833,5.952148198750923,32,nan,qnn_L4_r0
525,nan,0.0009274128270778092,39440,7880,0.0852343355814422,5.9505081231690315,32,nan,qnn_L4_r0
526,nan,0.0009269559095571612,39510,7890,0.08532407948805965,5.952836838185094,32,nan,qnn_L4_r0
527,nan,0.000920573805675256,39580,7900,0.08578670156775048,5.952435603236668,32,nan,qnn_L4_r0
528,nan,0.0009146438930552729,39650,7910,0.08529328191973751,5.948470619890999,32,nan,qnn_L4_r0
529,nan,0.000910850633446554,39720,7920,0.0853879619874256,5.94560092607679,32,nan,qnn_L4_r0
530,nan,0.0009108413763063003,39790,7930,0.0855713878664991,5.946654304921043,32,nan,qnn_L4_r0
