step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
272,nan,0.5335528434146887,19800,3420,2.4961734173978485,15.604210431642148,8,nan,qnn_L1_r0
273,nan,0.5335526929548726,19870,3430,2.4964734085074123,15.606101937200526,8,nan,qnn_L1_r0
274,nan,0.5335526929548726,19950,3450,2.4964734085074123,15.606101937200526,8,nan,qnn_L1_r0
275,nan,0.5335525919617742,20020,3460,2.4964610315221822,15.606314595040606,8,nan,qnn_L1_r0
276,nan,0.5335525207506006,20090,3470,2.496373607164517,15.606352862518847,8,nan,qnn_L1_r0
277,nan,0.5335524393893538,20160,3480,2.496311661058848,15.606764415858319,8,nan,qnn_L1_r0
278,nan,0.5335523452339671,20230,3490,2.4962927709967353,15.60696336163338,8,nan,qnn_L1_r0
279,nan,0.5335523384414586,20310,3510,2.496299773711006,15.60693773636626,8,nan,qnn_L1_r0
280,nan,0.5335523384414586,20390,3530,2.496299773711006,15.60693773636626,8,nan,qnn_L1_r0
281,nan,0.5335522709291282,20460,3540,2.4962067162124786,15.606552967820237,8,nan,qnn_L1_r0
282,nan,0.5335522302736573,20530,3550,2.4961773363346103,15.60628378059787,8,nan,qnn_L1_r0
283,nan,0.5335521927816664,20600,3560,2.4961559524191967,15.606116096486105,8,nan,qnn_L1_r0
284,nan,0.5335521635900189,20670,3570,2.4960645174486156,15.60585013583483,8,nan,qnn_L1_r0
285,nan,0.533552137054955,20740,3580,2.496024130483702,15.605656512557736,8,nan,qnn_L1_r0
286,nan,0.5335521312758371,20810,3590,2.4960126617611063,15.605301889412626,8,nan,qnn_L1_r0
287,nan,0.5335521312758371,20890,3610,2.4960126617611063,15.605301889412626,8,nan,qnn_L1_r0
288,nan,0.5335520859979895,20960,3620,2.4960408857367007,15.605457442355348,8,nan,qnn_L1_r0
289,nan,0.5335520336845111,21030,3630,2.496051353380965,15.605668391109072,8,nan,qnn_L1_r0
290,nan,0.5335519919149168,21100,3640,2.496048576234805,15.605891107500815,8,nan,qnn_L1_r0
291,nan,0.5335519539779736,21170,3650,2.4960401258602185,15.60606730379197,8,nan,qnn_L1_r0
292,nan,0.5335519144724034,21240,3660,2.496047796384931,15.606212171883284,8,nan,qnn_L1_r0
293,nan,0.533551887837653,21310,3670,2.4961153423200773,15.60651858219824,8,nan,qnn_L1_r0
294,nan,0.5335518632079141,21380,3680,2.496124505806261,15.606566381609033,8,nan,qnn_L1_r0
295,nan,0.5335518497176199,21450,3690,2.4961474897183944,15.606813769617379,8,nan,qnn_L1_r0
296,nan,0.5335518358574922,21520,3700,2.4961341923042832,15.606938628002762,8,nan,qnn_L1_r0
297,nan,0.5335517765886982,21590,3710,2.4960723950121007,15.606715579759278,8,nan,qnn_L1_r0
298,nan,0.5335517210453072,21660,3720,2.496041544752792,15.606426613056536,8,nan,qnn_L1_r0
299,nan,0.5335516686663588,21730,3730,2.4959970539981042,15.606262632772168,8,nan,qnn_L1_r0
300,nan,0.5335516062877564,21800,3740,2.4959722867824445,15.605778518034448,8,nan,qnn_L1_r0
301,nan,0.5335515257387491,21870,3750,2.495916868205679,15.605469098819094,8,nan,qnn_L1_r0
302,nan,0.5335514656926374,21940,3760,2.495819718052962,15.605382074845327,8,nan,qnn_L1_r0
303,nan,0.5335514627183099,22010,3770,2.4957755168119915,15.604999000484593,8,nan,qnn_L1_r0
304,nan,0.5335514327176166,22080,3780,2.495791651286432,15.605005835664633,8,nan,qnn_L1_r0
305,nan,0.5335513886075052,22150,3790,2.4957789423318357,15.605168271759572,8,nan,qnn_L1_r0
306,nan,0.533551346915618,22220,3800,2.4957804577142824,15.605219241578888,8,nan,qnn_L1_r0
307,nan,0.5335512832850192,22290,3810,2.495828787329174,15.605475502340948,8,nan,qnn_L1_r0
308,nan,0.5335511747786589,22360,3820,2.495918641839068,15.605963812740487,8,nan,qnn_L1_r0
309,nan,0.5335510052178952,22430,3830,2.496023007423496,15.606630711186797,8,nan,qnn_L1_r0
310,nan,0.533550948941272,22500,3840,2.495931057313432,15.6079164198591,8,nan,qnn_L1_r0
311,nan,0.533550802443474,22570,3850,2.4960519030881434,15.607603425121008,8,nan,qnn_L1_r0
312,nan,0.5335506212732547,22640,3860,2.4960255851362096,15.60722963543674,8,nan,qnn_L1_r0
313,nan,0.5335504341993619,22710,3870,2.4961195161020147,15.607091089296572,8,nan,qnn_L1_r0
314,nan,0.5335501955825179,22780,3880,2.4959278035110586,15.607038871219794,8,nan,qnn_L1_r0
315,nan,0.5335498558436194,22850,3890,2.4957140367385837,15.605494498724385,8,nan,qnn_L1_r0
316,nan,0.5335491608711166,22920,3900,2.4961034873661205,15.605435726866846,8,nan,qnn_L1_r0
317,nan,0.5335491608711166,22990,3910,2.4961034873661205,15.605435726866846,8,nan,qnn_L1_r0
318,nan,0.5335490729631777,23060,3920,2.496115710850141,15.608158514069817,8,nan,qnn_L1_r0
319,nan,0.5335487929944699,23130,3930,2.4957621007870645,15.606744825286853,8,nan,qnn_L1_r0
320,nan,0.5335485832772704,23200,3940,2.495761214975904,15.605648769485466,8,nan,qnn_L1_r0
321,nan,0.5335485832772704,23280,3960,2.495761214975904,15.605648769485466,8,nan,qnn_L1_r0
322,nan,0.5335485832772704,23360,3980,2.495761214975904,15.605648769485466,8,nan,qnn_L1_r0
323,nan,0.5335485085071828,23430,3990,2.495871204750569,15.606287832920348,8,nan,qnn_L1_r0
324,nan,0.5335485055982063,23510,4010,2.4958750254014084,15.60638617032265,8,nan,qnn_L1_r0
325,nan,0.5335484988072304,23580,4020,2.4959544713985,15.606650109326738,8,nan,qnn_L1_r0
326,nan,0.5335484681118943,23650,4030,2.495969779079288,15.606786628911518,8,nan,qnn_L1_r0
327,nan,0.5335484681118943,23730,4050,2.495969779079288,15.606786628911518,8,nan,qnn_L1_r0
328,nan,0.533548423950306,23800,4060,2.4959546792343255,15.606456923456745,8,nan,qnn_L1_r0
329,nan,0.5335483954710378,23870,4070,2.4959811243206937,15.606297254608176,8,nan,qnn_L1_r0
330,nan,0.5335483538401221,23940,4080,2.4959563444660193,15.606021129074616,8,nan,qnn_L1_r0
331,nan,0.5335483252487966,24010,4090,2.4959309942229657,15.60574558249204,8,nan,qnn_L1_r0
332,nan,0.533548293506321,24080,4100,2.495934217925447,15.605529269694545,8,nan,qnn_L1_r0
333,nan,0.5335482868365968,24150,4110,2.495992591828727,15.605506749057266,8,nan,qnn_L1_r0
334,nan,0.5335482682146765,24220,4120,2.495991487550882,15.605288654824157,8,nan,qnn_L1_r0
335,nan,0.5335482625546378,24290,4130,2.4959643367143376,15.605278887790519,8,nan,qnn_L1_r0
336,nan,0.533548215550558,24360,4140,2.4959917743583047,15.605488206241903,8,nan,qnn_L1_r0
337,nan,0.5335481850333296,24430,4150,2.4959917303078303,15.60565521249953,8,nan,qnn_L1_r0
338,nan,0.5335481474369739,24500,4160,2.4959888108444375,15.605633535865568,8,nan,qnn_L1_r0
339,nan,0.5335481070415231,24570,4170,2.4959855207633916,15.605686816193543,8,nan,qnn_L1_r0
340,nan,0.5335480656984695,24640,4180,2.49603412777482,15.605948547015117,8,nan,qnn_L1_r0
341,nan,0.5335479810214527,24710,4190,2.4960535768047247,15.606140404417292,8,nan,qnn_L1_r0
342,nan,0.5335478873582933,24780,4200,2.496142300104008,15.607043709892961,8,nan,qnn_L1_r0
343,nan,0.5335477006877258,24850,4210,2.4960173104989787,15.606387367708512,8,nan,qnn_L1_r0
344,nan,0.5335474997345916,24920,4220,2.496241288262722,15.606989323635116,8,nan,qnn_L1_r0
345,nan,0.5335472301839681,24990,4230,2.495824963821216,15.605470997078799,8,nan,qnn_L1_r0
346,nan,0.5335471068346782,25060,4240,2.4958552588987346,15.606436215195398,8,nan,qnn_L1_r0
347,nan,0.5335469486299931,25130,4250,2.4958290121596645,15.605090547125386,8,nan,qnn_L1_r0
348,nan,0.5335465783906097,25200,4260,2.4958760423500923,15.60585356044521,8,nan,qnn_L1_r0
349,nan,0.5335465783906097,25280,4280,2.4958760423500923,15.60585356044521,8,nan,qnn_L1_r0
350,nan,0.5335464436732092,25350,4290,2.4959862169251332,15.60426557310393,8,nan,qnn_L1_r0
351,nan,0.5335463206678742,25420,4300,2.4960410005252647,15.604386447953729,8,nan,qnn_L1_r0
352,nan,0.5335462947805601,25500,4320,2.496081399330997,15.604531050702075,8,nan,qnn_L1_r0
353,nan,0.5335462406059546,25570,4330,2.4960444397055,15.604700653361947,8,nan,qnn_L1_r0
354,nan,0.5335462301142766,25640,4340,2.49620849961775,15.605366404898872,8,nan,qnn_L1_r0
355,nan,0.5335462301142766,25720,4360,2.49620849961775,15.605366404898872,8,nan,qnn_L1_r0
356,nan,0.5335462231681899,25790,4370,2.496259482005668,15.605654524718117,8,nan,qnn_L1_r0
357,nan,0.5335462127298575,25860,4380,2.4962370814682924,15.60595722750003,8,nan,qnn_L1_r0
358,nan,0.5335461697400407,25930,4390,2.4962351085645658,15.605972964848554,8,nan,qnn_L1_r0
359,nan,0.5335460930388751,26000,4400,2.4961970711646133,15.606046545156188,8,nan,qnn_L1_r0
360,nan,0.5335459311000514,26070,4410,2.4961765875205666,15.606300464492879,8,nan,qnn_L1_r0
361,nan,0.533545693957904,26140,4420,2.4960679032958297,15.607248634447588,8,nan,qnn_L1_r0
362,nan,0.533545693957904,26210,4430,2.4960679032958297,15.607248634447588,8,nan,qnn_L1_r0
363,nan,0.533545602006991,26280,4440,2.496429827006568,15.6069452814396,8,nan,qnn_L1_r0
364,nan,0.533545602006991,26360,4460,2.496429827006568,15.6069452814396,8,nan,qnn_L1_r0
365,nan,0.533545574434838,26430,4470,2.496465872152574,15.607227484631105,8,nan,qnn_L1_r0
366,nan,0.533545574434838,26510,4490,2.496465872152574,15.607227484631105,8,nan,qnn_L1_r0
367,nan,0.5335454946330078,26580,4500,2.4963884671685275,15.60681375747755,8,nan,qnn_L1_r0
368,nan,0.5335454270926422,26650,4510,2.496305975449855,15.606391466980195,8,nan,qnn_L1_r0
369,nan,0.5335453497943198,26720,4520,2.4961618830772245,15.605588148906568,8,nan,qnn_L1_r0
370,nan,0.5335453232484588,26790,4530,2.4960442097936912,15.605109366103552,8,nan,qnn_L1_r0
371,nan,0.5335453169803761,26860,4540,2.4959652992061105,15.60465764804321,8,nan,qnn_L1_r0
372,nan,0.5335453163402449,26940,4560,2.495977791158846,15.604776004593823,8,nan,qnn_L1_r0
373,nan,0.5335453000277146,27020,4580,2.4960107532210607,15.604821555006861,8,nan,qnn_L1_r0
374,nan,0.533545277872011,27090,4590,2.4959905402404132,15.604826993733523,8,nan,qnn_L1_r0
375,nan,0.5335452545815199,27160,4600,2.4960476165251304,15.605048685082236,8,nan,qnn_L1_r0
376,nan,0.5335452101513947,27230,4610,2.4960671825382144,15.605378740541155,8,nan,qnn_L1_r0
377,nan,0.5335451713792185,27300,4620,2.496096352421561,15.605612125592582,8,nan,qnn_L1_r0
378,nan,0.5335451608531079,27370,4630,2.4961107198318486,15.606390953603341,8,nan,qnn_L1_r0
379,nan,0.5335451265915614,27440,4640,2.4961448558129584,15.606370007361747,8,nan,qnn_L1_r0
380,nan,0.5335451094028583,27510,4650,2.4961655776862326,15.606437373523548,8,nan,qnn_L1_r0
381,nan,0.5335450776031839,27580,4660,2.4961271621982806,15.606359559442243,8,nan,qnn_L1_r0
382,nan,0.5335450391261098,27650,4670,2.496126582171387,15.60637057688095,8,nan,qnn_L1_r0
383,nan,0.5335449937317491,27720,4680,2.4961744201047202,15.606494859501906,8,nan,qnn_L1_r0
384,nan,0.5335449186462732,27790,4690,2.496177039195667,15.606525118829751,8,nan,qnn_L1_r0
385,nan,0.5335448206482053,27860,4700,2.4961197526537244,15.606944746883926,8,nan,qnn_L1_r0
386,nan,0.5335446949810893,27930,4710,2.4962820154732195,15.606957315475762,8,nan,qnn_L1_r0
387,nan,0.5335446534291335,28000,4720,2.496400241864584,15.607583094960031,8,nan,qnn_L1_r0
388,nan,0.5335444399739453,28070,4730,2.496177941850759,15.60678250356518,8,nan,qnn_L1_r0
389,nan,0.5335442933027029,28140,4740,2.4960272263228482,15.60617025459411,8,nan,qnn_L1_r0
390,nan,0.5335442017859133,28210,4750,2.4958147013559744,15.606002999566781,8,nan,qnn_L1_r0
391,nan,0.5335442017859133,28290,4770,2.4958147013559744,15.606002999566781,8,nan,qnn_L1_r0
392,nan,0.5335441136722519,28360,4780,2.4958927046201045,15.606148644570496,8,nan,qnn_L1_r0
393,nan,0.5335440107264153,28430,4790,2.495940639519428,15.60660843271729,8,nan,qnn_L1_r0
394,nan,0.5335440077898026,28510,4810,2.4959371256564507,15.606513192542115,8,nan,qnn_L1_r0
395,nan,0.5335439430046092,28580,4820,2.495917268387302,15.605806424750856,8,nan,qnn_L1_r0
396,nan,0.5335438943589872,28650,4830,2.4960027794627613,15.605948950400172,8,nan,qnn_L1_r0
397,nan,0.5335438789952179,28720,4840,2.4959421866020244,15.605717313119367,8,nan,qnn_L1_r0
398,nan,0.5335438752642859,28800,4860,2.4959124233410765,15.605710388787694,8,nan,qnn_L1_r0
399,nan,0.5335438336265865,28870,4870,2.495959499504499,15.605753855526276,8,nan,qnn_L1_r0
400,nan,0.5335437771110921,28940,4880,2.496048497924569,15.605722494362588,8,nan,qnn_L1_r0
401,nan,0.5335437318407323,29010,4890,2.4961218390043136,15.60600146333537,8,nan,qnn_L1_r0
402,nan,0.5335436786735442,29080,4900,2.4961616089573195,15.605811364436866,8,nan,qnn_L1_r0
403,nan,0.5335436504464016,29150,4910,2.4962198528148876,15.605568726502282,8,nan,qnn_L1_r0
404,nan,0.5335436141560099,29220,4920,2.496326250184746,15.60619844455335,8,nan,qnn_L1_r0
405,nan,0.5335435697412163,29290,4930,2.4962981675754006,15.60592892954191,8,nan,qnn_L1_r0
406,nan,0.5335435174759671,29360,4940,2.496160660577054,15.605889534969801,8,nan,qnn_L1_r0
407,nan,0.5335434936541182,29430,4950,2.496125847826063,15.606069137877862,8,nan,qnn_L1_r0
408,nan,0.5335434410116289,29500,4960,2.4961063326176123,15.606023890366467,8,nan,qnn_L1_r0
409,nan,0.5335434367200709,29570,4970,2.4961515923783946,15.606350402455632,8,nan,qnn_L1_r0
410,nan,0.533543385028166,29640,4980,2.496096810248127,15.606074107973404,8,nan,qnn_L1_r0
411,nan,0.5335433127566732,29710,4990,2.4959760856766247,15.605445492589084,8,nan,qnn_L1_r0
412,nan,0.5335432573505398,29780,5000,2.495934164475444,15.605252551891724,8,nan,qnn_L1_r0
413,nan,0.5335432108420205,29850,5010,2.495850429389098,15.604834019333264,8,nan,qnn_L1_r0
414,nan,0.5335431519608924,29920,5020,2.4958894626784374,15.605133578367841,8,nan,qnn_L1_r0
415,nan,0.533543114776643,29990,5030,2.495922716424239,15.6053587490892,8,nan,qnn_L1_r0
416,nan,0.5335430546053824,30060,5040,2.4958995920451676,15.605307754568717,8,nan,qnn_L1_r0
417,nan,0.5335429869523971,30130,5050,2.495874061374212,15.605870980428646,8,nan,qnn_L1_r0
418,nan,0.5335429869523971,30210,5070,2.495874061374212,15.605870980428646,8,nan,qnn_L1_r0
419,nan,0.5335429644461135,30280,5080,2.495833103694283,15.605750716703003,8,nan,qnn_L1_r0
420,nan,0.5335428914152216,30350,5090,2.495973552597245,15.606046798866181,8,nan,qnn_L1_r0
421,nan,0.5335428910998654,30430,5110,2.49597807771769,15.606065732808764,8,nan,qnn_L1_r0
422,nan,0.533542828419541,30500,5120,2.4959104769296654,15.605559449962332,8,nan,qnn_L1_r0
423,nan,0.5335427867867326,30570,5130,2.495965710639645,15.605670804453258,8,nan,qnn_L1_r0
424,nan,0.5335427775489454,30640,5140,2.4958904287084436,15.604910407260004,8,nan,qnn_L1_r0
425,nan,0.533542763662191,30710,5150,2.4958776563935503,15.604852844223036,8,nan,qnn_L1_r0
426,nan,0.5335427560847195,30780,5160,2.4958410542651452,15.604661052151764,8,nan,qnn_L1_r0
427,nan,0.5335427306783656,30850,5170,2.4958750532920413,15.604794903488129,8,nan,qnn_L1_r0
428,nan,0.5335427306783656,30930,5190,2.4958750532920413,15.604794903488129,8,nan,qnn_L1_r0
429,nan,0.5335427023665519,31000,5200,2.495902902641247,15.60492837276754,8,nan,qnn_L1_r0
430,nan,0.5335426869921245,31070,5210,2.4958794993184203,15.60503304003128,8,nan,qnn_L1_r0
431,nan,0.5335426360115244,31140,5220,2.495944803459056,15.605367818288553,8,nan,qnn_L1_r0
432,nan,0.533542595638661,31210,5230,2.4960156099553177,15.605647457192562,8,nan,qnn_L1_r0
433,nan,0.5335425529346334,31280,5240,2.4960649129752412,15.606299119727417,8,nan,qnn_L1_r0
434,nan,0.5335425247767887,31350,5250,2.4962086835340944,15.606699621029845,8,nan,qnn_L1_r0
435,nan,0.5335425180380913,31420,5260,2.4961576707662285,15.606916275705306,8,nan,qnn_L1_r0
436,nan,0.5335424947631073,31500,5280,2.496135972848387,15.606714523436567,8,nan,qnn_L1_r0
437,nan,0.5335424593763802,31570,5290,2.4960834895092945,15.606520053389245,8,nan,qnn_L1_r0
438,nan,0.5335424235592379,31640,5300,2.496060093339085,15.606238004194022,8,nan,qnn_L1_r0
439,nan,0.5335423952415553,31710,5310,2.496017718061315,15.605987519375518,8,nan,qnn_L1_r0
440,nan,0.5335423640870167,31780,5320,2.4959775587087396,15.605713057877736,8,nan,qnn_L1_r0
441,nan,0.5335423394348672,31850,5330,2.495936182032778,15.605631919267491,8,nan,qnn_L1_r0
442,nan,0.5335423170726146,31920,5340,2.495918394382245,15.605467264786476,8,nan,qnn_L1_r0
443,nan,0.5335423040229398,31990,5350,2.4958912567823095,15.605277863870933,8,nan,qnn_L1_r0
444,nan,0.5335422946674678,32060,5360,2.4958423966257977,15.60524936068713,8,nan,qnn_L1_r0
445,nan,0.5335422486047732,32130,5370,2.4959039704264656,15.60529589636828,8,nan,qnn_L1_r0
446,nan,0.5335422098726983,32200,5380,2.49595364344348,15.60536775402964,8,nan,qnn_L1_r0
447,nan,0.5335421688676437,32270,5390,2.496002774008443,15.605608748242407,8,nan,qnn_L1_r0
448,nan,0.5335421296763565,32340,5400,2.4960424051344723,15.60561016509867,8,nan,qnn_L1_r0
449,nan,0.533542091865643,32410,5410,2.496184637803557,15.606297204416636,8,nan,qnn_L1_r0
450,nan,0.5335420338433584,32480,5420,2.496206962824667,15.606488256133023,8,nan,qnn_L1_r0
451,nan,0.5335419667117166,32550,5430,2.4962503495944883,15.606070189121684,8,nan,qnn_L1_r0
452,nan,0.5335419328892734,32620,5440,2.496294537508209,15.60590343668974,8,nan,qnn_L1_r0
453,nan,0.5335418765003794,32690,5450,2.496270347039843,15.605753365556394,8,nan,qnn_L1_r0
454,nan,0.533541806386597,32760,5460,2.496312038103724,15.605680280777722,8,nan,qnn_L1_r0
455,nan,0.533541707552059,32830,5470,2.496316581686465,15.605245893653155,8,nan,qnn_L1_r0
456,nan,0.5335416010417612,32900,5480,2.496211262986477,15.6052019281804,8,nan,qnn_L1_r0
457,nan,0.5335415000611221,32970,5490,2.4963312538159923,15.605337998905256,8,nan,qnn_L1_r0
458,nan,0.5335413708302597,33040,5500,2.4962856788295844,15.604943700996142,8,nan,qnn_L1_r0
459,nan,0.5335412315384812,33110,5510,2.496260138767542,15.60529385501629,8,nan,qnn_L1_r0
460,nan,0.53354117314237,33180,5520,2.496019362036816,15.60411448114776,8,nan,qnn_L1_r0
461,nan,0.5335411296582128,33250,5530,2.4961092490001957,15.604053696755242,8,nan,qnn_L1_r0
462,nan,0.5335409525336933,33320,5540,2.4961193512210618,15.605375078912664,8,nan,qnn_L1_r0
463,nan,0.5335408881467678,33390,5550,2.4962356904472305,15.606709858231305,8,nan,qnn_L1_r0
464,nan,0.5335407728845452,33460,5560,2.496023574853696,15.606287786228425,8,nan,qnn_L1_r0
465,nan,0.5335407535913123,33540,5580,2.496091682013947,15.606343117611523,8,nan,qnn_L1_r0
466,nan,0.5335407486416043,33620,5600,2.4960755376109534,15.60632458776095,8,nan,qnn_L1_r0
467,nan,0.5335407425744183,33700,5620,2.4960864729719705,15.606276293052886,8,nan,qnn_L1_r0
468,nan,0.5335406981258571,33770,5630,2.4960614126366614,15.605965735470182,8,nan,qnn_L1_r0
469,nan,0.533540695692934,33840,5640,2.495959796174883,15.604957045452537,8,nan,qnn_L1_r0
470,nan,0.5335406594394619,33910,5650,2.495988323918156,15.604963773630468,8,nan,qnn_L1_r0
471,nan,0.5335406502574062,33980,5660,2.4960424031224733,15.604943774872348,8,nan,qnn_L1_r0
472,nan,0.5335406270832388,34050,5670,2.496056630116788,15.604817346220718,8,nan,qnn_L1_r0
473,nan,0.5335406032569021,34120,5680,2.4960807323720315,15.60479780109743,8,nan,qnn_L1_r0
474,nan,0.5335405811043652,34190,5690,2.4960346913658475,15.604717742663563,8,nan,qnn_L1_r0
475,nan,0.5335405676185263,34260,5700,2.49602220190632,15.604454751299754,8,nan,qnn_L1_r0
476,nan,0.5335405672425909,34340,5720,2.496031335388703,15.604492931504005,8,nan,qnn_L1_r0
477,nan,0.5335405177573549,34410,5730,2.4960824078456074,15.60484313390433,8,nan,qnn_L1_r0
478,nan,0.5335404750696652,34480,5740,2.496148287375348,15.605289091122055,8,nan,qnn_L1_r0
479,nan,0.5335404580781717,34550,5750,2.496208423884722,15.60558696954459,8,nan,qnn_L1_r0
480,nan,0.5335404330288294,34620,5760,2.4962483579479233,15.605741078328684,8,nan,qnn_L1_r0
481,nan,0.5335404330288294,34700,5780,2.4962483579479233,15.605741078328684,8,nan,qnn_L1_r0
482,nan,0.5335404234245164,34770,5790,2.4962444969083357,15.606026135872428,8,nan,qnn_L1_r0
483,nan,0.5335403892953244,34840,5800,2.496232221691095,15.606021569996742,8,nan,qnn_L1_r0
484,nan,0.5335403545808964,34910,5810,2.496237958866164,15.606041177855625,8,nan,qnn_L1_r0
485,nan,0.5335403447341213,34980,5820,2.4963188275568213,15.606166932314403,8,nan,qnn_L1_r0
486,nan,0.5335403205838892,35050,5830,2.4963360903266674,15.606264672848393,8,nan,qnn_L1_r0
487,nan,0.5335403116998698,35120,5840,2.4963627377101747,15.606523335144187,8,nan,qnn_L1_r0
488,nan,0.5335402538756828,35190,5850,2.4962997122794675,15.606174989669688,8,nan,qnn_L1_r0
489,nan,0.533540170666231,35260,5860,2.496181310311536,15.605567725504347,8,nan,qnn_L1_r0
490,nan,0.533540161668729,35330,5870,2.4960717027098624,15.604695595426321,8,nan,qnn_L1_r0
491,nan,0.5335401320615213,35400,5880,2.4959849008343173,15.60436417058666,8,nan,qnn_L1_r0
492,nan,0.5335400933460708,35470,5890,2.4959761650401826,15.604398032008163,8,nan,qnn_L1_r0
493,nan,0.5335400335913013,35540,5900,2.4960400915424894,15.604623810117374,8,nan,qnn_L1_r0
494,nan,0.5335399523932416,35610,5910,2.496145785594023,15.605034948118941,8,nan,qnn_L1_r0
495,nan,0.5335399259128967,35680,5920,2.49620945367989,15.606700076733103,8,nan,qnn_L1_r0
496,nan,0.5335399197815727,35750,5930,2.4961092746412357,15.606476785290692,8,nan,qnn_L1_r0
497,nan,0.5335399057880655,35820,5940,2.496124682687724,15.60634821048462,8,nan,qnn_L1_r0
498,nan,0.5335398751505395,35890,5950,2.4961885495317437,15.606457280952569,8,nan,qnn_L1_r0
499,nan,0.5335398482955696,35960,5960,2.4962243589589037,15.606561643267177,8,nan,qnn_L1_r0
500,nan,0.5335398210834593,36030,5970,2.4963268471366016,15.606990145348618,8,nan,qnn_L1_r0
501,nan,0.533539802600785,36110,5990,2.4963072758071125,15.60686120210494,8,nan,qnn_L1_r0
502,nan,0.5335397897550805,36180,6000,2.4963243729860034,15.606858801561666,8,nan,qnn_L1_r0
503,nan,0.5335397474658433,36250,6010,2.496264344876131,15.606672167026128,8,nan,qnn_L1_r0
504,nan,0.5335396984249865,36320,6020,2.496228199074671,15.606220655034901,8,nan,qnn_L1_r0
505,nan,0.5335396593687062,36390,6030,2.4961788982490454,15.60589833280393,8,nan,qnn_L1_r0
506,nan,0.5335396318147733,36460,6040,2.4961544108430567,15.605623063323783,8,nan,qnn_L1_r0
507,nan,0.5335396063105672,36530,6050,2.4961056235624524,15.60540877244351,8,nan,qnn_L1_r0
508,nan,0.5335395970093157,36600,6060,2.496129572119843,15.60524851670702,8,nan,qnn_L1_r0
509,nan,0.5335395970093157,36680,6080,2.496129572119843,15.60524851670702,8,nan,qnn_L1_r0
510,nan,0.5335395738571908,36750,6090,2.496158813950081,15.60522465726139,8,nan,qnn_L1_r0
511,nan,0.5335395317847628,36820,6100,2.496205385516929,15.605439232190392,8,nan,qnn_L1_r0
512,nan,0.5335394856298312,36890,6110,2.4962729949839657,15.605477823315173,8,nan,qnn_L1_r0
513,nan,0.533539415862924,36960,6120,2.4963240418694412,15.60577039588179,8,nan,qnn_L1_r0
514,nan,0.5335393077146148,37030,6130,2.4963463090751525,15.605413767304231,8,nan,qnn_L1_r0
515,nan,0.5335392546056742,37100,6140,2.496541587532288,15.606517174560839,8,nan,qnn_L1_r0
516,nan,0.5335391602879975,37170,6150,2.4965684581176393,15.606509314086185,8,nan,qnn_L1_r0
517,nan,0.5335391602879975,37250,6170,2.4965684581176393,15.606509314086185,8,nan,qnn_L1_r0
518,nan,0.5335390826125883,37320,6180,2.496449581251605,15.605906947594882,8,nan,qnn_L1_r0
519,nan,0.5335390278980251,37390,6190,2.4963357429851487,15.605647051131848,8,nan,qnn_L1_r0
520,nan,0.5335390205881729,37470,6210,2.4963153566156495,15.605540659314082,8,nan,qnn_L1_r0
521,nan,0.5335389976128085,37540,6220,2.4962500662677405,15.605344822927579,8,nan,qnn_L1_r0
522,nan,0.5335389805809229,37610,6230,2.4961932792151087,15.605006969855113,8,nan,qnn_L1_r0
523,nan,0.5335389569009903,37680,6240,2.4961833130860405,15.605217535203906,8,nan,qnn_L1_r0
524,nan,0.5335389294112348,37750,6250,2.4961862043711722,15.605214864660512,8,nan,qnn_L1_r0
525,nan,0.5335388931592902,37820,6260,2.4961995624057804,15.605429142606482,8,nan,qnn_L1_r0
526,nan,0.5335388616821789,37890,6270,2.496172444039798,15.605477190521945,8,nan,qnn_L1_r0
527,nan,0.5335387907683997,37960,6280,2.4962159672133053,15.605798414698889,8,nan,qnn_L1_r0
528,nan,0.5335387205072764,38030,6290,2.4961996737840035,15.605971579057027,8,nan,qnn_L1_r0
529,nan,0.5335386763246293,38100,6300,2.49636340169836,15.606559777334866,8,nan,qnn_L1_r0
530,nan,0.5335385470618669,38170,6310,2.4962807786510175,15.606763244888448,8,nan,qnn_L1_r0
531,nan,0.5335385413983713,38240,6320,2.4967121219868176,15.607065421078396,8,nan,qnn_L1_r0
532,nan,0.5335383454976804,38310,6330,2.496601917519662,15.606123902559952,8,nan,qnn_L1_r0
533,nan,0.5335382367651804,38380,6340,2.4965825811983122,15.605699898213116,8,nan,qnn_L1_r0
534,nan,0.533538086170909,38450,6350,2.4964148105208537,15.604889619227878,8,nan,qnn_L1_r0
535,nan,0.5335380191495402,38520,6360,2.496394382303736,15.605397746537493,8,nan,qnn_L1_r0
536,nan,0.5335380191495402,38600,6380,2.496394382303736,15.605397746537493,8,nan,qnn_L1_r0
537,nan,0.5335379438304284,38670,6390,2.4963332860061436,15.605293792810071,8,nan,qnn_L1_r0
538,nan,0.5335379438304284,38750,6410,2.4963332860061436,15.605293792810071,8,nan,qnn_L1_r0
539,nan,0.5335379105787672,38820,6420,2.49628381392163,15.605222159081798,8,nan,qnn_L1_r0
540,nan,0.5335378652210087,38890,6430,2.4963446084161345,15.605585368766345,8,nan,qnn_L1_r0
541,nan,0.533537811036493,38960,6440,2.4963572441251873,15.60603399958184,8,nan,qnn_L1_r0
542,nan,0.5335377646146181,39030,6450,2.4963867964285544,15.606328937861702,8,nan,qnn_L1_r0
