step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
117,nan,0.0036808579781991368,9280,2200,0.13524310362220568,1.3612330698569703,24,nan,qnn_L3_r0
118,nan,0.003658416551034783,9360,2220,0.13451039366743833,1.364717617769075,24,nan,qnn_L3_r0
119,nan,0.003640051165666425,9440,2240,0.13061053681255197,1.373639283052983,24,nan,qnn_L3_r0
120,nan,0.003640051165666425,9520,2260,0.13061053681255197,1.373639283052983,24,nan,qnn_L3_r0
121,nan,0.003640051165666425,9600,2280,0.13061053681255197,1.373639283052983,24,nan,qnn_L3_r0
122,nan,0.003592163049447844,9670,2290,0.12801983583644277,1.3557474325239467,24,nan,qnn_L3_r0
123,nan,0.003578509066771249,9750,2310,0.12884269161338166,1.3407505947775467,24,nan,qnn_L3_r0
124,nan,0.003578509066771249,9830,2330,0.12884269161338166,1.3407505947775467,24,nan,qnn_L3_r0
125,nan,0.0035655277017461345,9910,2350,0.13094444316081083,1.3345944218277488,24,nan,qnn_L3_r0
126,nan,0.0034874785541398434,9980,2360,0.127751755727184,1.3488116347191375,24,nan,qnn_L3_r0
127,nan,0.0034874785541398434,10060,2380,0.127751755727184,1.3488116347191375,24,nan,qnn_L3_r0
128,nan,0.0034609161914236487,10130,2390,0.1332640074164375,1.3453479951056808,24,nan,qnn_L3_r0
129,nan,0.0034481155036617177,10200,2400,0.1342473035935586,1.336230473001495,24,nan,qnn_L3_r0
130,nan,0.003416703784184619,10270,2410,0.12811755766578803,1.343173597898311,24,nan,qnn_L3_r0
131,nan,0.003416703784184619,10350,2430,0.12811755766578803,1.343173597898311,24,nan,qnn_L3_r0
132,nan,0.003409360165181028,10430,2450,0.12508884428921296,1.3353925884104099,24,nan,qnn_L3_r0
133,nan,0.0033274097602376093,10500,2460,0.12196005930211343,1.3235677847984264,24,nan,qnn_L3_r0
134,nan,0.0032775924110796596,10570,2470,0.12032281282952834,1.3111587027591336,24,nan,qnn_L3_r0
135,nan,0.0032694848307262005,10650,2490,0.12225587510040352,1.3013316835667719,24,nan,qnn_L3_r0
136,nan,0.0032563693358124155,10730,2510,0.12221730100856158,1.304108307133658,24,nan,qnn_L3_r0
137,nan,0.003226864274893781,10800,2520,0.12779650860148006,1.2998871767031173,24,nan,qnn_L3_r0
138,nan,0.003226864274893781,10880,2540,0.12779650860148006,1.2998871767031173,24,nan,qnn_L3_r0
139,nan,0.0032176175060860254,10950,2550,0.1279223238496996,1.3062843163891527,24,nan,qnn_L3_r0
140,nan,0.0032176175060860254,11030,2570,0.1279223238496996,1.3062843163891527,24,nan,qnn_L3_r0
141,nan,0.0032176175060860254,11110,2590,0.1279223238496996,1.3062843163891527,24,nan,qnn_L3_r0
142,nan,0.0031896323676286783,11180,2600,0.12291379745174809,1.30169503359904,24,nan,qnn_L3_r0
143,nan,0.003169979311618674,11260,2620,0.12335959795568292,1.3004722253257772,24,nan,qnn_L3_r0
144,nan,0.003169979311618674,11340,2640,0.12335959795568292,1.3004722253257772,24,nan,qnn_L3_r0
145,nan,0.0031671577349622177,11420,2660,0.12580616574871867,1.2971574242036217,24,nan,qnn_L3_r0
146,nan,0.0031671577349622177,11500,2680,0.12580616574871867,1.2971574242036217,24,nan,qnn_L3_r0
147,nan,0.003164024471606927,11580,2700,0.12681904885310807,1.3053903192945682,24,nan,qnn_L3_r0
148,nan,0.003164024471606927,11660,2720,0.12681904885310807,1.3053903192945682,24,nan,qnn_L3_r0
149,nan,0.003153039257410275,11730,2730,0.12268784487511747,1.302706957312876,24,nan,qnn_L3_r0
150,nan,0.003150443247149583,11800,2740,0.12411585006771618,1.283199105001381,24,nan,qnn_L3_r0
151,nan,0.0030856914938997113,11870,2750,0.12483271536390379,1.2969065156056705,24,nan,qnn_L3_r0
152,nan,0.003075133343063861,11940,2760,0.1208178939074541,1.282366864642803,24,nan,qnn_L3_r0
153,nan,0.003075133343063861,12020,2780,0.1208178939074541,1.282366864642803,24,nan,qnn_L3_r0
154,nan,0.0030683327478307704,12090,2790,0.1281955095706541,1.2804621684948045,24,nan,qnn_L3_r0
155,nan,0.0030683327478307704,12170,2810,0.1281955095706541,1.2804621684948045,24,nan,qnn_L3_r0
156,nan,0.003042639149119839,12250,2830,0.12573288394493887,1.2841424827140058,24,nan,qnn_L3_r0
157,nan,0.003042639149119839,12330,2850,0.12573288394493887,1.2841424827140058,24,nan,qnn_L3_r0
158,nan,0.003042639149119839,12410,2870,0.12573288394493887,1.2841424827140058,24,nan,qnn_L3_r0
159,nan,0.003042639149119839,12490,2890,0.12573288394493887,1.2841424827140058,24,nan,qnn_L3_r0
160,nan,0.003007312152466259,12570,2910,0.12075350724506415,1.2787474423534089,24,nan,qnn_L3_r0
161,nan,0.003007312152466259,12650,2930,0.12075350724506415,1.2787474423534089,24,nan,qnn_L3_r0
162,nan,0.002958785528042426,12720,2940,0.1199301442222848,1.2678740848496148,24,nan,qnn_L3_r0
163,nan,0.002958785528042426,12800,2960,0.1199301442222848,1.2678740848496148,24,nan,qnn_L3_r0
164,nan,0.002958785528042426,12880,2980,0.1199301442222848,1.2678740848496148,24,nan,qnn_L3_r0
165,nan,0.002958785528042426,12960,3000,0.1199301442222848,1.2678740848496148,24,nan,qnn_L3_r0
166,nan,0.002958050559059386,13030,3010,0.11872063068960506,1.2724363638941043,24,nan,qnn_L3_r0
167,nan,0.0029374037354163328,13100,3020,0.11903875573978835,1.2607206504655406,24,nan,qnn_L3_r0
168,nan,0.0029374037354163328,13180,3040,0.11903875573978835,1.2607206504655406,24,nan,qnn_L3_r0
169,nan,0.0029374037354163328,13260,3060,0.11903875573978835,1.2607206504655406,24,nan,qnn_L3_r0
170,nan,0.002893811693472737,13330,3070,0.11732500464738937,1.2634562700030845,24,nan,qnn_L3_r0
171,nan,0.0028729744351788104,13400,3080,0.11776484412751456,1.2643848357272083,24,nan,qnn_L3_r0
172,nan,0.0028729744351788104,13480,3100,0.11776484412751456,1.2643848357272083,24,nan,qnn_L3_r0
173,nan,0.0028113387715591226,13550,3110,0.11971730978883671,1.247692114095873,24,nan,qnn_L3_r0
174,nan,0.002800188655637285,13630,3130,0.11771627749192687,1.2369068319574046,24,nan,qnn_L3_r0
175,nan,0.002786090441118698,13710,3150,0.11842677825133091,1.2377653339735009,24,nan,qnn_L3_r0
176,nan,0.0027637101000059605,13780,3160,0.11891976504734449,1.2391109320462326,24,nan,qnn_L3_r0
177,nan,0.0027637101000059605,13860,3180,0.11891976504734449,1.2391109320462326,24,nan,qnn_L3_r0
178,nan,0.0027637101000059605,13940,3200,0.11891976504734449,1.2391109320462326,24,nan,qnn_L3_r0
179,nan,0.0027559702261180006,14010,3210,0.11800522943181872,1.2524417180896048,24,nan,qnn_L3_r0
180,nan,0.0027345360453536233,14080,3220,0.11952385826833488,1.2434794756060228,24,nan,qnn_L3_r0
181,nan,0.0027345360453536233,14160,3240,0.11952385826833488,1.2434794756060228,24,nan,qnn_L3_r0
182,nan,0.0027218295846395484,14240,3260,0.12110408888206507,1.2307178541153614,24,nan,qnn_L3_r0
183,nan,0.002700875416379793,14320,3280,0.11555941593920967,1.222758936396754,24,nan,qnn_L3_r0
184,nan,0.002700875416379793,14400,3300,0.11555941593920967,1.222758936396754,24,nan,qnn_L3_r0
185,nan,0.002700875416379793,14480,3320,0.11555941593920967,1.222758936396754,24,nan,qnn_L3_r0
186,nan,0.002700875416379793,14560,3340,0.11555941593920967,1.222758936396754,24,nan,qnn_L3_r0
187,nan,0.0026966119340219455,14640,3360,0.11408186098655532,1.2279556354047072,24,nan,qnn_L3_r0
188,nan,0.0026966119340219455,14720,3380,0.11408186098655532,1.2279556354047072,24,nan,qnn_L3_r0
189,nan,0.0026966119340219455,14800,3400,0.11408186098655532,1.2279556354047072,24,nan,qnn_L3_r0
190,nan,0.0026859459130241623,14880,3420,0.11412191172171968,1.2211227941273848,24,nan,qnn_L3_r0
191,nan,0.0026859459130241623,14960,3440,0.11412191172171968,1.2211227941273848,24,nan,qnn_L3_r0
192,nan,0.0026859459130241623,15040,3460,0.11412191172171968,1.2211227941273848,24,nan,qnn_L3_r0
193,nan,0.0026859459130241623,15110,3470,0.11412191172171968,1.2211227941273848,24,nan,qnn_L3_r0
194,nan,0.0026820016319753395,15190,3490,0.11372576551701268,1.2228743268995608,24,nan,qnn_L3_r0
195,nan,0.0026820016319753395,15270,3510,0.11372576551701268,1.2228743268995608,24,nan,qnn_L3_r0
196,nan,0.002679049705573388,15340,3520,0.11343587718506634,1.223025089599706,24,nan,qnn_L3_r0
197,nan,0.0026777750222579675,15420,3540,0.11346414009685749,1.2225072850106882,24,nan,qnn_L3_r0
198,nan,0.0026733654652648996,15490,3550,0.11409669749722598,1.2206359172828538,24,nan,qnn_L3_r0
199,nan,0.0026733654652648996,15570,3570,0.11409669749722598,1.2206359172828538,24,nan,qnn_L3_r0
200,nan,0.0026619985309978716,15640,3580,0.11414281253434586,1.2168843012890331,24,nan,qnn_L3_r0
201,nan,0.0026549072937303657,15710,3590,0.11450866570902114,1.2136142498424214,24,nan,qnn_L3_r0
202,nan,0.00265454583167336,15780,3600,0.11502858743364318,1.2111684444337751,24,nan,qnn_L3_r0
203,nan,0.002650963822376825,15850,3610,0.11491804807198763,1.211140875517945,24,nan,qnn_L3_r0
204,nan,0.002647725949004947,15920,3620,0.11431687522847826,1.2121793646341794,24,nan,qnn_L3_r0
205,nan,0.002643999097869621,15990,3630,0.11427774647230902,1.2107566609804759,24,nan,qnn_L3_r0
206,nan,0.0026426925014518495,16060,3640,0.11437303422176862,1.2099348670351169,24,nan,qnn_L3_r0
207,nan,0.0026426925014518495,16140,3660,0.11437303422176862,1.2099348670351169,24,nan,qnn_L3_r0
208,nan,0.0026426925014518495,16220,3680,0.11437303422176862,1.2099348670351169,24,nan,qnn_L3_r0
209,nan,0.0026423717333080203,16290,3690,0.11441871964396666,1.2093478430201616,24,nan,qnn_L3_r0
210,nan,0.0026349004858712503,16360,3700,0.11409226744652355,1.209908739333421,24,nan,qnn_L3_r0
211,nan,0.0026298533296300365,16430,3710,0.1136820399854553,1.2100450114738708,24,nan,qnn_L3_r0
212,nan,0.0026283737763853985,16500,3720,0.11350071371265306,1.2093544289281635,24,nan,qnn_L3_r0
213,nan,0.0026249707831467748,16570,3730,0.11343373754455628,1.2085411704897238,24,nan,qnn_L3_r0
214,nan,0.002623276040189243,16640,3740,0.11356987595033542,1.2085110709250109,24,nan,qnn_L3_r0
215,nan,0.0026231472024123687,16710,3750,0.11360737142579207,1.2076503476689673,24,nan,qnn_L3_r0
216,nan,0.00262202068959017,16780,3760,0.11383426839503338,1.2062148670695318,24,nan,qnn_L3_r0
217,nan,0.0026195940393732593,16850,3770,0.11347419338199653,1.2064817379425765,24,nan,qnn_L3_r0
218,nan,0.002619427876751998,16920,3780,0.11355023156285868,1.2053582815190074,24,nan,qnn_L3_r0
219,nan,0.0026188442178523854,17000,3800,0.11326429340587148,1.2070117437839223,24,nan,qnn_L3_r0
220,nan,0.0026133280358708413,17070,3810,0.11304126264521643,1.208698678881747,24,nan,qnn_L3_r0
221,nan,0.0026133280358708413,17150,3830,0.11304126264521643,1.208698678881747,24,nan,qnn_L3_r0
222,nan,0.0026069083542967363,17220,3840,0.11205918267404792,1.212084094164472,24,nan,qnn_L3_r0
223,nan,0.002606450298662098,17290,3850,0.11204508164699359,1.2122965118121725,24,nan,qnn_L3_r0
224,nan,0.0026045039253059137,17360,3860,0.11222584776506313,1.2133918891334812,24,nan,qnn_L3_r0
225,nan,0.0025976402832061417,17430,3870,0.11157688088378594,1.211899923042176,24,nan,qnn_L3_r0
226,nan,0.002594902955786123,17500,3880,0.1114095272940942,1.2127993523589558,24,nan,qnn_L3_r0
227,nan,0.002591283281167455,17570,3890,0.11135433665911414,1.2128812127244273,24,nan,qnn_L3_r0
228,nan,0.002589717482143953,17640,3900,0.11094185234511549,1.2133530097682819,24,nan,qnn_L3_r0
229,nan,0.002588781987025671,17710,3910,0.11148614976058668,1.2132530909750399,24,nan,qnn_L3_r0
230,nan,0.0025881323677166947,17780,3920,0.11241881885965581,1.2138030713199415,24,nan,qnn_L3_r0
231,nan,0.0025876841646133614,17850,3930,0.11170523062706159,1.211516194607577,24,nan,qnn_L3_r0
232,nan,0.0025823979658115594,17920,3940,0.11086134672967089,1.2105659548936187,24,nan,qnn_L3_r0
233,nan,0.0025791469208707642,17990,3950,0.11109766280718386,1.2078214824552354,24,nan,qnn_L3_r0
234,nan,0.002575355042943515,18060,3960,0.11080694157285863,1.2085994865238985,24,nan,qnn_L3_r0
235,nan,0.0025727791740258656,18130,3970,0.11063949617594072,1.2080133488294658,24,nan,qnn_L3_r0
236,nan,0.002570300995342243,18200,3980,0.11046124239283438,1.2074712979620104,24,nan,qnn_L3_r0
237,nan,0.002565342559682911,18270,3990,0.1102957009114342,1.20829153286866,24,nan,qnn_L3_r0
238,nan,0.002560553855136002,18340,4000,0.11027374507057203,1.2083772399089592,24,nan,qnn_L3_r0
239,nan,0.0025604906432890786,18410,4010,0.11001234495476066,1.2100699324904076,24,nan,qnn_L3_r0
240,nan,0.002549370399775996,18480,4020,0.10955021293759185,1.2107207608287398,24,nan,qnn_L3_r0
241,nan,0.002540715049553476,18550,4030,0.10887592664817987,1.2121353089295823,24,nan,qnn_L3_r0
242,nan,0.0025323164251704585,18620,4040,0.10856623178780603,1.2120872601082147,24,nan,qnn_L3_r0
243,nan,0.0025289910399659958,18690,4050,0.10834492458002774,1.21301997857258,24,nan,qnn_L3_r0
244,nan,0.00252836693336961,18760,4060,0.10820960277625882,1.2124536304696776,24,nan,qnn_L3_r0
245,nan,0.002524700446295684,18830,4070,0.10769189491806588,1.213759538163004,24,nan,qnn_L3_r0
246,nan,0.002521182593828485,18900,4080,0.10755542197043039,1.2163468551086516,24,nan,qnn_L3_r0
247,nan,0.00251555068131246,18970,4090,0.10722148009476062,1.2151517745391118,24,nan,qnn_L3_r0
248,nan,0.0025087159049264314,19040,4100,0.10760676097199698,1.2126075781230927,24,nan,qnn_L3_r0
249,nan,0.002506984073806947,19110,4110,0.1075051832833055,1.212379667658227,24,nan,qnn_L3_r0
250,nan,0.0025035555064953025,19180,4120,0.10754728957680307,1.2118087349829467,24,nan,qnn_L3_r0
251,nan,0.0025024839527206908,19260,4140,0.10765156849917785,1.2116599447859109,24,nan,qnn_L3_r0
252,nan,0.0024983748862762514,19330,4150,0.10770383233440282,1.2097089779112915,24,nan,qnn_L3_r0
253,nan,0.002492240888765327,19400,4160,0.10826549803499451,1.2100326760614817,24,nan,qnn_L3_r0
254,nan,0.0024902113164978574,19470,4170,0.10798653702082321,1.2099769852979059,24,nan,qnn_L3_r0
255,nan,0.002484342272123362,19540,4180,0.10788748529764372,1.2089660393969561,24,nan,qnn_L3_r0
256,nan,0.002476221214801176,19610,4190,0.10807738917145453,1.2075905077836522,24,nan,qnn_L3_r0
257,nan,0.00247323016263913,19680,4200,0.10810493362246582,1.206952784232669,24,nan,qnn_L3_r0
258,nan,0.002468998713435551,19750,4210,0.10821348820954077,1.206771007991707,24,nan,qnn_L3_r0
259,nan,0.0024633023158190897,19820,4220,0.10837964487255017,1.2068954425454281,24,nan,qnn_L3_r0
260,nan,0.0024629761294878184,19900,4240,0.10849535216810208,1.2065809964559768,24,nan,qnn_L3_r0
261,nan,0.002458767815550981,19970,4250,0.1092650354800225,1.2089254719945313,24,nan,qnn_L3_r0
262,nan,0.0024496216939724697,20040,4260,0.10858170153633419,1.2072905251600146,24,nan,qnn_L3_r0
