step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.19727290109710205,19570,3370,1.3515708648847655,7.479594135299593,8,nan,qnn_L1_r0
270,nan,0.19727270460831609,19640,3380,1.3515772630612357,7.479577515130113,8,nan,qnn_L1_r0
271,nan,0.19727252863507272,19710,3390,1.3515182776628765,7.479958365477422,8,nan,qnn_L1_r0
272,nan,0.19727240919151118,19780,3400,1.3515349393068896,7.480174772696617,8,nan,qnn_L1_r0
273,nan,0.19727208445425873,19850,3410,1.3515878112580406,7.480396340635899,8,nan,qnn_L1_r0
274,nan,0.19727195206659684,19920,3420,1.3516083157799037,7.48106002640343,8,nan,qnn_L1_r0
275,nan,0.19727178493141867,19990,3430,1.3516127027694131,7.481506496548033,8,nan,qnn_L1_r0
276,nan,0.19727178493141867,20070,3450,1.3516127027694131,7.481506496548033,8,nan,qnn_L1_r0
277,nan,0.1972714806318843,20140,3460,1.351593617940197,7.480790957525021,8,nan,qnn_L1_r0
278,nan,0.19727099347681282,20210,3470,1.3515911661207405,7.479378335564963,8,nan,qnn_L1_r0
279,nan,0.19727040139813443,20280,3480,1.3514489622347527,7.477408317176869,8,nan,qnn_L1_r0
280,nan,0.19727023572800476,20350,3490,1.3514389619304308,7.475885901123909,8,nan,qnn_L1_r0
281,nan,0.19727014103300483,20420,3500,1.3514749833542332,7.474795103196703,8,nan,qnn_L1_r0
282,nan,0.19726996717919545,20490,3510,1.3513749292301456,7.474910250171823,8,nan,qnn_L1_r0
283,nan,0.19726996717919545,20570,3530,1.3513749292301456,7.474910250171823,8,nan,qnn_L1_r0
284,nan,0.19726996717919545,20650,3550,1.3513749292301456,7.474910250171823,8,nan,qnn_L1_r0
285,nan,0.19726996717919545,20730,3570,1.3513749292301456,7.474910250171823,8,nan,qnn_L1_r0
286,nan,0.19726969032308167,20800,3580,1.351396746446781,7.475525719801514,8,nan,qnn_L1_r0
287,nan,0.19726924913457608,20870,3590,1.3514446394325956,7.4766961076389205,8,nan,qnn_L1_r0
288,nan,0.19726898780277974,20940,3600,1.3514447163890528,7.479267110420744,8,nan,qnn_L1_r0
289,nan,0.19726877415170133,21010,3610,1.3515756821584413,7.480532280557553,8,nan,qnn_L1_r0
290,nan,0.19726866287337222,21090,3630,1.3515764274161202,7.480201835007829,8,nan,qnn_L1_r0
291,nan,0.19726866287337222,21170,3650,1.3515764274161202,7.480201835007829,8,nan,qnn_L1_r0
292,nan,0.19726862976783824,21250,3670,1.3515661827339143,7.480144054113514,8,nan,qnn_L1_r0
293,nan,0.19726849076414849,21320,3680,1.3515716632452521,7.479864353108881,8,nan,qnn_L1_r0
294,nan,0.1972682998601263,21390,3690,1.351566416156745,7.479114682957061,8,nan,qnn_L1_r0
295,nan,0.19726819212740423,21460,3700,1.351576379907822,7.478659022053564,8,nan,qnn_L1_r0
296,nan,0.197268022784886,21530,3710,1.3515611062777764,7.478346030503138,8,nan,qnn_L1_r0
297,nan,0.19726794147576449,21600,3720,1.351572678524862,7.477911269943694,8,nan,qnn_L1_r0
298,nan,0.19726784148830329,21670,3730,1.3515672921652804,7.477628188543285,8,nan,qnn_L1_r0
299,nan,0.19726771499540488,21740,3740,1.351566730469731,7.47749167306637,8,nan,qnn_L1_r0
300,nan,0.19726771046821837,21810,3750,1.3515506403677129,7.476995310841676,8,nan,qnn_L1_r0
301,nan,0.19726767667230655,21880,3760,1.3515775172532858,7.476708960094616,8,nan,qnn_L1_r0
302,nan,0.1972675990775548,21950,3770,1.3515515137441636,7.476678267800873,8,nan,qnn_L1_r0
303,nan,0.19726754654733067,22020,3780,1.3515960634459425,7.476656964013933,8,nan,qnn_L1_r0
304,nan,0.19726737258660798,22090,3790,1.3515972042130988,7.4769045017086295,8,nan,qnn_L1_r0
305,nan,0.19726722743388145,22160,3800,1.3515814171643734,7.476923383829957,8,nan,qnn_L1_r0
306,nan,0.19726688929347697,22230,3810,1.3515923794717186,7.477546918576032,8,nan,qnn_L1_r0
307,nan,0.19726629315294641,22300,3820,1.3516056263547074,7.478200564927446,8,nan,qnn_L1_r0
308,nan,0.19726528354800119,22370,3830,1.3515335574170715,7.479793883914338,8,nan,qnn_L1_r0
309,nan,0.1972641925685597,22440,3840,1.3514856519503011,7.4794250319576845,8,nan,qnn_L1_r0
310,nan,0.19726299088117477,22510,3850,1.3519185024001155,7.481636308959457,8,nan,qnn_L1_r0
311,nan,0.19726249272003046,22590,3870,1.3517585566574066,7.479995277253175,8,nan,qnn_L1_r0
312,nan,0.19726222097095447,22660,3880,1.35151772106674,7.480379347911449,8,nan,qnn_L1_r0
313,nan,0.1972618165552933,22730,3890,1.3515436172906068,7.479025067784669,8,nan,qnn_L1_r0
314,nan,0.1972617992241223,22800,3900,1.3514048586676375,7.478796926592183,8,nan,qnn_L1_r0
315,nan,0.19726169900001356,22870,3910,1.3513616811531017,7.47758414932769,8,nan,qnn_L1_r0
316,nan,0.19726169900001356,22950,3930,1.3513616811531017,7.47758414932769,8,nan,qnn_L1_r0
317,nan,0.1972615795916349,23020,3940,1.3513514688019623,7.477593902350518,8,nan,qnn_L1_r0
318,nan,0.1972614356416758,23090,3950,1.3513689112727612,7.477774533554771,8,nan,qnn_L1_r0
319,nan,0.19726133063013954,23160,3960,1.3513571330173209,7.477799531216396,8,nan,qnn_L1_r0
320,nan,0.1972611994065708,23230,3970,1.3513460709505682,7.478098593020799,8,nan,qnn_L1_r0
321,nan,0.1972610512987916,23300,3980,1.3513574839328844,7.478181936267857,8,nan,qnn_L1_r0
322,nan,0.19726076491690092,23370,3990,1.3513541312738928,7.478406186963496,8,nan,qnn_L1_r0
323,nan,0.19726025990165547,23440,4000,1.3513154754575674,7.478909777765398,8,nan,qnn_L1_r0
324,nan,0.19725944847130514,23510,4010,1.3515885831049688,7.477933328059232,8,nan,qnn_L1_r0
325,nan,0.19725842541412966,23580,4020,1.3515790949945106,7.477923410311143,8,nan,qnn_L1_r0
326,nan,0.1972567056209301,23650,4030,1.3515616152570493,7.479539543724487,8,nan,qnn_L1_r0
327,nan,0.1972560450857858,23720,4040,1.351806622227804,7.483289881749753,8,nan,qnn_L1_r0
328,nan,0.19725583651690667,23800,4060,1.3517088435377507,7.482636390122347,8,nan,qnn_L1_r0
329,nan,0.19725496840484852,23870,4070,1.3514546709534956,7.481699314687861,8,nan,qnn_L1_r0
330,nan,0.1972549061286435,23950,4090,1.3513861130933313,7.481592761144043,8,nan,qnn_L1_r0
331,nan,0.19725462754109765,24020,4100,1.3514105915292933,7.481663394072679,8,nan,qnn_L1_r0
332,nan,0.19725461457898308,24100,4120,1.351428799091815,7.481881430235708,8,nan,qnn_L1_r0
333,nan,0.19725447176767388,24170,4130,1.3514088109803248,7.481445078494323,8,nan,qnn_L1_r0
334,nan,0.19725441662309953,24240,4140,1.3514277387127844,7.481574723181734,8,nan,qnn_L1_r0
335,nan,0.19725439935139932,24310,4150,1.3514304403767907,7.481451972899872,8,nan,qnn_L1_r0
336,nan,0.19725430877118738,24380,4160,1.3514555326781927,7.4813815170731885,8,nan,qnn_L1_r0
337,nan,0.19725426366675236,24450,4170,1.3515383652217692,7.481718692738396,8,nan,qnn_L1_r0
338,nan,0.19725416238670054,24520,4180,1.3515362843520453,7.481646480651811,8,nan,qnn_L1_r0
339,nan,0.1972541605173209,24590,4190,1.3515358757872247,7.481663374417101,8,nan,qnn_L1_r0
340,nan,0.1972541567285641,24660,4200,1.3515706343321252,7.4819295417383795,8,nan,qnn_L1_r0
341,nan,0.1972541567285641,24740,4220,1.3515706343321252,7.4819295417383795,8,nan,qnn_L1_r0
342,nan,0.19725394226593027,24810,4230,1.3515575522718026,7.481084549878198,8,nan,qnn_L1_r0
343,nan,0.19725365831940186,24880,4240,1.3514926194336991,7.480158522409236,8,nan,qnn_L1_r0
344,nan,0.19725352942423263,24950,4250,1.3514790793280558,7.478691314754966,8,nan,qnn_L1_r0
345,nan,0.1972533251162682,25020,4260,1.351443930815911,7.478731554640443,8,nan,qnn_L1_r0
346,nan,0.19725317379452806,25090,4270,1.3514558715934086,7.478452502919169,8,nan,qnn_L1_r0
347,nan,0.19725310911457855,25160,4280,1.3513663253957908,7.477888414320447,8,nan,qnn_L1_r0
348,nan,0.197253097666093,25230,4290,1.3513940337612262,7.477061039639089,8,nan,qnn_L1_r0
349,nan,0.19725304268828167,25300,4300,1.3513832454494996,7.477142698412101,8,nan,qnn_L1_r0
350,nan,0.19725296553889193,25370,4310,1.351382916481549,7.477479385262557,8,nan,qnn_L1_r0
351,nan,0.1972528415936758,25440,4320,1.3514198417008256,7.477937168519809,8,nan,qnn_L1_r0
352,nan,0.19725275003540216,25510,4330,1.3514326379713288,7.478336586350738,8,nan,qnn_L1_r0
353,nan,0.1972526416127341,25580,4340,1.3514448098801806,7.4788854247631384,8,nan,qnn_L1_r0
354,nan,0.19725257834784898,25650,4350,1.3514754092555084,7.479218465308507,8,nan,qnn_L1_r0
355,nan,0.19725255975543948,25720,4360,1.3514728849967197,7.479618028958279,8,nan,qnn_L1_r0
356,nan,0.19725255052944476,25790,4370,1.3514506075098125,7.4798247237993545,8,nan,qnn_L1_r0
357,nan,0.1972525045811247,25860,4380,1.3514360393525944,7.479818438716267,8,nan,qnn_L1_r0
358,nan,0.19725241542839536,25930,4390,1.351458463596046,7.479953892359222,8,nan,qnn_L1_r0
359,nan,0.19725233205079482,26000,4400,1.351489229574833,7.479963295206975,8,nan,qnn_L1_r0
360,nan,0.19725227371584605,26070,4410,1.3515162474258795,7.480242363179568,8,nan,qnn_L1_r0
361,nan,0.19725221225101652,26140,4420,1.3514882472554446,7.480235148929134,8,nan,qnn_L1_r0
362,nan,0.19725220578459537,26210,4430,1.3515171893946942,7.480672181914826,8,nan,qnn_L1_r0
363,nan,0.19725206529988504,26280,4440,1.3515022052916257,7.480253473510839,8,nan,qnn_L1_r0
364,nan,0.19725184111559657,26350,4450,1.3514643311996477,7.47941244751405,8,nan,qnn_L1_r0
365,nan,0.1972515958762881,26420,4460,1.3514484621247296,7.4789295178737785,8,nan,qnn_L1_r0
366,nan,0.1972513016643718,26490,4470,1.3514127775793086,7.477769054721261,8,nan,qnn_L1_r0
367,nan,0.19725130108524047,26560,4480,1.3512714081424577,7.477680033351805,8,nan,qnn_L1_r0
368,nan,0.1972511514261174,26630,4490,1.3512690361336448,7.478103775064696,8,nan,qnn_L1_r0
369,nan,0.19725095510979296,26700,4500,1.3513260756356007,7.478663351669291,8,nan,qnn_L1_r0
370,nan,0.1972508254694132,26770,4510,1.351432079405684,7.479158956002687,8,nan,qnn_L1_r0
371,nan,0.1972506758388157,26840,4520,1.3514423773678,7.479883646805691,8,nan,qnn_L1_r0
372,nan,0.19725062538110133,26910,4530,1.3514579650351632,7.48071847810363,8,nan,qnn_L1_r0
373,nan,0.1972504725329202,26980,4540,1.3514930585127665,7.48067173263097,8,nan,qnn_L1_r0
374,nan,0.19725034761689558,27050,4550,1.3515255573652083,7.480708720869829,8,nan,qnn_L1_r0
375,nan,0.1972501898064494,27120,4560,1.3515388628952478,7.480781685861345,8,nan,qnn_L1_r0
376,nan,0.19725000560305755,27190,4570,1.351592551536973,7.4812997145257265,8,nan,qnn_L1_r0
377,nan,0.19725000560305755,27270,4590,1.351592551536973,7.4812997145257265,8,nan,qnn_L1_r0
378,nan,0.19724976381746218,27340,4600,1.3516058874623875,7.480439966187139,8,nan,qnn_L1_r0
379,nan,0.19724961829770957,27410,4610,1.3514917314967967,7.479674177482085,8,nan,qnn_L1_r0
380,nan,0.19724954136905085,27480,4620,1.351457787999867,7.479958728168424,8,nan,qnn_L1_r0
381,nan,0.1972495150210821,27550,4630,1.3514309598215826,7.478638573565493,8,nan,qnn_L1_r0
382,nan,0.19724948742667336,27620,4640,1.351436491071672,7.478491280123077,8,nan,qnn_L1_r0
383,nan,0.19724946766078882,27690,4650,1.3514227100109049,7.47838871296626,8,nan,qnn_L1_r0
384,nan,0.19724946766078882,27770,4670,1.3514227100109049,7.47838871296626,8,nan,qnn_L1_r0
385,nan,0.19724939679687414,27840,4680,1.3514340914346665,7.478525128842505,8,nan,qnn_L1_r0
386,nan,0.19724930597809381,27910,4690,1.3514124910983722,7.478640858107514,8,nan,qnn_L1_r0
387,nan,0.19724920326537487,27980,4700,1.3514328961873647,7.478863138326014,8,nan,qnn_L1_r0
388,nan,0.19724900989488292,28050,4710,1.351454072098219,7.4792670719304235,8,nan,qnn_L1_r0
389,nan,0.19724867004317947,28120,4720,1.3514711646000297,7.480011718547992,8,nan,qnn_L1_r0
390,nan,0.19724867004317947,28190,4730,1.3514711646000297,7.480011718547992,8,nan,qnn_L1_r0
391,nan,0.19724866946590397,28260,4740,1.3515106005883712,7.4806720460154414,8,nan,qnn_L1_r0
392,nan,0.19724854166952582,28330,4750,1.351451185346351,7.480828957219251,8,nan,qnn_L1_r0
393,nan,0.19724845094554505,28400,4760,1.351504602401324,7.480993875470928,8,nan,qnn_L1_r0
394,nan,0.19724831835927356,28470,4770,1.3514704251762195,7.480493237913521,8,nan,qnn_L1_r0
395,nan,0.1972482464400464,28540,4780,1.3514744589452121,7.480060594343308,8,nan,qnn_L1_r0
396,nan,0.19724818624029275,28610,4790,1.3514532526189345,7.479397628290362,8,nan,qnn_L1_r0
397,nan,0.1972481699631844,28680,4800,1.3514273320490062,7.479430788450428,8,nan,qnn_L1_r0
398,nan,0.19724809548535463,28750,4810,1.3514125693939758,7.479153401138141,8,nan,qnn_L1_r0
399,nan,0.19724803887481604,28820,4820,1.3514107096560588,7.478347671888125,8,nan,qnn_L1_r0
400,nan,0.19724803887481604,28900,4840,1.3514107096560588,7.478347671888125,8,nan,qnn_L1_r0
401,nan,0.19724796246481457,28970,4850,1.351428212915122,7.478423502548008,8,nan,qnn_L1_r0
402,nan,0.1972479429500555,29040,4860,1.3514270403365882,7.478171851347749,8,nan,qnn_L1_r0
403,nan,0.19724791826639967,29110,4870,1.3514398986969933,7.4781057624056055,8,nan,qnn_L1_r0
404,nan,0.19724782619315845,29180,4880,1.3514633979934094,7.478612623233133,8,nan,qnn_L1_r0
405,nan,0.197247726147767,29250,4890,1.3514811436592902,7.479139834713316,8,nan,qnn_L1_r0
406,nan,0.19724765202231587,29320,4900,1.351516197737652,7.479601450792709,8,nan,qnn_L1_r0
407,nan,0.19724761146042524,29390,4910,1.351517108303214,7.4799798209742425,8,nan,qnn_L1_r0
408,nan,0.19724756729660908,29460,4920,1.3515291440609836,7.480175359050283,8,nan,qnn_L1_r0
409,nan,0.19724753138423495,29530,4930,1.3515698162601713,7.480530011152839,8,nan,qnn_L1_r0
410,nan,0.19724752570812998,29600,4940,1.3515309069566483,7.480625996973258,8,nan,qnn_L1_r0
411,nan,0.197247465029037,29670,4950,1.351526304707801,7.480474449369822,8,nan,qnn_L1_r0
412,nan,0.19724740880648564,29740,4960,1.3515216831848593,7.480588954562871,8,nan,qnn_L1_r0
413,nan,0.19724738180253018,29810,4970,1.3515434869017389,7.480559040068049,8,nan,qnn_L1_r0
414,nan,0.19724738180253018,29890,4990,1.3515434869017389,7.480559040068049,8,nan,qnn_L1_r0
415,nan,0.19724728043659606,29960,5000,1.3515297780089006,7.480022906542491,8,nan,qnn_L1_r0
416,nan,0.19724720530147313,30030,5010,1.3515140222751285,7.479243621884748,8,nan,qnn_L1_r0
417,nan,0.19724711171220147,30100,5020,1.3514697537413227,7.478573062407148,8,nan,qnn_L1_r0
418,nan,0.1972471088989884,30170,5030,1.3515097699022465,7.477956775650788,8,nan,qnn_L1_r0
419,nan,0.19724705760313646,30240,5040,1.3514912085348048,7.477945010849959,8,nan,qnn_L1_r0
420,nan,0.19724701350581933,30310,5050,1.3514551681260716,7.477923501499073,8,nan,qnn_L1_r0
421,nan,0.19724701350581933,30390,5070,1.3514551681260716,7.477923501499073,8,nan,qnn_L1_r0
422,nan,0.19724697693576176,30460,5080,1.351490027970335,7.477960784687153,8,nan,qnn_L1_r0
423,nan,0.1972469550286494,30530,5090,1.3514931540816217,7.477945744069207,8,nan,qnn_L1_r0
424,nan,0.1972468175980749,30600,5100,1.3515051602487738,7.47858300787306,8,nan,qnn_L1_r0
425,nan,0.19724671691499773,30670,5110,1.351521383353819,7.4791596630486294,8,nan,qnn_L1_r0
426,nan,0.19724659277061934,30740,5120,1.3515539726104842,7.479983805247536,8,nan,qnn_L1_r0
427,nan,0.19724655358129695,30810,5130,1.3515181314548546,7.480589695287111,8,nan,qnn_L1_r0
428,nan,0.19724653146001342,30880,5140,1.3515438664216386,7.48071968315705,8,nan,qnn_L1_r0
429,nan,0.19724649357160032,30950,5150,1.3515538472268656,7.480777071000855,8,nan,qnn_L1_r0
430,nan,0.19724647045427587,31020,5160,1.3515232407144744,7.480952078284734,8,nan,qnn_L1_r0
431,nan,0.19724644574847522,31090,5170,1.3515148872362452,7.481037877045942,8,nan,qnn_L1_r0
432,nan,0.19724640478241237,31160,5180,1.3515501434547865,7.481287798427419,8,nan,qnn_L1_r0
433,nan,0.19724635940717386,31230,5190,1.351527183425535,7.481201616438064,8,nan,qnn_L1_r0
434,nan,0.19724635940717386,31310,5210,1.351527183425535,7.481201616438064,8,nan,qnn_L1_r0
435,nan,0.1972462388686331,31380,5220,1.3515111082473847,7.480486040352643,8,nan,qnn_L1_r0
436,nan,0.19724610348269195,31450,5230,1.3514826958453372,7.479294891793758,8,nan,qnn_L1_r0
437,nan,0.19724609418852224,31530,5250,1.351494749653431,7.479368897839336,8,nan,qnn_L1_r0
438,nan,0.19724603920573,31600,5260,1.351464931492873,7.479325134320854,8,nan,qnn_L1_r0
439,nan,0.19724596615401702,31670,5270,1.3514958023756596,7.479439350147882,8,nan,qnn_L1_r0
440,nan,0.19724590307084047,31740,5280,1.3514924310661838,7.47939335397482,8,nan,qnn_L1_r0
441,nan,0.19724583879229024,31810,5290,1.3514722341194272,7.479380772080081,8,nan,qnn_L1_r0
442,nan,0.1972457852611618,31880,5300,1.3514869425526805,7.479329819148409,8,nan,qnn_L1_r0
443,nan,0.19724572018044717,31950,5310,1.3514881264935412,7.479125033904975,8,nan,qnn_L1_r0
444,nan,0.1972455540828298,32020,5320,1.3515042907360892,7.47988230981789,8,nan,qnn_L1_r0
445,nan,0.19724532335947564,32090,5330,1.351429780541918,7.480682072004881,8,nan,qnn_L1_r0
446,nan,0.19724513473499355,32160,5340,1.3515428289202607,7.481616471553968,8,nan,qnn_L1_r0
447,nan,0.19724480783564974,32230,5350,1.3515266093387526,7.479529338108276,8,nan,qnn_L1_r0
448,nan,0.1972447559724216,32300,5360,1.351619411880427,7.479687274163001,8,nan,qnn_L1_r0
449,nan,0.1972446972470493,32370,5370,1.3516044449816487,7.479427976342091,8,nan,qnn_L1_r0
450,nan,0.19724463261389447,32440,5380,1.3515477922425982,7.478680043775716,8,nan,qnn_L1_r0
451,nan,0.197244613684958,32510,5390,1.3516153971318412,7.478874124438172,8,nan,qnn_L1_r0
452,nan,0.19724459745298456,32590,5410,1.351611170310424,7.478868138204039,8,nan,qnn_L1_r0
453,nan,0.1972445514815276,32670,5430,1.3516271304145797,7.479132966956778,8,nan,qnn_L1_r0
454,nan,0.19724446201806398,32740,5440,1.3516239379763202,7.479655435222087,8,nan,qnn_L1_r0
455,nan,0.19724436178407878,32810,5450,1.3515986741711101,7.480624275437686,8,nan,qnn_L1_r0
456,nan,0.19724425776809043,32880,5460,1.3516751907823197,7.480836828342002,8,nan,qnn_L1_r0
457,nan,0.1972441702479445,32950,5470,1.3516811283133385,7.481500465636344,8,nan,qnn_L1_r0
458,nan,0.1972441702479445,33030,5490,1.3516811283133385,7.481500465636344,8,nan,qnn_L1_r0
459,nan,0.197244152459041,33110,5510,1.351684793264463,7.481367288187929,8,nan,qnn_L1_r0
460,nan,0.19724410261080505,33180,5520,1.3517083481574388,7.481098790206961,8,nan,qnn_L1_r0
461,nan,0.19724408754731915,33260,5540,1.3517227521248012,7.480972342772867,8,nan,qnn_L1_r0
462,nan,0.19724399475150534,33330,5550,1.3516890773815995,7.4803514365550745,8,nan,qnn_L1_r0
463,nan,0.19724396829771657,33400,5560,1.3517017334180605,7.479964641856915,8,nan,qnn_L1_r0
464,nan,0.19724394590371186,33470,5570,1.351703605454756,7.4795859503801365,8,nan,qnn_L1_r0
465,nan,0.19724392140360622,33540,5580,1.3516755416538238,7.479181665829132,8,nan,qnn_L1_r0
466,nan,0.197243882045822,33620,5600,1.3516747353013112,7.479376112704789,8,nan,qnn_L1_r0
467,nan,0.197243882045822,33700,5620,1.3516747353013112,7.479376112704789,8,nan,qnn_L1_r0
468,nan,0.19724382350943412,33770,5630,1.3516588407673036,7.479442080093954,8,nan,qnn_L1_r0
469,nan,0.19724378116126046,33840,5640,1.351625609819308,7.479567610933332,8,nan,qnn_L1_r0
470,nan,0.19724370611032557,33910,5650,1.3516195820613124,7.479982266946933,8,nan,qnn_L1_r0
471,nan,0.19724358077180967,33980,5660,1.3515682609109916,7.480357816409626,8,nan,qnn_L1_r0
472,nan,0.19724351880652005,34050,5670,1.3514147198205757,7.4802015711519205,8,nan,qnn_L1_r0
473,nan,0.19724344970441948,34120,5680,1.3513335209382473,7.479907808271047,8,nan,qnn_L1_r0
474,nan,0.19724337933931776,34190,5690,1.3513644311529514,7.480668336141761,8,nan,qnn_L1_r0
475,nan,0.19724335969887571,34270,5710,1.3513709338183373,7.480532288969986,8,nan,qnn_L1_r0
476,nan,0.1972433405103722,34340,5720,1.351374615305783,7.4807259236725825,8,nan,qnn_L1_r0
477,nan,0.19724332676403528,34420,5740,1.351392329607202,7.480755175971192,8,nan,qnn_L1_r0
478,nan,0.1972432419283912,34490,5750,1.351397103196008,7.480301592297794,8,nan,qnn_L1_r0
479,nan,0.1972431301664978,34560,5760,1.3514111172722671,7.479515058836342,8,nan,qnn_L1_r0
480,nan,0.19724306627043173,34630,5770,1.351430467016044,7.4789832318077725,8,nan,qnn_L1_r0
481,nan,0.19724298520612818,34700,5780,1.3514217177798657,7.47897944075907,8,nan,qnn_L1_r0
482,nan,0.19724298520612818,34780,5800,1.3514217177798657,7.47897944075907,8,nan,qnn_L1_r0
483,nan,0.19724292893596848,34850,5810,1.3514443803140976,7.4789848029554,8,nan,qnn_L1_r0
484,nan,0.19724286438246058,34920,5820,1.351545991027705,7.479087459581805,8,nan,qnn_L1_r0
485,nan,0.19724286438246058,35000,5840,1.351545991027705,7.479087459581805,8,nan,qnn_L1_r0
486,nan,0.1972428216677555,35070,5850,1.3515390715537596,7.479218840221374,8,nan,qnn_L1_r0
487,nan,0.19724274950037146,35140,5860,1.3515416408086356,7.479726727479525,8,nan,qnn_L1_r0
488,nan,0.19724271188401785,35210,5870,1.3515635692099304,7.4804020785312995,8,nan,qnn_L1_r0
489,nan,0.19724268712570367,35280,5880,1.3515603485174785,7.480692452126468,8,nan,qnn_L1_r0
490,nan,0.19724268217298557,35350,5890,1.351568907784494,7.480990779428084,8,nan,qnn_L1_r0
491,nan,0.19724268217298557,35430,5910,1.351568907784494,7.480990779428084,8,nan,qnn_L1_r0
492,nan,0.19724268217298557,35510,5930,1.351568907784494,7.480990779428084,8,nan,qnn_L1_r0
493,nan,0.19724268217298557,35590,5950,1.351568907784494,7.480990779428084,8,nan,qnn_L1_r0
494,nan,0.19724259594671326,35660,5960,1.3515473743249575,7.4804696877560835,8,nan,qnn_L1_r0
495,nan,0.19724249294583263,35730,5970,1.3515127229552057,7.479492385281323,8,nan,qnn_L1_r0
496,nan,0.19724245768445267,35800,5980,1.351494303542828,7.478663961288799,8,nan,qnn_L1_r0
497,nan,0.19724243216615855,35880,6000,1.3514952510978786,7.478810901561903,8,nan,qnn_L1_r0
498,nan,0.19724243216615855,35960,6020,1.3514952510978786,7.478810901561903,8,nan,qnn_L1_r0
499,nan,0.19724237928448668,36030,6030,1.351449230721935,7.479004021703573,8,nan,qnn_L1_r0
500,nan,0.19724237638368028,36100,6040,1.351461281531145,7.4789713318108895,8,nan,qnn_L1_r0
501,nan,0.19724227670578398,36170,6050,1.351478221562792,7.4794028127048415,8,nan,qnn_L1_r0
502,nan,0.19724220574699444,36240,6060,1.3514736724298555,7.47967945167494,8,nan,qnn_L1_r0
503,nan,0.19724213870870766,36310,6070,1.3514690246416399,7.479975320846812,8,nan,qnn_L1_r0
504,nan,0.19724208041257807,36380,6080,1.3514564369963098,7.480165919967912,8,nan,qnn_L1_r0
505,nan,0.1972420502936848,36450,6090,1.3514627567854653,7.4801459854338095,8,nan,qnn_L1_r0
506,nan,0.19724201995395757,36520,6100,1.3515031066753305,7.48018892125125,8,nan,qnn_L1_r0
507,nan,0.19724197302921087,36590,6110,1.3514958114548357,7.480262326315551,8,nan,qnn_L1_r0
508,nan,0.19724192582163422,36660,6120,1.3514914003370557,7.480373990484519,8,nan,qnn_L1_r0
509,nan,0.19724190427687696,36730,6130,1.3514452629377143,7.480225368535573,8,nan,qnn_L1_r0
510,nan,0.19724183700217812,36800,6140,1.35144619841093,7.480229537345826,8,nan,qnn_L1_r0
511,nan,0.19724178068784531,36870,6150,1.3514389740853288,7.4798136426560085,8,nan,qnn_L1_r0
512,nan,0.19724175938109517,36940,6160,1.3514499401712339,7.479718254259981,8,nan,qnn_L1_r0
513,nan,0.19724168569011435,37010,6170,1.3514503629330152,7.47980754523666,8,nan,qnn_L1_r0
514,nan,0.19724154198500024,37080,6180,1.3514544397907144,7.480030809754178,8,nan,qnn_L1_r0
515,nan,0.19724127090512086,37150,6190,1.3514579328345961,7.480380915760084,8,nan,qnn_L1_r0
516,nan,0.19724076182700326,37220,6200,1.3514718554880274,7.4806275811838505,8,nan,qnn_L1_r0
517,nan,0.19724076182700326,37290,6210,1.3514718554880274,7.4806275811838505,8,nan,qnn_L1_r0
518,nan,0.19724076182700326,37370,6230,1.3514718554880274,7.4806275811838505,8,nan,qnn_L1_r0
519,nan,0.19724076182700326,37450,6250,1.3514718554880274,7.4806275811838505,8,nan,qnn_L1_r0
520,nan,0.19724076182700326,37530,6270,1.3514718554880274,7.4806275811838505,8,nan,qnn_L1_r0
521,nan,0.19724072002403617,37600,6280,1.3514789455873393,7.480062925835343,8,nan,qnn_L1_r0
522,nan,0.19724069295296504,37680,6300,1.3514750533258564,7.480173114950627,8,nan,qnn_L1_r0
523,nan,0.1972406467158016,37750,6310,1.3514514576249776,7.479911570378905,8,nan,qnn_L1_r0
524,nan,0.19724061223426478,37820,6320,1.3514855207510963,7.480047811301997,8,nan,qnn_L1_r0
525,nan,0.19724057781385096,37890,6330,1.35147321509073,7.479727962168094,8,nan,qnn_L1_r0
526,nan,0.19724057781385096,37970,6350,1.35147321509073,7.479727962168094,8,nan,qnn_L1_r0
527,nan,0.19724051363704534,38040,6360,1.351483818255527,7.479839835956541,8,nan,qnn_L1_r0
528,nan,0.19724050239003774,38110,6370,1.351493971087013,7.479617170164375,8,nan,qnn_L1_r0
529,nan,0.19724043997849727,38180,6380,1.3514789051898877,7.479708914973428,8,nan,qnn_L1_r0
530,nan,0.19724039244138986,38250,6390,1.3514724021793942,7.4795440051081705,8,nan,qnn_L1_r0
531,nan,0.19724032503138741,38320,6400,1.3515077522480696,7.480041865482994,8,nan,qnn_L1_r0
532,nan,0.19724026389253846,38390,6410,1.3515240975608742,7.480300733586505,8,nan,qnn_L1_r0
533,nan,0.19724019259090406,38460,6420,1.351605215867027,7.480620328827535,8,nan,qnn_L1_r0
534,nan,0.19724008753428454,38530,6430,1.3516066232146409,7.4809265964475635,8,nan,qnn_L1_r0
535,nan,0.19723997438541532,38600,6440,1.351573145691053,7.480436487093399,8,nan,qnn_L1_r0
536,nan,0.19723986266575014,38670,6450,1.3515754778666556,7.480162174718936,8,nan,qnn_L1_r0
