step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.003369067832925621,2010,450,0.15257514552411808,1.649103415173559,8,nan,qnn_L1_r0
26,nan,0.003306867517722146,2080,460,0.14923700251347316,1.6147163358380565,8,nan,qnn_L1_r0
27,nan,0.0032343675649753358,2150,470,0.14671662431433358,1.5946905686569504,8,nan,qnn_L1_r0
28,nan,0.0032059791699452595,2220,480,0.14380331352301523,1.562256586247576,8,nan,qnn_L1_r0
29,nan,0.0031205004013230902,2290,490,0.14167069438461413,1.557483348820775,8,nan,qnn_L1_r0
30,nan,0.003070482979886356,2360,500,0.1404733845215823,1.5507884680981256,8,nan,qnn_L1_r0
31,nan,0.003059516281991724,2430,510,0.14003133426109393,1.5439075240004383,8,nan,qnn_L1_r0
32,nan,0.003030541851449626,2500,520,0.13738054991686705,1.5213474004973966,8,nan,qnn_L1_r0
33,nan,0.002942700889764318,2570,530,0.13497767531337673,1.512114343268506,8,nan,qnn_L1_r0
34,nan,0.0029034035474820243,2640,540,0.1325611440334593,1.4899817740877825,8,nan,qnn_L1_r0
35,nan,0.0028345135965444183,2710,550,0.13203185451644128,1.488787759355291,8,nan,qnn_L1_r0
36,nan,0.0027864960081017123,2780,560,0.13198336562778312,1.4879442321989294,8,nan,qnn_L1_r0
37,nan,0.0027127480740398416,2850,570,0.13080238152569848,1.503361003075368,8,nan,qnn_L1_r0
38,nan,0.002632135738929834,2920,580,0.12871869808921443,1.511471537915784,8,nan,qnn_L1_r0
39,nan,0.0025644839694637595,2990,590,0.1265736260087025,1.5080705448925245,8,nan,qnn_L1_r0
40,nan,0.002537821935212002,3060,600,0.12509912384574098,1.5071987975849803,8,nan,qnn_L1_r0
41,nan,0.0024939339444457194,3130,610,0.12314900466242075,1.513531253055454,8,nan,qnn_L1_r0
42,nan,0.0024921646925608826,3200,620,0.12278719077029622,1.5221568419691454,8,nan,qnn_L1_r0
43,nan,0.002432493897579998,3270,630,0.12076448938055148,1.5061247934784592,8,nan,qnn_L1_r0
44,nan,0.002407808472185735,3340,640,0.11926740437740771,1.4967590530873565,8,nan,qnn_L1_r0
45,nan,0.002407808472185735,3420,660,0.11926740437740771,1.4967590530873565,8,nan,qnn_L1_r0
46,nan,0.0024015594382132107,3500,680,0.11884543840563173,1.4939924799830309,8,nan,qnn_L1_r0
47,nan,0.002324009770187836,3570,690,0.1169805741006592,1.452971295964247,8,nan,qnn_L1_r0
48,nan,0.002278322115964188,3640,700,0.11512916163931206,1.4270558831987346,8,nan,qnn_L1_r0
49,nan,0.002239963395463318,3710,710,0.11342252091830574,1.4041279739235135,8,nan,qnn_L1_r0
50,nan,0.0022364513751886505,3790,730,0.11313214716030119,1.4023265401968745,8,nan,qnn_L1_r0
51,nan,0.002233488631636804,3860,740,0.11237414013958105,1.3880826831747162,8,nan,qnn_L1_r0
52,nan,0.002195510834309757,3930,750,0.11123412274124307,1.3859029266008938,8,nan,qnn_L1_r0
53,nan,0.002195510834309757,4010,770,0.11123412274124307,1.3859029266008938,8,nan,qnn_L1_r0
54,nan,0.0021604760253018016,4080,780,0.109977479364046,1.3824545741090242,8,nan,qnn_L1_r0
55,nan,0.0021266751082116456,4150,790,0.10888156221251469,1.3893822517192431,8,nan,qnn_L1_r0
56,nan,0.0021266751082116456,4230,810,0.10888156221251469,1.3893822517192431,8,nan,qnn_L1_r0
57,nan,0.002085058844535724,4300,820,0.10759865406319331,1.364119009742937,8,nan,qnn_L1_r0
58,nan,0.0020756458662621606,4370,830,0.10723040671208575,1.3541440324215681,8,nan,qnn_L1_r0
59,nan,0.0020519386092310923,4440,840,0.10606110380815746,1.3388555993348534,8,nan,qnn_L1_r0
60,nan,0.0020507926670496803,4510,850,0.10494718913208811,1.318073730880741,8,nan,qnn_L1_r0
61,nan,0.002015769352565688,4580,860,0.10620743043359268,1.325896747980252,8,nan,qnn_L1_r0
62,nan,0.0019932026540609715,4650,870,0.10696649285352344,1.3277665488082016,8,nan,qnn_L1_r0
63,nan,0.001975530463055543,4720,880,0.10740155754849498,1.3268860651309444,8,nan,qnn_L1_r0
64,nan,0.0019727432443920135,4800,900,0.10690792790458715,1.327181584166152,8,nan,qnn_L1_r0
65,nan,0.001971585351118699,4870,910,0.10707426677636257,1.315001346848065,8,nan,qnn_L1_r0
66,nan,0.001971585351118699,4950,930,0.10707426677636257,1.315001346848065,8,nan,qnn_L1_r0
67,nan,0.0019450451135525303,5020,940,0.10696859446983924,1.3183927135720002,8,nan,qnn_L1_r0
68,nan,0.00194336188508123,5100,960,0.10688407679083249,1.3167942188618422,8,nan,qnn_L1_r0
69,nan,0.001940483060900038,5170,970,0.10641050725213086,1.3140471611017113,8,nan,qnn_L1_r0
70,nan,0.001931605939590858,5240,980,0.10531896639140745,1.2882355146445335,8,nan,qnn_L1_r0
71,nan,0.001931605939590858,5320,1000,0.10531896639140745,1.2882355146445335,8,nan,qnn_L1_r0
72,nan,0.0019223378561917753,5390,1010,0.10659452691143555,1.3080676684355725,8,nan,qnn_L1_r0
73,nan,0.0019223378561917753,5470,1030,0.10659452691143555,1.3080676684355725,8,nan,qnn_L1_r0
74,nan,0.0019216805942294851,5540,1040,0.1071604495000347,1.3041466455105908,8,nan,qnn_L1_r0
75,nan,0.001921161457654759,5620,1060,0.10700019354236875,1.3020220550900317,8,nan,qnn_L1_r0
76,nan,0.0019175636356628387,5700,1080,0.10673127561670212,1.3004870098139143,8,nan,qnn_L1_r0
77,nan,0.001910459677389443,5770,1090,0.10682289863113109,1.3030245413362365,8,nan,qnn_L1_r0
78,nan,0.0019066829592644906,5840,1100,0.10620629155584982,1.2834591689837056,8,nan,qnn_L1_r0
79,nan,0.001903247561723106,5910,1110,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
80,nan,0.001903247561723106,5990,1130,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
81,nan,0.001903247561723106,6070,1150,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
82,nan,0.001903247561723106,6150,1170,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
83,nan,0.001903247561723106,6220,1180,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
84,nan,0.001903247561723106,6300,1200,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
85,nan,0.001903247561723106,6380,1220,0.10702473094872056,1.2927538946074206,8,nan,qnn_L1_r0
86,nan,0.001903220693109072,6460,1240,0.10702191279328149,1.2933617763618164,8,nan,qnn_L1_r0
87,nan,0.0019022937311212846,6530,1250,0.10682577384010526,1.2911638835281278,8,nan,qnn_L1_r0
88,nan,0.0019018916513611466,6600,1260,0.10668346085911504,1.290063758384273,8,nan,qnn_L1_r0
89,nan,0.0019018598488704215,6670,1270,0.10658185624404984,1.2897074538753261,8,nan,qnn_L1_r0
90,nan,0.0019014446068916031,6740,1280,0.10643514561644955,1.2857693892043283,8,nan,qnn_L1_r0
91,nan,0.0019014270511499114,6810,1290,0.10630483218423771,1.2837863672708776,8,nan,qnn_L1_r0
92,nan,0.0019013631603645748,6880,1300,0.10625494172059458,1.2836753772999794,8,nan,qnn_L1_r0
93,nan,0.0019013171244228746,6950,1310,0.10628417457033883,1.2839101755100986,8,nan,qnn_L1_r0
94,nan,0.0019012535901378495,7020,1320,0.1063263709993065,1.2829310961609088,8,nan,qnn_L1_r0
95,nan,0.0019011834608263984,7100,1340,0.10633405476470095,1.2828287897161414,8,nan,qnn_L1_r0
96,nan,0.0019011834608263984,7180,1360,0.10633405476470095,1.2828287897161414,8,nan,qnn_L1_r0
97,nan,0.001901155202963934,7250,1370,0.10642914471225151,1.2850179579807077,8,nan,qnn_L1_r0
98,nan,0.0019010332860998512,7320,1380,0.10643827208011028,1.2838017585874626,8,nan,qnn_L1_r0
99,nan,0.0019009943145055093,7390,1390,0.1064428576593551,1.2832789146262893,8,nan,qnn_L1_r0
100,nan,0.0019009943145055093,7470,1410,0.1064428576593551,1.2832789146262893,8,nan,qnn_L1_r0
101,nan,0.0019009943145055093,7550,1430,0.1064428576593551,1.2832789146262893,8,nan,qnn_L1_r0
102,nan,0.001900924116127005,7620,1440,0.10633986575678657,1.282824926985192,8,nan,qnn_L1_r0
103,nan,0.001900856374800655,7690,1450,0.1063395703889843,1.2819058716265888,8,nan,qnn_L1_r0
104,nan,0.001900856374800655,7770,1470,0.1063395703889843,1.2819058716265888,8,nan,qnn_L1_r0
105,nan,0.0019008376459435164,7840,1480,0.10626101991691868,1.2809078508119474,8,nan,qnn_L1_r0
106,nan,0.0019008376459435164,7920,1500,0.10626101991691868,1.2809078508119474,8,nan,qnn_L1_r0
107,nan,0.001900822745773452,8000,1520,0.10626768673554761,1.2808066823559727,8,nan,qnn_L1_r0
108,nan,0.001900822745773452,8070,1530,0.10626768673554761,1.2808066823559727,8,nan,qnn_L1_r0
109,nan,0.001900809089956485,8140,1540,0.10629781550423532,1.2818621838849624,8,nan,qnn_L1_r0
110,nan,0.0019008034484948616,8220,1560,0.10629961316685006,1.281834627085125,8,nan,qnn_L1_r0
111,nan,0.0019007972133057052,8290,1570,0.10629815401597859,1.2817234479823525,8,nan,qnn_L1_r0
112,nan,0.001900787467046996,8360,1580,0.10631235506728388,1.2817981713459519,8,nan,qnn_L1_r0
113,nan,0.0019007810124161513,8430,1590,0.10631538583080269,1.2816982799785346,8,nan,qnn_L1_r0
114,nan,0.0019007798770330137,8500,1600,0.1063169829417698,1.2816360494665628,8,nan,qnn_L1_r0
115,nan,0.0019007793635898332,8570,1610,0.10632131484427834,1.281607717085223,8,nan,qnn_L1_r0
116,nan,0.001900774892804991,8640,1620,0.10632857188911271,1.281637154957406,8,nan,qnn_L1_r0
117,nan,0.0019007733629044406,8710,1630,0.10633951913111603,1.281796772999657,8,nan,qnn_L1_r0
118,nan,0.0019007681856670587,8780,1640,0.10633579460397699,1.281759727737785,8,nan,qnn_L1_r0
119,nan,0.0019007644392264973,8850,1650,0.10633737723590146,1.2817886980842543,8,nan,qnn_L1_r0
120,nan,0.0019007636265040428,8930,1670,0.10633851524481637,1.2818373591053092,8,nan,qnn_L1_r0
121,nan,0.0019007589595813096,9000,1680,0.10633068047939347,1.28165778438819,8,nan,qnn_L1_r0
122,nan,0.0019007532037684793,9070,1690,0.1063254810703238,1.2816833706917212,8,nan,qnn_L1_r0
123,nan,0.0019007501514756568,9140,1700,0.1063185401689744,1.2816321650334033,8,nan,qnn_L1_r0
124,nan,0.0019007453041052405,9210,1710,0.10632130550955787,1.2816987297859181,8,nan,qnn_L1_r0
125,nan,0.0019007401909470277,9280,1720,0.10632167095294433,1.2817272339516257,8,nan,qnn_L1_r0
126,nan,0.0019007289182288408,9350,1730,0.10632232753355585,1.2817524046618134,8,nan,qnn_L1_r0
127,nan,0.0019007182976666021,9420,1740,0.10630675365701164,1.2817695144843937,8,nan,qnn_L1_r0
128,nan,0.001900694337532284,9490,1750,0.1063439232728788,1.2818287061118967,8,nan,qnn_L1_r0
129,nan,0.001900687062427778,9560,1760,0.1063323755869382,1.2814636283357668,8,nan,qnn_L1_r0
130,nan,0.0019006867926499753,9640,1780,0.10633343711661453,1.2814714397612987,8,nan,qnn_L1_r0
131,nan,0.001900685666743954,9710,1790,0.10633988537547473,1.2814412757710654,8,nan,qnn_L1_r0
132,nan,0.0019006820903375062,9780,1800,0.10634989533302737,1.281698832715376,8,nan,qnn_L1_r0
133,nan,0.001900682032088579,9860,1820,0.10635330756029793,1.2817233383805413,8,nan,qnn_L1_r0
134,nan,0.0019006808451365851,9940,1840,0.10635022902567536,1.2816716943842754,8,nan,qnn_L1_r0
135,nan,0.0019006724505583267,10010,1850,0.10633942457599974,1.2817023484224732,8,nan,qnn_L1_r0
136,nan,0.0019006694941544942,10080,1860,0.10633046432320747,1.2817571482216865,8,nan,qnn_L1_r0
137,nan,0.001900667220174858,10150,1870,0.10632891489645842,1.2816968149196748,8,nan,qnn_L1_r0
138,nan,0.0019006638819974453,10220,1880,0.1063360118394991,1.2817843383054413,8,nan,qnn_L1_r0
139,nan,0.0019006619901324065,10290,1890,0.10633282674422957,1.28187654275977,8,nan,qnn_L1_r0
140,nan,0.0019006577565837425,10360,1900,0.10632362635740847,1.2816881042092503,8,nan,qnn_L1_r0
141,nan,0.0019006554272691988,10430,1910,0.1063191772133222,1.2815163974697927,8,nan,qnn_L1_r0
142,nan,0.001900651938076846,10500,1920,0.10632835413381014,1.2815815933701946,8,nan,qnn_L1_r0
143,nan,0.0019006509075171073,10570,1930,0.10632833074065522,1.2815323952398066,8,nan,qnn_L1_r0
144,nan,0.0019006494373987669,10640,1940,0.10632592482756814,1.2814486082550505,8,nan,qnn_L1_r0
145,nan,0.001900645363280157,10710,1950,0.10631638356047707,1.2814020506609771,8,nan,qnn_L1_r0
146,nan,0.001900641315912261,10780,1960,0.1063211586645659,1.2815455647336849,8,nan,qnn_L1_r0
147,nan,0.0019006353938394343,10850,1970,0.10632045655651011,1.2814924006070607,8,nan,qnn_L1_r0
148,nan,0.0019006242270860952,10920,1980,0.10631980150364997,1.281473351172812,8,nan,qnn_L1_r0
149,nan,0.0019006030550166597,10990,1990,0.10631790646366956,1.281333463028519,8,nan,qnn_L1_r0
150,nan,0.0019005603283246725,11060,2000,0.10633246433576926,1.2818235684272399,8,nan,qnn_L1_r0
151,nan,0.0019005603283246725,11130,2010,0.10633246433576926,1.2818235684272399,8,nan,qnn_L1_r0
152,nan,0.0019005534143666084,11200,2020,0.10637594860300474,1.282063089343723,8,nan,qnn_L1_r0
153,nan,0.0019005534143666084,11280,2040,0.10637594860300474,1.282063089343723,8,nan,qnn_L1_r0
154,nan,0.0019005534143666084,11360,2060,0.10637594860300474,1.282063089343723,8,nan,qnn_L1_r0
155,nan,0.0019005530142292089,11430,2070,0.10637927598707704,1.2821627599498906,8,nan,qnn_L1_r0
156,nan,0.0019005462376886799,11500,2080,0.10637877932229303,1.2823543097694377,8,nan,qnn_L1_r0
157,nan,0.001900540659641793,11570,2090,0.10636744281438562,1.2823411573886663,8,nan,qnn_L1_r0
158,nan,0.001900540659641793,11650,2110,0.10636744281438562,1.2823411573886663,8,nan,qnn_L1_r0
159,nan,0.0019005366754926921,11720,2120,0.10635066632603171,1.2821531821636174,8,nan,qnn_L1_r0
160,nan,0.0019005360184265391,11790,2130,0.10635045674029361,1.2822426823819253,8,nan,qnn_L1_r0
161,nan,0.001900534825152022,11870,2150,0.10635329895126062,1.2822522976384203,8,nan,qnn_L1_r0
162,nan,0.0019005320954676402,11940,2160,0.10633760302850165,1.2820314763553706,8,nan,qnn_L1_r0
163,nan,0.0019005308064587777,12010,2170,0.10633373563562468,1.2819881344518842,8,nan,qnn_L1_r0
164,nan,0.0019005288116713181,12080,2180,0.10633023610987231,1.2818838005951512,8,nan,qnn_L1_r0
165,nan,0.0019005241124166758,12150,2190,0.10632412548755969,1.2817264700052682,8,nan,qnn_L1_r0
166,nan,0.0019005227103230634,12230,2210,0.10632958288340323,1.2817984400037834,8,nan,qnn_L1_r0
167,nan,0.0019005181654561261,12300,2220,0.10632527479557853,1.2818528692812599,8,nan,qnn_L1_r0
168,nan,0.0019005176056505345,12380,2240,0.10632751893265092,1.281909357309298,8,nan,qnn_L1_r0
169,nan,0.0019005118409846863,12450,2250,0.1063277131094553,1.2818623956769197,8,nan,qnn_L1_r0
170,nan,0.0019005044213473048,12520,2260,0.10632744435459839,1.2818397022657295,8,nan,qnn_L1_r0
171,nan,0.0019004960560837082,12590,2270,0.10632500067314013,1.281643823824793,8,nan,qnn_L1_r0
172,nan,0.0019004898830863861,12660,2280,0.10632706337173668,1.2815706865631968,8,nan,qnn_L1_r0
173,nan,0.001900481513692155,12730,2290,0.10630975117088633,1.281499781560111,8,nan,qnn_L1_r0
174,nan,0.0019004744473470388,12800,2300,0.10629607391069171,1.2813093531468827,8,nan,qnn_L1_r0
175,nan,0.0019004630436765839,12870,2310,0.10632459082441097,1.2817066394296408,8,nan,qnn_L1_r0
176,nan,0.0019004603667888919,12940,2320,0.10633290104313613,1.2819613509373846,8,nan,qnn_L1_r0
177,nan,0.0019004591954394994,13010,2330,0.10634346800051835,1.2821602473127547,8,nan,qnn_L1_r0
178,nan,0.0019004558469259965,13080,2340,0.10634756920756938,1.282076722318184,8,nan,qnn_L1_r0
179,nan,0.001900451684674547,13150,2350,0.10634573208434417,1.2820408436043729,8,nan,qnn_L1_r0
180,nan,0.0019004492979423939,13220,2360,0.10634860760742008,1.2821213769287754,8,nan,qnn_L1_r0
181,nan,0.0019004436121709113,13290,2370,0.10634302204196813,1.2819821919765708,8,nan,qnn_L1_r0
182,nan,0.0019004355384167973,13360,2380,0.10631892217842352,1.2816587761759695,8,nan,qnn_L1_r0
183,nan,0.0019004294213713024,13430,2390,0.10631947869535006,1.2814465813782152,8,nan,qnn_L1_r0
184,nan,0.0019004247623594188,13500,2400,0.10631669974733907,1.2812961881811264,8,nan,qnn_L1_r0
185,nan,0.0019004171820546413,13570,2410,0.10631470067007494,1.2813254557573153,8,nan,qnn_L1_r0
186,nan,0.0019004032604517025,13640,2420,0.10631627421745785,1.2816248720197394,8,nan,qnn_L1_r0
187,nan,0.0019003962011995782,13710,2430,0.1063241733925995,1.2818343136584749,8,nan,qnn_L1_r0
188,nan,0.0019003919784251549,13780,2440,0.1063300323966733,1.2820379946381992,8,nan,qnn_L1_r0
189,nan,0.0019003919784251549,13860,2460,0.1063300323966733,1.2820379946381992,8,nan,qnn_L1_r0
190,nan,0.0019003893302444075,13930,2470,0.10633397303838903,1.2820486214069737,8,nan,qnn_L1_r0
191,nan,0.0019003874995624456,14000,2480,0.10633637890106054,1.2820378582149534,8,nan,qnn_L1_r0
192,nan,0.0019003848960782183,14070,2490,0.10633925602843619,1.2819798934972353,8,nan,qnn_L1_r0
193,nan,0.0019003848960782183,14150,2510,0.10633925602843619,1.2819798934972353,8,nan,qnn_L1_r0
194,nan,0.0019003830346355725,14230,2530,0.10633953951279496,1.282034259638269,8,nan,qnn_L1_r0
195,nan,0.0019003782630574592,14300,2540,0.10633752240105718,1.2820403389869819,8,nan,qnn_L1_r0
196,nan,0.0019003780492436557,14380,2560,0.10633468041594445,1.2819950218135083,8,nan,qnn_L1_r0
197,nan,0.0019003746307341939,14450,2570,0.10632250318654085,1.281871155984649,8,nan,qnn_L1_r0
198,nan,0.0019003712019786724,14520,2580,0.10631972344455096,1.2818507555450642,8,nan,qnn_L1_r0
199,nan,0.0019003711144088113,14590,2590,0.1063117422620271,1.2818356364802652,8,nan,qnn_L1_r0
200,nan,0.0019003711144088113,14670,2610,0.1063117422620271,1.2818356364802652,8,nan,qnn_L1_r0
201,nan,0.0019003637358598101,14740,2620,0.10631327210528307,1.2816814951877618,8,nan,qnn_L1_r0
202,nan,0.0019003617510836058,14810,2630,0.10631483629618502,1.2816035868247246,8,nan,qnn_L1_r0
203,nan,0.0019003611266699776,14880,2640,0.1063132712043066,1.2814822439769786,8,nan,qnn_L1_r0
204,nan,0.0019003607172030032,14950,2650,0.10631404285203604,1.2813851946266577,8,nan,qnn_L1_r0
205,nan,0.0019003548965837083,15020,2660,0.10631296372203024,1.281479542587619,8,nan,qnn_L1_r0
206,nan,0.0019003509634817352,15090,2670,0.10630692898556243,1.2814716873867187,8,nan,qnn_L1_r0
207,nan,0.0019003482567467665,15160,2680,0.10630865512602378,1.2815829169769315,8,nan,qnn_L1_r0
208,nan,0.0019003482567467665,15240,2700,0.10630865512602378,1.2815829169769315,8,nan,qnn_L1_r0
209,nan,0.0019003434841621649,15310,2710,0.10632381892455085,1.2818336232193817,8,nan,qnn_L1_r0
210,nan,0.0019003381543230087,15380,2720,0.10633082904202758,1.2819129099157378,8,nan,qnn_L1_r0
211,nan,0.0019003336151877175,15450,2730,0.10634118767721319,1.2820724230134635,8,nan,qnn_L1_r0
212,nan,0.001900330171513199,15520,2740,0.10634521574227326,1.2821047059355553,8,nan,qnn_L1_r0
213,nan,0.0019003284259720987,15590,2750,0.10634782155302328,1.282115444160208,8,nan,qnn_L1_r0
214,nan,0.0019003257838772095,15660,2760,0.10635822440988954,1.2822844252390975,8,nan,qnn_L1_r0
215,nan,0.0019003220818858562,15730,2770,0.1063521208793039,1.2822849936896084,8,nan,qnn_L1_r0
216,nan,0.0019003185114695972,15800,2780,0.10634980462590707,1.2822649378398872,8,nan,qnn_L1_r0
217,nan,0.0019003169750304602,15870,2790,0.10635811308226512,1.2822589156913133,8,nan,qnn_L1_r0
218,nan,0.0019003112268000573,15940,2800,0.10634731527978286,1.282031013461222,8,nan,qnn_L1_r0
219,nan,0.001900310194719922,16010,2810,0.10634520577811958,1.281873784004422,8,nan,qnn_L1_r0
220,nan,0.0019003048282010934,16080,2820,0.10634076896901168,1.281815212596135,8,nan,qnn_L1_r0
221,nan,0.0019002956610197107,16150,2830,0.10632047191767494,1.281562550806107,8,nan,qnn_L1_r0
222,nan,0.0019002863758529659,16220,2840,0.10631089209283949,1.2814020622438524,8,nan,qnn_L1_r0
223,nan,0.001900285530412456,16290,2850,0.10628272711593097,1.2807663052865663,8,nan,qnn_L1_r0
224,nan,0.001900277615114396,16360,2860,0.10629990992195068,1.2809595398628504,8,nan,qnn_L1_r0
225,nan,0.0019002670888500289,16430,2870,0.10630813982526416,1.28110662994721,8,nan,qnn_L1_r0
226,nan,0.0019002670888500289,16510,2890,0.10630813982526416,1.28110662994721,8,nan,qnn_L1_r0
227,nan,0.0019002670888500289,16590,2910,0.10630813982526416,1.28110662994721,8,nan,qnn_L1_r0
228,nan,0.0019002577623416603,16660,2920,0.10631083754629127,1.2813327537590495,8,nan,qnn_L1_r0
229,nan,0.0019002532947755436,16730,2930,0.10632179386630664,1.2816004793368465,8,nan,qnn_L1_r0
230,nan,0.0019002511951870119,16810,2950,0.1063181130754996,1.2815183638345136,8,nan,qnn_L1_r0
231,nan,0.0019002504975342246,16880,2960,0.10631039854428934,1.281491841194738,8,nan,qnn_L1_r0
232,nan,0.0019002459211971724,16950,2970,0.10632253188244434,1.2816460275932928,8,nan,qnn_L1_r0
233,nan,0.001900244025087172,17020,2980,0.10632449288486844,1.2817765784836699,8,nan,qnn_L1_r0
234,nan,0.0019002435988028478,17100,3000,0.1063255679731172,1.2817546255905563,8,nan,qnn_L1_r0
235,nan,0.0019002418664436677,17170,3010,0.1063209065591866,1.281700075049634,8,nan,qnn_L1_r0
236,nan,0.001900241463144079,17240,3020,0.10632073094156272,1.281741847886668,8,nan,qnn_L1_r0
237,nan,0.0019002395603868799,17310,3030,0.10631316457782243,1.2815622048119673,8,nan,qnn_L1_r0
238,nan,0.0019002340296238075,17380,3040,0.1063187267131743,1.281492677909117,8,nan,qnn_L1_r0
239,nan,0.0019002303777818563,17450,3050,0.10632594031100366,1.281485853788764,8,nan,qnn_L1_r0
240,nan,0.0019002266697127955,17520,3060,0.10631985412870026,1.2813946908723668,8,nan,qnn_L1_r0
241,nan,0.0019002236495729093,17590,3070,0.10631462895566322,1.2812827687169897,8,nan,qnn_L1_r0
242,nan,0.0019002181548536596,17660,3080,0.10631685004498781,1.2813487156333763,8,nan,qnn_L1_r0
243,nan,0.0019002103073855654,17730,3090,0.10633128486439138,1.2815140730997359,8,nan,qnn_L1_r0
244,nan,0.001900202689657116,17800,3100,0.10632125715930228,1.2813554893961714,8,nan,qnn_L1_r0
245,nan,0.001900194872296605,17870,3110,0.1063167020250151,1.2812273713625302,8,nan,qnn_L1_r0
246,nan,0.001900194872296605,17950,3130,0.1063167020250151,1.2812273713625302,8,nan,qnn_L1_r0
247,nan,0.0019001863102429935,18020,3140,0.10633160338518,1.281704189622056,8,nan,qnn_L1_r0
248,nan,0.0019001858275101203,18090,3150,0.1063253357645617,1.2818014174380463,8,nan,qnn_L1_r0
249,nan,0.0019001858275101203,18170,3170,0.1063253357645617,1.2818014174380463,8,nan,qnn_L1_r0
250,nan,0.0019001845428856285,18240,3180,0.10631496305035378,1.2816604921978063,8,nan,qnn_L1_r0
251,nan,0.0019001787144851958,18310,3190,0.10632686701002876,1.2817495528898635,8,nan,qnn_L1_r0
252,nan,0.0019001750879248025,18380,3200,0.10633234360069559,1.2818279702900743,8,nan,qnn_L1_r0
253,nan,0.0019001740508498672,18450,3210,0.10634281472889567,1.2819093318264063,8,nan,qnn_L1_r0
254,nan,0.0019001740508498672,18530,3230,0.10634281472889567,1.2819093318264063,8,nan,qnn_L1_r0
255,nan,0.0019001733023240016,18600,3240,0.10634405505112142,1.2817736757398854,8,nan,qnn_L1_r0
256,nan,0.001900169920855671,18670,3250,0.10633015667580012,1.2815980519296457,8,nan,qnn_L1_r0
257,nan,0.001900167262776858,18750,3270,0.1063294092874893,1.2816454774533548,8,nan,qnn_L1_r0
258,nan,0.001900161564627975,18820,3280,0.106330010268433,1.281728563077072,8,nan,qnn_L1_r0
259,nan,0.0019001568238093815,18890,3290,0.10632658158574393,1.2817683313239376,8,nan,qnn_L1_r0
260,nan,0.0019001544776832521,18960,3300,0.10631944355829313,1.2816872395063803,8,nan,qnn_L1_r0
