step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,nan,0.05239932931166282,3370,1030,0.6072220103870516,2.714406280394962,32,nan,qnn_L4_r0
39,nan,0.048574634234374345,3440,1040,0.5902918621082415,2.5307999085122206,32,nan,qnn_L4_r0
40,nan,0.04748162362972756,3510,1050,0.5989151382396036,2.5204985736825045,32,nan,qnn_L4_r0
41,nan,0.04748162362972756,3590,1070,0.5989151382396036,2.5204985736825045,32,nan,qnn_L4_r0
42,nan,0.0472044990795618,3660,1080,0.5449543612527524,2.061310161856578,32,nan,qnn_L4_r0
43,nan,0.04392995801975837,3730,1090,0.5421674768177553,2.0852920686307836,32,nan,qnn_L4_r0
44,nan,0.04206169664200046,3800,1100,0.5301392302936417,2.133471509492373,32,nan,qnn_L4_r0
45,nan,0.03945102618395857,3880,1120,0.5165378491084267,2.2695607262205906,32,nan,qnn_L4_r0
46,nan,0.03919814537458176,3950,1130,0.5638666020200852,2.708362668323664,32,nan,qnn_L4_r0
47,nan,0.03591651596927496,4020,1140,0.4843581957355292,2.173290171123987,32,nan,qnn_L4_r0
48,nan,0.03591651596927496,4100,1160,0.4843581957355292,2.173290171123987,32,nan,qnn_L4_r0
49,nan,0.03591651596927496,4180,1180,0.4843581957355292,2.173290171123987,32,nan,qnn_L4_r0
50,nan,0.03574832736821415,4260,1200,0.4747742986077287,2.1297592538293117,32,nan,qnn_L4_r0
51,nan,0.03176537945386307,4330,1210,0.4820399778283059,1.9629173978763943,32,nan,qnn_L4_r0
52,nan,0.029587709026857006,4400,1220,0.4563937755791824,1.985028368013326,32,nan,qnn_L4_r0
53,nan,0.027612560353182283,4480,1240,0.43571659027370924,1.8400707389278663,32,nan,qnn_L4_r0
54,nan,0.027612560353182283,4560,1260,0.43571659027370924,1.8400707389278663,32,nan,qnn_L4_r0
55,nan,0.026629645985010216,4630,1270,0.44912555980715463,1.9999514351477055,32,nan,qnn_L4_r0
56,nan,0.026629645985010216,4710,1290,0.44912555980715463,1.9999514351477055,32,nan,qnn_L4_r0
57,nan,0.026629645985010216,4790,1310,0.44912555980715463,1.9999514351477055,32,nan,qnn_L4_r0
58,nan,0.026629645985010216,4870,1330,0.44912555980715463,1.9999514351477055,32,nan,qnn_L4_r0
59,nan,0.02583603979647873,4950,1350,0.44321966250266637,1.8585110370003455,32,nan,qnn_L4_r0
60,nan,0.02583603979647873,5030,1370,0.44321966250266637,1.8585110370003455,32,nan,qnn_L4_r0
61,nan,0.025813773649380655,5110,1390,0.44784723643757685,1.924086420474813,32,nan,qnn_L4_r0
62,nan,0.025813773649380655,5190,1410,0.44784723643757685,1.924086420474813,32,nan,qnn_L4_r0
63,nan,0.024574025867309134,5260,1420,0.45175498620212595,1.8032571566443127,32,nan,qnn_L4_r0
64,nan,0.024574025867309134,5340,1440,0.45175498620212595,1.8032571566443127,32,nan,qnn_L4_r0
65,nan,0.022247299152675308,5410,1450,0.4017901080091468,1.9168411718503318,32,nan,qnn_L4_r0
66,nan,0.022247299152675308,5490,1470,0.4017901080091468,1.9168411718503318,32,nan,qnn_L4_r0
67,nan,0.021495786047435805,5570,1490,0.4010687653640961,1.989992997309132,32,nan,qnn_L4_r0
68,nan,0.021495786047435805,5650,1510,0.4010687653640961,1.989992997309132,32,nan,qnn_L4_r0
69,nan,0.021495786047435805,5730,1530,0.4010687653640961,1.989992997309132,32,nan,qnn_L4_r0
70,nan,0.021495786047435805,5810,1550,0.4010687653640961,1.989992997309132,32,nan,qnn_L4_r0
71,nan,0.01952592490015647,5890,1570,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
72,nan,0.01952592490015647,5970,1590,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
73,nan,0.01952592490015647,6050,1610,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
74,nan,0.01952592490015647,6130,1630,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
75,nan,0.01952592490015647,6210,1650,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
76,nan,0.01952592490015647,6290,1670,0.3772829470953284,1.8202009172550926,32,nan,qnn_L4_r0
77,nan,0.019422319950860124,6360,1680,0.39788142230751367,1.5494198561849397,32,nan,qnn_L4_r0
78,nan,0.016931760630984352,6440,1700,0.3713811642885069,1.5971159640255588,32,nan,qnn_L4_r0
79,nan,0.016931760630984352,6520,1720,0.3713811642885069,1.5971159640255588,32,nan,qnn_L4_r0
80,nan,0.01644367120671491,6600,1740,0.36252748172219956,1.7455943567326722,32,nan,qnn_L4_r0
81,nan,0.01644367120671491,6680,1760,0.36252748172219956,1.7455943567326722,32,nan,qnn_L4_r0
82,nan,0.016227058260051715,6760,1780,0.35104220039629364,1.67111595435514,32,nan,qnn_L4_r0
83,nan,0.016227058260051715,6840,1800,0.35104220039629364,1.67111595435514,32,nan,qnn_L4_r0
84,nan,0.016227058260051715,6920,1820,0.35104220039629364,1.67111595435514,32,nan,qnn_L4_r0
85,nan,0.01557242471755172,7000,1840,0.3346750146865584,1.5433496775763678,32,nan,qnn_L4_r0
86,nan,0.014313650218298897,7080,1860,0.31997669517398175,1.3276157613573396,32,nan,qnn_L4_r0
87,nan,0.014222374094008455,7160,1880,0.30961741852463004,1.4337256529938636,32,nan,qnn_L4_r0
88,nan,0.014222374094008455,7240,1900,0.30961741852463004,1.4337256529938636,32,nan,qnn_L4_r0
89,nan,0.014222374094008455,7320,1920,0.30961741852463004,1.4337256529938636,32,nan,qnn_L4_r0
90,nan,0.014222374094008455,7390,1930,0.30961741852463004,1.4337256529938636,32,nan,qnn_L4_r0
91,nan,0.013250377403647234,7460,1940,0.31920948704895996,1.5463057756826444,32,nan,qnn_L4_r0
92,nan,0.013250377403647234,7540,1960,0.31920948704895996,1.5463057756826444,32,nan,qnn_L4_r0
93,nan,0.013105875433461762,7610,1970,0.31851473781924733,1.5525122809501273,32,nan,qnn_L4_r0
94,nan,0.013105875433461762,7690,1990,0.31851473781924733,1.5525122809501273,32,nan,qnn_L4_r0
95,nan,0.012333594384093097,7760,2000,0.31148849064840656,1.5555672285628555,32,nan,qnn_L4_r0
96,nan,0.011801241574331437,7830,2010,0.3076219159470348,1.5843361972754866,32,nan,qnn_L4_r0
97,nan,0.011676613222900326,7900,2020,0.30534784695956674,1.6279074661279207,32,nan,qnn_L4_r0
98,nan,0.011088030573330113,7970,2030,0.29472188781546627,1.6476221282023564,32,nan,qnn_L4_r0
99,nan,0.011088030573330113,8050,2050,0.29472188781546627,1.6476221282023564,32,nan,qnn_L4_r0
100,nan,0.010464136103039815,8120,2060,0.2843058235673267,1.662019798688506,32,nan,qnn_L4_r0
101,nan,0.010365131315265374,8200,2080,0.28497371978470054,1.6647580465636895,32,nan,qnn_L4_r0
102,nan,0.010169501607737892,8270,2090,0.2819194545666833,1.6702776353454893,32,nan,qnn_L4_r0
103,nan,0.010169501607737892,8350,2110,0.2819194545666833,1.6702776353454893,32,nan,qnn_L4_r0
104,nan,0.0101508170532981,8420,2120,0.27719298653597657,1.6803504421020428,32,nan,qnn_L4_r0
105,nan,0.010076122517631183,8500,2140,0.2793230679719524,1.6847544573574855,32,nan,qnn_L4_r0
106,nan,0.009845600638912185,8570,2150,0.27750997578191317,1.6804362656450043,32,nan,qnn_L4_r0
107,nan,0.009327018272303362,8640,2160,0.26977578972625343,1.6930198472600702,32,nan,qnn_L4_r0
108,nan,0.00915585015717275,8710,2170,0.2672497219712352,1.7071878101267766,32,nan,qnn_L4_r0
109,nan,0.009040667649853895,8790,2190,0.2666966040854067,1.6977705008448134,32,nan,qnn_L4_r0
110,nan,0.008990828465540708,8870,2210,0.2658471153622346,1.686986216051293,32,nan,qnn_L4_r0
111,nan,0.008921167422898398,8950,2230,0.2652074939998161,1.6918310935217504,32,nan,qnn_L4_r0
112,nan,0.008741262613243468,9020,2240,0.2658113631858267,1.690877652516141,32,nan,qnn_L4_r0
113,nan,0.00863776739442788,9090,2250,0.2621828136954206,1.7250737780590542,32,nan,qnn_L4_r0
114,nan,0.008344248327375767,9160,2260,0.25797288701599574,1.727014043186632,32,nan,qnn_L4_r0
115,nan,0.008317011747539571,9230,2270,0.25535244059047923,1.73041959136381,32,nan,qnn_L4_r0
116,nan,0.008290116511227222,9310,2290,0.2553848754031337,1.7173564384427933,32,nan,qnn_L4_r0
117,nan,0.008133449945211006,9380,2300,0.25545822277864916,1.7464687791150562,32,nan,qnn_L4_r0
118,nan,0.00805253159408374,9450,2310,0.2576368587250173,1.771348230967389,32,nan,qnn_L4_r0
119,nan,0.007552827115611538,9520,2320,0.25258541602405354,1.757525433886004,32,nan,qnn_L4_r0
120,nan,0.007209622436329798,9590,2330,0.2443841615914066,1.7458313134884273,32,nan,qnn_L4_r0
121,nan,0.007082726570151145,9660,2340,0.2378743574295333,1.743243571490635,32,nan,qnn_L4_r0
122,nan,0.007038325415209593,9730,2350,0.2344169345335167,1.7505870458089587,32,nan,qnn_L4_r0
123,nan,0.00683920039697445,9800,2360,0.2291663790028182,1.7885045925385405,32,nan,qnn_L4_r0
124,nan,0.006803233805880139,9880,2380,0.2302612142022769,1.7683428221948905,32,nan,qnn_L4_r0
125,nan,0.006647290656820486,9950,2390,0.22862901384226936,1.7534727546868558,32,nan,qnn_L4_r0
126,nan,0.006554022159846653,10020,2400,0.22540946913025367,1.7902104888087726,32,nan,qnn_L4_r0
127,nan,0.006501862451629566,10090,2410,0.22238459565958762,1.817882121649523,32,nan,qnn_L4_r0
128,nan,0.006415476373662092,10160,2420,0.2166036357294371,1.8462763030484646,32,nan,qnn_L4_r0
129,nan,0.0062542003135703335,10230,2430,0.21637548176854302,1.8708179824346534,32,nan,qnn_L4_r0
130,nan,0.0061450080911014,10310,2450,0.21692980119963723,1.8539833776724017,32,nan,qnn_L4_r0
131,nan,0.005960768052279161,10380,2460,0.2119399572299518,1.8730567176167767,32,nan,qnn_L4_r0
132,nan,0.005858139127744952,10450,2470,0.21132094534112078,1.9045624062964985,32,nan,qnn_L4_r0
133,nan,0.005722372402771469,10520,2480,0.2090755441073914,1.9066176502649541,32,nan,qnn_L4_r0
134,nan,0.005637120979462482,10600,2500,0.21007872341484063,1.8985977896337625,32,nan,qnn_L4_r0
135,nan,0.005525463362423504,10670,2510,0.20953970036539474,1.931493992269896,32,nan,qnn_L4_r0
136,nan,0.005495520018745354,10750,2530,0.20966170275429516,1.9349820581949988,32,nan,qnn_L4_r0
137,nan,0.005472624800521512,10820,2540,0.20455367915772704,1.9217738875350754,32,nan,qnn_L4_r0
138,nan,0.00535237216879644,10890,2550,0.2019469454402528,1.8936154378218997,32,nan,qnn_L4_r0
139,nan,0.00514959197153394,10960,2560,0.19918162114722787,1.8957773850554174,32,nan,qnn_L4_r0
140,nan,0.005099880638495896,11040,2580,0.19941998633451302,1.9139395962607622,32,nan,qnn_L4_r0
141,nan,0.005044671664211616,11110,2590,0.2005115171246056,1.8827088161198493,32,nan,qnn_L4_r0
142,nan,0.0050310075228938165,11190,2610,0.2000864299334007,1.8625221641744967,32,nan,qnn_L4_r0
143,nan,0.004949867147796494,11270,2630,0.19858195897023348,1.8514415013156258,32,nan,qnn_L4_r0
144,nan,0.004949867147796494,11350,2650,0.19858195897023348,1.8514415013156258,32,nan,qnn_L4_r0
145,nan,0.004824893022471682,11420,2660,0.19153574824889896,1.863012492237511,32,nan,qnn_L4_r0
146,nan,0.004801352112193808,11490,2670,0.19318540962763694,1.8482441373752208,32,nan,qnn_L4_r0
147,nan,0.004801352112193808,11570,2690,0.19318540962763694,1.8482441373752208,32,nan,qnn_L4_r0
148,nan,0.004756041664553458,11640,2700,0.1991852847016754,1.8662788775944967,32,nan,qnn_L4_r0
149,nan,0.004756041664553458,11720,2720,0.1991852847016754,1.8662788775944967,32,nan,qnn_L4_r0
150,nan,0.004650057380358712,11790,2730,0.1928301752713188,1.8965031945809852,32,nan,qnn_L4_r0
151,nan,0.004636764217809874,11870,2750,0.19319555741365294,1.8997152848217231,32,nan,qnn_L4_r0
152,nan,0.0046354382947370555,11950,2770,0.1887170011850263,1.918133650649592,32,nan,qnn_L4_r0
153,nan,0.0046354382947370555,12030,2790,0.1887170011850263,1.918133650649592,32,nan,qnn_L4_r0
154,nan,0.004583020974492459,12100,2800,0.18990239077477175,1.8906574478460918,32,nan,qnn_L4_r0
155,nan,0.004523225468029156,12170,2810,0.19308659650220011,1.8740591231285277,32,nan,qnn_L4_r0
156,nan,0.004523225468029156,12250,2830,0.19308659650220011,1.8740591231285277,32,nan,qnn_L4_r0
157,nan,0.004523225468029156,12330,2850,0.19308659650220011,1.8740591231285277,32,nan,qnn_L4_r0
158,nan,0.004523225468029156,12410,2870,0.19308659650220011,1.8740591231285277,32,nan,qnn_L4_r0
159,nan,0.004521346659006479,12480,2880,0.1934807291432725,1.8564366567218287,32,nan,qnn_L4_r0
160,nan,0.004469313220547781,12560,2900,0.19015531425675,1.8681630970229337,32,nan,qnn_L4_r0
161,nan,0.004453930878253229,12630,2910,0.1900947468431594,1.8822560107739634,32,nan,qnn_L4_r0
162,nan,0.004453930878253229,12710,2930,0.1900947468431594,1.8822560107739634,32,nan,qnn_L4_r0
163,nan,0.004435820795268549,12780,2940,0.18596701557272302,1.899364055354678,32,nan,qnn_L4_r0
164,nan,0.004415062321695181,12860,2960,0.18724538231874457,1.8902199174207115,32,nan,qnn_L4_r0
165,nan,0.004415062321695181,12940,2980,0.18724538231874457,1.8902199174207115,32,nan,qnn_L4_r0
166,nan,0.0043970149830670525,13010,2990,0.18545953513791819,1.8938407246471243,32,nan,qnn_L4_r0
167,nan,0.004344979754992852,13080,3000,0.1841011427393026,1.8940109803091194,32,nan,qnn_L4_r0
168,nan,0.004344979754992852,13160,3020,0.1841011427393026,1.8940109803091194,32,nan,qnn_L4_r0
169,nan,0.004280933899677503,13230,3030,0.18476607868318015,1.9124755839048397,32,nan,qnn_L4_r0
170,nan,0.004280933899677503,13310,3050,0.18476607868318015,1.9124755839048397,32,nan,qnn_L4_r0
171,nan,0.0042479425679095364,13390,3070,0.18365627136391494,1.8908979687273497,32,nan,qnn_L4_r0
172,nan,0.004160943213199074,13460,3080,0.18476622395174105,1.8994263822600599,32,nan,qnn_L4_r0
173,nan,0.004160943213199074,13540,3100,0.18476622395174105,1.8994263822600599,32,nan,qnn_L4_r0
174,nan,0.004120114805815973,13620,3120,0.18324410217652776,1.8958010761670967,32,nan,qnn_L4_r0
175,nan,0.004092756434689368,13690,3130,0.17515914060444213,1.9006778935073445,32,nan,qnn_L4_r0
176,nan,0.004077706203720277,13770,3150,0.18110085820007693,1.903037380626487,32,nan,qnn_L4_r0
177,nan,0.004066045374871613,13840,3160,0.1781066424940068,1.9180903015178075,32,nan,qnn_L4_r0
178,nan,0.004066045374871613,13920,3180,0.1781066424940068,1.9180903015178075,32,nan,qnn_L4_r0
179,nan,0.004052616622338865,13990,3190,0.18701696941340026,1.880553325813312,32,nan,qnn_L4_r0
180,nan,0.0040298520159696375,14060,3200,0.18289721826118632,1.859600629461164,32,nan,qnn_L4_r0
181,nan,0.0040298520159696375,14140,3220,0.18289721826118632,1.859600629461164,32,nan,qnn_L4_r0
182,nan,0.004023295459334663,14220,3240,0.18348722483711966,1.849249608508898,32,nan,qnn_L4_r0
183,nan,0.004023295459334663,14300,3260,0.18348722483711966,1.849249608508898,32,nan,qnn_L4_r0
184,nan,0.004020043869932461,14370,3270,0.18380989438766782,1.8524774034276696,32,nan,qnn_L4_r0
185,nan,0.003962793903949326,14440,3280,0.18398668496853296,1.843884547167029,32,nan,qnn_L4_r0
186,nan,0.003950268640820745,14510,3290,0.18113104155269413,1.8671920577069452,32,nan,qnn_L4_r0
187,nan,0.003950268640820745,14590,3310,0.18113104155269413,1.8671920577069452,32,nan,qnn_L4_r0
188,nan,0.003950268640820745,14670,3330,0.18113104155269413,1.8671920577069452,32,nan,qnn_L4_r0
189,nan,0.003944423644571143,14740,3340,0.1826303410692251,1.8579336732706258,32,nan,qnn_L4_r0
190,nan,0.0039175292309935736,14810,3350,0.1771740194300414,1.861362749499619,32,nan,qnn_L4_r0
191,nan,0.0039175292309935736,14890,3370,0.1771740194300414,1.861362749499619,32,nan,qnn_L4_r0
192,nan,0.003910771008829425,14970,3390,0.17799835806252834,1.8730036776688919,32,nan,qnn_L4_r0
193,nan,0.003910771008829425,15050,3410,0.17799835806252834,1.8730036776688919,32,nan,qnn_L4_r0
194,nan,0.0038793175254608608,15120,3420,0.17091372725897308,1.8854209953678756,32,nan,qnn_L4_r0
195,nan,0.003847863032693804,15190,3430,0.1746300122392144,1.8775361776350126,32,nan,qnn_L4_r0
196,nan,0.003821389545118578,15260,3440,0.17459026060730412,1.9079325071830224,32,nan,qnn_L4_r0
197,nan,0.003821389545118578,15340,3460,0.17459026060730412,1.9079325071830224,32,nan,qnn_L4_r0
198,nan,0.003783964060528335,15420,3480,0.17437648953092602,1.9100346606507586,32,nan,qnn_L4_r0
199,nan,0.003687725315352112,15490,3490,0.17189556822939278,1.9366061319943215,32,nan,qnn_L4_r0
200,nan,0.003668118098008626,15560,3500,0.16288452668839992,1.9494610406212405,32,nan,qnn_L4_r0
201,nan,0.003642529713696482,15640,3520,0.1643219553887491,1.9380204473213147,32,nan,qnn_L4_r0
202,nan,0.0035579839182726756,15710,3530,0.16560020667952002,1.9480566617931334,32,nan,qnn_L4_r0
203,nan,0.0035579839182726756,15790,3550,0.16560020667952002,1.9480566617931334,32,nan,qnn_L4_r0
204,nan,0.0035579839182726756,15870,3570,0.16560020667952002,1.9480566617931334,32,nan,qnn_L4_r0
205,nan,0.003557192282150483,15940,3580,0.16527628774229638,1.944812780570235,32,nan,qnn_L4_r0
206,nan,0.003557192282150483,16020,3600,0.16527628774229638,1.944812780570235,32,nan,qnn_L4_r0
207,nan,0.003557192282150483,16100,3620,0.16527628774229638,1.944812780570235,32,nan,qnn_L4_r0
208,nan,0.003525670418679433,16180,3640,0.1719790605644271,1.9176564401580198,32,nan,qnn_L4_r0
209,nan,0.0034968136889610745,16250,3650,0.1723169951683589,1.9269352611095891,32,nan,qnn_L4_r0
210,nan,0.0034567648749181065,16330,3670,0.1708332273924886,1.911166153189673,32,nan,qnn_L4_r0
211,nan,0.0033559016990529515,16400,3680,0.1673365475519812,1.9300390394791038,32,nan,qnn_L4_r0
212,nan,0.0033559016990529515,16480,3700,0.1673365475519812,1.9300390394791038,32,nan,qnn_L4_r0
213,nan,0.0033137932255321045,16550,3710,0.16078019793564396,1.9594605015548958,32,nan,qnn_L4_r0
214,nan,0.0033137932255321045,16630,3730,0.16078019793564396,1.9594605015548958,32,nan,qnn_L4_r0
215,nan,0.003310319258745569,16710,3750,0.1604088719740007,1.966060414773127,32,nan,qnn_L4_r0
216,nan,0.0032343747061238976,16780,3760,0.16242964805599275,1.9544796817267038,32,nan,qnn_L4_r0
217,nan,0.003232511847309947,16860,3780,0.16183160853022469,1.9439865227297901,32,nan,qnn_L4_r0
218,nan,0.003232511847309947,16940,3800,0.16183160853022469,1.9439865227297901,32,nan,qnn_L4_r0
219,nan,0.003227951411942301,17020,3820,0.16237734034766574,1.9509080562900867,32,nan,qnn_L4_r0
220,nan,0.003227951411942301,17100,3840,0.16237734034766574,1.9509080562900867,32,nan,qnn_L4_r0
221,nan,0.003227951411942301,17180,3860,0.16237734034766574,1.9509080562900867,32,nan,qnn_L4_r0
222,nan,0.003225448169418889,17250,3870,0.16263866420397474,1.9543289359405758,32,nan,qnn_L4_r0
223,nan,0.003225448169418889,17330,3890,0.16263866420397474,1.9543289359405758,32,nan,qnn_L4_r0
224,nan,0.003225448169418889,17410,3910,0.16263866420397474,1.9543289359405758,32,nan,qnn_L4_r0
225,nan,0.003215824062218584,17490,3930,0.16198992581865906,1.9542256285285184,32,nan,qnn_L4_r0
226,nan,0.003215824062218584,17570,3950,0.16198992581865906,1.9542256285285184,32,nan,qnn_L4_r0
227,nan,0.003215824062218584,17650,3970,0.16198992581865906,1.9542256285285184,32,nan,qnn_L4_r0
228,nan,0.0032065290963706433,17730,3990,0.1602336914745146,1.9582019226790761,32,nan,qnn_L4_r0
229,nan,0.0032065290963706433,17810,4010,0.1602336914745146,1.9582019226790761,32,nan,qnn_L4_r0
230,nan,0.003199679139791599,17890,4030,0.15956016059231307,1.951504337976224,32,nan,qnn_L4_r0
231,nan,0.003199679139791599,17970,4050,0.15956016059231307,1.951504337976224,32,nan,qnn_L4_r0
232,nan,0.0031995548606515876,18050,4070,0.16097186302686223,1.9480592600431224,32,nan,qnn_L4_r0
233,nan,0.0031995548606515876,18130,4090,0.16097186302686223,1.9480592600431224,32,nan,qnn_L4_r0
234,nan,0.0031995548606515876,18210,4110,0.16097186302686223,1.9480592600431224,32,nan,qnn_L4_r0
235,nan,0.0031995548606515876,18290,4130,0.16097186302686223,1.9480592600431224,32,nan,qnn_L4_r0
236,nan,0.0031995548606515876,18360,4140,0.16097186302686223,1.9480592600431224,32,nan,qnn_L4_r0
237,nan,0.0031961387146780674,18440,4160,0.16083000278985896,1.947969964831668,32,nan,qnn_L4_r0
238,nan,0.003195732267484051,18520,4180,0.16090648001167965,1.9476167889927596,32,nan,qnn_L4_r0
239,nan,0.0031944160079495727,18590,4190,0.16028972132809424,1.9508530339094283,32,nan,qnn_L4_r0
240,nan,0.00318549986170851,18660,4200,0.16142270672317777,1.949218900521913,32,nan,qnn_L4_r0
241,nan,0.00318549986170851,18740,4220,0.16142270672317777,1.949218900521913,32,nan,qnn_L4_r0
242,nan,0.003176610414684945,18810,4230,0.16138964687022156,1.9463985778497057,32,nan,qnn_L4_r0
243,nan,0.003172518248611105,18880,4240,0.16103928064098474,1.946155476665091,32,nan,qnn_L4_r0
244,nan,0.0031647280348575026,18950,4250,0.16205977920775766,1.9438524053519237,32,nan,qnn_L4_r0
245,nan,0.003158702112420365,19020,4260,0.16216528604817818,1.9426419628570635,32,nan,qnn_L4_r0
246,nan,0.003155895212459081,19090,4270,0.16216283797423384,1.942230839099123,32,nan,qnn_L4_r0
247,nan,0.003155895212459081,19170,4290,0.16216283797423384,1.942230839099123,32,nan,qnn_L4_r0
248,nan,0.003154775981300841,19240,4300,0.16273398270953357,1.9373808724935138,32,nan,qnn_L4_r0
249,nan,0.0031486271087160134,19310,4310,0.16259311252526118,1.9362377113633409,32,nan,qnn_L4_r0
250,nan,0.003145451936123646,19380,4320,0.16264628451328203,1.9354823167741655,32,nan,qnn_L4_r0
251,nan,0.003140146340807803,19450,4330,0.16142851231036426,1.9377081940327734,32,nan,qnn_L4_r0
252,nan,0.0031383532142247373,19520,4340,0.16226210194796611,1.9351355870219547,32,nan,qnn_L4_r0
253,nan,0.0031351020457693786,19590,4350,0.16268360148415476,1.9335067107911674,32,nan,qnn_L4_r0
254,nan,0.0031305145532571216,19660,4360,0.16187089863898485,1.933674876331131,32,nan,qnn_L4_r0
255,nan,0.003128369436646826,19730,4370,0.16123141109699746,1.9338339021434934,32,nan,qnn_L4_r0
256,nan,0.0031274163289260097,19800,4380,0.16174243817279357,1.9332568276456585,32,nan,qnn_L4_r0
257,nan,0.0031274163289260097,19880,4400,0.16174243817279357,1.9332568276456585,32,nan,qnn_L4_r0
258,nan,0.0031203363361137584,19950,4410,0.16065981227759235,1.9374719833255456,32,nan,qnn_L4_r0
259,nan,0.003119898718286914,20030,4430,0.16056339457628627,1.9384368696917358,32,nan,qnn_L4_r0
260,nan,0.0031119303235146428,20100,4440,0.1593570484096464,1.9440801920671846,32,nan,qnn_L4_r0
261,nan,0.003110082211914158,20170,4450,0.15872200937545697,1.94720950942054,32,nan,qnn_L4_r0
262,nan,0.0031021057985763842,20240,4460,0.15932244034372872,1.9457825302763536,32,nan,qnn_L4_r0
