step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
256,nan,3.0574431981460906e-05,19010,3590,0.014596160879639664,0.20622956252446245,16,nan,qnn_L2_r0
257,nan,3.0563873104134834e-05,19090,3610,0.014625370104362378,0.20608555425932507,16,nan,qnn_L2_r0
258,nan,3.0523749841338055e-05,19160,3620,0.014695542553101126,0.20629087575698135,16,nan,qnn_L2_r0
259,nan,3.0507572234524513e-05,19230,3630,0.014665385159586819,0.20650198086155425,16,nan,qnn_L2_r0
260,nan,3.050700300988816e-05,19310,3650,0.01467202294964609,0.20631045410952553,16,nan,qnn_L2_r0
261,nan,3.047602386607719e-05,19380,3660,0.014760244034216052,0.2067571431273093,16,nan,qnn_L2_r0
262,nan,3.043868089222379e-05,19450,3670,0.01477037602725828,0.20691854202834759,16,nan,qnn_L2_r0
263,nan,3.042359462713666e-05,19520,3680,0.014835316545091293,0.2065378849043188,16,nan,qnn_L2_r0
264,nan,3.039590904167679e-05,19590,3690,0.014796796953646218,0.2067278808679619,16,nan,qnn_L2_r0
265,nan,3.037995099454125e-05,19660,3700,0.014777409420084653,0.20722615971248215,16,nan,qnn_L2_r0
266,nan,3.0348396629524805e-05,19730,3710,0.014756675510529282,0.20722004134327732,16,nan,qnn_L2_r0
267,nan,3.0334004488439444e-05,19800,3720,0.01473893289688799,0.20710423843157677,16,nan,qnn_L2_r0
268,nan,3.0324859617547964e-05,19870,3730,0.014790190668129144,0.20710377791936263,16,nan,qnn_L2_r0
269,nan,3.0295180129643027e-05,19940,3740,0.014770697858225601,0.20691227502265197,16,nan,qnn_L2_r0
270,nan,3.0262939535973367e-05,20010,3750,0.014749107936438799,0.20631216892316429,16,nan,qnn_L2_r0
271,nan,3.0245317216534022e-05,20080,3760,0.014738501469893195,0.20637450155165993,16,nan,qnn_L2_r0
272,nan,3.0217947020133227e-05,20150,3770,0.014715180554765173,0.2057399318423473,16,nan,qnn_L2_r0
273,nan,3.019379258487649e-05,20220,3780,0.014793652546785774,0.20613130830977267,16,nan,qnn_L2_r0
274,nan,3.0159218030777596e-05,20290,3790,0.014715169289782226,0.20621727031576065,16,nan,qnn_L2_r0
275,nan,3.015857813890946e-05,20360,3800,0.014673772911936611,0.20656532115412385,16,nan,qnn_L2_r0
276,nan,3.0134687785107574e-05,20430,3810,0.01462557440771639,0.20682525195619017,16,nan,qnn_L2_r0
277,nan,3.0121147214600575e-05,20500,3820,0.01459268053300522,0.2065715596415596,16,nan,qnn_L2_r0
278,nan,3.0099977728206212e-05,20570,3830,0.014608442363563068,0.206550523672421,16,nan,qnn_L2_r0
279,nan,3.0069423113000084e-05,20640,3840,0.014573658110625831,0.20606635802734585,16,nan,qnn_L2_r0
280,nan,3.0040856002491834e-05,20710,3850,0.014574574143367602,0.20631631116953475,16,nan,qnn_L2_r0
281,nan,3.0031303652166905e-05,20780,3860,0.014538696534100115,0.20641212079909999,16,nan,qnn_L2_r0
282,nan,3.001401599004164e-05,20850,3870,0.014565238775911316,0.2060637327533773,16,nan,qnn_L2_r0
283,nan,3.001401599004164e-05,20930,3890,0.014565238775911316,0.2060637327533773,16,nan,qnn_L2_r0
284,nan,2.996969384811458e-05,21000,3900,0.014616224102899422,0.20601707933684732,16,nan,qnn_L2_r0
285,nan,2.9934109430653665e-05,21070,3910,0.014537293635737192,0.2055446490608447,16,nan,qnn_L2_r0
286,nan,2.9904487522203448e-05,21140,3920,0.014538564812216492,0.20537543100176547,16,nan,qnn_L2_r0
287,nan,2.9864290178461603e-05,21210,3930,0.014534668688081065,0.20563678826984444,16,nan,qnn_L2_r0
288,nan,2.9834235619887167e-05,21280,3940,0.014571486743986228,0.20564660725676653,16,nan,qnn_L2_r0
289,nan,2.981358084739791e-05,21350,3950,0.014589142565777258,0.20596908545978299,16,nan,qnn_L2_r0
290,nan,2.9784477873685574e-05,21420,3960,0.014607747664638349,0.20594808296011502,16,nan,qnn_L2_r0
291,nan,2.9780332189663756e-05,21500,3980,0.01464343723396555,0.20617771164809695,16,nan,qnn_L2_r0
292,nan,2.9738171282060426e-05,21570,3990,0.01456501615777761,0.2061127952465538,16,nan,qnn_L2_r0
293,nan,2.9716789325645374e-05,21640,4000,0.014587855310744802,0.2066358168129767,16,nan,qnn_L2_r0
294,nan,2.9690572558717596e-05,21710,4010,0.014590298950448721,0.20635402266151193,16,nan,qnn_L2_r0
295,nan,2.9690572558717596e-05,21790,4030,0.014590298950448721,0.20635402266151193,16,nan,qnn_L2_r0
296,nan,2.9689091937971884e-05,21860,4040,0.014629829944032391,0.2061095760335231,16,nan,qnn_L2_r0
297,nan,2.9689091937971884e-05,21940,4060,0.014629829944032391,0.2061095760335231,16,nan,qnn_L2_r0
298,nan,2.9674538741151592e-05,22010,4070,0.014623841516998914,0.2061089196066601,16,nan,qnn_L2_r0
299,nan,2.9660285546703243e-05,22080,4080,0.014565868460395426,0.20610448895414157,16,nan,qnn_L2_r0
300,nan,2.965705262983056e-05,22150,4090,0.014640235775458699,0.2066173260802292,16,nan,qnn_L2_r0
301,nan,2.963203923201079e-05,22220,4100,0.014584757653705371,0.2061913677809707,16,nan,qnn_L2_r0
302,nan,2.961828855794214e-05,22290,4110,0.014631410836594139,0.20637577828693188,16,nan,qnn_L2_r0
303,nan,2.9614292513890197e-05,22360,4120,0.014542676151306222,0.20612111722748072,16,nan,qnn_L2_r0
304,nan,2.961261187196234e-05,22440,4140,0.014558071120346017,0.20645840079881073,16,nan,qnn_L2_r0
305,nan,2.961261187196234e-05,22520,4160,0.014558071120346017,0.20645840079881073,16,nan,qnn_L2_r0
306,nan,2.9611330613337585e-05,22590,4170,0.014387026884278065,0.20558377293013597,16,nan,qnn_L2_r0
307,nan,2.9599256978872036e-05,22660,4180,0.014355887895067476,0.20490918313755557,16,nan,qnn_L2_r0
308,nan,2.956736699697302e-05,22730,4190,0.014350606843625435,0.20543239955784853,16,nan,qnn_L2_r0
309,nan,2.956736699697302e-05,22810,4210,0.014350606843625435,0.20543239955784853,16,nan,qnn_L2_r0
310,nan,2.955957579947216e-05,22880,4220,0.014337351955432398,0.20558354768814768,16,nan,qnn_L2_r0
311,nan,2.9543423760720814e-05,22950,4230,0.014463340828599236,0.20642771630080414,16,nan,qnn_L2_r0
312,nan,2.9543423760720814e-05,23030,4250,0.014463340828599236,0.20642771630080414,16,nan,qnn_L2_r0
313,nan,2.95421595175128e-05,23100,4260,0.014439093067510012,0.2063531445714044,16,nan,qnn_L2_r0
314,nan,2.9538873777715907e-05,23180,4280,0.014427773575029335,0.20623588922761582,16,nan,qnn_L2_r0
315,nan,2.9527123297949714e-05,23250,4290,0.014483052794227569,0.2061027351381831,16,nan,qnn_L2_r0
316,nan,2.952649578491973e-05,23320,4300,0.014466335796720076,0.2060587138869987,16,nan,qnn_L2_r0
317,nan,2.952649578491973e-05,23400,4320,0.014466335796720076,0.2060587138869987,16,nan,qnn_L2_r0
318,nan,2.951579209497611e-05,23470,4330,0.01450392564074987,0.20606931806241224,16,nan,qnn_L2_r0
319,nan,2.9511355197261722e-05,23550,4350,0.01445671974469287,0.20586756052695154,16,nan,qnn_L2_r0
320,nan,2.9490129139130407e-05,23620,4360,0.014447210369574859,0.2053085999560339,16,nan,qnn_L2_r0
321,nan,2.9490129139130407e-05,23700,4380,0.014447210369574859,0.2053085999560339,16,nan,qnn_L2_r0
322,nan,2.946888668157674e-05,23770,4390,0.014487122342549563,0.20534926799950037,16,nan,qnn_L2_r0
323,nan,2.945977321176825e-05,23840,4400,0.014478053898290044,0.20504162918243218,16,nan,qnn_L2_r0
324,nan,2.944644266361932e-05,23920,4420,0.01450189597446494,0.2054582288299519,16,nan,qnn_L2_r0
325,nan,2.9434886928248804e-05,23990,4430,0.014376855011166145,0.2051866820538214,16,nan,qnn_L2_r0
326,nan,2.942853911954789e-05,24060,4440,0.014511343195200532,0.20617317075736963,16,nan,qnn_L2_r0
327,nan,2.94249115414652e-05,24130,4450,0.014465104535618667,0.20627878957589307,16,nan,qnn_L2_r0
328,nan,2.9422218125011133e-05,24200,4460,0.014502193578252442,0.20649900766907114,16,nan,qnn_L2_r0
329,nan,2.9422218125011133e-05,24280,4480,0.014502193578252442,0.20649900766907114,16,nan,qnn_L2_r0
330,nan,2.941673819751483e-05,24350,4490,0.014440255158994608,0.20618108950210723,16,nan,qnn_L2_r0
331,nan,2.938102390628006e-05,24420,4500,0.014435161765868898,0.2060064270922528,16,nan,qnn_L2_r0
332,nan,2.9320303317996043e-05,24490,4510,0.01445149764739695,0.2059362827328578,16,nan,qnn_L2_r0
333,nan,2.927492989418272e-05,24560,4520,0.014332663374141519,0.20447707565846807,16,nan,qnn_L2_r0
334,nan,2.927492989418272e-05,24640,4540,0.014332663374141519,0.20447707565846807,16,nan,qnn_L2_r0
335,nan,2.9262588311752886e-05,24710,4550,0.014710892448359325,0.20684890753719243,16,nan,qnn_L2_r0
336,nan,2.925879226060452e-05,24790,4570,0.014717170686809666,0.20669270976229648,16,nan,qnn_L2_r0
337,nan,2.92506868070489e-05,24860,4580,0.01465888210983013,0.20633854224239756,16,nan,qnn_L2_r0
338,nan,2.924631044140417e-05,24930,4590,0.014644797219574124,0.20623909500793736,16,nan,qnn_L2_r0
339,nan,2.924631044140417e-05,25010,4610,0.014644797219574124,0.20623909500793736,16,nan,qnn_L2_r0
340,nan,2.9225232195989628e-05,25080,4620,0.014543007824728948,0.20604566540943536,16,nan,qnn_L2_r0
341,nan,2.9218515719587878e-05,25150,4630,0.014491492030307529,0.2064649474743484,16,nan,qnn_L2_r0
342,nan,2.9205491599925585e-05,25220,4640,0.014478768933875341,0.2066906479390439,16,nan,qnn_L2_r0
343,nan,2.9197861386154864e-05,25300,4660,0.014447910040812584,0.20667677267229867,16,nan,qnn_L2_r0
344,nan,2.9188041898352083e-05,25380,4680,0.014460219902950766,0.2067679946625648,16,nan,qnn_L2_r0
345,nan,2.9168070439566634e-05,25450,4690,0.014460489219197292,0.20709439275604213,16,nan,qnn_L2_r0
346,nan,2.9168070439566634e-05,25530,4710,0.014460489219197292,0.20709439275604213,16,nan,qnn_L2_r0
347,nan,2.915211555802245e-05,25600,4720,0.014317059600447823,0.20702767410498113,16,nan,qnn_L2_r0
348,nan,2.914494117152007e-05,25670,4730,0.01427435582665193,0.20673642510823997,16,nan,qnn_L2_r0
349,nan,2.9140609066621813e-05,25740,4740,0.014227163725976544,0.2065813178182344,16,nan,qnn_L2_r0
350,nan,2.913367076250624e-05,25820,4760,0.014310518363997327,0.20706253604687652,16,nan,qnn_L2_r0
351,nan,2.9128023498317122e-05,25890,4770,0.01427025690742656,0.20664290788155348,16,nan,qnn_L2_r0
352,nan,2.9128023498317122e-05,25970,4790,0.01427025690742656,0.20664290788155348,16,nan,qnn_L2_r0
353,nan,2.911344644544942e-05,26040,4800,0.014320406290713739,0.20718135612948196,16,nan,qnn_L2_r0
354,nan,2.910066687009884e-05,26110,4810,0.014357011082759774,0.20689008525505803,16,nan,qnn_L2_r0
355,nan,2.909818162257477e-05,26180,4820,0.01430988041169401,0.2062974623330608,16,nan,qnn_L2_r0
356,nan,2.909260784415003e-05,26260,4840,0.014311526323534829,0.20628652885355536,16,nan,qnn_L2_r0
357,nan,2.9069286968825756e-05,26330,4850,0.014399179615580127,0.206746485820136,16,nan,qnn_L2_r0
358,nan,2.9065375412948734e-05,26400,4860,0.014494147809106961,0.20666993318771187,16,nan,qnn_L2_r0
359,nan,2.9041027679846227e-05,26470,4870,0.014358006332992668,0.20587268401006065,16,nan,qnn_L2_r0
360,nan,2.90200097961564e-05,26540,4880,0.01434224770908199,0.2062760763191549,16,nan,qnn_L2_r0
361,nan,2.9017831232563457e-05,26610,4890,0.014379156877020849,0.20617190349508396,16,nan,qnn_L2_r0
362,nan,2.8995785206957315e-05,26680,4900,0.01432927512426374,0.2063937175049364,16,nan,qnn_L2_r0
363,nan,2.8980467037344193e-05,26750,4910,0.014278751328878125,0.2065615565651664,16,nan,qnn_L2_r0
364,nan,2.897994004283242e-05,26830,4930,0.014243872367419641,0.2063643559516255,16,nan,qnn_L2_r0
365,nan,2.8971709867643116e-05,26900,4940,0.014180853057155773,0.20598142016832688,16,nan,qnn_L2_r0
366,nan,2.896951096009223e-05,26980,4960,0.014194797506558832,0.20599100321226282,16,nan,qnn_L2_r0
367,nan,2.8959520630083277e-05,27060,4980,0.014233797178306973,0.20618582970867005,16,nan,qnn_L2_r0
368,nan,2.894830382814231e-05,27130,4990,0.014328834607065244,0.2066827095211321,16,nan,qnn_L2_r0
369,nan,2.8940134003351442e-05,27200,5000,0.014360797439831874,0.20669392167994804,16,nan,qnn_L2_r0
370,nan,2.8940134003351442e-05,27280,5020,0.014360797439831874,0.20669392167994804,16,nan,qnn_L2_r0
371,nan,2.8927072974721273e-05,27350,5030,0.014285570393192004,0.20671276226224122,16,nan,qnn_L2_r0
372,nan,2.892541376475089e-05,27430,5050,0.014261512032693768,0.20635961784583157,16,nan,qnn_L2_r0
373,nan,2.892541376475089e-05,27510,5070,0.014261512032693768,0.20635961784583157,16,nan,qnn_L2_r0
374,nan,2.892541376475089e-05,27590,5090,0.014261512032693768,0.20635961784583157,16,nan,qnn_L2_r0
375,nan,2.892541376475089e-05,27670,5110,0.014261512032693768,0.20635961784583157,16,nan,qnn_L2_r0
376,nan,2.8924010501127877e-05,27740,5120,0.01439860418564154,0.20748769377223542,16,nan,qnn_L2_r0
377,nan,2.8924010501127877e-05,27820,5140,0.01439860418564154,0.20748769377223542,16,nan,qnn_L2_r0
378,nan,2.8924010501127877e-05,27900,5160,0.01439860418564154,0.20748769377223542,16,nan,qnn_L2_r0
379,nan,2.8904137440013343e-05,27970,5170,0.014345692665910792,0.20714358813709988,16,nan,qnn_L2_r0
380,nan,2.8891320927866803e-05,28040,5180,0.01423263163488786,0.2064046214701234,16,nan,qnn_L2_r0
381,nan,2.8882150208204065e-05,28120,5200,0.01423858246540588,0.20624574058124057,16,nan,qnn_L2_r0
382,nan,2.8882150208204065e-05,28200,5220,0.01423858246540588,0.20624574058124057,16,nan,qnn_L2_r0
383,nan,2.8882150208204065e-05,28280,5240,0.01423858246540588,0.20624574058124057,16,nan,qnn_L2_r0
384,nan,2.8877887241715022e-05,28350,5250,0.014356385567295238,0.20631157633097263,16,nan,qnn_L2_r0
385,nan,2.8872655893393746e-05,28420,5260,0.014276039151235098,0.206326692884931,16,nan,qnn_L2_r0
386,nan,2.8872655893393746e-05,28500,5280,0.014276039151235098,0.206326692884931,16,nan,qnn_L2_r0
387,nan,2.8872655893393746e-05,28580,5300,0.014276039151235098,0.206326692884931,16,nan,qnn_L2_r0
388,nan,2.8872655893393746e-05,28660,5320,0.014276039151235098,0.206326692884931,16,nan,qnn_L2_r0
389,nan,2.8872655893393746e-05,28740,5340,0.014276039151235098,0.206326692884931,16,nan,qnn_L2_r0
390,nan,2.8870966484335366e-05,28810,5350,0.0143976327148011,0.20729178154582373,16,nan,qnn_L2_r0
391,nan,2.8870966484335366e-05,28890,5370,0.0143976327148011,0.20729178154582373,16,nan,qnn_L2_r0
392,nan,2.8863429934563348e-05,28960,5380,0.01434704547029464,0.20692719193324316,16,nan,qnn_L2_r0
393,nan,2.8863429934563348e-05,29040,5400,0.01434704547029464,0.20692719193324316,16,nan,qnn_L2_r0
394,nan,2.8841434612699532e-05,29110,5410,0.01425709508241968,0.20634598685360916,16,nan,qnn_L2_r0
395,nan,2.8841434612699532e-05,29190,5430,0.01425709508241968,0.20634598685360916,16,nan,qnn_L2_r0
396,nan,2.883386673252255e-05,29260,5440,0.014219591590535763,0.2056384358316231,16,nan,qnn_L2_r0
397,nan,2.8832814083673473e-05,29330,5450,0.014209150257167624,0.20523733081977213,16,nan,qnn_L2_r0
398,nan,2.8832814083673473e-05,29410,5470,0.014209150257167624,0.20523733081977213,16,nan,qnn_L2_r0
399,nan,2.8832167602974737e-05,29480,5480,0.014183909335268363,0.20534809583746116,16,nan,qnn_L2_r0
400,nan,2.882182815147757e-05,29560,5500,0.01422925878427117,0.20568026317006693,16,nan,qnn_L2_r0
401,nan,2.882182815147757e-05,29640,5520,0.01422925878427117,0.20568026317006693,16,nan,qnn_L2_r0
402,nan,2.8818608547080323e-05,29720,5540,0.014216714017249554,0.2057223382753801,16,nan,qnn_L2_r0
403,nan,2.8815148586042766e-05,29800,5560,0.014257181678063335,0.20598491055728352,16,nan,qnn_L2_r0
404,nan,2.8814517962410036e-05,29880,5580,0.014256803985651989,0.20596249988332171,16,nan,qnn_L2_r0
405,nan,2.8804399919015663e-05,29960,5600,0.014318176277030803,0.20639673028998595,16,nan,qnn_L2_r0
406,nan,2.879787914229278e-05,30040,5620,0.014267867418914504,0.2059805299826084,16,nan,qnn_L2_r0
407,nan,2.8786335589661253e-05,30110,5630,0.014244895844765293,0.2068146609710455,16,nan,qnn_L2_r0
408,nan,2.877799109252216e-05,30180,5640,0.014256764527400989,0.2067858054597842,16,nan,qnn_L2_r0
409,nan,2.8761297107586192e-05,30250,5650,0.014230243914611251,0.20680488900698468,16,nan,qnn_L2_r0
410,nan,2.8754354447165035e-05,30330,5670,0.01421437408165327,0.2065280682059979,16,nan,qnn_L2_r0
411,nan,2.8754354447165035e-05,30410,5690,0.01421437408165327,0.2065280682059979,16,nan,qnn_L2_r0
412,nan,2.8749078838264366e-05,30480,5700,0.014280827746651736,0.20643935921032142,16,nan,qnn_L2_r0
413,nan,2.8746108760723893e-05,30560,5720,0.014249486417961532,0.20630766415212054,16,nan,qnn_L2_r0
414,nan,2.873925729026354e-05,30630,5730,0.014231804035389484,0.20577508355734886,16,nan,qnn_L2_r0
415,nan,2.873925729026354e-05,30710,5750,0.014231804035389484,0.20577508355734886,16,nan,qnn_L2_r0
416,nan,2.8720978758841894e-05,30780,5760,0.014311450337219367,0.20655024371811015,16,nan,qnn_L2_r0
417,nan,2.8720978758841894e-05,30860,5780,0.014311450337219367,0.20655024371811015,16,nan,qnn_L2_r0
418,nan,2.8720978758841894e-05,30940,5800,0.014311450337219367,0.20655024371811015,16,nan,qnn_L2_r0
419,nan,2.8709911350838104e-05,31010,5810,0.014255159232721581,0.20633187180494972,16,nan,qnn_L2_r0
420,nan,2.8709911350838104e-05,31090,5830,0.014255159232721581,0.20633187180494972,16,nan,qnn_L2_r0
421,nan,2.8707843843548105e-05,31160,5840,0.014348903205181118,0.20671861078932374,16,nan,qnn_L2_r0
422,nan,2.8707843843548105e-05,31240,5860,0.014348903205181118,0.20671861078932374,16,nan,qnn_L2_r0
423,nan,2.8682356803642087e-05,31310,5870,0.01424300982072535,0.2065747476709875,16,nan,qnn_L2_r0
424,nan,2.8669561971551528e-05,31380,5880,0.014231631312164539,0.20611800884125686,16,nan,qnn_L2_r0
425,nan,2.8666336357021103e-05,31450,5890,0.014191495121041231,0.20560458946276916,16,nan,qnn_L2_r0
426,nan,2.865617837262062e-05,31520,5900,0.0141403041189333,0.20566991393705036,16,nan,qnn_L2_r0
427,nan,2.865617837262062e-05,31600,5920,0.0141403041189333,0.20566991393705036,16,nan,qnn_L2_r0
428,nan,2.8654793010496927e-05,31670,5930,0.014214623467604937,0.20653879939133246,16,nan,qnn_L2_r0
429,nan,2.8646471137597776e-05,31740,5940,0.014260696705328924,0.2066477001102326,16,nan,qnn_L2_r0
430,nan,2.8640315492000296e-05,31810,5950,0.014281003769859746,0.20610095147839658,16,nan,qnn_L2_r0
431,nan,2.8633136381725908e-05,31880,5960,0.014263415399694557,0.20638820698115334,16,nan,qnn_L2_r0
432,nan,2.8633136381725908e-05,31960,5980,0.014263415399694557,0.20638820698115334,16,nan,qnn_L2_r0
433,nan,2.8630389903248186e-05,32040,6000,0.01426107497952156,0.20615884513962723,16,nan,qnn_L2_r0
434,nan,2.8628736013442648e-05,32110,6010,0.01429777262752352,0.20611601408997493,16,nan,qnn_L2_r0
435,nan,2.862497914131872e-05,32180,6020,0.014311670082526873,0.2060072642375106,16,nan,qnn_L2_r0
436,nan,2.862497914131872e-05,32260,6040,0.014311670082526873,0.2060072642375106,16,nan,qnn_L2_r0
437,nan,2.8606436689219857e-05,32330,6050,0.014285743260131212,0.2063854509001417,16,nan,qnn_L2_r0
438,nan,2.860600962170162e-05,32410,6070,0.014280366152450763,0.20648203224988937,16,nan,qnn_L2_r0
439,nan,2.860600962170162e-05,32490,6090,0.014280366152450763,0.20648203224988937,16,nan,qnn_L2_r0
440,nan,2.8595298863926157e-05,32560,6100,0.014187957897184633,0.20590568031250212,16,nan,qnn_L2_r0
441,nan,2.859250859980625e-05,32630,6110,0.014117528452328054,0.20588667213123824,16,nan,qnn_L2_r0
442,nan,2.859250859980625e-05,32710,6130,0.014117528452328054,0.20588667213123824,16,nan,qnn_L2_r0
443,nan,2.8587777897818916e-05,32780,6140,0.014117361483625301,0.205616964328164,16,nan,qnn_L2_r0
444,nan,2.855636573616369e-05,32850,6150,0.014186161599595404,0.20629642282510874,16,nan,qnn_L2_r0
445,nan,2.8545900764202677e-05,32920,6160,0.014167920553703306,0.2064060938523805,16,nan,qnn_L2_r0
446,nan,2.853179982068199e-05,32990,6170,0.014060583253029724,0.20613190058136366,16,nan,qnn_L2_r0
447,nan,2.8514594694556297e-05,33060,6180,0.014133923821114447,0.2069038068168042,16,nan,qnn_L2_r0
448,nan,2.850719670102098e-05,33140,6200,0.014134327222932175,0.2065795874542169,16,nan,qnn_L2_r0
449,nan,2.850309496020352e-05,33210,6210,0.014036254819567162,0.2058879057395605,16,nan,qnn_L2_r0
450,nan,2.850309496020352e-05,33290,6230,0.014036254819567162,0.2058879057395605,16,nan,qnn_L2_r0
451,nan,2.8500202747207415e-05,33360,6240,0.014054730024156026,0.2054805760374645,16,nan,qnn_L2_r0
452,nan,2.8498872331352783e-05,33440,6260,0.0140394901370412,0.20560355819913712,16,nan,qnn_L2_r0
453,nan,2.848920337563652e-05,33520,6280,0.014078970637112831,0.20552019387688691,16,nan,qnn_L2_r0
454,nan,2.847666976114495e-05,33590,6290,0.01413620255023329,0.20586733493745135,16,nan,qnn_L2_r0
455,nan,2.8471372319451012e-05,33660,6300,0.014151764479468754,0.20608424575318063,16,nan,qnn_L2_r0
456,nan,2.8465117093492244e-05,33730,6310,0.014159716937513833,0.20546047365273834,16,nan,qnn_L2_r0
457,nan,2.8462467108714477e-05,33810,6330,0.014214562538088171,0.2057677928095737,16,nan,qnn_L2_r0
458,nan,2.8462116479974903e-05,33890,6350,0.01419694536150784,0.2057248673847446,16,nan,qnn_L2_r0
459,nan,2.845980243048171e-05,33970,6370,0.0142024306023818,0.20577930853904958,16,nan,qnn_L2_r0
460,nan,2.845980243048171e-05,34050,6390,0.0142024306023818,0.20577930853904958,16,nan,qnn_L2_r0
461,nan,2.8459180862526195e-05,34120,6400,0.014253944483920922,0.20680832426422846,16,nan,qnn_L2_r0
462,nan,2.8452038943014525e-05,34200,6420,0.014249449126319091,0.20668619912314723,16,nan,qnn_L2_r0
463,nan,2.8449149678001257e-05,34270,6430,0.014240246011858582,0.20663622325096587,16,nan,qnn_L2_r0
464,nan,2.843269018656221e-05,34340,6440,0.014215001184834986,0.20668970556725563,16,nan,qnn_L2_r0
465,nan,2.8430913181235548e-05,34420,6460,0.014202177141330652,0.2065772955996622,16,nan,qnn_L2_r0
466,nan,2.841707006688423e-05,34490,6470,0.01416605200480725,0.20614379828671958,16,nan,qnn_L2_r0
467,nan,2.8402524607057915e-05,34560,6480,0.01409737593050353,0.20591363552128206,16,nan,qnn_L2_r0
468,nan,2.8402109254626044e-05,34630,6490,0.014096121716503096,0.2055337762579017,16,nan,qnn_L2_r0
469,nan,2.8398830297893578e-05,34700,6500,0.014039601382369593,0.2051884944079846,16,nan,qnn_L2_r0
470,nan,2.838738152532355e-05,34770,6510,0.014027195596715614,0.20520706563616342,16,nan,qnn_L2_r0
471,nan,2.8386934405955618e-05,34840,6520,0.013991826770835991,0.20520158601937488,16,nan,qnn_L2_r0
472,nan,2.8369441017545768e-05,34910,6530,0.01406929345141994,0.20606399814737097,16,nan,qnn_L2_r0
473,nan,2.836790471463272e-05,34980,6540,0.014041960367756512,0.2065221296727977,16,nan,qnn_L2_r0
474,nan,2.8364733915746045e-05,35060,6560,0.014083344697824907,0.20668657389350764,16,nan,qnn_L2_r0
475,nan,2.8360469650626843e-05,35130,6570,0.014233021787652067,0.20700900777382703,16,nan,qnn_L2_r0
476,nan,2.8350992492134787e-05,35210,6590,0.014229612912708967,0.20682261302535998,16,nan,qnn_L2_r0
477,nan,2.8350992492134787e-05,35290,6610,0.014229612912708967,0.20682261302535998,16,nan,qnn_L2_r0
478,nan,2.8328784468430926e-05,35360,6620,0.01411540931706634,0.2061667006433029,16,nan,qnn_L2_r0
479,nan,2.832462212308087e-05,35440,6640,0.014110416858063024,0.20643841979498823,16,nan,qnn_L2_r0
480,nan,2.832260639413648e-05,35510,6650,0.014107088314682992,0.20639085740502194,16,nan,qnn_L2_r0
481,nan,2.832260639413648e-05,35590,6670,0.014107088314682992,0.20639085740502194,16,nan,qnn_L2_r0
482,nan,2.8317574904655952e-05,35670,6690,0.014080579472146026,0.20621668690288453,16,nan,qnn_L2_r0
483,nan,2.8317574904655952e-05,35750,6710,0.014080579472146026,0.20621668690288453,16,nan,qnn_L2_r0
484,nan,2.8316331799662552e-05,35830,6730,0.014069847040812489,0.20647100065145318,16,nan,qnn_L2_r0
485,nan,2.830777101718913e-05,35900,6740,0.014149613370043723,0.2069187218546329,16,nan,qnn_L2_r0
486,nan,2.8299487747289454e-05,35970,6750,0.014182026750983345,0.20697540753758714,16,nan,qnn_L2_r0
487,nan,2.8299487747289454e-05,36050,6770,0.014182026750983345,0.20697540753758714,16,nan,qnn_L2_r0
488,nan,2.8299487747289454e-05,36130,6790,0.014182026750983345,0.20697540753758714,16,nan,qnn_L2_r0
489,nan,2.8299487747289454e-05,36210,6810,0.014182026750983345,0.20697540753758714,16,nan,qnn_L2_r0
490,nan,2.8286154758821575e-05,36280,6820,0.014041881342026441,0.20601732256334926,16,nan,qnn_L2_r0
491,nan,2.8286154758821575e-05,36360,6840,0.014041881342026441,0.20601732256334926,16,nan,qnn_L2_r0
492,nan,2.8283315235833195e-05,36440,6860,0.014031032872561244,0.2060110682249643,16,nan,qnn_L2_r0
493,nan,2.826305761445702e-05,36510,6870,0.014133209712106631,0.20630970236418733,16,nan,qnn_L2_r0
494,nan,2.8254497380972726e-05,36580,6880,0.014198346216448332,0.2063025865804491,16,nan,qnn_L2_r0
495,nan,2.825302536291722e-05,36660,6900,0.014219436455594203,0.2063210637632812,16,nan,qnn_L2_r0
496,nan,2.825302536291722e-05,36740,6920,0.014219436455594203,0.2063210637632812,16,nan,qnn_L2_r0
497,nan,2.8234876550800166e-05,36810,6930,0.014129027296112096,0.2062480740529321,16,nan,qnn_L2_r0
498,nan,2.823260482310824e-05,36880,6940,0.014092272501853187,0.2058910780429477,16,nan,qnn_L2_r0
499,nan,2.8231065290798814e-05,36950,6950,0.014053826019752691,0.20540146566780648,16,nan,qnn_L2_r0
500,nan,2.8228745031282363e-05,37020,6960,0.014012456581513288,0.20589657804810746,16,nan,qnn_L2_r0
501,nan,2.8217286034555427e-05,37090,6970,0.014014643102378432,0.20593942552988775,16,nan,qnn_L2_r0
502,nan,2.8217286034555427e-05,37170,6990,0.014014643102378432,0.20593942552988775,16,nan,qnn_L2_r0
503,nan,2.8201061700994682e-05,37240,7000,0.014037941872291126,0.20599623122355826,16,nan,qnn_L2_r0
504,nan,2.8197225770701824e-05,37320,7020,0.014072550141685625,0.20598500518278262,16,nan,qnn_L2_r0
505,nan,2.8179977401406073e-05,37390,7030,0.014139307904299403,0.2063655882255867,16,nan,qnn_L2_r0
