step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
92,nan,0.05225616752778978,7010,1430,0.6925834612507756,15.107112358038096,16,nan,qnn_L2_r0
93,nan,0.05214543911749342,7080,1440,0.6939372049158811,15.118996648522932,16,nan,qnn_L2_r0
94,nan,0.05213030158839379,7150,1450,0.6985422944500947,15.140517111660598,16,nan,qnn_L2_r0
95,nan,0.05202924058030055,7230,1470,0.6997608010146412,15.122196284043335,16,nan,qnn_L2_r0
96,nan,0.05193612158732941,7300,1480,0.6979309517032104,15.107483581290827,16,nan,qnn_L2_r0
97,nan,0.0517271494140381,7370,1490,0.6989166199692147,15.088813490125546,16,nan,qnn_L2_r0
98,nan,0.051549367018518845,7440,1500,0.6943974552381228,15.07576956657795,16,nan,qnn_L2_r0
99,nan,0.05150163858708609,7510,1510,0.6894228111601997,15.082378457867327,16,nan,qnn_L2_r0
100,nan,0.05135187296623118,7580,1520,0.6920575744990962,15.094192646834383,16,nan,qnn_L2_r0
101,nan,0.05133530566491174,7650,1530,0.6903233301876579,15.093687568892854,16,nan,qnn_L2_r0
102,nan,0.05117760520700244,7730,1550,0.6911850995737211,15.09223302048116,16,nan,qnn_L2_r0
103,nan,0.05093708427819391,7800,1560,0.69390791235916,15.07125529262957,16,nan,qnn_L2_r0
104,nan,0.050916901735709515,7870,1570,0.6974294972917586,15.104196756652037,16,nan,qnn_L2_r0
105,nan,0.05085768680491286,7940,1580,0.6987646628308171,15.11454682976078,16,nan,qnn_L2_r0
106,nan,0.050669018700479664,8010,1590,0.6924522847874144,15.121661373809786,16,nan,qnn_L2_r0
107,nan,0.050551721264946226,8080,1600,0.6922682984333179,15.106909811131047,16,nan,qnn_L2_r0
108,nan,0.050327030017588856,8150,1610,0.6890523447406907,15.090974210705696,16,nan,qnn_L2_r0
109,nan,0.05014678605764088,8220,1620,0.6833655545350382,15.090724695480027,16,nan,qnn_L2_r0
110,nan,0.050033889378074216,8290,1630,0.6815652215262155,15.101575167089285,16,nan,qnn_L2_r0
111,nan,0.049890153355012616,8360,1640,0.6753480464123104,15.108766294490747,16,nan,qnn_L2_r0
112,nan,0.04973908671827543,8430,1650,0.6717672906930972,15.133409637715607,16,nan,qnn_L2_r0
113,nan,0.049430979708573075,8500,1660,0.6720863268658346,15.126117552284242,16,nan,qnn_L2_r0
114,nan,0.04918507145063294,8570,1670,0.6766449509673365,15.105818839702984,16,nan,qnn_L2_r0
115,nan,0.04895562559405036,8640,1680,0.6763211623203451,15.088873915633815,16,nan,qnn_L2_r0
116,nan,0.04876668521264059,8710,1690,0.6679831832730682,15.09254772422621,16,nan,qnn_L2_r0
117,nan,0.048752551494410996,8780,1700,0.6694935140499947,15.072986247891253,16,nan,qnn_L2_r0
118,nan,0.04860722606532416,8850,1710,0.6607485539067768,15.074016067505799,16,nan,qnn_L2_r0
119,nan,0.04833496860070182,8920,1720,0.6553817850435408,15.08457008326616,16,nan,qnn_L2_r0
120,nan,0.048046939156829234,8990,1730,0.6537237545985174,15.120523408778693,16,nan,qnn_L2_r0
121,nan,0.04795703880604005,9060,1740,0.651849051423844,15.139209661649984,16,nan,qnn_L2_r0
122,nan,0.04779972269685487,9130,1750,0.6469598256803025,15.128882862780475,16,nan,qnn_L2_r0
123,nan,0.047736297291720055,9200,1760,0.641948842491582,15.115195687828317,16,nan,qnn_L2_r0
124,nan,0.04746008961614388,9270,1770,0.6377771656990532,15.11810233686748,16,nan,qnn_L2_r0
125,nan,0.047071250043496944,9340,1780,0.6390312516095922,15.11488060188896,16,nan,qnn_L2_r0
126,nan,0.04705760447328494,9420,1800,0.6385916259868343,15.1252698354045,16,nan,qnn_L2_r0
127,nan,0.04693865260454027,9490,1810,0.6358171961542458,15.128300161677355,16,nan,qnn_L2_r0
128,nan,0.04669167869950793,9560,1820,0.632625866261866,15.133812301376825,16,nan,qnn_L2_r0
129,nan,0.04657792077103959,9630,1830,0.6316742278235872,15.139038774034699,16,nan,qnn_L2_r0
130,nan,0.04657792077103959,9710,1850,0.6316742278235872,15.139038774034699,16,nan,qnn_L2_r0
131,nan,0.046522579997592614,9780,1860,0.6354644794344396,15.132098152436289,16,nan,qnn_L2_r0
132,nan,0.04645713781270328,9850,1870,0.6370550081073169,15.136038925693484,16,nan,qnn_L2_r0
133,nan,0.04645713781270328,9930,1890,0.6370550081073169,15.136038925693484,16,nan,qnn_L2_r0
134,nan,0.046353278446954777,10000,1900,0.6315571346960641,15.138076997848739,16,nan,qnn_L2_r0
135,nan,0.046314206527468094,10070,1910,0.6368819371113196,15.14855751619605,16,nan,qnn_L2_r0
136,nan,0.046243555384238876,10140,1920,0.6359586841852476,15.12022427978486,16,nan,qnn_L2_r0
137,nan,0.046243555384238876,10220,1940,0.6359586841852476,15.12022427978486,16,nan,qnn_L2_r0
138,nan,0.04623569533593716,10290,1950,0.6374931845688351,15.129360963972452,16,nan,qnn_L2_r0
139,nan,0.046047583846704064,10360,1960,0.6272507469473965,15.124501159866895,16,nan,qnn_L2_r0
140,nan,0.046047583846704064,10440,1980,0.6272507469473965,15.124501159866895,16,nan,qnn_L2_r0
141,nan,0.04593494897053496,10510,1990,0.6181400843081839,15.109847864547817,16,nan,qnn_L2_r0
142,nan,0.04589032703037021,10580,2000,0.6180665140481227,15.106038387924736,16,nan,qnn_L2_r0
143,nan,0.04589032703037021,10660,2020,0.6180665140481227,15.106038387924736,16,nan,qnn_L2_r0
144,nan,0.04585966474373134,10740,2040,0.6206953399992301,15.109049408352154,16,nan,qnn_L2_r0
145,nan,0.04575485358077687,10810,2050,0.6213267164663716,15.136221203819693,16,nan,qnn_L2_r0
146,nan,0.04575485358077687,10890,2070,0.6213267164663716,15.136221203819693,16,nan,qnn_L2_r0
147,nan,0.04573357078765227,10960,2080,0.6195521749897248,15.174529927606704,16,nan,qnn_L2_r0
148,nan,0.04551896624666153,11030,2090,0.6230175972560594,15.150188252340492,16,nan,qnn_L2_r0
149,nan,0.04543643156054284,11100,2100,0.6278772513472051,15.153607772238898,16,nan,qnn_L2_r0
150,nan,0.04524222367189291,11170,2110,0.628740320724958,15.13812764888011,16,nan,qnn_L2_r0
151,nan,0.0451701846865802,11240,2120,0.6291869337424811,15.127244464553485,16,nan,qnn_L2_r0
152,nan,0.0449795955669734,11310,2130,0.6297389378599705,15.107586577896944,16,nan,qnn_L2_r0
153,nan,0.04478649343478678,11380,2140,0.6250804404551698,15.12849465447752,16,nan,qnn_L2_r0
154,nan,0.044636414967935384,11450,2150,0.6235528558224779,15.133423285220433,16,nan,qnn_L2_r0
155,nan,0.04447377721279235,11520,2160,0.6245111984834566,15.13633438297415,16,nan,qnn_L2_r0
156,nan,0.04444991261790994,11590,2170,0.6233224972563336,15.127556838162313,16,nan,qnn_L2_r0
157,nan,0.04440910388646592,11660,2180,0.6255371050342668,15.129372119079626,16,nan,qnn_L2_r0
158,nan,0.04427506588600805,11730,2190,0.6258890915964437,15.12428800475218,16,nan,qnn_L2_r0
159,nan,0.04416984599700845,11800,2200,0.6246086962646566,15.129277302872733,16,nan,qnn_L2_r0
160,nan,0.04416984599700845,11880,2220,0.6246086962646566,15.129277302872733,16,nan,qnn_L2_r0
161,nan,0.04390797102343365,11950,2230,0.6189857139909757,15.119134610922622,16,nan,qnn_L2_r0
162,nan,0.04377976436980251,12020,2240,0.6196593051954995,15.097374761023005,16,nan,qnn_L2_r0
163,nan,0.04375064269061967,12090,2250,0.6181501860688231,15.118130505828045,16,nan,qnn_L2_r0
164,nan,0.04375064269061967,12170,2270,0.6181501860688231,15.118130505828045,16,nan,qnn_L2_r0
165,nan,0.04364634012440615,12240,2280,0.6135569775332947,15.106897107061608,16,nan,qnn_L2_r0
166,nan,0.04364634012440615,12320,2300,0.6135569775332947,15.106897107061608,16,nan,qnn_L2_r0
167,nan,0.043603801860000985,12400,2320,0.6116836762870497,15.093062385299202,16,nan,qnn_L2_r0
168,nan,0.043580880747584295,12480,2340,0.6111562443351136,15.088036750789705,16,nan,qnn_L2_r0
169,nan,0.04357560904690858,12550,2350,0.6111069498516182,15.053005530182041,16,nan,qnn_L2_r0
170,nan,0.043530849682710544,12620,2360,0.6116234582305972,15.025411539903175,16,nan,qnn_L2_r0
171,nan,0.04348707403610173,12690,2370,0.6117190712169356,15.014376349020468,16,nan,qnn_L2_r0
172,nan,0.043443377383911345,12770,2390,0.6109043742924354,15.021476173837833,16,nan,qnn_L2_r0
173,nan,0.04342085893030039,12840,2400,0.6089379960734331,15.027056714157458,16,nan,qnn_L2_r0
174,nan,0.04337679006278574,12920,2420,0.60723957695605,15.036678618096676,16,nan,qnn_L2_r0
175,nan,0.0433648523739803,13000,2440,0.6069131284575455,15.044446073726236,16,nan,qnn_L2_r0
176,nan,0.04332805963364914,13070,2450,0.6065734575909114,15.054569335481418,16,nan,qnn_L2_r0
177,nan,0.04326731017486134,13140,2460,0.6067472195515362,15.052275737707367,16,nan,qnn_L2_r0
178,nan,0.04316555444035037,13220,2480,0.6043726043976729,15.045460354169142,16,nan,qnn_L2_r0
179,nan,0.04311911235435869,13290,2490,0.605908313031207,15.038502795230393,16,nan,qnn_L2_r0
180,nan,0.04300292619174503,13360,2500,0.6017609540449048,15.025231923438247,16,nan,qnn_L2_r0
181,nan,0.04300292619174503,13440,2520,0.6017609540449048,15.025231923438247,16,nan,qnn_L2_r0
182,nan,0.0428977677310386,13510,2530,0.6034184964860153,15.017028582894719,16,nan,qnn_L2_r0
183,nan,0.04285302333379758,13580,2540,0.6066259762970765,15.008648540873843,16,nan,qnn_L2_r0
184,nan,0.04276735865479923,13650,2550,0.606581329186636,14.993092082189342,16,nan,qnn_L2_r0
185,nan,0.04274795340850621,13720,2560,0.6118876106279998,15.003117479241993,16,nan,qnn_L2_r0
186,nan,0.04274795340850621,13800,2580,0.6118876106279998,15.003117479241993,16,nan,qnn_L2_r0
187,nan,0.04274795340850621,13880,2600,0.6118876106279998,15.003117479241993,16,nan,qnn_L2_r0
188,nan,0.04247136795100168,13950,2610,0.6047994571236581,15.016363991901592,16,nan,qnn_L2_r0
189,nan,0.042464092764238966,14030,2630,0.6037485492572499,15.024977735539737,16,nan,qnn_L2_r0
190,nan,0.042464092764238966,14110,2650,0.6037485492572499,15.024977735539737,16,nan,qnn_L2_r0
191,nan,0.04235728868903173,14180,2660,0.6024402452236612,15.031412901137005,16,nan,qnn_L2_r0
192,nan,0.04219879603678133,14250,2670,0.5983263356838041,15.021179473822027,16,nan,qnn_L2_r0
193,nan,0.042178903109251334,14330,2690,0.5986967365802734,15.013166461879146,16,nan,qnn_L2_r0
194,nan,0.042113893975648596,14400,2700,0.5977038970686281,15.003513151551227,16,nan,qnn_L2_r0
195,nan,0.04206296149298209,14470,2710,0.5972123663188841,14.997215133846487,16,nan,qnn_L2_r0
196,nan,0.041926846278138585,14540,2720,0.5927881212817586,15.012280982096641,16,nan,qnn_L2_r0
197,nan,0.04188086170236937,14610,2730,0.5925200718268009,15.019683475719447,16,nan,qnn_L2_r0
198,nan,0.041794754264486575,14680,2740,0.5894462878248807,15.012078205460536,16,nan,qnn_L2_r0
199,nan,0.04165077937840314,14750,2750,0.5864539110554001,15.04349391103063,16,nan,qnn_L2_r0
200,nan,0.041591189789998276,14820,2760,0.5855328457091491,15.031961344906968,16,nan,qnn_L2_r0
201,nan,0.0414236565922599,14890,2770,0.5841482110145062,15.054115573064367,16,nan,qnn_L2_r0
202,nan,0.04138536848568071,14960,2780,0.5878772641297523,15.053282973687958,16,nan,qnn_L2_r0
203,nan,0.0413743933443163,15030,2790,0.5910431443061666,15.072300418978688,16,nan,qnn_L2_r0
204,nan,0.0412627247962909,15100,2800,0.5869333380046051,15.087031304982808,16,nan,qnn_L2_r0
205,nan,0.0410297574163935,15170,2810,0.5756024634684987,15.074147333864044,16,nan,qnn_L2_r0
206,nan,0.0410003495548909,15240,2820,0.5758547309158412,15.088933572654032,16,nan,qnn_L2_r0
207,nan,0.040981942782921985,15310,2830,0.5727150729803481,15.10614292526048,16,nan,qnn_L2_r0
208,nan,0.040981942782921985,15390,2850,0.5727150729803481,15.10614292526048,16,nan,qnn_L2_r0
209,nan,0.04088095390094559,15460,2860,0.5682996857208722,15.088160946616183,16,nan,qnn_L2_r0
210,nan,0.040781171855377336,15530,2870,0.5704556219609432,15.079839428144918,16,nan,qnn_L2_r0
211,nan,0.040754616627354384,15600,2880,0.5727670474919526,15.057327282906195,16,nan,qnn_L2_r0
212,nan,0.04062013801422173,15670,2890,0.5686669431158149,15.028607020467982,16,nan,qnn_L2_r0
213,nan,0.04061789978357572,15750,2910,0.5683882815517829,15.026641856140357,16,nan,qnn_L2_r0
214,nan,0.04054091925725351,15820,2920,0.5683241951907041,15.033118115231185,16,nan,qnn_L2_r0
215,nan,0.04040812279154117,15890,2930,0.5670333961625873,15.027606742804894,16,nan,qnn_L2_r0
216,nan,0.04034619910115254,15970,2950,0.5665440724423564,15.019246286445986,16,nan,qnn_L2_r0
217,nan,0.04031604441011177,16050,2970,0.5666447181593068,15.01934046653531,16,nan,qnn_L2_r0
218,nan,0.040234106504675814,16120,2980,0.5656314585797195,14.997722061842936,16,nan,qnn_L2_r0
219,nan,0.04013541147438798,16190,2990,0.5655805426066958,14.96837870682548,16,nan,qnn_L2_r0
220,nan,0.04007773282157704,16260,3000,0.5654844619321693,14.963626394620979,16,nan,qnn_L2_r0
221,nan,0.04007773282157704,16340,3020,0.5654844619321693,14.963626394620979,16,nan,qnn_L2_r0
222,nan,0.040053843964097606,16410,3030,0.5614219263145082,14.960533784082125,16,nan,qnn_L2_r0
223,nan,0.04000707080886148,16480,3040,0.5627687102725494,14.953357578495833,16,nan,qnn_L2_r0
224,nan,0.04000361805966646,16550,3050,0.56065308752273,14.964607448602246,16,nan,qnn_L2_r0
225,nan,0.04000361805966646,16630,3070,0.56065308752273,14.964607448602246,16,nan,qnn_L2_r0
226,nan,0.04000361805966646,16710,3090,0.56065308752273,14.964607448602246,16,nan,qnn_L2_r0
227,nan,0.04000361805966646,16790,3110,0.56065308752273,14.964607448602246,16,nan,qnn_L2_r0
228,nan,0.04000361805966646,16870,3130,0.56065308752273,14.964607448602246,16,nan,qnn_L2_r0
229,nan,0.03999317668526165,16950,3150,0.5595951320861079,14.969172112656823,16,nan,qnn_L2_r0
230,nan,0.03992882775548328,17020,3160,0.5574553425386883,14.978557040312502,16,nan,qnn_L2_r0
231,nan,0.03992882775548328,17100,3180,0.5574553425386883,14.978557040312502,16,nan,qnn_L2_r0
232,nan,0.039734476688962614,17170,3190,0.5545707594055557,14.972439828391613,16,nan,qnn_L2_r0
233,nan,0.0396621672839456,17240,3200,0.5522970944267314,14.965436823935942,16,nan,qnn_L2_r0
234,nan,0.0396621672839456,17320,3220,0.5522970944267314,14.965436823935942,16,nan,qnn_L2_r0
235,nan,0.03964907686255232,17390,3230,0.5543492890509599,14.943302079932677,16,nan,qnn_L2_r0
236,nan,0.03961229649023456,17460,3240,0.5539346296012455,14.934867516521779,16,nan,qnn_L2_r0
237,nan,0.03957794211497365,17540,3260,0.5533001184830042,14.92669056722622,16,nan,qnn_L2_r0
238,nan,0.03947357585336126,17610,3270,0.5562911795465135,14.915878220950612,16,nan,qnn_L2_r0
239,nan,0.03947357585336126,17690,3290,0.5562911795465135,14.915878220950612,16,nan,qnn_L2_r0
240,nan,0.03947357585336126,17770,3310,0.5562911795465135,14.915878220950612,16,nan,qnn_L2_r0
241,nan,0.03937095853747809,17840,3320,0.5530333689694713,14.92618424474967,16,nan,qnn_L2_r0
242,nan,0.039274358779046926,17910,3330,0.5547809988022658,14.912542150533762,16,nan,qnn_L2_r0
243,nan,0.03920922204618685,17980,3340,0.5501240641389675,14.921590574232834,16,nan,qnn_L2_r0
244,nan,0.03911210195738414,18050,3350,0.5507752788252149,14.929512338209795,16,nan,qnn_L2_r0
245,nan,0.03909571052241748,18120,3360,0.5503458777414132,14.923763328475454,16,nan,qnn_L2_r0
246,nan,0.03899763738886147,18190,3370,0.5532634098811372,14.912062975025655,16,nan,qnn_L2_r0
247,nan,0.03892482430491656,18260,3380,0.5532976459781918,14.90780163825759,16,nan,qnn_L2_r0
248,nan,0.038831803474990524,18330,3390,0.5508496749461299,14.934486489739376,16,nan,qnn_L2_r0
249,nan,0.03882598979817262,18400,3400,0.5510419671763898,14.929873263663152,16,nan,qnn_L2_r0
250,nan,0.03875232976489426,18470,3410,0.5463122982659471,14.948047129791815,16,nan,qnn_L2_r0
251,nan,0.03875232976489426,18550,3430,0.5463122982659471,14.948047129791815,16,nan,qnn_L2_r0
252,nan,0.03872000578891926,18620,3440,0.5441789672038424,14.930568956665251,16,nan,qnn_L2_r0
253,nan,0.03871761428022846,18700,3460,0.5451660158554067,14.90802665632805,16,nan,qnn_L2_r0
254,nan,0.038648336147663394,18780,3480,0.5444568715877693,14.90920300687499,16,nan,qnn_L2_r0
255,nan,0.038488490850234175,18850,3490,0.5426809435621385,14.933498116394933,16,nan,qnn_L2_r0
256,nan,0.038488490850234175,18930,3510,0.5426809435621385,14.933498116394933,16,nan,qnn_L2_r0
257,nan,0.038436424709880346,19000,3520,0.5447807770194957,14.931963179652566,16,nan,qnn_L2_r0
258,nan,0.038373593919658576,19070,3530,0.5435775879230099,14.918153715005815,16,nan,qnn_L2_r0
259,nan,0.03830242476520062,19140,3540,0.5443200518997726,14.917260569826542,16,nan,qnn_L2_r0
260,nan,0.0382915202929076,19210,3550,0.5466342332181362,14.903591473747857,16,nan,qnn_L2_r0
261,nan,0.0382508784059172,19290,3570,0.5470532706607664,14.903613356656193,16,nan,qnn_L2_r0
262,nan,0.03824618556599879,19370,3590,0.5461125173567809,14.905631700090039,16,nan,qnn_L2_r0
263,nan,0.03820839076718474,19440,3600,0.5420560267259421,14.928283440783646,16,nan,qnn_L2_r0
264,nan,0.03812364858476148,19510,3610,0.5407576890771497,14.923607749771946,16,nan,qnn_L2_r0
265,nan,0.03808174314451626,19590,3630,0.539808126176309,14.925723502958691,16,nan,qnn_L2_r0
266,nan,0.038010312564122066,19660,3640,0.5361334730487359,14.917085818161281,16,nan,qnn_L2_r0
267,nan,0.038010312564122066,19740,3660,0.5361334730487359,14.917085818161281,16,nan,qnn_L2_r0
268,nan,0.03797819151345052,19810,3670,0.5384792165786534,14.903415858098022,16,nan,qnn_L2_r0
