step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
83,nan,0.018821448136281928,48450,43410,0.37349658390039653,9.604709715359464,16,nan,qnn_L2_r1
84,nan,0.018720003323614447,48680,43580,0.3698137677399781,9.639751873692939,16,nan,qnn_L2_r1
85,nan,0.01870238701357431,48910,43750,0.36943404293795307,9.669546065415444,16,nan,qnn_L2_r1
86,nan,0.018693904902640727,49310,44090,0.3701386113231214,9.668377664128286,16,nan,qnn_L2_r1
87,nan,0.0186826428038196,49540,44260,0.36987956702537467,9.69965495844331,16,nan,qnn_L2_r1
88,nan,0.01867435237872376,49770,44430,0.372086977374497,9.715647302514636,16,nan,qnn_L2_r1
89,nan,0.018662255254315977,50000,44600,0.3739199546328355,9.731033767273177,16,nan,qnn_L2_r1
90,nan,0.01865555843797005,50230,44770,0.37339757827249165,9.729063096241761,16,nan,qnn_L2_r1
91,nan,0.018649476319702523,50460,44940,0.3732191434363131,9.719041461474731,16,nan,qnn_L2_r1
92,nan,0.018640340602233112,50690,45110,0.372179940293233,9.702922525349221,16,nan,qnn_L2_r1
93,nan,0.018633396608226025,50920,45280,0.3736692276355372,9.71051628298488,16,nan,qnn_L2_r1
94,nan,0.018626407813784798,51150,45450,0.37249875137400007,9.70606567369319,16,nan,qnn_L2_r1
95,nan,0.0186222537440695,51380,45620,0.3722765048384696,9.71110050467688,16,nan,qnn_L2_r1
96,nan,0.01861652651547391,51610,45790,0.3728121506344021,9.717932723836705,16,nan,qnn_L2_r1
97,nan,0.018599481107235423,51840,45960,0.3724276231295758,9.711351850130367,16,nan,qnn_L2_r1
98,nan,0.01849156688544534,52410,46470,0.37319957115888347,9.655190873688987,16,nan,qnn_L2_r1
99,nan,0.018479403192658953,52810,46810,0.37457038464194714,9.631346038332708,16,nan,qnn_L2_r1
100,nan,0.018324446729546785,53040,46980,0.37807873460969194,9.651558391578375,16,nan,qnn_L2_r1
101,nan,0.01792137934301719,53440,47320,0.3915476571608633,9.63765631047591,16,nan,qnn_L2_r1
102,nan,0.017577922909838905,53840,47660,0.4012484179530073,9.798031523088559,16,nan,qnn_L2_r1
103,nan,0.017454508092439463,54070,47830,0.4403849614463996,10.133053166192305,16,nan,qnn_L2_r1
104,nan,0.01715879040880577,54300,48000,0.43073204274727095,10.084267418752585,16,nan,qnn_L2_r1
105,nan,0.016864808060128703,54530,48170,0.3957326430322924,10.026089603215498,16,nan,qnn_L2_r1
106,nan,0.016719339568217723,54930,48510,0.41359903893820227,10.05500600383654,16,nan,qnn_L2_r1
107,nan,0.01650069862698404,55160,48680,0.41467783960106086,10.080309985702279,16,nan,qnn_L2_r1
108,nan,0.016307653663621184,55390,48850,0.4140526165794576,10.196632305731976,16,nan,qnn_L2_r1
109,nan,0.016088265654522538,55620,49020,0.4070694217257059,10.346648492488411,16,nan,qnn_L2_r1
110,nan,0.015947086319893715,55850,49190,0.4005819254243433,10.488755444804582,16,nan,qnn_L2_r1
111,nan,0.015801225865493537,56250,49530,0.3977436741368243,10.592921063984692,16,nan,qnn_L2_r1
112,nan,0.015626883388828956,56480,49700,0.3945604235981204,10.65716814462264,16,nan,qnn_L2_r1
113,nan,0.015559848041872971,56710,49870,0.39705560315719085,10.66888551874119,16,nan,qnn_L2_r1
114,nan,0.015463990112430617,56940,50040,0.39891728456632874,10.681235680655327,16,nan,qnn_L2_r1
115,nan,0.015422962996836011,57340,50380,0.39865069862286795,10.648360068776174,16,nan,qnn_L2_r1
116,nan,0.015374619930924507,57570,50550,0.40626333583707086,10.650693676882895,16,nan,qnn_L2_r1
117,nan,0.015362897473234743,57800,50720,0.40350779180666535,10.665698642830682,16,nan,qnn_L2_r1
118,nan,0.015351930398492124,58030,50890,0.40128785655711513,10.6670481535828,16,nan,qnn_L2_r1
119,nan,0.015331688009448768,58260,51060,0.40184548496219913,10.675722995536633,16,nan,qnn_L2_r1
120,nan,0.01528975714783428,58490,51230,0.3960919968833982,10.6370495815729,16,nan,qnn_L2_r1
121,nan,0.015248475858210002,58720,51400,0.4008457557057006,10.581427596455491,16,nan,qnn_L2_r1
122,nan,0.015225153516796788,58950,51570,0.4006326537034232,10.532370635696047,16,nan,qnn_L2_r1
123,nan,0.015215200659793895,59180,51740,0.39836361242065443,10.495791514243864,16,nan,qnn_L2_r1
124,nan,0.015213473878684118,59410,51910,0.39765086820476003,10.475170525550782,16,nan,qnn_L2_r1
125,nan,0.01521258281309197,59640,52080,0.39666045324552834,10.480886131788239,16,nan,qnn_L2_r1
126,nan,0.015212352836708905,59870,52250,0.39665090857379903,10.482508307309379,16,nan,qnn_L2_r1
127,nan,0.015212229809762518,60270,52590,0.3966499910014424,10.482988495247168,16,nan,qnn_L2_r1
128,nan,0.01521214506009161,60670,52930,0.3968540935434836,10.482718990867072,16,nan,qnn_L2_r1
129,nan,0.015212049500200527,60900,53100,0.39692215920743434,10.481862517381,16,nan,qnn_L2_r1
130,nan,0.015212044489758169,61130,53270,0.39693347321124295,10.482222618418964,16,nan,qnn_L2_r1
131,nan,0.015212040694266639,61360,53440,0.3969384433957664,10.482100989858928,16,nan,qnn_L2_r1
132,nan,0.015212035976896725,61590,53610,0.39693448908101736,10.481536493230577,16,nan,qnn_L2_r1
133,nan,0.015212034753563237,61820,53780,0.3969194741146725,10.48144313532705,16,nan,qnn_L2_r1
134,nan,0.015212034753563237,61880,53780,0.3969194741146725,10.48144313532705,16,nan,qnn_L2_r1
