step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
90,nan,0.0032704388373160347,7270,1810,0.15084733878373302,1.828254770276574,32,nan,qnn_L4_r0
91,nan,0.0032368843809611257,7350,1830,0.15086987667125484,1.8318302561650177,32,nan,qnn_L4_r0
92,nan,0.003228549833528011,7420,1840,0.15343540780008041,1.8410122810766452,32,nan,qnn_L4_r0
93,nan,0.00319739539501399,7490,1850,0.1539081660526948,1.8616511602129007,32,nan,qnn_L4_r0
94,nan,0.003002023830656712,7560,1860,0.15221812143700067,1.8700297942502793,32,nan,qnn_L4_r0
95,nan,0.0029280168926900407,7630,1870,0.14892559003553021,1.860546709538817,32,nan,qnn_L4_r0
96,nan,0.0028949441149216846,7700,1880,0.14429993211541728,1.8655415097116812,32,nan,qnn_L4_r0
97,nan,0.0027859967603389643,7770,1890,0.14155349787637614,1.8588170815892753,32,nan,qnn_L4_r0
98,nan,0.00273883383983366,7850,1910,0.14075771277586174,1.8453098416557343,32,nan,qnn_L4_r0
99,nan,0.002729564428323202,7930,1930,0.1406204970297227,1.8367452871137995,32,nan,qnn_L4_r0
100,nan,0.002729564428323202,8010,1950,0.1406204970297227,1.8367452871137995,32,nan,qnn_L4_r0
101,nan,0.0027143348827495337,8090,1970,0.14092500890327408,1.8362108173645046,32,nan,qnn_L4_r0
102,nan,0.002618852345281605,8160,1980,0.1377928865847927,1.820927979098432,32,nan,qnn_L4_r0
103,nan,0.0026155472176432664,8240,2000,0.13791243276448312,1.8213448887084824,32,nan,qnn_L4_r0
104,nan,0.0025765437010044343,8310,2010,0.13701646568503717,1.8250724331484698,32,nan,qnn_L4_r0
105,nan,0.0025765437010044343,8390,2030,0.13701646568503717,1.8250724331484698,32,nan,qnn_L4_r0
106,nan,0.0025765437010044343,8470,2050,0.13701646568503717,1.8250724331484698,32,nan,qnn_L4_r0
107,nan,0.0025516638743218033,8540,2060,0.13869427060942618,1.8282706391977817,32,nan,qnn_L4_r0
108,nan,0.002531312118467251,8610,2070,0.13793798445136754,1.832818630863249,32,nan,qnn_L4_r0
109,nan,0.0024840234708409805,8680,2080,0.13806617561047924,1.8298746245930024,32,nan,qnn_L4_r0
110,nan,0.00242497484294182,8750,2090,0.13276246585579413,1.8443900839538194,32,nan,qnn_L4_r0
111,nan,0.00242497484294182,8830,2110,0.13276246585579413,1.8443900839538194,32,nan,qnn_L4_r0
112,nan,0.0023042027197626314,8900,2120,0.1279303404278888,1.8690810060763903,32,nan,qnn_L4_r0
113,nan,0.002257830579452739,8970,2130,0.12264814051574612,1.8681306933010946,32,nan,qnn_L4_r0
114,nan,0.0022504688666191526,9050,2150,0.12440290403301094,1.8818717583673494,32,nan,qnn_L4_r0
115,nan,0.00223888346624301,9130,2170,0.1250722789384252,1.8877289132286552,32,nan,qnn_L4_r0
116,nan,0.00223888346624301,9210,2190,0.1250722789384252,1.8877289132286552,32,nan,qnn_L4_r0
117,nan,0.0021739579749916814,9280,2200,0.12299705785701698,1.8654226588783647,32,nan,qnn_L4_r0
118,nan,0.002161854460898885,9360,2220,0.12129778450514049,1.87028600117316,32,nan,qnn_L4_r0
119,nan,0.0021181958328473334,9430,2230,0.12319476835794615,1.8777625849295956,32,nan,qnn_L4_r0
120,nan,0.00211790005559573,9510,2250,0.12296198321308789,1.8779289578502476,32,nan,qnn_L4_r0
121,nan,0.002108902573116927,9590,2270,0.12104750472919464,1.8797974889572355,32,nan,qnn_L4_r0
122,nan,0.002108902573116927,9670,2290,0.12104750472919464,1.8797974889572355,32,nan,qnn_L4_r0
123,nan,0.0020071486974447355,9740,2300,0.11619056486603384,1.9025486631293116,32,nan,qnn_L4_r0
124,nan,0.0020071486974447355,9820,2320,0.11619056486603384,1.9025486631293116,32,nan,qnn_L4_r0
125,nan,0.0019357134899117294,9890,2330,0.11563045089955551,1.8925891551988367,32,nan,qnn_L4_r0
126,nan,0.0019357134899117294,9970,2350,0.11563045089955551,1.8925891551988367,32,nan,qnn_L4_r0
127,nan,0.0019263847941980257,10050,2370,0.115176718552948,1.8945960417522267,32,nan,qnn_L4_r0
128,nan,0.001916213412357823,10130,2390,0.11537813116094754,1.8918897994449062,32,nan,qnn_L4_r0
129,nan,0.001916213412357823,10210,2410,0.11537813116094754,1.8918897994449062,32,nan,qnn_L4_r0
130,nan,0.001916213412357823,10290,2430,0.11537813116094754,1.8918897994449062,32,nan,qnn_L4_r0
131,nan,0.0018852680549481314,10360,2440,0.11637838604139689,1.897416626861035,32,nan,qnn_L4_r0
132,nan,0.0018595019051383596,10430,2450,0.11762459234190858,1.9085196678560845,32,nan,qnn_L4_r0
133,nan,0.0018578429142554007,10510,2470,0.11734309035956356,1.909248420097648,32,nan,qnn_L4_r0
134,nan,0.0018578429142554007,10590,2490,0.11734309035956356,1.909248420097648,32,nan,qnn_L4_r0
135,nan,0.0018578429142554007,10670,2510,0.11734309035956356,1.909248420097648,32,nan,qnn_L4_r0
136,nan,0.0018578429142554007,10750,2530,0.11734309035956356,1.909248420097648,32,nan,qnn_L4_r0
137,nan,0.001802868529463447,10820,2540,0.1157148015836261,1.9142674957768304,32,nan,qnn_L4_r0
138,nan,0.001802868529463447,10900,2560,0.1157148015836261,1.9142674957768304,32,nan,qnn_L4_r0
139,nan,0.001802868529463447,10980,2580,0.1157148015836261,1.9142674957768304,32,nan,qnn_L4_r0
140,nan,0.0017731781117627282,11060,2600,0.11433229534111243,1.9150268948506632,32,nan,qnn_L4_r0
141,nan,0.0017493043164767822,11140,2620,0.11451879401586804,1.9136089561186076,32,nan,qnn_L4_r0
142,nan,0.0017167074571513986,11210,2630,0.11477555694043091,1.9120664617655942,32,nan,qnn_L4_r0
143,nan,0.0017167074571513986,11290,2650,0.11477555694043091,1.9120664617655942,32,nan,qnn_L4_r0
144,nan,0.001692648857766323,11360,2660,0.11004901667803846,1.9046597484548053,32,nan,qnn_L4_r0
145,nan,0.0016741547356426982,11440,2680,0.10987121418715946,1.902732065431134,32,nan,qnn_L4_r0
146,nan,0.0016330230066017599,11510,2690,0.11099137685389812,1.902850383952932,32,nan,qnn_L4_r0
147,nan,0.0015962780874008852,11580,2700,0.10732261030347011,1.9042203410677894,32,nan,qnn_L4_r0
148,nan,0.0015860260590826016,11660,2720,0.10576315457921424,1.894477444339636,32,nan,qnn_L4_r0
149,nan,0.0015328257252067157,11730,2730,0.1061859756414363,1.9121709976075798,32,nan,qnn_L4_r0
150,nan,0.0015328257252067157,11810,2750,0.1061859756414363,1.9121709976075798,32,nan,qnn_L4_r0
151,nan,0.0014735838679190694,11880,2760,0.10592449269358144,1.90047141501776,32,nan,qnn_L4_r0
152,nan,0.0014735838679190694,11960,2780,0.10592449269358144,1.90047141501776,32,nan,qnn_L4_r0
153,nan,0.001450002656005427,12030,2790,0.10568191905295157,1.8990668847167331,32,nan,qnn_L4_r0
154,nan,0.0014100190998252648,12110,2810,0.10356817046215018,1.8903433626664987,32,nan,qnn_L4_r0
155,nan,0.0014100190998252648,12190,2830,0.10356817046215018,1.8903433626664987,32,nan,qnn_L4_r0
156,nan,0.0014100190998252648,12270,2850,0.10356817046215018,1.8903433626664987,32,nan,qnn_L4_r0
157,nan,0.0014100190998252648,12350,2870,0.10356817046215018,1.8903433626664987,32,nan,qnn_L4_r0
158,nan,0.0014100190998252648,12430,2890,0.10356817046215018,1.8903433626664987,32,nan,qnn_L4_r0
159,nan,0.0013788252638854918,12500,2900,0.10155630530969188,1.8944189806976621,32,nan,qnn_L4_r0
160,nan,0.0013788252638854918,12580,2920,0.10155630530969188,1.8944189806976621,32,nan,qnn_L4_r0
161,nan,0.0013788252638854918,12660,2940,0.10155630530969188,1.8944189806976621,32,nan,qnn_L4_r0
162,nan,0.0013718606207444388,12740,2960,0.1026768974955388,1.9020510394083334,32,nan,qnn_L4_r0
163,nan,0.0013718606207444388,12820,2980,0.1026768974955388,1.9020510394083334,32,nan,qnn_L4_r0
164,nan,0.0013718606207444388,12900,3000,0.1026768974955388,1.9020510394083334,32,nan,qnn_L4_r0
165,nan,0.0013718606207444388,12980,3020,0.1026768974955388,1.9020510394083334,32,nan,qnn_L4_r0
166,nan,0.0013713942266621224,13060,3040,0.09994728245777726,1.9022442732367753,32,nan,qnn_L4_r0
167,nan,0.0013678482643434211,13130,3050,0.10196129932217218,1.916171614139867,32,nan,qnn_L4_r0
168,nan,0.0013678482643434211,13210,3070,0.10196129932217218,1.916171614139867,32,nan,qnn_L4_r0
169,nan,0.0013678482643434211,13290,3090,0.10196129932217218,1.916171614139867,32,nan,qnn_L4_r0
170,nan,0.0013556612251097216,13360,3100,0.10116325999431058,1.9162391332664928,32,nan,qnn_L4_r0
171,nan,0.0013525537839843191,13440,3120,0.09990047203883479,1.917382392058318,32,nan,qnn_L4_r0
172,nan,0.00132795937071518,13520,3140,0.09790424087310479,1.9071741805523308,32,nan,qnn_L4_r0
173,nan,0.0013146940546714576,13600,3160,0.09790207492926126,1.917547867176387,32,nan,qnn_L4_r0
174,nan,0.0013146940546714576,13680,3180,0.09790207492926126,1.917547867176387,32,nan,qnn_L4_r0
175,nan,0.0013146940546714576,13760,3200,0.09790207492926126,1.917547867176387,32,nan,qnn_L4_r0
176,nan,0.0012994640249445071,13840,3220,0.0991298783321445,1.92382101892166,32,nan,qnn_L4_r0
177,nan,0.0012994640249445071,13920,3240,0.0991298783321445,1.92382101892166,32,nan,qnn_L4_r0
178,nan,0.0012994640249445071,14000,3260,0.0991298783321445,1.92382101892166,32,nan,qnn_L4_r0
179,nan,0.0012994640249445071,14080,3280,0.0991298783321445,1.92382101892166,32,nan,qnn_L4_r0
180,nan,0.0012761834694222077,14160,3300,0.09820643937383364,1.9070227741867631,32,nan,qnn_L4_r0
181,nan,0.0012761834694222077,14240,3320,0.09820643937383364,1.9070227741867631,32,nan,qnn_L4_r0
182,nan,0.0012688690986746634,14310,3330,0.09813046077715015,1.8972294850585234,32,nan,qnn_L4_r0
183,nan,0.0012533446409108751,14390,3350,0.09818099912904925,1.9098939903234784,32,nan,qnn_L4_r0
184,nan,0.0012533446409108751,14470,3370,0.09818099912904925,1.9098939903234784,32,nan,qnn_L4_r0
185,nan,0.0012497700074938006,14550,3390,0.09686578904259491,1.9063865107091653,32,nan,qnn_L4_r0
186,nan,0.001240195026951001,14630,3410,0.09625421567022156,1.901550334309412,32,nan,qnn_L4_r0
187,nan,0.001240195026951001,14710,3430,0.09625421567022156,1.901550334309412,32,nan,qnn_L4_r0
188,nan,0.001240195026951001,14790,3450,0.09625421567022156,1.901550334309412,32,nan,qnn_L4_r0
189,nan,0.0012213929253771937,14870,3470,0.09660939802135494,1.9052743927669333,32,nan,qnn_L4_r0
190,nan,0.0012159905092637893,14950,3490,0.09726200837471138,1.9122361635881087,32,nan,qnn_L4_r0
191,nan,0.0012159905092637893,15030,3510,0.09726200837471138,1.9122361635881087,32,nan,qnn_L4_r0
192,nan,0.0012159905092637893,15110,3530,0.09726200837471138,1.9122361635881087,32,nan,qnn_L4_r0
193,nan,0.0012159905092637893,15190,3550,0.09726200837471138,1.9122361635881087,32,nan,qnn_L4_r0
194,nan,0.0012159905092637893,15270,3570,0.09726200837471138,1.9122361635881087,32,nan,qnn_L4_r0
195,nan,0.0011754828720456627,15340,3580,0.09411657491352214,1.8958524873407712,32,nan,qnn_L4_r0
196,nan,0.0011754828720456627,15420,3600,0.09411657491352214,1.8958524873407712,32,nan,qnn_L4_r0
197,nan,0.0011754828720456627,15500,3620,0.09411657491352214,1.8958524873407712,32,nan,qnn_L4_r0
198,nan,0.0011506180389308175,15580,3640,0.09393996724475548,1.8970930680125557,32,nan,qnn_L4_r0
199,nan,0.001139655161899954,15660,3660,0.09279679690876826,1.8981593897489912,32,nan,qnn_L4_r0
200,nan,0.001139655161899954,15740,3680,0.09279679690876826,1.8981593897489912,32,nan,qnn_L4_r0
201,nan,0.001139655161899954,15820,3700,0.09279679690876826,1.8981593897489912,32,nan,qnn_L4_r0
202,nan,0.0011218810162307432,15900,3720,0.0923018089204837,1.8958811964256659,32,nan,qnn_L4_r0
203,nan,0.0011059472184818436,15980,3740,0.09105344255189689,1.8969605071602327,32,nan,qnn_L4_r0
204,nan,0.0011059472184818436,16060,3760,0.09105344255189689,1.8969605071602327,32,nan,qnn_L4_r0
205,nan,0.0011054343733561674,16140,3780,0.08996917523116357,1.901486082330714,32,nan,qnn_L4_r0
206,nan,0.0010866137697245644,16220,3800,0.08872655287020001,1.8816026004033501,32,nan,qnn_L4_r0
207,nan,0.001075077828500517,16300,3820,0.09014172963354618,1.8846466086342346,32,nan,qnn_L4_r0
208,nan,0.001075077828500517,16380,3840,0.09014172963354618,1.8846466086342346,32,nan,qnn_L4_r0
209,nan,0.001075077828500517,16460,3860,0.09014172963354618,1.8846466086342346,32,nan,qnn_L4_r0
210,nan,0.001075077828500517,16540,3880,0.09014172963354618,1.8846466086342346,32,nan,qnn_L4_r0
211,nan,0.0010748644853670348,16620,3900,0.08980443683558197,1.8727894612877376,32,nan,qnn_L4_r0
212,nan,0.0010748644853670348,16700,3920,0.08980443683558197,1.8727894612877376,32,nan,qnn_L4_r0
213,nan,0.0010748644853670348,16780,3940,0.08980443683558197,1.8727894612877376,32,nan,qnn_L4_r0
214,nan,0.0010748644853670348,16850,3950,0.08980443683558197,1.8727894612877376,32,nan,qnn_L4_r0
215,nan,0.0010693128275284464,16930,3970,0.08976374320675459,1.874467772508827,32,nan,qnn_L4_r0
216,nan,0.001069292968577863,17000,3980,0.08936576247571595,1.8705201330464956,32,nan,qnn_L4_r0
217,nan,0.0010652739862894137,17070,3990,0.08853793121369047,1.8715968461412142,32,nan,qnn_L4_r0
218,nan,0.0010652739862894137,17150,4010,0.08853793121369047,1.8715968461412142,32,nan,qnn_L4_r0
219,nan,0.0010652482129744633,17230,4030,0.08854609125926878,1.8717702041814295,32,nan,qnn_L4_r0
220,nan,0.0010638009717992734,17310,4050,0.0885158603958405,1.8710382762924516,32,nan,qnn_L4_r0
221,nan,0.001062517718630114,17390,4070,0.08854134811377755,1.8713807202578894,32,nan,qnn_L4_r0
222,nan,0.001062517718630114,17470,4090,0.08854134811377755,1.8713807202578894,32,nan,qnn_L4_r0
223,nan,0.001062323771320479,17550,4110,0.0886804206992477,1.8718667264399196,32,nan,qnn_L4_r0
224,nan,0.001062323771320479,17630,4130,0.0886804206992477,1.8718667264399196,32,nan,qnn_L4_r0
225,nan,0.001062323771320479,17710,4150,0.0886804206992477,1.8718667264399196,32,nan,qnn_L4_r0
226,nan,0.001061437251929545,17790,4170,0.08852063549315206,1.8723395179826734,32,nan,qnn_L4_r0
227,nan,0.0010498782239355964,17860,4180,0.08886415031012841,1.8731974842457704,32,nan,qnn_L4_r0
228,nan,0.001048514958750734,17930,4190,0.08961288151377374,1.8775449989014832,32,nan,qnn_L4_r0
229,nan,0.0010465089596684632,18000,4200,0.0900400644084543,1.8760353009448807,32,nan,qnn_L4_r0
230,nan,0.001044538011156256,18070,4210,0.09016203392244747,1.8761648374921747,32,nan,qnn_L4_r0
231,nan,0.0010439597670826044,18140,4220,0.09030196432202879,1.8764049610383156,32,nan,qnn_L4_r0
232,nan,0.0010439597670826044,18220,4240,0.09030196432202879,1.8764049610383156,32,nan,qnn_L4_r0
233,nan,0.0010439597670826044,18300,4260,0.09030196432202879,1.8764049610383156,32,nan,qnn_L4_r0
234,nan,0.0010439597670826044,18380,4280,0.09030196432202879,1.8764049610383156,32,nan,qnn_L4_r0
235,nan,0.0010411607069873141,18450,4290,0.09051927545704873,1.8768563884355742,32,nan,qnn_L4_r0
236,nan,0.0010400597813166703,18520,4300,0.09040354421487776,1.8803459408887293,32,nan,qnn_L4_r0
237,nan,0.0010400597813166703,18600,4320,0.09040354421487776,1.8803459408887293,32,nan,qnn_L4_r0
238,nan,0.0010358341528874698,18670,4330,0.0902652305964994,1.8828877864418405,32,nan,qnn_L4_r0
239,nan,0.0010353089013252024,18750,4350,0.09030396436518195,1.8824892796757864,32,nan,qnn_L4_r0
240,nan,0.0010333720667176386,18820,4360,0.09032695653738042,1.8825655739920497,32,nan,qnn_L4_r0
241,nan,0.0010333720667176386,18900,4380,0.09032695653738042,1.8825655739920497,32,nan,qnn_L4_r0
242,nan,0.001030077215684035,18970,4390,0.09006967853688225,1.8801759337632722,32,nan,qnn_L4_r0
243,nan,0.001023830891338989,19040,4400,0.08986691750313824,1.879225655316871,32,nan,qnn_L4_r0
244,nan,0.0010176772879330648,19110,4410,0.08930038038487015,1.8795206250575862,32,nan,qnn_L4_r0
245,nan,0.0010157885486821343,19180,4420,0.08924875519598,1.8800014867041976,32,nan,qnn_L4_r0
246,nan,0.001013195505124996,19250,4430,0.08882090000365955,1.8824249103212845,32,nan,qnn_L4_r0
247,nan,0.0010118462690923997,19320,4440,0.088796721168004,1.8841404755896214,32,nan,qnn_L4_r0
248,nan,0.0010094020912429686,19390,4450,0.0889201019822408,1.8828457867297455,32,nan,qnn_L4_r0
249,nan,0.0010076780551765852,19460,4460,0.08878311156076546,1.8818533962913966,32,nan,qnn_L4_r0
250,nan,0.0010061668310513638,19530,4470,0.08876975933703034,1.882084979046983,32,nan,qnn_L4_r0
251,nan,0.0010001276306259282,19600,4480,0.08816618565213957,1.881553672282937,32,nan,qnn_L4_r0
252,nan,0.000996814118617769,19670,4490,0.08829956635368078,1.8802286617446375,32,nan,qnn_L4_r0
253,nan,0.0009923097188307744,19740,4500,0.08821758082255601,1.8793332047374778,32,nan,qnn_L4_r0
254,nan,0.0009887193910150414,19810,4510,0.08797888445305521,1.8797608765749385,32,nan,qnn_L4_r0
255,nan,0.000987544389024291,19880,4520,0.08762458605612676,1.8787246147223102,32,nan,qnn_L4_r0
256,nan,0.0009842497041160682,19950,4530,0.08766646988156401,1.878763900769764,32,nan,qnn_L4_r0
257,nan,0.0009794599558081616,20020,4540,0.08763441935317239,1.8782221820365683,32,nan,qnn_L4_r0
258,nan,0.0009736196857555654,20090,4550,0.08817333840317038,1.8786862220344211,32,nan,qnn_L4_r0
259,nan,0.0009680965754731741,20160,4560,0.08802607124719665,1.8800638661333993,32,nan,qnn_L4_r0
260,nan,0.0009645215913593819,20230,4570,0.08784638230287836,1.8825561722391984,32,nan,qnn_L4_r0
261,nan,0.000960715350938473,20300,4580,0.08772819109623227,1.8838497225703266,32,nan,qnn_L4_r0
