step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
165,nan,0.3882063364678086,12090,2130,2.2789698386814994,13.961748596799875,8,nan,qnn_L1_r0
166,nan,0.38820623395645637,12160,2140,2.279067696386775,13.961685208260587,8,nan,qnn_L1_r0
167,nan,0.38820623395645637,12240,2160,2.279067696386775,13.961685208260587,8,nan,qnn_L1_r0
168,nan,0.3882057426886623,12320,2180,2.278995688677516,13.962051510502112,8,nan,qnn_L1_r0
169,nan,0.38820457997520025,12390,2190,2.2790498235320946,13.962900480936273,8,nan,qnn_L1_r0
170,nan,0.38820387870115663,12460,2200,2.279413627387852,13.96325564527114,8,nan,qnn_L1_r0
171,nan,0.38820387870115663,12540,2220,2.279413627387852,13.96325564527114,8,nan,qnn_L1_r0
172,nan,0.3882032595579908,12610,2230,2.2798371427781965,13.962141386480877,8,nan,qnn_L1_r0
173,nan,0.38820228325067385,12680,2240,2.2793860089733653,13.962801088189453,8,nan,qnn_L1_r0
174,nan,0.38820228325067385,12760,2260,2.2793860089733653,13.962801088189453,8,nan,qnn_L1_r0
175,nan,0.38820180528366216,12830,2270,2.2794972294308478,13.962631481875652,8,nan,qnn_L1_r0
176,nan,0.38820049179930627,12900,2280,2.2791959029213915,13.963243287495812,8,nan,qnn_L1_r0
177,nan,0.3881992952691552,12970,2290,2.2790595143972014,13.963643689489219,8,nan,qnn_L1_r0
178,nan,0.38819872118428267,13040,2300,2.2784072814208796,13.966572289366955,8,nan,qnn_L1_r0
179,nan,0.38819619011538026,13110,2310,2.278587897442472,13.965679262923496,8,nan,qnn_L1_r0
180,nan,0.38819457917197137,13180,2320,2.2794252456212387,13.964065696821136,8,nan,qnn_L1_r0
181,nan,0.3881903364005667,13250,2330,2.279208733349774,13.96521460656087,8,nan,qnn_L1_r0
182,nan,0.3881903364005667,13320,2340,2.279208733349774,13.96521460656087,8,nan,qnn_L1_r0
183,nan,0.3881903364005667,13400,2360,2.279208733349774,13.96521460656087,8,nan,qnn_L1_r0
184,nan,0.3881903363215248,13480,2380,2.2790463353301487,13.96519265728661,8,nan,qnn_L1_r0
185,nan,0.3881903363215248,13560,2400,2.2790463353301487,13.96519265728661,8,nan,qnn_L1_r0
186,nan,0.3881903363215248,13640,2420,2.2790463353301487,13.96519265728661,8,nan,qnn_L1_r0
187,nan,0.38818967100771523,13710,2430,2.278664855730449,13.966791926762848,8,nan,qnn_L1_r0
188,nan,0.38818967100771523,13790,2450,2.278664855730449,13.966791926762848,8,nan,qnn_L1_r0
189,nan,0.38818913299180585,13860,2460,2.278667746295515,13.9671123197466,8,nan,qnn_L1_r0
190,nan,0.38818910242263605,13930,2470,2.2786964008533257,13.96733957503125,8,nan,qnn_L1_r0
191,nan,0.3881889832665823,14000,2480,2.279077039242006,13.967352624135932,8,nan,qnn_L1_r0
192,nan,0.3881889832665823,14080,2500,2.279077039242006,13.967352624135932,8,nan,qnn_L1_r0
193,nan,0.388188061475731,14150,2510,2.2790771022099747,13.966577257584268,8,nan,qnn_L1_r0
194,nan,0.3881871659282522,14220,2520,2.2793309531783805,13.96550339118347,8,nan,qnn_L1_r0
195,nan,0.3881871020715879,14300,2540,2.279100981769112,13.96551701984843,8,nan,qnn_L1_r0
196,nan,0.38818687612918645,14370,2550,2.278546230500863,13.966334513491667,8,nan,qnn_L1_r0
197,nan,0.38818653179128015,14440,2560,2.2787721979786655,13.96631172645951,8,nan,qnn_L1_r0
198,nan,0.38818653179128015,14520,2580,2.2787721979786655,13.96631172645951,8,nan,qnn_L1_r0
199,nan,0.38818548943109266,14590,2590,2.278927382459247,13.966176988765959,8,nan,qnn_L1_r0
200,nan,0.3881851024173588,14660,2600,2.278847245040306,13.96667889748517,8,nan,qnn_L1_r0
201,nan,0.38818455585636436,14730,2610,2.279141013260583,13.965847934952272,8,nan,qnn_L1_r0
202,nan,0.3881833893693719,14800,2620,2.2789896708498443,13.967036425498007,8,nan,qnn_L1_r0
203,nan,0.3881832491620128,14870,2630,2.278664462651795,13.968686560529152,8,nan,qnn_L1_r0
204,nan,0.38818268119394356,14940,2640,2.2790491743118944,13.967507366103455,8,nan,qnn_L1_r0
205,nan,0.38818255230554227,15010,2650,2.279030694837127,13.967823531910849,8,nan,qnn_L1_r0
206,nan,0.3881814747215102,15080,2660,2.279509291640177,13.966204958447232,8,nan,qnn_L1_r0
207,nan,0.388180969418082,15150,2670,2.279862861436811,13.96513900322997,8,nan,qnn_L1_r0
208,nan,0.38818073617156995,15230,2690,2.279565880801792,13.965222641724433,8,nan,qnn_L1_r0
209,nan,0.388180420840832,15300,2700,2.279186625647494,13.965693160359466,8,nan,qnn_L1_r0
210,nan,0.38818034713744115,15370,2710,2.2794189792740247,13.964858388101755,8,nan,qnn_L1_r0
211,nan,0.38817959030697297,15440,2720,2.2791610095076176,13.964857712121995,8,nan,qnn_L1_r0
212,nan,0.3881794413661671,15520,2740,2.2791070697015767,13.965154893409203,8,nan,qnn_L1_r0
213,nan,0.3881789246843256,15590,2750,2.278696795346214,13.966463794444158,8,nan,qnn_L1_r0
214,nan,0.3881789246843256,15670,2770,2.278696795346214,13.966463794444158,8,nan,qnn_L1_r0
215,nan,0.3881787646048357,15750,2790,2.2787063610293807,13.966614667815612,8,nan,qnn_L1_r0
216,nan,0.38817836751582796,15820,2800,2.279370772377014,13.966083009171738,8,nan,qnn_L1_r0
217,nan,0.38817836751582796,15900,2820,2.279370772377014,13.966083009171738,8,nan,qnn_L1_r0
218,nan,0.38817836751582796,15970,2830,2.279370772377014,13.966083009171738,8,nan,qnn_L1_r0
219,nan,0.38817789011977166,16040,2840,2.2792171007320023,13.966860519916649,8,nan,qnn_L1_r0
220,nan,0.3881777434659652,16110,2850,2.2792084013449454,13.966941561130545,8,nan,qnn_L1_r0
221,nan,0.3881776584017106,16180,2860,2.2790537454307884,13.967667868604362,8,nan,qnn_L1_r0
222,nan,0.38817751005716417,16250,2870,2.2791962306294495,13.967472370449393,8,nan,qnn_L1_r0
223,nan,0.38817751005716417,16330,2890,2.2791962306294495,13.967472370449393,8,nan,qnn_L1_r0
224,nan,0.38817739146663155,16400,2900,2.27929312095532,13.967146335615062,8,nan,qnn_L1_r0
225,nan,0.38817730321305893,16470,2910,2.2791511407940983,13.967262902048551,8,nan,qnn_L1_r0
226,nan,0.38817727486395004,16540,2920,2.27924338138347,13.966916526647545,8,nan,qnn_L1_r0
227,nan,0.38817714549204696,16610,2930,2.279259475009709,13.966835520537265,8,nan,qnn_L1_r0
228,nan,0.3881769163118899,16680,2940,2.2792891959396395,13.966663178327154,8,nan,qnn_L1_r0
229,nan,0.38817656337214734,16750,2950,2.2793551256654334,13.966279013899385,8,nan,qnn_L1_r0
230,nan,0.3881763183844908,16820,2960,2.2795843101849234,13.965156772221338,8,nan,qnn_L1_r0
231,nan,0.3881759266422833,16890,2970,2.279048320012901,13.966003433374839,8,nan,qnn_L1_r0
232,nan,0.3881758397279554,16960,2980,2.2788296408855966,13.96576435634631,8,nan,qnn_L1_r0
233,nan,0.3881757278264781,17030,2990,2.2788583553025563,13.965546805214874,8,nan,qnn_L1_r0
234,nan,0.388175673568047,17100,3000,2.2787159021385923,13.965775489675279,8,nan,qnn_L1_r0
235,nan,0.38817562086826934,17180,3020,2.278701786964106,13.965839731094169,8,nan,qnn_L1_r0
236,nan,0.38817562086826934,17260,3040,2.278701786964106,13.965839731094169,8,nan,qnn_L1_r0
237,nan,0.3881754837201659,17330,3050,2.2786605292064444,13.966044980163687,8,nan,qnn_L1_r0
238,nan,0.38817522869564214,17400,3060,2.2786659983797932,13.966242038406907,8,nan,qnn_L1_r0
239,nan,0.38817489814530176,17470,3070,2.2785255384065053,13.96699950478982,8,nan,qnn_L1_r0
240,nan,0.38817461140882037,17540,3080,2.2787375711937203,13.96670115890756,8,nan,qnn_L1_r0
241,nan,0.38817442303585975,17610,3090,2.278686495607409,13.967207365033468,8,nan,qnn_L1_r0
242,nan,0.3881743698300325,17680,3100,2.2788030312301957,13.967096914802593,8,nan,qnn_L1_r0
243,nan,0.3881743698300325,17760,3120,2.2788030312301957,13.967096914802593,8,nan,qnn_L1_r0
244,nan,0.3881743106736585,17830,3130,2.2788689773961317,13.966967570164831,8,nan,qnn_L1_r0
245,nan,0.3881742776747085,17900,3140,2.2788942949172744,13.96693835346052,8,nan,qnn_L1_r0
246,nan,0.3881742776747085,17980,3160,2.2788942949172744,13.96693835346052,8,nan,qnn_L1_r0
247,nan,0.38817427573935215,18060,3180,2.278909195323179,13.966916832476242,8,nan,qnn_L1_r0
248,nan,0.38817416830290785,18130,3190,2.2789561656104196,13.966796636141806,8,nan,qnn_L1_r0
249,nan,0.3881739990097808,18200,3200,2.279058921457804,13.96656619330843,8,nan,qnn_L1_r0
250,nan,0.38817390759393466,18270,3210,2.279298080658439,13.96621492016197,8,nan,qnn_L1_r0
251,nan,0.38817380174091637,18340,3220,2.279381843561797,13.965959564587862,8,nan,qnn_L1_r0
252,nan,0.38817380174091637,18420,3240,2.279381843561797,13.965959564587862,8,nan,qnn_L1_r0
253,nan,0.3881737062012689,18490,3250,2.2794439318527036,13.965973340581945,8,nan,qnn_L1_r0
254,nan,0.38817349709010424,18560,3260,2.2794057749875862,13.966275170055232,8,nan,qnn_L1_r0
255,nan,0.3881734762235534,18630,3270,2.2793873254328627,13.966519919800131,8,nan,qnn_L1_r0
256,nan,0.388173400880982,18700,3280,2.279339776102456,13.966638194973122,8,nan,qnn_L1_r0
257,nan,0.3881733087384263,18770,3290,2.279328128683194,13.966756510223123,8,nan,qnn_L1_r0
258,nan,0.3881732491403097,18840,3300,2.2793341869957744,13.96681660023495,8,nan,qnn_L1_r0
259,nan,0.38817317588081435,18910,3310,2.2793436247685737,13.966877947653304,8,nan,qnn_L1_r0
260,nan,0.38817310800058147,18980,3320,2.2793331542264044,13.966969252401707,8,nan,qnn_L1_r0
261,nan,0.38817304904412214,19050,3330,2.279350844892747,13.967064755193906,8,nan,qnn_L1_r0
262,nan,0.3881730162041564,19120,3340,2.279384704575806,13.967092997412244,8,nan,qnn_L1_r0
263,nan,0.3881729331293749,19190,3350,2.279316339486531,13.967294470373407,8,nan,qnn_L1_r0
264,nan,0.38817287511178156,19260,3360,2.2792611658412554,13.967506162938093,8,nan,qnn_L1_r0
265,nan,0.3881727809814664,19330,3370,2.279229113181113,13.967558494552883,8,nan,qnn_L1_r0
266,nan,0.38817271267189296,19400,3380,2.2791781595290432,13.967705751449866,8,nan,qnn_L1_r0
267,nan,0.3881726343297282,19470,3390,2.279166760713715,13.967726970937669,8,nan,qnn_L1_r0
268,nan,0.3881725395779875,19540,3400,2.2791497650671384,13.967791577897678,8,nan,qnn_L1_r0
269,nan,0.3881723583463886,19610,3410,2.279095269818355,13.9679853880079,8,nan,qnn_L1_r0
270,nan,0.38817205535741905,19680,3420,2.2791226447086768,13.968106434454658,8,nan,qnn_L1_r0
