step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.15487328770818304,2170,610,1.0988305452044997,7.040199468325277,16,nan,qnn_L2_r0
26,nan,0.1537973473813592,2250,630,1.0942944612224452,6.942342770792019,16,nan,qnn_L2_r0
27,nan,0.15193628846765078,2330,650,1.085406094473993,6.935636706245663,16,nan,qnn_L2_r0
28,nan,0.1457019958473963,2400,660,1.0779158557218214,6.751988328736397,16,nan,qnn_L2_r0
29,nan,0.14408594107192765,2470,670,1.0905854953618874,6.588593697224993,16,nan,qnn_L2_r0
30,nan,0.14300114179451603,2550,690,1.097359623246969,6.480491634418255,16,nan,qnn_L2_r0
31,nan,0.14197514392913196,2630,710,1.0862873830178883,6.480440264085171,16,nan,qnn_L2_r0
32,nan,0.14197514392913196,2710,730,1.0862873830178883,6.480440264085171,16,nan,qnn_L2_r0
33,nan,0.14032271396152676,2790,750,1.0556763229135075,6.4412899190962305,16,nan,qnn_L2_r0
34,nan,0.13613875307167003,2860,760,1.0216933601363862,6.076525755822833,16,nan,qnn_L2_r0
35,nan,0.13613875307167003,2940,780,1.0216933601363862,6.076525755822833,16,nan,qnn_L2_r0
36,nan,0.13613875307167003,3020,800,1.0216933601363862,6.076525755822833,16,nan,qnn_L2_r0
37,nan,0.13286459114265434,3090,810,1.0484277548987095,6.0177532573772865,16,nan,qnn_L2_r0
38,nan,0.13286459114265434,3170,830,1.0484277548987095,6.0177532573772865,16,nan,qnn_L2_r0
39,nan,0.12995193290631468,3250,850,1.032004419810939,5.995592663601588,16,nan,qnn_L2_r0
40,nan,0.12987379977471236,3330,870,1.063876718307374,5.906899353360265,16,nan,qnn_L2_r0
41,nan,0.12987379977471236,3410,890,1.063876718307374,5.906899353360265,16,nan,qnn_L2_r0
42,nan,0.12879213294433772,3490,910,1.0656251733145807,5.842859246589607,16,nan,qnn_L2_r0
43,nan,0.12879213294433772,3560,920,1.0656251733145807,5.842859246589607,16,nan,qnn_L2_r0
44,nan,0.12714562438725086,3630,930,0.9901791888905425,5.863294118426794,16,nan,qnn_L2_r0
45,nan,0.12685161509487022,3710,950,0.991320150618567,5.846583031416984,16,nan,qnn_L2_r0
46,nan,0.12558162510892731,3780,960,0.9965718312887493,5.8132802242043695,16,nan,qnn_L2_r0
47,nan,0.12507243490830683,3850,970,1.0031217262121725,5.821651143178306,16,nan,qnn_L2_r0
48,nan,0.1250574542730938,3920,980,1.004514055175376,5.822983313788652,16,nan,qnn_L2_r0
49,nan,0.12460917917435901,3990,990,1.0063568869539947,5.798243727602081,16,nan,qnn_L2_r0
50,nan,0.12365008627456232,4060,1000,1.015127561937962,5.767266752211798,16,nan,qnn_L2_r0
51,nan,0.12358757537363435,4130,1010,1.0221777335569002,5.750266926699929,16,nan,qnn_L2_r0
52,nan,0.12300776248049672,4200,1020,1.0221034810557985,5.724461177433087,16,nan,qnn_L2_r0
53,nan,0.12196267976196674,4270,1030,1.0213564602703749,5.679101976555103,16,nan,qnn_L2_r0
54,nan,0.12149409801334576,4340,1040,1.0225222858154466,5.673420869276853,16,nan,qnn_L2_r0
55,nan,0.12060897706173809,4410,1050,1.0234772689991862,5.642346607592286,16,nan,qnn_L2_r0
56,nan,0.1200933488812849,4480,1060,1.023510018570378,5.613342960875097,16,nan,qnn_L2_r0
57,nan,0.11922933780378386,4550,1070,1.021698739420338,5.58750250438906,16,nan,qnn_L2_r0
58,nan,0.11852721968964812,4620,1080,1.0223592268367023,5.571477531998549,16,nan,qnn_L2_r0
59,nan,0.11831952929937636,4690,1090,1.0249836568534088,5.56960186664953,16,nan,qnn_L2_r0
60,nan,0.11794113435489828,4760,1100,1.0235274351552457,5.559991819873596,16,nan,qnn_L2_r0
61,nan,0.1175982677075474,4830,1110,1.0184499074605933,5.56014894002666,16,nan,qnn_L2_r0
62,nan,0.11755177865548297,4900,1120,1.0230171819620744,5.552191546784583,16,nan,qnn_L2_r0
63,nan,0.11719840343683571,4970,1130,1.0237757906367124,5.55551918143413,16,nan,qnn_L2_r0
64,nan,0.11678281350795044,5040,1140,1.0232282709005285,5.545168834172114,16,nan,qnn_L2_r0
65,nan,0.11642117019331957,5110,1150,1.021222466393053,5.53600222314036,16,nan,qnn_L2_r0
66,nan,0.11490427144731089,5180,1160,1.0051864347149588,5.492586680595217,16,nan,qnn_L2_r0
67,nan,0.11392024805062358,5250,1170,0.9929184372688483,5.460200792759233,16,nan,qnn_L2_r0
68,nan,0.11370888953960787,5320,1180,0.9844272079343227,5.439310533340397,16,nan,qnn_L2_r0
69,nan,0.11339599849320932,5390,1190,0.9797152768248698,5.426167380600937,16,nan,qnn_L2_r0
70,nan,0.11319545629280825,5460,1200,0.9688452956407935,5.426192995249242,16,nan,qnn_L2_r0
71,nan,0.11287264424395063,5530,1210,0.964885655346984,5.399580511273768,16,nan,qnn_L2_r0
72,nan,0.11219861944195512,5600,1220,0.9627722151708178,5.382183016324903,16,nan,qnn_L2_r0
73,nan,0.11163313341500204,5670,1230,0.9624921964893725,5.364231531417784,16,nan,qnn_L2_r0
74,nan,0.11155148135845457,5750,1250,0.9622231451141365,5.368340831815332,16,nan,qnn_L2_r0
75,nan,0.11075160978694733,5820,1260,0.9650894598551423,5.351503092357056,16,nan,qnn_L2_r0
76,nan,0.11015153264754092,5890,1270,0.967985454004289,5.34601028261843,16,nan,qnn_L2_r0
77,nan,0.10949072433468428,5960,1280,0.9712767865790104,5.339414534371094,16,nan,qnn_L2_r0
78,nan,0.10896725768626703,6030,1290,0.9801831793219326,5.341378006937294,16,nan,qnn_L2_r0
79,nan,0.10876466106736776,6100,1300,0.980421414781014,5.330654728583353,16,nan,qnn_L2_r0
80,nan,0.10857064502219321,6170,1310,0.9841060213148356,5.322877268039874,16,nan,qnn_L2_r0
81,nan,0.10819075472712036,6240,1320,0.9850804573223922,5.321360459620074,16,nan,qnn_L2_r0
82,nan,0.10784555504853675,6310,1330,0.9867091489371773,5.32236442345224,16,nan,qnn_L2_r0
83,nan,0.1070524290845337,6380,1340,0.9823139053244487,5.306027546065032,16,nan,qnn_L2_r0
84,nan,0.10681824197846221,6450,1350,0.982308379264627,5.301455564914524,16,nan,qnn_L2_r0
85,nan,0.1062724105833361,6520,1360,0.9769024028779514,5.296036185999288,16,nan,qnn_L2_r0
86,nan,0.10587192670972446,6590,1370,0.9733524701010194,5.288079823314757,16,nan,qnn_L2_r0
87,nan,0.10540277875484236,6660,1380,0.9713091317611993,5.297898346241449,16,nan,qnn_L2_r0
88,nan,0.10467683719217616,6730,1390,0.9626895342874158,5.270297391502659,16,nan,qnn_L2_r0
89,nan,0.10404807745941139,6800,1400,0.9589932110606816,5.263001089740655,16,nan,qnn_L2_r0
90,nan,0.10341863055823977,6870,1410,0.9566485622718133,5.253265996058596,16,nan,qnn_L2_r0
91,nan,0.1027999433523997,6940,1420,0.954527841905465,5.239909598960838,16,nan,qnn_L2_r0
92,nan,0.10213959389639968,7010,1430,0.9512241184523642,5.2338293073073565,16,nan,qnn_L2_r0
93,nan,0.10148051008540646,7080,1440,0.9466668824486486,5.225959472344868,16,nan,qnn_L2_r0
94,nan,0.1008536871085269,7150,1450,0.9435535302399598,5.217024426228036,16,nan,qnn_L2_r0
95,nan,0.10036169383063744,7220,1460,0.9440366752783613,5.2320565218966255,16,nan,qnn_L2_r0
96,nan,0.10032713799440451,7300,1480,0.9411596734774832,5.211022403282876,16,nan,qnn_L2_r0
97,nan,0.10022606397613262,7370,1490,0.9453749636431209,5.2581027081078275,16,nan,qnn_L2_r0
98,nan,0.09909250821884465,7440,1500,0.9297730117932386,5.199709988362593,16,nan,qnn_L2_r0
99,nan,0.09788955805524231,7510,1510,0.909119234885779,5.156581556759576,16,nan,qnn_L2_r0
100,nan,0.0977477022401301,7590,1530,0.9108576556832668,5.16760697271129,16,nan,qnn_L2_r0
101,nan,0.09723435208461123,7660,1540,0.9139584651004361,5.1875954238499045,16,nan,qnn_L2_r0
102,nan,0.09678688129214999,7730,1550,0.9187912000185651,5.233667131940473,16,nan,qnn_L2_r0
103,nan,0.09662541011088953,7800,1560,0.9193519291863756,5.236354492473605,16,nan,qnn_L2_r0
104,nan,0.0964058542571589,7870,1570,0.9207201071629647,5.242380978216226,16,nan,qnn_L2_r0
105,nan,0.09627097104633413,7940,1580,0.9189649844867985,5.22973333471853,16,nan,qnn_L2_r0
106,nan,0.09621548920639468,8010,1590,0.9156157283269263,5.226861577876994,16,nan,qnn_L2_r0
107,nan,0.0961733419634676,8090,1610,0.9148745599154376,5.224736026434443,16,nan,qnn_L2_r0
108,nan,0.09608958648714462,8160,1620,0.9116948663876251,5.220695656386636,16,nan,qnn_L2_r0
109,nan,0.09603125927566164,8230,1630,0.9100079290433403,5.198738768618738,16,nan,qnn_L2_r0
110,nan,0.09603125927566164,8310,1650,0.9100079290433403,5.198738768618738,16,nan,qnn_L2_r0
111,nan,0.09578090878997306,8380,1660,0.9089543344324813,5.203062255190048,16,nan,qnn_L2_r0
112,nan,0.09544590966700706,8450,1670,0.909879608364756,5.217903942887016,16,nan,qnn_L2_r0
113,nan,0.09540988972236773,8520,1680,0.916234988890144,5.273701113730234,16,nan,qnn_L2_r0
114,nan,0.09535899044296506,8590,1690,0.9171588652132123,5.2738183164081445,16,nan,qnn_L2_r0
115,nan,0.09535899044296506,8670,1710,0.9171588652132123,5.2738183164081445,16,nan,qnn_L2_r0
116,nan,0.09411459487897346,8740,1720,0.9018728888855473,5.196469744877378,16,nan,qnn_L2_r0
117,nan,0.09301875379066477,8810,1730,0.8896944159555504,5.10964161420811,16,nan,qnn_L2_r0
118,nan,0.09300841496184109,8880,1740,0.8968658805319782,4.9943621246316425,16,nan,qnn_L2_r0
119,nan,0.09281301502546765,8960,1760,0.895397036715874,4.997008066716451,16,nan,qnn_L2_r0
120,nan,0.09223221073411046,9030,1770,0.8916427039964337,5.014698277258575,16,nan,qnn_L2_r0
121,nan,0.09172789639091113,9100,1780,0.8865532839201187,5.016538334294979,16,nan,qnn_L2_r0
122,nan,0.09067652068277827,9170,1790,0.8842907018270266,5.054408067585209,16,nan,qnn_L2_r0
123,nan,0.0895773836387094,9240,1800,0.8817876470542076,5.110348337056291,16,nan,qnn_L2_r0
124,nan,0.0895773836387094,9320,1820,0.8817876470542076,5.110348337056291,16,nan,qnn_L2_r0
125,nan,0.08893479446770243,9390,1830,0.8789707371250497,5.166044451738784,16,nan,qnn_L2_r0
126,nan,0.08858480115812842,9460,1840,0.8804281733702367,5.188013317552826,16,nan,qnn_L2_r0
127,nan,0.08818665366869134,9530,1850,0.8766343581886143,5.2066056225875785,16,nan,qnn_L2_r0
128,nan,0.08784143363644936,9600,1860,0.8776915256564497,5.215721327168172,16,nan,qnn_L2_r0
129,nan,0.08709100959367148,9670,1870,0.879340306645766,5.224558053517761,16,nan,qnn_L2_r0
130,nan,0.08697040965464005,9740,1880,0.8790221761882195,5.2459263254122055,16,nan,qnn_L2_r0
131,nan,0.0865821515038304,9810,1890,0.882444779776898,5.283936779365381,16,nan,qnn_L2_r0
132,nan,0.08583018535543564,9880,1900,0.879069931059494,5.290453272759454,16,nan,qnn_L2_r0
133,nan,0.08536682178966662,9950,1910,0.8822860773159023,5.271284512787797,16,nan,qnn_L2_r0
134,nan,0.08528678895571529,10020,1920,0.8849131790243518,5.299915059323271,16,nan,qnn_L2_r0
135,nan,0.0850652317347658,10090,1930,0.8839341866054276,5.284505901938537,16,nan,qnn_L2_r0
136,nan,0.08492853760097674,10160,1940,0.8848819763341249,5.283568540950338,16,nan,qnn_L2_r0
137,nan,0.08433419934378443,10230,1950,0.88175812482848,5.2858836736912265,16,nan,qnn_L2_r0
138,nan,0.08373155617641484,10300,1960,0.8829109567689857,5.283016212167028,16,nan,qnn_L2_r0
139,nan,0.08299039578058226,10370,1970,0.8791177414650737,5.284586503127382,16,nan,qnn_L2_r0
140,nan,0.08156213533570689,10440,1980,0.8747785366279167,5.313190800385398,16,nan,qnn_L2_r0
141,nan,0.08029027873576897,10510,1990,0.8538394651299913,5.252354854236899,16,nan,qnn_L2_r0
142,nan,0.07796216025712058,10580,2000,0.8435300741007175,5.344360529511143,16,nan,qnn_L2_r0
143,nan,0.07624093548582965,10650,2010,0.8340261514663367,5.405169486665764,16,nan,qnn_L2_r0
144,nan,0.07402902147527311,10720,2020,0.8279045993323277,5.475723275982289,16,nan,qnn_L2_r0
145,nan,0.07402902147527311,10800,2040,0.8279045993323277,5.475723275982289,16,nan,qnn_L2_r0
146,nan,0.07318753145220455,10870,2050,0.8267424912008661,5.424072589915961,16,nan,qnn_L2_r0
147,nan,0.07310463545149333,10940,2060,0.8307366633197422,5.4542359527191255,16,nan,qnn_L2_r0
148,nan,0.07308237925126207,11020,2080,0.831974383781718,5.449737736010625,16,nan,qnn_L2_r0
149,nan,0.07308237925126207,11100,2100,0.831974383781718,5.449737736010625,16,nan,qnn_L2_r0
150,nan,0.07308237925126207,11180,2120,0.831974383781718,5.449737736010625,16,nan,qnn_L2_r0
151,nan,0.07299897293525447,11250,2130,0.8318363774022008,5.457722395703907,16,nan,qnn_L2_r0
152,nan,0.07279755079484297,11320,2140,0.826786439703638,5.468801097926566,16,nan,qnn_L2_r0
153,nan,0.07278238987977995,11390,2150,0.8264374477219756,5.487406404294615,16,nan,qnn_L2_r0
154,nan,0.07270612623342157,11470,2170,0.8261009945469556,5.48241683863192,16,nan,qnn_L2_r0
155,nan,0.0725998218397625,11550,2190,0.8259000292696198,5.498845923448488,16,nan,qnn_L2_r0
156,nan,0.07252472497521846,11620,2200,0.8251554013235172,5.504181031793791,16,nan,qnn_L2_r0
157,nan,0.07247130137537727,11690,2210,0.8240669822920235,5.492129455592638,16,nan,qnn_L2_r0
158,nan,0.07247130137537727,11770,2230,0.8240669822920235,5.492129455592638,16,nan,qnn_L2_r0
159,nan,0.07197141104168908,11840,2240,0.8199941882691191,5.53432885474509,16,nan,qnn_L2_r0
160,nan,0.07157192052620068,11910,2250,0.8204325748043163,5.540129833070066,16,nan,qnn_L2_r0
161,nan,0.07128663315810388,11980,2260,0.8178521756010877,5.54787651678648,16,nan,qnn_L2_r0
162,nan,0.07126690087123728,12050,2270,0.8155490875429658,5.600456320312045,16,nan,qnn_L2_r0
163,nan,0.07119481039816837,12120,2280,0.8149558926991979,5.564080322752774,16,nan,qnn_L2_r0
164,nan,0.0708350998070639,12190,2290,0.8166439325372147,5.5481623257334975,16,nan,qnn_L2_r0
165,nan,0.07069041948244123,12260,2300,0.8170130819477721,5.547573720012245,16,nan,qnn_L2_r0
166,nan,0.07043961493904814,12330,2310,0.8109172273662433,5.511702140053007,16,nan,qnn_L2_r0
167,nan,0.07027431785459942,12400,2320,0.8075142096466024,5.500680328085134,16,nan,qnn_L2_r0
168,nan,0.07002527765961312,12470,2330,0.8046312558931916,5.509838204963093,16,nan,qnn_L2_r0
169,nan,0.07002527765961312,12550,2350,0.8046312558931916,5.509838204963093,16,nan,qnn_L2_r0
170,nan,0.06975918841810748,12620,2360,0.8057216802037661,5.468377713157137,16,nan,qnn_L2_r0
171,nan,0.06974319615369962,12690,2370,0.8057196398247835,5.459268777043654,16,nan,qnn_L2_r0
172,nan,0.06943071377715067,12760,2380,0.8006026388099035,5.412640968598657,16,nan,qnn_L2_r0
173,nan,0.06928147076812591,12830,2390,0.7998470094458562,5.390063786236231,16,nan,qnn_L2_r0
174,nan,0.0691621189745184,12900,2400,0.7983951278751202,5.368810992195979,16,nan,qnn_L2_r0
175,nan,0.06898060217178555,12970,2410,0.7973405793618047,5.381849462164629,16,nan,qnn_L2_r0
176,nan,0.06898060217178555,13050,2430,0.7973405793618047,5.381849462164629,16,nan,qnn_L2_r0
177,nan,0.06885401231887715,13120,2440,0.7965172545056884,5.376361651169884,16,nan,qnn_L2_r0
178,nan,0.06885401231887715,13200,2460,0.7965172545056884,5.376361651169884,16,nan,qnn_L2_r0
179,nan,0.06885401231887715,13280,2480,0.7965172545056884,5.376361651169884,16,nan,qnn_L2_r0
180,nan,0.06807205077900977,13350,2490,0.7913575585259769,5.389839985432974,16,nan,qnn_L2_r0
181,nan,0.06775956532975061,13420,2500,0.788627668294089,5.438030577862346,16,nan,qnn_L2_r0
182,nan,0.0675925578470233,13490,2510,0.7822090836566377,5.446563530087991,16,nan,qnn_L2_r0
183,nan,0.0675925578470233,13570,2530,0.7822090836566377,5.446563530087991,16,nan,qnn_L2_r0
184,nan,0.06753622428671757,13640,2540,0.7858570147380206,5.478714165199257,16,nan,qnn_L2_r0
185,nan,0.06715868972553769,13710,2550,0.7901214295057442,5.5113888756232425,16,nan,qnn_L2_r0
186,nan,0.0671548009901994,13790,2570,0.7898198002748436,5.5147176482678395,16,nan,qnn_L2_r0
187,nan,0.06704289919199449,13870,2590,0.7897184822032088,5.496103763477647,16,nan,qnn_L2_r0
188,nan,0.06669157711456691,13940,2600,0.7869872106946361,5.46298760615684,16,nan,qnn_L2_r0
189,nan,0.06652073991678469,14010,2610,0.7866452569284865,5.454058025342405,16,nan,qnn_L2_r0
190,nan,0.06637622010629261,14080,2620,0.7856917973759328,5.445448333644297,16,nan,qnn_L2_r0
191,nan,0.06631919397017763,14150,2630,0.7821174884900726,5.429847812915581,16,nan,qnn_L2_r0
192,nan,0.06617576330742697,14220,2640,0.7795527535723009,5.474064567472263,16,nan,qnn_L2_r0
193,nan,0.06592862299070544,14290,2650,0.7836310260826898,5.47611866028194,16,nan,qnn_L2_r0
194,nan,0.06577547270381437,14360,2660,0.7822067857621524,5.477899119704115,16,nan,qnn_L2_r0
195,nan,0.06561212376980932,14430,2670,0.7792168837401673,5.429867578488565,16,nan,qnn_L2_r0
196,nan,0.06528544409409291,14500,2680,0.7818633038077981,5.41920798671681,16,nan,qnn_L2_r0
197,nan,0.06507344492786951,14570,2690,0.7817369256820635,5.44110014147966,16,nan,qnn_L2_r0
198,nan,0.06483415032591,14640,2700,0.7821669748410531,5.448379918296941,16,nan,qnn_L2_r0
199,nan,0.06474118907412177,14720,2720,0.7816602398034636,5.4335087797709,16,nan,qnn_L2_r0
200,nan,0.06454806494000487,14790,2730,0.7806561633337218,5.440547165519641,16,nan,qnn_L2_r0
201,nan,0.06454806494000487,14870,2750,0.7806561633337218,5.440547165519641,16,nan,qnn_L2_r0
202,nan,0.06425021417317757,14940,2760,0.7837061835447381,5.432492990516084,16,nan,qnn_L2_r0
203,nan,0.06411950090649843,15010,2770,0.7848706554610897,5.4333493236253325,16,nan,qnn_L2_r0
204,nan,0.06395325955173739,15080,2780,0.7799670056977928,5.407050559348111,16,nan,qnn_L2_r0
205,nan,0.06346234425454413,15150,2790,0.7807170454430903,5.458732946015328,16,nan,qnn_L2_r0
206,nan,0.06315094946241684,15220,2800,0.7836631108833352,5.483028579449863,16,nan,qnn_L2_r0
207,nan,0.06283086557459487,15290,2810,0.7843171087539403,5.537725264488148,16,nan,qnn_L2_r0
208,nan,0.06263457389754921,15360,2820,0.7839270684330861,5.5338887067501545,16,nan,qnn_L2_r0
209,nan,0.06237433154550623,15430,2830,0.780293515010827,5.52884090879604,16,nan,qnn_L2_r0
210,nan,0.06214349049206649,15500,2840,0.7804230434616198,5.536237751144581,16,nan,qnn_L2_r0
211,nan,0.061835078995503424,15570,2850,0.7819535410568847,5.549616490159268,16,nan,qnn_L2_r0
212,nan,0.06172743479516216,15640,2860,0.7822297887306184,5.608741878053297,16,nan,qnn_L2_r0
213,nan,0.06156019920595521,15720,2880,0.7791813243652843,5.614411214056269,16,nan,qnn_L2_r0
214,nan,0.06138022356444539,15790,2890,0.7775358109396904,5.655677663565604,16,nan,qnn_L2_r0
215,nan,0.06111778718963053,15860,2900,0.7751188509286955,5.632836703740882,16,nan,qnn_L2_r0
216,nan,0.06075508651741804,15930,2910,0.7678924824249813,5.595986392125249,16,nan,qnn_L2_r0
217,nan,0.06064650684548464,16000,2920,0.7679535052829387,5.60185037400061,16,nan,qnn_L2_r0
218,nan,0.06039894813604127,16070,2930,0.7649213206222979,5.633655025166633,16,nan,qnn_L2_r0
219,nan,0.059971536235057826,16140,2940,0.7626671061382284,5.6261055444034325,16,nan,qnn_L2_r0
220,nan,0.05968703257174951,16210,2950,0.7618217645778568,5.625086573796009,16,nan,qnn_L2_r0
221,nan,0.05947715842368728,16280,2960,0.761266390620815,5.622019533732566,16,nan,qnn_L2_r0
222,nan,0.059242342547749065,16350,2970,0.7586646932774024,5.615065978685475,16,nan,qnn_L2_r0
223,nan,0.05900936992311075,16420,2980,0.7553551599574935,5.633174594147015,16,nan,qnn_L2_r0
224,nan,0.05887881972683863,16490,2990,0.7545223470008624,5.619827400716486,16,nan,qnn_L2_r0
225,nan,0.05845760905382864,16560,3000,0.7485897833554341,5.62713520785819,16,nan,qnn_L2_r0
226,nan,0.05814164227179348,16630,3010,0.7427363029602241,5.59239062389114,16,nan,qnn_L2_r0
227,nan,0.05783160390920597,16700,3020,0.7401891334036945,5.613014348753762,16,nan,qnn_L2_r0
228,nan,0.05757648572309248,16770,3030,0.7331903395099897,5.622357236249806,16,nan,qnn_L2_r0
229,nan,0.05728562358354221,16840,3040,0.7302965546448491,5.6279522294754685,16,nan,qnn_L2_r0
230,nan,0.0570224319803549,16910,3050,0.7328204687228358,5.6630491383123225,16,nan,qnn_L2_r0
231,nan,0.05676682094130545,16980,3060,0.7320751866243242,5.662160619974107,16,nan,qnn_L2_r0
232,nan,0.056705898153250445,17050,3070,0.7297797851078784,5.608911899536036,16,nan,qnn_L2_r0
233,nan,0.056694974102424155,17130,3090,0.7296964409077975,5.5959010668259035,16,nan,qnn_L2_r0
234,nan,0.05629503331237241,17200,3100,0.7277021478145308,5.639542632462983,16,nan,qnn_L2_r0
235,nan,0.05612267413534649,17270,3110,0.7280069779895009,5.692326348928461,16,nan,qnn_L2_r0
236,nan,0.05609615182727863,17340,3120,0.7271765642094826,5.676863430445452,16,nan,qnn_L2_r0
237,nan,0.05609615182727863,17420,3140,0.7271765642094826,5.676863430445452,16,nan,qnn_L2_r0
238,nan,0.05606659675293618,17500,3160,0.727381278919911,5.665313037172259,16,nan,qnn_L2_r0
239,nan,0.05598687975688123,17570,3170,0.7288196929383981,5.6778818858778575,16,nan,qnn_L2_r0
240,nan,0.05598167969936426,17650,3190,0.7260536799730491,5.67406722730962,16,nan,qnn_L2_r0
241,nan,0.05593844035157701,17720,3200,0.7304076129218724,5.655278567603567,16,nan,qnn_L2_r0
242,nan,0.05575905570182983,17790,3210,0.7310769292656378,5.646632223484939,16,nan,qnn_L2_r0
243,nan,0.05575905570182983,17870,3230,0.7310769292656378,5.646632223484939,16,nan,qnn_L2_r0
244,nan,0.05575905570182983,17950,3250,0.7310769292656378,5.646632223484939,16,nan,qnn_L2_r0
245,nan,0.055732130884803104,18030,3270,0.7319963586631898,5.676062907150555,16,nan,qnn_L2_r0
246,nan,0.055732130884803104,18110,3290,0.7319963586631898,5.676062907150555,16,nan,qnn_L2_r0
247,nan,0.05538596366521972,18180,3300,0.7274566556532929,5.734533968225876,16,nan,qnn_L2_r0
248,nan,0.05523314929428841,18250,3310,0.7264793776837783,5.7702754948217025,16,nan,qnn_L2_r0
249,nan,0.055224004704650304,18330,3330,0.7265559676157214,5.760938573287609,16,nan,qnn_L2_r0
250,nan,0.05520422506640359,18410,3350,0.7264056532315704,5.750512407014872,16,nan,qnn_L2_r0
251,nan,0.05520422506640359,18490,3370,0.7264056532315704,5.750512407014872,16,nan,qnn_L2_r0
252,nan,0.05518084471347709,18570,3390,0.7247947988128038,5.715706029018786,16,nan,qnn_L2_r0
253,nan,0.05501453267518881,18640,3400,0.7257542945593825,5.699397879170444,16,nan,qnn_L2_r0
254,nan,0.05500695043424365,18720,3420,0.7229736550132269,5.694632791546327,16,nan,qnn_L2_r0
255,nan,0.05497835019616386,18790,3430,0.7216931574776114,5.669069327626202,16,nan,qnn_L2_r0
256,nan,0.05484231709870973,18860,3440,0.7193756981821415,5.660586190621875,16,nan,qnn_L2_r0
257,nan,0.05468128085279437,18930,3450,0.718046500788349,5.656871274132062,16,nan,qnn_L2_r0
258,nan,0.05447327198254832,19000,3460,0.7201704000070679,5.7057701799647464,16,nan,qnn_L2_r0
259,nan,0.05421700739468958,19070,3470,0.7179228372000553,5.708882749047266,16,nan,qnn_L2_r0
260,nan,0.053999190442761524,19140,3480,0.7139088286967676,5.733807578637919,16,nan,qnn_L2_r0
261,nan,0.053741155284268816,19210,3490,0.7130757992274639,5.757279539278709,16,nan,qnn_L2_r0
262,nan,0.05354406117480276,19280,3500,0.7031551331262164,5.741374592334225,16,nan,qnn_L2_r0
263,nan,0.05354406117480276,19360,3520,0.7031551331262164,5.741374592334225,16,nan,qnn_L2_r0
264,nan,0.053333334960802885,19430,3530,0.7047957402912408,5.747402929426148,16,nan,qnn_L2_r0
265,nan,0.05328238568554837,19510,3550,0.7041618096898867,5.743271928297476,16,nan,qnn_L2_r0
266,nan,0.05328238568554837,19590,3570,0.7041618096898867,5.743271928297476,16,nan,qnn_L2_r0
267,nan,0.053138783115274965,19660,3580,0.702548647985206,5.7703816899462765,16,nan,qnn_L2_r0
