step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,nan,0.13358425303654534,3860,860,1.1141139339683142,13.347531844763015,16,nan,qnn_L2_r0
50,nan,0.12568708979141147,3940,880,1.118678069593158,12.776167941029271,16,nan,qnn_L2_r0
51,nan,0.12568708979141147,4020,900,1.118678069593158,12.776167941029271,16,nan,qnn_L2_r0
52,nan,0.12568708979141147,4100,920,1.118678069593158,12.776167941029271,16,nan,qnn_L2_r0
53,nan,0.12568708979141147,4180,940,1.118678069593158,12.776167941029271,16,nan,qnn_L2_r0
54,nan,0.11676286635743678,4250,950,1.1362273888195475,12.373901370776368,16,nan,qnn_L2_r0
55,nan,0.11537197048436085,4330,970,1.1181118395188272,12.128328611010815,16,nan,qnn_L2_r0
56,nan,0.10998360515200054,4400,980,1.1265774178631167,11.204151974826654,16,nan,qnn_L2_r0
57,nan,0.10970357777963839,4480,1000,1.1305393648135178,11.144242867647431,16,nan,qnn_L2_r0
58,nan,0.10155692039475106,4550,1010,1.0900019193440629,11.099798519423237,16,nan,qnn_L2_r0
59,nan,0.09276641807789517,4620,1020,1.0849948662291196,11.416498422656408,16,nan,qnn_L2_r0
60,nan,0.08793796404557544,4690,1030,1.0782717564970592,11.147696773245166,16,nan,qnn_L2_r0
61,nan,0.08617279819216403,4760,1040,1.0532466582534725,11.151953253444107,16,nan,qnn_L2_r0
62,nan,0.07734362767038906,4830,1050,1.0108233967199554,11.416796600525174,16,nan,qnn_L2_r0
63,nan,0.07734362767038906,4910,1070,1.0108233967199554,11.416796600525174,16,nan,qnn_L2_r0
64,nan,0.07734362767038906,4990,1090,1.0108233967199554,11.416796600525174,16,nan,qnn_L2_r0
65,nan,0.07734362767038906,5070,1110,1.0108233967199554,11.416796600525174,16,nan,qnn_L2_r0
66,nan,0.0737838318639301,5140,1120,0.9671692814923488,11.775279881366062,16,nan,qnn_L2_r0
67,nan,0.0737838318639301,5220,1140,0.9671692814923488,11.775279881366062,16,nan,qnn_L2_r0
68,nan,0.07265783111823772,5290,1150,0.9408250796544415,12.19309151500631,16,nan,qnn_L2_r0
69,nan,0.07265783111823772,5370,1170,0.9408250796544415,12.19309151500631,16,nan,qnn_L2_r0
70,nan,0.07265783111823772,5450,1190,0.9408250796544415,12.19309151500631,16,nan,qnn_L2_r0
71,nan,0.06498507515059819,5520,1200,0.9000950924818449,11.125923265945072,16,nan,qnn_L2_r0
72,nan,0.06455547310165308,5600,1220,0.8924496649299186,11.129511172295093,16,nan,qnn_L2_r0
73,nan,0.06334582252138769,5680,1240,0.8908653046538272,11.280327507695226,16,nan,qnn_L2_r0
74,nan,0.06253263513149969,5760,1260,0.8835932022495214,11.4796010654482,16,nan,qnn_L2_r0
75,nan,0.06100664342342948,5840,1280,0.890101104360985,11.586454435131396,16,nan,qnn_L2_r0
76,nan,0.059989580201730286,5920,1300,0.8710073277511176,11.187470174836207,16,nan,qnn_L2_r0
77,nan,0.059989580201730286,6000,1320,0.8710073277511176,11.187470174836207,16,nan,qnn_L2_r0
78,nan,0.059989580201730286,6080,1340,0.8710073277511176,11.187470174836207,16,nan,qnn_L2_r0
79,nan,0.059989580201730286,6150,1350,0.8710073277511176,11.187470174836207,16,nan,qnn_L2_r0
80,nan,0.058398447648356354,6220,1360,0.8632873850193549,11.209287962147407,16,nan,qnn_L2_r0
81,nan,0.05718097126854336,6290,1370,0.8598051714579678,11.313594763159864,16,nan,qnn_L2_r0
82,nan,0.05697895391655058,6360,1380,0.8602383624980317,11.418877568940072,16,nan,qnn_L2_r0
83,nan,0.05697895391655058,6440,1400,0.8602383624980317,11.418877568940072,16,nan,qnn_L2_r0
84,nan,0.0568379426413628,6510,1410,0.8613120700192265,11.400144799816282,16,nan,qnn_L2_r0
85,nan,0.05661448770306614,6580,1420,0.8571641667901629,11.436557860159938,16,nan,qnn_L2_r0
86,nan,0.056002853772374836,6650,1430,0.8564093564729739,11.362908534056698,16,nan,qnn_L2_r0
87,nan,0.05595793159151186,6720,1440,0.8554878292967838,11.391721735340546,16,nan,qnn_L2_r0
88,nan,0.05578722356152793,6790,1450,0.8552896500174534,11.328502706968187,16,nan,qnn_L2_r0
89,nan,0.055193116693093416,6860,1460,0.8518122653448478,11.330165364788503,16,nan,qnn_L2_r0
90,nan,0.05446754705147524,6930,1470,0.8481126852374193,11.365474098382274,16,nan,qnn_L2_r0
91,nan,0.05420261371115296,7000,1480,0.8457455185804128,11.344593882143219,16,nan,qnn_L2_r0
92,nan,0.05372320615558335,7070,1490,0.84366846130393,11.325895106535212,16,nan,qnn_L2_r0
93,nan,0.0532041590196009,7140,1500,0.8390346479152472,11.383265447998639,16,nan,qnn_L2_r0
94,nan,0.052919886400631486,7210,1510,0.8380542775212894,11.43868467228209,16,nan,qnn_L2_r0
95,nan,0.05259679182250796,7280,1520,0.8365613772286375,11.415196652064788,16,nan,qnn_L2_r0
96,nan,0.05207725716683459,7350,1530,0.8341247532832289,11.374842628208356,16,nan,qnn_L2_r0
97,nan,0.051973738945488235,7420,1540,0.8328173057828697,11.38221726437845,16,nan,qnn_L2_r0
98,nan,0.05163475543129514,7490,1550,0.8333708860536582,11.37818065263043,16,nan,qnn_L2_r0
99,nan,0.05157513689899453,7560,1560,0.8295224344588158,11.4430717643324,16,nan,qnn_L2_r0
100,nan,0.05138555826413417,7630,1570,0.8260369050005036,11.507963742852898,16,nan,qnn_L2_r0
101,nan,0.050730986432766696,7700,1580,0.8241151660418735,11.40614324204528,16,nan,qnn_L2_r0
102,nan,0.05071019434964183,7770,1590,0.8269867739874031,11.378912282606217,16,nan,qnn_L2_r0
103,nan,0.05071019434964183,7850,1610,0.8269867739874031,11.378912282606217,16,nan,qnn_L2_r0
104,nan,0.05015248401575504,7920,1620,0.8239925254419618,11.295401462459491,16,nan,qnn_L2_r0
105,nan,0.05015248401575504,8000,1640,0.8239925254419618,11.295401462459491,16,nan,qnn_L2_r0
106,nan,0.04941178233866024,8070,1650,0.819539097452934,11.168712720339698,16,nan,qnn_L2_r0
107,nan,0.04890048088016459,8140,1660,0.8153413161402498,11.108158756096257,16,nan,qnn_L2_r0
108,nan,0.0488285934478757,8210,1670,0.8139105426118307,11.027546126557878,16,nan,qnn_L2_r0
109,nan,0.04868272194745138,8290,1690,0.8139069894971187,11.07131923075863,16,nan,qnn_L2_r0
110,nan,0.048087358063980144,8360,1700,0.8087237359507143,11.08425581484648,16,nan,qnn_L2_r0
111,nan,0.047816152359011,8430,1710,0.8043180740267751,11.098406776546796,16,nan,qnn_L2_r0
112,nan,0.047816152359011,8510,1730,0.8043180740267751,11.098406776546796,16,nan,qnn_L2_r0
113,nan,0.04765079661509795,8580,1740,0.8006907758010644,11.062818734963306,16,nan,qnn_L2_r0
114,nan,0.047305535112635265,8650,1750,0.8009332992465864,10.978861910897294,16,nan,qnn_L2_r0
115,nan,0.046857850474514115,8720,1760,0.7980803081510117,11.014812124413337,16,nan,qnn_L2_r0
116,nan,0.046553271220106884,8790,1770,0.7966293458830536,11.035064339485253,16,nan,qnn_L2_r0
117,nan,0.046144586557081854,8860,1780,0.793477227100305,11.0151057354867,16,nan,qnn_L2_r0
118,nan,0.04554113384728266,8930,1790,0.7893885675853325,10.968716188890323,16,nan,qnn_L2_r0
119,nan,0.045062264625094745,9000,1800,0.7860562108653548,10.926468425714702,16,nan,qnn_L2_r0
120,nan,0.044693884171118456,9070,1810,0.78235242350604,10.879796732447726,16,nan,qnn_L2_r0
121,nan,0.04433581280198008,9140,1820,0.7775068605056128,10.81339861079112,16,nan,qnn_L2_r0
122,nan,0.04389255366364858,9210,1830,0.7761798869336458,10.811097076657264,16,nan,qnn_L2_r0
123,nan,0.04361360930777515,9280,1840,0.7718976509323197,10.752830173046577,16,nan,qnn_L2_r0
124,nan,0.04361360930777515,9360,1860,0.7718976509323197,10.752830173046577,16,nan,qnn_L2_r0
125,nan,0.043294519427449926,9430,1870,0.7714109122134465,10.74928797238914,16,nan,qnn_L2_r0
126,nan,0.0427425465049208,9500,1880,0.7668256018105026,10.782133258685912,16,nan,qnn_L2_r0
127,nan,0.04206404487628131,9570,1890,0.7632949014619629,10.849005300543531,16,nan,qnn_L2_r0
128,nan,0.04100137972623707,9640,1900,0.7548717751156798,10.880048447693914,16,nan,qnn_L2_r0
129,nan,0.04033886215595318,9710,1910,0.7460219758532028,10.919086565748893,16,nan,qnn_L2_r0
130,nan,0.04000322064340391,9780,1920,0.7481248460401081,10.838494044610298,16,nan,qnn_L2_r0
131,nan,0.039356978876124084,9850,1930,0.7388160195980711,10.885009363865276,16,nan,qnn_L2_r0
132,nan,0.039356978876124084,9930,1950,0.7388160195980711,10.885009363865276,16,nan,qnn_L2_r0
133,nan,0.03878844328574499,10000,1960,0.7340791558622373,10.822716039356385,16,nan,qnn_L2_r0
134,nan,0.03855902583361446,10070,1970,0.7290384624571558,10.88651499269995,16,nan,qnn_L2_r0
135,nan,0.037934582988879306,10140,1980,0.7252342439383099,10.804294120867437,16,nan,qnn_L2_r0
136,nan,0.037402333619375554,10210,1990,0.7213871327042246,10.769769485581358,16,nan,qnn_L2_r0
137,nan,0.03720776525198724,10280,2000,0.7187715118479753,10.720057425844363,16,nan,qnn_L2_r0
138,nan,0.03694727079796068,10350,2010,0.7161520292377777,10.695288101804945,16,nan,qnn_L2_r0
139,nan,0.03661612671524623,10420,2020,0.7122462795779685,10.695909695234256,16,nan,qnn_L2_r0
140,nan,0.036529375479573495,10500,2040,0.7119803962316703,10.664690540402534,16,nan,qnn_L2_r0
141,nan,0.03615229578518258,10570,2050,0.7059860424051179,10.563224404538575,16,nan,qnn_L2_r0
142,nan,0.03604420855977243,10640,2060,0.7043000196239416,10.563058468278742,16,nan,qnn_L2_r0
143,nan,0.03604282553829628,10720,2080,0.7047346374194456,10.584480347664236,16,nan,qnn_L2_r0
144,nan,0.03568824011448328,10790,2090,0.6992782630612246,10.631066083644958,16,nan,qnn_L2_r0
145,nan,0.035585580731048665,10870,2110,0.7004190657962903,10.6192058688325,16,nan,qnn_L2_r0
146,nan,0.03542579267979221,10940,2120,0.697054947136152,10.66244053874615,16,nan,qnn_L2_r0
147,nan,0.03533002872063623,11010,2130,0.6964740934537332,10.635356725898495,16,nan,qnn_L2_r0
148,nan,0.03522718798065582,11080,2140,0.6956742021717026,10.587131737908386,16,nan,qnn_L2_r0
149,nan,0.03520569731010381,11160,2160,0.6951710114466148,10.571830932074137,16,nan,qnn_L2_r0
150,nan,0.03465433394335378,11230,2170,0.6917285949370569,10.60969052602322,16,nan,qnn_L2_r0
151,nan,0.03437616011404572,11300,2180,0.6894139086736291,10.637943703494159,16,nan,qnn_L2_r0
152,nan,0.03400798942941792,11370,2190,0.6866523714550525,10.644265996203474,16,nan,qnn_L2_r0
153,nan,0.03387734603162047,11440,2200,0.6858026470152427,10.719452586228053,16,nan,qnn_L2_r0
154,nan,0.03370739420240699,11510,2210,0.685824299265553,10.718377055569775,16,nan,qnn_L2_r0
155,nan,0.033694419634871894,11590,2230,0.6855479119290552,10.701811789002171,16,nan,qnn_L2_r0
156,nan,0.03349216010657718,11660,2240,0.6799785779940317,10.757802512765666,16,nan,qnn_L2_r0
157,nan,0.03349216010657718,11740,2260,0.6799785779940317,10.757802512765666,16,nan,qnn_L2_r0
158,nan,0.03305707821071181,11810,2270,0.6788969966671607,10.643700534815922,16,nan,qnn_L2_r0
159,nan,0.03278852222294514,11880,2280,0.6766240045674097,10.563018678626785,16,nan,qnn_L2_r0
160,nan,0.03258981837729167,11950,2290,0.6748376257753503,10.524812252108017,16,nan,qnn_L2_r0
161,nan,0.03240408685473874,12020,2300,0.6697817986004098,10.487396992161262,16,nan,qnn_L2_r0
162,nan,0.032330432729628746,12090,2310,0.6684922656026195,10.396145886704412,16,nan,qnn_L2_r0
163,nan,0.03222426495552479,12160,2320,0.6674645681055886,10.349643635088414,16,nan,qnn_L2_r0
164,nan,0.03211784400507877,12230,2330,0.669093069031389,10.285897436992064,16,nan,qnn_L2_r0
165,nan,0.03197475501646085,12300,2340,0.6678601020763534,10.29663942233071,16,nan,qnn_L2_r0
166,nan,0.03185588351054255,12370,2350,0.6654423270637089,10.259631003552016,16,nan,qnn_L2_r0
167,nan,0.03185588351054255,12450,2370,0.6654423270637089,10.259631003552016,16,nan,qnn_L2_r0
168,nan,0.031645495227216915,12520,2380,0.6620561365476,10.181800749843791,16,nan,qnn_L2_r0
169,nan,0.03158831544412393,12600,2400,0.6623237220336886,10.204516415928929,16,nan,qnn_L2_r0
170,nan,0.031331004341630456,12670,2410,0.6587786226077803,10.244314178433461,16,nan,qnn_L2_r0
171,nan,0.031331004341630456,12750,2430,0.6587786226077803,10.244314178433461,16,nan,qnn_L2_r0
172,nan,0.03132740754308744,12820,2440,0.6595153733757064,10.226292177554368,16,nan,qnn_L2_r0
173,nan,0.030633577469074923,12890,2450,0.6557487096275232,10.312510775095012,16,nan,qnn_L2_r0
174,nan,0.030321233363832464,12960,2460,0.6535816024929978,10.359871185442358,16,nan,qnn_L2_r0
175,nan,0.030079472695445246,13030,2470,0.6513802248390096,10.463734496629838,16,nan,qnn_L2_r0
176,nan,0.029783617122686994,13100,2480,0.6504758108197467,10.4954286760275,16,nan,qnn_L2_r0
177,nan,0.029390215442984678,13170,2490,0.6449325727495592,10.508336979796027,16,nan,qnn_L2_r0
178,nan,0.029051896564013514,13240,2500,0.6414771624706285,10.521840705738258,16,nan,qnn_L2_r0
179,nan,0.02873517682037604,13310,2510,0.6371665004081435,10.564025245501405,16,nan,qnn_L2_r0
180,nan,0.028542730689954325,13380,2520,0.6332300353598538,10.59648906351878,16,nan,qnn_L2_r0
181,nan,0.028466932508811292,13460,2540,0.6330717920490283,10.55633719122481,16,nan,qnn_L2_r0
182,nan,0.02841566832171225,13540,2560,0.6325117520212153,10.512837349295973,16,nan,qnn_L2_r0
183,nan,0.028054672384154655,13610,2570,0.6283760585796516,10.4046181614185,16,nan,qnn_L2_r0
184,nan,0.02781589515084616,13680,2580,0.6249639881681839,10.396407281791719,16,nan,qnn_L2_r0
185,nan,0.02754491324091503,13750,2590,0.6207896324290111,10.337435230207188,16,nan,qnn_L2_r0
186,nan,0.02733759129879259,13820,2600,0.6171046664180035,10.3425945904655,16,nan,qnn_L2_r0
187,nan,0.02707763499224797,13890,2610,0.615094733023113,10.343348196697724,16,nan,qnn_L2_r0
188,nan,0.026888082424934942,13960,2620,0.6154787409523931,10.27407716510467,16,nan,qnn_L2_r0
189,nan,0.026622632213804554,14030,2630,0.6102948703579854,10.268393885366343,16,nan,qnn_L2_r0
190,nan,0.026358882567009655,14100,2640,0.6067673209168445,10.211867663175152,16,nan,qnn_L2_r0
191,nan,0.026358882567009655,14180,2660,0.6067673209168445,10.211867663175152,16,nan,qnn_L2_r0
192,nan,0.026108104096151566,14250,2670,0.6025470225922451,10.178304636924572,16,nan,qnn_L2_r0
193,nan,0.025969762541125204,14320,2680,0.600329980433346,10.119794904771599,16,nan,qnn_L2_r0
194,nan,0.025913770763661647,14390,2690,0.6006912323518425,10.071617186866437,16,nan,qnn_L2_r0
195,nan,0.02573245108360693,14460,2700,0.5978191322259652,10.124153750797008,16,nan,qnn_L2_r0
196,nan,0.02573245108360693,14540,2720,0.5978191322259652,10.124153750797008,16,nan,qnn_L2_r0
197,nan,0.025487647788202544,14610,2730,0.5960812461601354,10.19239201252411,16,nan,qnn_L2_r0
198,nan,0.02513191224032599,14680,2740,0.5909299927297218,10.16527184279445,16,nan,qnn_L2_r0
199,nan,0.024861939002263973,14750,2750,0.5877086679578047,10.25574611882485,16,nan,qnn_L2_r0
200,nan,0.02465341916797446,14820,2760,0.5854910495373773,10.241838290931225,16,nan,qnn_L2_r0
201,nan,0.02461073227058638,14890,2770,0.5830941310767741,10.280958747701696,16,nan,qnn_L2_r0
202,nan,0.024384649014731516,14960,2780,0.5785499264149526,10.275173211199812,16,nan,qnn_L2_r0
203,nan,0.02407322724664481,15030,2790,0.5783303415274044,10.24660723418723,16,nan,qnn_L2_r0
204,nan,0.023735430120773508,15100,2800,0.5747994832488929,10.218604843244309,16,nan,qnn_L2_r0
205,nan,0.023536960169872365,15170,2810,0.5725010022405146,10.174810412173375,16,nan,qnn_L2_r0
206,nan,0.023338826233418198,15240,2820,0.5683239948200071,10.220851496067452,16,nan,qnn_L2_r0
207,nan,0.023129174630472513,15310,2830,0.5681643231724256,10.192884298623737,16,nan,qnn_L2_r0
208,nan,0.023058458631788185,15380,2840,0.5684998731419153,10.247756734333523,16,nan,qnn_L2_r0
209,nan,0.022762047865376233,15450,2850,0.5641261841795031,10.247196991029075,16,nan,qnn_L2_r0
210,nan,0.022570419745544242,15520,2860,0.5596177080168854,10.22525885586074,16,nan,qnn_L2_r0
211,nan,0.022468996245739097,15590,2870,0.5561752373536119,10.134416994515062,16,nan,qnn_L2_r0
212,nan,0.02218827274551438,15660,2880,0.5543850894677594,10.201857877059727,16,nan,qnn_L2_r0
213,nan,0.021965275764090398,15730,2890,0.5487694875251296,10.21993619681745,16,nan,qnn_L2_r0
214,nan,0.021727472608116957,15800,2900,0.545711042963041,10.231116403682995,16,nan,qnn_L2_r0
215,nan,0.021591013803467545,15870,2910,0.5416910170959921,10.287602645348871,16,nan,qnn_L2_r0
216,nan,0.02136279735665844,15940,2920,0.5417475608631839,10.214612526939652,16,nan,qnn_L2_r0
217,nan,0.021341534131380038,16020,2940,0.5417592485451065,10.212891877618405,16,nan,qnn_L2_r0
218,nan,0.021148694874961394,16090,2950,0.5401885369534014,10.161938579032608,16,nan,qnn_L2_r0
219,nan,0.021148694874961394,16170,2970,0.5401885369534014,10.161938579032608,16,nan,qnn_L2_r0
220,nan,0.020883593869000138,16240,2980,0.53868726456254,10.152483542549566,16,nan,qnn_L2_r0
221,nan,0.02081930929349278,16310,2990,0.5393601332478641,10.166078119336255,16,nan,qnn_L2_r0
222,nan,0.020749840819503054,16380,3000,0.5358621608466403,10.03929379431107,16,nan,qnn_L2_r0
223,nan,0.020695685906356277,16460,3020,0.534878275029274,10.069968236057877,16,nan,qnn_L2_r0
224,nan,0.020596480661341024,16530,3030,0.5318489741567298,10.0526466701658,16,nan,qnn_L2_r0
225,nan,0.020446363558807724,16600,3040,0.5297051492939302,10.021732385921782,16,nan,qnn_L2_r0
226,nan,0.020263955288104384,16670,3050,0.5273293159021765,10.082529630677435,16,nan,qnn_L2_r0
227,nan,0.020039772629085566,16740,3060,0.5239780034728927,10.127779442876147,16,nan,qnn_L2_r0
228,nan,0.019961568625514122,16810,3070,0.524915862732757,10.158583630386321,16,nan,qnn_L2_r0
229,nan,0.019882094502770373,16880,3080,0.5233674701025723,10.201543324120728,16,nan,qnn_L2_r0
230,nan,0.019805342952716888,16950,3090,0.5252958887392448,10.202828216277583,16,nan,qnn_L2_r0
231,nan,0.01967788719897924,17020,3100,0.5235507075188257,10.21743611458251,16,nan,qnn_L2_r0
232,nan,0.019504628179910034,17090,3110,0.520832993247206,10.222574980502152,16,nan,qnn_L2_r0
233,nan,0.019460903899437405,17170,3130,0.5206572148610642,10.19187990393298,16,nan,qnn_L2_r0
234,nan,0.019298118231296135,17240,3140,0.5173848899048838,10.207933215622244,16,nan,qnn_L2_r0
235,nan,0.019199110855017642,17310,3150,0.5128170837242734,10.322427677467507,16,nan,qnn_L2_r0
236,nan,0.019059629660923026,17390,3170,0.5107453228865622,10.250259037743687,16,nan,qnn_L2_r0
237,nan,0.01884988241421136,17460,3180,0.5047195918767479,10.181385326500285,16,nan,qnn_L2_r0
238,nan,0.01874818180682392,17530,3190,0.5033934197748691,10.124714383671735,16,nan,qnn_L2_r0
239,nan,0.01866263822779852,17600,3200,0.5001869606175272,10.084990550026905,16,nan,qnn_L2_r0
240,nan,0.018608520502375745,17670,3210,0.4990454131542035,10.040645412963912,16,nan,qnn_L2_r0
241,nan,0.018506313885578326,17740,3220,0.4950790457046902,10.056422352073534,16,nan,qnn_L2_r0
242,nan,0.018506313885578326,17820,3240,0.4950790457046902,10.056422352073534,16,nan,qnn_L2_r0
243,nan,0.018343098420276628,17890,3250,0.49325504061500325,10.084936953682327,16,nan,qnn_L2_r0
244,nan,0.018307036272113823,17960,3260,0.4942581966752073,10.07929069555871,16,nan,qnn_L2_r0
245,nan,0.018307036272113823,18040,3280,0.4942581966752073,10.07929069555871,16,nan,qnn_L2_r0
246,nan,0.018307036272113823,18120,3300,0.4942581966752073,10.07929069555871,16,nan,qnn_L2_r0
247,nan,0.018223237034523204,18190,3310,0.49271284270852217,10.077294681774317,16,nan,qnn_L2_r0
248,nan,0.01821643667568354,18260,3320,0.4912738271344233,10.102256147429566,16,nan,qnn_L2_r0
249,nan,0.018202498145307593,18330,3330,0.4930253734623622,10.131604971203032,16,nan,qnn_L2_r0
250,nan,0.018202498145307593,18410,3350,0.4930253734623622,10.131604971203032,16,nan,qnn_L2_r0
251,nan,0.018173745575828758,18490,3370,0.491713164079356,10.122960547462892,16,nan,qnn_L2_r0
252,nan,0.018095996154540904,18570,3390,0.491023555607185,10.080937726587212,16,nan,qnn_L2_r0
253,nan,0.0179715045618684,18640,3400,0.4878773329660535,9.99300399555558,16,nan,qnn_L2_r0
254,nan,0.01794832882554117,18710,3410,0.48682852521214504,9.95032348114543,16,nan,qnn_L2_r0
255,nan,0.017917137754340354,18790,3430,0.48522597316419636,9.959213178949895,16,nan,qnn_L2_r0
256,nan,0.017917137754340354,18870,3450,0.48522597316419636,9.959213178949895,16,nan,qnn_L2_r0
257,nan,0.01791395129305154,18940,3460,0.4798492893290742,9.913318059374248,16,nan,qnn_L2_r0
258,nan,0.017633990468348845,19010,3470,0.47789717277153987,10.000441357047029,16,nan,qnn_L2_r0
259,nan,0.017510685594176793,19080,3480,0.47539477496904486,10.050907380362704,16,nan,qnn_L2_r0
260,nan,0.01749089270781168,19150,3490,0.4745791396030035,10.112168788923237,16,nan,qnn_L2_r0
261,nan,0.017354457553534597,19220,3500,0.4736036569415992,10.06764021394922,16,nan,qnn_L2_r0
262,nan,0.017354457553534597,19300,3520,0.4736036569415992,10.06764021394922,16,nan,qnn_L2_r0
263,nan,0.017259023246680837,19370,3530,0.47083349580799544,10.128185476223003,16,nan,qnn_L2_r0
264,nan,0.01725641497770564,19440,3540,0.4652557011774715,10.075173292977665,16,nan,qnn_L2_r0
265,nan,0.017118053093281675,19510,3550,0.46229310518200584,10.015083848938092,16,nan,qnn_L2_r0
266,nan,0.017110078395769838,19580,3560,0.4609421603620218,10.023281207947635,16,nan,qnn_L2_r0
267,nan,0.01709059145422371,19660,3580,0.46228516126621977,10.02041275726899,16,nan,qnn_L2_r0
268,nan,0.016989059784408105,19730,3590,0.4610986038997919,10.045211379912422,16,nan,qnn_L2_r0
