step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
18,nan,0.010907971580935759,190520,189380,0.4496831132381401,2.6792640690942124,24,nan,qnn_L3_r3
19,nan,0.009847024370981339,190830,189630,0.4445342293915367,2.94419923269011,24,nan,qnn_L3_r3
20,nan,0.009497334683059537,191140,189880,0.4377138384723421,3.0033671756052107,24,nan,qnn_L3_r3
21,nan,0.008906254789893008,191450,190130,0.42727176431805725,3.114584015959366,24,nan,qnn_L3_r3
22,nan,0.008249584041460508,191760,190380,0.41391612107706255,3.193707902239468,24,nan,qnn_L3_r3
23,nan,0.007880952685107861,192320,190880,0.3998736715409363,3.361059507946985,24,nan,qnn_L3_r3
24,nan,0.007445869013379209,192630,191130,0.3881345730838846,3.417407836162368,24,nan,qnn_L3_r3
25,nan,0.007292884016050378,192940,191380,0.37471816985466894,3.4436086379080217,24,nan,qnn_L3_r3
26,nan,0.007069460289577239,193250,191630,0.3730901530990388,3.559653100865872,24,nan,qnn_L3_r3
27,nan,0.006784661177358472,193560,191880,0.3701251714877126,3.69990734367918,24,nan,qnn_L3_r3
28,nan,0.0066145675707410525,193870,192130,0.36566018769587094,3.828533521034641,24,nan,qnn_L3_r3
29,nan,0.006454770557958553,194180,192380,0.3603164703065636,3.8281750196947506,24,nan,qnn_L3_r3
30,nan,0.006299490409119156,194490,192630,0.3465546148670752,4.072459087334992,24,nan,qnn_L3_r3
31,nan,0.005914884050971454,194800,192880,0.33869196789326306,3.9607198983211216,24,nan,qnn_L3_r3
32,nan,0.00552672354861774,195110,193130,0.32945370572091387,3.9500995341782073,24,nan,qnn_L3_r3
33,nan,0.005170971412989742,195420,193380,0.32710543800003794,4.144658869703418,24,nan,qnn_L3_r3
34,nan,0.005067955103138002,195980,193880,0.32116783286792144,4.192379521308132,24,nan,qnn_L3_r3
35,nan,0.004974474089365079,196290,194130,0.31217697486583773,4.159545955806804,24,nan,qnn_L3_r3
36,nan,0.004919410699022757,196600,194380,0.31248818077443546,4.226428482839796,24,nan,qnn_L3_r3
37,nan,0.004857584901382477,196910,194630,0.31313408910326923,4.267048256991348,24,nan,qnn_L3_r3
38,nan,0.004806441432152722,197220,194880,0.3110530790245472,4.282825981543251,24,nan,qnn_L3_r3
39,nan,0.004677937461144052,197530,195130,0.3065465069896648,4.347071000310262,24,nan,qnn_L3_r3
40,nan,0.004498316107712478,197840,195380,0.2936728240501156,4.356166574593488,24,nan,qnn_L3_r3
41,nan,0.004452387012478576,198400,195880,0.2954244562186957,4.347848849221902,24,nan,qnn_L3_r3
42,nan,0.004374207639494976,198710,196130,0.2943877698397867,4.356112571443036,24,nan,qnn_L3_r3
43,nan,0.004309882623884191,199020,196380,0.29084146678707423,4.313473719983065,24,nan,qnn_L3_r3
44,nan,0.004029383858979235,199330,196630,0.2795330955336998,4.191529606150968,24,nan,qnn_L3_r3
45,nan,0.003697606904211386,199640,196880,0.25458287117800793,3.9861748767926364,24,nan,qnn_L3_r3
46,nan,0.0035913838742118683,199950,197130,0.2619485499502459,3.974692162745562,24,nan,qnn_L3_r3
47,nan,0.0032025235531302513,200260,197380,0.2397813672410702,4.056716243709566,24,nan,qnn_L3_r3
48,nan,0.0029594847664451557,200570,197630,0.23504138768848204,4.25553434114498,24,nan,qnn_L3_r3
49,nan,0.0028152160659748243,200880,197880,0.23296868326382555,4.375436543323295,24,nan,qnn_L3_r3
50,nan,0.00268750933665901,201190,198130,0.21810965829370396,4.31296588187795,24,nan,qnn_L3_r3
51,nan,0.002374816753367998,201500,198380,0.20535147884497584,4.408747862846501,24,nan,qnn_L3_r3
52,nan,0.002242845749188295,201810,198630,0.19569972727102602,4.554080988831684,24,nan,qnn_L3_r3
53,nan,0.0020887210753163655,202120,198880,0.18881587506807157,4.596449679162627,24,nan,qnn_L3_r3
54,nan,0.001884384804370235,202430,199130,0.1731819349293775,4.589447593972995,24,nan,qnn_L3_r3
55,nan,0.0017679065444204285,202740,199380,0.16775834501777165,4.672215882025821,24,nan,qnn_L3_r3
56,nan,0.0016393894904603152,203050,199630,0.158535195731946,4.664953347713112,24,nan,qnn_L3_r3
57,nan,0.0016165531142235002,203360,199880,0.1602565377868759,4.532125041247191,24,nan,qnn_L3_r3
58,nan,0.001303242648409424,203670,200130,0.13554331810575682,4.676988106633116,24,nan,qnn_L3_r3
59,nan,0.0011903731533724415,203980,200380,0.13526413173523993,4.731429249898051,24,nan,qnn_L3_r3
60,nan,0.001104771477599589,204540,200880,0.1307335092919863,4.792343599151032,24,nan,qnn_L3_r3
61,nan,0.0009171485205768307,204850,201130,0.12576382350294008,4.932199341067143,24,nan,qnn_L3_r3
62,nan,0.0008462421449110582,205160,201380,0.11433327291051629,5.009139148425982,24,nan,qnn_L3_r3
63,nan,0.0008014056140350878,205470,201630,0.11168585562113714,4.9477612016173085,24,nan,qnn_L3_r3
64,nan,0.0007042031713659953,205780,201880,0.1010634926464819,4.961513503817048,24,nan,qnn_L3_r3
65,nan,0.0006935586717569944,206090,202130,0.09909216596285148,4.977185182916604,24,nan,qnn_L3_r3
66,nan,0.0006780378549149417,206400,202380,0.09692096326426625,4.980151316466627,24,nan,qnn_L3_r3
67,nan,0.0006610900282042264,206710,202630,0.09577396509376751,4.998496946080183,24,nan,qnn_L3_r3
68,nan,0.0006356809307811514,207020,202880,0.09445798161917657,5.0164405404368475,24,nan,qnn_L3_r3
69,nan,0.0005838207209836059,207330,203130,0.09534138102947562,5.152209092264805,24,nan,qnn_L3_r3
70,nan,0.000533027566108811,207640,203380,0.08854411897201248,5.1701343915512,24,nan,qnn_L3_r3
71,nan,0.0005037195402204168,207950,203630,0.08678442072343726,5.196281573896116,24,nan,qnn_L3_r3
72,nan,0.0004774906590017913,208260,203880,0.0852132849028942,5.22430448410284,24,nan,qnn_L3_r3
73,nan,0.0004599624624008221,208570,204130,0.08227040682954892,5.267095243186547,24,nan,qnn_L3_r3
74,nan,0.0004461903457279281,208880,204380,0.07889829099018666,5.256478402955342,24,nan,qnn_L3_r3
75,nan,0.00044364096973999173,209190,204630,0.0782901192030778,5.2582771611792705,24,nan,qnn_L3_r3
76,nan,0.0004372451236101785,209500,204880,0.0781187079871736,5.262504237153164,24,nan,qnn_L3_r3
77,nan,0.0004308905043271395,209810,205130,0.07740135825064628,5.266965238364934,24,nan,qnn_L3_r3
78,nan,0.0004246660648059462,210120,205380,0.07643713094158772,5.274721454794142,24,nan,qnn_L3_r3
79,nan,0.0004214498789160409,210430,205630,0.07370936328550132,5.237615393841728,24,nan,qnn_L3_r3
80,nan,0.0004097452591747636,210740,205880,0.07274132809343403,5.281900686191325,24,nan,qnn_L3_r3
81,nan,0.00040364912711938924,211050,206130,0.07371842760512334,5.2869815781385645,24,nan,qnn_L3_r3
82,nan,0.00040157111806019057,211610,206630,0.07492900125166169,5.28857496524274,24,nan,qnn_L3_r3
83,nan,0.0003968719667719997,211920,206880,0.07524822977265688,5.288173294486922,24,nan,qnn_L3_r3
84,nan,0.00038377232414363316,212230,207130,0.07662456882128776,5.314211832429156,24,nan,qnn_L3_r3
85,nan,0.00036930408275396756,212540,207380,0.07557800502121276,5.35296446391802,24,nan,qnn_L3_r3
86,nan,0.00036687792295643723,212850,207630,0.07320529307893417,5.412063404494227,24,nan,qnn_L3_r3
87,nan,0.0003577217359093605,213160,207880,0.0773557447034327,5.428599050699303,24,nan,qnn_L3_r3
88,nan,0.00035393386915858805,213470,208130,0.07440701489228402,5.409779883855573,24,nan,qnn_L3_r3
89,nan,0.0003530176891438673,213780,208380,0.07370048149023359,5.410301477762792,24,nan,qnn_L3_r3
90,nan,0.00035197578157382517,214090,208630,0.07276816612802262,5.407480990190308,24,nan,qnn_L3_r3
91,nan,0.00035165065159493926,214400,208880,0.07249211760213387,5.4064931773939,24,nan,qnn_L3_r3
92,nan,0.0003510656523768616,214710,209130,0.07222532697028994,5.4177792187387785,24,nan,qnn_L3_r3
93,nan,0.0003505734963256702,215020,209380,0.07231845107960594,5.412249279770258,24,nan,qnn_L3_r3
94,nan,0.0003501096322604745,215330,209630,0.07265489676679304,5.407730858089789,24,nan,qnn_L3_r3
95,nan,0.00034973234413678624,215640,209880,0.07296367728958786,5.4048321821144425,24,nan,qnn_L3_r3
96,nan,0.00034908780374165465,215950,210130,0.07323018671388337,5.403739650193624,24,nan,qnn_L3_r3
97,nan,0.0003485979875090695,216510,210630,0.07282294326096495,5.398109043623949,24,nan,qnn_L3_r3
98,nan,0.0003472421710738133,216820,210880,0.07365470234328514,5.401425238870762,24,nan,qnn_L3_r3
99,nan,0.0003469215257589022,217380,211380,0.07311461468503253,5.394856865857198,24,nan,qnn_L3_r3
100,nan,0.0003450363023978344,217690,211630,0.0733242437674321,5.3977976628136854,24,nan,qnn_L3_r3
101,nan,0.00034331583098188526,218250,212130,0.07306778088190538,5.387996062490395,24,nan,qnn_L3_r3
102,nan,0.0003402306395591197,218560,212380,0.0720260103762543,5.385852599025986,24,nan,qnn_L3_r3
103,nan,0.00033928582883520055,219120,212880,0.0722281043731623,5.3867593674844585,24,nan,qnn_L3_r3
104,nan,0.00033760258369901273,219430,213130,0.0710532489166743,5.37895120658026,24,nan,qnn_L3_r3
105,nan,0.0003366523447338936,219740,213380,0.07071488300181328,5.3772712895217,24,nan,qnn_L3_r3
106,nan,0.0003357436391624109,220050,213630,0.0708058963390103,5.372426916331835,24,nan,qnn_L3_r3
107,nan,0.0003353480269637728,220360,213880,0.0706945704603881,5.372080419621728,24,nan,qnn_L3_r3
108,nan,0.00033510581797969416,220670,214130,0.07003664330040901,5.376160995921008,24,nan,qnn_L3_r3
109,nan,0.00033492973631825044,220980,214380,0.07019259858174504,5.375621355196475,24,nan,qnn_L3_r3
110,nan,0.0003345977190504056,221290,214630,0.0701355772492955,5.372529015376544,24,nan,qnn_L3_r3
111,nan,0.00033439143026392623,221600,214880,0.06996596092230462,5.369379551963045,24,nan,qnn_L3_r3
112,nan,0.0003342981783755072,222160,215380,0.06961615756109205,5.367752568072383,24,nan,qnn_L3_r3
113,nan,0.0003339226734637115,222470,215630,0.069153940749444,5.360700604834886,24,nan,qnn_L3_r3
114,nan,0.0003335723783536384,222780,215880,0.06858517656156626,5.351224627478993,24,nan,qnn_L3_r3
115,nan,0.00033338872764767345,223340,216380,0.06832607894145251,5.346508957042661,24,nan,qnn_L3_r3
116,nan,0.00033310916034121583,223650,216630,0.06802408484955441,5.342085136421734,24,nan,qnn_L3_r3
117,nan,0.0003328324468861279,223960,216880,0.06710895226437047,5.332447800762897,24,nan,qnn_L3_r3
118,nan,0.0003325742516987633,224270,217130,0.06763320776339812,5.331862519423951,24,nan,qnn_L3_r3
119,nan,0.00033242149339367434,224580,217380,0.06794663687866465,5.333563864478839,24,nan,qnn_L3_r3
120,nan,0.00033194140400089,224890,217630,0.0685057043322605,5.340491931510039,24,nan,qnn_L3_r3
121,nan,0.00033169196946928556,225200,217880,0.06853308348561554,5.335047044640791,24,nan,qnn_L3_r3
122,nan,0.0003314120531117801,225510,218130,0.06856098455677018,5.340720005474845,24,nan,qnn_L3_r3
123,nan,0.0003312349055431081,225820,218380,0.06839929066432698,5.336691433225045,24,nan,qnn_L3_r3
124,nan,0.0003311432250368072,226130,218630,0.06846256644446475,5.335588678126216,24,nan,qnn_L3_r3
125,nan,0.00033110540373718756,226440,218880,0.06849484948404344,5.335313234052596,24,nan,qnn_L3_r3
126,nan,0.0003310744184785336,227000,219380,0.06857483958859059,5.335649841089389,24,nan,qnn_L3_r3
127,nan,0.00033098635378874577,227310,219630,0.0687528802973538,5.3368853456773415,24,nan,qnn_L3_r3
128,nan,0.00033093315378965115,227620,219880,0.06889561873908859,5.338571727148075,24,nan,qnn_L3_r3
129,nan,0.0003308581488089186,227930,220130,0.06910143584781453,5.341265124083499,24,nan,qnn_L3_r3
130,nan,0.000330802515883524,228240,220380,0.06887421479979078,5.343387500314046,24,nan,qnn_L3_r3
131,nan,0.00033069059458432185,228550,220630,0.06908312567888472,5.344295944544548,24,nan,qnn_L3_r3
132,nan,0.0003304925250511345,228860,220880,0.06918067917794044,5.344725463997592,24,nan,qnn_L3_r3
133,nan,0.0003303385063336383,229170,221130,0.06895765513935523,5.343669619557942,24,nan,qnn_L3_r3
134,nan,0.0003302421927373884,229480,221380,0.068602573247321,5.341348599134352,24,nan,qnn_L3_r3
135,nan,0.0003301463707387965,229790,221630,0.06827734682988484,5.341919911880175,24,nan,qnn_L3_r3
136,nan,0.0003300928997657284,230350,222130,0.06793803160149708,5.339187719296199,24,nan,qnn_L3_r3
137,nan,0.0003300271934755908,230660,222380,0.06790834527689693,5.3410348826731315,24,nan,qnn_L3_r3
138,nan,0.0003300033120845962,230970,222630,0.06789568160032688,5.342647636897041,24,nan,qnn_L3_r3
139,nan,0.0003299535651884385,231280,222880,0.06805153415714515,5.343441955589652,24,nan,qnn_L3_r3
140,nan,0.00032993996210034634,231590,223130,0.06809090663410788,5.343114357754616,24,nan,qnn_L3_r3
141,nan,0.0003299086223278608,231900,223380,0.06814579555496375,5.3421839193619,24,nan,qnn_L3_r3
142,nan,0.00032987416834777996,232210,223630,0.06815303267240291,5.341618417580878,24,nan,qnn_L3_r3
143,nan,0.0003298566907204929,232770,224130,0.06812345827474847,5.340883012231896,24,nan,qnn_L3_r3
144,nan,0.00032979283449659507,233080,224380,0.0680647803524615,5.340473489572752,24,nan,qnn_L3_r3
145,nan,0.00032972307073911506,233390,224630,0.06796803401408341,5.340191131153205,24,nan,qnn_L3_r3
146,nan,0.0003296451263289414,233700,224880,0.06785674380079759,5.339786526918271,24,nan,qnn_L3_r3
147,nan,0.0003295568175199797,234010,225130,0.06781748138835236,5.339262838686514,24,nan,qnn_L3_r3
148,nan,0.0003293987010819418,234320,225380,0.0679506777488062,5.338763654225818,24,nan,qnn_L3_r3
149,nan,0.00032932979568213585,234880,225880,0.0680767372396465,5.33659364849981,24,nan,qnn_L3_r3
150,nan,0.0003292616996772349,235190,226130,0.06832583081634386,5.337525955497119,24,nan,qnn_L3_r3
151,nan,0.00032925504417587615,235500,226380,0.06851365211550259,5.337706886658138,24,nan,qnn_L3_r3
152,nan,0.0003292413348935305,235810,226630,0.06849936068596513,5.3382545728503645,24,nan,qnn_L3_r3
153,nan,0.00032923945223157207,236120,226880,0.06850697027558256,5.338497740426087,24,nan,qnn_L3_r3
154,nan,0.00032923945223157207,236180,226880,0.06850697027558256,5.338497740426087,24,nan,qnn_L3_r3
