step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
73,nan,0.12315039926363024,5770,1330,1.0105633806167238,4.782423607140798,24,nan,qnn_L3_r0
74,nan,0.11846918923979072,5840,1340,1.015643864047033,4.848902390157972,24,nan,qnn_L3_r0
75,nan,0.11826634481210897,5920,1360,1.0155520696404348,4.8504777199786435,24,nan,qnn_L3_r0
76,nan,0.11826634481210897,6000,1380,1.0155520696404348,4.8504777199786435,24,nan,qnn_L3_r0
77,nan,0.1101055503827003,6070,1390,0.9744263106369399,4.688188068564515,24,nan,qnn_L3_r0
78,nan,0.1101055503827003,6150,1410,0.9744263106369399,4.688188068564515,24,nan,qnn_L3_r0
79,nan,0.1101055503827003,6230,1430,0.9744263106369399,4.688188068564515,24,nan,qnn_L3_r0
80,nan,0.10700347042548686,6300,1440,0.9822011340590519,4.736661347884653,24,nan,qnn_L3_r0
81,nan,0.10700347042548686,6380,1460,0.9822011340590519,4.736661347884653,24,nan,qnn_L3_r0
82,nan,0.10696019105928642,6450,1470,0.9792691919797704,4.556866995556136,24,nan,qnn_L3_r0
83,nan,0.10696019105928642,6530,1490,0.9792691919797704,4.556866995556136,24,nan,qnn_L3_r0
84,nan,0.10443434837790823,6600,1500,0.9565826053137628,4.65550934330367,24,nan,qnn_L3_r0
85,nan,0.10364106818893376,6680,1520,0.9537146529752233,4.647443013834517,24,nan,qnn_L3_r0
86,nan,0.10053759380459905,6750,1530,0.9202297422122531,4.458396336843308,24,nan,qnn_L3_r0
87,nan,0.08801683130338057,6820,1540,0.8705961660278948,4.1791214098413985,24,nan,qnn_L3_r0
88,nan,0.08710834900951621,6900,1560,0.8602140575925028,4.06087839258972,24,nan,qnn_L3_r0
89,nan,0.08649889772464275,6970,1570,0.8636950286295377,4.1176979327620575,24,nan,qnn_L3_r0
90,nan,0.08649889772464275,7050,1590,0.8636950286295377,4.1176979327620575,24,nan,qnn_L3_r0
91,nan,0.08402605496614812,7120,1600,0.8309825418844045,3.962313288036764,24,nan,qnn_L3_r0
92,nan,0.08402605496614812,7200,1620,0.8309825418844045,3.962313288036764,24,nan,qnn_L3_r0
93,nan,0.08402605496614812,7280,1640,0.8309825418844045,3.962313288036764,24,nan,qnn_L3_r0
94,nan,0.08402605496614812,7360,1660,0.8309825418844045,3.962313288036764,24,nan,qnn_L3_r0
95,nan,0.08402605496614812,7440,1680,0.8309825418844045,3.962313288036764,24,nan,qnn_L3_r0
96,nan,0.0819325313715283,7520,1700,0.8270457887160962,4.019438262130922,24,nan,qnn_L3_r0
97,nan,0.0819325313715283,7600,1720,0.8270457887160962,4.019438262130922,24,nan,qnn_L3_r0
98,nan,0.0819325313715283,7680,1740,0.8270457887160962,4.019438262130922,24,nan,qnn_L3_r0
99,nan,0.0819325313715283,7760,1760,0.8270457887160962,4.019438262130922,24,nan,qnn_L3_r0
100,nan,0.07963362230102887,7830,1770,0.8018221440779053,3.807992134135453,24,nan,qnn_L3_r0
101,nan,0.07574660495561576,7900,1780,0.7883436202019433,3.8046769940563148,24,nan,qnn_L3_r0
102,nan,0.07470538313107836,7980,1800,0.7790244715087492,3.7035659658498448,24,nan,qnn_L3_r0
103,nan,0.07172376681999361,8050,1810,0.7719433566966724,3.7267512631718573,24,nan,qnn_L3_r0
104,nan,0.07172376681999361,8130,1830,0.7719433566966724,3.7267512631718573,24,nan,qnn_L3_r0
105,nan,0.06951520747651148,8200,1840,0.7631841342238869,3.4780957454093624,24,nan,qnn_L3_r0
106,nan,0.06925280040971064,8280,1860,0.7765040731199042,3.5418995358021705,24,nan,qnn_L3_r0
107,nan,0.06925280040971064,8360,1880,0.7765040731199042,3.5418995358021705,24,nan,qnn_L3_r0
108,nan,0.06806553232745223,8440,1900,0.761331260292312,3.4426275937616793,24,nan,qnn_L3_r0
109,nan,0.06806553232745223,8520,1920,0.761331260292312,3.4426275937616793,24,nan,qnn_L3_r0
110,nan,0.06672291975438256,8590,1930,0.7134375260137061,3.262109456062752,24,nan,qnn_L3_r0
111,nan,0.06672291975438256,8670,1950,0.7134375260137061,3.262109456062752,24,nan,qnn_L3_r0
112,nan,0.06355775085151856,8740,1960,0.6936717827972095,3.0476794962143794,24,nan,qnn_L3_r0
113,nan,0.06355775085151856,8820,1980,0.6936717827972095,3.0476794962143794,24,nan,qnn_L3_r0
114,nan,0.06192059330162885,8890,1990,0.6839527589668106,2.997790592753997,24,nan,qnn_L3_r0
115,nan,0.06192059330162885,8970,2010,0.6839527589668106,2.997790592753997,24,nan,qnn_L3_r0
116,nan,0.060154329005540075,9040,2020,0.655389557963424,2.792549837240448,24,nan,qnn_L3_r0
117,nan,0.05648290433452551,9110,2030,0.6533785054841212,2.767317370834389,24,nan,qnn_L3_r0
118,nan,0.05496512021696498,9180,2040,0.6564406823317009,2.740433559151927,24,nan,qnn_L3_r0
119,nan,0.05496512021696498,9260,2060,0.6564406823317009,2.740433559151927,24,nan,qnn_L3_r0
120,nan,0.05496512021696498,9340,2080,0.6564406823317009,2.740433559151927,24,nan,qnn_L3_r0
121,nan,0.05218897741954438,9420,2100,0.6421301471700196,2.7117695358722775,24,nan,qnn_L3_r0
122,nan,0.05195197476853706,9490,2110,0.6496236830691124,2.674864622042474,24,nan,qnn_L3_r0
123,nan,0.05177267718015638,9570,2130,0.6561163854588785,2.7080753911029602,24,nan,qnn_L3_r0
124,nan,0.05177267718015638,9650,2150,0.6561163854588785,2.7080753911029602,24,nan,qnn_L3_r0
125,nan,0.051013456919462755,9730,2170,0.6526793804424287,2.750672577367573,24,nan,qnn_L3_r0
126,nan,0.051013456919462755,9810,2190,0.6526793804424287,2.750672577367573,24,nan,qnn_L3_r0
127,nan,0.051013456919462755,9890,2210,0.6526793804424287,2.750672577367573,24,nan,qnn_L3_r0
128,nan,0.051013456919462755,9970,2230,0.6526793804424287,2.750672577367573,24,nan,qnn_L3_r0
129,nan,0.049460972196859763,10050,2250,0.6357205349947236,2.7012767465540426,24,nan,qnn_L3_r0
130,nan,0.04669142963734997,10120,2260,0.6196163560931637,2.5370741639137884,24,nan,qnn_L3_r0
131,nan,0.04669142963734997,10200,2280,0.6196163560931637,2.5370741639137884,24,nan,qnn_L3_r0
132,nan,0.04669142963734997,10280,2300,0.6196163560931637,2.5370741639137884,24,nan,qnn_L3_r0
133,nan,0.04539578980087616,10350,2310,0.5836491747389616,2.4254933456609966,24,nan,qnn_L3_r0
134,nan,0.04427081386962663,10420,2320,0.5851934411469303,2.459804219853877,24,nan,qnn_L3_r0
135,nan,0.04412137456954976,10490,2330,0.5800906913004782,2.449970975995435,24,nan,qnn_L3_r0
136,nan,0.04348263157720644,10570,2350,0.558492518499607,2.36372883204183,24,nan,qnn_L3_r0
137,nan,0.04348263157720644,10650,2370,0.558492518499607,2.36372883204183,24,nan,qnn_L3_r0
138,nan,0.04348263157720644,10730,2390,0.558492518499607,2.36372883204183,24,nan,qnn_L3_r0
139,nan,0.036437695759020144,10800,2400,0.5184751122663827,2.223767060002696,24,nan,qnn_L3_r0
140,nan,0.03617277177227279,10880,2420,0.5354310545492881,2.3039503313472527,24,nan,qnn_L3_r0
141,nan,0.03617277177227279,10960,2440,0.5354310545492881,2.3039503313472527,24,nan,qnn_L3_r0
142,nan,0.03617277177227279,11040,2460,0.5354310545492881,2.3039503313472527,24,nan,qnn_L3_r0
143,nan,0.03464080123128011,11110,2470,0.5421546892608117,2.33088974056838,24,nan,qnn_L3_r0
144,nan,0.03464080123128011,11190,2490,0.5421546892608117,2.33088974056838,24,nan,qnn_L3_r0
145,nan,0.03464080123128011,11270,2510,0.5421546892608117,2.33088974056838,24,nan,qnn_L3_r0
146,nan,0.03464080123128011,11350,2530,0.5421546892608117,2.33088974056838,24,nan,qnn_L3_r0
147,nan,0.03398802967758293,11420,2540,0.5336481727375482,2.2666870740704144,24,nan,qnn_L3_r0
148,nan,0.03391364246182229,11500,2560,0.5311693358190422,2.280706083487612,24,nan,qnn_L3_r0
149,nan,0.03391364246182229,11580,2580,0.5311693358190422,2.280706083487612,24,nan,qnn_L3_r0
150,nan,0.03391364246182229,11660,2600,0.5311693358190422,2.280706083487612,24,nan,qnn_L3_r0
151,nan,0.03359653847332304,11740,2620,0.5309636541787079,2.322315410756376,24,nan,qnn_L3_r0
152,nan,0.03293496036948583,11810,2630,0.5154620512696965,2.3413474141144697,24,nan,qnn_L3_r0
153,nan,0.0328116584659928,11880,2640,0.513655415883356,2.261272825501991,24,nan,qnn_L3_r0
154,nan,0.03049309434573294,11950,2650,0.5231034978057324,2.3219682091694773,24,nan,qnn_L3_r0
155,nan,0.02915450446104227,12030,2670,0.5037458605088608,2.23765359249714,24,nan,qnn_L3_r0
156,nan,0.02915450446104227,12110,2690,0.5037458605088608,2.23765359249714,24,nan,qnn_L3_r0
157,nan,0.027781755802485535,12190,2710,0.48417054672756077,2.1802387086389556,24,nan,qnn_L3_r0
158,nan,0.027781755802485535,12270,2730,0.48417054672756077,2.1802387086389556,24,nan,qnn_L3_r0
159,nan,0.02624799776663527,12340,2740,0.4442216355091241,1.963387856206331,24,nan,qnn_L3_r0
160,nan,0.02624799776663527,12420,2760,0.4442216355091241,1.963387856206331,24,nan,qnn_L3_r0
161,nan,0.025755476452057554,12500,2780,0.46270083017542807,2.017131787681309,24,nan,qnn_L3_r0
162,nan,0.02565015931196847,12580,2800,0.46597946385402056,2.0671561535565797,24,nan,qnn_L3_r0
163,nan,0.02565015931196847,12660,2820,0.46597946385402056,2.0671561535565797,24,nan,qnn_L3_r0
164,nan,0.02565015931196847,12740,2840,0.46597946385402056,2.0671561535565797,24,nan,qnn_L3_r0
165,nan,0.02399576029461867,12820,2860,0.4365768621724587,1.965689520104272,24,nan,qnn_L3_r0
166,nan,0.02399576029461867,12900,2880,0.4365768621724587,1.965689520104272,24,nan,qnn_L3_r0
167,nan,0.02302029859222367,12970,2890,0.4157038574401818,1.8430402318619952,24,nan,qnn_L3_r0
168,nan,0.020510178997533685,13040,2900,0.3988079262606281,1.694559868765087,24,nan,qnn_L3_r0
169,nan,0.020510178997533685,13120,2920,0.3988079262606281,1.694559868765087,24,nan,qnn_L3_r0
170,nan,0.020510178997533685,13200,2940,0.3988079262606281,1.694559868765087,24,nan,qnn_L3_r0
171,nan,0.020347947053600792,13280,2960,0.40125851080086394,1.7892307715071307,24,nan,qnn_L3_r0
172,nan,0.020347947053600792,13360,2980,0.40125851080086394,1.7892307715071307,24,nan,qnn_L3_r0
173,nan,0.02030785834490193,13440,3000,0.40206582249490785,1.8215549733219207,24,nan,qnn_L3_r0
174,nan,0.02030785834490193,13520,3020,0.40206582249490785,1.8215549733219207,24,nan,qnn_L3_r0
175,nan,0.02030785834490193,13600,3040,0.40206582249490785,1.8215549733219207,24,nan,qnn_L3_r0
176,nan,0.02008056290494363,13670,3050,0.39235222559850935,1.7967927876988699,24,nan,qnn_L3_r0
177,nan,0.019965553670791857,13740,3060,0.4013873995978716,1.7593040068824246,24,nan,qnn_L3_r0
178,nan,0.019965553670791857,13820,3080,0.4013873995978716,1.7593040068824246,24,nan,qnn_L3_r0
179,nan,0.019965553670791857,13900,3100,0.4013873995978716,1.7593040068824246,24,nan,qnn_L3_r0
180,nan,0.019965553670791857,13980,3120,0.4013873995978716,1.7593040068824246,24,nan,qnn_L3_r0
181,nan,0.019736413014880196,14050,3130,0.3755729393356275,1.6539812862598098,24,nan,qnn_L3_r0
182,nan,0.019736413014880196,14130,3150,0.3755729393356275,1.6539812862598098,24,nan,qnn_L3_r0
183,nan,0.019736413014880196,14210,3170,0.3755729393356275,1.6539812862598098,24,nan,qnn_L3_r0
184,nan,0.018983470972598653,14280,3180,0.38739180306099574,1.6455599149920281,24,nan,qnn_L3_r0
185,nan,0.018983470972598653,14360,3200,0.38739180306099574,1.6455599149920281,24,nan,qnn_L3_r0
186,nan,0.018414782493018363,14440,3220,0.39054417337576797,1.7039443079349472,24,nan,qnn_L3_r0
187,nan,0.017285107134733784,14510,3230,0.3521758331741689,1.6552540077120401,24,nan,qnn_L3_r0
188,nan,0.016624719520289544,14590,3250,0.34823035091345267,1.6617803340147046,24,nan,qnn_L3_r0
189,nan,0.016363395596811152,14660,3260,0.3418062339102974,1.5857643218058775,24,nan,qnn_L3_r0
190,nan,0.016363395596811152,14740,3280,0.3418062339102974,1.5857643218058775,24,nan,qnn_L3_r0
191,nan,0.016155825787776124,14810,3290,0.3733755260272402,1.6840452019243268,24,nan,qnn_L3_r0
192,nan,0.0155995660900864,14880,3300,0.3533423224033515,1.750196282694322,24,nan,qnn_L3_r0
193,nan,0.01558725370226287,14960,3320,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
194,nan,0.01558725370226287,15040,3340,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
195,nan,0.01558725370226287,15120,3360,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
196,nan,0.01558725370226287,15200,3380,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
197,nan,0.01558725370226287,15280,3400,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
198,nan,0.01558725370226287,15360,3420,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
199,nan,0.01558725370226287,15440,3440,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
200,nan,0.01558725370226287,15520,3460,0.35699168021307437,1.7532560984920422,24,nan,qnn_L3_r0
201,nan,0.015119828708978936,15600,3480,0.3385174705959433,1.7316651087201453,24,nan,qnn_L3_r0
202,nan,0.014860590468655118,15680,3500,0.3346108727434819,1.7427666491250697,24,nan,qnn_L3_r0
203,nan,0.014860590468655118,15760,3520,0.3346108727434819,1.7427666491250697,24,nan,qnn_L3_r0
204,nan,0.013824867559331612,15840,3540,0.32453411942391164,1.672510745550578,24,nan,qnn_L3_r0
205,nan,0.013824867559331612,15910,3550,0.32453411942391164,1.672510745550578,24,nan,qnn_L3_r0
206,nan,0.013824867559331612,15990,3570,0.32453411942391164,1.672510745550578,24,nan,qnn_L3_r0
207,nan,0.013692948960748545,16060,3580,0.3256072565596265,1.6655290239376281,24,nan,qnn_L3_r0
208,nan,0.013692948960748545,16140,3600,0.3256072565596265,1.6655290239376281,24,nan,qnn_L3_r0
209,nan,0.013682240965227875,16210,3610,0.3242642479665241,1.6641414439226425,24,nan,qnn_L3_r0
210,nan,0.01366150935686714,16290,3630,0.32499605755039485,1.6583047551748162,24,nan,qnn_L3_r0
211,nan,0.013624658658155596,16360,3640,0.32207576646592995,1.6491872323629133,24,nan,qnn_L3_r0
212,nan,0.013624658658155596,16440,3660,0.32207576646592995,1.6491872323629133,24,nan,qnn_L3_r0
213,nan,0.013585202710333729,16510,3670,0.3211266776430578,1.6531377144041062,24,nan,qnn_L3_r0
214,nan,0.013523954119435782,16590,3690,0.3208145847324406,1.6541057680722293,24,nan,qnn_L3_r0
215,nan,0.013247677791092885,16660,3700,0.32039513077562254,1.6384137328350263,24,nan,qnn_L3_r0
216,nan,0.013204563525830274,16730,3710,0.32062776772017143,1.6460199128015538,24,nan,qnn_L3_r0
217,nan,0.01307421031382971,16800,3720,0.32122821930604994,1.6269307336601604,24,nan,qnn_L3_r0
218,nan,0.013061989990398924,16870,3730,0.3211417879634697,1.618272004552129,24,nan,qnn_L3_r0
219,nan,0.012963614226904521,16940,3740,0.3174799863693496,1.6058568663187325,24,nan,qnn_L3_r0
220,nan,0.012963614226904521,17020,3760,0.3174799863693496,1.6058568663187325,24,nan,qnn_L3_r0
221,nan,0.012954747292393893,17090,3770,0.3175955830449956,1.597599689373286,24,nan,qnn_L3_r0
222,nan,0.012860735767744005,17160,3780,0.3142553574552859,1.5992169287790323,24,nan,qnn_L3_r0
223,nan,0.012764301407873907,17230,3790,0.3125418659427188,1.593229079503638,24,nan,qnn_L3_r0
224,nan,0.012754665636823497,17300,3800,0.31043527829051054,1.596670835380451,24,nan,qnn_L3_r0
225,nan,0.012730530621906709,17370,3810,0.3100445464864865,1.5903560939762102,24,nan,qnn_L3_r0
226,nan,0.012643089948065027,17440,3820,0.3095413410794099,1.5841467471293225,24,nan,qnn_L3_r0
227,nan,0.012636244528080631,17520,3840,0.3103580466059267,1.5884071985755153,24,nan,qnn_L3_r0
228,nan,0.012428461906328184,17590,3850,0.309274970937055,1.5916567476031203,24,nan,qnn_L3_r0
229,nan,0.012413648501006678,17660,3860,0.31124754545000655,1.5867453935619282,24,nan,qnn_L3_r0
230,nan,0.012352904268146184,17730,3870,0.3090824483727367,1.5926020375458783,24,nan,qnn_L3_r0
231,nan,0.012220046708324946,17800,3880,0.30737094874828474,1.5770712394715738,24,nan,qnn_L3_r0
232,nan,0.012220046708324946,17880,3900,0.30737094874828474,1.5770712394715738,24,nan,qnn_L3_r0
233,nan,0.012056037273111034,17950,3910,0.30638040874106554,1.5831774414060256,24,nan,qnn_L3_r0
234,nan,0.012017952494825582,18020,3920,0.3058397542755483,1.5950454701206973,24,nan,qnn_L3_r0
235,nan,0.011933274770896857,18090,3930,0.30592979047013935,1.5936102141308086,24,nan,qnn_L3_r0
236,nan,0.011910990268733627,18160,3940,0.30822171947216825,1.6058628486343696,24,nan,qnn_L3_r0
237,nan,0.011899035558808554,18230,3950,0.30911561211747707,1.5981502632549827,24,nan,qnn_L3_r0
238,nan,0.011899035558808554,18310,3970,0.30911561211747707,1.5981502632549827,24,nan,qnn_L3_r0
239,nan,0.011746566738071784,18380,3980,0.30604727017927646,1.5924525697962628,24,nan,qnn_L3_r0
240,nan,0.011676818459502837,18450,3990,0.30313413400209044,1.588025444844071,24,nan,qnn_L3_r0
241,nan,0.011655514079651777,18520,4000,0.30457438243878143,1.6012270670420152,24,nan,qnn_L3_r0
242,nan,0.011655514079651777,18600,4020,0.30457438243878143,1.6012270670420152,24,nan,qnn_L3_r0
243,nan,0.011655514079651777,18680,4040,0.30457438243878143,1.6012270670420152,24,nan,qnn_L3_r0
244,nan,0.01141387551980986,18750,4050,0.30190097672927996,1.6035599317576414,24,nan,qnn_L3_r0
245,nan,0.01124702203725534,18820,4060,0.3001929706714763,1.6042478312948383,24,nan,qnn_L3_r0
246,nan,0.011140311543189204,18890,4070,0.3005689820075408,1.6135553918976298,24,nan,qnn_L3_r0
247,nan,0.011014757170747395,18960,4080,0.29773097968658024,1.620026784520077,24,nan,qnn_L3_r0
248,nan,0.010932401800721374,19030,4090,0.2972955155228785,1.6083244995853478,24,nan,qnn_L3_r0
249,nan,0.010869999228231895,19100,4100,0.2946236308372101,1.6122523536641709,24,nan,qnn_L3_r0
250,nan,0.01080634700113715,19170,4110,0.29505433205579024,1.6188732527753826,24,nan,qnn_L3_r0
251,nan,0.010709573408120515,19240,4120,0.2937341805187158,1.621314137452686,24,nan,qnn_L3_r0
252,nan,0.010650780187811567,19310,4130,0.29606757224077696,1.6234353031621693,24,nan,qnn_L3_r0
253,nan,0.010641067841278858,19390,4150,0.29441832254087097,1.6193959718840794,24,nan,qnn_L3_r0
254,nan,0.010492148512341305,19460,4160,0.29361714730860244,1.6064649289999005,24,nan,qnn_L3_r0
255,nan,0.010423869681504733,19530,4170,0.29106995926628554,1.6060078379531983,24,nan,qnn_L3_r0
256,nan,0.010387762987608632,19600,4180,0.2914897138915781,1.6126337621349185,24,nan,qnn_L3_r0
257,nan,0.010344618268542348,19670,4190,0.29301224687706273,1.6131139933844145,24,nan,qnn_L3_r0
258,nan,0.010270170384701582,19740,4200,0.2924532500400182,1.6109775382755946,24,nan,qnn_L3_r0
259,nan,0.01022055408698536,19810,4210,0.29281596774892593,1.627220878663982,24,nan,qnn_L3_r0
260,nan,0.010141362145620928,19880,4220,0.2897651595827313,1.6144088925021256,24,nan,qnn_L3_r0
261,nan,0.00999566218413223,19950,4230,0.28743210882896464,1.5937896486091083,24,nan,qnn_L3_r0
262,nan,0.009917699033592854,20020,4240,0.28816174089188495,1.5934187862007394,24,nan,qnn_L3_r0
263,nan,0.00981173570020677,20090,4250,0.285761211116873,1.5801812011069187,24,nan,qnn_L3_r0
264,nan,0.009761020830507273,20160,4260,0.2842622756341284,1.5752316550931589,24,nan,qnn_L3_r0
265,nan,0.00970097631050239,20230,4270,0.282810064775072,1.5766927948368494,24,nan,qnn_L3_r0
266,nan,0.009571038712833324,20300,4280,0.28145510454364053,1.571863983481315,24,nan,qnn_L3_r0
