step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.005021497256456162,20160,4020,0.23754004249818772,14.890367432602362,32,nan,qnn_L4_r0
269,nan,0.005021497256456162,20240,4040,0.23754004249818772,14.890367432602362,32,nan,qnn_L4_r0
270,nan,0.004995583191779953,20310,4050,0.2381405221884711,14.876004852276298,32,nan,qnn_L4_r0
271,nan,0.004930636379093653,20380,4060,0.23434208628953165,14.865302160819626,32,nan,qnn_L4_r0
272,nan,0.004930636379093653,20460,4080,0.23434208628953165,14.865302160819626,32,nan,qnn_L4_r0
273,nan,0.004868222908183196,20530,4090,0.23525958794384233,14.858854399309408,32,nan,qnn_L4_r0
274,nan,0.004867750099994268,20610,4110,0.2335873125594545,14.863998793455684,32,nan,qnn_L4_r0
275,nan,0.004867750099994268,20690,4130,0.2335873125594545,14.863998793455684,32,nan,qnn_L4_r0
276,nan,0.004830693729341078,20760,4140,0.2366228467202708,14.882267997220517,32,nan,qnn_L4_r0
277,nan,0.0048246745449470425,20840,4160,0.2360570527325213,14.878920947800992,32,nan,qnn_L4_r0
278,nan,0.0048172296319996515,20910,4170,0.2314363424811622,14.893992385813531,32,nan,qnn_L4_r0
279,nan,0.004786423347928145,20980,4180,0.22742605129531754,14.874220588340117,32,nan,qnn_L4_r0
280,nan,0.0047564885898861205,21050,4190,0.23046412755943152,14.847359347053693,32,nan,qnn_L4_r0
281,nan,0.0047564885898861205,21130,4210,0.23046412755943152,14.847359347053693,32,nan,qnn_L4_r0
282,nan,0.0047564885898861205,21210,4230,0.23046412755943152,14.847359347053693,32,nan,qnn_L4_r0
283,nan,0.004699707694737179,21280,4240,0.2288280587039447,14.857699499685143,32,nan,qnn_L4_r0
284,nan,0.004699707694737179,21360,4260,0.2288280587039447,14.857699499685143,32,nan,qnn_L4_r0
285,nan,0.004651823966077916,21430,4270,0.230971762333525,14.859389017354532,32,nan,qnn_L4_r0
286,nan,0.004651823966077916,21510,4290,0.230971762333525,14.859389017354532,32,nan,qnn_L4_r0
287,nan,0.004632510713993127,21580,4300,0.23644766462185893,14.883907918749959,32,nan,qnn_L4_r0
288,nan,0.004632510713993127,21660,4320,0.23644766462185893,14.883907918749959,32,nan,qnn_L4_r0
289,nan,0.004632510713993127,21740,4340,0.23644766462185893,14.883907918749959,32,nan,qnn_L4_r0
290,nan,0.004632510713993127,21820,4360,0.23644766462185893,14.883907918749959,32,nan,qnn_L4_r0
291,nan,0.004613097259396993,21890,4370,0.23343887478680425,14.866806404495428,32,nan,qnn_L4_r0
292,nan,0.004611657891898028,21970,4390,0.23240797281289988,14.864072210301211,32,nan,qnn_L4_r0
293,nan,0.004610514070957576,22040,4400,0.23508440041813092,14.868428670401036,32,nan,qnn_L4_r0
294,nan,0.0046004256076158795,22110,4410,0.23323339864166043,14.835473971115235,32,nan,qnn_L4_r0
295,nan,0.004593569112506851,22190,4430,0.23197716688883213,14.83952061014385,32,nan,qnn_L4_r0
296,nan,0.004593569112506851,22270,4450,0.23197716688883213,14.83952061014385,32,nan,qnn_L4_r0
297,nan,0.004559540639850181,22340,4460,0.23326279747754275,14.828421645612673,32,nan,qnn_L4_r0
298,nan,0.0045580409942886655,22420,4480,0.23416466696278745,14.823796865293584,32,nan,qnn_L4_r0
299,nan,0.0045580409942886655,22500,4500,0.23416466696278745,14.823796865293584,32,nan,qnn_L4_r0
300,nan,0.004521387353907339,22570,4510,0.2313881283820953,14.81854598986548,32,nan,qnn_L4_r0
301,nan,0.004521387353907339,22650,4530,0.2313881283820953,14.81854598986548,32,nan,qnn_L4_r0
302,nan,0.004454480071132824,22720,4540,0.2269798451189946,14.799168458535867,32,nan,qnn_L4_r0
303,nan,0.004454480071132824,22800,4560,0.2269798451189946,14.799168458535867,32,nan,qnn_L4_r0
304,nan,0.0044297242964070295,22870,4570,0.22567573298535748,14.795692861185831,32,nan,qnn_L4_r0
305,nan,0.0044297242964070295,22950,4590,0.22567573298535748,14.795692861185831,32,nan,qnn_L4_r0
306,nan,0.0044297242964070295,23030,4610,0.22567573298535748,14.795692861185831,32,nan,qnn_L4_r0
307,nan,0.0044297242964070295,23110,4630,0.22567573298535748,14.795692861185831,32,nan,qnn_L4_r0
308,nan,0.0044297242964070295,23190,4650,0.22567573298535748,14.795692861185831,32,nan,qnn_L4_r0
309,nan,0.004400386080905025,23270,4670,0.2230877998574245,14.811473494279356,32,nan,qnn_L4_r0
310,nan,0.0043949204105932175,23350,4690,0.22405246541345686,14.812013988780716,32,nan,qnn_L4_r0
311,nan,0.0043949204105932175,23430,4710,0.22405246541345686,14.812013988780716,32,nan,qnn_L4_r0
312,nan,0.0043762299493755,23500,4720,0.22886714212955994,14.817347164302062,32,nan,qnn_L4_r0
313,nan,0.0043762299493755,23580,4740,0.22886714212955994,14.817347164302062,32,nan,qnn_L4_r0
314,nan,0.004374652940124892,23660,4760,0.22881724501016426,14.810299092986924,32,nan,qnn_L4_r0
315,nan,0.004374652940124892,23740,4780,0.22881724501016426,14.810299092986924,32,nan,qnn_L4_r0
316,nan,0.004374652940124892,23820,4800,0.22881724501016426,14.810299092986924,32,nan,qnn_L4_r0
317,nan,0.004374652940124892,23900,4820,0.22881724501016426,14.810299092986924,32,nan,qnn_L4_r0
318,nan,0.004368598738337781,23980,4840,0.22892105585095246,14.7975038540509,32,nan,qnn_L4_r0
319,nan,0.00435519711246579,24050,4850,0.2260890077088021,14.805911663606526,32,nan,qnn_L4_r0
320,nan,0.004337233292665979,24120,4860,0.23094734853073812,14.784452901969779,32,nan,qnn_L4_r0
321,nan,0.004337233292665979,24200,4880,0.23094734853073812,14.784452901969779,32,nan,qnn_L4_r0
322,nan,0.004337233292665979,24280,4900,0.23094734853073812,14.784452901969779,32,nan,qnn_L4_r0
323,nan,0.004337233292665979,24360,4920,0.23094734853073812,14.784452901969779,32,nan,qnn_L4_r0
324,nan,0.0043139899037337535,24430,4930,0.22908769745860846,14.794782524448618,32,nan,qnn_L4_r0
325,nan,0.0043139899037337535,24510,4950,0.22908769745860846,14.794782524448618,32,nan,qnn_L4_r0
326,nan,0.0043139899037337535,24590,4970,0.22908769745860846,14.794782524448618,32,nan,qnn_L4_r0
327,nan,0.0043139899037337535,24670,4990,0.22908769745860846,14.794782524448618,32,nan,qnn_L4_r0
328,nan,0.004306152965488479,24750,5010,0.22738480800320765,14.798189149461564,32,nan,qnn_L4_r0
329,nan,0.00429556769705283,24820,5020,0.22037365519901797,14.7836273580517,32,nan,qnn_L4_r0
330,nan,0.00429556769705283,24900,5040,0.22037365519901797,14.7836273580517,32,nan,qnn_L4_r0
331,nan,0.004243025441393485,24970,5050,0.22249974145884865,14.769599755577833,32,nan,qnn_L4_r0
332,nan,0.0042378798256506615,25050,5070,0.22358247770567,14.785358015418444,32,nan,qnn_L4_r0
333,nan,0.0042378798256506615,25130,5090,0.22358247770567,14.785358015418444,32,nan,qnn_L4_r0
334,nan,0.004204811386954047,25200,5100,0.22321221961312532,14.760800806764964,32,nan,qnn_L4_r0
335,nan,0.0041998495151686225,25280,5120,0.2235927415876691,14.765521099935304,32,nan,qnn_L4_r0
336,nan,0.0041998495151686225,25360,5140,0.2235927415876691,14.765521099935304,32,nan,qnn_L4_r0
337,nan,0.0041998495151686225,25440,5160,0.2235927415876691,14.765521099935304,32,nan,qnn_L4_r0
338,nan,0.004175391126563236,25510,5170,0.22110371298967485,14.761212748768159,32,nan,qnn_L4_r0
339,nan,0.0041376917520337285,25580,5180,0.21904134054338847,14.739854835480992,32,nan,qnn_L4_r0
340,nan,0.0041376917520337285,25660,5200,0.21904134054338847,14.739854835480992,32,nan,qnn_L4_r0
341,nan,0.004122130788617139,25730,5210,0.21929947801249935,14.754955311151486,32,nan,qnn_L4_r0
342,nan,0.004122130788617139,25810,5230,0.21929947801249935,14.754955311151486,32,nan,qnn_L4_r0
343,nan,0.00411716734430822,25880,5240,0.2185256490069042,14.754049475267934,32,nan,qnn_L4_r0
344,nan,0.0041001946474017005,25950,5250,0.2205849615524571,14.736038569956026,32,nan,qnn_L4_r0
345,nan,0.0041001946474017005,26030,5270,0.2205849615524571,14.736038569956026,32,nan,qnn_L4_r0
346,nan,0.0040840985081554,26100,5280,0.2218162160661363,14.719394491074363,32,nan,qnn_L4_r0
347,nan,0.004068819610758045,26180,5300,0.220349552289486,14.729638340798914,32,nan,qnn_L4_r0
348,nan,0.004030774768924298,26250,5310,0.21830345289952713,14.717853391843505,32,nan,qnn_L4_r0
349,nan,0.004014159852276297,26330,5330,0.21913251758495247,14.723188222205609,32,nan,qnn_L4_r0
350,nan,0.004002180364609517,26410,5350,0.22224695435200104,14.711880215103593,32,nan,qnn_L4_r0
351,nan,0.004001707068055633,26490,5370,0.2198814672686922,14.712837026424063,32,nan,qnn_L4_r0
352,nan,0.003993124178879508,26570,5390,0.22099509201672557,14.708576724597178,32,nan,qnn_L4_r0
353,nan,0.003969968605368719,26640,5400,0.2212942897714006,14.694158373684969,32,nan,qnn_L4_r0
354,nan,0.003969968605368719,26720,5420,0.2212942897714006,14.694158373684969,32,nan,qnn_L4_r0
355,nan,0.003969968605368719,26800,5440,0.2212942897714006,14.694158373684969,32,nan,qnn_L4_r0
356,nan,0.0039594271640021,26870,5450,0.22393413428448097,14.690533809639044,32,nan,qnn_L4_r0
357,nan,0.003947570585152877,26940,5460,0.2164543919066077,14.695693105250687,32,nan,qnn_L4_r0
358,nan,0.003947570585152877,27020,5480,0.2164543919066077,14.695693105250687,32,nan,qnn_L4_r0
359,nan,0.003947570585152877,27100,5500,0.2164543919066077,14.695693105250687,32,nan,qnn_L4_r0
360,nan,0.003928109647545821,27170,5510,0.2207629317716923,14.701916318885347,32,nan,qnn_L4_r0
361,nan,0.003928109647545821,27250,5530,0.2207629317716923,14.701916318885347,32,nan,qnn_L4_r0
362,nan,0.003928109647545821,27330,5550,0.2207629317716923,14.701916318885347,32,nan,qnn_L4_r0
363,nan,0.003920790996287228,27410,5570,0.22137056634859226,14.693950392443547,32,nan,qnn_L4_r0
364,nan,0.003920790996287228,27490,5590,0.22137056634859226,14.693950392443547,32,nan,qnn_L4_r0
365,nan,0.003920790996287228,27570,5610,0.22137056634859226,14.693950392443547,32,nan,qnn_L4_r0
366,nan,0.0038951466442143684,27640,5620,0.22075583014418299,14.679544758593535,32,nan,qnn_L4_r0
367,nan,0.0038552133970314456,27710,5630,0.21679315528804233,14.670282827001676,32,nan,qnn_L4_r0
368,nan,0.003850791616473505,27790,5650,0.2164801966509482,14.674791855070904,32,nan,qnn_L4_r0
369,nan,0.0038434413340705125,27860,5660,0.2165289460577116,14.670998331032976,32,nan,qnn_L4_r0
370,nan,0.0038352842688082695,27940,5680,0.21831809071168645,14.665175204576038,32,nan,qnn_L4_r0
371,nan,0.0038352842688082695,28020,5700,0.21831809071168645,14.665175204576038,32,nan,qnn_L4_r0
372,nan,0.0038193897987901463,28090,5710,0.21722860947859413,14.68732113264333,32,nan,qnn_L4_r0
373,nan,0.00381759410906825,28170,5730,0.2191399386013891,14.693362898717181,32,nan,qnn_L4_r0
374,nan,0.00381759410906825,28250,5750,0.2191399386013891,14.693362898717181,32,nan,qnn_L4_r0
375,nan,0.003815163246853461,28330,5770,0.2187607304161437,14.698732129510171,32,nan,qnn_L4_r0
376,nan,0.003815163246853461,28410,5790,0.2187607304161437,14.698732129510171,32,nan,qnn_L4_r0
377,nan,0.003807242391186404,28480,5800,0.21587916276375121,14.696902818744109,32,nan,qnn_L4_r0
378,nan,0.003793549124256319,28560,5820,0.21488658841552916,14.692410522943659,32,nan,qnn_L4_r0
379,nan,0.0037899215008833464,28630,5830,0.21503074527567462,14.698248509614446,32,nan,qnn_L4_r0
380,nan,0.0037899215008833464,28710,5850,0.21503074527567462,14.698248509614446,32,nan,qnn_L4_r0
381,nan,0.0037899215008833464,28790,5870,0.21503074527567462,14.698248509614446,32,nan,qnn_L4_r0
382,nan,0.00377197002408576,28860,5880,0.2161929410137079,14.664912216016443,32,nan,qnn_L4_r0
383,nan,0.0037570616273560004,28930,5890,0.21613275507411547,14.635880948775275,32,nan,qnn_L4_r0
384,nan,0.0037570616273560004,29010,5910,0.21613275507411547,14.635880948775275,32,nan,qnn_L4_r0
385,nan,0.0037428889213475024,29080,5920,0.21509089800737885,14.670131257462947,32,nan,qnn_L4_r0
386,nan,0.003742397001998773,29150,5930,0.219503906591222,14.673238739540238,32,nan,qnn_L4_r0
387,nan,0.0037162159008844705,29220,5940,0.21660430712532386,14.674324055929976,32,nan,qnn_L4_r0
388,nan,0.0037110123449212887,29290,5950,0.21761149228212173,14.678817773332659,32,nan,qnn_L4_r0
389,nan,0.003694204423072268,29360,5960,0.2180390630243469,14.660790880255593,32,nan,qnn_L4_r0
390,nan,0.003668459337089385,29440,5980,0.21517193634336645,14.665288454261846,32,nan,qnn_L4_r0
391,nan,0.003668162769458971,29510,5990,0.21206325182588087,14.649355194248095,32,nan,qnn_L4_r0
392,nan,0.0036653082640831273,29590,6010,0.21248664199557138,14.64174555583908,32,nan,qnn_L4_r0
393,nan,0.0036653082640831273,29670,6030,0.21248664199557138,14.64174555583908,32,nan,qnn_L4_r0
394,nan,0.0036605564019015447,29750,6050,0.2133231214383814,14.643024689524081,32,nan,qnn_L4_r0
395,nan,0.0036420074020518593,29820,6060,0.20918322194299582,14.65735617556284,32,nan,qnn_L4_r0
396,nan,0.003620423036996836,29890,6070,0.21028333130210333,14.665577778203554,32,nan,qnn_L4_r0
397,nan,0.003610604924917566,29960,6080,0.207022213637842,14.668472178854453,32,nan,qnn_L4_r0
398,nan,0.003610604924917566,30040,6100,0.207022213637842,14.668472178854453,32,nan,qnn_L4_r0
399,nan,0.0035944653897001474,30110,6110,0.20417764391760246,14.641480698000112,32,nan,qnn_L4_r0
400,nan,0.0035907707208238807,30180,6120,0.2079012009305557,14.638883093126918,32,nan,qnn_L4_r0
401,nan,0.0035850109691775095,30260,6140,0.20828723289618387,14.6391108923647,32,nan,qnn_L4_r0
402,nan,0.0035850109691775095,30340,6160,0.20828723289618387,14.6391108923647,32,nan,qnn_L4_r0
403,nan,0.0035343773462101964,30410,6170,0.21162527042177443,14.614529193045964,32,nan,qnn_L4_r0
404,nan,0.0035162759274735386,30490,6190,0.2115516942449233,14.612647212094702,32,nan,qnn_L4_r0
405,nan,0.003498025599252927,30560,6200,0.21106633433790709,14.606558406912601,32,nan,qnn_L4_r0
406,nan,0.003498025599252927,30640,6220,0.21106633433790709,14.606558406912601,32,nan,qnn_L4_r0
407,nan,0.0034839800908137166,30710,6230,0.2105601787267497,14.5889482184205,32,nan,qnn_L4_r0
408,nan,0.0034148437600720082,30780,6240,0.20560712620856766,14.595288113394272,32,nan,qnn_L4_r0
409,nan,0.0034148437600720082,30860,6260,0.20560712620856766,14.595288113394272,32,nan,qnn_L4_r0
410,nan,0.003406953825062481,30930,6270,0.20229286029752858,14.571865357770513,32,nan,qnn_L4_r0
411,nan,0.003406953825062481,31010,6290,0.20229286029752858,14.571865357770513,32,nan,qnn_L4_r0
412,nan,0.003406953825062481,31090,6310,0.20229286029752858,14.571865357770513,32,nan,qnn_L4_r0
413,nan,0.003406953825062481,31170,6330,0.20229286029752858,14.571865357770513,32,nan,qnn_L4_r0
414,nan,0.0033924345400189876,31240,6340,0.20152028932864552,14.566992213392249,32,nan,qnn_L4_r0
415,nan,0.0033924345400189876,31320,6360,0.20152028932864552,14.566992213392249,32,nan,qnn_L4_r0
416,nan,0.0033924345400189876,31400,6380,0.20152028932864552,14.566992213392249,32,nan,qnn_L4_r0
417,nan,0.003382569230872658,31470,6390,0.2027800794358771,14.564051203621098,32,nan,qnn_L4_r0
418,nan,0.0033797733840608074,31550,6410,0.20306390960257353,14.553667576872733,32,nan,qnn_L4_r0
419,nan,0.003366241384153865,31620,6420,0.20370346449708565,14.550751725219921,32,nan,qnn_L4_r0
420,nan,0.0033454393468457383,31690,6430,0.19673844093673798,14.564359396366214,32,nan,qnn_L4_r0
421,nan,0.0033454393468457383,31770,6450,0.19673844093673798,14.564359396366214,32,nan,qnn_L4_r0
422,nan,0.0033454393468457383,31850,6470,0.19673844093673798,14.564359396366214,32,nan,qnn_L4_r0
423,nan,0.0033415148528127647,31930,6490,0.1957943287381722,14.554799720897236,32,nan,qnn_L4_r0
424,nan,0.0033415148528127647,32010,6510,0.1957943287381722,14.554799720897236,32,nan,qnn_L4_r0
425,nan,0.0033126132207411253,32080,6520,0.19594942976775315,14.540371116409107,32,nan,qnn_L4_r0
426,nan,0.0033126132207411253,32160,6540,0.19594942976775315,14.540371116409107,32,nan,qnn_L4_r0
427,nan,0.0033014226800157855,32240,6560,0.19258049847280237,14.544467583176862,32,nan,qnn_L4_r0
428,nan,0.00329556080482577,32310,6570,0.19673428771602788,14.513940103228409,32,nan,qnn_L4_r0
429,nan,0.003284466619422204,32380,6580,0.19250152488610303,14.470905092835226,32,nan,qnn_L4_r0
430,nan,0.003270494119239214,32450,6590,0.19196423270032162,14.465663343594011,32,nan,qnn_L4_r0
431,nan,0.003270494119239214,32530,6610,0.19196423270032162,14.465663343594011,32,nan,qnn_L4_r0
432,nan,0.0032497405644118247,32600,6620,0.1967692887901722,14.446888337981216,32,nan,qnn_L4_r0
433,nan,0.0032497405644118247,32680,6640,0.1967692887901722,14.446888337981216,32,nan,qnn_L4_r0
434,nan,0.0032497405644118247,32760,6660,0.1967692887901722,14.446888337981216,32,nan,qnn_L4_r0
435,nan,0.0032497405644118247,32840,6680,0.1967692887901722,14.446888337981216,32,nan,qnn_L4_r0
436,nan,0.003234945006913769,32920,6700,0.19808951542168046,14.43811653078891,32,nan,qnn_L4_r0
437,nan,0.0032245765287551194,32990,6710,0.1935073048923627,14.432915222694175,32,nan,qnn_L4_r0
438,nan,0.0032245765287551194,33070,6730,0.1935073048923627,14.432915222694175,32,nan,qnn_L4_r0
439,nan,0.0032245765287551194,33150,6750,0.1935073048923627,14.432915222694175,32,nan,qnn_L4_r0
440,nan,0.0032169427315992204,33230,6770,0.19500098522619114,14.432095122786546,32,nan,qnn_L4_r0
441,nan,0.0032065817548471553,33300,6780,0.198380265114804,14.452015754236637,32,nan,qnn_L4_r0
442,nan,0.0032065817548471553,33380,6800,0.198380265114804,14.452015754236637,32,nan,qnn_L4_r0
443,nan,0.0032065817548471553,33460,6820,0.198380265114804,14.452015754236637,32,nan,qnn_L4_r0
444,nan,0.0032065817548471553,33540,6840,0.198380265114804,14.452015754236637,32,nan,qnn_L4_r0
445,nan,0.0032022212435377033,33620,6860,0.1975381842979851,14.458792975078437,32,nan,qnn_L4_r0
446,nan,0.0032022212435377033,33700,6880,0.1975381842979851,14.458792975078437,32,nan,qnn_L4_r0
447,nan,0.0032022212435377033,33780,6900,0.1975381842979851,14.458792975078437,32,nan,qnn_L4_r0
448,nan,0.0031894986800405714,33850,6910,0.19907881289719304,14.462881247428104,32,nan,qnn_L4_r0
449,nan,0.0031894986800405714,33930,6930,0.19907881289719304,14.462881247428104,32,nan,qnn_L4_r0
450,nan,0.0031894986800405714,34010,6950,0.19907881289719304,14.462881247428104,32,nan,qnn_L4_r0
451,nan,0.0031840581196358538,34090,6970,0.199399037276703,14.45602172534322,32,nan,qnn_L4_r0
452,nan,0.003179490397066227,34170,6990,0.19913911179736227,14.430959152308834,32,nan,qnn_L4_r0
453,nan,0.003179490397066227,34250,7010,0.19913911179736227,14.430959152308834,32,nan,qnn_L4_r0
454,nan,0.003171323618911227,34320,7020,0.19528672299743466,14.428067080910875,32,nan,qnn_L4_r0
455,nan,0.003160565074262524,34400,7040,0.1951712877928003,14.41685138269829,32,nan,qnn_L4_r0
456,nan,0.0031500344196219252,34470,7050,0.19729611812767067,14.402405114085388,32,nan,qnn_L4_r0
457,nan,0.0031500344196219252,34550,7070,0.19729611812767067,14.402405114085388,32,nan,qnn_L4_r0
458,nan,0.0031480224276116344,34630,7090,0.19697873060297916,14.402361871117416,32,nan,qnn_L4_r0
459,nan,0.0031315479267444053,34700,7100,0.194619622347361,14.407234091040529,32,nan,qnn_L4_r0
460,nan,0.003120468981758026,34770,7110,0.1952411735695324,14.380140896505067,32,nan,qnn_L4_r0
461,nan,0.003117455580580596,34850,7130,0.19653843446911973,14.379656046197034,32,nan,qnn_L4_r0
462,nan,0.0031090021698682254,34920,7140,0.19299865362480845,14.370045793979807,32,nan,qnn_L4_r0
463,nan,0.003099644483926504,35000,7160,0.19177337098267938,14.36429814462353,32,nan,qnn_L4_r0
464,nan,0.003085694903029123,35080,7180,0.1924397862312096,14.359007829744547,32,nan,qnn_L4_r0
465,nan,0.003085694903029123,35160,7200,0.1924397862312096,14.359007829744547,32,nan,qnn_L4_r0
466,nan,0.0030749422438479377,35240,7220,0.19145269866245385,14.37064731316184,32,nan,qnn_L4_r0
467,nan,0.003072126122661214,35310,7230,0.18820192348724368,14.386437795871966,32,nan,qnn_L4_r0
468,nan,0.0030454823675788775,35380,7240,0.1898894470033543,14.39834399824249,32,nan,qnn_L4_r0
469,nan,0.0030321568899913547,35460,7260,0.19374791489425786,14.405909185474776,32,nan,qnn_L4_r0
470,nan,0.0030321568899913547,35540,7280,0.19374791489425786,14.405909185474776,32,nan,qnn_L4_r0
471,nan,0.0030321568899913547,35620,7300,0.19374791489425786,14.405909185474776,32,nan,qnn_L4_r0
472,nan,0.0030321568899913547,35700,7320,0.19374791489425786,14.405909185474776,32,nan,qnn_L4_r0
473,nan,0.0030321568899913547,35780,7340,0.19374791489425786,14.405909185474776,32,nan,qnn_L4_r0
474,nan,0.0029906003437477125,35850,7350,0.19196657626134578,14.411189247916191,32,nan,qnn_L4_r0
475,nan,0.0029696021789955645,35920,7360,0.19170880717029734,14.407195057652212,32,nan,qnn_L4_r0
476,nan,0.0029696021789955645,36000,7380,0.19170880717029734,14.407195057652212,32,nan,qnn_L4_r0
477,nan,0.002964218775445481,36080,7400,0.1932174540386794,14.408676262130676,32,nan,qnn_L4_r0
478,nan,0.002964218775445481,36160,7420,0.1932174540386794,14.408676262130676,32,nan,qnn_L4_r0
479,nan,0.002958117917798475,36240,7440,0.19227000074808884,14.404296386644393,32,nan,qnn_L4_r0
480,nan,0.002958117917798475,36320,7460,0.19227000074808884,14.404296386644393,32,nan,qnn_L4_r0
481,nan,0.002946446958842909,36390,7470,0.19249334289052905,14.41567271988427,32,nan,qnn_L4_r0
482,nan,0.002932481908740321,36470,7490,0.18969016750844517,14.403802005098493,32,nan,qnn_L4_r0
483,nan,0.0029272142741749397,36550,7510,0.18897392599376225,14.40728736927434,32,nan,qnn_L4_r0
484,nan,0.0029272142741749397,36630,7530,0.18897392599376225,14.40728736927434,32,nan,qnn_L4_r0
485,nan,0.002904978892969461,36700,7540,0.19126567078358456,14.377290608001594,32,nan,qnn_L4_r0
486,nan,0.002900828379985805,36770,7550,0.1936575381674471,14.373433622177805,32,nan,qnn_L4_r0
487,nan,0.0028665672827223603,36840,7560,0.19185970352070209,14.350818114426094,32,nan,qnn_L4_r0
488,nan,0.0028459164701081655,36910,7570,0.1893480705024733,14.341372889927163,32,nan,qnn_L4_r0
489,nan,0.0028459164701081655,36990,7590,0.1893480705024733,14.341372889927163,32,nan,qnn_L4_r0
490,nan,0.002838722559907704,37070,7610,0.18768132845557933,14.344167734208934,32,nan,qnn_L4_r0
491,nan,0.002838722559907704,37150,7630,0.18768132845557933,14.344167734208934,32,nan,qnn_L4_r0
492,nan,0.002838722559907704,37230,7650,0.18768132845557933,14.344167734208934,32,nan,qnn_L4_r0
493,nan,0.002838722559907704,37310,7670,0.18768132845557933,14.344167734208934,32,nan,qnn_L4_r0
494,nan,0.0028327698122579932,37380,7680,0.18759858207612473,14.341263359457749,32,nan,qnn_L4_r0
495,nan,0.0028264463328435715,37450,7690,0.18402991500049748,14.360984213138375,32,nan,qnn_L4_r0
496,nan,0.0028264463328435715,37530,7710,0.18402991500049748,14.360984213138375,32,nan,qnn_L4_r0
497,nan,0.0028017671817332063,37610,7730,0.18418547990721837,14.36710490316246,32,nan,qnn_L4_r0
498,nan,0.002789205821122787,37680,7740,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
499,nan,0.002789205821122787,37760,7760,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
500,nan,0.002789205821122787,37840,7780,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
501,nan,0.002789205821122787,37920,7800,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
502,nan,0.002789205821122787,38000,7820,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
503,nan,0.002789205821122787,38080,7840,0.1831300261839948,14.357758474479796,32,nan,qnn_L4_r0
504,nan,0.0027793365778252758,38150,7850,0.18269232968064636,14.354865546199697,32,nan,qnn_L4_r0
505,nan,0.0027783546639633,38220,7860,0.18687857304866695,14.327037391278578,32,nan,qnn_L4_r0
506,nan,0.0027766014694324092,38300,7880,0.18589061671301685,14.321143988480046,32,nan,qnn_L4_r0
507,nan,0.002764470027413921,38380,7900,0.18467501383365448,14.315575278114286,32,nan,qnn_L4_r0
508,nan,0.0027529185259394144,38460,7920,0.18425674586873236,14.325420620408458,32,nan,qnn_L4_r0
509,nan,0.002719129273891665,38530,7930,0.1836278970154751,14.339727770223877,32,nan,qnn_L4_r0
510,nan,0.002719129273891665,38610,7950,0.1836278970154751,14.339727770223877,32,nan,qnn_L4_r0
511,nan,0.0027177235396364085,38690,7970,0.18197625464368566,14.330249679705098,32,nan,qnn_L4_r0
512,nan,0.0027177235396364085,38770,7990,0.18197625464368566,14.330249679705098,32,nan,qnn_L4_r0
513,nan,0.0027177235396364085,38850,8010,0.18197625464368566,14.330249679705098,32,nan,qnn_L4_r0
514,nan,0.002715851849576256,38930,8030,0.18181876300878047,14.319801986692328,32,nan,qnn_L4_r0
515,nan,0.0027088674577341637,39000,8040,0.18250705452961885,14.331866576103181,32,nan,qnn_L4_r0
516,nan,0.0027088674577341637,39080,8060,0.18250705452961885,14.331866576103181,32,nan,qnn_L4_r0
517,nan,0.002708860639826414,39150,8070,0.17999111787408203,14.30702609401153,32,nan,qnn_L4_r0
518,nan,0.002708860639826414,39230,8090,0.17999111787408203,14.30702609401153,32,nan,qnn_L4_r0
519,nan,0.0027067201089021912,39310,8110,0.1812963150940566,14.311259932701763,32,nan,qnn_L4_r0
520,nan,0.0027028545968301888,39390,8130,0.17926832326999803,14.317428501791198,32,nan,qnn_L4_r0
521,nan,0.0027028545968301888,39470,8150,0.17926832326999803,14.317428501791198,32,nan,qnn_L4_r0
522,nan,0.0026936289291890295,39540,8160,0.17903690804562233,14.313161498558998,32,nan,qnn_L4_r0
523,nan,0.0026936289291890295,39620,8180,0.17903690804562233,14.313161498558998,32,nan,qnn_L4_r0
524,nan,0.0026936289291890295,39700,8200,0.17903690804562233,14.313161498558998,32,nan,qnn_L4_r0
525,nan,0.0026936289291890295,39780,8220,0.17903690804562233,14.313161498558998,32,nan,qnn_L4_r0
526,nan,0.0026924599673146072,39860,8240,0.17733514055619848,14.306831078858965,32,nan,qnn_L4_r0
527,nan,0.0026924599673146072,39940,8260,0.17733514055619848,14.306831078858965,32,nan,qnn_L4_r0
528,nan,0.0026924599673146072,40020,8280,0.17733514055619848,14.306831078858965,32,nan,qnn_L4_r0
529,nan,0.0026887862106205053,40100,8300,0.17626551078244282,14.308763113057967,32,nan,qnn_L4_r0
530,nan,0.002684438014049771,40180,8320,0.17833417599796875,14.288424583727606,32,nan,qnn_L4_r0
531,nan,0.002683527969097135,40250,8330,0.18137854661898295,14.283599040908438,32,nan,qnn_L4_r0
532,nan,0.002683527969097135,40330,8350,0.18137854661898295,14.283599040908438,32,nan,qnn_L4_r0
533,nan,0.0026679760717874586,40400,8360,0.17993929216829838,14.296294245971787,32,nan,qnn_L4_r0
