step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,9.92309378988846e-05,81450,77970,0.02245237412115931,0.9407403631312385,24,nan,qnn_L3_r3
58,nan,8.872733798442466e-05,82010,78470,0.023812501826173227,0.9186725241717133,24,nan,qnn_L3_r3
59,nan,6.869120000343159e-05,82320,78720,0.020698164079665772,0.9018733172689958,24,nan,qnn_L3_r3
60,nan,5.471789924988718e-05,82630,78970,0.02087893860847643,0.9207905754320702,24,nan,qnn_L3_r3
61,nan,4.2561425073856005e-05,82940,79220,0.01888358628374337,0.8925973942973084,24,nan,qnn_L3_r3
62,nan,3.857140807461258e-05,83500,79720,0.01671214793266613,0.8978039821586516,24,nan,qnn_L3_r3
63,nan,3.6492095810079274e-05,83810,79970,0.015015636490101451,0.9121005711047367,24,nan,qnn_L3_r3
64,nan,3.533154444007025e-05,84120,80220,0.014596916494769761,0.9140495138026105,24,nan,qnn_L3_r3
65,nan,3.4391429036997766e-05,84430,80470,0.014182152797532668,0.9165197611506108,24,nan,qnn_L3_r3
66,nan,3.3084204012991536e-05,84740,80720,0.014119355289140871,0.918714639181782,24,nan,qnn_L3_r3
67,nan,3.043226086153678e-05,85050,80970,0.013975633123588141,0.9160695601560199,24,nan,qnn_L3_r3
68,nan,2.8213113124272366e-05,85610,81470,0.012934948783257946,0.9245646260772774,24,nan,qnn_L3_r3
69,nan,2.682141302237673e-05,86170,81970,0.013502786635372549,0.9184365316043899,24,nan,qnn_L3_r3
70,nan,2.4809189909847148e-05,86480,82220,0.0133609222806534,0.9090968260087218,24,nan,qnn_L3_r3
71,nan,2.0859060542544253e-05,87040,82720,0.013055936866236031,0.8839514607012385,24,nan,qnn_L3_r3
72,nan,1.6143312037933633e-05,87350,82970,0.010731100038789437,0.8538288984286995,24,nan,qnn_L3_r3
73,nan,1.5551119205003223e-05,87910,83470,0.010548245519935648,0.8527466155828597,24,nan,qnn_L3_r3
74,nan,1.4256386208337485e-05,88220,83720,0.00893044431669196,0.845414023745232,24,nan,qnn_L3_r3
75,nan,1.4155632792351207e-05,88530,83970,0.00819230794377443,0.8373565100225827,24,nan,qnn_L3_r3
76,nan,1.3789381676994637e-05,88840,84220,0.008500479273059636,0.841247037090111,24,nan,qnn_L3_r3
77,nan,1.3711634460428237e-05,89150,84470,0.008895202450871095,0.8403148893068472,24,nan,qnn_L3_r3
78,nan,1.366599348924662e-05,89460,84720,0.00873495222771821,0.8388855069811447,24,nan,qnn_L3_r3
79,nan,1.3645562560932522e-05,89770,84970,0.00867033633876911,0.8380092346534141,24,nan,qnn_L3_r3
80,nan,1.3588616850977106e-05,90080,85220,0.008540256478428099,0.8360671542131726,24,nan,qnn_L3_r3
81,nan,1.3501090607897719e-05,90390,85470,0.008402776990115185,0.8344727532321945,24,nan,qnn_L3_r3
82,nan,1.330239971800683e-05,90700,85720,0.008161125045580406,0.8332403730931969,24,nan,qnn_L3_r3
83,nan,1.303124888395905e-05,91010,85970,0.008094599864083243,0.8336344963316197,24,nan,qnn_L3_r3
84,nan,1.2944537810451226e-05,91570,86470,0.008123454620175066,0.8315946679092389,24,nan,qnn_L3_r3
85,nan,1.2860206606910358e-05,91880,86720,0.00814142193336262,0.8287911693913805,24,nan,qnn_L3_r3
86,nan,1.2785445041931066e-05,92190,86970,0.008226560947202824,0.8310975560933607,24,nan,qnn_L3_r3
87,nan,1.2757922716265376e-05,92500,87220,0.008111972973191425,0.831518243893573,24,nan,qnn_L3_r3
88,nan,1.2716707163332874e-05,92810,87470,0.008157036987294461,0.8327077914048945,24,nan,qnn_L3_r3
89,nan,1.2497025466144006e-05,93120,87720,0.008239239487623257,0.8324963314516769,24,nan,qnn_L3_r3
90,nan,1.2037870753514862e-05,93430,87970,0.00799351939314244,0.8371914754584406,24,nan,qnn_L3_r3
91,nan,1.1579301077924516e-05,93990,88470,0.008413740439857625,0.8391874424389727,24,nan,qnn_L3_r3
92,nan,1.1041526797132133e-05,94300,88720,0.008662877324027055,0.835066565289194,24,nan,qnn_L3_r3
93,nan,1.0434081768138368e-05,94610,88970,0.00784203397050963,0.8340664119275313,24,nan,qnn_L3_r3
94,nan,1.015288592186296e-05,94920,89220,0.007785378924937317,0.8336655319506531,24,nan,qnn_L3_r3
95,nan,9.802883475797391e-06,95230,89470,0.008165624542293817,0.8303073125639016,24,nan,qnn_L3_r3
96,nan,9.369428086611262e-06,95540,89720,0.007944437372555888,0.830968496623415,24,nan,qnn_L3_r3
97,nan,8.269692935309679e-06,95850,89970,0.007261341732340665,0.8318085260124352,24,nan,qnn_L3_r3
98,nan,7.415623655188255e-06,96410,90470,0.006822910377358785,0.8360376599361695,24,nan,qnn_L3_r3
99,nan,6.926144749860918e-06,96720,90720,0.006904348105085584,0.8333563581264233,24,nan,qnn_L3_r3
100,nan,6.232086994400047e-06,97280,91220,0.006872249958392362,0.8272837253608817,24,nan,qnn_L3_r3
101,nan,5.178158038395162e-06,97590,91470,0.006406753101966672,0.8089830360292345,24,nan,qnn_L3_r3
102,nan,3.7660767992910562e-06,98150,91970,0.005205259043772378,0.7940414149752004,24,nan,qnn_L3_r3
103,nan,2.3021789262073106e-06,98710,92470,0.0035856273575914505,0.7813974374061419,24,nan,qnn_L3_r3
104,nan,2.1780348684451387e-06,99270,92970,0.003545845980629833,0.7813200090286031,24,nan,qnn_L3_r3
105,nan,1.935262777077329e-06,99580,93220,0.003306726153251935,0.7716364507589067,24,nan,qnn_L3_r3
106,nan,1.5065036199569732e-06,99890,93470,0.0030772852162400666,0.7714870807050812,24,nan,qnn_L3_r3
107,nan,1.1517992801951243e-06,100450,93970,0.002926067141351657,0.7644712103665827,24,nan,qnn_L3_r3
108,nan,8.625120969205852e-07,100760,94220,0.002634369701156644,0.7642992966585465,24,nan,qnn_L3_r3
109,nan,7.474410788987252e-07,101070,94470,0.0024339793951813904,0.7648164924426053,24,nan,qnn_L3_r3
110,nan,5.406739609748104e-07,101380,94720,0.0018166361220977173,0.7683233272713641,24,nan,qnn_L3_r3
111,nan,4.685109625077814e-07,101690,94970,0.0016615743717217357,0.7722604606267734,24,nan,qnn_L3_r3
112,nan,4.270501568274e-07,102000,95220,0.0016117365210397971,0.7723955089974371,24,nan,qnn_L3_r3
113,nan,4.210562157645538e-07,102310,95470,0.0015723530493659266,0.7727631409982935,24,nan,qnn_L3_r3
114,nan,4.0127371739061436e-07,102620,95720,0.001439959216030115,0.7733712121659858,24,nan,qnn_L3_r3
115,nan,3.7821271094415044e-07,102930,95970,0.0013957780455940982,0.7735564094402554,24,nan,qnn_L3_r3
116,nan,3.6069091730260747e-07,103240,96220,0.0012904995395882843,0.7729440325023037,24,nan,qnn_L3_r3
117,nan,3.46943099738858e-07,103550,96470,0.0012094841539685222,0.7733785806490662,24,nan,qnn_L3_r3
118,nan,3.3674579617056024e-07,103860,96720,0.00116503210299361,0.7732075769934958,24,nan,qnn_L3_r3
119,nan,3.1940216434852455e-07,104170,96970,0.0012671156742355,0.7732847534583994,24,nan,qnn_L3_r3
120,nan,3.005727688665358e-07,104480,97220,0.0012164018585589173,0.7730358849773958,24,nan,qnn_L3_r3
121,nan,2.3415588595724281e-07,104790,97470,0.0011533490538140137,0.7719834212919988,24,nan,qnn_L3_r3
122,nan,1.8444952296133917e-07,105100,97720,0.0011229954011469506,0.7726781653711038,24,nan,qnn_L3_r3
123,nan,1.7376707494899374e-07,105660,98220,0.0011455392028857717,0.7727918848710087,24,nan,qnn_L3_r3
124,nan,1.6013849558935223e-07,105970,98470,0.001006908454714274,0.7745102843499716,24,nan,qnn_L3_r3
125,nan,1.3905351519952661e-07,106280,98720,0.0009230524601488849,0.7754096785666001,24,nan,qnn_L3_r3
126,nan,1.1758953048891616e-07,106590,98970,0.0008587213237483335,0.7774938818189672,24,nan,qnn_L3_r3
127,nan,1.0470171625157847e-07,106900,99220,0.0008136230763513552,0.7793440455088707,24,nan,qnn_L3_r3
128,nan,1.0042582745425616e-07,107210,99470,0.000746159770807199,0.7804990397462307,24,nan,qnn_L3_r3
129,nan,9.996014518192825e-08,107770,99970,0.0007646648403214773,0.7804965601577206,24,nan,qnn_L3_r3
130,nan,9.996014518192825e-08,107830,99970,0.0007646648403214773,0.7804965601577206,24,nan,qnn_L3_r3
