step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.007077647743808578,19850,3710,0.2362652672847284,4.053408658094342,16,nan,qnn_L2_r0
269,nan,0.007075517991068044,19920,3720,0.23541786729907327,4.05503152833101,16,nan,qnn_L2_r0
270,nan,0.007072622581530845,19990,3730,0.23602887110107054,4.050986601669282,16,nan,qnn_L2_r0
271,nan,0.007066632741695992,20060,3740,0.23611812229219203,4.051441398378255,16,nan,qnn_L2_r0
272,nan,0.00706383920738851,20130,3750,0.2358094090463833,4.05396018198023,16,nan,qnn_L2_r0
273,nan,0.007062089897079746,20200,3760,0.23538039510367725,4.051144943370525,16,nan,qnn_L2_r0
274,nan,0.007057552197275048,20270,3770,0.2346330633371369,4.0537074825556,16,nan,qnn_L2_r0
275,nan,0.00705185779213847,20340,3780,0.23494558076738054,4.0534638498021,16,nan,qnn_L2_r0
276,nan,0.0070507117680848885,20410,3790,0.2350751533895372,4.049078436579157,16,nan,qnn_L2_r0
277,nan,0.007042943011551057,20480,3800,0.23528544848040034,4.049162273829432,16,nan,qnn_L2_r0
278,nan,0.007039418717128998,20550,3810,0.23546014058076747,4.047775636566791,16,nan,qnn_L2_r0
279,nan,0.007032962972017476,20620,3820,0.23579835909691554,4.049431936557674,16,nan,qnn_L2_r0
280,nan,0.007026519831080094,20690,3830,0.23564646228018693,4.051594719084858,16,nan,qnn_L2_r0
281,nan,0.00701710589579066,20760,3840,0.2355456115311847,4.053068558078064,16,nan,qnn_L2_r0
282,nan,0.006999060174570069,20830,3850,0.23548419995835318,4.054511462999246,16,nan,qnn_L2_r0
283,nan,0.006967690225488936,20900,3860,0.23507933526381547,4.061129024864912,16,nan,qnn_L2_r0
284,nan,0.006904835454533766,20970,3870,0.23514731802634878,4.063370875845472,16,nan,qnn_L2_r0
285,nan,0.006869547256019379,21040,3880,0.23183634101089753,4.107842213281621,16,nan,qnn_L2_r0
286,nan,0.006768251514039991,21110,3890,0.23392029347289287,4.092454142774731,16,nan,qnn_L2_r0
287,nan,0.006720252391306375,21180,3900,0.22948330238873083,4.055046465535239,16,nan,qnn_L2_r0
288,nan,0.006720252391306375,21260,3920,0.22948330238873083,4.055046465535239,16,nan,qnn_L2_r0
289,nan,0.006714768344062375,21340,3940,0.2284236018030576,4.057190525106509,16,nan,qnn_L2_r0
290,nan,0.006709264605005883,21410,3950,0.22751429281457042,4.062446875964294,16,nan,qnn_L2_r0
291,nan,0.006709181964026256,21480,3960,0.2281854852785664,4.062096638823957,16,nan,qnn_L2_r0
292,nan,0.006706606566245964,21550,3970,0.22771604456410716,4.062213255103377,16,nan,qnn_L2_r0
293,nan,0.006705262204777707,21620,3980,0.2274535139573684,4.063414636514144,16,nan,qnn_L2_r0
294,nan,0.006702547813702364,21690,3990,0.22672572606204183,4.066672398361152,16,nan,qnn_L2_r0
295,nan,0.006701817770540265,21760,4000,0.22603155640965905,4.067968135340237,16,nan,qnn_L2_r0
296,nan,0.006701817770540265,21840,4020,0.22603155640965905,4.067968135340237,16,nan,qnn_L2_r0
297,nan,0.006700390891593174,21910,4030,0.22602878290999193,4.067341585034031,16,nan,qnn_L2_r0
298,nan,0.006700390891593174,21990,4050,0.22602878290999193,4.067341585034031,16,nan,qnn_L2_r0
299,nan,0.006700390891593174,22070,4070,0.22602878290999193,4.067341585034031,16,nan,qnn_L2_r0
300,nan,0.006694665199443536,22140,4080,0.22604020526436536,4.067066791440594,16,nan,qnn_L2_r0
301,nan,0.006690674968845571,22210,4090,0.22644708329214214,4.066205684283548,16,nan,qnn_L2_r0
302,nan,0.006684817993895204,22280,4100,0.22609646675199624,4.062129830424582,16,nan,qnn_L2_r0
303,nan,0.006682098429769437,22350,4110,0.22614249724906313,4.060395529863899,16,nan,qnn_L2_r0
304,nan,0.00667848847174979,22420,4120,0.22600124091999804,4.0605565628312315,16,nan,qnn_L2_r0
305,nan,0.006673672421750576,22490,4130,0.22511554085333468,4.060684906909777,16,nan,qnn_L2_r0
306,nan,0.006672336684293999,22560,4140,0.22453916032782723,4.063072416257973,16,nan,qnn_L2_r0
307,nan,0.0066695190844566635,22630,4150,0.22505864298031475,4.062138313691647,16,nan,qnn_L2_r0
308,nan,0.006665850352730747,22700,4160,0.22514466161783275,4.059404152605509,16,nan,qnn_L2_r0
309,nan,0.006662517438365109,22770,4170,0.22509278285315232,4.059927111405168,16,nan,qnn_L2_r0
310,nan,0.006660394240912823,22840,4180,0.22531316563588627,4.057741348109378,16,nan,qnn_L2_r0
311,nan,0.006659611286714677,22910,4190,0.22486714815211045,4.053725376372994,16,nan,qnn_L2_r0
312,nan,0.006658466478976839,22990,4210,0.22510789174007048,4.05297667478859,16,nan,qnn_L2_r0
313,nan,0.006653332203074461,23060,4220,0.22535512733938726,4.050099735722476,16,nan,qnn_L2_r0
314,nan,0.006651107974711169,23130,4230,0.22587819453114305,4.049107465014404,16,nan,qnn_L2_r0
315,nan,0.00664843240131406,23200,4240,0.2265459239935339,4.050267307641594,16,nan,qnn_L2_r0
316,nan,0.00664843240131406,23280,4260,0.2265459239935339,4.050267307641594,16,nan,qnn_L2_r0
317,nan,0.0066466922106356895,23350,4270,0.22679884933250724,4.050649648934176,16,nan,qnn_L2_r0
318,nan,0.006642889429079015,23420,4280,0.2269792363974436,4.051275645030835,16,nan,qnn_L2_r0
319,nan,0.00663509245205461,23490,4290,0.22626629340849466,4.053671046850099,16,nan,qnn_L2_r0
320,nan,0.006625609379926921,23560,4300,0.2254182188550231,4.055729396952584,16,nan,qnn_L2_r0
321,nan,0.006612703934131216,23630,4310,0.22438825135346507,4.058057510702005,16,nan,qnn_L2_r0
322,nan,0.006612703934131216,23710,4330,0.22438825135346507,4.058057510702005,16,nan,qnn_L2_r0
323,nan,0.006603114848692824,23780,4340,0.22479824618064428,4.0531884911621106,16,nan,qnn_L2_r0
324,nan,0.006600315111250142,23850,4350,0.2232376472141737,4.054060031907507,16,nan,qnn_L2_r0
325,nan,0.006598465210149431,23920,4360,0.22312827157332676,4.053661975172869,16,nan,qnn_L2_r0
326,nan,0.006595332410131282,23990,4370,0.22330530923635428,4.052441975254518,16,nan,qnn_L2_r0
327,nan,0.006591661331781401,24060,4380,0.22364802196858422,4.051525807510063,16,nan,qnn_L2_r0
328,nan,0.006588906415683799,24130,4390,0.2230290499228646,4.051861013422714,16,nan,qnn_L2_r0
329,nan,0.0065864725305977215,24200,4400,0.22299039783727687,4.0539504611134864,16,nan,qnn_L2_r0
330,nan,0.006584621971887237,24270,4410,0.2233204969826782,4.052213464481892,16,nan,qnn_L2_r0
331,nan,0.006582050575320794,24340,4420,0.22301370329233633,4.051056047440202,16,nan,qnn_L2_r0
332,nan,0.006581045798572611,24410,4430,0.22256965537348844,4.052694263421337,16,nan,qnn_L2_r0
333,nan,0.006577230282567217,24480,4440,0.22355062665907788,4.050351386940531,16,nan,qnn_L2_r0
334,nan,0.006572755748846865,24550,4450,0.2233944695590195,4.049191090020411,16,nan,qnn_L2_r0
335,nan,0.006572616792118637,24630,4470,0.22320936805859104,4.050988158565105,16,nan,qnn_L2_r0
336,nan,0.0065707651886761035,24700,4480,0.22206991439922233,4.054910563803337,16,nan,qnn_L2_r0
337,nan,0.0065707651886761035,24780,4500,0.22206991439922233,4.054910563803337,16,nan,qnn_L2_r0
338,nan,0.006564451826405804,24850,4510,0.2223767620186859,4.0551151727785975,16,nan,qnn_L2_r0
339,nan,0.006556533839039788,24920,4520,0.2218618139564012,4.055748327290372,16,nan,qnn_L2_r0
340,nan,0.006544049885341754,24990,4530,0.22274449537253124,4.054468690828023,16,nan,qnn_L2_r0
341,nan,0.0065283585569760666,25060,4540,0.22251803335939208,4.063662922077926,16,nan,qnn_L2_r0
342,nan,0.006506419071059032,25130,4550,0.22225257679829613,4.063369407318625,16,nan,qnn_L2_r0
343,nan,0.00648695931043055,25200,4560,0.22491550429502047,4.051623494034114,16,nan,qnn_L2_r0
344,nan,0.006471145610042676,25270,4570,0.22321887340633817,4.056972880403902,16,nan,qnn_L2_r0
345,nan,0.006453496629644019,25340,4580,0.22455889233146914,4.056480638466901,16,nan,qnn_L2_r0
346,nan,0.006452353977053548,25420,4600,0.2234749736569305,4.057562838612199,16,nan,qnn_L2_r0
347,nan,0.006447832575420547,25490,4610,0.22357873921283355,4.058301146899745,16,nan,qnn_L2_r0
348,nan,0.00644319838168147,25560,4620,0.22229464596636966,4.06012177971705,16,nan,qnn_L2_r0
349,nan,0.006437040618500377,25630,4630,0.22363732122463625,4.057187684077041,16,nan,qnn_L2_r0
350,nan,0.006431310193544728,25700,4640,0.22379629579183308,4.050873614008119,16,nan,qnn_L2_r0
351,nan,0.006428035070724338,25770,4650,0.22321840873278176,4.054272886132752,16,nan,qnn_L2_r0
352,nan,0.00642705554446203,25840,4660,0.22358745165801136,4.054852785754429,16,nan,qnn_L2_r0
353,nan,0.006424898551770613,25910,4670,0.22326581847925606,4.054695557067681,16,nan,qnn_L2_r0
354,nan,0.006423994441260151,25980,4680,0.22382902598577104,4.053771235964683,16,nan,qnn_L2_r0
355,nan,0.006423994441260151,26060,4700,0.22382902598577104,4.053771235964683,16,nan,qnn_L2_r0
356,nan,0.006423994441260151,26140,4720,0.22382902598577104,4.053771235964683,16,nan,qnn_L2_r0
357,nan,0.006418983988397897,26210,4730,0.22262787454365515,4.057867497198473,16,nan,qnn_L2_r0
358,nan,0.006417057721679897,26280,4740,0.2227830682194256,4.057913911903121,16,nan,qnn_L2_r0
359,nan,0.006415317144206823,26350,4750,0.22134469568590712,4.061518074217505,16,nan,qnn_L2_r0
360,nan,0.006412197423647539,26420,4760,0.22107279780458539,4.061548055287614,16,nan,qnn_L2_r0
361,nan,0.006411853170585678,26490,4770,0.22229182473585546,4.059980694657825,16,nan,qnn_L2_r0
362,nan,0.006410710799810342,26570,4790,0.2217123002221928,4.0614358548968,16,nan,qnn_L2_r0
363,nan,0.00640799091504404,26640,4800,0.2209079880233401,4.064781173545174,16,nan,qnn_L2_r0
364,nan,0.006406952392090946,26710,4810,0.21949101292182288,4.068670693031736,16,nan,qnn_L2_r0
365,nan,0.006406952392090946,26790,4830,0.21949101292182288,4.068670693031736,16,nan,qnn_L2_r0
366,nan,0.006403600370240032,26860,4840,0.21962002286634874,4.06647545942928,16,nan,qnn_L2_r0
367,nan,0.006402842005105453,26930,4850,0.21834533712944457,4.067788580269355,16,nan,qnn_L2_r0
368,nan,0.006400143249790357,27000,4860,0.2188554526968368,4.066311138744906,16,nan,qnn_L2_r0
369,nan,0.006398634056623233,27070,4870,0.2193874381765095,4.065172952342776,16,nan,qnn_L2_r0
370,nan,0.006396958387893477,27140,4880,0.2199479195574442,4.064192133769306,16,nan,qnn_L2_r0
371,nan,0.0063932720393805285,27210,4890,0.21977754936411448,4.066155205112238,16,nan,qnn_L2_r0
372,nan,0.006391675313629699,27280,4900,0.2203604578792504,4.066395212169679,16,nan,qnn_L2_r0
373,nan,0.0063886044985202416,27350,4910,0.22005436696123043,4.0667345940476505,16,nan,qnn_L2_r0
374,nan,0.006386746405401015,27420,4920,0.2190407367608827,4.068768637842191,16,nan,qnn_L2_r0
375,nan,0.006385005133972493,27490,4930,0.2180918887170575,4.071993244815588,16,nan,qnn_L2_r0
376,nan,0.006383459266307294,27560,4940,0.21830735253211153,4.07066099499738,16,nan,qnn_L2_r0
377,nan,0.006379750092579177,27630,4950,0.2192851357918415,4.067814047714104,16,nan,qnn_L2_r0
378,nan,0.006377521785201782,27700,4960,0.21971939185791697,4.067243346610405,16,nan,qnn_L2_r0
379,nan,0.006375652682106788,27770,4970,0.21945231628297124,4.066280886378136,16,nan,qnn_L2_r0
380,nan,0.006375314091385807,27840,4980,0.21936701988107038,4.066839344961443,16,nan,qnn_L2_r0
381,nan,0.006375314091385807,27920,5000,0.21936701988107038,4.066839344961443,16,nan,qnn_L2_r0
382,nan,0.006369858508474264,27990,5010,0.22044917146794102,4.061269956966151,16,nan,qnn_L2_r0
383,nan,0.00636748239549822,28060,5020,0.2213220669197321,4.056738812895329,16,nan,qnn_L2_r0
384,nan,0.00636748239549822,28140,5040,0.2213220669197321,4.056738812895329,16,nan,qnn_L2_r0
385,nan,0.0063634214599180595,28210,5050,0.2207783901670219,4.059247459328982,16,nan,qnn_L2_r0
386,nan,0.006360597858390965,28280,5060,0.22079603071841775,4.05786240693283,16,nan,qnn_L2_r0
387,nan,0.006358307980020637,28350,5070,0.22047693014265018,4.058290614942846,16,nan,qnn_L2_r0
388,nan,0.006356889139443347,28420,5080,0.21984276216008297,4.059460764556497,16,nan,qnn_L2_r0
389,nan,0.006354439578360546,28490,5090,0.21957823379002897,4.059590713082983,16,nan,qnn_L2_r0
390,nan,0.0063518668854685755,28560,5100,0.2197479404719177,4.059282694091809,16,nan,qnn_L2_r0
391,nan,0.006349576836047878,28630,5110,0.2202945876811066,4.059627178119697,16,nan,qnn_L2_r0
392,nan,0.006347418247020532,28700,5120,0.21999960600575286,4.060778159577532,16,nan,qnn_L2_r0
393,nan,0.006344223916391384,28770,5130,0.22000069904612463,4.0621195926219835,16,nan,qnn_L2_r0
394,nan,0.006340504944840064,28840,5140,0.22043397147465899,4.060175132036333,16,nan,qnn_L2_r0
395,nan,0.006338178245188166,28910,5150,0.21956644163921457,4.062900338105349,16,nan,qnn_L2_r0
396,nan,0.006333406563722627,28980,5160,0.2203378285505293,4.0587081041902495,16,nan,qnn_L2_r0
397,nan,0.006330135049150931,29050,5170,0.22095659200788387,4.056348602122948,16,nan,qnn_L2_r0
398,nan,0.006328479124151915,29120,5180,0.22223079142914703,4.0513490888130566,16,nan,qnn_L2_r0
399,nan,0.006328027361856773,29190,5190,0.22192659701203296,4.050988228168756,16,nan,qnn_L2_r0
400,nan,0.006327734210103464,29260,5200,0.22250585016686347,4.050417808033495,16,nan,qnn_L2_r0
401,nan,0.006321860628896685,29330,5210,0.2210698173278846,4.053498908050373,16,nan,qnn_L2_r0
402,nan,0.006317866239920551,29400,5220,0.22080408642033716,4.056549989828074,16,nan,qnn_L2_r0
403,nan,0.0063160755233667995,29470,5230,0.22090110468199756,4.0565805004948725,16,nan,qnn_L2_r0
404,nan,0.00631150633734026,29540,5240,0.21998013559940988,4.058144611212013,16,nan,qnn_L2_r0
405,nan,0.006308106335474635,29610,5250,0.21837772705649633,4.063396335998989,16,nan,qnn_L2_r0
406,nan,0.006304131630332295,29680,5260,0.2180415962751212,4.065333025276989,16,nan,qnn_L2_r0
407,nan,0.0063024455454257075,29750,5270,0.21834293410605482,4.064404741285005,16,nan,qnn_L2_r0
408,nan,0.006299791344040593,29820,5280,0.2182660530490583,4.064055171854845,16,nan,qnn_L2_r0
409,nan,0.006296812019968635,29890,5290,0.21887654830740624,4.062737296637261,16,nan,qnn_L2_r0
410,nan,0.006293834663685672,29960,5300,0.2184816883011831,4.063295588379294,16,nan,qnn_L2_r0
411,nan,0.00629049979251705,30030,5310,0.2180854121920882,4.063143753473985,16,nan,qnn_L2_r0
412,nan,0.00628787166744817,30100,5320,0.2179005411481886,4.063054298617302,16,nan,qnn_L2_r0
413,nan,0.006283683748134923,30170,5330,0.21843997953485006,4.062228676056868,16,nan,qnn_L2_r0
414,nan,0.006279434457317712,30240,5340,0.21830899473913784,4.064185132200492,16,nan,qnn_L2_r0
415,nan,0.006273897199530959,30310,5350,0.21959999595430751,4.061416825634573,16,nan,qnn_L2_r0
416,nan,0.006268879252504217,30380,5360,0.21945185084073437,4.060759503541476,16,nan,qnn_L2_r0
417,nan,0.006266836915498926,30450,5370,0.21848841626575835,4.0589949407073345,16,nan,qnn_L2_r0
418,nan,0.006262090251163712,30520,5380,0.21825860390436508,4.060006009157517,16,nan,qnn_L2_r0
419,nan,0.006253057330620903,30590,5390,0.21828737359180753,4.060898054764141,16,nan,qnn_L2_r0
420,nan,0.006246231414942818,30660,5400,0.21958082221730424,4.055626845513832,16,nan,qnn_L2_r0
421,nan,0.006237176678658675,30730,5410,0.21975045546392621,4.049603504361094,16,nan,qnn_L2_r0
422,nan,0.006220621821529786,30800,5420,0.21660833454323886,4.065693440907696,16,nan,qnn_L2_r0
423,nan,0.0061987594162455275,30870,5430,0.21894838154147778,4.070085967315216,16,nan,qnn_L2_r0
424,nan,0.006180304575545413,30940,5440,0.21869292976821647,4.078884379457276,16,nan,qnn_L2_r0
425,nan,0.00615902318123923,31010,5450,0.21652235414297272,4.073901044155621,16,nan,qnn_L2_r0
426,nan,0.006148897732600981,31080,5460,0.2239289114047343,4.061908821950862,16,nan,qnn_L2_r0
427,nan,0.006130377663762801,31150,5470,0.2120798346003545,4.075570385444124,16,nan,qnn_L2_r0
428,nan,0.006128373660681601,31230,5490,0.21247929563003184,4.0742520725687035,16,nan,qnn_L2_r0
429,nan,0.006126763815673753,31300,5500,0.21080092201131923,4.07712873493083,16,nan,qnn_L2_r0
430,nan,0.006126763815673753,31380,5520,0.21080092201131923,4.07712873493083,16,nan,qnn_L2_r0
431,nan,0.0061265104070810155,31460,5540,0.21061904455632272,4.077027020423441,16,nan,qnn_L2_r0
432,nan,0.006126327197995009,31540,5560,0.2108474237183197,4.076340083491874,16,nan,qnn_L2_r0
433,nan,0.006124163029899767,31620,5580,0.211107602891726,4.074343741306994,16,nan,qnn_L2_r0
434,nan,0.006116494676664123,31690,5590,0.21270969817206353,4.067750332668031,16,nan,qnn_L2_r0
435,nan,0.006114892618384228,31760,5600,0.2131667668265948,4.06381206770903,16,nan,qnn_L2_r0
436,nan,0.006113752159380078,31840,5620,0.21373847495693368,4.063151908299827,16,nan,qnn_L2_r0
437,nan,0.006112377820473039,31910,5630,0.2146067311194356,4.060496529060527,16,nan,qnn_L2_r0
438,nan,0.00611073618381016,31980,5640,0.21482094677656471,4.0586061455344264,16,nan,qnn_L2_r0
439,nan,0.0061105802637735985,32050,5650,0.21567084237682735,4.056170804027343,16,nan,qnn_L2_r0
440,nan,0.00610804582092766,32120,5660,0.2156153430529068,4.055691871734543,16,nan,qnn_L2_r0
441,nan,0.006107934387792677,32200,5680,0.2151952176602394,4.056608149919186,16,nan,qnn_L2_r0
442,nan,0.0061075231520081215,32280,5700,0.2152592404469601,4.057960470569978,16,nan,qnn_L2_r0
443,nan,0.00610664241151186,32350,5710,0.21557623036976997,4.05678281832716,16,nan,qnn_L2_r0
444,nan,0.00610649724132383,32420,5720,0.2150562975096923,4.056255186610908,16,nan,qnn_L2_r0
445,nan,0.006106288064773733,32490,5730,0.21600194021467925,4.053477900678815,16,nan,qnn_L2_r0
446,nan,0.006105295669022276,32560,5740,0.21597814677272215,4.052934683171071,16,nan,qnn_L2_r0
447,nan,0.006103575988112767,32640,5760,0.21551343187857636,4.053844390414401,16,nan,qnn_L2_r0
448,nan,0.006102014388890457,32710,5770,0.2150652331984797,4.054382335537244,16,nan,qnn_L2_r0
449,nan,0.006100931036959785,32780,5780,0.21511634868124363,4.055567904856808,16,nan,qnn_L2_r0
450,nan,0.006097732506779275,32850,5790,0.21372816244430135,4.060850556199724,16,nan,qnn_L2_r0
451,nan,0.006097153939710127,32930,5810,0.2142016545124172,4.0611948251688155,16,nan,qnn_L2_r0
452,nan,0.006095418290202635,33000,5820,0.21410965744559662,4.062574431106896,16,nan,qnn_L2_r0
453,nan,0.006092384225924641,33070,5830,0.21457244431388864,4.060867286714532,16,nan,qnn_L2_r0
454,nan,0.006090723687454016,33140,5840,0.2146329905181242,4.062258235149134,16,nan,qnn_L2_r0
455,nan,0.006090273130103148,33210,5850,0.21421888292910984,4.065011201449879,16,nan,qnn_L2_r0
456,nan,0.006089072408960741,33280,5860,0.2138700022455737,4.064508249951699,16,nan,qnn_L2_r0
457,nan,0.006087978164511865,33350,5870,0.21326529546482748,4.063995460375463,16,nan,qnn_L2_r0
458,nan,0.006085641507722377,33420,5880,0.2137323206967313,4.062523482798006,16,nan,qnn_L2_r0
459,nan,0.006082645502692656,33490,5890,0.21477587635148623,4.060209914793259,16,nan,qnn_L2_r0
460,nan,0.006081529206811909,33560,5900,0.21547694447096327,4.06036741286222,16,nan,qnn_L2_r0
461,nan,0.00607977676089938,33630,5910,0.21579773064093322,4.0605879270003875,16,nan,qnn_L2_r0
462,nan,0.0060776739654956466,33700,5920,0.21529745016700155,4.0596409293989355,16,nan,qnn_L2_r0
463,nan,0.00607624630655103,33770,5930,0.21558692589344697,4.0582876021849135,16,nan,qnn_L2_r0
464,nan,0.006075472082512928,33840,5940,0.2159144450602818,4.0572602710968235,16,nan,qnn_L2_r0
465,nan,0.006074905941116956,33920,5960,0.21653807544455395,4.055657209349534,16,nan,qnn_L2_r0
466,nan,0.00607343917317309,33990,5970,0.21713804743070064,4.055824860078066,16,nan,qnn_L2_r0
467,nan,0.006071714881896682,34060,5980,0.21719565915643615,4.055054160142803,16,nan,qnn_L2_r0
468,nan,0.006071714881896682,34140,6000,0.21719565915643615,4.055054160142803,16,nan,qnn_L2_r0
469,nan,0.006067843922596515,34210,6010,0.215804657462429,4.060040203864643,16,nan,qnn_L2_r0
470,nan,0.006066977445286575,34280,6020,0.21501211811666418,4.061957830763593,16,nan,qnn_L2_r0
471,nan,0.006065204185243548,34350,6030,0.21406877070479263,4.063548278635684,16,nan,qnn_L2_r0
472,nan,0.006065165087115815,34420,6040,0.21349174212660388,4.067108388740517,16,nan,qnn_L2_r0
473,nan,0.006065165087115815,34500,6060,0.21349174212660388,4.067108388740517,16,nan,qnn_L2_r0
474,nan,0.006061600326540342,34570,6070,0.212924974675012,4.065243170335093,16,nan,qnn_L2_r0
475,nan,0.00605786475642449,34640,6080,0.21301638423664243,4.062802013869636,16,nan,qnn_L2_r0
476,nan,0.006057675031811108,34720,6100,0.21300637716852397,4.062260963722357,16,nan,qnn_L2_r0
477,nan,0.006054720534724042,34790,6110,0.21444146922425,4.057124600726934,16,nan,qnn_L2_r0
478,nan,0.006053360239777965,34860,6120,0.21473807333148548,4.056543825286242,16,nan,qnn_L2_r0
479,nan,0.00605215949303202,34930,6130,0.2137956388098976,4.055740453229968,16,nan,qnn_L2_r0
480,nan,0.006051161631272521,35000,6140,0.2142939392507267,4.05360349464775,16,nan,qnn_L2_r0
481,nan,0.006050608482922431,35070,6150,0.21489731859981098,4.05065757574093,16,nan,qnn_L2_r0
482,nan,0.006050608482922431,35150,6170,0.21489731859981098,4.05065757574093,16,nan,qnn_L2_r0
483,nan,0.006048878872968601,35220,6180,0.21450735711267685,4.051237943174191,16,nan,qnn_L2_r0
484,nan,0.006048508077065536,35300,6200,0.21413806608368496,4.052016561455315,16,nan,qnn_L2_r0
485,nan,0.006048488591787038,35370,6210,0.21440852651378117,4.048509618686651,16,nan,qnn_L2_r0
486,nan,0.006046241166980227,35450,6230,0.2139382413100574,4.050593920003379,16,nan,qnn_L2_r0
487,nan,0.006045385801058793,35520,6240,0.21425243437618696,4.050504322099674,16,nan,qnn_L2_r0
488,nan,0.006042164483225468,35590,6250,0.21443980014836223,4.053314054929149,16,nan,qnn_L2_r0
489,nan,0.006039180639825759,35660,6260,0.21420215112658203,4.056097922351791,16,nan,qnn_L2_r0
490,nan,0.0060384670775324905,35730,6270,0.21333452788668267,4.059358595083823,16,nan,qnn_L2_r0
491,nan,0.006037060404490543,35800,6280,0.21415247789316488,4.059643137043888,16,nan,qnn_L2_r0
492,nan,0.006035829064182961,35870,6290,0.2123875381307102,4.065563048626464,16,nan,qnn_L2_r0
493,nan,0.0060339319109140995,35940,6300,0.21310330128591892,4.063698759326605,16,nan,qnn_L2_r0
494,nan,0.006032242350790461,36010,6310,0.21293112359389127,4.063313296591692,16,nan,qnn_L2_r0
495,nan,0.006031758560598854,36080,6320,0.21251387295812013,4.063796274251842,16,nan,qnn_L2_r0
496,nan,0.006031134700009027,36150,6330,0.21286263501600342,4.064465735479483,16,nan,qnn_L2_r0
497,nan,0.006030906913824194,36230,6350,0.21232225700298396,4.064311866461622,16,nan,qnn_L2_r0
498,nan,0.006030355330408253,36310,6370,0.2124581783125537,4.063395718573418,16,nan,qnn_L2_r0
499,nan,0.006030267761177211,36380,6380,0.211649356215734,4.06490766000995,16,nan,qnn_L2_r0
500,nan,0.006026677754972101,36450,6390,0.21277080519338512,4.062557947828007,16,nan,qnn_L2_r0
501,nan,0.0060255546020767225,36520,6400,0.2130953257665391,4.060656810015263,16,nan,qnn_L2_r0
502,nan,0.006024138379752935,36590,6410,0.21320461056956155,4.059272418658758,16,nan,qnn_L2_r0
503,nan,0.00602169169258367,36660,6420,0.21412102029303665,4.056978740621432,16,nan,qnn_L2_r0
504,nan,0.006021650687788637,36740,6440,0.2140272973769637,4.058122034939082,16,nan,qnn_L2_r0
505,nan,0.00601974913771832,36810,6450,0.21464315899953063,4.054153009259341,16,nan,qnn_L2_r0
506,nan,0.006017973299802409,36880,6460,0.21463841843623424,4.054729386951456,16,nan,qnn_L2_r0
507,nan,0.006015075965682335,36950,6470,0.21396520959035778,4.054223188113242,16,nan,qnn_L2_r0
508,nan,0.006014741084526441,37030,6490,0.21363246096045432,4.054748528139338,16,nan,qnn_L2_r0
509,nan,0.006011830102243377,37100,6500,0.21226800002538604,4.058824618739577,16,nan,qnn_L2_r0
510,nan,0.006011666960802095,37170,6510,0.210910160223297,4.063698752969302,16,nan,qnn_L2_r0
511,nan,0.006010492631235251,37240,6520,0.21038952565343605,4.062913097591485,16,nan,qnn_L2_r0
512,nan,0.006007459983396768,37310,6530,0.21030455026492345,4.061381608437147,16,nan,qnn_L2_r0
513,nan,0.006005866149132913,37380,6540,0.2101305898432957,4.059247132127848,16,nan,qnn_L2_r0
514,nan,0.006003438095805151,37450,6550,0.2100009911882088,4.0576855493976565,16,nan,qnn_L2_r0
515,nan,0.006001890843377465,37520,6560,0.20975196533129747,4.058847583882427,16,nan,qnn_L2_r0
516,nan,0.00599961779293004,37590,6570,0.2094397662255034,4.0607615005307895,16,nan,qnn_L2_r0
517,nan,0.005997873093733384,37660,6580,0.20911497843495458,4.061379300037471,16,nan,qnn_L2_r0
518,nan,0.005995025693994902,37730,6590,0.20892931017575372,4.061119263325959,16,nan,qnn_L2_r0
519,nan,0.005994923043298717,37810,6610,0.20888677141126505,4.06143486705053,16,nan,qnn_L2_r0
520,nan,0.005992660753755259,37880,6620,0.20944448077718153,4.061653662125784,16,nan,qnn_L2_r0
521,nan,0.005991407038560524,37950,6630,0.2097275942596215,4.0616316696152275,16,nan,qnn_L2_r0
522,nan,0.00598849768882092,38020,6640,0.20996115208783359,4.0636419833552155,16,nan,qnn_L2_r0
523,nan,0.005987864261979834,38090,6650,0.20993384479339372,4.064722639118386,16,nan,qnn_L2_r0
524,nan,0.005987864261979834,38170,6670,0.20993384479339372,4.064722639118386,16,nan,qnn_L2_r0
525,nan,0.00598649080874437,38240,6680,0.2102425504271938,4.066941983294763,16,nan,qnn_L2_r0
526,nan,0.005984288750885746,38310,6690,0.21062020983040486,4.065215629864402,16,nan,qnn_L2_r0
527,nan,0.005982303046731832,38380,6700,0.21310077884001377,4.058902468259931,16,nan,qnn_L2_r0
528,nan,0.005979811690281027,38450,6710,0.21373539380639817,4.058004379781144,16,nan,qnn_L2_r0
529,nan,0.005978770092403146,38520,6720,0.2140673913372919,4.057428214030456,16,nan,qnn_L2_r0
530,nan,0.005977626702448465,38590,6730,0.21426846216876955,4.0568701740852005,16,nan,qnn_L2_r0
531,nan,0.005977626702448465,38670,6750,0.21426846216876955,4.0568701740852005,16,nan,qnn_L2_r0
532,nan,0.005977499963041987,38750,6770,0.21413787758192396,4.058074165328208,16,nan,qnn_L2_r0
533,nan,0.0059768898197945335,38830,6790,0.21410196683091676,4.057159550667075,16,nan,qnn_L2_r0
534,nan,0.0059768019704928635,38910,6810,0.21409802198430455,4.057460557674041,16,nan,qnn_L2_r0
