step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.6797961287785531,2630,710,2.3340675781884554,15.850060491698017,24,nan,qnn_L3_r0
32,nan,0.6411093833825461,2700,720,2.27545681354958,15.535849585693418,24,nan,qnn_L3_r0
33,nan,0.6411093833825461,2780,740,2.27545681354958,15.535849585693418,24,nan,qnn_L3_r0
34,nan,0.5901443519031736,2850,750,2.1726515048498127,14.922861611390129,24,nan,qnn_L3_r0
35,nan,0.5862954282729888,2920,760,2.193686920336524,14.989678989454424,24,nan,qnn_L3_r0
36,nan,0.5851259527269781,2990,770,2.1814749397942954,14.930809807349313,24,nan,qnn_L3_r0
37,nan,0.5609190543343976,3060,780,2.1190045274371023,14.486832690748413,24,nan,qnn_L3_r0
38,nan,0.54776985962777,3130,790,2.09263594481299,14.12745770099655,24,nan,qnn_L3_r0
39,nan,0.543576428087998,3200,800,2.1067279122520035,14.21697710269215,24,nan,qnn_L3_r0
40,nan,0.5355115104794569,3280,820,2.1034186965186055,14.232346626956302,24,nan,qnn_L3_r0
41,nan,0.5159264518293765,3350,830,2.071285165348192,13.941534777943694,24,nan,qnn_L3_r0
42,nan,0.5026121587380064,3420,840,2.0651937043292055,13.973479070902302,24,nan,qnn_L3_r0
43,nan,0.5026121587380064,3500,860,2.0651937043292055,13.973479070902302,24,nan,qnn_L3_r0
44,nan,0.4389786350978582,3570,870,1.932127448070251,13.071848815110098,24,nan,qnn_L3_r0
45,nan,0.4266950379175139,3640,880,1.9013177865969377,12.752199313503253,24,nan,qnn_L3_r0
46,nan,0.4266950379175139,3720,900,1.9013177865969377,12.752199313503253,24,nan,qnn_L3_r0
47,nan,0.4221896464070401,3790,910,1.908990311796254,12.774597765479779,24,nan,qnn_L3_r0
48,nan,0.4201456236179665,3860,920,1.9009667545141928,12.600016359929548,24,nan,qnn_L3_r0
49,nan,0.41938371768287985,3930,930,1.8874944934835587,12.352188383668725,24,nan,qnn_L3_r0
50,nan,0.41741504029897164,4010,950,1.8807347165791166,12.316853139200298,24,nan,qnn_L3_r0
51,nan,0.3561722894036496,4080,960,1.7155115443018036,11.376221098235927,24,nan,qnn_L3_r0
52,nan,0.3322150947533531,4150,970,1.6832542180350867,11.22045852566507,24,nan,qnn_L3_r0
53,nan,0.31237127515350804,4220,980,1.65324484080883,10.94691776414713,24,nan,qnn_L3_r0
54,nan,0.3050502490880439,4290,990,1.6362319432264143,10.756890888596535,24,nan,qnn_L3_r0
55,nan,0.2994425071540455,4360,1000,1.612141617046523,10.45783282879707,24,nan,qnn_L3_r0
56,nan,0.2791675280178768,4430,1010,1.55126905047391,10.094374716005754,24,nan,qnn_L3_r0
57,nan,0.2673155595716484,4500,1020,1.5136626729357587,9.855273508808354,24,nan,qnn_L3_r0
58,nan,0.2673155595716484,4580,1040,1.5136626729357587,9.855273508808354,24,nan,qnn_L3_r0
59,nan,0.2595192917521578,4660,1060,1.4968383811192496,9.791887964176016,24,nan,qnn_L3_r0
60,nan,0.2562796218561509,4740,1080,1.4817451578240894,9.72366032963998,24,nan,qnn_L3_r0
61,nan,0.23955580980475483,4810,1090,1.4459333441636657,9.55927695335591,24,nan,qnn_L3_r0
62,nan,0.23955580980475483,4890,1110,1.4459333441636657,9.55927695335591,24,nan,qnn_L3_r0
63,nan,0.23955580980475483,4970,1130,1.4459333441636657,9.55927695335591,24,nan,qnn_L3_r0
64,nan,0.22371406751356201,5040,1140,1.413554845633447,9.356345065650112,24,nan,qnn_L3_r0
65,nan,0.221873076229737,5120,1160,1.4087618288359867,9.4088985507386,24,nan,qnn_L3_r0
66,nan,0.221873076229737,5200,1180,1.4087618288359867,9.4088985507386,24,nan,qnn_L3_r0
67,nan,0.21530744741939822,5270,1190,1.3829567637565208,9.357684319583194,24,nan,qnn_L3_r0
68,nan,0.21169479769768756,5350,1210,1.3724376622280545,9.345999031676234,24,nan,qnn_L3_r0
69,nan,0.20936189034765235,5420,1220,1.3696193725263737,9.305530406064921,24,nan,qnn_L3_r0
70,nan,0.2062901796123238,5490,1230,1.3580637298080724,9.083433902816463,24,nan,qnn_L3_r0
71,nan,0.20266360745814305,5570,1250,1.3443546351318258,8.971047780474315,24,nan,qnn_L3_r0
72,nan,0.20266360745814305,5650,1270,1.3443546351318258,8.971047780474315,24,nan,qnn_L3_r0
73,nan,0.20103921163015262,5730,1290,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
74,nan,0.20103921163015262,5810,1310,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
75,nan,0.20103921163015262,5890,1330,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
76,nan,0.20103921163015262,5970,1350,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
77,nan,0.20103921163015262,6050,1370,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
78,nan,0.20103921163015262,6130,1390,1.3374510799534098,8.89152662730711,24,nan,qnn_L3_r0
79,nan,0.195255796371169,6200,1400,1.322685599576051,8.886620225455989,24,nan,qnn_L3_r0
80,nan,0.195255796371169,6280,1420,1.322685599576051,8.886620225455989,24,nan,qnn_L3_r0
81,nan,0.195255796371169,6360,1440,1.322685599576051,8.886620225455989,24,nan,qnn_L3_r0
82,nan,0.195255796371169,6440,1460,1.322685599576051,8.886620225455989,24,nan,qnn_L3_r0
83,nan,0.18957900783421727,6510,1470,1.3190532003986255,8.90201737751392,24,nan,qnn_L3_r0
84,nan,0.18957900783421727,6590,1490,1.3190532003986255,8.90201737751392,24,nan,qnn_L3_r0
85,nan,0.18957900783421727,6660,1500,1.3190532003986255,8.90201737751392,24,nan,qnn_L3_r0
86,nan,0.18957900783421727,6730,1510,1.3190532003986255,8.90201737751392,24,nan,qnn_L3_r0
87,nan,0.18957900783421727,6810,1530,1.3190532003986255,8.90201737751392,24,nan,qnn_L3_r0
88,nan,0.1887229689491025,6880,1540,1.3158517755345787,8.870153325227202,24,nan,qnn_L3_r0
89,nan,0.18842488921896394,6950,1550,1.3142208343631876,8.860665009340236,24,nan,qnn_L3_r0
90,nan,0.1881653687049663,7030,1570,1.3131284619975534,8.850381955520534,24,nan,qnn_L3_r0
91,nan,0.18794859950573586,7110,1590,1.3123149758738566,8.846239888043085,24,nan,qnn_L3_r0
92,nan,0.18708144966618698,7180,1600,1.309338961985163,8.833234231522184,24,nan,qnn_L3_r0
93,nan,0.18708144966618698,7260,1620,1.309338961985163,8.833234231522184,24,nan,qnn_L3_r0
94,nan,0.18703694486745465,7340,1640,1.3088380025748445,8.824263625407758,24,nan,qnn_L3_r0
95,nan,0.18662390309588098,7410,1650,1.306934316013363,8.81108707554643,24,nan,qnn_L3_r0
96,nan,0.18662390309588098,7490,1670,1.306934316013363,8.81108707554643,24,nan,qnn_L3_r0
97,nan,0.186203289963811,7560,1680,1.3063329658220066,8.817125716798483,24,nan,qnn_L3_r0
98,nan,0.18598327930419217,7630,1690,1.3057730170206867,8.800467617518462,24,nan,qnn_L3_r0
99,nan,0.18592196897793759,7700,1700,1.3052828988714225,8.79125825103787,24,nan,qnn_L3_r0
100,nan,0.1856937187656245,7780,1720,1.3044744736943013,8.787221191913252,24,nan,qnn_L3_r0
101,nan,0.18476874817806624,7850,1730,1.3019694812582743,8.772068764602365,24,nan,qnn_L3_r0
102,nan,0.18407376491733501,7920,1740,1.2988785050385598,8.745591595363784,24,nan,qnn_L3_r0
103,nan,0.1838368224202693,7990,1750,1.2981564207840273,8.743599336816462,24,nan,qnn_L3_r0
104,nan,0.18360128234005194,8060,1760,1.2981131684984097,8.75471998565046,24,nan,qnn_L3_r0
105,nan,0.18358582960378916,8130,1770,1.2981067262008352,8.758560559290999,24,nan,qnn_L3_r0
106,nan,0.18358582960378916,8210,1790,1.2981067262008352,8.758560559290999,24,nan,qnn_L3_r0
107,nan,0.18268412859213717,8280,1800,1.2946414871362626,8.734268365008548,24,nan,qnn_L3_r0
108,nan,0.1817788711763691,8350,1810,1.2907437238465453,8.70464251655001,24,nan,qnn_L3_r0
109,nan,0.18097733039512393,8420,1820,1.2879422870790775,8.682965458890846,24,nan,qnn_L3_r0
110,nan,0.18027617689887632,8490,1830,1.2850882439658484,8.656763559969319,24,nan,qnn_L3_r0
111,nan,0.18001558215647867,8560,1840,1.2831547852745873,8.636825800582896,24,nan,qnn_L3_r0
112,nan,0.17957774906007465,8630,1850,1.281116196778222,8.606119193131338,24,nan,qnn_L3_r0
113,nan,0.17928144586713204,8700,1860,1.280368292804421,8.597714800163605,24,nan,qnn_L3_r0
114,nan,0.17906631439372112,8770,1870,1.2796947024122143,8.591652624453836,24,nan,qnn_L3_r0
115,nan,0.17844458228432838,8840,1880,1.2779223028020659,8.58578433561819,24,nan,qnn_L3_r0
116,nan,0.17804201915154136,8910,1890,1.2770302809002432,8.584009202723553,24,nan,qnn_L3_r0
117,nan,0.17804201915154136,8990,1910,1.2770302809002432,8.584009202723553,24,nan,qnn_L3_r0
118,nan,0.177237742989681,9060,1920,1.2731114511374872,8.562905257209328,24,nan,qnn_L3_r0
119,nan,0.17663289770563925,9130,1930,1.2712061805554944,8.549815744709754,24,nan,qnn_L3_r0
120,nan,0.17611314374692216,9200,1940,1.2692479542797717,8.537615791612717,24,nan,qnn_L3_r0
121,nan,0.17582792220588794,9270,1950,1.2685712872187032,8.539116781181663,24,nan,qnn_L3_r0
122,nan,0.17566088710510783,9340,1960,1.2681346470589243,8.54207855419031,24,nan,qnn_L3_r0
123,nan,0.17546305349689176,9410,1970,1.2668686297966547,8.533722066692727,24,nan,qnn_L3_r0
124,nan,0.17497223230110806,9480,1980,1.264211062194461,8.505529824920451,24,nan,qnn_L3_r0
125,nan,0.17495491883695105,9550,1990,1.2643840375734825,8.50857031437189,24,nan,qnn_L3_r0
126,nan,0.17495491883695105,9630,2010,1.2643840375734825,8.50857031437189,24,nan,qnn_L3_r0
127,nan,0.17387959849558202,9700,2020,1.2608333425188567,8.48063680397169,24,nan,qnn_L3_r0
128,nan,0.17342974901237812,9770,2030,1.2589195715735875,8.46076883689372,24,nan,qnn_L3_r0
129,nan,0.17327638748863083,9840,2040,1.2577664185369826,8.45240573502541,24,nan,qnn_L3_r0
130,nan,0.17238044428448707,9910,2050,1.2541185183156394,8.416437431276231,24,nan,qnn_L3_r0
131,nan,0.17158923426382675,9980,2060,1.2510712878639516,8.390912528128094,24,nan,qnn_L3_r0
132,nan,0.17086585668056134,10050,2070,1.249314264104105,8.372071969415574,24,nan,qnn_L3_r0
133,nan,0.17036010847771887,10120,2080,1.2479534167344144,8.358800041210582,24,nan,qnn_L3_r0
134,nan,0.1697841951230155,10190,2090,1.2459933895892665,8.340938236068606,24,nan,qnn_L3_r0
135,nan,0.16925220192366502,10260,2100,1.2436908740753374,8.31446451115186,24,nan,qnn_L3_r0
136,nan,0.16857740024641726,10330,2110,1.2410679144788364,8.29665630386506,24,nan,qnn_L3_r0
137,nan,0.16803692944049922,10400,2120,1.2393996996936487,8.282624304431936,24,nan,qnn_L3_r0
138,nan,0.1672906075648014,10470,2130,1.236633609728111,8.259112988749912,24,nan,qnn_L3_r0
139,nan,0.16680910454347558,10540,2140,1.2348426178462835,8.247567364041824,24,nan,qnn_L3_r0
140,nan,0.16646013794647624,10610,2150,1.2332113201839168,8.227719996488618,24,nan,qnn_L3_r0
141,nan,0.16599036729569092,10680,2160,1.2310904583537414,8.19663637855373,24,nan,qnn_L3_r0
142,nan,0.16562165764129158,10750,2170,1.229788971501459,8.184876732290428,24,nan,qnn_L3_r0
143,nan,0.16520051122721152,10820,2180,1.2281120046309701,8.168534171204456,24,nan,qnn_L3_r0
144,nan,0.16476745679543267,10890,2190,1.2262756156348416,8.143145951592974,24,nan,qnn_L3_r0
145,nan,0.16467890240106303,10960,2200,1.2262182491805116,8.143071877253602,24,nan,qnn_L3_r0
146,nan,0.16466503652018016,11040,2220,1.2257316864629024,8.14088294100829,24,nan,qnn_L3_r0
147,nan,0.1642900262764348,11110,2230,1.2238385141757007,8.12535642769587,24,nan,qnn_L3_r0
148,nan,0.16388313598072032,11180,2240,1.2225170982105598,8.112418900763378,24,nan,qnn_L3_r0
149,nan,0.16388313598072032,11260,2260,1.2225170982105598,8.112418900763378,24,nan,qnn_L3_r0
150,nan,0.16345741665275007,11330,2270,1.221467998617591,8.104249876437382,24,nan,qnn_L3_r0
151,nan,0.16345741665275007,11410,2290,1.221467998617591,8.104249876437382,24,nan,qnn_L3_r0
152,nan,0.1628858765620793,11480,2300,1.2199541622909735,8.081019476907809,24,nan,qnn_L3_r0
153,nan,0.16287864170517988,11550,2310,1.2209184623599403,8.089869553824922,24,nan,qnn_L3_r0
154,nan,0.16202388949734894,11620,2320,1.2176540917401892,8.063778208523464,24,nan,qnn_L3_r0
155,nan,0.16156348260515602,11690,2330,1.2164487467376137,8.052560194908082,24,nan,qnn_L3_r0
156,nan,0.16079743520271322,11760,2340,1.2130290760384526,8.022770213001955,24,nan,qnn_L3_r0
157,nan,0.16042418208254788,11830,2350,1.2116166854957238,8.007155883714718,24,nan,qnn_L3_r0
158,nan,0.15988318107922778,11900,2360,1.2097747113915311,7.987132397135139,24,nan,qnn_L3_r0
159,nan,0.15954722328173118,11970,2370,1.2081397279737818,7.969025028691373,24,nan,qnn_L3_r0
160,nan,0.15908819086950923,12040,2380,1.2062189552679932,7.947309933851261,24,nan,qnn_L3_r0
161,nan,0.15908819086950923,12120,2400,1.2062189552679932,7.947309933851261,24,nan,qnn_L3_r0
162,nan,0.15852627458308047,12190,2410,1.204558742575708,7.935222011272899,24,nan,qnn_L3_r0
163,nan,0.1582276035172621,12260,2420,1.2034877478892576,7.938461203745476,24,nan,qnn_L3_r0
164,nan,0.15803284437863543,12330,2430,1.2023812518037604,7.907130177882973,24,nan,qnn_L3_r0
165,nan,0.15789425915636032,12400,2440,1.2016478498062777,7.9005643770847325,24,nan,qnn_L3_r0
166,nan,0.1576672054899169,12470,2450,1.2009594105784593,7.89535074958767,24,nan,qnn_L3_r0
167,nan,0.15755116979960662,12550,2470,1.2005850275984635,7.894343790083775,24,nan,qnn_L3_r0
168,nan,0.15755116979960662,12630,2490,1.2005850275984635,7.894343790083775,24,nan,qnn_L3_r0
169,nan,0.15728241531539666,12700,2500,1.2004102942779824,7.889638279047898,24,nan,qnn_L3_r0
170,nan,0.1569063734543718,12770,2510,1.199508249246999,7.87745080608421,24,nan,qnn_L3_r0
171,nan,0.1564731966834725,12840,2520,1.1987976045589042,7.871852685696789,24,nan,qnn_L3_r0
172,nan,0.15610903922040165,12910,2530,1.1970445765256714,7.858577802061471,24,nan,qnn_L3_r0
173,nan,0.15610903922040165,12990,2550,1.1970445765256714,7.858577802061471,24,nan,qnn_L3_r0
174,nan,0.1555724725524415,13060,2560,1.1951561789447784,7.8507458253359035,24,nan,qnn_L3_r0
175,nan,0.15508881011047762,13130,2570,1.1933122752172514,7.845572640333598,24,nan,qnn_L3_r0
176,nan,0.15438402595861297,13200,2580,1.1899669996185305,7.819233093116228,24,nan,qnn_L3_r0
177,nan,0.15407474607368765,13270,2590,1.1884607643793546,7.803019225735091,24,nan,qnn_L3_r0
178,nan,0.15342839346786974,13340,2600,1.1860347950359704,7.782637930530572,24,nan,qnn_L3_r0
179,nan,0.15306966426719482,13410,2610,1.1842964471240234,7.770400305739281,24,nan,qnn_L3_r0
180,nan,0.15271204965529242,13480,2620,1.18340788619895,7.764221567714507,24,nan,qnn_L3_r0
181,nan,0.15251366700653668,13550,2630,1.1827078543147016,7.7611799703133295,24,nan,qnn_L3_r0
182,nan,0.15224001217344818,13620,2640,1.1816292033664244,7.754582932893947,24,nan,qnn_L3_r0
183,nan,0.15202806190996468,13690,2650,1.1808282047500969,7.7535593751047704,24,nan,qnn_L3_r0
184,nan,0.1515411618572284,13760,2660,1.1794420020371628,7.748359217953861,24,nan,qnn_L3_r0
185,nan,0.15109777157040202,13830,2670,1.1780191982951682,7.737135656220624,24,nan,qnn_L3_r0
186,nan,0.15100001563159765,13900,2680,1.1775746614096478,7.724304122523631,24,nan,qnn_L3_r0
187,nan,0.15100001563159765,13980,2700,1.1775746614096478,7.724304122523631,24,nan,qnn_L3_r0
188,nan,0.15100001563159765,14060,2720,1.1775746614096478,7.724304122523631,24,nan,qnn_L3_r0
189,nan,0.1504110027058135,14130,2730,1.1753626297600732,7.702925144695703,24,nan,qnn_L3_r0
190,nan,0.14985286290347744,14200,2740,1.172579614418028,7.686308400143044,24,nan,qnn_L3_r0
191,nan,0.14956818525093124,14270,2750,1.171160516669791,7.665010093229222,24,nan,qnn_L3_r0
192,nan,0.1492513273724772,14340,2760,1.169410894935425,7.643349779994989,24,nan,qnn_L3_r0
193,nan,0.14881584498224154,14410,2770,1.1683381829850392,7.637115700834256,24,nan,qnn_L3_r0
194,nan,0.1487367658134892,14480,2780,1.1681486920337933,7.637002272226878,24,nan,qnn_L3_r0
195,nan,0.1484175435456436,14550,2790,1.1664902374757222,7.611164021634604,24,nan,qnn_L3_r0
196,nan,0.14812880884098814,14620,2800,1.1651659779895966,7.594649076467905,24,nan,qnn_L3_r0
197,nan,0.14760391947983376,14690,2810,1.1632707191269336,7.5825759658007135,24,nan,qnn_L3_r0
198,nan,0.14720236154918526,14760,2820,1.1618911067978637,7.574968613490733,24,nan,qnn_L3_r0
199,nan,0.14655276296303504,14830,2830,1.1592652588585983,7.556184068900486,24,nan,qnn_L3_r0
200,nan,0.14615149463415514,14900,2840,1.1578044194630048,7.543339067093087,24,nan,qnn_L3_r0
201,nan,0.14570875530062463,14970,2850,1.156452355276914,7.534833562134625,24,nan,qnn_L3_r0
202,nan,0.14537923547663728,15040,2860,1.155692893339825,7.540927512310422,24,nan,qnn_L3_r0
203,nan,0.14484061038678092,15110,2870,1.153077378584246,7.5047019878396375,24,nan,qnn_L3_r0
204,nan,0.14451186892066836,15180,2880,1.1514358429522489,7.485612762580329,24,nan,qnn_L3_r0
205,nan,0.1441876981102089,15250,2890,1.1502457936595172,7.464615862208335,24,nan,qnn_L3_r0
206,nan,0.14385604630022847,15320,2900,1.1482582489267852,7.450465281503826,24,nan,qnn_L3_r0
207,nan,0.14335228195199093,15390,2910,1.1458612785448872,7.426226685144299,24,nan,qnn_L3_r0
208,nan,0.1430571483080763,15460,2920,1.1452200944234245,7.426399265232595,24,nan,qnn_L3_r0
209,nan,0.14263587170075914,15530,2930,1.1440131695424756,7.415406793617327,24,nan,qnn_L3_r0
210,nan,0.14232062221483763,15600,2940,1.142839711892902,7.415429435924443,24,nan,qnn_L3_r0
211,nan,0.14206255228866824,15670,2950,1.1415133318552042,7.393319966928543,24,nan,qnn_L3_r0
212,nan,0.14162957730360787,15740,2960,1.1398625863518943,7.381593068916194,24,nan,qnn_L3_r0
213,nan,0.14117521836033098,15810,2970,1.1378702947310417,7.369674779520778,24,nan,qnn_L3_r0
214,nan,0.14104143842233882,15880,2980,1.1372906040947328,7.3672414093242065,24,nan,qnn_L3_r0
215,nan,0.14062700407545298,15950,2990,1.1356483610185375,7.359327651215157,24,nan,qnn_L3_r0
216,nan,0.14020250331921413,16020,3000,1.1340318388646624,7.354396679787528,24,nan,qnn_L3_r0
217,nan,0.14017779252895338,16100,3020,1.134124249000135,7.3556107300967595,24,nan,qnn_L3_r0
218,nan,0.14007026494041389,16170,3030,1.1334655335616175,7.350011969431567,24,nan,qnn_L3_r0
219,nan,0.14007026494041389,16250,3050,1.1334655335616175,7.350011969431567,24,nan,qnn_L3_r0
220,nan,0.13892046133411165,16320,3060,1.1289818036101453,7.316204386915234,24,nan,qnn_L3_r0
221,nan,0.1373758349263064,16390,3070,1.1225106712227673,7.268348459506518,24,nan,qnn_L3_r0
222,nan,0.13670339013549992,16460,3080,1.1204120670483575,7.248281014509273,24,nan,qnn_L3_r0
223,nan,0.13580430781372038,16530,3090,1.1177876274171994,7.231227823001241,24,nan,qnn_L3_r0
224,nan,0.13518893245589556,16600,3100,1.114933952172915,7.195087469309452,24,nan,qnn_L3_r0
225,nan,0.13434965716229605,16670,3110,1.1125686875099172,7.195285723736417,24,nan,qnn_L3_r0
226,nan,0.13399821472425416,16740,3120,1.111323989915149,7.189654202308317,24,nan,qnn_L3_r0
227,nan,0.13384232241354424,16810,3130,1.1106926381238602,7.187327252079348,24,nan,qnn_L3_r0
228,nan,0.13353223691130528,16880,3140,1.1090378159636305,7.177096119857724,24,nan,qnn_L3_r0
229,nan,0.13331842186542617,16950,3150,1.108495587288164,7.166342901320983,24,nan,qnn_L3_r0
230,nan,0.13312173409294611,17020,3160,1.1077901116558904,7.1554789775047105,24,nan,qnn_L3_r0
231,nan,0.13258935183764814,17090,3170,1.1054467566733548,7.128793499246748,24,nan,qnn_L3_r0
232,nan,0.1324412643178828,17170,3190,1.1047782375075132,7.119008654676455,24,nan,qnn_L3_r0
233,nan,0.13210781851491857,17240,3200,1.1027195372608254,7.096591105471594,24,nan,qnn_L3_r0
234,nan,0.13195469178734617,17310,3210,1.1025539965457383,7.093708921651828,24,nan,qnn_L3_r0
235,nan,0.13147704674304314,17380,3220,1.100789783691573,7.087258996054974,24,nan,qnn_L3_r0
236,nan,0.13088528643237002,17450,3230,1.0983762109411543,7.074383005290208,24,nan,qnn_L3_r0
237,nan,0.130444489637538,17520,3240,1.0962620986286158,7.05810827997027,24,nan,qnn_L3_r0
238,nan,0.12993363120079282,17590,3250,1.0944416530758183,7.044383992952472,24,nan,qnn_L3_r0
239,nan,0.12938514113002503,17660,3260,1.092023879530378,7.012862003554848,24,nan,qnn_L3_r0
240,nan,0.1290844872770349,17730,3270,1.090638173424003,7.008071219745393,24,nan,qnn_L3_r0
241,nan,0.1290240583709064,17800,3280,1.0907097919763644,7.002328054164741,24,nan,qnn_L3_r0
242,nan,0.1286299174849556,17870,3290,1.0893933797078788,6.996325192191909,24,nan,qnn_L3_r0
243,nan,0.12789034147466338,17940,3300,1.0862322117593806,6.966696759976004,24,nan,qnn_L3_r0
244,nan,0.12733848098375225,18010,3310,1.0836856283354073,6.950190617599153,24,nan,qnn_L3_r0
245,nan,0.12662439007769902,18080,3320,1.080601543785594,6.930742910875045,24,nan,qnn_L3_r0
246,nan,0.1262783354681728,18150,3330,1.0788028218828118,6.910803858860688,24,nan,qnn_L3_r0
247,nan,0.1262783354681728,18230,3350,1.0788028218828118,6.910803858860688,24,nan,qnn_L3_r0
248,nan,0.12548117982085424,18300,3360,1.0755056185259586,6.879638644680891,24,nan,qnn_L3_r0
249,nan,0.1251220316522656,18370,3370,1.0733673547845664,6.858894960013092,24,nan,qnn_L3_r0
250,nan,0.12486064546611061,18440,3380,1.07287603021311,6.860585517284237,24,nan,qnn_L3_r0
251,nan,0.1248330575959031,18510,3390,1.0724414282150052,6.8485884452930845,24,nan,qnn_L3_r0
252,nan,0.12423558481364391,18580,3400,1.0699704981649902,6.822091576997593,24,nan,qnn_L3_r0
253,nan,0.12397257941800655,18650,3410,1.0687094679891578,6.804783275571544,24,nan,qnn_L3_r0
254,nan,0.12365556668816986,18720,3420,1.06752703378784,6.810973514542903,24,nan,qnn_L3_r0
255,nan,0.12338173077261777,18800,3440,1.0664030469228387,6.805400784202608,24,nan,qnn_L3_r0
256,nan,0.12311516008856027,18870,3450,1.0644594933166456,6.779159618378249,24,nan,qnn_L3_r0
257,nan,0.12311516008856027,18950,3470,1.0644594933166456,6.779159618378249,24,nan,qnn_L3_r0
258,nan,0.12310253522274345,19020,3480,1.0642009721543775,6.7837837887373444,24,nan,qnn_L3_r0
259,nan,0.1228682539323255,19090,3490,1.0632947402697768,6.781501923964511,24,nan,qnn_L3_r0
260,nan,0.12226443821869597,19160,3500,1.0611969336189362,6.778457788420766,24,nan,qnn_L3_r0
261,nan,0.12164386918860157,19230,3510,1.0584035373744798,6.753969142220248,24,nan,qnn_L3_r0
262,nan,0.12096097185299325,19300,3520,1.055497677689901,6.731061329382687,24,nan,qnn_L3_r0
263,nan,0.12058875629147474,19370,3530,1.0542114432071215,6.7263758418512385,24,nan,qnn_L3_r0
264,nan,0.11999454314682413,19440,3540,1.0515421499704718,6.708484164764615,24,nan,qnn_L3_r0
265,nan,0.11946579880199672,19510,3550,1.0494471498992297,6.699719016712601,24,nan,qnn_L3_r0
266,nan,0.11906807926286506,19580,3560,1.0473209386105486,6.683444107842672,24,nan,qnn_L3_r0
267,nan,0.11838620262604611,19650,3570,1.04408427001848,6.655758306205363,24,nan,qnn_L3_r0
268,nan,0.11807165552078785,19720,3580,1.0427531274849424,6.649276154753845,24,nan,qnn_L3_r0
