step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,0.0005119753870655103,65800,62320,0.0709725561688644,10.674232489008444,24,nan,qnn_L3_r2
58,nan,0.00045610753668239143,66110,62570,0.06845988947484553,10.81747457928282,24,nan,qnn_L3_r2
59,nan,0.0004264485177578112,66420,62820,0.06712096584440061,10.83684666566533,24,nan,qnn_L3_r2
60,nan,0.0004125959414884734,66730,63070,0.06764975558003208,10.786922916107464,24,nan,qnn_L3_r2
61,nan,0.0004035742436871769,67040,63320,0.06673386593073126,10.800928376633957,24,nan,qnn_L3_r2
62,nan,0.0003730683116108872,67350,63570,0.06457118997046239,10.747212845227821,24,nan,qnn_L3_r2
63,nan,0.000347049322246987,67910,64070,0.056313148591613724,10.555470074407381,24,nan,qnn_L3_r2
64,nan,0.00030757776111951286,68220,64320,0.05553021846448804,10.427852076786612,24,nan,qnn_L3_r2
65,nan,0.0002894910955983335,68530,64570,0.05208543257284223,10.362829538589935,24,nan,qnn_L3_r2
66,nan,0.0002787056001487005,68840,64820,0.05297065900212154,10.317384944334762,24,nan,qnn_L3_r2
67,nan,0.00026482843606665505,69150,65070,0.053327275127507234,10.346874248362674,24,nan,qnn_L3_r2
68,nan,0.00025362277935699333,69710,65570,0.053490356021714536,10.306597097272464,24,nan,qnn_L3_r2
69,nan,0.0002408867160239909,70020,65820,0.05286078515806897,10.332509072846397,24,nan,qnn_L3_r2
70,nan,0.0002196110604253669,70330,66070,0.0500721904727299,10.37648461294025,24,nan,qnn_L3_r2
71,nan,0.0002068325018772218,70640,66320,0.04903890628162509,10.45818774623418,24,nan,qnn_L3_r2
72,nan,0.0002020338515812336,70950,66570,0.04530135743024383,10.449086347590995,24,nan,qnn_L3_r2
73,nan,0.0001907657956079166,71260,66820,0.045399886206993784,10.44069584889841,24,nan,qnn_L3_r2
74,nan,0.00018432615896414324,71570,67070,0.04385985191321977,10.455482293252567,24,nan,qnn_L3_r2
75,nan,0.00016296993913070094,71880,67320,0.03988561634664298,10.511325972148429,24,nan,qnn_L3_r2
76,nan,0.00012818756183365814,72190,67570,0.029095940979831203,10.617278727760281,24,nan,qnn_L3_r2
77,nan,0.00010037421971661732,72500,67820,0.029612883564854003,10.721737918128385,24,nan,qnn_L3_r2
78,nan,7.334972006176559e-05,72810,68070,0.024638660539422333,10.81699086559734,24,nan,qnn_L3_r2
79,nan,6.010516547192981e-05,73120,68320,0.02630540052137431,10.855578107572057,24,nan,qnn_L3_r2
80,nan,5.593397041110079e-05,73430,68570,0.025315417572107132,10.843476641881107,24,nan,qnn_L3_r2
81,nan,5.1620170623746804e-05,73990,69070,0.024484025670858403,10.871417959829028,24,nan,qnn_L3_r2
82,nan,4.965244670244074e-05,74300,69320,0.023360199852330052,10.895598464075698,24,nan,qnn_L3_r2
83,nan,4.7127184511077056e-05,74610,69570,0.022602523995509688,10.915952775096878,24,nan,qnn_L3_r2
84,nan,4.0359396296927536e-05,74920,69820,0.023189328281858365,10.981759258702592,24,nan,qnn_L3_r2
85,nan,2.856239832800069e-05,75230,70070,0.017410745252227966,10.999542373972815,24,nan,qnn_L3_r2
86,nan,2.1802284690853668e-05,75540,70320,0.015347883534128484,11.015788205158504,24,nan,qnn_L3_r2
87,nan,1.807089343305468e-05,76100,70820,0.013355495849894566,11.040333664471591,24,nan,qnn_L3_r2
88,nan,1.4053738910898359e-05,76410,71070,0.01161493375018352,11.05193561596968,24,nan,qnn_L3_r2
89,nan,9.226160334079336e-06,76720,71320,0.010206170575383908,11.03382068809148,24,nan,qnn_L3_r2
90,nan,7.905622740958931e-06,77030,71570,0.009230365736600313,11.039032797401365,24,nan,qnn_L3_r2
91,nan,6.109253781569197e-06,77340,71820,0.007862067177473064,11.039013213102383,24,nan,qnn_L3_r2
92,nan,1.8839550661213874e-06,77650,72070,0.00455066314603883,11.033914694876083,24,nan,qnn_L3_r2
93,nan,8.936932577977259e-07,77960,72320,0.0031780725404740445,11.019162971495016,24,nan,qnn_L3_r2
94,nan,1.7644301267125384e-07,78270,72570,0.001384127330473689,11.018530376911123,24,nan,qnn_L3_r2
95,nan,9.663631767125433e-08,78830,73070,0.0010868022575513808,11.016802408733815,24,nan,qnn_L3_r2
96,nan,4.7573744714547185e-08,79390,73570,0.000720579558738485,11.014022073888208,24,nan,qnn_L3_r2
97,nan,2.1615803430297796e-08,79700,73820,0.00040514383889062033,11.011577818264474,24,nan,qnn_L3_r2
98,nan,1.808596072402138e-08,80010,74070,0.0004674909874493177,11.01032353725642,24,nan,qnn_L3_r2
99,nan,5.352323679317946e-09,80320,74320,0.000255085148014339,11.00877778206613,24,nan,qnn_L3_r2
100,nan,1.6388763910291013e-09,80630,74570,0.00015142133399349833,11.008757166958624,24,nan,qnn_L3_r2
101,nan,4.1690149224340424e-10,80940,74820,7.195506327628554e-05,11.008695677722987,24,nan,qnn_L3_r2
102,nan,4.1690149224340424e-10,81000,74820,7.195506327628554e-05,11.008695677722987,24,nan,qnn_L3_r2
