step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.007747421632509752,10410,8910,0.4004223430986335,5.944990227582817,32,nan,qnn_L4_r0
25,nan,0.007533299448469072,10800,9240,0.38885973979346083,6.217074498890667,32,nan,qnn_L4_r0
26,nan,0.007270566212374542,11190,9570,0.37156819544882513,6.681541519838088,32,nan,qnn_L4_r0
27,nan,0.007174337631609398,11580,9900,0.3692822928771685,6.812162561181977,32,nan,qnn_L4_r0
28,nan,0.007060463953373593,11970,10230,0.3667431518198508,6.8336753666799614,32,nan,qnn_L4_r0
29,nan,0.006919936362662044,12360,10560,0.35750094692987167,6.689271587750339,32,nan,qnn_L4_r0
30,nan,0.006763001912937321,12750,10890,0.3681273187093555,6.239428776832128,32,nan,qnn_L4_r0
31,nan,0.0067183369916084335,13470,11550,0.36208857350848717,6.258213958092648,32,nan,qnn_L4_r0
32,nan,0.006666250352373018,13860,11880,0.3602133006186764,6.358231130576518,32,nan,qnn_L4_r0
33,nan,0.006617384735642073,14250,12210,0.3598733471742216,6.349156447574179,32,nan,qnn_L4_r0
34,nan,0.0064806821967520805,14640,12540,0.36268665106311937,6.244884468849116,32,nan,qnn_L4_r0
35,nan,0.006428251125550049,15030,12870,0.3529981706744598,6.146137795444297,32,nan,qnn_L4_r0
36,nan,0.006331386875035668,15420,13200,0.3572624686252889,6.214498026272118,32,nan,qnn_L4_r0
37,nan,0.006290154190045307,15810,13530,0.35730254154908636,6.163593628639664,32,nan,qnn_L4_r0
38,nan,0.006245021356292005,16200,13860,0.3545524303453085,6.132663480208314,32,nan,qnn_L4_r0
39,nan,0.006181268765527426,16590,14190,0.35410522818869394,6.023875764400679,32,nan,qnn_L4_r0
40,nan,0.006084351126480515,16980,14520,0.3564635884625226,6.019921129181133,32,nan,qnn_L4_r0
41,nan,0.006021791498834188,17370,14850,0.3590313870246772,5.995891249172121,32,nan,qnn_L4_r0
42,nan,0.005995114515227338,17760,15180,0.3533099475095247,6.000455467250687,32,nan,qnn_L4_r0
43,nan,0.005957670728812135,18150,15510,0.3500065631859484,5.9658354229685795,32,nan,qnn_L4_r0
44,nan,0.005904548804245375,18540,15840,0.34775458340509646,5.926583880319903,32,nan,qnn_L4_r0
45,nan,0.005884838545529939,18930,16170,0.3502514373010346,6.007155359390952,32,nan,qnn_L4_r0
46,nan,0.005856962044098423,19320,16500,0.34666163010927614,5.9946207836321115,32,nan,qnn_L4_r0
47,nan,0.0058450621606626904,19710,16830,0.3460081375999349,6.024245497363435,32,nan,qnn_L4_r0
48,nan,0.005819978415435202,20100,17160,0.3460427369626316,6.137445945858626,32,nan,qnn_L4_r0
49,nan,0.005813917113557137,20490,17490,0.3437989160880887,6.27521246080856,32,nan,qnn_L4_r0
50,nan,0.0057992658662715645,20880,17820,0.34396758439065644,6.247291231080268,32,nan,qnn_L4_r0
51,nan,0.005794377259667219,21270,18150,0.3440552582017422,6.209719911719121,32,nan,qnn_L4_r0
52,nan,0.005787285018502326,21660,18480,0.3434958303180667,6.167583372274009,32,nan,qnn_L4_r0
53,nan,0.005780859162283789,22050,18810,0.34514007553678167,6.117587547827295,32,nan,qnn_L4_r0
54,nan,0.00577776881262982,22440,19140,0.3440200038772442,6.076845758375428,32,nan,qnn_L4_r0
55,nan,0.005774880684190287,22830,19470,0.34532333676526894,6.088698130997822,32,nan,qnn_L4_r0
56,nan,0.005772928834085941,23220,19800,0.34595645219288457,6.097125089469929,32,nan,qnn_L4_r0
57,nan,0.005769099182631668,23610,20130,0.346416960936445,6.101432810231816,32,nan,qnn_L4_r0
58,nan,0.005761887471858935,24000,20460,0.3462121668770022,6.099133973872357,32,nan,qnn_L4_r0
59,nan,0.005751293595367877,24390,20790,0.3440167006074327,6.084557594338896,32,nan,qnn_L4_r0
60,nan,0.005745548741699646,25110,21450,0.34356792816697784,6.0593866824261715,32,nan,qnn_L4_r0
61,nan,0.005743771117404641,25500,21780,0.339387472074143,6.068063148852292,32,nan,qnn_L4_r0
62,nan,0.005731373326241665,25890,22110,0.3391124848168551,6.072007850704306,32,nan,qnn_L4_r0
63,nan,0.005725392292391887,26280,22440,0.3395882929904446,6.097388844228882,32,nan,qnn_L4_r0
64,nan,0.005718667432016817,26670,22770,0.33999719536259093,6.094359906946494,32,nan,qnn_L4_r0
65,nan,0.0057117004419127496,27060,23100,0.3394502759949003,6.141214706361689,32,nan,qnn_L4_r0
66,nan,0.005705068257938622,27450,23430,0.3406771858268462,6.172823678523713,32,nan,qnn_L4_r0
67,nan,0.005700650957805641,27840,23760,0.3398033952191283,6.183734284738573,32,nan,qnn_L4_r0
68,nan,0.005692850947374546,28230,24090,0.3408687688920896,6.19073272772159,32,nan,qnn_L4_r0
69,nan,0.005671675111913383,28620,24420,0.34197499629585704,6.217686378238467,32,nan,qnn_L4_r0
70,nan,0.0056278394325667115,29010,24750,0.3349713148225635,6.355452696633869,32,nan,qnn_L4_r0
71,nan,0.005536893864331943,29400,25080,0.3320446308694877,6.428348609168405,32,nan,qnn_L4_r0
72,nan,0.005434858349295816,29790,25410,0.3201573961720147,6.7381158575181415,32,nan,qnn_L4_r0
73,nan,0.005301808617950312,30510,26070,0.3218242678437516,6.8986228708906685,32,nan,qnn_L4_r0
74,nan,0.005140380808323864,30900,26400,0.3021503013941828,7.367976140672843,32,nan,qnn_L4_r0
75,nan,0.0049038027685037585,31290,26730,0.28486252682326507,7.7513657518842285,32,nan,qnn_L4_r0
76,nan,0.004626113542820488,31680,27060,0.25814461081646295,8.721843841248724,32,nan,qnn_L4_r0
77,nan,0.0045181303719712355,32070,27390,0.25180248406052985,8.636859884752116,32,nan,qnn_L4_r0
78,nan,0.004265180001711211,32460,27720,0.25656330351657886,8.933313227951105,32,nan,qnn_L4_r0
79,nan,0.003951992815062412,32850,28050,0.24381933175091605,9.414545760633668,32,nan,qnn_L4_r0
80,nan,0.003842599794519022,33240,28380,0.23877887575030116,9.758193105394051,32,nan,qnn_L4_r0
81,nan,0.0038016047427651967,33960,29040,0.23714769091098062,9.767936231968527,32,nan,qnn_L4_r0
82,nan,0.0036878761020839135,34350,29370,0.23444599617857667,9.662755036592122,32,nan,qnn_L4_r0
83,nan,0.003494779454615403,34740,29700,0.2355758701919866,9.77602043620314,32,nan,qnn_L4_r0
84,nan,0.003253915657251583,35130,30030,0.2256218130611651,10.323901035559123,32,nan,qnn_L4_r0
85,nan,0.003106360154577259,35520,30360,0.2236817552280309,10.416538058614247,32,nan,qnn_L4_r0
86,nan,0.002985620403834913,35910,30690,0.21701176136785877,10.57434170951219,32,nan,qnn_L4_r0
87,nan,0.0028842196907616587,36300,31020,0.22141560840435426,10.685755718224286,32,nan,qnn_L4_r0
88,nan,0.002708675991934326,36690,31350,0.2053093385589705,10.49998445623076,32,nan,qnn_L4_r0
89,nan,0.0025120755376689544,37080,31680,0.20580346050391135,10.403575771332006,32,nan,qnn_L4_r0
90,nan,0.002354317164580833,37470,32010,0.20795993279585195,10.35575369972728,32,nan,qnn_L4_r0
91,nan,0.002101913855744463,37860,32340,0.20069886908416418,10.35208304093637,32,nan,qnn_L4_r0
92,nan,0.0019354432691780256,38250,32670,0.19443307622506706,10.289171093646559,32,nan,qnn_L4_r0
93,nan,0.0018586526174441153,38640,33000,0.19973858123612367,10.354603595765813,32,nan,qnn_L4_r0
94,nan,0.0017324563119816166,39030,33330,0.18239345981748908,10.269806516268794,32,nan,qnn_L4_r0
95,nan,0.0015946515766218341,39420,33660,0.16706214394191934,10.244114511155708,32,nan,qnn_L4_r0
96,nan,0.0014398872236661441,39810,33990,0.16534822097275,10.050976825851233,32,nan,qnn_L4_r0
97,nan,0.0013627973158511345,40200,34320,0.15194326475234277,10.014505551465904,32,nan,qnn_L4_r0
98,nan,0.001338547018447129,40590,34650,0.15252299124404722,9.993618637114213,32,nan,qnn_L4_r0
99,nan,0.0012879889196951858,40980,34980,0.15015525412808636,9.976458829810248,32,nan,qnn_L4_r0
100,nan,0.0012143197654738039,41370,35310,0.14950083522327864,9.959208792285121,32,nan,qnn_L4_r0
101,nan,0.001116772473874669,41760,35640,0.14159875287090962,9.934494070954424,32,nan,qnn_L4_r0
102,nan,0.0010394935272937933,42480,36300,0.1478218322336533,9.893050354846597,32,nan,qnn_L4_r0
103,nan,0.0010069509281829625,42870,36630,0.14007061803606716,9.877801816708573,32,nan,qnn_L4_r0
104,nan,0.000989460182901165,43260,36960,0.13720282406199927,9.84733057116267,32,nan,qnn_L4_r0
105,nan,0.0009738510828896924,43650,37290,0.1339202416394276,9.842136460436025,32,nan,qnn_L4_r0
106,nan,0.0009496828539540524,44040,37620,0.1334697563576809,9.764139348843928,32,nan,qnn_L4_r0
107,nan,0.0008725984435320359,44430,37950,0.12544006757850304,9.466935521211466,32,nan,qnn_L4_r0
108,nan,0.0008411624911837739,44820,38280,0.1212428012945432,9.217935748461272,32,nan,qnn_L4_r0
109,nan,0.0008303031266821355,45210,38610,0.11793336155302206,9.310727047562445,32,nan,qnn_L4_r0
110,nan,0.0008220081183051233,45600,38940,0.11984092261372409,9.21636490610491,32,nan,qnn_L4_r0
111,nan,0.0008150448675200385,45990,39270,0.11771964166111545,9.220524052558257,32,nan,qnn_L4_r0
112,nan,0.0008048194725254036,46380,39600,0.11724595872253912,9.194804321131505,32,nan,qnn_L4_r0
113,nan,0.0007816675093653972,46770,39930,0.11746966479465093,9.093604504717025,32,nan,qnn_L4_r0
114,nan,0.0007724147850369662,47490,40590,0.11907659329678064,9.088784823716967,32,nan,qnn_L4_r0
115,nan,0.0007599623304652692,47880,40920,0.11688839231393086,9.023018166630134,32,nan,qnn_L4_r0
116,nan,0.0007526695963481693,48270,41250,0.11224669900004877,9.027517226957372,32,nan,qnn_L4_r0
117,nan,0.0007478671160717242,48660,41580,0.11207651568553237,8.97428012705462,32,nan,qnn_L4_r0
118,nan,0.000736232749323236,49050,41910,0.11131149628987896,8.891981908794763,32,nan,qnn_L4_r0
119,nan,0.0007239124946583739,49440,42240,0.11317942586916249,8.538041937274516,32,nan,qnn_L4_r0
120,nan,0.000694235704981883,49830,42570,0.10823971266793331,8.492350117825723,32,nan,qnn_L4_r0
121,nan,0.000687691433146916,50220,42900,0.1110730851857521,8.3853395828842,32,nan,qnn_L4_r0
122,nan,0.0006750991522752495,50610,43230,0.11054612668919153,8.301348149684417,32,nan,qnn_L4_r0
123,nan,0.00064939944130848,51000,43560,0.10540056834880215,8.079313443947852,32,nan,qnn_L4_r0
124,nan,0.0006392948176736285,51390,43890,0.10565036046816834,8.101823592654599,32,nan,qnn_L4_r0
125,nan,0.0006268820515336739,51780,44220,0.1073839777343843,8.068313983920637,32,nan,qnn_L4_r0
126,nan,0.000607242971170215,52170,44550,0.10673368556592017,8.13119082670865,32,nan,qnn_L4_r0
127,nan,0.0005685721102472831,52560,44880,0.1124164737660672,8.10196680082119,32,nan,qnn_L4_r0
128,nan,0.0005279700670805807,52950,45210,0.10589876537311876,8.5331530228123,32,nan,qnn_L4_r0
129,nan,0.0005032618372663049,53340,45540,0.10144919574167874,8.636072966923177,32,nan,qnn_L4_r0
130,nan,0.00048664179695222714,53730,45870,0.09444594516533983,8.59328548352247,32,nan,qnn_L4_r0
131,nan,0.00047733472167040507,54120,46200,0.09512786682110763,8.708812202638285,32,nan,qnn_L4_r0
132,nan,0.0004699861291520041,54510,46530,0.09519458259396563,8.790335563107492,32,nan,qnn_L4_r0
133,nan,0.00046064776196210816,54900,46860,0.09445365153501767,8.787953602654188,32,nan,qnn_L4_r0
134,nan,0.00044762115025234446,55290,47190,0.0919944097755298,8.810861001452766,32,nan,qnn_L4_r0
135,nan,0.00043347563003999403,55680,47520,0.08870195880514867,8.821166184969975,32,nan,qnn_L4_r0
136,nan,0.000419930576315533,56070,47850,0.08843408676497759,8.692902159114972,32,nan,qnn_L4_r0
137,nan,0.0004105800318130632,56460,48180,0.08360539772128467,8.576376934014622,32,nan,qnn_L4_r0
138,nan,0.0003960286554644202,56850,48510,0.08453309135676182,8.637469545004164,32,nan,qnn_L4_r0
139,nan,0.0003830468311001746,57240,48840,0.08488419752817539,8.786984945406687,32,nan,qnn_L4_r0
140,nan,0.0003788639235443267,57960,49500,0.0840666674450298,8.778048179087609,32,nan,qnn_L4_r0
141,nan,0.00037153555373835724,58350,49830,0.08333743351029296,8.88240352015108,32,nan,qnn_L4_r0
142,nan,0.0003604523078036751,58740,50160,0.08282383616067393,8.881469249064624,32,nan,qnn_L4_r0
143,nan,0.0003522725374353985,59130,50490,0.08052089361139698,8.867583883852962,32,nan,qnn_L4_r0
144,nan,0.000342998760649015,59520,50820,0.07631295466998436,8.874274712797238,32,nan,qnn_L4_r0
145,nan,0.0003372483022846871,60240,51480,0.07595654509254315,8.887835310993678,32,nan,qnn_L4_r0
146,nan,0.0003313074599062713,60630,51810,0.07445112469878368,8.946704807766126,32,nan,qnn_L4_r0
147,nan,0.0003304866467037803,61020,52140,0.07111940003797113,8.949845463073926,32,nan,qnn_L4_r0
148,nan,0.000327289035118806,61410,52470,0.07192789282385151,8.986538726239992,32,nan,qnn_L4_r0
149,nan,0.0003264606536144013,61800,52800,0.07191712660076491,8.99554436409888,32,nan,qnn_L4_r0
150,nan,0.0003241329108889243,62190,53130,0.07257406623775717,8.997101797611483,32,nan,qnn_L4_r0
151,nan,0.0003225346267703274,62910,53790,0.0732541472397276,8.990189880571968,32,nan,qnn_L4_r0
152,nan,0.0003180122788481609,63300,54120,0.0731993887520753,8.980308332090441,32,nan,qnn_L4_r0
153,nan,0.0003090565638261809,63690,54450,0.07255169714327282,8.938334907216483,32,nan,qnn_L4_r0
154,nan,0.0003023765605150685,64080,54780,0.07203304858390577,8.870767640682745,32,nan,qnn_L4_r0
155,nan,0.0002932947671917924,64470,55110,0.07073385929789136,8.802666815981501,32,nan,qnn_L4_r0
156,nan,0.000285710036437925,64860,55440,0.06660713701231213,8.74399248649804,32,nan,qnn_L4_r0
157,nan,0.00028193647998036984,65250,55770,0.06625865853308514,8.743523276677257,32,nan,qnn_L4_r0
158,nan,0.000276822529155926,65640,56100,0.0636564368324554,8.77610790536294,32,nan,qnn_L4_r0
159,nan,0.0002756930859861184,66030,56430,0.06407710860403767,8.822218197217362,32,nan,qnn_L4_r0
160,nan,0.0002744927882185297,66420,56760,0.06324417693573872,8.821277866119443,32,nan,qnn_L4_r0
161,nan,0.0002737482070424953,66810,57090,0.062977713752499,8.823832954877503,32,nan,qnn_L4_r0
162,nan,0.000272086494407534,67200,57420,0.06341896338419037,8.832786664973916,32,nan,qnn_L4_r0
163,nan,0.00026968444918200595,67590,57750,0.06426899495560037,8.84463863462462,32,nan,qnn_L4_r0
164,nan,0.00026799609511588804,67980,58080,0.063949614918102,8.889388410258805,32,nan,qnn_L4_r0
165,nan,0.000264563532865923,68370,58410,0.06541353480626837,8.896422764717984,32,nan,qnn_L4_r0
166,nan,0.0002639326259005436,68760,58740,0.0645661680750311,8.878337832680161,32,nan,qnn_L4_r0
167,nan,0.00026321767349155907,69150,59070,0.06365114985754083,8.876637186517346,32,nan,qnn_L4_r0
168,nan,0.00026153066987558995,69540,59400,0.06199458287229691,8.906924547799624,32,nan,qnn_L4_r0
169,nan,0.0002605939135771123,69930,59730,0.061831161392055384,8.921220804157166,32,nan,qnn_L4_r0
170,nan,0.00025905506286445047,70320,60060,0.0608793688804431,8.9491248606087,32,nan,qnn_L4_r0
171,nan,0.0002585939411773495,71040,60720,0.060007361689311006,8.945395610573986,32,nan,qnn_L4_r0
172,nan,0.0002574494994238191,71430,61050,0.059530422207432154,8.976699228310371,32,nan,qnn_L4_r0
173,nan,0.00025630407714678885,71820,61380,0.060884241782507675,8.975333230280805,32,nan,qnn_L4_r0
174,nan,0.00025554735502583817,72210,61710,0.060885057508922785,8.96381010681438,32,nan,qnn_L4_r0
175,nan,0.00025508630116787104,72600,62040,0.06087199208649874,8.951463046598638,32,nan,qnn_L4_r0
176,nan,0.00025415801421535756,72990,62370,0.0615737188031352,8.931305659820605,32,nan,qnn_L4_r0
177,nan,0.0002535497734604031,73380,62700,0.06405517785125918,8.897727285079153,32,nan,qnn_L4_r0
178,nan,0.0002518036927227742,73770,63030,0.06264050327109998,8.9191263373549,32,nan,qnn_L4_r0
179,nan,0.000250271340919565,74160,63360,0.061884857637428625,8.946808049370206,32,nan,qnn_L4_r0
180,nan,0.00024945402615766796,74550,63690,0.06165661956978313,8.960794966123865,32,nan,qnn_L4_r0
181,nan,0.0002486821219350409,75270,64350,0.06144038319061634,8.969223998103242,32,nan,qnn_L4_r0
182,nan,0.0002465991364278873,75660,64680,0.06129354067836151,8.991088985642179,32,nan,qnn_L4_r0
183,nan,0.00024578354657807676,76050,65010,0.06063767063079166,8.989112642221407,32,nan,qnn_L4_r0
184,nan,0.00024396773683163416,76440,65340,0.06091167304188397,8.988174668101774,32,nan,qnn_L4_r0
185,nan,0.00024244351300049471,77160,66000,0.0606065004594646,8.996592174948349,32,nan,qnn_L4_r0
186,nan,0.00024156447185632872,77550,66330,0.06024651548828999,9.007689541632184,32,nan,qnn_L4_r0
187,nan,0.000239644465147808,77940,66660,0.05931545525044163,9.031122964687945,32,nan,qnn_L4_r0
188,nan,0.00023791180970307964,78330,66990,0.059291201940855576,9.064267287713424,32,nan,qnn_L4_r0
189,nan,0.00023472522909535594,78720,67320,0.05903736027002071,9.089198882717419,32,nan,qnn_L4_r0
190,nan,0.00023268797219676307,79110,67650,0.05805648643268334,9.107512669665812,32,nan,qnn_L4_r0
191,nan,0.00023046474083663067,79500,67980,0.057296876261327,9.13605561811699,32,nan,qnn_L4_r0
192,nan,0.00022640701072229938,79890,68310,0.05701700861321139,9.128213173326596,32,nan,qnn_L4_r0
193,nan,0.00022208087171200164,80280,68640,0.056789057993992725,9.119407308869416,32,nan,qnn_L4_r0
194,nan,0.00021616696086671291,80670,68970,0.05851416117145593,9.118197499253359,32,nan,qnn_L4_r0
195,nan,0.00021490013635052472,81390,69630,0.057696538076429785,9.119218371233329,32,nan,qnn_L4_r0
196,nan,0.00021182274708401942,81780,69960,0.058645138926872745,9.115158042930021,32,nan,qnn_L4_r0
197,nan,0.00021029988319313972,82170,70290,0.05824361003471372,9.13186883127471,32,nan,qnn_L4_r0
198,nan,0.0002092614456027163,82560,70620,0.05761270417941512,9.155333762244704,32,nan,qnn_L4_r0
199,nan,0.00020841628915158956,82950,70950,0.05691927909422376,9.170721714381079,32,nan,qnn_L4_r0
200,nan,0.00020557905665729195,83340,71280,0.05407856978442481,9.265523588931377,32,nan,qnn_L4_r0
201,nan,0.00020557905665729195,83400,71280,0.05407856978442481,9.265523588931377,32,nan,qnn_L4_r0
