step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.007793461760092138,19800,3660,0.2641450521857175,5.6530060346549735,24,nan,qnn_L3_r0
269,nan,0.007777787209319108,19880,3680,0.26285711166517467,5.656617485708667,24,nan,qnn_L3_r0
270,nan,0.007686459848210551,19950,3690,0.258861648008074,5.660284736044403,24,nan,qnn_L3_r0
271,nan,0.007590814458135305,20020,3700,0.2511965245621042,5.678165612396173,24,nan,qnn_L3_r0
272,nan,0.007424661715948761,20090,3710,0.24797859795565205,5.659910397878775,24,nan,qnn_L3_r0
273,nan,0.007301856294060732,20160,3720,0.24595365583263518,5.659414632512689,24,nan,qnn_L3_r0
274,nan,0.0070551449514610984,20230,3730,0.2443064220107992,5.6771819193092465,24,nan,qnn_L3_r0
275,nan,0.0070551449514610984,20310,3750,0.2443064220107992,5.6771819193092465,24,nan,qnn_L3_r0
276,nan,0.006912772023384005,20380,3760,0.23893698726189108,5.656943868278557,24,nan,qnn_L3_r0
277,nan,0.0068264261161549745,20450,3770,0.24039311410343117,5.659752524046761,24,nan,qnn_L3_r0
278,nan,0.0068264261161549745,20530,3790,0.24039311410343117,5.659752524046761,24,nan,qnn_L3_r0
279,nan,0.0066395157833011855,20600,3800,0.23877073787526432,5.640678521921922,24,nan,qnn_L3_r0
280,nan,0.0066395157833011855,20680,3820,0.23877073787526432,5.640678521921922,24,nan,qnn_L3_r0
281,nan,0.006417533483152884,20750,3830,0.2352715274918679,5.624478682302437,24,nan,qnn_L3_r0
282,nan,0.006387650405950411,20820,3840,0.23325086636991255,5.619240444803795,24,nan,qnn_L3_r0
283,nan,0.006319339490420911,20890,3850,0.2350526903463255,5.648640517887096,24,nan,qnn_L3_r0
284,nan,0.006132044422491045,20960,3860,0.23309182545806054,5.6322027092905795,24,nan,qnn_L3_r0
285,nan,0.006058453718802721,21030,3870,0.22612637128163451,5.593793894905891,24,nan,qnn_L3_r0
286,nan,0.006051981882416304,21110,3890,0.22482053822029266,5.5914310954408775,24,nan,qnn_L3_r0
287,nan,0.005995233095146286,21180,3900,0.2222575514048186,5.5632903629425705,24,nan,qnn_L3_r0
288,nan,0.005971078648780346,21260,3920,0.2267986989787535,5.580909012792348,24,nan,qnn_L3_r0
289,nan,0.0058738770417743474,21330,3930,0.22989310501060123,5.604427150222611,24,nan,qnn_L3_r0
290,nan,0.005761656513224797,21400,3940,0.22958567490353418,5.608560541642377,24,nan,qnn_L3_r0
291,nan,0.005668732647856645,21470,3950,0.22992629539196988,5.615596099930854,24,nan,qnn_L3_r0
292,nan,0.005655034197988245,21540,3960,0.23229567671334772,5.614449874717716,24,nan,qnn_L3_r0
293,nan,0.005507024160218949,21610,3970,0.2270660379539845,5.642165308613743,24,nan,qnn_L3_r0
294,nan,0.005467953975802683,21680,3980,0.22244998218683829,5.661650107894986,24,nan,qnn_L3_r0
295,nan,0.005441858848555902,21750,3990,0.2185733623318215,5.6498804716639714,24,nan,qnn_L3_r0
296,nan,0.005441858848555902,21830,4010,0.2185733623318215,5.6498804716639714,24,nan,qnn_L3_r0
297,nan,0.005419900656992556,21900,4020,0.21339896052177373,5.646062228952933,24,nan,qnn_L3_r0
298,nan,0.005392149911054977,21970,4030,0.21919826203047166,5.646085486685163,24,nan,qnn_L3_r0
299,nan,0.005307886311071837,22040,4040,0.2174964764370017,5.636837355984305,24,nan,qnn_L3_r0
300,nan,0.005294034732896484,22110,4050,0.218576975914895,5.655219461194433,24,nan,qnn_L3_r0
301,nan,0.005289576096220291,22190,4070,0.22081910490772505,5.667198394667634,24,nan,qnn_L3_r0
302,nan,0.005289576096220291,22270,4090,0.22081910490772505,5.667198394667634,24,nan,qnn_L3_r0
303,nan,0.005268872971319927,22350,4110,0.2174785694986375,5.646798331758321,24,nan,qnn_L3_r0
304,nan,0.005268872971319927,22430,4130,0.2174785694986375,5.646798331758321,24,nan,qnn_L3_r0
305,nan,0.005187595181468255,22500,4140,0.22190787005867652,5.629191885884351,24,nan,qnn_L3_r0
306,nan,0.005179674647471188,22580,4160,0.22059420314829778,5.627123398394684,24,nan,qnn_L3_r0
307,nan,0.005095768630292519,22650,4170,0.22072459149323215,5.627043683294613,24,nan,qnn_L3_r0
308,nan,0.005095768630292519,22730,4190,0.22072459149323215,5.627043683294613,24,nan,qnn_L3_r0
309,nan,0.005035740588638296,22800,4200,0.2081877894097997,5.57334604605533,24,nan,qnn_L3_r0
310,nan,0.005035740588638296,22880,4220,0.2081877894097997,5.57334604605533,24,nan,qnn_L3_r0
311,nan,0.004972273598268636,22950,4230,0.2094123251513781,5.556939974525939,24,nan,qnn_L3_r0
312,nan,0.004916147192612087,23020,4240,0.2154963659159888,5.55571303407877,24,nan,qnn_L3_r0
313,nan,0.004909792077050259,23090,4250,0.2100191793210646,5.529939913517434,24,nan,qnn_L3_r0
314,nan,0.0049038237337911995,23170,4270,0.2078847072376468,5.538629395400974,24,nan,qnn_L3_r0
315,nan,0.004861218549066906,23240,4280,0.20979764784343286,5.53232179922347,24,nan,qnn_L3_r0
316,nan,0.004861218549066906,23320,4300,0.20979764784343286,5.53232179922347,24,nan,qnn_L3_r0
317,nan,0.00478430458843814,23390,4310,0.21100464244557388,5.551036620442259,24,nan,qnn_L3_r0
318,nan,0.004710292803148967,23460,4320,0.20689855380567498,5.503547878268245,24,nan,qnn_L3_r0
319,nan,0.004699932589273182,23530,4330,0.20421363125629294,5.502819783710756,24,nan,qnn_L3_r0
320,nan,0.004600631685837483,23600,4340,0.20024489868155898,5.490011853408182,24,nan,qnn_L3_r0
321,nan,0.004545056184617498,23670,4350,0.20030853290810077,5.46631919960544,24,nan,qnn_L3_r0
322,nan,0.004497870790015521,23750,4370,0.19894426660264347,5.464535537660345,24,nan,qnn_L3_r0
323,nan,0.004497870790015521,23830,4390,0.19894426660264347,5.464535537660345,24,nan,qnn_L3_r0
324,nan,0.0043475827808976564,23900,4400,0.20432961406399566,5.491095577233212,24,nan,qnn_L3_r0
325,nan,0.0043085546839251995,23970,4410,0.20661948592561552,5.476577199364357,24,nan,qnn_L3_r0
326,nan,0.0042265810804645865,24040,4420,0.1984104445851188,5.454196334033087,24,nan,qnn_L3_r0
327,nan,0.004146072647036204,24110,4430,0.19801854707151775,5.4479236708829255,24,nan,qnn_L3_r0
328,nan,0.00414244398766337,24180,4440,0.20118801417653157,5.440550027246486,24,nan,qnn_L3_r0
329,nan,0.004102738587306208,24250,4450,0.2029250443640865,5.473021870683845,24,nan,qnn_L3_r0
330,nan,0.004008057367680685,24320,4460,0.20060805078991314,5.476039535521013,24,nan,qnn_L3_r0
331,nan,0.0039170884700813246,24390,4470,0.19717120375535255,5.451510979982347,24,nan,qnn_L3_r0
332,nan,0.0038445953857026045,24460,4480,0.19124279530188576,5.394967643260889,24,nan,qnn_L3_r0
333,nan,0.003806482245447708,24530,4490,0.1874658328932774,5.389369111356052,24,nan,qnn_L3_r0
334,nan,0.003806482245447708,24610,4510,0.1874658328932774,5.389369111356052,24,nan,qnn_L3_r0
335,nan,0.003806482245447708,24690,4530,0.1874658328932774,5.389369111356052,24,nan,qnn_L3_r0
336,nan,0.0038010112670794874,24770,4550,0.18501723446092636,5.397889254402102,24,nan,qnn_L3_r0
337,nan,0.003799684253604079,24840,4560,0.18404827228739087,5.408866338318168,24,nan,qnn_L3_r0
338,nan,0.003799684253604079,24920,4580,0.18404827228739087,5.408866338318168,24,nan,qnn_L3_r0
339,nan,0.003799684253604079,25000,4600,0.18404827228739087,5.408866338318168,24,nan,qnn_L3_r0
340,nan,0.0037980574762368534,25080,4620,0.18529156755790066,5.411583490128088,24,nan,qnn_L3_r0
341,nan,0.0037980574762368534,25160,4640,0.18529156755790066,5.411583490128088,24,nan,qnn_L3_r0
342,nan,0.0037437979951379595,25230,4650,0.18400101510825917,5.409401277068736,24,nan,qnn_L3_r0
343,nan,0.0037437979951379595,25310,4670,0.18400101510825917,5.409401277068736,24,nan,qnn_L3_r0
344,nan,0.003734489869691686,25390,4690,0.18302372024155378,5.406901768044258,24,nan,qnn_L3_r0
345,nan,0.0037069367498788,25460,4700,0.1819061302561171,5.414709981730096,24,nan,qnn_L3_r0
346,nan,0.0036792888599181373,25540,4720,0.1832648309498186,5.434571335775809,24,nan,qnn_L3_r0
347,nan,0.0036790306713847857,25610,4730,0.1831443978210149,5.440414530260234,24,nan,qnn_L3_r0
348,nan,0.0036596688255851493,25690,4750,0.1826156729932832,5.426099468102533,24,nan,qnn_L3_r0
349,nan,0.0036596688255851493,25770,4770,0.1826156729932832,5.426099468102533,24,nan,qnn_L3_r0
350,nan,0.0036596688255851493,25850,4790,0.1826156729932832,5.426099468102533,24,nan,qnn_L3_r0
351,nan,0.003648912246292033,25930,4810,0.1804836773025187,5.427583891461504,24,nan,qnn_L3_r0
352,nan,0.003648912246292033,26010,4830,0.1804836773025187,5.427583891461504,24,nan,qnn_L3_r0
353,nan,0.003648912246292033,26090,4850,0.1804836773025187,5.427583891461504,24,nan,qnn_L3_r0
354,nan,0.003648912246292033,26170,4870,0.1804836773025187,5.427583891461504,24,nan,qnn_L3_r0
355,nan,0.003648912246292033,26250,4890,0.1804836773025187,5.427583891461504,24,nan,qnn_L3_r0
356,nan,0.003619834474949254,26330,4910,0.18023555062887234,5.421756379326032,24,nan,qnn_L3_r0
357,nan,0.003619834474949254,26410,4930,0.18023555062887234,5.421756379326032,24,nan,qnn_L3_r0
358,nan,0.0036164042496724448,26490,4950,0.1809656854096194,5.4252873095842515,24,nan,qnn_L3_r0
359,nan,0.0036164042496724448,26570,4970,0.1809656854096194,5.4252873095842515,24,nan,qnn_L3_r0
360,nan,0.0036164042496724448,26650,4990,0.1809656854096194,5.4252873095842515,24,nan,qnn_L3_r0
361,nan,0.0036164042496724448,26720,5000,0.1809656854096194,5.4252873095842515,24,nan,qnn_L3_r0
362,nan,0.0036164042496724448,26790,5010,0.1809656854096194,5.4252873095842515,24,nan,qnn_L3_r0
363,nan,0.0035943188557958283,26860,5020,0.18313742835294558,5.4293716504219915,24,nan,qnn_L3_r0
364,nan,0.0035606670787007044,26930,5030,0.1820827636355103,5.4317183493256795,24,nan,qnn_L3_r0
365,nan,0.0035584005471130543,27000,5040,0.18230031762215668,5.4410088466434035,24,nan,qnn_L3_r0
366,nan,0.0035575562972916344,27070,5050,0.18191810150959004,5.441120439654302,24,nan,qnn_L3_r0
367,nan,0.003554317344471991,27140,5060,0.18203024632718418,5.441443499031088,24,nan,qnn_L3_r0
368,nan,0.0035425776262389243,27210,5070,0.18143740577455658,5.4365693097804,24,nan,qnn_L3_r0
369,nan,0.003539347210734341,27290,5090,0.18152288797914187,5.437687994629451,24,nan,qnn_L3_r0
370,nan,0.003528776794329137,27360,5100,0.1812177052924472,5.437064566837026,24,nan,qnn_L3_r0
371,nan,0.003528776794329137,27440,5120,0.1812177052924472,5.437064566837026,24,nan,qnn_L3_r0
372,nan,0.0035192921133120744,27510,5130,0.1807791177167779,5.434523354785989,24,nan,qnn_L3_r0
373,nan,0.003514727858819093,27580,5140,0.1803562064639073,5.431857806185021,24,nan,qnn_L3_r0
374,nan,0.0035118981378514202,27650,5150,0.180368787450633,5.43288652539247,24,nan,qnn_L3_r0
375,nan,0.0035093894190169283,27720,5160,0.1805020362404688,5.435272712212793,24,nan,qnn_L3_r0
376,nan,0.0035086651294877085,27790,5170,0.180770537593507,5.437799058950689,24,nan,qnn_L3_r0
377,nan,0.003501520801833292,27860,5180,0.18030523235621063,5.438499547185409,24,nan,qnn_L3_r0
378,nan,0.0034982430513176292,27930,5190,0.18014277075269408,5.434552837757062,24,nan,qnn_L3_r0
379,nan,0.0034936542546413064,28000,5200,0.18020596128497512,5.432088185210812,24,nan,qnn_L3_r0
380,nan,0.003488790925170182,28070,5210,0.1795429983659574,5.428399171727565,24,nan,qnn_L3_r0
381,nan,0.0034829201972156336,28140,5220,0.17936492596015935,5.427785821411442,24,nan,qnn_L3_r0
382,nan,0.0034829201972156336,28220,5240,0.17936492596015935,5.427785821411442,24,nan,qnn_L3_r0
383,nan,0.0034776787815628623,28290,5250,0.1791463368307646,5.428746525755423,24,nan,qnn_L3_r0
384,nan,0.003473569883830067,28360,5260,0.17903270245943248,5.42850569017532,24,nan,qnn_L3_r0
385,nan,0.003472387031867746,28430,5270,0.17931941839015358,5.42814833170646,24,nan,qnn_L3_r0
386,nan,0.003451190487847704,28500,5280,0.17824817798625164,5.4261837140385385,24,nan,qnn_L3_r0
387,nan,0.0034493661583486204,28570,5290,0.178180926512091,5.428311203470661,24,nan,qnn_L3_r0
388,nan,0.003434287360959864,28640,5300,0.17742068927001037,5.427445347894395,24,nan,qnn_L3_r0
389,nan,0.0034279563977913006,28710,5310,0.1775452200115416,5.425516780213982,24,nan,qnn_L3_r0
390,nan,0.0034135407270577066,28780,5320,0.17660974245066527,5.4245003470291815,24,nan,qnn_L3_r0
391,nan,0.003399868805411879,28850,5330,0.17585882733802766,5.423336201846999,24,nan,qnn_L3_r0
392,nan,0.003387166101069127,28920,5340,0.1750653471597758,5.4225184040681675,24,nan,qnn_L3_r0
393,nan,0.0033759220039920115,28990,5350,0.1744752334134732,5.422378329505093,24,nan,qnn_L3_r0
394,nan,0.0033641972835277917,29060,5360,0.17374648529091324,5.421127602422848,24,nan,qnn_L3_r0
395,nan,0.003356714277958624,29130,5370,0.17335880929393518,5.422197860890826,24,nan,qnn_L3_r0
396,nan,0.003346055562641803,29200,5380,0.17252507348024002,5.421686573747763,24,nan,qnn_L3_r0
397,nan,0.0033351801264931455,29270,5390,0.17237092721231329,5.420550264522172,24,nan,qnn_L3_r0
398,nan,0.0033227599657324686,29340,5400,0.17168648490776486,5.420263919859398,24,nan,qnn_L3_r0
399,nan,0.0033173441198887745,29410,5410,0.17135288935964002,5.419580367957492,24,nan,qnn_L3_r0
400,nan,0.0033149197556372454,29480,5420,0.17094985849667094,5.417534207655905,24,nan,qnn_L3_r0
401,nan,0.003310193046513849,29550,5430,0.17090212560728618,5.415524372216094,24,nan,qnn_L3_r0
402,nan,0.0033041209807538785,29620,5440,0.1702136923187,5.4112696296622165,24,nan,qnn_L3_r0
403,nan,0.003300001802500579,29690,5450,0.1698387808841579,5.407647990226585,24,nan,qnn_L3_r0
404,nan,0.003289682463684126,29760,5460,0.16895786951685773,5.4062340786554985,24,nan,qnn_L3_r0
405,nan,0.0032838366259839674,29830,5470,0.16855542493266218,5.4092455424221555,24,nan,qnn_L3_r0
406,nan,0.0032764087162514637,29900,5480,0.16857689221222805,5.411962835659606,24,nan,qnn_L3_r0
407,nan,0.0032734462352940123,29970,5490,0.16852913295566177,5.413463520623165,24,nan,qnn_L3_r0
408,nan,0.003269272577484648,30040,5500,0.1682893524297492,5.411820235387076,24,nan,qnn_L3_r0
409,nan,0.0032561845533695673,30110,5510,0.16831586179994446,5.413678080855572,24,nan,qnn_L3_r0
410,nan,0.003246145070956427,30180,5520,0.1677107947526804,5.414300586510818,24,nan,qnn_L3_r0
411,nan,0.003233600017076054,30250,5530,0.16775207619702157,5.414026849305494,24,nan,qnn_L3_r0
412,nan,0.003224534958800281,30320,5540,0.16786956688500784,5.414047676225392,24,nan,qnn_L3_r0
413,nan,0.0032181377606668947,30390,5550,0.16774879179054292,5.414036547758219,24,nan,qnn_L3_r0
414,nan,0.003211055935705947,30460,5560,0.1674794009924868,5.413116395910879,24,nan,qnn_L3_r0
415,nan,0.00320938702072675,30540,5580,0.16713300874485143,5.4123971578653585,24,nan,qnn_L3_r0
416,nan,0.003205477290523987,30610,5590,0.1671276664014529,5.411051753587822,24,nan,qnn_L3_r0
417,nan,0.003195204627432326,30680,5600,0.1663031931723392,5.409648369213709,24,nan,qnn_L3_r0
418,nan,0.003189525362066721,30750,5610,0.16581066578612896,5.41047868522943,24,nan,qnn_L3_r0
419,nan,0.003186283566340814,30820,5620,0.16518064356512857,5.40862890330796,24,nan,qnn_L3_r0
420,nan,0.003185990360703691,30890,5630,0.16515178678580808,5.408822901249015,24,nan,qnn_L3_r0
421,nan,0.003180393633587214,30960,5640,0.16503133261081643,5.408525411798445,24,nan,qnn_L3_r0
422,nan,0.0031752454215977495,31030,5650,0.16530435335826538,5.40998483806764,24,nan,qnn_L3_r0
423,nan,0.003173402872786584,31110,5670,0.16489972244216403,5.408220506185074,24,nan,qnn_L3_r0
424,nan,0.0031661770151116347,31180,5680,0.16453990834070858,5.404560481878757,24,nan,qnn_L3_r0
425,nan,0.0031580117595132115,31250,5690,0.16404185513792255,5.404160274577216,24,nan,qnn_L3_r0
426,nan,0.003146953767620841,31320,5700,0.16333733957303648,5.403805898531201,24,nan,qnn_L3_r0
427,nan,0.0031435316558708648,31390,5710,0.16317657152911846,5.402558044206598,24,nan,qnn_L3_r0
428,nan,0.003134691684575995,31460,5720,0.16261921627447093,5.401508517337959,24,nan,qnn_L3_r0
429,nan,0.0031283148587860584,31530,5730,0.16225917249007527,5.39786706538072,24,nan,qnn_L3_r0
430,nan,0.0031220601032450356,31600,5740,0.1619089535810134,5.397785219891424,24,nan,qnn_L3_r0
431,nan,0.003113989831836461,31670,5750,0.16153153517802002,5.397071156521655,24,nan,qnn_L3_r0
432,nan,0.0031090231018894034,31740,5760,0.1610904621690564,5.395803529142984,24,nan,qnn_L3_r0
433,nan,0.0030962464812316136,31810,5770,0.16088777065167847,5.395701035905651,24,nan,qnn_L3_r0
434,nan,0.003089553850814896,31880,5780,0.16069800522155384,5.394104450373739,24,nan,qnn_L3_r0
435,nan,0.0030825976769424833,31950,5790,0.1607918281962143,5.398039136998126,24,nan,qnn_L3_r0
436,nan,0.003074025633307373,32020,5800,0.16099571296928983,5.401554281461697,24,nan,qnn_L3_r0
437,nan,0.0030663079620136253,32090,5810,0.16090370411543636,5.3975766342748575,24,nan,qnn_L3_r0
438,nan,0.0030561116531276343,32160,5820,0.16055727912023227,5.396359913792876,24,nan,qnn_L3_r0
439,nan,0.0030475701056318556,32230,5830,0.15992043390488941,5.396488193096275,24,nan,qnn_L3_r0
440,nan,0.0030395532436075525,32300,5840,0.15998429574559547,5.396820420604957,24,nan,qnn_L3_r0
441,nan,0.003031270540707791,32370,5850,0.16008444891420695,5.3959399813581514,24,nan,qnn_L3_r0
442,nan,0.0030234475014348943,32440,5860,0.16022024391911024,5.397943219570469,24,nan,qnn_L3_r0
443,nan,0.0030133952371769793,32510,5870,0.15995048482971466,5.397301691311589,24,nan,qnn_L3_r0
444,nan,0.0030085373322429297,32580,5880,0.16004541318771207,5.39626207105233,24,nan,qnn_L3_r0
445,nan,0.0030036637900320434,32650,5890,0.15998902835000894,5.396589270910417,24,nan,qnn_L3_r0
446,nan,0.0030025310321208486,32720,5900,0.15988273183728277,5.394721973142206,24,nan,qnn_L3_r0
447,nan,0.002993576174196162,32790,5910,0.1595315299838863,5.396050760187623,24,nan,qnn_L3_r0
448,nan,0.0029900548079800308,32860,5920,0.1600089564002191,5.397977543828272,24,nan,qnn_L3_r0
449,nan,0.0029804419593829823,32930,5930,0.1595883332102634,5.400504192539035,24,nan,qnn_L3_r0
450,nan,0.0029705687231250007,33000,5940,0.1590406396563886,5.397133531045891,24,nan,qnn_L3_r0
451,nan,0.0029620444804596743,33070,5950,0.15876431356344595,5.394105031994297,24,nan,qnn_L3_r0
452,nan,0.0029559125494082214,33140,5960,0.15859645424977512,5.394020142601149,24,nan,qnn_L3_r0
453,nan,0.0029502823308818517,33210,5970,0.15840649603448978,5.394243799099199,24,nan,qnn_L3_r0
454,nan,0.002940771116035057,33280,5980,0.1579539324497906,5.392792868286552,24,nan,qnn_L3_r0
455,nan,0.0029359263769615567,33350,5990,0.15792087850035563,5.392939301032835,24,nan,qnn_L3_r0
456,nan,0.002932095015079533,33420,6000,0.1573323667117114,5.391604402082876,24,nan,qnn_L3_r0
457,nan,0.0029284497326429876,33490,6010,0.1572249508552601,5.39532731176214,24,nan,qnn_L3_r0
458,nan,0.00292658824873796,33560,6020,0.1570666564517145,5.397977050531956,24,nan,qnn_L3_r0
459,nan,0.0029189755732280304,33630,6030,0.15712129776770795,5.400251024036334,24,nan,qnn_L3_r0
460,nan,0.002909964072186307,33700,6040,0.15718588122377097,5.400354703183199,24,nan,qnn_L3_r0
461,nan,0.0029031074414486912,33770,6050,0.15747427208449308,5.400998131447795,24,nan,qnn_L3_r0
462,nan,0.002896296303905015,33840,6060,0.15744717770691002,5.403557234249477,24,nan,qnn_L3_r0
463,nan,0.00288765367371325,33910,6070,0.15738999967824224,5.403603324009195,24,nan,qnn_L3_r0
464,nan,0.0028790158851626922,33980,6080,0.1570211953946294,5.4013942367151495,24,nan,qnn_L3_r0
465,nan,0.0028706177634956784,34050,6090,0.1567010992631264,5.400972387553339,24,nan,qnn_L3_r0
466,nan,0.0028623602316325573,34120,6100,0.15655534545333594,5.398085144152412,24,nan,qnn_L3_r0
467,nan,0.002853695836430944,34190,6110,0.15610198369371878,5.396840057505171,24,nan,qnn_L3_r0
468,nan,0.00284611723682246,34260,6120,0.1555310031037843,5.396674560139463,24,nan,qnn_L3_r0
469,nan,0.0028391985427154132,34330,6130,0.15495095405057058,5.394237338757991,24,nan,qnn_L3_r0
470,nan,0.0028314504863646683,34400,6140,0.15525246967055778,5.392005400675276,24,nan,qnn_L3_r0
471,nan,0.0028272415578303404,34470,6150,0.15564084153377516,5.396991791536857,24,nan,qnn_L3_r0
472,nan,0.0028176807511832947,34540,6160,0.15556092377744296,5.395912207412796,24,nan,qnn_L3_r0
473,nan,0.0028096402408797076,34610,6170,0.1552561704753125,5.39469903340747,24,nan,qnn_L3_r0
474,nan,0.002803316849045839,34680,6180,0.15497833437495878,5.393281265583531,24,nan,qnn_L3_r0
475,nan,0.0027938530576155046,34750,6190,0.15490021197218268,5.392642689459747,24,nan,qnn_L3_r0
476,nan,0.002787913526306192,34820,6200,0.15449842786356385,5.389041751915018,24,nan,qnn_L3_r0
477,nan,0.0027864110058467904,34890,6210,0.15446563651569264,5.391287444458954,24,nan,qnn_L3_r0
478,nan,0.002775877000988506,34960,6220,0.1542322535471309,5.388205713361045,24,nan,qnn_L3_r0
479,nan,0.0027543052623232307,35030,6230,0.15360951028909622,5.383817303310944,24,nan,qnn_L3_r0
480,nan,0.0027373888013083898,35100,6240,0.15322126433770103,5.3882268312583514,24,nan,qnn_L3_r0
481,nan,0.002700637076949102,35170,6250,0.15178879256909297,5.385116379652279,24,nan,qnn_L3_r0
482,nan,0.0026709557472625704,35240,6260,0.15069466252766145,5.389808370808952,24,nan,qnn_L3_r0
483,nan,0.002651190303356533,35310,6270,0.1497784833050433,5.3794216450905985,24,nan,qnn_L3_r0
484,nan,0.002627727222556033,35380,6280,0.14974572520006507,5.385399213253435,24,nan,qnn_L3_r0
485,nan,0.002619279669107968,35450,6290,0.1494138643769861,5.388746425057311,24,nan,qnn_L3_r0
486,nan,0.0026109805936670154,35520,6300,0.14931309773456322,5.378059651618918,24,nan,qnn_L3_r0
487,nan,0.0026109805936670154,35600,6320,0.14931309773456322,5.378059651618918,24,nan,qnn_L3_r0
488,nan,0.0026053418643950266,35670,6330,0.14926121483957588,5.377116656591724,24,nan,qnn_L3_r0
489,nan,0.0026027584856488295,35740,6340,0.14912502691266236,5.3749425171815615,24,nan,qnn_L3_r0
490,nan,0.002599959809564748,35810,6350,0.14918491255714209,5.374548308618021,24,nan,qnn_L3_r0
491,nan,0.0025966959843152075,35880,6360,0.14907763411286656,5.3724779776729426,24,nan,qnn_L3_r0
492,nan,0.0025931469854126926,35950,6370,0.14935450565453748,5.373090084263778,24,nan,qnn_L3_r0
493,nan,0.0025882779347574884,36020,6380,0.14940170466502256,5.373659335032613,24,nan,qnn_L3_r0
494,nan,0.0025825258712979552,36090,6390,0.14948439101949262,5.373180263316372,24,nan,qnn_L3_r0
495,nan,0.002581378854750656,36160,6400,0.14963501277604707,5.374964833804004,24,nan,qnn_L3_r0
496,nan,0.0025759386658071436,36230,6410,0.14976034166888946,5.377985550747418,24,nan,qnn_L3_r0
497,nan,0.002569620480630733,36300,6420,0.14902914998539563,5.3757229279859775,24,nan,qnn_L3_r0
498,nan,0.0025686750467192,36370,6430,0.14959698276030495,5.376653493652263,24,nan,qnn_L3_r0
499,nan,0.0025642864045405146,36440,6440,0.1494841233793741,5.378034357049527,24,nan,qnn_L3_r0
500,nan,0.002559590978363873,36510,6450,0.1492468860312403,5.376226452846712,24,nan,qnn_L3_r0
501,nan,0.002555041801392009,36580,6460,0.14854728904879322,5.374195824607996,24,nan,qnn_L3_r0
502,nan,0.002554322053250914,36650,6470,0.1488616202075821,5.371874546491138,24,nan,qnn_L3_r0
503,nan,0.0025503466480806254,36720,6480,0.14866280628616443,5.367276520138295,24,nan,qnn_L3_r0
504,nan,0.0025430913768940515,36790,6490,0.14817133660916212,5.365447174768049,24,nan,qnn_L3_r0
505,nan,0.0025363117544500604,36860,6500,0.14794866440275514,5.364148228378003,24,nan,qnn_L3_r0
506,nan,0.002532348325322832,36930,6510,0.14768788383891418,5.36036005163088,24,nan,qnn_L3_r0
507,nan,0.00252702683798073,37000,6520,0.14738831562841903,5.3604904220550225,24,nan,qnn_L3_r0
508,nan,0.0025230142536506266,37070,6530,0.1471286100945723,5.359049163349181,24,nan,qnn_L3_r0
509,nan,0.002517200951783779,37140,6540,0.1474775152402459,5.359043187476271,24,nan,qnn_L3_r0
510,nan,0.0025155976165491833,37210,6550,0.14732726299986534,5.36000743269011,24,nan,qnn_L3_r0
511,nan,0.0025096563542910664,37280,6560,0.14688930581153606,5.3565821842409544,24,nan,qnn_L3_r0
512,nan,0.0025073815586977724,37350,6570,0.14664349460117881,5.360371825690182,24,nan,qnn_L3_r0
513,nan,0.0025036270054434075,37420,6580,0.14701844314233967,5.358292993722404,24,nan,qnn_L3_r0
514,nan,0.002499293388696834,37490,6590,0.14687398949769712,5.354931694419499,24,nan,qnn_L3_r0
515,nan,0.002497137872843047,37560,6600,0.14678844561170537,5.35428572358307,24,nan,qnn_L3_r0
516,nan,0.002497137872843047,37640,6620,0.14678844561170537,5.35428572358307,24,nan,qnn_L3_r0
517,nan,0.0024927808277932974,37710,6630,0.1467091620994492,5.354181514553869,24,nan,qnn_L3_r0
518,nan,0.002485474230853185,37780,6640,0.14620954475359016,5.351861393422713,24,nan,qnn_L3_r0
519,nan,0.002478312891766385,37850,6650,0.14589719598016423,5.350265199292794,24,nan,qnn_L3_r0
520,nan,0.0024730204774442766,37920,6660,0.14565330671163146,5.349843824797769,24,nan,qnn_L3_r0
521,nan,0.00246627734991267,37990,6670,0.1450660437615084,5.346817402383629,24,nan,qnn_L3_r0
522,nan,0.002459131468071016,38060,6680,0.1444361821425729,5.3429634394688374,24,nan,qnn_L3_r0
523,nan,0.0024561365761712824,38130,6690,0.14386980332932425,5.337515557340618,24,nan,qnn_L3_r0
524,nan,0.0024498493418061507,38200,6700,0.14400741387578905,5.335607356431035,24,nan,qnn_L3_r0
525,nan,0.0024486443452613168,38270,6710,0.1438471428934117,5.336286718985093,24,nan,qnn_L3_r0
526,nan,0.0024431442037952333,38340,6720,0.14374838512654037,5.333101903497309,24,nan,qnn_L3_r0
527,nan,0.0024367699096847864,38410,6730,0.14356006840156033,5.332365809070979,24,nan,qnn_L3_r0
528,nan,0.0024310938784951413,38480,6740,0.14358354123085,5.332266864563714,24,nan,qnn_L3_r0
529,nan,0.0024248615858409556,38550,6750,0.14355119565015964,5.333122746201093,24,nan,qnn_L3_r0
530,nan,0.0024200797936847584,38620,6760,0.14357413391736368,5.332649676288934,24,nan,qnn_L3_r0
531,nan,0.002414658004293365,38690,6770,0.14304941543080904,5.33178193353273,24,nan,qnn_L3_r0
532,nan,0.002410292958089974,38760,6780,0.14287448107664066,5.330813084834952,24,nan,qnn_L3_r0
