step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.0073112768943744254,20180,4160,0.3475564932795919,3.8943387535235736,24,nan,qnn_L3_r0
267,nan,0.007236056836996799,20250,4170,0.3453907032767994,3.894933251938616,24,nan,qnn_L3_r0
268,nan,0.007198479660622365,20320,4180,0.3428811425529837,3.876933517450354,24,nan,qnn_L3_r0
269,nan,0.007146863031992125,20390,4190,0.34152139758206973,3.9070546887263458,24,nan,qnn_L3_r0
270,nan,0.00712068894106577,20460,4200,0.34463184064969055,3.91119842695747,24,nan,qnn_L3_r0
271,nan,0.007096352576562842,20530,4210,0.3426156914253078,3.9108923348299345,24,nan,qnn_L3_r0
272,nan,0.007095593998340106,20610,4230,0.3427126272048723,3.909650948056612,24,nan,qnn_L3_r0
273,nan,0.007095593998340106,20690,4250,0.3427126272048723,3.909650948056612,24,nan,qnn_L3_r0
274,nan,0.007095350199531511,20760,4260,0.3436985819813293,3.9115514498480186,24,nan,qnn_L3_r0
275,nan,0.007049976696744457,20830,4270,0.3419887864378698,3.8988587987825154,24,nan,qnn_L3_r0
276,nan,0.007028236014389228,20900,4280,0.3420359044934386,3.8861096508188986,24,nan,qnn_L3_r0
277,nan,0.006993871812309445,20970,4290,0.3420145632407194,3.892367382370678,24,nan,qnn_L3_r0
278,nan,0.0069694809006221456,21040,4300,0.3423359839702816,3.9002820157831497,24,nan,qnn_L3_r0
279,nan,0.006938473373562189,21110,4310,0.3392317843206066,3.8993711627335945,24,nan,qnn_L3_r0
280,nan,0.006937452668643081,21190,4330,0.3389293010871156,3.9116300226346485,24,nan,qnn_L3_r0
281,nan,0.006931328416471034,21270,4350,0.3384240059457315,3.9119504575479613,24,nan,qnn_L3_r0
282,nan,0.006921123991422207,21340,4360,0.3368287824717971,3.9466888456992746,24,nan,qnn_L3_r0
283,nan,0.006921123991422207,21420,4380,0.3368287824717971,3.9466888456992746,24,nan,qnn_L3_r0
284,nan,0.0068496110603832655,21490,4390,0.3342213487372188,3.9530336067660357,24,nan,qnn_L3_r0
285,nan,0.006836328977668129,21560,4400,0.33514113157538966,3.9526975751182625,24,nan,qnn_L3_r0
286,nan,0.006836328977668129,21640,4420,0.33514113157538966,3.9526975751182625,24,nan,qnn_L3_r0
287,nan,0.006801605285240189,21710,4430,0.3317510084853407,3.961749731790491,24,nan,qnn_L3_r0
288,nan,0.0067699506616101445,21780,4440,0.33057677736400404,3.97894524596793,24,nan,qnn_L3_r0
289,nan,0.006752386925684835,21860,4460,0.3325801861045796,3.9786423848311494,24,nan,qnn_L3_r0
290,nan,0.006694973364825569,21930,4470,0.3308207673986871,3.9852711117065684,24,nan,qnn_L3_r0
291,nan,0.006648440829862072,22000,4480,0.32902074554215843,3.9873327964713208,24,nan,qnn_L3_r0
292,nan,0.006648440829862072,22080,4500,0.32902074554215843,3.9873327964713208,24,nan,qnn_L3_r0
293,nan,0.006629525100400706,22150,4510,0.3289701266957457,3.9878514139624857,24,nan,qnn_L3_r0
294,nan,0.006619481020902148,22220,4520,0.3294786159065398,4.006161648870934,24,nan,qnn_L3_r0
295,nan,0.006619481020902148,22300,4540,0.3294786159065398,4.006161648870934,24,nan,qnn_L3_r0
296,nan,0.006566941904553855,22370,4550,0.3283669632559057,4.0265578916140745,24,nan,qnn_L3_r0
297,nan,0.00652973289253889,22440,4560,0.3233990309024283,4.033947591698068,24,nan,qnn_L3_r0
298,nan,0.0064979838572439075,22510,4570,0.3204259650560291,4.040585732073674,24,nan,qnn_L3_r0
299,nan,0.006479249488168636,22580,4580,0.32368312496287893,4.060119793738735,24,nan,qnn_L3_r0
300,nan,0.006463762689741245,22650,4590,0.31795029534178704,4.060063823743935,24,nan,qnn_L3_r0
301,nan,0.006443645071316792,22720,4600,0.3170558352299831,4.067893631118858,24,nan,qnn_L3_r0
302,nan,0.0063690070755640146,22790,4610,0.31633414221570266,4.050891753864217,24,nan,qnn_L3_r0
303,nan,0.0062931366670667165,22860,4620,0.3159819621534492,4.061334781025395,24,nan,qnn_L3_r0
304,nan,0.0062931366670667165,22940,4640,0.3159819621534492,4.061334781025395,24,nan,qnn_L3_r0
305,nan,0.006249566827750615,23010,4650,0.3136713108229512,4.050633974767196,24,nan,qnn_L3_r0
306,nan,0.0062142606628713465,23080,4660,0.3123239816665122,4.042566565851034,24,nan,qnn_L3_r0
307,nan,0.006183737007329008,23150,4670,0.30991401071102764,4.054447278269054,24,nan,qnn_L3_r0
308,nan,0.0061664647145973205,23220,4680,0.31171560668746007,4.0583751080699155,24,nan,qnn_L3_r0
309,nan,0.006164839973106939,23300,4700,0.3117439581587871,4.0640052359748005,24,nan,qnn_L3_r0
310,nan,0.006164839973106939,23380,4720,0.3117439581587871,4.0640052359748005,24,nan,qnn_L3_r0
311,nan,0.006153426569649441,23450,4730,0.3133372734893257,4.056699728163139,24,nan,qnn_L3_r0
312,nan,0.006131220277964573,23520,4740,0.31237318690940585,4.046482494266671,24,nan,qnn_L3_r0
313,nan,0.006131220277964573,23600,4760,0.31237318690940585,4.046482494266671,24,nan,qnn_L3_r0
314,nan,0.006115806761579934,23670,4770,0.3145811515784679,4.0412002095518496,24,nan,qnn_L3_r0
315,nan,0.006115806761579934,23750,4790,0.3145811515784679,4.0412002095518496,24,nan,qnn_L3_r0
316,nan,0.006081117701418838,23820,4800,0.3122748900389152,4.037870414037854,24,nan,qnn_L3_r0
317,nan,0.0060766488970227725,23890,4810,0.31306092930495777,4.063385594388435,24,nan,qnn_L3_r0
318,nan,0.0060766488970227725,23970,4830,0.31306092930495777,4.063385594388435,24,nan,qnn_L3_r0
319,nan,0.006074349279917721,24050,4850,0.31119922528728117,4.064523972345616,24,nan,qnn_L3_r0
320,nan,0.006039876074108989,24130,4870,0.30979888214640583,4.067632385306766,24,nan,qnn_L3_r0
321,nan,0.00600810214420746,24200,4880,0.3099475202997044,4.073048472006292,24,nan,qnn_L3_r0
322,nan,0.005984886068361084,24270,4890,0.3063376541354567,4.067552824293582,24,nan,qnn_L3_r0
323,nan,0.005984886068361084,24350,4910,0.3063376541354567,4.067552824293582,24,nan,qnn_L3_r0
324,nan,0.005962463064126684,24420,4920,0.30521213430502037,4.074543534186432,24,nan,qnn_L3_r0
325,nan,0.005948457098023744,24500,4940,0.3047699877465961,4.077747876665376,24,nan,qnn_L3_r0
326,nan,0.0059333970858086935,24570,4950,0.30578184208417253,4.077337606021986,24,nan,qnn_L3_r0
327,nan,0.0059333970858086935,24650,4970,0.30578184208417253,4.077337606021986,24,nan,qnn_L3_r0
328,nan,0.005903624827982414,24720,4980,0.3037839228592124,4.101983457708629,24,nan,qnn_L3_r0
329,nan,0.005903624827982414,24800,5000,0.3037839228592124,4.101983457708629,24,nan,qnn_L3_r0
330,nan,0.005899301645045731,24870,5010,0.302892696799059,4.125730954645405,24,nan,qnn_L3_r0
331,nan,0.005873106609841305,24940,5020,0.3060201626020831,4.1311716922358155,24,nan,qnn_L3_r0
332,nan,0.005830389297732836,25010,5030,0.3054242914439401,4.146741843199011,24,nan,qnn_L3_r0
333,nan,0.00577839874477363,25080,5040,0.3034488111308561,4.148648547001122,24,nan,qnn_L3_r0
334,nan,0.00577839874477363,25160,5060,0.3034488111308561,4.148648547001122,24,nan,qnn_L3_r0
335,nan,0.005760883343980764,25230,5070,0.3035062124478889,4.166649482222425,24,nan,qnn_L3_r0
336,nan,0.005727990775691938,25300,5080,0.3022723249779046,4.168402818440216,24,nan,qnn_L3_r0
337,nan,0.005727990775691938,25380,5100,0.3022723249779046,4.168402818440216,24,nan,qnn_L3_r0
338,nan,0.0057017245494431126,25460,5120,0.30103736404967274,4.1628097314660115,24,nan,qnn_L3_r0
339,nan,0.005683712172721212,25530,5130,0.30238097505883127,4.177552725977474,24,nan,qnn_L3_r0
340,nan,0.005683712172721212,25610,5150,0.30238097505883127,4.177552725977474,24,nan,qnn_L3_r0
341,nan,0.005683712172721212,25690,5170,0.30238097505883127,4.177552725977474,24,nan,qnn_L3_r0
342,nan,0.005654481737080782,25760,5180,0.30079226105303114,4.171950611280232,24,nan,qnn_L3_r0
343,nan,0.0056484732904674324,25840,5200,0.30069215910668196,4.168380219439334,24,nan,qnn_L3_r0
344,nan,0.005640520201786488,25910,5210,0.2994013944236285,4.160631275016221,24,nan,qnn_L3_r0
345,nan,0.00560155333732073,25980,5220,0.2979149703128157,4.170964406069408,24,nan,qnn_L3_r0
346,nan,0.005581981569041641,26050,5230,0.3000871605550196,4.1790098538890526,24,nan,qnn_L3_r0
347,nan,0.0055531769468875085,26120,5240,0.29995210591722243,4.179463656773232,24,nan,qnn_L3_r0
348,nan,0.005520900147053194,26190,5250,0.29850901323786294,4.1805975413916485,24,nan,qnn_L3_r0
349,nan,0.005520900147053194,26270,5270,0.29850901323786294,4.1805975413916485,24,nan,qnn_L3_r0
350,nan,0.0054854589340785674,26340,5280,0.29678428346852787,4.177809555875432,24,nan,qnn_L3_r0
351,nan,0.0054854589340785674,26420,5300,0.29678428346852787,4.177809555875432,24,nan,qnn_L3_r0
352,nan,0.005437248306462665,26490,5310,0.29479958961990793,4.166242812498025,24,nan,qnn_L3_r0
353,nan,0.005434780872533998,26560,5320,0.29486905605011904,4.144862542659706,24,nan,qnn_L3_r0
354,nan,0.00542779014319999,26630,5330,0.2904010369436739,4.152755166515779,24,nan,qnn_L3_r0
355,nan,0.005426039708706085,26700,5340,0.2904595636493579,4.169378031150059,24,nan,qnn_L3_r0
356,nan,0.005408009802173777,26770,5350,0.29218677198962256,4.175196483181823,24,nan,qnn_L3_r0
357,nan,0.005375178868959085,26840,5360,0.29168382535465043,4.160882001799205,24,nan,qnn_L3_r0
358,nan,0.005375178868959085,26920,5380,0.29168382535465043,4.160882001799205,24,nan,qnn_L3_r0
359,nan,0.0053647218865102144,26990,5390,0.2933023690889863,4.1576086618787205,24,nan,qnn_L3_r0
360,nan,0.0053647218865102144,27070,5410,0.2933023690889863,4.1576086618787205,24,nan,qnn_L3_r0
361,nan,0.005307459158525521,27140,5420,0.2885243873825931,4.151700641775838,24,nan,qnn_L3_r0
362,nan,0.005307459158525521,27220,5440,0.2885243873825931,4.151700641775838,24,nan,qnn_L3_r0
363,nan,0.005281921981933966,27290,5450,0.2889300325417129,4.14979857057583,24,nan,qnn_L3_r0
364,nan,0.005281921981933966,27370,5470,0.2889300325417129,4.14979857057583,24,nan,qnn_L3_r0
365,nan,0.005281921981933966,27450,5490,0.2889300325417129,4.14979857057583,24,nan,qnn_L3_r0
366,nan,0.005279894045157373,27520,5500,0.28933917004295406,4.154921804455968,24,nan,qnn_L3_r0
367,nan,0.005248568654709447,27590,5510,0.28774151700149553,4.153815520431421,24,nan,qnn_L3_r0
368,nan,0.005248568654709447,27670,5530,0.28774151700149553,4.153815520431421,24,nan,qnn_L3_r0
369,nan,0.005245678128089941,27740,5540,0.2855134018122741,4.150798674263991,24,nan,qnn_L3_r0
370,nan,0.005204088711605493,27810,5550,0.28414008891835185,4.135967310798831,24,nan,qnn_L3_r0
371,nan,0.005204088711605493,27890,5570,0.28414008891835185,4.135967310798831,24,nan,qnn_L3_r0
372,nan,0.005204088711605493,27970,5590,0.28414008891835185,4.135967310798831,24,nan,qnn_L3_r0
373,nan,0.0051753956159147066,28040,5600,0.28491318365206647,4.157721574719236,24,nan,qnn_L3_r0
374,nan,0.00516827176432368,28120,5620,0.28305860523379145,4.163251607739431,24,nan,qnn_L3_r0
375,nan,0.005155323400880442,28190,5630,0.285612712366979,4.173088686930591,24,nan,qnn_L3_r0
376,nan,0.005143021151700845,28270,5650,0.2855074620792206,4.181470599836613,24,nan,qnn_L3_r0
377,nan,0.005143021151700845,28350,5670,0.2855074620792206,4.181470599836613,24,nan,qnn_L3_r0
378,nan,0.005143021151700845,28430,5690,0.2855074620792206,4.181470599836613,24,nan,qnn_L3_r0
379,nan,0.005136552721571664,28510,5710,0.28516037067576927,4.1786487326147705,24,nan,qnn_L3_r0
380,nan,0.005131223778090483,28590,5730,0.28444785624111346,4.182894503170008,24,nan,qnn_L3_r0
381,nan,0.005131223778090483,28670,5750,0.28444785624111346,4.182894503170008,24,nan,qnn_L3_r0
382,nan,0.005131223778090483,28750,5770,0.28444785624111346,4.182894503170008,24,nan,qnn_L3_r0
383,nan,0.005131223778090483,28830,5790,0.28444785624111346,4.182894503170008,24,nan,qnn_L3_r0
384,nan,0.005131223778090483,28910,5810,0.28444785624111346,4.182894503170008,24,nan,qnn_L3_r0
385,nan,0.005129753230684823,28990,5830,0.28458756512096506,4.178457904218529,24,nan,qnn_L3_r0
386,nan,0.005129753230684823,29070,5850,0.28458756512096506,4.178457904218529,24,nan,qnn_L3_r0
387,nan,0.005129753230684823,29150,5870,0.28458756512096506,4.178457904218529,24,nan,qnn_L3_r0
388,nan,0.005110567481571267,29220,5880,0.28450935771675384,4.180264449024883,24,nan,qnn_L3_r0
389,nan,0.005102665728105999,29300,5900,0.28502614751095845,4.191053033667542,24,nan,qnn_L3_r0
390,nan,0.005102665728105999,29370,5910,0.28502614751095845,4.191053033667542,24,nan,qnn_L3_r0
391,nan,0.005102665728105999,29440,5920,0.28502614751095845,4.191053033667542,24,nan,qnn_L3_r0
392,nan,0.005099034810104244,29510,5930,0.28431402526160277,4.199009972948344,24,nan,qnn_L3_r0
393,nan,0.005099034810104244,29590,5950,0.28431402526160277,4.199009972948344,24,nan,qnn_L3_r0
394,nan,0.005099034810104244,29670,5970,0.28431402526160277,4.199009972948344,24,nan,qnn_L3_r0
395,nan,0.005098473181814673,29740,5980,0.28455464682971576,4.199263977065099,24,nan,qnn_L3_r0
396,nan,0.005098335080236489,29810,5990,0.2844380083841662,4.199080506924331,24,nan,qnn_L3_r0
397,nan,0.005093208328810691,29880,6000,0.2842673143285954,4.1995446809612735,24,nan,qnn_L3_r0
398,nan,0.0050852621653851285,29950,6010,0.28401098374407197,4.200378073648348,24,nan,qnn_L3_r0
399,nan,0.005082075380991461,30020,6020,0.28381116111389487,4.2011440031880065,24,nan,qnn_L3_r0
400,nan,0.005075004617161601,30090,6030,0.28371916939826297,4.2017585959398716,24,nan,qnn_L3_r0
401,nan,0.005069732464399289,30160,6040,0.28374641251743954,4.203162563085188,24,nan,qnn_L3_r0
402,nan,0.005066248914748733,30230,6050,0.2837478128498213,4.204814088320661,24,nan,qnn_L3_r0
403,nan,0.005060528578888307,30300,6060,0.283426604797897,4.206243919141383,24,nan,qnn_L3_r0
404,nan,0.00505498011108865,30370,6070,0.2833167025096336,4.207543143348988,24,nan,qnn_L3_r0
405,nan,0.005051264563629466,30440,6080,0.2832094637128862,4.208276068627245,24,nan,qnn_L3_r0
406,nan,0.005049018502152364,30510,6090,0.28315625878878353,4.2085763642819884,24,nan,qnn_L3_r0
407,nan,0.00504567073784391,30580,6100,0.2833078408594022,4.209251373586608,24,nan,qnn_L3_r0
408,nan,0.005042596966977442,30650,6110,0.2831447749138462,4.210992277711588,24,nan,qnn_L3_r0
409,nan,0.005042167905087302,30720,6120,0.28291139179122154,4.211025136933822,24,nan,qnn_L3_r0
410,nan,0.005037868301744352,30790,6130,0.28298656386040816,4.213667752900174,24,nan,qnn_L3_r0
411,nan,0.005034106064657447,30860,6140,0.28285304024678154,4.215367521023568,24,nan,qnn_L3_r0
412,nan,0.0050315338914997945,30930,6150,0.282648035319237,4.216567919023344,24,nan,qnn_L3_r0
413,nan,0.005030069749282518,31000,6160,0.28293009734743113,4.218048490188987,24,nan,qnn_L3_r0
414,nan,0.005027320828437133,31070,6170,0.2830011771749064,4.219054522452464,24,nan,qnn_L3_r0
415,nan,0.005027283183881421,31140,6180,0.2829935282070613,4.221040058734241,24,nan,qnn_L3_r0
416,nan,0.00502669627544788,31210,6190,0.2829939098583375,4.220528602278454,24,nan,qnn_L3_r0
417,nan,0.005025818151739417,31280,6200,0.28314928446231397,4.221002026824396,24,nan,qnn_L3_r0
418,nan,0.005023286561536652,31350,6210,0.2834535775432347,4.2230740249055945,24,nan,qnn_L3_r0
419,nan,0.005020567720633178,31420,6220,0.28339436138665525,4.2239157927544335,24,nan,qnn_L3_r0
420,nan,0.005015026848574538,31490,6230,0.2834363119968788,4.224129458381149,24,nan,qnn_L3_r0
421,nan,0.005011222752085102,31560,6240,0.2835217380726429,4.22530810695824,24,nan,qnn_L3_r0
422,nan,0.005007211460994849,31630,6250,0.2834091397250275,4.225082187216293,24,nan,qnn_L3_r0
423,nan,0.00500438891587267,31700,6260,0.28328893968160285,4.2258217329092025,24,nan,qnn_L3_r0
424,nan,0.005001879822314578,31770,6270,0.2832009221837665,4.226938952132558,24,nan,qnn_L3_r0
425,nan,0.005000041523672957,31840,6280,0.2831578306759024,4.228694063890353,24,nan,qnn_L3_r0
426,nan,0.0049956465704190005,31910,6290,0.28323883300899566,4.228703268669863,24,nan,qnn_L3_r0
427,nan,0.004990980366401923,31980,6300,0.28317577984210984,4.229619763113813,24,nan,qnn_L3_r0
428,nan,0.004983719026781572,32050,6310,0.2831451051115355,4.231669454975632,24,nan,qnn_L3_r0
429,nan,0.004979529349363542,32120,6320,0.28317610610658767,4.231680744905548,24,nan,qnn_L3_r0
430,nan,0.004973547953705798,32190,6330,0.28297488087628003,4.232032978562083,24,nan,qnn_L3_r0
431,nan,0.004964693909622088,32260,6340,0.28276632795074375,4.234279516946775,24,nan,qnn_L3_r0
432,nan,0.004957995928488555,32330,6350,0.2841044027701397,4.236516543495215,24,nan,qnn_L3_r0
433,nan,0.004951428231918281,32400,6360,0.28446934435864946,4.237231827514643,24,nan,qnn_L3_r0
434,nan,0.004944925327699217,32470,6370,0.2838911837536582,4.24501533574189,24,nan,qnn_L3_r0
435,nan,0.004939511625769788,32540,6380,0.28442413822738954,4.244623006978017,24,nan,qnn_L3_r0
436,nan,0.00493646147528697,32610,6390,0.2844706667541133,4.246039437271712,24,nan,qnn_L3_r0
437,nan,0.004936050965294249,32680,6400,0.2842379671362867,4.2453052142209335,24,nan,qnn_L3_r0
438,nan,0.004930378236262046,32750,6410,0.284092712086783,4.243390469095202,24,nan,qnn_L3_r0
439,nan,0.004928586470401494,32820,6420,0.2839454309625164,4.243663955777562,24,nan,qnn_L3_r0
440,nan,0.004926944905956669,32890,6430,0.28372977573722724,4.242072347513529,24,nan,qnn_L3_r0
441,nan,0.00492359487055367,32960,6440,0.2838256405683385,4.242909208072435,24,nan,qnn_L3_r0
442,nan,0.004917350590541522,33030,6450,0.2835834690318453,4.24447263010301,24,nan,qnn_L3_r0
443,nan,0.004912788361876718,33100,6460,0.28343839430407297,4.2449381193588795,24,nan,qnn_L3_r0
444,nan,0.004911838422790154,33170,6470,0.2832923697691822,4.244962854265787,24,nan,qnn_L3_r0
445,nan,0.004908247332078291,33240,6480,0.2832901551706153,4.2458703735781205,24,nan,qnn_L3_r0
446,nan,0.004908247332078291,33320,6500,0.2832901551706153,4.2458703735781205,24,nan,qnn_L3_r0
447,nan,0.0049058490437021655,33390,6510,0.28318827805593416,4.24715014270362,24,nan,qnn_L3_r0
448,nan,0.004903860438757797,33460,6520,0.28313804460832037,4.246329141346074,24,nan,qnn_L3_r0
449,nan,0.004903754043675726,33530,6530,0.28336538797761773,4.246259591070361,24,nan,qnn_L3_r0
450,nan,0.004901854755005323,33600,6540,0.28350490928140293,4.247557292993139,24,nan,qnn_L3_r0
451,nan,0.004899056745792833,33670,6550,0.28313657431952044,4.2469599379509075,24,nan,qnn_L3_r0
452,nan,0.004896905110478097,33740,6560,0.2827850499651771,4.248191666726559,24,nan,qnn_L3_r0
453,nan,0.00489571162623369,33810,6570,0.28267492904851604,4.249171875594563,24,nan,qnn_L3_r0
454,nan,0.004895167303315029,33880,6580,0.2826616211763034,4.248699739024229,24,nan,qnn_L3_r0
455,nan,0.004893564620583033,33950,6590,0.2824972557189006,4.248869588205058,24,nan,qnn_L3_r0
456,nan,0.004893140848154121,34030,6610,0.2826867186285655,4.2486647568367015,24,nan,qnn_L3_r0
457,nan,0.004892712214162435,34110,6630,0.2827449639233489,4.248246693919371,24,nan,qnn_L3_r0
458,nan,0.004891071007626198,34180,6640,0.2824743376191589,4.246389628092311,24,nan,qnn_L3_r0
459,nan,0.004887470207904914,34250,6650,0.28237423098010567,4.24674221813827,24,nan,qnn_L3_r0
460,nan,0.00488574884975567,34320,6660,0.28220923435430495,4.2453925746697525,24,nan,qnn_L3_r0
461,nan,0.004883096762157825,34390,6670,0.2820623318698833,4.245279206413699,24,nan,qnn_L3_r0
462,nan,0.0048809500985130235,34460,6680,0.2821586202884236,4.247606061912396,24,nan,qnn_L3_r0
463,nan,0.004878533070587735,34530,6690,0.28211994066405705,4.247428863987237,24,nan,qnn_L3_r0
464,nan,0.004876592888176293,34600,6700,0.2821585971410532,4.247938178387049,24,nan,qnn_L3_r0
465,nan,0.004874585245301452,34670,6710,0.2822219571071492,4.248724410952055,24,nan,qnn_L3_r0
466,nan,0.004872609646852721,34740,6720,0.2821189400270505,4.250121836799718,24,nan,qnn_L3_r0
467,nan,0.004869437720869877,34810,6730,0.2819885386472946,4.250507734046682,24,nan,qnn_L3_r0
468,nan,0.004868499319402186,34880,6740,0.2820093968009923,4.248849052133584,24,nan,qnn_L3_r0
469,nan,0.004865722759922071,34950,6750,0.2817709608689953,4.249334696159373,24,nan,qnn_L3_r0
470,nan,0.00486441514795436,35020,6760,0.2817624000608636,4.249475682595307,24,nan,qnn_L3_r0
471,nan,0.004862511600119138,35090,6770,0.281542517724622,4.248411355576294,24,nan,qnn_L3_r0
472,nan,0.004860516539181706,35160,6780,0.28132489343176337,4.249212484885976,24,nan,qnn_L3_r0
473,nan,0.004858648991059459,35240,6800,0.2812621592101393,4.250142446301462,24,nan,qnn_L3_r0
474,nan,0.004855694495679693,35310,6810,0.28104707236248555,4.251318466983836,24,nan,qnn_L3_r0
475,nan,0.0048496319063711605,35380,6820,0.28096140566318156,4.25247987508397,24,nan,qnn_L3_r0
476,nan,0.004844781339131751,35450,6830,0.28069852037852616,4.2532311681144,24,nan,qnn_L3_r0
477,nan,0.004841513119300249,35520,6840,0.28041261375747795,4.253364006028838,24,nan,qnn_L3_r0
478,nan,0.0048375747488449685,35590,6850,0.2805239069265652,4.254684835244922,24,nan,qnn_L3_r0
479,nan,0.004833285824362391,35660,6860,0.2803130077633443,4.255460855164161,24,nan,qnn_L3_r0
480,nan,0.0048303282343275305,35730,6870,0.2800523926457367,4.256405540176871,24,nan,qnn_L3_r0
481,nan,0.004828507745016534,35800,6880,0.2800206354818037,4.257649131848656,24,nan,qnn_L3_r0
482,nan,0.004826020690117024,35870,6890,0.2800055905446718,4.257128979391888,24,nan,qnn_L3_r0
483,nan,0.004824256233013001,35940,6900,0.28009850034276856,4.257173904259451,24,nan,qnn_L3_r0
484,nan,0.004822996516282967,36010,6910,0.28003467225274525,4.257337869285557,24,nan,qnn_L3_r0
485,nan,0.0048199129633555386,36080,6920,0.2799336901476853,4.257734726198683,24,nan,qnn_L3_r0
486,nan,0.004816272131445528,36150,6930,0.27945973683316644,4.259032435682012,24,nan,qnn_L3_r0
487,nan,0.0048134692561374445,36220,6940,0.2792148101836373,4.2582908381882,24,nan,qnn_L3_r0
488,nan,0.004811997068511446,36290,6950,0.27920126958808,4.258404878176013,24,nan,qnn_L3_r0
489,nan,0.0048106887641603995,36360,6960,0.2791136058514757,4.257526236416707,24,nan,qnn_L3_r0
490,nan,0.004807052579342666,36430,6970,0.279051526862293,4.2583172929395054,24,nan,qnn_L3_r0
491,nan,0.0048041133225962315,36500,6980,0.2787837801398736,4.259173555875512,24,nan,qnn_L3_r0
492,nan,0.004803615532193843,36570,6990,0.27874818905606163,4.260630125275304,24,nan,qnn_L3_r0
493,nan,0.004801051783632956,36640,7000,0.27906758826671496,4.262133479577706,24,nan,qnn_L3_r0
494,nan,0.004795963363830393,36710,7010,0.2788140444175074,4.263075531007173,24,nan,qnn_L3_r0
495,nan,0.004795917112362696,36780,7020,0.27891477917281704,4.2637819105619,24,nan,qnn_L3_r0
496,nan,0.0047949994103766375,36850,7030,0.278915772688692,4.263331587041024,24,nan,qnn_L3_r0
497,nan,0.004793880949328243,36920,7040,0.27880926996834804,4.263431965781976,24,nan,qnn_L3_r0
498,nan,0.004790119710783457,36990,7050,0.2786411016592045,4.264432476661436,24,nan,qnn_L3_r0
499,nan,0.004790119710783457,37070,7070,0.2786411016592045,4.264432476661436,24,nan,qnn_L3_r0
500,nan,0.00478598441294663,37140,7080,0.2786321202296019,4.267042933476198,24,nan,qnn_L3_r0
501,nan,0.004782821413017542,37210,7090,0.2785883056022667,4.267778335599666,24,nan,qnn_L3_r0
502,nan,0.004780505668316048,37280,7100,0.27864955501549526,4.267891833365125,24,nan,qnn_L3_r0
503,nan,0.004779649331642367,37350,7110,0.2784093092192197,4.266062572504362,24,nan,qnn_L3_r0
504,nan,0.004775092376275739,37420,7120,0.2782405844556477,4.267161022510261,24,nan,qnn_L3_r0
505,nan,0.004769943722836674,37490,7130,0.2781485915449559,4.267817828775994,24,nan,qnn_L3_r0
506,nan,0.004765918686693723,37560,7140,0.27799343360254203,4.26913306640842,24,nan,qnn_L3_r0
507,nan,0.00476095712783996,37630,7150,0.2779544030352758,4.270733299461939,24,nan,qnn_L3_r0
508,nan,0.004756095794264808,37700,7160,0.2779294243529268,4.2705124879128915,24,nan,qnn_L3_r0
509,nan,0.004748602443131154,37770,7170,0.27752077276509257,4.274405834457902,24,nan,qnn_L3_r0
510,nan,0.004748602443131154,37850,7190,0.27752077276509257,4.274405834457902,24,nan,qnn_L3_r0
511,nan,0.004746365181223871,37920,7200,0.2777266463112488,4.274544017449023,24,nan,qnn_L3_r0
512,nan,0.004743132995022042,37990,7210,0.27777951199712675,4.275713578708164,24,nan,qnn_L3_r0
513,nan,0.004738395267396606,38060,7220,0.2777057149409765,4.2775634248314445,24,nan,qnn_L3_r0
514,nan,0.004737692803291775,38130,7230,0.2773588428408061,4.2783415122891855,24,nan,qnn_L3_r0
515,nan,0.004735552217344798,38200,7240,0.2773807495137998,4.278510554562104,24,nan,qnn_L3_r0
516,nan,0.004732725080151255,38270,7250,0.2771337282038616,4.278089666476179,24,nan,qnn_L3_r0
517,nan,0.004730043847708027,38340,7260,0.2770209351186264,4.277012227674124,24,nan,qnn_L3_r0
518,nan,0.004728780452225949,38410,7270,0.2770100084628664,4.277127189830141,24,nan,qnn_L3_r0
519,nan,0.0047286474141328754,38480,7280,0.2769833179812974,4.277386346625614,24,nan,qnn_L3_r0
520,nan,0.004728134951490782,38550,7290,0.27677717475912317,4.278717526618189,24,nan,qnn_L3_r0
521,nan,0.004727583201878506,38620,7300,0.27675005632700234,4.2793790658731155,24,nan,qnn_L3_r0
522,nan,0.004726767256807632,38700,7320,0.2769043049197181,4.2803008579998165,24,nan,qnn_L3_r0
523,nan,0.004725514027796018,38770,7330,0.27687749470498574,4.281171506359578,24,nan,qnn_L3_r0
524,nan,0.004723912900806861,38840,7340,0.2768575353530088,4.281525967143272,24,nan,qnn_L3_r0
525,nan,0.004723467721646201,38910,7350,0.2769175981573817,4.281658107525374,24,nan,qnn_L3_r0
526,nan,0.004718690298692659,38980,7360,0.27686013232546386,4.28224228435148,24,nan,qnn_L3_r0
527,nan,0.004716831892918591,39050,7370,0.2769266662991809,4.282091467181,24,nan,qnn_L3_r0
528,nan,0.004714957306539617,39120,7380,0.27696051988747467,4.283214390356588,24,nan,qnn_L3_r0
529,nan,0.004714056097711723,39190,7390,0.27713370612190036,4.282916596592716,24,nan,qnn_L3_r0
530,nan,0.0047106354257790755,39260,7400,0.2770514990833297,4.284285019365791,24,nan,qnn_L3_r0
531,nan,0.0047065124020708084,39330,7410,0.2767933372829852,4.2840991126668895,24,nan,qnn_L3_r0
