step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.03011367372383584,4160,800,0.38479035768441805,1.1628870778575708,8,nan,qnn_L1_r0
56,nan,0.03008196981075052,4230,810,0.38494089418738664,1.1686078650082878,8,nan,qnn_L1_r0
57,nan,0.03003168724003722,4300,820,0.38506046088228296,1.1764831803041993,8,nan,qnn_L1_r0
58,nan,0.029925287808010074,4370,830,0.3846736668741293,1.1925648374480418,8,nan,qnn_L1_r0
59,nan,0.02978756806604444,4440,840,0.38139378232951193,1.2069599063256649,8,nan,qnn_L1_r0
60,nan,0.02978756806604444,4520,860,0.38139378232951193,1.2069599063256649,8,nan,qnn_L1_r0
61,nan,0.029727436946259976,4590,870,0.3854858656164907,1.2376298637719172,8,nan,qnn_L1_r0
62,nan,0.02971051072561049,4660,880,0.38774734919630405,1.255701411058126,8,nan,qnn_L1_r0
63,nan,0.02971051072561049,4740,900,0.38774734919630405,1.255701411058126,8,nan,qnn_L1_r0
64,nan,0.02969852672745726,4810,910,0.3879053899913491,1.2591245146264007,8,nan,qnn_L1_r0
65,nan,0.029687768033083376,4880,920,0.38806710899071084,1.2624026699037363,8,nan,qnn_L1_r0
66,nan,0.029685113871770984,4950,930,0.3883668896978457,1.26599988577238,8,nan,qnn_L1_r0
67,nan,0.02968447146779339,5020,940,0.38839796722297815,1.2666496567758183,8,nan,qnn_L1_r0
68,nan,0.029677551600065327,5090,950,0.38886380674279336,1.2719424938889963,8,nan,qnn_L1_r0
69,nan,0.02966844710319454,5160,960,0.38862161481780544,1.2717747292227621,8,nan,qnn_L1_r0
70,nan,0.029663367879993657,5230,970,0.3886094398113792,1.2726971097682167,8,nan,qnn_L1_r0
71,nan,0.029661627538056973,5310,990,0.38866991516444027,1.2733997344546688,8,nan,qnn_L1_r0
72,nan,0.029645796702362302,5380,1000,0.3881858007353346,1.272013750347027,8,nan,qnn_L1_r0
73,nan,0.029616135698882613,5450,1010,0.38731353566863275,1.2701558395163315,8,nan,qnn_L1_r0
74,nan,0.029560134039165985,5520,1020,0.38633025147835226,1.272926118408947,8,nan,qnn_L1_r0
75,nan,0.029499135884770634,5590,1030,0.38181410338837374,1.2575466123470804,8,nan,qnn_L1_r0
76,nan,0.029392736997018273,5660,1040,0.38551748643735406,1.300811643840001,8,nan,qnn_L1_r0
77,nan,0.029326637907182963,5730,1050,0.3875597818717136,1.32401032859461,8,nan,qnn_L1_r0
78,nan,0.029261019209048705,5800,1060,0.392031693547799,1.3638971220473095,8,nan,qnn_L1_r0
79,nan,0.02922951640739934,5870,1070,0.3909773332925753,1.3529081478903981,8,nan,qnn_L1_r0
80,nan,0.02922951640739934,5950,1090,0.3909773332925753,1.3529081478903981,8,nan,qnn_L1_r0
81,nan,0.029209149745837628,6020,1100,0.38995615541209017,1.3452474314775975,8,nan,qnn_L1_r0
82,nan,0.029208454735231617,6100,1120,0.39001527683437154,1.3454339252742136,8,nan,qnn_L1_r0
83,nan,0.02919821169314757,6170,1130,0.3902057018923759,1.3471976041880132,8,nan,qnn_L1_r0
84,nan,0.029180238499971988,6240,1140,0.39028894876532716,1.3472568718330837,8,nan,qnn_L1_r0
85,nan,0.029163146799518723,6310,1150,0.38993236833663436,1.3453486985051157,8,nan,qnn_L1_r0
86,nan,0.029135948410969316,6380,1160,0.39174741368549365,1.357688563371404,8,nan,qnn_L1_r0
87,nan,0.029117673972976946,6450,1170,0.39015778126982625,1.341350821245235,8,nan,qnn_L1_r0
88,nan,0.02908583186571574,6520,1180,0.39260982201846406,1.3615605364946195,8,nan,qnn_L1_r0
89,nan,0.029023639493723205,6590,1190,0.3924232177263679,1.365916417826166,8,nan,qnn_L1_r0
90,nan,0.029023639493723205,6660,1200,0.3924232177263679,1.365916417826166,8,nan,qnn_L1_r0
91,nan,0.029023639493723205,6740,1220,0.3924232177263679,1.365916417826166,8,nan,qnn_L1_r0
92,nan,0.029017116091447418,6810,1230,0.3915194413696172,1.3583860603141313,8,nan,qnn_L1_r0
93,nan,0.029016818264784625,6890,1250,0.39183090248498925,1.3604385470300024,8,nan,qnn_L1_r0
94,nan,0.02901584658612912,6960,1260,0.3922623329125517,1.364993114306798,8,nan,qnn_L1_r0
95,nan,0.029012422137904958,7040,1280,0.39252925229659663,1.366865228508592,8,nan,qnn_L1_r0
96,nan,0.02900925488908462,7110,1290,0.39366150215938195,1.3743297020522502,8,nan,qnn_L1_r0
97,nan,0.029001738891183553,7180,1300,0.393732889724023,1.3760823398523572,8,nan,qnn_L1_r0
98,nan,0.028995222511501464,7250,1310,0.39419935226429903,1.3803324922029347,8,nan,qnn_L1_r0
99,nan,0.028989493850375234,7320,1320,0.39592699911552015,1.3942601113015791,8,nan,qnn_L1_r0
100,nan,0.02897492156738494,7390,1330,0.3946156276748419,1.3855427502402733,8,nan,qnn_L1_r0
101,nan,0.02896818934643305,7460,1340,0.3940840550905556,1.3859360912083947,8,nan,qnn_L1_r0
102,nan,0.028961085773252668,7530,1350,0.3945918823177343,1.390219487086875,8,nan,qnn_L1_r0
103,nan,0.02895127302514547,7600,1360,0.3938605801736905,1.3858741765925588,8,nan,qnn_L1_r0
104,nan,0.02893813288951274,7670,1370,0.395021344164211,1.3957867371494512,8,nan,qnn_L1_r0
105,nan,0.02893813288951274,7750,1390,0.395021344164211,1.3957867371494512,8,nan,qnn_L1_r0
106,nan,0.028928166269979003,7820,1400,0.3950068761562715,1.3947236848298694,8,nan,qnn_L1_r0
107,nan,0.028921903862322143,7890,1410,0.39550751288944297,1.396600499455657,8,nan,qnn_L1_r0
108,nan,0.02891691110119666,7960,1420,0.3960406978534784,1.4026284141237126,8,nan,qnn_L1_r0
109,nan,0.028910523501127,8030,1430,0.39648940747908384,1.4017872098925628,8,nan,qnn_L1_r0
110,nan,0.02890235123571607,8100,1440,0.3964537426023553,1.4067065309439957,8,nan,qnn_L1_r0
111,nan,0.02889609902242495,8170,1450,0.3964998375862016,1.402751500448714,8,nan,qnn_L1_r0
112,nan,0.028892264362594285,8240,1460,0.39670044146863337,1.4041363293772635,8,nan,qnn_L1_r0
113,nan,0.02888899097537324,8310,1470,0.39751023031546157,1.418772024993026,8,nan,qnn_L1_r0
114,nan,0.028880972276297955,8380,1480,0.397502774890671,1.4172678829427274,8,nan,qnn_L1_r0
115,nan,0.028876593817275475,8450,1490,0.39682298409358174,1.4047858409204916,8,nan,qnn_L1_r0
116,nan,0.028867994509175713,8520,1500,0.39779666412278125,1.4023128673625838,8,nan,qnn_L1_r0
117,nan,0.028867889499440018,8590,1510,0.39864011843986,1.4086575462199065,8,nan,qnn_L1_r0
118,nan,0.028867531637777707,8670,1530,0.39861444497300963,1.4080780865389295,8,nan,qnn_L1_r0
119,nan,0.028859105664864368,8740,1540,0.39881660712781675,1.413348195987961,8,nan,qnn_L1_r0
120,nan,0.02884993928937745,8810,1550,0.39946458619555547,1.428358818993562,8,nan,qnn_L1_r0
121,nan,0.028847791766622815,8880,1560,0.3991488015899592,1.4223068121729987,8,nan,qnn_L1_r0
122,nan,0.028847154256087693,8950,1570,0.3991794376215993,1.4236062039176152,8,nan,qnn_L1_r0
123,nan,0.02884701613906005,9020,1580,0.39946213724453256,1.4294466165244746,8,nan,qnn_L1_r0
124,nan,0.028846074950695817,9100,1600,0.39936656444405083,1.4276480373807523,8,nan,qnn_L1_r0
125,nan,0.028845497067484634,9170,1610,0.3994728583085792,1.4282372171858777,8,nan,qnn_L1_r0
126,nan,0.0288434005129695,9240,1620,0.3995718782510419,1.4268496012286929,8,nan,qnn_L1_r0
127,nan,0.02884323090851102,9320,1640,0.3994388770904112,1.4245232999423496,8,nan,qnn_L1_r0
128,nan,0.028842557093995885,9390,1650,0.3994561402524115,1.4202770821024862,8,nan,qnn_L1_r0
129,nan,0.028842109602822165,9470,1670,0.3994394505263196,1.4208133096936275,8,nan,qnn_L1_r0
130,nan,0.028840849327566007,9540,1680,0.3992905914928815,1.4195115951794592,8,nan,qnn_L1_r0
131,nan,0.028840616814658868,9610,1690,0.3992108325415754,1.4188056612099351,8,nan,qnn_L1_r0
132,nan,0.028840616814658868,9690,1710,0.3992108325415754,1.4188056612099351,8,nan,qnn_L1_r0
133,nan,0.028836655648427734,9760,1720,0.3994968551329792,1.4246270675038668,8,nan,qnn_L1_r0
134,nan,0.028835594281021924,9830,1730,0.399695123378245,1.430743144820664,8,nan,qnn_L1_r0
135,nan,0.028834343746150397,9900,1740,0.3998404526227813,1.433949904684292,8,nan,qnn_L1_r0
136,nan,0.02883387730683317,9970,1750,0.3995825090624213,1.430955857353697,8,nan,qnn_L1_r0
137,nan,0.028833152331093768,10050,1770,0.3994405733050807,1.428276910050287,8,nan,qnn_L1_r0
138,nan,0.02883270243926058,10120,1780,0.399218675750405,1.4256342332989838,8,nan,qnn_L1_r0
139,nan,0.02883025148863473,10200,1800,0.3992252860558386,1.4230836332241357,8,nan,qnn_L1_r0
140,nan,0.028827138859923662,10270,1810,0.3992133614369106,1.4187614095949859,8,nan,qnn_L1_r0
141,nan,0.028825498487354585,10340,1820,0.3991275560413126,1.4154640359140291,8,nan,qnn_L1_r0
142,nan,0.028825254717827452,10410,1830,0.3990251764581826,1.4114918670017829,8,nan,qnn_L1_r0
143,nan,0.028823730178701407,10480,1840,0.3988845165589889,1.410039183579958,8,nan,qnn_L1_r0
144,nan,0.028823730178701407,10560,1860,0.3988845165589889,1.410039183579958,8,nan,qnn_L1_r0
145,nan,0.028823345559151402,10630,1870,0.39893691153779076,1.4109488240312726,8,nan,qnn_L1_r0
146,nan,0.028821578094766875,10700,1880,0.3991546855913521,1.414690275638025,8,nan,qnn_L1_r0
147,nan,0.028821127822922878,10770,1890,0.39918096440067213,1.4160951347519113,8,nan,qnn_L1_r0
148,nan,0.028818434943788607,10840,1900,0.39952363686152537,1.4233994867426454,8,nan,qnn_L1_r0
149,nan,0.028818434943788607,10920,1920,0.39952363686152537,1.4233994867426454,8,nan,qnn_L1_r0
150,nan,0.028816019653934107,10990,1930,0.39973998051568294,1.4235993190109049,8,nan,qnn_L1_r0
151,nan,0.028813828373706368,11060,1940,0.40008069830712045,1.4292897424952964,8,nan,qnn_L1_r0
152,nan,0.028812526563458653,11130,1950,0.40021947047854495,1.4300691839382818,8,nan,qnn_L1_r0
153,nan,0.02881151493379129,11200,1960,0.40031826303061846,1.4310163846623627,8,nan,qnn_L1_r0
154,nan,0.028810396405226618,11280,1980,0.40026117862937455,1.428822751905046,8,nan,qnn_L1_r0
155,nan,0.028809883657163533,11350,1990,0.40024768773208297,1.4262834735179288,8,nan,qnn_L1_r0
156,nan,0.028809387232868095,11430,2010,0.40020874033473436,1.4263071019282367,8,nan,qnn_L1_r0
157,nan,0.028809387232868095,11510,2030,0.40020874033473436,1.4263071019282367,8,nan,qnn_L1_r0
158,nan,0.028808879294342855,11580,2040,0.40004765830028494,1.4251841521670432,8,nan,qnn_L1_r0
159,nan,0.028808879294342855,11660,2060,0.40004765830028494,1.4251841521670432,8,nan,qnn_L1_r0
160,nan,0.028807668224169664,11730,2070,0.4002590169297808,1.4306771654775448,8,nan,qnn_L1_r0
161,nan,0.028806380136711968,11800,2080,0.4003673335285869,1.432261510217026,8,nan,qnn_L1_r0
162,nan,0.028806318580049284,11870,2090,0.4005368206440146,1.4359968143853932,8,nan,qnn_L1_r0
163,nan,0.028806318580049284,11950,2110,0.4005368206440146,1.4359968143853932,8,nan,qnn_L1_r0
164,nan,0.028802578389169203,12020,2120,0.40025021020305446,1.427069149849437,8,nan,qnn_L1_r0
165,nan,0.028802578389169203,12100,2140,0.40025021020305446,1.427069149849437,8,nan,qnn_L1_r0
166,nan,0.028800769177744545,12170,2150,0.40020525968804554,1.4231156242117682,8,nan,qnn_L1_r0
167,nan,0.028800090172169824,12250,2170,0.4002159789096941,1.42488500295188,8,nan,qnn_L1_r0
168,nan,0.028798151790148253,12320,2180,0.40046074626906214,1.4290899670232038,8,nan,qnn_L1_r0
169,nan,0.028798031034296658,12390,2190,0.4007069637952215,1.4344564973922314,8,nan,qnn_L1_r0
170,nan,0.028795647092886345,12460,2200,0.4007256229907066,1.4337657736049312,8,nan,qnn_L1_r0
171,nan,0.028794771768412344,12530,2210,0.4010152490700257,1.4401849635139972,8,nan,qnn_L1_r0
172,nan,0.028789252622640617,12600,2220,0.4009265945564425,1.4345834229347947,8,nan,qnn_L1_r0
173,nan,0.028787209153737,12670,2230,0.40191324752108104,1.4424768145430233,8,nan,qnn_L1_r0
174,nan,0.02878327089744592,12740,2240,0.40098270574871175,1.424606378479543,8,nan,qnn_L1_r0
175,nan,0.02878218745791502,12810,2250,0.40098401452381205,1.4229628542198722,8,nan,qnn_L1_r0
176,nan,0.028781812080354616,12890,2270,0.4009939833015449,1.423230290978609,8,nan,qnn_L1_r0
177,nan,0.02877866018895838,12960,2280,0.4011109841899395,1.426298133312809,8,nan,qnn_L1_r0
178,nan,0.028775182394068087,13030,2290,0.4011317182912528,1.4330231033861365,8,nan,qnn_L1_r0
179,nan,0.02877391266236856,13100,2300,0.40156910390714057,1.4384637837297598,8,nan,qnn_L1_r0
180,nan,0.02877391266236856,13180,2320,0.40156910390714057,1.4384637837297598,8,nan,qnn_L1_r0
181,nan,0.02877318970942505,13260,2340,0.4014169481637404,1.435801128453026,8,nan,qnn_L1_r0
182,nan,0.028772654868588245,13340,2360,0.4014264846851397,1.4354536469813644,8,nan,qnn_L1_r0
183,nan,0.02877110089022216,13410,2370,0.4014710191798835,1.435904202492625,8,nan,qnn_L1_r0
184,nan,0.02877017777935714,13480,2380,0.40154864969785964,1.433281080336835,8,nan,qnn_L1_r0
185,nan,0.02876947924170296,13550,2390,0.4018019784547482,1.4368433503112472,8,nan,qnn_L1_r0
186,nan,0.028768628822301738,13620,2400,0.4020052897140076,1.4401476908949433,8,nan,qnn_L1_r0
187,nan,0.02876767893929848,13690,2410,0.4019057300744277,1.4375328311290345,8,nan,qnn_L1_r0
188,nan,0.028766902736675475,13760,2420,0.4019289180805596,1.4382629840005383,8,nan,qnn_L1_r0
189,nan,0.02876594839066387,13830,2430,0.4018945528807564,1.4390950219378202,8,nan,qnn_L1_r0
190,nan,0.02876502387537369,13900,2440,0.4020531238567147,1.438069531142204,8,nan,qnn_L1_r0
191,nan,0.02876450614321774,13970,2450,0.40186619188975164,1.4319442686563424,8,nan,qnn_L1_r0
192,nan,0.028763423777147107,14040,2460,0.4021571892672007,1.436192253729536,8,nan,qnn_L1_r0
193,nan,0.028762236934281246,14110,2470,0.40235148669750403,1.4391737777623046,8,nan,qnn_L1_r0
194,nan,0.028760596957910365,14180,2480,0.4023975382876891,1.439095223235539,8,nan,qnn_L1_r0
195,nan,0.028759633221187898,14250,2490,0.4025987870918653,1.440472459405674,8,nan,qnn_L1_r0
196,nan,0.028759418995870322,14330,2510,0.40257559510105584,1.440448789697298,8,nan,qnn_L1_r0
197,nan,0.028758980593806396,14410,2530,0.4024311863260371,1.4375454406201222,8,nan,qnn_L1_r0
198,nan,0.028758473695627857,14480,2540,0.4023630731361888,1.441541122600615,8,nan,qnn_L1_r0
199,nan,0.02875761503373146,14550,2550,0.4021909533198397,1.4387177751972169,8,nan,qnn_L1_r0
200,nan,0.028756072434891974,14620,2560,0.4017880866367998,1.4328326315018896,8,nan,qnn_L1_r0
201,nan,0.02875481444266779,14690,2570,0.4013750395226507,1.4270188522331582,8,nan,qnn_L1_r0
202,nan,0.028754631218427133,14770,2590,0.40139944917314824,1.4270709972015443,8,nan,qnn_L1_r0
203,nan,0.02875463120372843,14840,2600,0.4010922232841102,1.4210984867175689,8,nan,qnn_L1_r0
204,nan,0.02875463120372843,14920,2620,0.4010922232841102,1.4210984867175689,8,nan,qnn_L1_r0
205,nan,0.028753050742307003,14990,2630,0.4011252219362994,1.4243380163425345,8,nan,qnn_L1_r0
206,nan,0.028752841565896685,15070,2650,0.40112498006139513,1.4243340969883267,8,nan,qnn_L1_r0
207,nan,0.028752691837493523,15150,2670,0.40108269134975977,1.4239210924355314,8,nan,qnn_L1_r0
208,nan,0.028752691837493523,15220,2680,0.40108269134975977,1.4239210924355314,8,nan,qnn_L1_r0
209,nan,0.028752641059708487,15300,2700,0.40108551017047867,1.4238082468296482,8,nan,qnn_L1_r0
210,nan,0.028752390259676568,15370,2710,0.4009923854871608,1.4223325310106114,8,nan,qnn_L1_r0
211,nan,0.028752390259676568,15450,2730,0.4009923854871608,1.4223325310106114,8,nan,qnn_L1_r0
212,nan,0.028752317079808472,15520,2740,0.4009624521891651,1.4216546478347873,8,nan,qnn_L1_r0
213,nan,0.02875215048824472,15590,2750,0.4009540216467229,1.4216985609860515,8,nan,qnn_L1_r0
214,nan,0.02875183086142621,15660,2760,0.4009334493732141,1.4216429599816303,8,nan,qnn_L1_r0
215,nan,0.028751214891198106,15730,2770,0.40088182266284994,1.4212138435336128,8,nan,qnn_L1_r0
216,nan,0.028750022512419697,15800,2780,0.4007239928415272,1.4188469217583484,8,nan,qnn_L1_r0
217,nan,0.028747932361959827,15870,2790,0.40055910172171527,1.4179705846212014,8,nan,qnn_L1_r0
218,nan,0.028745486947133227,15940,2800,0.39972800070215975,1.4015412429580425,8,nan,qnn_L1_r0
219,nan,0.02874091006828664,16010,2810,0.3998078571157913,1.4072056102561143,8,nan,qnn_L1_r0
220,nan,0.02874091006828664,16080,2820,0.3998078571157913,1.4072056102561143,8,nan,qnn_L1_r0
221,nan,0.02874091006828664,16160,2840,0.3998078571157913,1.4072056102561143,8,nan,qnn_L1_r0
222,nan,0.028740856031916208,16240,2860,0.39992898781155223,1.4083002428644502,8,nan,qnn_L1_r0
223,nan,0.028740856031916208,16320,2880,0.39992898781155223,1.4083002428644502,8,nan,qnn_L1_r0
224,nan,0.028740448037033135,16390,2890,0.39987803852603565,1.405807324852344,8,nan,qnn_L1_r0
225,nan,0.028740448037033135,16470,2910,0.39987803852603565,1.405807324852344,8,nan,qnn_L1_r0
226,nan,0.028740448037033135,16550,2930,0.39987803852603565,1.405807324852344,8,nan,qnn_L1_r0
227,nan,0.028740335511914305,16620,2940,0.39986806204364894,1.4055921282758672,8,nan,qnn_L1_r0
228,nan,0.028740263081293467,16690,2950,0.3998508314683274,1.4049998345334005,8,nan,qnn_L1_r0
229,nan,0.028740220375774523,16760,2960,0.3998678523655558,1.405264384687457,8,nan,qnn_L1_r0
230,nan,0.028740202241978114,16830,2970,0.39985439895060193,1.4046218297054507,8,nan,qnn_L1_r0
231,nan,0.02874012317092551,16900,2980,0.39986947215165913,1.4049463573477359,8,nan,qnn_L1_r0
232,nan,0.02874005856463112,16970,2990,0.3998938997555412,1.405456648004811,8,nan,qnn_L1_r0
233,nan,0.02874005856463112,17050,3010,0.3998938997555412,1.405456648004811,8,nan,qnn_L1_r0
234,nan,0.028739942941459685,17120,3020,0.39988266430473535,1.4055892320889403,8,nan,qnn_L1_r0
235,nan,0.028739760937488777,17190,3030,0.39988157403206276,1.4060909540371305,8,nan,qnn_L1_r0
236,nan,0.02873938902180914,17260,3040,0.39978737990928004,1.404399038115868,8,nan,qnn_L1_r0
237,nan,0.028738962420940716,17330,3050,0.39974972344515214,1.4041538981121715,8,nan,qnn_L1_r0
238,nan,0.02873863269571819,17400,3060,0.39956993990788625,1.4031670216526155,8,nan,qnn_L1_r0
239,nan,0.028738017165896163,17470,3070,0.3995262746210366,1.4030398073173431,8,nan,qnn_L1_r0
240,nan,0.02873783632497395,17550,3090,0.39947689553472504,1.4018840372178092,8,nan,qnn_L1_r0
241,nan,0.02873757649471098,17620,3100,0.3994266888517111,1.3996850989704661,8,nan,qnn_L1_r0
242,nan,0.028737564707310446,17690,3110,0.39932992192977934,1.3979274279952276,8,nan,qnn_L1_r0
243,nan,0.02873753041519103,17760,3120,0.3992969222654037,1.39794682565163,8,nan,qnn_L1_r0
244,nan,0.028737528412325943,17830,3130,0.3992587651498322,1.3971738818027937,8,nan,qnn_L1_r0
245,nan,0.028737499859552568,17900,3140,0.3992527000950697,1.3969013191792947,8,nan,qnn_L1_r0
246,nan,0.02873740906471501,17970,3150,0.39926453687633673,1.397102302153586,8,nan,qnn_L1_r0
247,nan,0.0287373537891931,18040,3160,0.3992567768411772,1.3970531534240398,8,nan,qnn_L1_r0
248,nan,0.028737311304292634,18110,3170,0.3992679167518258,1.397059352807028,8,nan,qnn_L1_r0
249,nan,0.02873721991168034,18180,3180,0.39927514612939263,1.397431528118163,8,nan,qnn_L1_r0
250,nan,0.028737137929340132,18250,3190,0.3992757207252097,1.397564614867933,8,nan,qnn_L1_r0
251,nan,0.028737014441817945,18320,3200,0.39925020832485686,1.397400558234847,8,nan,qnn_L1_r0
252,nan,0.028736863448345754,18390,3210,0.3992650822426767,1.3976747809289414,8,nan,qnn_L1_r0
253,nan,0.028736642735669903,18460,3220,0.3992019737651831,1.3969507002031207,8,nan,qnn_L1_r0
254,nan,0.028736384407760156,18530,3230,0.39918986731891415,1.3966785021572483,8,nan,qnn_L1_r0
255,nan,0.028736000203151188,18600,3240,0.39904175675446085,1.3930712321534244,8,nan,qnn_L1_r0
256,nan,0.02873544535429907,18670,3250,0.39903044251931247,1.3946717351981843,8,nan,qnn_L1_r0
257,nan,0.02873480152141693,18740,3260,0.39904566927000784,1.3958380521131648,8,nan,qnn_L1_r0
258,nan,0.028734560769740375,18810,3270,0.3984718818072844,1.3890982558506955,8,nan,qnn_L1_r0
259,nan,0.028733956647933552,18880,3280,0.39852180808963117,1.3887931211376487,8,nan,qnn_L1_r0
260,nan,0.028733956647933552,18960,3300,0.39852180808963117,1.3887931211376487,8,nan,qnn_L1_r0
261,nan,0.02873387650610451,19040,3320,0.39848178216461605,1.38780740482059,8,nan,qnn_L1_r0
262,nan,0.02873382652977142,19120,3340,0.3984846393447548,1.3877381174228596,8,nan,qnn_L1_r0
263,nan,0.02873382652977142,19200,3360,0.3984846393447548,1.3877381174228596,8,nan,qnn_L1_r0
264,nan,0.028733818879464273,19280,3380,0.3984731923074831,1.3876633577647621,8,nan,qnn_L1_r0
