step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
102,nan,0.013648514084085567,7910,1730,0.32422257415869504,1.1236425297053483,24,nan,qnn_L3_r0
103,nan,0.013410118370098756,7980,1740,0.31950610237962407,1.0790199969121756,24,nan,qnn_L3_r0
104,nan,0.013368000488325989,8050,1750,0.3158482065974011,1.1157012548717535,24,nan,qnn_L3_r0
105,nan,0.013287368001174322,8120,1760,0.31617471686939147,1.1104419262871614,24,nan,qnn_L3_r0
106,nan,0.013183864378480736,8190,1770,0.3143341491747816,1.0559728009257097,24,nan,qnn_L3_r0
107,nan,0.013053128881183288,8260,1780,0.3130628767793986,1.0352651883791901,24,nan,qnn_L3_r0
108,nan,0.01282026959320568,8330,1790,0.3104024854024515,1.075225239303854,24,nan,qnn_L3_r0
109,nan,0.012711851228839093,8400,1800,0.30419759270659485,1.079256435518694,24,nan,qnn_L3_r0
110,nan,0.012705242451951712,8470,1810,0.30059458004188117,1.136287759533666,24,nan,qnn_L3_r0
111,nan,0.012528633247163235,8540,1820,0.30195141456988595,1.1201744987520885,24,nan,qnn_L3_r0
112,nan,0.012326470815091623,8610,1830,0.30366326911166963,1.1405375808414884,24,nan,qnn_L3_r0
113,nan,0.012312198322295818,8680,1840,0.30510501089193165,1.1455248538072622,24,nan,qnn_L3_r0
114,nan,0.01228216940482944,8750,1850,0.30354617095481795,1.1068188420011804,24,nan,qnn_L3_r0
115,nan,0.012226533122172848,8820,1860,0.3040392891684166,1.1237857430299991,24,nan,qnn_L3_r0
116,nan,0.012148910685444105,8890,1870,0.30529965928581704,1.1570344094767386,24,nan,qnn_L3_r0
117,nan,0.012085434249128217,8960,1880,0.30386441787488716,1.1351300729392173,24,nan,qnn_L3_r0
118,nan,0.012083213023589714,9040,1900,0.30631507903153027,1.1517202825124355,24,nan,qnn_L3_r0
119,nan,0.012076579515860842,9110,1910,0.3070497460306386,1.1296113995123556,24,nan,qnn_L3_r0
120,nan,0.011985805424381988,9180,1920,0.3049953018459555,1.1580006462892765,24,nan,qnn_L3_r0
121,nan,0.011894174264987959,9250,1930,0.30341305796816637,1.1632559296599843,24,nan,qnn_L3_r0
122,nan,0.011848995675780757,9320,1940,0.30079229698514215,1.122351265053716,24,nan,qnn_L3_r0
123,nan,0.01174261798747403,9390,1950,0.2961459925250829,1.0962198280163369,24,nan,qnn_L3_r0
124,nan,0.01155259377864304,9460,1960,0.2951868920360611,1.124145344108679,24,nan,qnn_L3_r0
125,nan,0.011533282104895008,9530,1970,0.2940339449511144,1.1537972870799365,24,nan,qnn_L3_r0
126,nan,0.011445586021064224,9600,1980,0.2922904493402347,1.1320729355147299,24,nan,qnn_L3_r0
127,nan,0.011375214915359663,9670,1990,0.29147214576454494,1.190500461647765,24,nan,qnn_L3_r0
128,nan,0.011257773257647803,9750,2010,0.29118338181612025,1.1745926449168662,24,nan,qnn_L3_r0
129,nan,0.011160375789480568,9820,2020,0.2881894660152906,1.158906666600945,24,nan,qnn_L3_r0
130,nan,0.010934712367060829,9890,2030,0.28629349151655886,1.1309525444742217,24,nan,qnn_L3_r0
131,nan,0.010876772278366321,9960,2040,0.2828227522834137,1.1039568225143006,24,nan,qnn_L3_r0
132,nan,0.010864413502178736,10030,2050,0.2843422659640261,1.102342428253778,24,nan,qnn_L3_r0
133,nan,0.01080521434306178,10100,2060,0.28426783664476724,1.119594134498284,24,nan,qnn_L3_r0
134,nan,0.01080521434306178,10180,2080,0.28426783664476724,1.119594134498284,24,nan,qnn_L3_r0
135,nan,0.01080521434306178,10260,2100,0.28426783664476724,1.119594134498284,24,nan,qnn_L3_r0
136,nan,0.01068333226580893,10330,2110,0.28216006903972746,1.1259723828511712,24,nan,qnn_L3_r0
137,nan,0.010622578974728531,10400,2120,0.280504507595436,1.1412596535393569,24,nan,qnn_L3_r0
138,nan,0.010596324327814998,10470,2130,0.28442005089683847,1.1771793957712342,24,nan,qnn_L3_r0
139,nan,0.010484872077789285,10540,2140,0.28269119594262154,1.1445991969768714,24,nan,qnn_L3_r0
140,nan,0.010442147776862571,10610,2150,0.27720951100911406,1.1042345987863733,24,nan,qnn_L3_r0
141,nan,0.010292858410840572,10680,2160,0.2796819369386862,1.1350505611521677,24,nan,qnn_L3_r0
142,nan,0.010203585978076697,10750,2170,0.2769702595881452,1.134159443895539,24,nan,qnn_L3_r0
143,nan,0.010120528135387897,10820,2180,0.276812454639799,1.1975747112990198,24,nan,qnn_L3_r0
144,nan,0.010058687650415798,10900,2200,0.2776477144112972,1.1917154590566241,24,nan,qnn_L3_r0
145,nan,0.009980252337408825,10970,2210,0.2767648059311075,1.2137052683591483,24,nan,qnn_L3_r0
146,nan,0.00990698950309396,11040,2220,0.27361297343133983,1.1905000708967934,24,nan,qnn_L3_r0
147,nan,0.009726218193151618,11110,2230,0.2739742259808149,1.187799744990796,24,nan,qnn_L3_r0
148,nan,0.009695763627903567,11180,2240,0.27477314277160264,1.1830879511193102,24,nan,qnn_L3_r0
149,nan,0.009578440635771061,11250,2250,0.2718399143699031,1.1803004551132537,24,nan,qnn_L3_r0
150,nan,0.00946300695022238,11320,2260,0.26926977073833247,1.1970618963998456,24,nan,qnn_L3_r0
151,nan,0.009376498692226157,11390,2270,0.2646833354850012,1.1960832582565493,24,nan,qnn_L3_r0
152,nan,0.009254137102333236,11460,2280,0.2628332168542922,1.1888391397151543,24,nan,qnn_L3_r0
153,nan,0.009162658984433135,11530,2290,0.2635601379508524,1.18172780149058,24,nan,qnn_L3_r0
154,nan,0.009162658984433135,11610,2310,0.2635601379508524,1.18172780149058,24,nan,qnn_L3_r0
155,nan,0.009099007122486387,11680,2320,0.26041978953343875,1.168493604427827,24,nan,qnn_L3_r0
156,nan,0.009074309930309823,11750,2330,0.26196806251535765,1.1537436986919771,24,nan,qnn_L3_r0
157,nan,0.009074309930309823,11830,2350,0.26196806251535765,1.1537436986919771,24,nan,qnn_L3_r0
158,nan,0.008979336529465176,11900,2360,0.26463703147223205,1.1832306564486244,24,nan,qnn_L3_r0
159,nan,0.008956599978726115,11980,2380,0.2647272982558829,1.1906439134192415,24,nan,qnn_L3_r0
160,nan,0.008927688352632662,12050,2390,0.26524126124772196,1.2341406087941293,24,nan,qnn_L3_r0
161,nan,0.008927688352632662,12130,2410,0.26524126124772196,1.2341406087941293,24,nan,qnn_L3_r0
162,nan,0.008824944760261256,12200,2420,0.26129176124105274,1.2265450664914435,24,nan,qnn_L3_r0
163,nan,0.008767428162812462,12270,2430,0.26084579457096,1.2646374864805299,24,nan,qnn_L3_r0
164,nan,0.008767428162812462,12350,2450,0.26084579457096,1.2646374864805299,24,nan,qnn_L3_r0
165,nan,0.008614378567941602,12420,2460,0.2554974800551702,1.2121816090747122,24,nan,qnn_L3_r0
166,nan,0.00856185926584217,12490,2470,0.2521456085055165,1.1857732686311806,24,nan,qnn_L3_r0
167,nan,0.008552977881678024,12570,2490,0.2511719365185837,1.1791495883819534,24,nan,qnn_L3_r0
168,nan,0.008483839393346076,12640,2500,0.2503402843817831,1.1889009537822195,24,nan,qnn_L3_r0
169,nan,0.008475800916483955,12710,2510,0.24505756373500615,1.1789393318406602,24,nan,qnn_L3_r0
170,nan,0.008465508742326011,12780,2520,0.24512566913934722,1.1703653321162717,24,nan,qnn_L3_r0
171,nan,0.008465508742326011,12860,2540,0.24512566913934722,1.1703653321162717,24,nan,qnn_L3_r0
172,nan,0.008461067390660701,12940,2560,0.24499836234649813,1.1701401985354614,24,nan,qnn_L3_r0
173,nan,0.008461067390660701,13020,2580,0.24499836234649813,1.1701401985354614,24,nan,qnn_L3_r0
174,nan,0.008438911593083805,13100,2600,0.24474960576564936,1.1725730240539252,24,nan,qnn_L3_r0
175,nan,0.008379646267129864,13170,2610,0.247861218690128,1.2051935257262731,24,nan,qnn_L3_r0
176,nan,0.008379646267129864,13250,2630,0.247861218690128,1.2051935257262731,24,nan,qnn_L3_r0
177,nan,0.008347159804048793,13320,2640,0.24611418295600307,1.2138185368100336,24,nan,qnn_L3_r0
178,nan,0.008258592146470239,13390,2650,0.24257211661590347,1.19603860026017,24,nan,qnn_L3_r0
179,nan,0.008250091469729178,13460,2660,0.2396805419887028,1.1759631784937221,24,nan,qnn_L3_r0
180,nan,0.008247588057202722,13530,2670,0.2361807505405082,1.169295777920885,24,nan,qnn_L3_r0
181,nan,0.008227751781427954,13600,2680,0.23694493499734776,1.1733510759344168,24,nan,qnn_L3_r0
182,nan,0.00821686152440005,13680,2700,0.2368525919298943,1.168690331444513,24,nan,qnn_L3_r0
183,nan,0.00821686152440005,13760,2720,0.2368525919298943,1.168690331444513,24,nan,qnn_L3_r0
184,nan,0.00821686152440005,13840,2740,0.2368525919298943,1.168690331444513,24,nan,qnn_L3_r0
185,nan,0.008165752050802413,13910,2750,0.2386238831428473,1.180323993467086,24,nan,qnn_L3_r0
186,nan,0.008153287495218917,13980,2760,0.24147515885644244,1.1984095680102052,24,nan,qnn_L3_r0
187,nan,0.008142643466995251,14050,2770,0.24458521390763271,1.2198147319413126,24,nan,qnn_L3_r0
188,nan,0.008142643466995251,14130,2790,0.24458521390763271,1.2198147319413126,24,nan,qnn_L3_r0
189,nan,0.008077447231569255,14200,2800,0.2422190629290634,1.2008603540216942,24,nan,qnn_L3_r0
190,nan,0.008039027592682426,14270,2810,0.24398039755767567,1.2669859409395763,24,nan,qnn_L3_r0
191,nan,0.007907729783961695,14340,2820,0.24357230058828722,1.2465437161589201,24,nan,qnn_L3_r0
192,nan,0.007850642096958673,14410,2830,0.2444723322300683,1.248609477469924,24,nan,qnn_L3_r0
193,nan,0.007802427524579867,14480,2840,0.24541120152908405,1.248338217443449,24,nan,qnn_L3_r0
194,nan,0.007764226346274439,14550,2850,0.24187188414665656,1.2334643473637146,24,nan,qnn_L3_r0
195,nan,0.0077598595236869974,14630,2870,0.2411733797697454,1.2250869645690625,24,nan,qnn_L3_r0
196,nan,0.007731741330762921,14710,2890,0.23925497022777203,1.2198203965125145,24,nan,qnn_L3_r0
197,nan,0.007712287505136449,14780,2900,0.23997154036148383,1.2295175088431691,24,nan,qnn_L3_r0
198,nan,0.00767426999868769,14850,2910,0.23819696133687143,1.2347319358866014,24,nan,qnn_L3_r0
199,nan,0.007616612131193097,14920,2920,0.23879174960088845,1.2337396764186939,24,nan,qnn_L3_r0
200,nan,0.007612629887275632,15000,2940,0.24054530797739343,1.2551042764985454,24,nan,qnn_L3_r0
201,nan,0.007612629887275632,15080,2960,0.24054530797739343,1.2551042764985454,24,nan,qnn_L3_r0
202,nan,0.007592752763765252,15160,2980,0.2388733240734704,1.2421780115159173,24,nan,qnn_L3_r0
203,nan,0.007592752763765252,15240,3000,0.2388733240734704,1.2421780115159173,24,nan,qnn_L3_r0
204,nan,0.00756341638497696,15310,3010,0.2373731406515912,1.269514546493935,24,nan,qnn_L3_r0
205,nan,0.00756341638497696,15390,3030,0.2373731406515912,1.269514546493935,24,nan,qnn_L3_r0
206,nan,0.0075144936388865284,15460,3040,0.23405413003463643,1.241090212141023,24,nan,qnn_L3_r0
207,nan,0.007507806442555779,15540,3060,0.23417661083480007,1.2410438563573476,24,nan,qnn_L3_r0
208,nan,0.00750183171244222,15610,3070,0.2289544264984874,1.2323541919491678,24,nan,qnn_L3_r0
209,nan,0.00750183171244222,15690,3090,0.2289544264984874,1.2323541919491678,24,nan,qnn_L3_r0
210,nan,0.007501623072227884,15760,3100,0.23133262187110054,1.2648115009248733,24,nan,qnn_L3_r0
211,nan,0.007456532620697885,15830,3110,0.22868997001675773,1.252181824835253,24,nan,qnn_L3_r0
212,nan,0.0074407074255832565,15910,3130,0.22946641236932297,1.2628794931183844,24,nan,qnn_L3_r0
213,nan,0.007428428417134255,15980,3140,0.2272697038026043,1.299093187434429,24,nan,qnn_L3_r0
214,nan,0.007428428417134255,16060,3160,0.2272697038026043,1.299093187434429,24,nan,qnn_L3_r0
215,nan,0.007428428417134255,16140,3180,0.2272697038026043,1.299093187434429,24,nan,qnn_L3_r0
216,nan,0.007417482310232698,16210,3190,0.22359684044762215,1.2886970511702251,24,nan,qnn_L3_r0
217,nan,0.007363374307490525,16280,3200,0.22577650380759634,1.298217655983619,24,nan,qnn_L3_r0
218,nan,0.007351648337220856,16350,3210,0.2260899938214181,1.319465014054104,24,nan,qnn_L3_r0
219,nan,0.007346094662270196,16430,3230,0.22519541981419533,1.3109482542598703,24,nan,qnn_L3_r0
220,nan,0.007346094662270196,16510,3250,0.22519541981419533,1.3109482542598703,24,nan,qnn_L3_r0
221,nan,0.007332211139275495,16580,3260,0.22466831491941924,1.322891625616498,24,nan,qnn_L3_r0
222,nan,0.007270141298988798,16660,3280,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
223,nan,0.007270141298988798,16740,3300,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
224,nan,0.007270141298988798,16820,3320,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
225,nan,0.007270141298988798,16900,3340,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
226,nan,0.007270141298988798,16980,3360,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
227,nan,0.007270141298988798,17060,3380,0.22425604247609066,1.3264377249660548,24,nan,qnn_L3_r0
228,nan,0.007224395331207406,17130,3390,0.22343275627926373,1.2642200420184233,24,nan,qnn_L3_r0
229,nan,0.007191242654347315,17210,3410,0.2203415895123524,1.2724770768249385,24,nan,qnn_L3_r0
230,nan,0.007125490846261364,17280,3420,0.2184460541147456,1.2856198443899194,24,nan,qnn_L3_r0
231,nan,0.007122852961416009,17360,3440,0.2199172714897628,1.3023832665077748,24,nan,qnn_L3_r0
232,nan,0.007113306114952386,17440,3460,0.2191564683542301,1.3052921861025806,24,nan,qnn_L3_r0
233,nan,0.007113306114952386,17520,3480,0.2191564683542301,1.3052921861025806,24,nan,qnn_L3_r0
234,nan,0.007108669624110422,17600,3500,0.2185808785856867,1.315681482909385,24,nan,qnn_L3_r0
235,nan,0.007098456302636587,17680,3520,0.21903521195155817,1.3138823513592943,24,nan,qnn_L3_r0
236,nan,0.007098456302636587,17760,3540,0.21903521195155817,1.3138823513592943,24,nan,qnn_L3_r0
237,nan,0.007092515034279507,17830,3550,0.2208454811253709,1.3100927633392614,24,nan,qnn_L3_r0
238,nan,0.007088731296762598,17910,3570,0.2212329038374049,1.3110242362309315,24,nan,qnn_L3_r0
239,nan,0.007088478669807289,17990,3590,0.22139273500713627,1.3161996271363976,24,nan,qnn_L3_r0
240,nan,0.007088478669807289,18070,3610,0.22139273500713627,1.3161996271363976,24,nan,qnn_L3_r0
241,nan,0.007088478669807289,18150,3630,0.22139273500713627,1.3161996271363976,24,nan,qnn_L3_r0
242,nan,0.007088478669807289,18230,3650,0.22139273500713627,1.3161996271363976,24,nan,qnn_L3_r0
243,nan,0.007088478669807289,18310,3670,0.22139273500713627,1.3161996271363976,24,nan,qnn_L3_r0
244,nan,0.007032163660856797,18380,3680,0.22302608539236557,1.338215784659346,24,nan,qnn_L3_r0
245,nan,0.007023947002728781,18450,3690,0.22489777038288017,1.3314209305056464,24,nan,qnn_L3_r0
246,nan,0.007005632625742081,18530,3710,0.2241363120957729,1.3237252475135435,24,nan,qnn_L3_r0
247,nan,0.006993329062962944,18600,3720,0.22016595308640358,1.3296755232584139,24,nan,qnn_L3_r0
248,nan,0.006993329062962944,18680,3740,0.22016595308640358,1.3296755232584139,24,nan,qnn_L3_r0
249,nan,0.006993329062962944,18760,3760,0.22016595308640358,1.3296755232584139,24,nan,qnn_L3_r0
250,nan,0.006993329062962944,18840,3780,0.22016595308640358,1.3296755232584139,24,nan,qnn_L3_r0
251,nan,0.006993329062962944,18920,3800,0.22016595308640358,1.3296755232584139,24,nan,qnn_L3_r0
252,nan,0.006987448680814189,19000,3820,0.22140695262382531,1.3430266929663763,24,nan,qnn_L3_r0
253,nan,0.0069772310383105825,19070,3830,0.21818832590996812,1.331878520175157,24,nan,qnn_L3_r0
254,nan,0.006937108169074233,19140,3840,0.2204288438071385,1.3559659723168274,24,nan,qnn_L3_r0
255,nan,0.0069260774181583995,19220,3860,0.21991864732929556,1.3631186086299754,24,nan,qnn_L3_r0
256,nan,0.0069260774181583995,19300,3880,0.21991864732929556,1.3631186086299754,24,nan,qnn_L3_r0
257,nan,0.0069260774181583995,19380,3900,0.21991864732929556,1.3631186086299754,24,nan,qnn_L3_r0
258,nan,0.006900072024306512,19450,3910,0.21587471140549658,1.374727208389971,24,nan,qnn_L3_r0
259,nan,0.006900072024306512,19530,3930,0.21587471140549658,1.374727208389971,24,nan,qnn_L3_r0
260,nan,0.006888806605685428,19610,3950,0.21676106519576954,1.3694710887393007,24,nan,qnn_L3_r0
261,nan,0.006888806605685428,19690,3970,0.21676106519576954,1.3694710887393007,24,nan,qnn_L3_r0
262,nan,0.006838434702690094,19760,3980,0.21740340300085248,1.3905267429577632,24,nan,qnn_L3_r0
263,nan,0.006799066428429503,19830,3990,0.215196888441128,1.373495458597108,24,nan,qnn_L3_r0
