step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.006505058709553243,19700,3800,0.23816665568753814,1.3665303135356035,16,nan,qnn_L2_r0
265,nan,0.006502626299761392,19770,3810,0.23813560382986196,1.3639804731578575,16,nan,qnn_L2_r0
266,nan,0.006499474165212818,19840,3820,0.23803743810594022,1.3620599102349136,16,nan,qnn_L2_r0
267,nan,0.006494346683717271,19910,3830,0.23814423249057384,1.3656342217506108,16,nan,qnn_L2_r0
268,nan,0.0064888300120414895,19980,3840,0.23812242331382114,1.3667454423128589,16,nan,qnn_L2_r0
269,nan,0.006483917332832652,20050,3850,0.23808038012561597,1.3656503586264839,16,nan,qnn_L2_r0
270,nan,0.00648036746205103,20120,3860,0.23798123910415742,1.3648563395029099,16,nan,qnn_L2_r0
271,nan,0.00647817094309536,20190,3870,0.23802697028081543,1.3661370495428309,16,nan,qnn_L2_r0
272,nan,0.0064749907707149345,20260,3880,0.23797854431415977,1.3662105965031044,16,nan,qnn_L2_r0
273,nan,0.006474436428855134,20340,3900,0.23787478309889565,1.364571154507992,16,nan,qnn_L2_r0
274,nan,0.0064686166612587925,20410,3910,0.23778754689448747,1.3607169166488668,16,nan,qnn_L2_r0
275,nan,0.006465313452199947,20480,3920,0.2376683352148163,1.358942146557473,16,nan,qnn_L2_r0
276,nan,0.006463541083742082,20550,3930,0.23755908800263315,1.354784163684221,16,nan,qnn_L2_r0
277,nan,0.006459749518086364,20620,3940,0.2375672321332921,1.3539035019949004,16,nan,qnn_L2_r0
278,nan,0.006456652565670032,20690,3950,0.2374655037544394,1.351895001082332,16,nan,qnn_L2_r0
279,nan,0.006452240628738523,20760,3960,0.23736670603550877,1.3511232689233739,16,nan,qnn_L2_r0
280,nan,0.006447308917353029,20830,3970,0.2372716016030977,1.3495630669407035,16,nan,qnn_L2_r0
281,nan,0.006438137163693885,20900,3980,0.23704847675906307,1.3444818112866646,16,nan,qnn_L2_r0
282,nan,0.006423751711370497,20970,3990,0.23710508012270415,1.3557681778068644,16,nan,qnn_L2_r0
283,nan,0.006411677719040452,21040,4000,0.23755437328620901,1.360469455499108,16,nan,qnn_L2_r0
284,nan,0.006390359822239183,21110,4010,0.23729376414171785,1.3557481477690323,16,nan,qnn_L2_r0
285,nan,0.00636603969565407,21180,4020,0.23788672896978902,1.3690459772810708,16,nan,qnn_L2_r0
286,nan,0.006365079268797346,21260,4040,0.23771747383910868,1.3652045459130842,16,nan,qnn_L2_r0
287,nan,0.006363739553163708,21330,4050,0.23742378969595593,1.3549741605831012,16,nan,qnn_L2_r0
288,nan,0.0063612779736664455,21400,4060,0.23738517194252956,1.358337943281671,16,nan,qnn_L2_r0
289,nan,0.00635967854671813,21470,4070,0.2373827611059964,1.3589749333068106,16,nan,qnn_L2_r0
290,nan,0.006357601398757165,21540,4080,0.23740447939098716,1.3583676470662547,16,nan,qnn_L2_r0
291,nan,0.006357601398757165,21620,4100,0.23740447939098716,1.3583676470662547,16,nan,qnn_L2_r0
292,nan,0.006356739747966503,21690,4110,0.23731011550191422,1.3565840809941065,16,nan,qnn_L2_r0
293,nan,0.006356739747966503,21770,4130,0.23731011550191422,1.3565840809941065,16,nan,qnn_L2_r0
294,nan,0.006356739747966503,21850,4150,0.23731011550191422,1.3565840809941065,16,nan,qnn_L2_r0
295,nan,0.006353394849050131,21920,4160,0.23750973874260523,1.3621949164327376,16,nan,qnn_L2_r0
296,nan,0.006349813867406155,21990,4170,0.237598846707245,1.3622841478791938,16,nan,qnn_L2_r0
297,nan,0.0063470648347452455,22060,4180,0.2376211930487597,1.3648315892205685,16,nan,qnn_L2_r0
298,nan,0.006345236170393727,22140,4200,0.23763840929404687,1.3657644673369254,16,nan,qnn_L2_r0
299,nan,0.006342637752815994,22210,4210,0.23761095738977192,1.3673905809405056,16,nan,qnn_L2_r0
300,nan,0.006342186007740852,22290,4230,0.237566294634977,1.3663948242305028,16,nan,qnn_L2_r0
301,nan,0.00634015493263734,22370,4250,0.23753186347353827,1.3650816098986005,16,nan,qnn_L2_r0
302,nan,0.006340045409462494,22440,4260,0.237583516416755,1.3658773538717401,16,nan,qnn_L2_r0
303,nan,0.006339881923254893,22510,4270,0.2375248024912133,1.3651571010177321,16,nan,qnn_L2_r0
304,nan,0.006339329767783676,22580,4280,0.23759099733505715,1.366212131515591,16,nan,qnn_L2_r0
305,nan,0.006337964118111427,22650,4290,0.23756305111808054,1.3668499067234268,16,nan,qnn_L2_r0
306,nan,0.00633709752367978,22730,4310,0.23752506235914705,1.3669987706926807,16,nan,qnn_L2_r0
307,nan,0.00633601422670268,22800,4320,0.23746640679336692,1.3652719719418218,16,nan,qnn_L2_r0
308,nan,0.006335502000397376,22880,4340,0.23747692017480812,1.364433802880675,16,nan,qnn_L2_r0
309,nan,0.006334514427655929,22950,4350,0.23744178138513858,1.3637143262990432,16,nan,qnn_L2_r0
310,nan,0.006333229181016557,23020,4360,0.23754014464432371,1.3641950646474599,16,nan,qnn_L2_r0
311,nan,0.006332596922514822,23090,4370,0.23749857658746973,1.3635069461181435,16,nan,qnn_L2_r0
312,nan,0.006332596922514822,23170,4390,0.23749857658746973,1.3635069461181435,16,nan,qnn_L2_r0
313,nan,0.00633254126281003,23240,4400,0.23759376900560902,1.364979964046441,16,nan,qnn_L2_r0
314,nan,0.006328524972438257,23310,4410,0.23739938090921361,1.3595877564321954,16,nan,qnn_L2_r0
315,nan,0.006324378902373414,23380,4420,0.23722405316064893,1.3580138949010157,16,nan,qnn_L2_r0
316,nan,0.006320704271180126,23450,4430,0.2370641726206211,1.3536406106960626,16,nan,qnn_L2_r0
317,nan,0.006320704271180126,23530,4450,0.2370641726206211,1.3536406106960626,16,nan,qnn_L2_r0
318,nan,0.006316927921958361,23600,4460,0.23711945862052375,1.3557050399537895,16,nan,qnn_L2_r0
319,nan,0.0063156412852543985,23670,4470,0.23711483084358465,1.3540462061532492,16,nan,qnn_L2_r0
320,nan,0.006313469479850353,23740,4480,0.2370479662286359,1.3543547634415545,16,nan,qnn_L2_r0
321,nan,0.006311950208163405,23810,4490,0.2370199707212523,1.3546898997880188,16,nan,qnn_L2_r0
322,nan,0.0063105246912870125,23880,4500,0.23710491309178922,1.3578699221868098,16,nan,qnn_L2_r0
323,nan,0.006307818395537114,23950,4510,0.23710008188206416,1.3553557508228602,16,nan,qnn_L2_r0
324,nan,0.006302111523282457,24020,4520,0.2369540106080992,1.351841306492001,16,nan,qnn_L2_r0
325,nan,0.0062923256669020315,24090,4530,0.2366862716016879,1.3460307830133693,16,nan,qnn_L2_r0
326,nan,0.006280202756588711,24160,4540,0.2363109480079728,1.3331101879790639,16,nan,qnn_L2_r0
327,nan,0.006268975814401179,24230,4550,0.23614911265437644,1.330352241770127,16,nan,qnn_L2_r0
328,nan,0.00626410002722618,24300,4560,0.23569168670947632,1.3205149831793404,16,nan,qnn_L2_r0
329,nan,0.006261502961417614,24380,4580,0.2357578746827136,1.3217851087942079,16,nan,qnn_L2_r0
330,nan,0.006253832147688047,24450,4590,0.23559220400187858,1.3230434053501676,16,nan,qnn_L2_r0
331,nan,0.006246134283813122,24520,4600,0.23558206077295726,1.32280067847767,16,nan,qnn_L2_r0
332,nan,0.006239004558520629,24590,4610,0.23563943806245333,1.3299201873572342,16,nan,qnn_L2_r0
333,nan,0.006238733555240265,24670,4630,0.2356406602022918,1.3305269797759869,16,nan,qnn_L2_r0
334,nan,0.006238733555240265,24750,4650,0.2356406602022918,1.3305269797759869,16,nan,qnn_L2_r0
335,nan,0.0062371833950690845,24820,4660,0.2356790144771877,1.3314015957745753,16,nan,qnn_L2_r0
336,nan,0.006235011320989554,24890,4670,0.23563414616784617,1.3327892939962616,16,nan,qnn_L2_r0
337,nan,0.00623377577069384,24960,4680,0.23564584383905463,1.33519604467492,16,nan,qnn_L2_r0
338,nan,0.006231077065223276,25030,4690,0.23554811888127017,1.332963723415057,16,nan,qnn_L2_r0
339,nan,0.006229819799529963,25100,4700,0.23539688342008794,1.331083302795433,16,nan,qnn_L2_r0
340,nan,0.0062278905973085,25170,4710,0.23538831113770553,1.3338286121098815,16,nan,qnn_L2_r0
341,nan,0.006225924112527605,25240,4720,0.23530806533038467,1.3333262424728076,16,nan,qnn_L2_r0
342,nan,0.006224420159499461,25310,4730,0.2352532250887842,1.3329937652202302,16,nan,qnn_L2_r0
343,nan,0.006223315336963354,25380,4740,0.23523879781059304,1.332712897340277,16,nan,qnn_L2_r0
344,nan,0.00622135050175115,25450,4750,0.23521444461183907,1.3333317019462545,16,nan,qnn_L2_r0
345,nan,0.0062202579014246345,25520,4760,0.23522732080477352,1.3342374226002252,16,nan,qnn_L2_r0
346,nan,0.00621861560692964,25590,4770,0.23522774901082433,1.3340531824173993,16,nan,qnn_L2_r0
347,nan,0.006217743356302033,25660,4780,0.2353004573617707,1.3347592844164664,16,nan,qnn_L2_r0
348,nan,0.006215781723861539,25730,4790,0.23523899420080574,1.3355582914096913,16,nan,qnn_L2_r0
349,nan,0.006211543154093236,25800,4800,0.23510106007508036,1.3324403636501485,16,nan,qnn_L2_r0
350,nan,0.0062071356508865624,25870,4810,0.2349397068310337,1.3308599081524581,16,nan,qnn_L2_r0
351,nan,0.0062029608778018455,25940,4820,0.23480303247563894,1.3297900444799147,16,nan,qnn_L2_r0
352,nan,0.006196314019008735,26010,4830,0.23439011674492477,1.3209959834004286,16,nan,qnn_L2_r0
353,nan,0.006188792969727892,26080,4840,0.23413204015181305,1.318621048875787,16,nan,qnn_L2_r0
354,nan,0.006179087818584747,26150,4850,0.23362652126350822,1.319238342235388,16,nan,qnn_L2_r0
355,nan,0.006179087818584747,26230,4870,0.23362652126350822,1.319238342235388,16,nan,qnn_L2_r0
356,nan,0.0061726575873861395,26300,4880,0.23334968119501048,1.3123390598966236,16,nan,qnn_L2_r0
357,nan,0.0061645710623535604,26370,4890,0.2331781239965927,1.3122352107206374,16,nan,qnn_L2_r0
358,nan,0.0061634245582810375,26450,4910,0.23323202186859207,1.3145246795353889,16,nan,qnn_L2_r0
359,nan,0.006161272874932363,26520,4920,0.23327533019841326,1.3153867821522665,16,nan,qnn_L2_r0
360,nan,0.006160790126038497,26590,4930,0.2332880252537056,1.3157509013799704,16,nan,qnn_L2_r0
361,nan,0.006160293720368497,26660,4940,0.2332731189509451,1.315920086851899,16,nan,qnn_L2_r0
362,nan,0.006159964694567157,26730,4950,0.2332465375643495,1.3168923873586922,16,nan,qnn_L2_r0
363,nan,0.0061598230998997925,26810,4970,0.2332580356713312,1.3168722812388896,16,nan,qnn_L2_r0
364,nan,0.006159597297195355,26890,4990,0.23325867638375605,1.3164573013746224,16,nan,qnn_L2_r0
365,nan,0.006158746360892351,26960,5000,0.23309887514584712,1.314046377158553,16,nan,qnn_L2_r0
366,nan,0.006158746360892351,27040,5020,0.23309887514584712,1.314046377158553,16,nan,qnn_L2_r0
367,nan,0.006157332316623687,27110,5030,0.2330829790605255,1.3115462297341394,16,nan,qnn_L2_r0
368,nan,0.006156507974402317,27180,5040,0.2329916650561352,1.3077811797478196,16,nan,qnn_L2_r0
369,nan,0.006155429366123563,27250,5050,0.23315248318469733,1.3106974688451822,16,nan,qnn_L2_r0
370,nan,0.006154820146572582,27320,5060,0.23316664136507406,1.312791452081641,16,nan,qnn_L2_r0
371,nan,0.006152621765775796,27390,5070,0.23319370280642968,1.3127243273919689,16,nan,qnn_L2_r0
372,nan,0.006152539358900879,27460,5080,0.23334401681580452,1.313084316736941,16,nan,qnn_L2_r0
373,nan,0.0061494525518801125,27530,5090,0.23336091346980675,1.3153289235291807,16,nan,qnn_L2_r0
374,nan,0.00614861994775656,27600,5100,0.2333618907475401,1.315620070231786,16,nan,qnn_L2_r0
375,nan,0.006148255981749779,27670,5110,0.2334090306585429,1.317177894379435,16,nan,qnn_L2_r0
376,nan,0.006143130048060327,27740,5120,0.23330217030593192,1.3155845447174266,16,nan,qnn_L2_r0
377,nan,0.006134875625150839,27810,5130,0.23309801547313871,1.3122781298972113,16,nan,qnn_L2_r0
378,nan,0.006123835084285332,27880,5140,0.2327592561902228,1.307552134269371,16,nan,qnn_L2_r0
379,nan,0.006123835084285332,27960,5160,0.2327592561902228,1.307552134269371,16,nan,qnn_L2_r0
380,nan,0.0061174010655325895,28030,5170,0.23276112697060322,1.3115475454011238,16,nan,qnn_L2_r0
381,nan,0.006111435549338905,28100,5180,0.23302570737412887,1.3171949807522472,16,nan,qnn_L2_r0
382,nan,0.006111132062090103,28170,5190,0.2330701812240076,1.3163868352159638,16,nan,qnn_L2_r0
383,nan,0.0061098365849233775,28240,5200,0.23306445042407548,1.318472522232688,16,nan,qnn_L2_r0
384,nan,0.0061098365849233775,28320,5220,0.23306445042407548,1.318472522232688,16,nan,qnn_L2_r0
385,nan,0.0061095873986567574,28390,5230,0.2329277369862466,1.314027383770766,16,nan,qnn_L2_r0
386,nan,0.006109177122181278,28470,5250,0.2329106034143213,1.3144891517885848,16,nan,qnn_L2_r0
387,nan,0.006106763938963393,28540,5260,0.23280635406145983,1.3141548498087974,16,nan,qnn_L2_r0
388,nan,0.006106763938963393,28620,5280,0.23280635406145983,1.3141548498087974,16,nan,qnn_L2_r0
389,nan,0.006106453049180565,28700,5300,0.2327756146273168,1.3142265261065398,16,nan,qnn_L2_r0
390,nan,0.0061038107828081545,28770,5310,0.2327338264909184,1.3166380601635308,16,nan,qnn_L2_r0
391,nan,0.0061038107828081545,28850,5330,0.2327338264909184,1.3166380601635308,16,nan,qnn_L2_r0
392,nan,0.006101692791184113,28920,5340,0.23270930131655634,1.3163714935707522,16,nan,qnn_L2_r0
393,nan,0.006096428856359241,28990,5350,0.2324933106961249,1.3135674829677142,16,nan,qnn_L2_r0
394,nan,0.00609242651934118,29060,5360,0.2322836357829594,1.3110983719664995,16,nan,qnn_L2_r0
395,nan,0.006090448730094487,29130,5370,0.23212710882899046,1.3056436623126153,16,nan,qnn_L2_r0
396,nan,0.006087563758978814,29200,5380,0.23192498736551706,1.3032316239109139,16,nan,qnn_L2_r0
397,nan,0.006085668036905533,29270,5390,0.23181566343123172,1.3033756580241012,16,nan,qnn_L2_r0
398,nan,0.0060815259776572815,29340,5400,0.23180825445207234,1.304008749356808,16,nan,qnn_L2_r0
399,nan,0.0060804087871193626,29410,5410,0.23178103490278223,1.3042720454788512,16,nan,qnn_L2_r0
400,nan,0.006076323259163114,29480,5420,0.2316620230998402,1.3036340517483271,16,nan,qnn_L2_r0
401,nan,0.006069503118450625,29550,5430,0.2314658817377077,1.302119758814953,16,nan,qnn_L2_r0
402,nan,0.006057150336947153,29620,5440,0.2306986010895319,1.2971396100930386,16,nan,qnn_L2_r0
403,nan,0.006051378400179949,29690,5450,0.23025643823889524,1.292401970675797,16,nan,qnn_L2_r0
404,nan,0.006040341893459525,29760,5460,0.22981656783232374,1.2875247961520608,16,nan,qnn_L2_r0
405,nan,0.006028280721239418,29830,5470,0.22948944942472652,1.283981572550093,16,nan,qnn_L2_r0
406,nan,0.006017055495151502,29900,5480,0.22962622609512895,1.2871159214807193,16,nan,qnn_L2_r0
407,nan,0.006002147468651136,29970,5490,0.22898029295885303,1.2814465826542738,16,nan,qnn_L2_r0
408,nan,0.005993808643463372,30040,5500,0.22861917809161467,1.2936161651820646,16,nan,qnn_L2_r0
409,nan,0.005957656867248247,30110,5510,0.2277412112898096,1.2747827931141935,16,nan,qnn_L2_r0
410,nan,0.005951626171964509,30190,5530,0.22786183473716684,1.2731456454828962,16,nan,qnn_L2_r0
411,nan,0.005951626171964509,30270,5550,0.22786183473716684,1.2731456454828962,16,nan,qnn_L2_r0
412,nan,0.005946930191099069,30340,5560,0.22807459766733573,1.2787170121969207,16,nan,qnn_L2_r0
413,nan,0.005946605645348662,30420,5580,0.2280916787374083,1.2794178541157375,16,nan,qnn_L2_r0
414,nan,0.005945763544592817,30490,5590,0.22814793553643428,1.2816131263210826,16,nan,qnn_L2_r0
415,nan,0.005945763544592817,30570,5610,0.22814793553643428,1.2816131263210826,16,nan,qnn_L2_r0
416,nan,0.005943316977800155,30640,5620,0.22816076196331372,1.283721245204801,16,nan,qnn_L2_r0
417,nan,0.005942576466635473,30710,5630,0.2281454414723003,1.2847875112505738,16,nan,qnn_L2_r0
418,nan,0.005942436614413638,30790,5650,0.22823457168537922,1.2859812021404413,16,nan,qnn_L2_r0
419,nan,0.005941223050525688,30870,5670,0.22820745964013384,1.2866279106994718,16,nan,qnn_L2_r0
420,nan,0.005938272652811278,30940,5680,0.228200176902884,1.286679396329429,16,nan,qnn_L2_r0
421,nan,0.005937402452495252,31010,5690,0.22829506599503635,1.2911683265870875,16,nan,qnn_L2_r0
422,nan,0.005935256363539603,31080,5700,0.22824578873185045,1.2899497036931145,16,nan,qnn_L2_r0
423,nan,0.005934295902940732,31150,5710,0.22815724172374088,1.2889556035989223,16,nan,qnn_L2_r0
424,nan,0.0059328544475690265,31220,5720,0.2281775676518017,1.288843269649543,16,nan,qnn_L2_r0
425,nan,0.0059328544475690265,31300,5740,0.2281775676518017,1.288843269649543,16,nan,qnn_L2_r0
426,nan,0.0059306932274748245,31370,5750,0.22813549705750596,1.288531378789305,16,nan,qnn_L2_r0
427,nan,0.0059287704987170215,31440,5760,0.22814601126836345,1.2913922600764018,16,nan,qnn_L2_r0
428,nan,0.005926599588818332,31510,5770,0.2280753475414255,1.2909327475013328,16,nan,qnn_L2_r0
429,nan,0.005924670436222019,31580,5780,0.22809923462436427,1.2925833868176393,16,nan,qnn_L2_r0
430,nan,0.005923143305114444,31650,5790,0.22812123064965542,1.2940824354141662,16,nan,qnn_L2_r0
431,nan,0.005920987696115211,31720,5800,0.2280857327338861,1.2945650937127635,16,nan,qnn_L2_r0
432,nan,0.005919588875015907,31790,5810,0.22809850933208076,1.2977198565018968,16,nan,qnn_L2_r0
433,nan,0.005918260999167584,31860,5820,0.22803614323387011,1.2983588185611985,16,nan,qnn_L2_r0
434,nan,0.005917802112356884,31930,5830,0.2279997413941007,1.2991784980492238,16,nan,qnn_L2_r0
435,nan,0.005915644605272739,32000,5840,0.22805540775936264,1.2990481087791241,16,nan,qnn_L2_r0
436,nan,0.005913600405391614,32070,5850,0.22805975065200226,1.2996640101762165,16,nan,qnn_L2_r0
437,nan,0.005912170325672937,32140,5860,0.22809842134159347,1.3022245386414835,16,nan,qnn_L2_r0
438,nan,0.005912170325672937,32220,5880,0.22809842134159347,1.3022245386414835,16,nan,qnn_L2_r0
439,nan,0.005910650701289205,32290,5890,0.22807579736025496,1.30183106130508,16,nan,qnn_L2_r0
440,nan,0.005910124073346124,32370,5910,0.22811552180191516,1.3015931679467152,16,nan,qnn_L2_r0
441,nan,0.005905223152394933,32440,5920,0.22790789358116828,1.295721306648478,16,nan,qnn_L2_r0
442,nan,0.0059014030588408675,32510,5930,0.22773848559127707,1.2909639378106852,16,nan,qnn_L2_r0
443,nan,0.005898770940659403,32580,5940,0.2276300334950254,1.2884583165481078,16,nan,qnn_L2_r0
444,nan,0.0058980446586651795,32650,5950,0.2275035060377831,1.2842050696973146,16,nan,qnn_L2_r0
445,nan,0.00589798547319686,32720,5960,0.2274807976189333,1.283417437213401,16,nan,qnn_L2_r0
446,nan,0.005894422675895556,32790,5970,0.22739150102734268,1.2812483795614744,16,nan,qnn_L2_r0
447,nan,0.005893499392488763,32860,5980,0.22723186846516286,1.2796559631206588,16,nan,qnn_L2_r0
448,nan,0.005892135979664065,32930,5990,0.22719410801397993,1.279007741868211,16,nan,qnn_L2_r0
449,nan,0.005888132646781363,33000,6000,0.22714549796184816,1.2784736572550541,16,nan,qnn_L2_r0
450,nan,0.00588711366164555,33070,6010,0.22704858216926238,1.2754754091364557,16,nan,qnn_L2_r0
451,nan,0.005883070620013255,33140,6020,0.22697017263022687,1.2738552603821478,16,nan,qnn_L2_r0
452,nan,0.005875718628140272,33210,6030,0.2268237167125926,1.271468670858894,16,nan,qnn_L2_r0
453,nan,0.005874878971562957,33280,6040,0.2265293971163763,1.2627836628127773,16,nan,qnn_L2_r0
454,nan,0.005866055813548224,33350,6050,0.2263647848336779,1.2592326925605084,16,nan,qnn_L2_r0
455,nan,0.005853118006843544,33420,6060,0.22605092909042415,1.2536700638512535,16,nan,qnn_L2_r0
456,nan,0.005851467921396037,33500,6080,0.22603265553483443,1.2551714280581812,16,nan,qnn_L2_r0
457,nan,0.0058487411564744,33570,6090,0.22592763405003874,1.2497949482363773,16,nan,qnn_L2_r0
458,nan,0.005844397181749409,33640,6100,0.2260354017066654,1.2540033877541017,16,nan,qnn_L2_r0
459,nan,0.005840622113212138,33710,6110,0.22601388608754228,1.2533246762554788,16,nan,qnn_L2_r0
460,nan,0.005839203996080918,33780,6120,0.2258791325467892,1.2537014594578482,16,nan,qnn_L2_r0
461,nan,0.005837860467065379,33850,6130,0.22596591466963312,1.2551560438627152,16,nan,qnn_L2_r0
462,nan,0.0058372845161482655,33930,6150,0.22597108345918168,1.2557679657353416,16,nan,qnn_L2_r0
463,nan,0.0058372845161482655,34010,6170,0.22597108345918168,1.2557679657353416,16,nan,qnn_L2_r0
464,nan,0.005836670528880898,34080,6180,0.2259261116528271,1.2560451146755658,16,nan,qnn_L2_r0
465,nan,0.005836419580007714,34160,6200,0.22588456813504143,1.2559174219044436,16,nan,qnn_L2_r0
466,nan,0.0058357729832474135,34240,6220,0.225855628005755,1.2544924327740596,16,nan,qnn_L2_r0
467,nan,0.005834256879805869,34310,6230,0.22581999190540963,1.2518389222196546,16,nan,qnn_L2_r0
468,nan,0.0058330938380983886,34380,6240,0.22572454892409402,1.2500893287180725,16,nan,qnn_L2_r0
469,nan,0.005832689221221689,34450,6250,0.22560301616104847,1.248971561394274,16,nan,qnn_L2_r0
470,nan,0.005832689221221689,34530,6270,0.22560301616104847,1.248971561394274,16,nan,qnn_L2_r0
471,nan,0.005832267507006734,34610,6290,0.2255621809441514,1.2486812775369815,16,nan,qnn_L2_r0
472,nan,0.005832267507006734,34690,6310,0.2255621809441514,1.2486812775369815,16,nan,qnn_L2_r0
473,nan,0.005830933473431037,34760,6320,0.22542392734211897,1.2457329113019722,16,nan,qnn_L2_r0
474,nan,0.005826538912041077,34830,6330,0.22554196537241036,1.2504359071654108,16,nan,qnn_L2_r0
475,nan,0.005826242960076821,34900,6340,0.22552439277715333,1.2512547948474575,16,nan,qnn_L2_r0
476,nan,0.005826242960076821,34980,6360,0.22552439277715333,1.2512547948474575,16,nan,qnn_L2_r0
477,nan,0.005824781239095525,35050,6370,0.2256389545002337,1.255211501333988,16,nan,qnn_L2_r0
478,nan,0.005824587896490838,35130,6390,0.22560729427518314,1.2549140107909997,16,nan,qnn_L2_r0
479,nan,0.005824343714964123,35200,6400,0.22545498014164111,1.250793091246795,16,nan,qnn_L2_r0
480,nan,0.005822050511406404,35270,6410,0.22543717675495017,1.2503505171841391,16,nan,qnn_L2_r0
481,nan,0.005819954757048335,35340,6420,0.22543861764295084,1.2510024363800003,16,nan,qnn_L2_r0
482,nan,0.005818076170614822,35410,6430,0.22546497951746067,1.2535128983342185,16,nan,qnn_L2_r0
483,nan,0.005815385567670666,35480,6440,0.22542123220540763,1.2536678968476467,16,nan,qnn_L2_r0
484,nan,0.005814672358346896,35550,6450,0.22548786326702813,1.2540693167593786,16,nan,qnn_L2_r0
485,nan,0.005814458509195906,35620,6460,0.2254856653017987,1.2562786006101594,16,nan,qnn_L2_r0
486,nan,0.00581231239054501,35690,6470,0.22540664391859638,1.2551815467498546,16,nan,qnn_L2_r0
487,nan,0.00581231239054501,35770,6490,0.22540664391859638,1.2551815467498546,16,nan,qnn_L2_r0
488,nan,0.00581231239054501,35850,6510,0.22540664391859638,1.2551815467498546,16,nan,qnn_L2_r0
489,nan,0.0058121912504242165,35920,6520,0.22545824498539394,1.2536567845046924,16,nan,qnn_L2_r0
490,nan,0.005807093501873508,35990,6530,0.22536098271838353,1.2503971660614535,16,nan,qnn_L2_r0
491,nan,0.005805787889626708,36060,6540,0.22531090305316664,1.249371668670042,16,nan,qnn_L2_r0
492,nan,0.005805787889626708,36140,6560,0.22531090305316664,1.249371668670042,16,nan,qnn_L2_r0
493,nan,0.00580484447423282,36210,6570,0.22513033672095348,1.2450187962984334,16,nan,qnn_L2_r0
494,nan,0.0058048231644667,36290,6590,0.22513055641329938,1.2454343601328566,16,nan,qnn_L2_r0
495,nan,0.005804372575374066,36360,6600,0.2250334088253435,1.2449633329332832,16,nan,qnn_L2_r0
496,nan,0.005803004771693507,36430,6610,0.2250592652854575,1.2443017930183689,16,nan,qnn_L2_r0
497,nan,0.005803004771693507,36510,6630,0.2250592652854575,1.2443017930183689,16,nan,qnn_L2_r0
498,nan,0.005801349037119055,36580,6640,0.22513750994712237,1.2464582826311679,16,nan,qnn_L2_r0
499,nan,0.005800699759033136,36660,6660,0.22515819218804994,1.2481576172322137,16,nan,qnn_L2_r0
500,nan,0.0057987017555121865,36730,6670,0.2250965025818325,1.248149270379177,16,nan,qnn_L2_r0
501,nan,0.0057979598493622985,36800,6680,0.2252029442338093,1.2492052985985216,16,nan,qnn_L2_r0
502,nan,0.00579717623050211,36870,6690,0.22524548766665553,1.250487783743962,16,nan,qnn_L2_r0
503,nan,0.00579571177574763,36940,6700,0.22524441791691893,1.2509926359569163,16,nan,qnn_L2_r0
504,nan,0.005792797445757097,37010,6710,0.22523836482456303,1.251212427306798,16,nan,qnn_L2_r0
505,nan,0.005790536490617953,37080,6720,0.2251778573304587,1.2495783236547313,16,nan,qnn_L2_r0
506,nan,0.005788262330010006,37150,6730,0.22508370462805066,1.24875377508516,16,nan,qnn_L2_r0
507,nan,0.005786525363106219,37220,6740,0.22499714375412436,1.2483359963222957,16,nan,qnn_L2_r0
508,nan,0.005784462345441902,37290,6750,0.2249280412679829,1.2464303177042872,16,nan,qnn_L2_r0
509,nan,0.005784462345441902,37370,6770,0.2249280412679829,1.2464303177042872,16,nan,qnn_L2_r0
510,nan,0.005781291535470669,37440,6780,0.22491348457565769,1.247386527169025,16,nan,qnn_L2_r0
511,nan,0.00577760888502885,37510,6790,0.22492818553038144,1.2501534892201809,16,nan,qnn_L2_r0
512,nan,0.005771750784036672,37580,6800,0.22477382265099832,1.249745011651144,16,nan,qnn_L2_r0
513,nan,0.005771696053920922,37660,6820,0.22473148865639747,1.2481864445488127,16,nan,qnn_L2_r0
514,nan,0.005770250757663096,37730,6830,0.2248181381334019,1.2486035455223392,16,nan,qnn_L2_r0
515,nan,0.005769871730205777,37800,6840,0.22479930777283444,1.2493075621295309,16,nan,qnn_L2_r0
516,nan,0.005769420794145692,37870,6850,0.2247987507261535,1.2501867351142513,16,nan,qnn_L2_r0
517,nan,0.005768088630688026,37940,6860,0.2247488967583336,1.248514586774889,16,nan,qnn_L2_r0
518,nan,0.005768088630688026,38020,6880,0.2247488967583336,1.248514586774889,16,nan,qnn_L2_r0
519,nan,0.005766453309824339,38090,6890,0.2247014142060333,1.2473726946171684,16,nan,qnn_L2_r0
520,nan,0.00576576735151152,38160,6900,0.2246524230262717,1.2478236009987729,16,nan,qnn_L2_r0
521,nan,0.005762374974947997,38230,6910,0.22468546118185279,1.2495977953647492,16,nan,qnn_L2_r0
522,nan,0.005760757713492379,38300,6920,0.22461129065160337,1.2507218299216913,16,nan,qnn_L2_r0
523,nan,0.005757575788117067,38370,6930,0.2245851785826231,1.2519477173753288,16,nan,qnn_L2_r0
524,nan,0.005751769447557722,38440,6940,0.2244899988385015,1.2545078371094285,16,nan,qnn_L2_r0
525,nan,0.005744333070392055,38510,6950,0.22439452220047396,1.2533698585047905,16,nan,qnn_L2_r0
526,nan,0.005730087022641894,38580,6960,0.22421327530008617,1.2523119949023904,16,nan,qnn_L2_r0
