step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
103,nan,7.135540464600685e-07,131220,124980,0.003079937402206648,5.6227074688102014,32,nan,qnn_L4_r1
104,nan,5.550506830718573e-07,131610,125310,0.0027892034207626856,5.621436850132209,32,nan,qnn_L4_r1
105,nan,4.3347015132890945e-07,132000,125640,0.0022370394466990143,5.605563147743133,32,nan,qnn_L4_r1
106,nan,3.862829948403129e-07,132390,125970,0.002012005947582801,5.6042207528962305,32,nan,qnn_L4_r1
107,nan,3.3472889169276054e-07,132780,126300,0.0017793548888587266,5.598926555139337,32,nan,qnn_L4_r1
108,nan,3.175431029331121e-07,133170,126630,0.0017733955423333558,5.598968501408745,32,nan,qnn_L4_r1
109,nan,2.9724658831526355e-07,133560,126960,0.0016449300599775257,5.597107268315625,32,nan,qnn_L4_r1
110,nan,2.745313380603672e-07,133950,127290,0.0016358120608446006,5.595873271258913,32,nan,qnn_L4_r1
111,nan,2.2678168883408028e-07,134340,127620,0.0015035904086422858,5.5948141413849735,32,nan,qnn_L4_r1
112,nan,2.0674039881537668e-07,134730,127950,0.0015769088217706603,5.594623202580237,32,nan,qnn_L4_r1
113,nan,1.842953789719918e-07,135120,128280,0.0013445112297431616,5.593605048155569,32,nan,qnn_L4_r1
114,nan,1.79301554551104e-07,135510,128610,0.0012714372316121186,5.592420101533718,32,nan,qnn_L4_r1
115,nan,1.6821931417975302e-07,135900,128940,0.0011924968153828597,5.589933355952153,32,nan,qnn_L4_r1
116,nan,1.5808982076843156e-07,136620,129600,0.0012262245497133353,5.5893257333082875,32,nan,qnn_L4_r1
117,nan,1.344044339912363e-07,137010,129930,0.0010330321873095252,5.5809132181694165,32,nan,qnn_L4_r1
118,nan,1.0637759920115365e-07,137400,130260,0.0009112496702767883,5.575678446869444,32,nan,qnn_L4_r1
119,nan,6.99647182628136e-08,137790,130590,0.000771025150324213,5.567046080458351,32,nan,qnn_L4_r1
120,nan,5.638073283480918e-08,138510,131250,0.000754659246057672,5.564438703679411,32,nan,qnn_L4_r1
121,nan,4.831091318825078e-08,138900,131580,0.0008042987232635829,5.560305918615295,32,nan,qnn_L4_r1
122,nan,4.6335995823697435e-08,139290,131910,0.0007553200129187809,5.561685341640724,32,nan,qnn_L4_r1
123,nan,4.6335995823697435e-08,139350,131910,0.0007553200129187809,5.561685341640724,32,nan,qnn_L4_r1
