step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.00121824732199041,112970,111110,0.08239229831331213,1.2552431652588982,16,nan,qnn_L2_r2
31,nan,0.0012145975763008332,113200,111280,0.08275657242160728,1.259328080176567,16,nan,qnn_L2_r2
32,nan,0.0012083231851165808,113430,111450,0.08325375153399862,1.2716521672379066,16,nan,qnn_L2_r2
33,nan,0.001203538838469134,113830,111790,0.0828947073178415,1.2776646430652112,16,nan,qnn_L2_r2
34,nan,0.001189847135483881,114060,111960,0.08340073374024803,1.3037644667435024,16,nan,qnn_L2_r2
35,nan,0.0011581608339271045,114290,112130,0.08431930549084463,1.3713732184809522,16,nan,qnn_L2_r2
36,nan,0.001114909178144358,114520,112300,0.08484639770663954,1.4535411164420011,16,nan,qnn_L2_r2
37,nan,0.001038184099528086,114750,112470,0.08346407585776251,1.5405771234221088,16,nan,qnn_L2_r2
38,nan,0.0009645287316475311,114980,112640,0.07685531788137229,1.621228149678357,16,nan,qnn_L2_r2
39,nan,0.0008921789109023514,115380,112980,0.0746112064971599,1.6458735623011578,16,nan,qnn_L2_r2
40,nan,0.0008655245355746579,115610,113150,0.0709361458803329,1.6295721414578024,16,nan,qnn_L2_r2
41,nan,0.000856126257510436,115840,113320,0.07577183285666884,1.6701308883440946,16,nan,qnn_L2_r2
42,nan,0.0008288893655332721,116070,113490,0.0733779991655573,1.6715905988752304,16,nan,qnn_L2_r2
43,nan,0.000796251855510831,116300,113660,0.07242983931194018,1.703936885584114,16,nan,qnn_L2_r2
44,nan,0.0007492296442771294,116530,113830,0.06755206800031721,1.7109868890768785,16,nan,qnn_L2_r2
45,nan,0.0007176392094962035,116930,114170,0.06807225869691635,1.7250397139274432,16,nan,qnn_L2_r2
46,nan,0.0006421211221639588,117160,114340,0.06466663491629283,1.6862115433202256,16,nan,qnn_L2_r2
47,nan,0.0006305651430194294,117560,114680,0.0641810380739238,1.680455415031469,16,nan,qnn_L2_r2
48,nan,0.0006093447104712692,117960,115020,0.06550630991557166,1.6330622787833362,16,nan,qnn_L2_r2
49,nan,0.0005884842306288283,118190,115190,0.06651187047811113,1.579178104114211,16,nan,qnn_L2_r2
50,nan,0.0005690173595922797,118420,115360,0.06526671428788716,1.5428328261544557,16,nan,qnn_L2_r2
51,nan,0.000555884723850271,118650,115530,0.06329684386242801,1.4733387667915028,16,nan,qnn_L2_r2
52,nan,0.0005509584017547001,118880,115700,0.06539637047589802,1.4305429479347502,16,nan,qnn_L2_r2
53,nan,0.0005470245665577827,119280,116040,0.06458058652176613,1.4027107471358087,16,nan,qnn_L2_r2
54,nan,0.0005412344038887369,119510,116210,0.06245597494519961,1.3992823181842027,16,nan,qnn_L2_r2
55,nan,0.0005363744003357226,119740,116380,0.06233830483553045,1.3885465827302808,16,nan,qnn_L2_r2
56,nan,0.0005314819888497358,119970,116550,0.06214765489754759,1.3500030700208305,16,nan,qnn_L2_r2
57,nan,0.0005223984472147243,120200,116720,0.06190477367626649,1.2325964623819101,16,nan,qnn_L2_r2
58,nan,0.0005119601988499167,120430,116890,0.06162103737843194,1.215434649941884,16,nan,qnn_L2_r2
59,nan,0.0004973965384317951,120660,117060,0.05891161834749721,1.1521773654472678,16,nan,qnn_L2_r2
60,nan,0.0004910282640785651,121060,117400,0.056610647353910575,1.1459091922540472,16,nan,qnn_L2_r2
61,nan,0.00048713750556575236,121290,117570,0.05555777435973847,1.18743767735786,16,nan,qnn_L2_r2
62,nan,0.0004867703768869613,121690,117910,0.05497896549912341,1.1933039143553035,16,nan,qnn_L2_r2
63,nan,0.00048664966713847816,121920,118080,0.05536114178182049,1.1811559007115267,16,nan,qnn_L2_r2
64,nan,0.0004862769336207043,122150,118250,0.055198387477642864,1.188579242541779,16,nan,qnn_L2_r2
65,nan,0.00048595489861743695,122380,118420,0.05500879962359661,1.1940229482223856,16,nan,qnn_L2_r2
66,nan,0.00048468478746206526,122610,118590,0.05451934227076867,1.2089397914171105,16,nan,qnn_L2_r2
67,nan,0.00048187657098449537,122840,118760,0.05408718088392073,1.2373693247609705,16,nan,qnn_L2_r2
68,nan,0.00047742897180758385,123070,118930,0.05510800131444212,1.2612937781794085,16,nan,qnn_L2_r2
69,nan,0.0004728935884102363,123300,119100,0.054762285234642216,1.2794837195767044,16,nan,qnn_L2_r2
70,nan,0.0004671700497681005,123530,119270,0.05659152263138339,1.242066466374583,16,nan,qnn_L2_r2
71,nan,0.000461965158561268,123760,119440,0.05614773516706972,1.2516920074335622,16,nan,qnn_L2_r2
72,nan,0.00045752833707954317,123990,119610,0.056942390252548505,1.2525951119585648,16,nan,qnn_L2_r2
73,nan,0.00044959713477070153,124220,119780,0.05692230786736449,1.2912977799541947,16,nan,qnn_L2_r2
74,nan,0.00044548639067117524,124620,120120,0.05512284365551334,1.3338320594219832,16,nan,qnn_L2_r2
75,nan,0.0004446927946613398,124850,120290,0.051443610577257624,1.420221938346915,16,nan,qnn_L2_r2
76,nan,0.0004411483997057172,125080,120460,0.05071855701085762,1.4458287570255326,16,nan,qnn_L2_r2
77,nan,0.00043927511766024427,125310,120630,0.05524351009435444,1.3563330001875722,16,nan,qnn_L2_r2
78,nan,0.00043492298307789797,125540,120800,0.05278277927538633,1.3953689455553007,16,nan,qnn_L2_r2
79,nan,0.00043280782126306423,125770,120970,0.051657197355770665,1.42416574865491,16,nan,qnn_L2_r2
80,nan,0.00043080875404933727,126000,121140,0.051266953391443215,1.438710864306859,16,nan,qnn_L2_r2
81,nan,0.00042676251537627477,126230,121310,0.05129474765804589,1.4454004615117595,16,nan,qnn_L2_r2
82,nan,0.00042074760500123624,126460,121480,0.05130906651676687,1.4334518824119198,16,nan,qnn_L2_r2
83,nan,0.00041801399801503917,126690,121650,0.05076498460433751,1.4444562963324767,16,nan,qnn_L2_r2
84,nan,0.00041637067908632737,126920,121820,0.04769399305089806,1.472113704218941,16,nan,qnn_L2_r2
85,nan,0.00041232255291592926,127150,121990,0.048263797666822844,1.466294354490699,16,nan,qnn_L2_r2
86,nan,0.00041127334625399426,127550,122330,0.04872298465172236,1.4548620779842363,16,nan,qnn_L2_r2
87,nan,0.00040977232451191764,127780,122500,0.048812604500101345,1.4445726890510762,16,nan,qnn_L2_r2
88,nan,0.00040846356262174566,128010,122670,0.04956071499768108,1.429948057403304,16,nan,qnn_L2_r2
89,nan,0.0004060082370133045,128240,122840,0.04947890340446157,1.4197883718909632,16,nan,qnn_L2_r2
90,nan,0.0004042537618516006,128470,123010,0.048805998277212964,1.4198620855787958,16,nan,qnn_L2_r2
91,nan,0.00040303949291321193,128700,123180,0.04882611149562889,1.4089184698889192,16,nan,qnn_L2_r2
92,nan,0.0004023343113105742,128930,123350,0.04757553117336109,1.4191255520402342,16,nan,qnn_L2_r2
93,nan,0.00040110164064887326,129160,123520,0.04762991581633627,1.4076623852698522,16,nan,qnn_L2_r2
94,nan,0.0004004687906065669,129390,123690,0.04803922429630774,1.392572487640412,16,nan,qnn_L2_r2
95,nan,0.0003997707986749478,129620,123860,0.04791906924926845,1.3879582087308195,16,nan,qnn_L2_r2
96,nan,0.0003986967258053566,129850,124030,0.04819804806030685,1.3693709768764273,16,nan,qnn_L2_r2
97,nan,0.0003984230846427132,130250,124370,0.04829947338203848,1.3665523334826286,16,nan,qnn_L2_r2
98,nan,0.00039780524422552884,130480,124540,0.048509556364849285,1.3550190634216652,16,nan,qnn_L2_r2
99,nan,0.0003976288837667416,130880,124880,0.04873856803205346,1.3456515477447857,16,nan,qnn_L2_r2
100,nan,0.0003973623749466876,131110,125050,0.04876219713963052,1.3355684903929315,16,nan,qnn_L2_r2
101,nan,0.00039728230758685973,131340,125220,0.04857457184556097,1.3350833739300083,16,nan,qnn_L2_r2
102,nan,0.000397219695993373,131570,125390,0.04845420703562891,1.336634610208187,16,nan,qnn_L2_r2
103,nan,0.0003971367231387019,131800,125560,0.048409454781697434,1.3360595022580632,16,nan,qnn_L2_r2
104,nan,0.00039695365742960844,132200,125900,0.048163503722174754,1.3388964472207543,16,nan,qnn_L2_r2
105,nan,0.00039654311709101653,132430,126070,0.04832276780770314,1.3405422174992956,16,nan,qnn_L2_r2
106,nan,0.00039552473710411897,132660,126240,0.049009500798945255,1.3550367497596918,16,nan,qnn_L2_r2
107,nan,0.00039513722697246827,132890,126410,0.04937284290697884,1.3609019334442736,16,nan,qnn_L2_r2
108,nan,0.00039489391903128467,133120,126580,0.04953767216119447,1.3659645729808674,16,nan,qnn_L2_r2
109,nan,0.00039475106553143617,133350,126750,0.04963169558377753,1.37152768915836,16,nan,qnn_L2_r2
110,nan,0.00039467388033230657,133750,127090,0.04944824879843741,1.3763402200318515,16,nan,qnn_L2_r2
111,nan,0.00039443154341447205,133980,127260,0.04943480771964952,1.383973822548752,16,nan,qnn_L2_r2
112,nan,0.0003940256670733943,134210,127430,0.04932816831235555,1.3962259512358224,16,nan,qnn_L2_r2
113,nan,0.00039342633926314204,134440,127600,0.04899373327214811,1.4120557773840745,16,nan,qnn_L2_r2
114,nan,0.00039260547127024524,134670,127770,0.0483931556298054,1.4266946766107051,16,nan,qnn_L2_r2
115,nan,0.00039214788301344765,135070,128110,0.048327813566087535,1.4365388889365205,16,nan,qnn_L2_r2
116,nan,0.0003907341011107848,135300,128280,0.047822984577453875,1.4509840906403586,16,nan,qnn_L2_r2
117,nan,0.0003901276146314176,135700,128620,0.047910157797470855,1.4539458185428458,16,nan,qnn_L2_r2
118,nan,0.0003896765219533529,135930,128790,0.0470654888256155,1.4523611495562636,16,nan,qnn_L2_r2
119,nan,0.00038826262954540344,136160,128960,0.0471460655567751,1.4620900797207228,16,nan,qnn_L2_r2
120,nan,0.00038705876416439427,136390,129130,0.047170616079672295,1.4606087401588042,16,nan,qnn_L2_r2
121,nan,0.0003834821363955085,136620,129300,0.047811607731410466,1.461059159389153,16,nan,qnn_L2_r2
122,nan,0.0003796848554383846,136850,129470,0.04828402258670509,1.4673259799115337,16,nan,qnn_L2_r2
123,nan,0.00037510138748763353,137080,129640,0.04851144422280257,1.4783898055578808,16,nan,qnn_L2_r2
124,nan,0.00036982818327219326,137310,129810,0.0471955642693307,1.5152594628368672,16,nan,qnn_L2_r2
125,nan,0.0003629004262721147,137710,130150,0.046333568569828724,1.545977277771903,16,nan,qnn_L2_r2
126,nan,0.00036128930465182736,137940,130320,0.04573692763123694,1.5238948601168079,16,nan,qnn_L2_r2
127,nan,0.00035791860022751004,138170,130490,0.04558339694949297,1.5476966092730198,16,nan,qnn_L2_r2
128,nan,0.0003567007170911263,138570,130830,0.04524581283809315,1.562465000550945,16,nan,qnn_L2_r2
129,nan,0.0003556527500048283,138970,131170,0.0449637496573881,1.5757667182180028,16,nan,qnn_L2_r2
130,nan,0.0003531082013399288,139200,131340,0.044855635744936735,1.571984247595827,16,nan,qnn_L2_r2
131,nan,0.00035000476325783097,139430,131510,0.04598723944817677,1.592219986280092,16,nan,qnn_L2_r2
132,nan,0.00034950358135523346,139830,131850,0.04607615215684488,1.5989348947383553,16,nan,qnn_L2_r2
133,nan,0.00034846056159581465,140060,132020,0.04628192996693603,1.6043805701263605,16,nan,qnn_L2_r2
134,nan,0.00034715625589589534,140290,132190,0.0461686782092854,1.6639803109400877,16,nan,qnn_L2_r2
135,nan,0.00034586926721250587,140520,132360,0.04703598906633038,1.6670641051920358,16,nan,qnn_L2_r2
136,nan,0.00034518535835618595,140750,132530,0.04762964378255593,1.6995830789175854,16,nan,qnn_L2_r2
137,nan,0.000344818081095311,141150,132870,0.04715478673362217,1.713526532584595,16,nan,qnn_L2_r2
138,nan,0.00034430046403797457,141380,133040,0.047381268120311654,1.7329869342488573,16,nan,qnn_L2_r2
139,nan,0.0003441797924078513,141610,133210,0.047710894531690036,1.7627566412620188,16,nan,qnn_L2_r2
140,nan,0.0003439250423335991,142010,133550,0.047793015852868305,1.7577651301334072,16,nan,qnn_L2_r2
141,nan,0.0003435751474398284,142240,133720,0.04756673452726111,1.763125269516951,16,nan,qnn_L2_r2
142,nan,0.0003432756853495384,142470,133890,0.04729885009875786,1.7753588067602268,16,nan,qnn_L2_r2
143,nan,0.0003427150074346078,142870,134230,0.04730841579526307,1.799863378169986,16,nan,qnn_L2_r2
144,nan,0.0003415552747214978,143100,134400,0.04734024251359106,1.8351867795546595,16,nan,qnn_L2_r2
145,nan,0.0003386020943500982,143330,134570,0.04743057872495666,1.8408391109076923,16,nan,qnn_L2_r2
146,nan,0.0003365441919005369,143730,134910,0.04745668874708487,1.8623054651032307,16,nan,qnn_L2_r2
147,nan,0.0003345388624262052,144130,135250,0.046791035079867926,1.8652010866880135,16,nan,qnn_L2_r2
148,nan,0.00033356787960711,144360,135420,0.04638084356599969,1.8603230661635037,16,nan,qnn_L2_r2
149,nan,0.0003323305405958629,144590,135590,0.045963281376113135,1.8647185619017583,16,nan,qnn_L2_r2
150,nan,0.00033171707952026774,144990,135930,0.045469441226090396,1.852600798992293,16,nan,qnn_L2_r2
151,nan,0.0003313463672834656,145220,136100,0.04541767984054035,1.8526164339792526,16,nan,qnn_L2_r2
152,nan,0.0003299729236415942,145450,136270,0.045284999651360285,1.8453302099863853,16,nan,qnn_L2_r2
153,nan,0.00032919321842635126,145680,136440,0.04477371955286464,1.8419743827570987,16,nan,qnn_L2_r2
154,nan,0.0003284502284756086,145910,136610,0.0448374496205373,1.8342485234226347,16,nan,qnn_L2_r2
155,nan,0.00032647062898626453,146140,136780,0.044816046611943966,1.8070639884351702,16,nan,qnn_L2_r2
156,nan,0.00032554006493975554,146370,136950,0.04441093901102585,1.7990290682411012,16,nan,qnn_L2_r2
157,nan,0.0003250533801419496,146600,137120,0.04455114752537539,1.7924104431872507,16,nan,qnn_L2_r2
158,nan,0.00032456898125845287,146830,137290,0.04397618171823632,1.7789861571182572,16,nan,qnn_L2_r2
159,nan,0.0003241148054415636,147060,137460,0.04371832654313341,1.7714876037939826,16,nan,qnn_L2_r2
160,nan,0.0003234701958280701,147290,137630,0.04351137379299519,1.7619661513952238,16,nan,qnn_L2_r2
161,nan,0.00032273072513331876,147520,137800,0.04323516241957214,1.7521728338963063,16,nan,qnn_L2_r2
162,nan,0.00032156832008755005,147750,137970,0.04253918293622929,1.7328298676280518,16,nan,qnn_L2_r2
163,nan,0.0003187357923839377,147980,138140,0.0426228611118721,1.7267376156041618,16,nan,qnn_L2_r2
164,nan,0.0003171526758928078,148380,138480,0.04271290682039904,1.719440275050734,16,nan,qnn_L2_r2
165,nan,0.0003155624868354614,148780,138820,0.0430166571776199,1.7202584856572776,16,nan,qnn_L2_r2
166,nan,0.00031274829747197284,149010,138990,0.043868393502536275,1.730606692486107,16,nan,qnn_L2_r2
167,nan,0.0003108841273308311,149240,139160,0.04414588833232434,1.755314409409192,16,nan,qnn_L2_r2
168,nan,0.0003091803499541781,149640,139500,0.04375987892522373,1.7751274086144038,16,nan,qnn_L2_r2
169,nan,0.0003058336923931891,149870,139670,0.043587037043256734,1.7705826747334739,16,nan,qnn_L2_r2
170,nan,0.00030284885958520893,150100,139840,0.044479978783496014,1.8344315417618948,16,nan,qnn_L2_r2
171,nan,0.00029614487965154147,150330,140010,0.043455153531354304,1.8493143535264531,16,nan,qnn_L2_r2
172,nan,0.0002902582923679509,150560,140180,0.04353592118534451,1.9172839408177742,16,nan,qnn_L2_r2
173,nan,0.00028663674657134814,150790,140350,0.044193736215721334,1.9458283779497247,16,nan,qnn_L2_r2
174,nan,0.00027918873045878627,151190,140690,0.04390598623115305,2.0031207165878135,16,nan,qnn_L2_r2
175,nan,0.0002746051646471704,151590,141030,0.04322697092220326,2.059855272002567,16,nan,qnn_L2_r2
176,nan,0.0002690775089726318,151820,141200,0.04234377134741895,2.07342639691371,16,nan,qnn_L2_r2
177,nan,0.00025959143038711553,152050,141370,0.04139400208633744,2.1521179495989045,16,nan,qnn_L2_r2
178,nan,0.00024324184805210304,152280,141540,0.039150640289396056,2.3944106559571026,16,nan,qnn_L2_r2
179,nan,0.00022876059261224066,152680,141880,0.039889148900932536,2.382864574222918,16,nan,qnn_L2_r2
180,nan,0.00022598662589872086,152910,142050,0.03531424064821035,2.464810312917174,16,nan,qnn_L2_r2
181,nan,0.00021516311174466028,153140,142220,0.036052054767403884,2.493007462378747,16,nan,qnn_L2_r2
182,nan,0.0002135858236042663,153370,142390,0.03664970742805787,2.561304892724585,16,nan,qnn_L2_r2
183,nan,0.00021217221949994093,153770,142730,0.03656758880341299,2.5823777411790148,16,nan,qnn_L2_r2
184,nan,0.00021016343995397635,154000,142900,0.03584967228825036,2.5827536655231507,16,nan,qnn_L2_r2
185,nan,0.00020738099644349354,154230,143070,0.03493005134894616,2.610418104887163,16,nan,qnn_L2_r2
186,nan,0.00019884515885971766,154460,143240,0.03509063422014133,2.7042669842083242,16,nan,qnn_L2_r2
187,nan,0.00019044853651250658,154690,143410,0.03425807319166266,2.7701858952176432,16,nan,qnn_L2_r2
188,nan,0.00018547684402284357,154920,143580,0.03629023117227405,2.848171577130128,16,nan,qnn_L2_r2
189,nan,0.00018172190806610666,155320,143920,0.03483281622703037,2.8464362352393033,16,nan,qnn_L2_r2
190,nan,0.00018033862675926747,155720,144260,0.03418119839123007,2.8662526148413043,16,nan,qnn_L2_r2
191,nan,0.00017885383412876173,155950,144430,0.034640344500514404,2.878194716483955,16,nan,qnn_L2_r2
192,nan,0.0001772828701836693,156180,144600,0.035700432496315604,2.897657962364244,16,nan,qnn_L2_r2
193,nan,0.0001767090823806206,156580,144940,0.035545111153133586,2.9022898630958758,16,nan,qnn_L2_r2
194,nan,0.00017625509849713444,156810,145110,0.03513746459580516,2.912358306464798,16,nan,qnn_L2_r2
195,nan,0.00017595216212684553,157040,145280,0.03514677305441751,2.929080919115655,16,nan,qnn_L2_r2
196,nan,0.0001756189233595862,157270,145450,0.035040862073513604,2.944862660124359,16,nan,qnn_L2_r2
197,nan,0.0001753409975608779,157500,145620,0.035039922566021134,2.959854770304997,16,nan,qnn_L2_r2
198,nan,0.00017496348859954143,157730,145790,0.03432980686267385,2.979397809010387,16,nan,qnn_L2_r2
199,nan,0.00017486352012509022,158130,146130,0.034353424998558445,2.980721177461957,16,nan,qnn_L2_r2
200,nan,0.00017460560459623816,158360,146300,0.03409539110667567,2.981142245671377,16,nan,qnn_L2_r2
201,nan,0.00017460560459623816,158420,146300,0.03409539110667567,2.981142245671377,16,nan,qnn_L2_r2
