step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.03557238850308923,38670,6690,0.7780159798798576,4.255450790788622,16,nan,qnn_L2_r0
533,nan,0.03556933878045346,38740,6700,0.7779575168405719,4.255792260868103,16,nan,qnn_L2_r0
534,nan,0.035562608992708675,38810,6710,0.7776841114787503,4.257443543545523,16,nan,qnn_L2_r0
535,nan,0.035556028873160825,38880,6720,0.7776323037444026,4.257325241901911,16,nan,qnn_L2_r0
536,nan,0.03555246400081534,38950,6730,0.7773686244993006,4.2578342165872405,16,nan,qnn_L2_r0
537,nan,0.035546301059736954,39020,6740,0.7772835751957109,4.258542162872261,16,nan,qnn_L2_r0
538,nan,0.03553678819307636,39090,6750,0.7772940770334125,4.259552701596727,16,nan,qnn_L2_r0
539,nan,0.0355306826962336,39160,6760,0.7774077585700032,4.258698906691854,16,nan,qnn_L2_r0
540,nan,0.03552806144051464,39230,6770,0.7769718661977101,4.2611968453419795,16,nan,qnn_L2_r0
541,nan,0.035518450531711154,39300,6780,0.7776282143966117,4.258780793877376,16,nan,qnn_L2_r0
542,nan,0.03550900057423664,39370,6790,0.7778587939824906,4.25776386495005,16,nan,qnn_L2_r0
543,nan,0.03550363250543751,39440,6800,0.7779986476909655,4.258546328616773,16,nan,qnn_L2_r0
544,nan,0.03549970688011401,39510,6810,0.7778828456087163,4.258717914286794,16,nan,qnn_L2_r0
545,nan,0.03549637058065591,39580,6820,0.7775872097878421,4.259462949441254,16,nan,qnn_L2_r0
546,nan,0.03549429704201319,39650,6830,0.7776811374273068,4.259174737080757,16,nan,qnn_L2_r0
547,nan,0.03549299994653392,39720,6840,0.7778743886188589,4.258558702210905,16,nan,qnn_L2_r0
548,nan,0.03549273017104422,39790,6850,0.7781169241698622,4.258146779121422,16,nan,qnn_L2_r0
549,nan,0.0354925542624944,39860,6860,0.778427277655488,4.258316854362714,16,nan,qnn_L2_r0
550,nan,0.0354925542624944,39940,6880,0.778427277655488,4.258316854362714,16,nan,qnn_L2_r0
551,nan,0.035489896796881776,40010,6890,0.7781867602129144,4.258710001114865,16,nan,qnn_L2_r0
552,nan,0.03548974420102953,40080,6900,0.7782336270329121,4.258408587239758,16,nan,qnn_L2_r0
553,nan,0.03548974420102953,40160,6920,0.7782336270329121,4.258408587239758,16,nan,qnn_L2_r0
554,nan,0.03548776783371074,40230,6930,0.7781535767857752,4.258499041254128,16,nan,qnn_L2_r0
555,nan,0.03547723288039805,40300,6940,0.777729274835099,4.259251037740697,16,nan,qnn_L2_r0
556,nan,0.035470500655789314,40370,6950,0.7773017578284203,4.260447224925872,16,nan,qnn_L2_r0
557,nan,0.035463742412532875,40440,6960,0.7769257300195869,4.262268790864098,16,nan,qnn_L2_r0
558,nan,0.03545878368108498,40510,6970,0.7765130379783878,4.263959053853353,16,nan,qnn_L2_r0
559,nan,0.035458433487487714,40590,6990,0.7765389297912833,4.263943517307419,16,nan,qnn_L2_r0
560,nan,0.03545694961789159,40660,7000,0.7762348134189148,4.264189297210122,16,nan,qnn_L2_r0
561,nan,0.03545401310348961,40730,7010,0.7762338881048985,4.265188273782099,16,nan,qnn_L2_r0
562,nan,0.03545029140348151,40800,7020,0.7759412592461025,4.266405309626132,16,nan,qnn_L2_r0
563,nan,0.03545017205578585,40870,7030,0.7756549441304277,4.267460996306768,16,nan,qnn_L2_r0
564,nan,0.03544854394941395,40940,7040,0.7757056127595474,4.2670249487187135,16,nan,qnn_L2_r0
565,nan,0.03544783708093034,41020,7060,0.7757115485107006,4.266875435468076,16,nan,qnn_L2_r0
566,nan,0.03544362810083132,41090,7070,0.7757833312586524,4.266306255451485,16,nan,qnn_L2_r0
567,nan,0.0354374384942,41160,7080,0.7758837825178193,4.266408540985841,16,nan,qnn_L2_r0
568,nan,0.03543178889025522,41230,7090,0.7760065920665749,4.2658978861445815,16,nan,qnn_L2_r0
569,nan,0.035426027534061016,41300,7100,0.7761263864046326,4.2655321693786465,16,nan,qnn_L2_r0
570,nan,0.03542326801388364,41370,7110,0.7761874272236728,4.265450875355404,16,nan,qnn_L2_r0
571,nan,0.035417585178164936,41440,7120,0.7760836323486552,4.265451484796721,16,nan,qnn_L2_r0
572,nan,0.0354155603979579,41510,7130,0.7759721669037257,4.265465194681829,16,nan,qnn_L2_r0
573,nan,0.03540908405020171,41580,7140,0.7760308588398924,4.2651357583990155,16,nan,qnn_L2_r0
574,nan,0.035406933544512936,41650,7150,0.7762888141046425,4.26464390748389,16,nan,qnn_L2_r0
575,nan,0.035402829966046684,41720,7160,0.7762278635960386,4.265318037921917,16,nan,qnn_L2_r0
576,nan,0.03539986931672483,41790,7170,0.7767086401398466,4.2637364766284,16,nan,qnn_L2_r0
577,nan,0.03539769558616912,41860,7180,0.7766262175372473,4.263719938840997,16,nan,qnn_L2_r0
578,nan,0.03539459082815699,41930,7190,0.7765521357295005,4.263751388018935,16,nan,qnn_L2_r0
579,nan,0.035393729781095694,42000,7200,0.7765269747669996,4.263307926807642,16,nan,qnn_L2_r0
580,nan,0.035393729781095694,42080,7220,0.7765269747669996,4.263307926807642,16,nan,qnn_L2_r0
581,nan,0.03539030895211147,42150,7230,0.7767100310311355,4.263818707242366,16,nan,qnn_L2_r0
582,nan,0.0353861068986429,42220,7240,0.7767380180263154,4.263619115316278,16,nan,qnn_L2_r0
583,nan,0.035379988525593,42290,7250,0.7764980680196747,4.264630306297045,16,nan,qnn_L2_r0
584,nan,0.03537299232921138,42360,7260,0.7763814167947358,4.265327803716849,16,nan,qnn_L2_r0
585,nan,0.035362247037228525,42430,7270,0.7763037778469144,4.265973022431852,16,nan,qnn_L2_r0
586,nan,0.03535016748205062,42500,7280,0.7758579313574044,4.268460620416145,16,nan,qnn_L2_r0
587,nan,0.03534004583072546,42570,7290,0.7754191535641952,4.270537266783656,16,nan,qnn_L2_r0
588,nan,0.03532771546453836,42640,7300,0.7753895875324677,4.272310091732435,16,nan,qnn_L2_r0
589,nan,0.035314751439777234,42710,7310,0.775200012303462,4.273990023732355,16,nan,qnn_L2_r0
590,nan,0.03529068441471078,42780,7320,0.7748552282561411,4.277229234756162,16,nan,qnn_L2_r0
591,nan,0.0352755442592301,42850,7330,0.7743265302451893,4.289039840484082,16,nan,qnn_L2_r0
592,nan,0.035232720918522004,42920,7340,0.7735039116718767,4.289710829561558,16,nan,qnn_L2_r0
593,nan,0.035188377997814366,42990,7350,0.7726445620563381,4.292486482335364,16,nan,qnn_L2_r0
594,nan,0.03516609535033212,43060,7360,0.7722822703822902,4.294473159584703,16,nan,qnn_L2_r0
595,nan,0.0351281025302049,43130,7370,0.7730141574348234,4.295747515940466,16,nan,qnn_L2_r0
596,nan,0.03511558245170476,43210,7390,0.7737745857065355,4.292026081721301,16,nan,qnn_L2_r0
597,nan,0.0351145807961147,43290,7410,0.7737605429472943,4.291527032777772,16,nan,qnn_L2_r0
598,nan,0.03511210746036603,43360,7420,0.7740048992153925,4.29114929108912,16,nan,qnn_L2_r0
599,nan,0.0351096169032686,43430,7430,0.7744030011389185,4.289946162796428,16,nan,qnn_L2_r0
600,nan,0.03510792723007744,43500,7440,0.7745288475314732,4.28986344373581,16,nan,qnn_L2_r0
601,nan,0.03510736527967309,43580,7460,0.7744236899502577,4.289582993282993,16,nan,qnn_L2_r0
602,nan,0.03510736527967309,43660,7480,0.7744236899502577,4.289582993282993,16,nan,qnn_L2_r0
603,nan,0.035106411808808,43730,7490,0.7744377392044006,4.289283783408937,16,nan,qnn_L2_r0
604,nan,0.03510546377634767,43810,7510,0.7744301305900871,4.289285053885006,16,nan,qnn_L2_r0
605,nan,0.0351024693449308,43880,7520,0.7747560376727565,4.288688268977905,16,nan,qnn_L2_r0
606,nan,0.03509638967525365,43950,7530,0.7745511080035129,4.2901568603045135,16,nan,qnn_L2_r0
607,nan,0.03509278800617427,44020,7540,0.7743875664359592,4.291077331080725,16,nan,qnn_L2_r0
608,nan,0.035088805775036334,44090,7550,0.7743233524273734,4.292022333876827,16,nan,qnn_L2_r0
609,nan,0.03508537224127103,44160,7560,0.7743419849375868,4.292238451870776,16,nan,qnn_L2_r0
610,nan,0.03508261427064626,44230,7570,0.7746895926330707,4.2913209632448295,16,nan,qnn_L2_r0
611,nan,0.03508261427064626,44310,7590,0.7746895926330707,4.2913209632448295,16,nan,qnn_L2_r0
612,nan,0.03507848989918884,44380,7600,0.7748176054965276,4.291311860130033,16,nan,qnn_L2_r0
613,nan,0.03507446570230729,44450,7610,0.7748603865600939,4.290867650462303,16,nan,qnn_L2_r0
614,nan,0.0350741693376962,44520,7620,0.7746479041964098,4.291855345192088,16,nan,qnn_L2_r0
615,nan,0.035071096956516376,44590,7630,0.7747709974582665,4.2919001970849875,16,nan,qnn_L2_r0
616,nan,0.035067545643851186,44660,7640,0.7746887105116265,4.29265050583281,16,nan,qnn_L2_r0
617,nan,0.03506258611758794,44730,7650,0.7748737463711699,4.2921031120690465,16,nan,qnn_L2_r0
618,nan,0.03506062364178534,44800,7660,0.7753068467150441,4.290772179581738,16,nan,qnn_L2_r0
619,nan,0.035057244997575655,44870,7670,0.7752061165652612,4.290578297796954,16,nan,qnn_L2_r0
620,nan,0.035052956937170414,44940,7680,0.7750489349146875,4.291463270047926,16,nan,qnn_L2_r0
621,nan,0.035049958923930535,45010,7690,0.7750101484898547,4.2919407509296645,16,nan,qnn_L2_r0
622,nan,0.03504653413212634,45080,7700,0.7750716163492866,4.292432373359609,16,nan,qnn_L2_r0
623,nan,0.03504249222627779,45150,7710,0.7751128938037317,4.292801355891223,16,nan,qnn_L2_r0
624,nan,0.03504249222627779,45230,7730,0.7751128938037317,4.292801355891223,16,nan,qnn_L2_r0
625,nan,0.03503786593469135,45300,7740,0.7751155239608306,4.2924353847698455,16,nan,qnn_L2_r0
626,nan,0.03503650070998355,45370,7750,0.7747389280663777,4.2937290802349075,16,nan,qnn_L2_r0
627,nan,0.03503544527367394,45440,7760,0.77455793429195,4.29447072027954,16,nan,qnn_L2_r0
628,nan,0.0350352172762524,45510,7770,0.7746986505440551,4.294372475954623,16,nan,qnn_L2_r0
629,nan,0.035034505070145494,45580,7780,0.7747706802095745,4.2936673396390646,16,nan,qnn_L2_r0
630,nan,0.03503059870761257,45650,7790,0.7746081278372732,4.294936531940792,16,nan,qnn_L2_r0
631,nan,0.03502644513126614,45720,7800,0.7748047386529939,4.293877611095577,16,nan,qnn_L2_r0
632,nan,0.035024879424960645,45790,7810,0.7748713014619348,4.294260364304832,16,nan,qnn_L2_r0
633,nan,0.0350185789405575,45860,7820,0.7747738008825882,4.29382949477151,16,nan,qnn_L2_r0
634,nan,0.03500673813391518,45930,7830,0.7745171738913088,4.293900059084703,16,nan,qnn_L2_r0
635,nan,0.03498534246738126,46000,7840,0.7740286568859217,4.295373341423744,16,nan,qnn_L2_r0
636,nan,0.03496783245834705,46070,7850,0.7753109706458955,4.2875349713952176,16,nan,qnn_L2_r0
637,nan,0.03492806993091495,46140,7860,0.7740625015938793,4.295072377437919,16,nan,qnn_L2_r0
638,nan,0.03492806993091495,46210,7870,0.7740625015938793,4.295072377437919,16,nan,qnn_L2_r0
639,nan,0.03492806993091495,46290,7890,0.7740625015938793,4.295072377437919,16,nan,qnn_L2_r0
640,nan,0.034926037187320874,46360,7900,0.7743772132970548,4.296476710550711,16,nan,qnn_L2_r0
641,nan,0.034926037187320874,46440,7920,0.7743772132970548,4.296476710550711,16,nan,qnn_L2_r0
642,nan,0.034926037187320874,46520,7940,0.7743772132970548,4.296476710550711,16,nan,qnn_L2_r0
643,nan,0.0349247486329347,46590,7950,0.7741619104067253,4.297929850139465,16,nan,qnn_L2_r0
644,nan,0.034924482042301835,46670,7970,0.774113848349147,4.298140987925541,16,nan,qnn_L2_r0
645,nan,0.034924482042301835,46750,7990,0.774113848349147,4.298140987925541,16,nan,qnn_L2_r0
646,nan,0.034924482042301835,46830,8010,0.774113848349147,4.298140987925541,16,nan,qnn_L2_r0
647,nan,0.03492147079506286,46910,8030,0.7739252426159293,4.298856075078945,16,nan,qnn_L2_r0
648,nan,0.03491615287441147,46980,8040,0.7735506033685863,4.301199873547347,16,nan,qnn_L2_r0
649,nan,0.03491578834828994,47050,8050,0.7728747341243268,4.306402597373541,16,nan,qnn_L2_r0
650,nan,0.034914546103082984,47120,8060,0.7726710131915536,4.30802766266437,16,nan,qnn_L2_r0
651,nan,0.034914546103082984,47200,8080,0.7726710131915536,4.30802766266437,16,nan,qnn_L2_r0
652,nan,0.03491247138571718,47270,8090,0.7725402660705609,4.30830582334446,16,nan,qnn_L2_r0
653,nan,0.03490603345435568,47340,8100,0.7725449707071164,4.307355475912729,16,nan,qnn_L2_r0
654,nan,0.03490163376327818,47410,8110,0.7726221632738002,4.307224622222836,16,nan,qnn_L2_r0
655,nan,0.03490163376327818,47490,8130,0.7726221632738002,4.307224622222836,16,nan,qnn_L2_r0
656,nan,0.03489628067099132,47560,8140,0.7727530543949845,4.3067582257607775,16,nan,qnn_L2_r0
657,nan,0.03489286145989541,47630,8150,0.7727757078564119,4.307100467532025,16,nan,qnn_L2_r0
658,nan,0.03489054779876018,47700,8160,0.7727745350841292,4.307317374537429,16,nan,qnn_L2_r0
659,nan,0.03488778943160013,47770,8170,0.7728277956868281,4.307123202981525,16,nan,qnn_L2_r0
660,nan,0.03488581335234948,47840,8180,0.7728783078268457,4.307943119240909,16,nan,qnn_L2_r0
661,nan,0.03488351418582451,47910,8190,0.772850366675175,4.309262423714132,16,nan,qnn_L2_r0
662,nan,0.03488074901369005,47980,8200,0.7727524619194853,4.310538810543911,16,nan,qnn_L2_r0
663,nan,0.034878882563240586,48050,8210,0.7726273719051994,4.3105788350965994,16,nan,qnn_L2_r0
664,nan,0.034878882563240586,48130,8230,0.7726273719051994,4.3105788350965994,16,nan,qnn_L2_r0
665,nan,0.03487730050415417,48200,8240,0.772716305130244,4.309646659535166,16,nan,qnn_L2_r0
666,nan,0.034874334530038145,48270,8250,0.7726305274294523,4.309620929859081,16,nan,qnn_L2_r0
667,nan,0.034874334530038145,48350,8270,0.7726305274294523,4.309620929859081,16,nan,qnn_L2_r0
668,nan,0.03487124237702685,48420,8280,0.7725626290040177,4.310244461019836,16,nan,qnn_L2_r0
669,nan,0.03487124237702685,48500,8300,0.7725626290040177,4.310244461019836,16,nan,qnn_L2_r0
670,nan,0.03486991225765272,48570,8310,0.7727241897013072,4.309284716679858,16,nan,qnn_L2_r0
671,nan,0.034868985617367704,48640,8320,0.7730949646174633,4.307093370295369,16,nan,qnn_L2_r0
672,nan,0.03486778752751448,48710,8330,0.7733719136615549,4.305144773253898,16,nan,qnn_L2_r0
673,nan,0.03486733329841759,48780,8340,0.773442058703617,4.305374523250092,16,nan,qnn_L2_r0
674,nan,0.03485909318604388,48850,8350,0.7730264476955736,4.306640128981897,16,nan,qnn_L2_r0
675,nan,0.03484802462758392,48920,8360,0.7723934681406726,4.309608332217374,16,nan,qnn_L2_r0
676,nan,0.034844796583393255,48990,8370,0.7719308609423465,4.311201718246621,16,nan,qnn_L2_r0
677,nan,0.034844796583393255,49070,8390,0.7719308609423465,4.311201718246621,16,nan,qnn_L2_r0
678,nan,0.03484244452804773,49140,8400,0.7719167268017343,4.312039578211299,16,nan,qnn_L2_r0
679,nan,0.03483812835211723,49210,8410,0.7720643295459347,4.310943944421395,16,nan,qnn_L2_r0
680,nan,0.03483704841492857,49280,8420,0.7720323342009445,4.3101274424250775,16,nan,qnn_L2_r0
681,nan,0.03483398358325833,49350,8430,0.7722880574224753,4.308613205026339,16,nan,qnn_L2_r0
682,nan,0.03483087616138526,49420,8440,0.7723351331639617,4.308184756198294,16,nan,qnn_L2_r0
683,nan,0.034827592633698334,49490,8450,0.7725618449229632,4.306477476902587,16,nan,qnn_L2_r0
684,nan,0.034824244887010275,49560,8460,0.7726953020132072,4.306844381646677,16,nan,qnn_L2_r0
685,nan,0.03482097867915501,49630,8470,0.7724396746454067,4.309296877925186,16,nan,qnn_L2_r0
686,nan,0.03481925177082808,49700,8480,0.7720480604477764,4.311727599209395,16,nan,qnn_L2_r0
687,nan,0.03481603099636896,49770,8490,0.771992328630618,4.312732888878761,16,nan,qnn_L2_r0
688,nan,0.034811543020067254,49840,8500,0.7721206807230249,4.312482411427205,16,nan,qnn_L2_r0
689,nan,0.034810550592172175,49910,8510,0.7720519643685737,4.312741597710727,16,nan,qnn_L2_r0
690,nan,0.034810550592172175,49990,8530,0.7720519643685737,4.312741597710727,16,nan,qnn_L2_r0
691,nan,0.03481050028821578,50060,8540,0.7720341550860256,4.313126223249475,16,nan,qnn_L2_r0
692,nan,0.03480780818390158,50130,8550,0.7722294417139282,4.3122727064569775,16,nan,qnn_L2_r0
693,nan,0.03480629311551335,50200,8560,0.7719605140029907,4.313554572680427,16,nan,qnn_L2_r0
694,nan,0.03480095562806066,50270,8570,0.7721217573566623,4.312859493896783,16,nan,qnn_L2_r0
695,nan,0.0347973805794769,50340,8580,0.7723154146792038,4.313000646131545,16,nan,qnn_L2_r0
696,nan,0.034793816822321674,50410,8590,0.7722759484621181,4.312817740703703,16,nan,qnn_L2_r0
697,nan,0.034790908281707646,50480,8600,0.7724203108657969,4.312735310748208,16,nan,qnn_L2_r0
698,nan,0.03478920578027772,50550,8610,0.7722343481070919,4.313236738421924,16,nan,qnn_L2_r0
699,nan,0.034788162724636085,50620,8620,0.7721663769328568,4.31378088381074,16,nan,qnn_L2_r0
700,nan,0.03478802703694449,50690,8630,0.7723071053289353,4.31285175628079,16,nan,qnn_L2_r0
701,nan,0.03478463790664914,50760,8640,0.7723266306725384,4.313952244503024,16,nan,qnn_L2_r0
702,nan,0.034783624204734756,50830,8650,0.7724575863393429,4.313106507231113,16,nan,qnn_L2_r0
703,nan,0.034779838366044244,50900,8660,0.7722033855835082,4.313486225477813,16,nan,qnn_L2_r0
704,nan,0.03477600108100398,50970,8670,0.7720706829438282,4.315328420656482,16,nan,qnn_L2_r0
705,nan,0.034774045152725974,51040,8680,0.7719070352996689,4.317405928240834,16,nan,qnn_L2_r0
706,nan,0.03477295614052456,51110,8690,0.7717841685467115,4.317444798694532,16,nan,qnn_L2_r0
707,nan,0.03476940301020709,51180,8700,0.7713429361446414,4.31961493171295,16,nan,qnn_L2_r0
708,nan,0.034768015541614586,51250,8710,0.771693857990292,4.3173480973563025,16,nan,qnn_L2_r0
709,nan,0.034765328755662794,51320,8720,0.7716871756805616,4.318624477578774,16,nan,qnn_L2_r0
710,nan,0.034761081485107245,51390,8730,0.7715295923692884,4.3193687740733955,16,nan,qnn_L2_r0
711,nan,0.0347602919231587,51460,8740,0.7713656729728934,4.320222097341083,16,nan,qnn_L2_r0
712,nan,0.03475602909645366,51530,8750,0.7712284441815651,4.320330628524383,16,nan,qnn_L2_r0
713,nan,0.03475304712633197,51600,8760,0.7711235853672012,4.321469382976636,16,nan,qnn_L2_r0
714,nan,0.03474895564124497,51670,8770,0.7711158289809272,4.322167988150028,16,nan,qnn_L2_r0
715,nan,0.034744993515100124,51740,8780,0.7708973061001981,4.323498940810642,16,nan,qnn_L2_r0
716,nan,0.034742441721883045,51810,8790,0.770831251690196,4.32494374298099,16,nan,qnn_L2_r0
717,nan,0.034738436337470396,51880,8800,0.7709490488915218,4.324238455328934,16,nan,qnn_L2_r0
718,nan,0.03473403385221448,51950,8810,0.770865640448888,4.3249190567540525,16,nan,qnn_L2_r0
719,nan,0.03473307082906627,52020,8820,0.77036629781506,4.327381421200175,16,nan,qnn_L2_r0
720,nan,0.03473029589227247,52090,8830,0.7703263460018968,4.328451100467773,16,nan,qnn_L2_r0
721,nan,0.03472925833926209,52160,8840,0.7702786007519814,4.328407370530438,16,nan,qnn_L2_r0
722,nan,0.034727485829824614,52230,8850,0.7700512036068452,4.32929657478818,16,nan,qnn_L2_r0
723,nan,0.03472365012901449,52300,8860,0.7699603908117104,4.330033324249765,16,nan,qnn_L2_r0
724,nan,0.034719280972171,52370,8870,0.7701997350885266,4.327653057547797,16,nan,qnn_L2_r0
725,nan,0.034716837667188485,52440,8880,0.7701047628684538,4.327524953219254,16,nan,qnn_L2_r0
726,nan,0.034716837667188485,52520,8900,0.7701047628684538,4.327524953219254,16,nan,qnn_L2_r0
727,nan,0.03471303824059508,52590,8910,0.7703393215558065,4.325119552223319,16,nan,qnn_L2_r0
728,nan,0.03471241018796097,52660,8920,0.7708036441072026,4.323110324462375,16,nan,qnn_L2_r0
729,nan,0.034711274986535555,52730,8930,0.770856442427738,4.322922569967291,16,nan,qnn_L2_r0
730,nan,0.034710337220750356,52800,8940,0.7705590781915275,4.323555175117661,16,nan,qnn_L2_r0
731,nan,0.03470937707116982,52870,8950,0.7707560258104263,4.322885729340366,16,nan,qnn_L2_r0
732,nan,0.03470937707116982,52950,8970,0.7707560258104263,4.322885729340366,16,nan,qnn_L2_r0
733,nan,0.034707344936220956,53020,8980,0.7705514239936125,4.323321456231812,16,nan,qnn_L2_r0
734,nan,0.03470578943601549,53090,8990,0.7706302706830055,4.323318581507122,16,nan,qnn_L2_r0
735,nan,0.034702537730413825,53160,9000,0.7704199630195327,4.324395391624501,16,nan,qnn_L2_r0
736,nan,0.0346997348043663,53230,9010,0.7703411007342518,4.324065173872776,16,nan,qnn_L2_r0
737,nan,0.03469818085321505,53300,9020,0.7701416572681802,4.323601155421805,16,nan,qnn_L2_r0
738,nan,0.034694645770990545,53370,9030,0.770161242736427,4.324604761312754,16,nan,qnn_L2_r0
739,nan,0.03469409636547662,53450,9050,0.7700969904248111,4.325040862813379,16,nan,qnn_L2_r0
740,nan,0.03469409636547662,53530,9070,0.7700969904248111,4.325040862813379,16,nan,qnn_L2_r0
741,nan,0.034691910027053324,53600,9080,0.7700640605193417,4.326069412764825,16,nan,qnn_L2_r0
742,nan,0.034691360002754426,53680,9100,0.7703151963883156,4.324731129842983,16,nan,qnn_L2_r0
743,nan,0.034687472331446687,53750,9110,0.770137940084636,4.326289133427132,16,nan,qnn_L2_r0
744,nan,0.03468397709450524,53820,9120,0.7700485632982692,4.326861472371123,16,nan,qnn_L2_r0
745,nan,0.034680817431688465,53890,9130,0.7701626151832116,4.326646883790333,16,nan,qnn_L2_r0
746,nan,0.03467794081395599,53960,9140,0.7699997159682375,4.327221404163669,16,nan,qnn_L2_r0
747,nan,0.0346759555973597,54030,9150,0.7701421404242519,4.326943194450592,16,nan,qnn_L2_r0
748,nan,0.034673597991778396,54100,9160,0.7700016784575576,4.328047443636216,16,nan,qnn_L2_r0
749,nan,0.03467065028904644,54170,9170,0.7701307655576735,4.327384970582097,16,nan,qnn_L2_r0
750,nan,0.03466808688427214,54240,9180,0.7701675392642634,4.326732795090873,16,nan,qnn_L2_r0
751,nan,0.034667739472889474,54310,9190,0.7699188231276868,4.327472963169906,16,nan,qnn_L2_r0
752,nan,0.034664638706586696,54380,9200,0.7701389080326366,4.326642374786606,16,nan,qnn_L2_r0
753,nan,0.03466239772323478,54450,9210,0.7703381995277663,4.325782408974906,16,nan,qnn_L2_r0
754,nan,0.03465701695262931,54520,9220,0.7701561777588475,4.327765810257971,16,nan,qnn_L2_r0
755,nan,0.03465294395319184,54590,9230,0.7699891961020087,4.329256915580387,16,nan,qnn_L2_r0
756,nan,0.03465294395319184,54670,9250,0.7699891961020087,4.329256915580387,16,nan,qnn_L2_r0
757,nan,0.03464981211882874,54740,9260,0.7702217077850471,4.329165341375002,16,nan,qnn_L2_r0
758,nan,0.034648210954178464,54810,9270,0.7704445048403487,4.330026227600538,16,nan,qnn_L2_r0
759,nan,0.034646837968693195,54880,9280,0.7705057011155706,4.32944191282387,16,nan,qnn_L2_r0
760,nan,0.03464329996640662,54950,9290,0.7707229855898416,4.328438390625747,16,nan,qnn_L2_r0
761,nan,0.0346410242776353,55020,9300,0.7705742234395747,4.3298249785244165,16,nan,qnn_L2_r0
762,nan,0.03463795511310339,55090,9310,0.7707251246859047,4.330120132465871,16,nan,qnn_L2_r0
763,nan,0.034636391217152264,55160,9320,0.7709680794799546,4.3292831228602076,16,nan,qnn_L2_r0
764,nan,0.03463431362091719,55230,9330,0.7708035266106809,4.330001545103803,16,nan,qnn_L2_r0
765,nan,0.03463263034977681,55300,9340,0.7706093149088518,4.3315094001152055,16,nan,qnn_L2_r0
766,nan,0.03462979431015131,55370,9350,0.7706740626091453,4.33237787209375,16,nan,qnn_L2_r0
767,nan,0.03462750913007365,55440,9360,0.7705893149729494,4.332104197414626,16,nan,qnn_L2_r0
768,nan,0.034625897253124066,55510,9370,0.7707514589938665,4.330795359431311,16,nan,qnn_L2_r0
769,nan,0.034623048604731664,55580,9380,0.7708135671339176,4.33109517198561,16,nan,qnn_L2_r0
770,nan,0.03462164457799839,55650,9390,0.77067622679049,4.331708956451205,16,nan,qnn_L2_r0
771,nan,0.034620024357912484,55720,9400,0.7707011887422442,4.332020614608777,16,nan,qnn_L2_r0
772,nan,0.03461640937167846,55790,9410,0.7707150056190755,4.332873616160569,16,nan,qnn_L2_r0
773,nan,0.034611112424629324,55860,9420,0.7711698827605094,4.330768779279521,16,nan,qnn_L2_r0
774,nan,0.03460745888208282,55930,9430,0.7710287554525068,4.33342080716719,16,nan,qnn_L2_r0
775,nan,0.034603953646581684,56000,9440,0.7713236537411017,4.3306157323540955,16,nan,qnn_L2_r0
776,nan,0.03460044635866782,56070,9450,0.7714284781790873,4.330157677647685,16,nan,qnn_L2_r0
777,nan,0.034590078017554246,56140,9460,0.770591448408954,4.333618370936982,16,nan,qnn_L2_r0
778,nan,0.034584845058094754,56210,9470,0.7691507938398586,4.3417953537222935,16,nan,qnn_L2_r0
779,nan,0.034566139468934456,56280,9480,0.7699026996759009,4.335739100717825,16,nan,qnn_L2_r0
780,nan,0.034564052703661204,56350,9490,0.7688875229160737,4.338656692294324,16,nan,qnn_L2_r0
781,nan,0.03456397751369359,56430,9510,0.7687782074958752,4.3390316814176595,16,nan,qnn_L2_r0
782,nan,0.03456127275011728,56500,9520,0.7689358395131716,4.339120203352684,16,nan,qnn_L2_r0
783,nan,0.03455997093994655,56570,9530,0.7687779860980626,4.338800683641628,16,nan,qnn_L2_r0
784,nan,0.03455915162065003,56640,9540,0.7689481380564598,4.337956932478566,16,nan,qnn_L2_r0
785,nan,0.034557452880390256,56710,9550,0.7690508607305135,4.338299103621956,16,nan,qnn_L2_r0
786,nan,0.03455733387349867,56790,9570,0.7689494439934049,4.338707028537201,16,nan,qnn_L2_r0
787,nan,0.034556676810607354,56860,9580,0.7688583438490614,4.3397110975016755,16,nan,qnn_L2_r0
788,nan,0.03455642049790511,56940,9600,0.7687396373532008,4.340328564218437,16,nan,qnn_L2_r0
789,nan,0.03455642049790511,57020,9620,0.7687396373532008,4.340328564218437,16,nan,qnn_L2_r0
790,nan,0.0345562532511129,57090,9630,0.7684968122598905,4.341850701225914,16,nan,qnn_L2_r0
791,nan,0.03455366507794468,57160,9640,0.7681989216786113,4.343342669270906,16,nan,qnn_L2_r0
792,nan,0.03455104104275973,57230,9650,0.7682850826498533,4.343954742830515,16,nan,qnn_L2_r0
793,nan,0.03455104104275973,57310,9670,0.7682850826498533,4.343954742830515,16,nan,qnn_L2_r0
794,nan,0.03455104104275973,57390,9690,0.7682850826498533,4.343954742830515,16,nan,qnn_L2_r0
795,nan,0.034547619380994724,57460,9700,0.7684404468447501,4.344038053411241,16,nan,qnn_L2_r0
796,nan,0.03454628708660809,57530,9710,0.768304379665657,4.344637852408183,16,nan,qnn_L2_r0
797,nan,0.034544230805905324,57600,9720,0.7681427551729622,4.3453736179765325,16,nan,qnn_L2_r0
798,nan,0.034543714729195346,57680,9740,0.7682105687212727,4.345035227824031,16,nan,qnn_L2_r0
799,nan,0.034542137504919315,57750,9750,0.7681066219516641,4.345822497106109,16,nan,qnn_L2_r0
