step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.026408440387567914,19650,3510,0.4993488205039064,5.630033045426378,16,nan,qnn_L2_r0
269,nan,0.02638116454095694,19720,3520,0.4946438663363359,5.632053812969992,16,nan,qnn_L2_r0
270,nan,0.026366278811900346,19800,3540,0.49260513269186573,5.638837286321857,16,nan,qnn_L2_r0
271,nan,0.026295610647455805,19870,3550,0.4905281273972267,5.600743737509749,16,nan,qnn_L2_r0
272,nan,0.026294794364082368,19950,3570,0.48828961684035954,5.595741873714783,16,nan,qnn_L2_r0
273,nan,0.026294794364082368,20030,3590,0.48828961684035954,5.595741873714783,16,nan,qnn_L2_r0
274,nan,0.02627213127804046,20100,3600,0.48050779948451516,5.556646122027187,16,nan,qnn_L2_r0
275,nan,0.02625825621871046,20170,3610,0.4871583919515855,5.5722599944015005,16,nan,qnn_L2_r0
276,nan,0.026005334484833283,20240,3620,0.4769244698108932,5.544646639938554,16,nan,qnn_L2_r0
277,nan,0.025919607918034448,20310,3630,0.4731671611202341,5.53455782848161,16,nan,qnn_L2_r0
278,nan,0.025788118585280115,20380,3640,0.4708076029603741,5.520850574264162,16,nan,qnn_L2_r0
279,nan,0.025726116042947337,20460,3660,0.475755070193803,5.550863222386056,16,nan,qnn_L2_r0
280,nan,0.02572161029951109,20540,3680,0.4746558949229588,5.555484751587474,16,nan,qnn_L2_r0
281,nan,0.025600079964720364,20610,3690,0.47902480440239104,5.57165404084289,16,nan,qnn_L2_r0
282,nan,0.025600079964720364,20690,3710,0.47902480440239104,5.57165404084289,16,nan,qnn_L2_r0
283,nan,0.025457213374274597,20760,3720,0.4850118082218535,5.622351934544162,16,nan,qnn_L2_r0
284,nan,0.02545130819004444,20830,3730,0.48023118771920703,5.608318700473636,16,nan,qnn_L2_r0
285,nan,0.02536034811842993,20900,3740,0.47703725952083337,5.631939460209338,16,nan,qnn_L2_r0
286,nan,0.025149303308491924,20970,3750,0.4687379636076806,5.604876984030474,16,nan,qnn_L2_r0
287,nan,0.02502719347306125,21040,3760,0.4661082130376775,5.6120830906005414,16,nan,qnn_L2_r0
288,nan,0.024862754714958978,21110,3770,0.46292375546697806,5.5868887261995255,16,nan,qnn_L2_r0
289,nan,0.02484132232889786,21180,3780,0.4502027081177034,5.542692012745228,16,nan,qnn_L2_r0
290,nan,0.024758549216321386,21250,3790,0.4559106270368922,5.553866212756145,16,nan,qnn_L2_r0
291,nan,0.024606707026786676,21320,3800,0.45924136163053664,5.589215619771192,16,nan,qnn_L2_r0
292,nan,0.02445293980449107,21390,3810,0.4654650190312513,5.597842929765992,16,nan,qnn_L2_r0
293,nan,0.02445293980449107,21470,3830,0.4654650190312513,5.597842929765992,16,nan,qnn_L2_r0
294,nan,0.024273098915025472,21540,3840,0.45941013787695917,5.587634649607472,16,nan,qnn_L2_r0
295,nan,0.02418067284027693,21610,3850,0.4613237051397936,5.590547341030781,16,nan,qnn_L2_r0
296,nan,0.024027633691649466,21680,3860,0.45678995541523815,5.59072461643924,16,nan,qnn_L2_r0
297,nan,0.024027633691649466,21760,3880,0.45678995541523815,5.59072461643924,16,nan,qnn_L2_r0
298,nan,0.023902909149674204,21830,3890,0.4569306412748625,5.617251066918655,16,nan,qnn_L2_r0
299,nan,0.02386509771299859,21900,3900,0.4573505368482489,5.623189544262556,16,nan,qnn_L2_r0
300,nan,0.02379720115751612,21970,3910,0.4532955764127531,5.630763694562547,16,nan,qnn_L2_r0
301,nan,0.02379720115751612,22050,3930,0.4532955764127531,5.630763694562547,16,nan,qnn_L2_r0
302,nan,0.023634919194464938,22120,3940,0.4465005801871257,5.591711894984826,16,nan,qnn_L2_r0
303,nan,0.023634919194464938,22200,3960,0.4465005801871257,5.591711894984826,16,nan,qnn_L2_r0
304,nan,0.023527747625814777,22270,3970,0.44901987262495413,5.623539414325692,16,nan,qnn_L2_r0
305,nan,0.02340449028577944,22340,3980,0.44184501116164754,5.592494040845764,16,nan,qnn_L2_r0
306,nan,0.02337387423344283,22410,3990,0.43347582373563304,5.592670918171954,16,nan,qnn_L2_r0
307,nan,0.02337387423344283,22490,4010,0.43347582373563304,5.592670918171954,16,nan,qnn_L2_r0
308,nan,0.023221422018306077,22560,4020,0.44710780235785363,5.656123418900002,16,nan,qnn_L2_r0
309,nan,0.023216669515637438,22640,4040,0.44947513331537725,5.653440964717934,16,nan,qnn_L2_r0
310,nan,0.02315024405349174,22710,4050,0.45032839225489985,5.6367991433182425,16,nan,qnn_L2_r0
311,nan,0.023132651444479024,22780,4060,0.45124095056230457,5.622479573058207,16,nan,qnn_L2_r0
312,nan,0.023132651444479024,22860,4080,0.45124095056230457,5.622479573058207,16,nan,qnn_L2_r0
313,nan,0.023090622505137263,22930,4090,0.45193248874887504,5.601334122949145,16,nan,qnn_L2_r0
314,nan,0.023072672615387466,23000,4100,0.4494120424333815,5.588142882003441,16,nan,qnn_L2_r0
315,nan,0.02301757622791308,23070,4110,0.45469634059691266,5.580942453642711,16,nan,qnn_L2_r0
316,nan,0.023010856806018616,23150,4130,0.4548056074851471,5.590541146547529,16,nan,qnn_L2_r0
317,nan,0.022992520588459395,23230,4150,0.4546255446863787,5.580753320194988,16,nan,qnn_L2_r0
318,nan,0.022936281891343557,23300,4160,0.4524613375888158,5.566564610384039,16,nan,qnn_L2_r0
319,nan,0.022844552783350163,23370,4170,0.4468651472594987,5.526631203888376,16,nan,qnn_L2_r0
320,nan,0.022732206652868084,23440,4180,0.43632419922960447,5.482498300607346,16,nan,qnn_L2_r0
321,nan,0.02270970799103542,23520,4200,0.4312336254661091,5.477489699392522,16,nan,qnn_L2_r0
322,nan,0.022681779716714874,23590,4210,0.43182505407571276,5.450667758668249,16,nan,qnn_L2_r0
323,nan,0.022580863134807724,23660,4220,0.43247237208653033,5.440875059895556,16,nan,qnn_L2_r0
324,nan,0.022467544960612967,23730,4230,0.43119269726350906,5.444660868173828,16,nan,qnn_L2_r0
325,nan,0.022467544960612967,23810,4250,0.43119269726350906,5.444660868173828,16,nan,qnn_L2_r0
326,nan,0.02221892816483706,23880,4260,0.43138797666887657,5.464290390591947,16,nan,qnn_L2_r0
327,nan,0.02216806839236184,23950,4270,0.4482321638568972,5.512915425912953,16,nan,qnn_L2_r0
328,nan,0.021987614747070325,24020,4280,0.4428734574696733,5.498299350656288,16,nan,qnn_L2_r0
329,nan,0.02189748326226425,24090,4290,0.4495391300197483,5.554791117978774,16,nan,qnn_L2_r0
330,nan,0.02177879741240054,24160,4300,0.4444724765310206,5.527443175030472,16,nan,qnn_L2_r0
331,nan,0.02159011555427274,24230,4310,0.4412005609362002,5.527123535562904,16,nan,qnn_L2_r0
332,nan,0.021285783498560806,24300,4320,0.43770918568284445,5.505280692019928,16,nan,qnn_L2_r0
333,nan,0.020946861248774144,24370,4330,0.42384652248320187,5.4310563359204584,16,nan,qnn_L2_r0
334,nan,0.02049966965034216,24440,4340,0.441080796149234,5.490166839042058,16,nan,qnn_L2_r0
335,nan,0.02049966965034216,24520,4360,0.441080796149234,5.490166839042058,16,nan,qnn_L2_r0
336,nan,0.02049966965034216,24600,4380,0.441080796149234,5.490166839042058,16,nan,qnn_L2_r0
337,nan,0.020458399766439476,24670,4390,0.4387203967086375,5.502706218352549,16,nan,qnn_L2_r0
338,nan,0.02041475415888923,24740,4400,0.43976999002642403,5.471873816863561,16,nan,qnn_L2_r0
339,nan,0.020369528287170206,24810,4410,0.4393969953697062,5.487155026349714,16,nan,qnn_L2_r0
340,nan,0.0203666597523573,24890,4430,0.43858999543274313,5.484652620030538,16,nan,qnn_L2_r0
341,nan,0.0203666597523573,24970,4450,0.43858999543274313,5.484652620030538,16,nan,qnn_L2_r0
342,nan,0.02030648724035076,25040,4460,0.435432433175881,5.487308302359006,16,nan,qnn_L2_r0
343,nan,0.020123045044227638,25110,4470,0.42036870100347007,5.427886796578385,16,nan,qnn_L2_r0
344,nan,0.020114782192013878,25190,4490,0.417737864014054,5.411339260285491,16,nan,qnn_L2_r0
345,nan,0.020036688155635727,25260,4500,0.41641802259599875,5.424881039359569,16,nan,qnn_L2_r0
346,nan,0.019971641842981766,25330,4510,0.4125023590273857,5.420148701715872,16,nan,qnn_L2_r0
347,nan,0.019957920258415467,25410,4530,0.41551508344337373,5.425131052219569,16,nan,qnn_L2_r0
348,nan,0.019957920258415467,25490,4550,0.41551508344337373,5.425131052219569,16,nan,qnn_L2_r0
349,nan,0.019871943224008627,25560,4560,0.41812051556152646,5.454049211117951,16,nan,qnn_L2_r0
350,nan,0.019823727517903938,25630,4570,0.4197744874549433,5.450203325736385,16,nan,qnn_L2_r0
351,nan,0.019715192776742732,25700,4580,0.41536735015259746,5.466533669130911,16,nan,qnn_L2_r0
352,nan,0.019715192776742732,25780,4600,0.41536735015259746,5.466533669130911,16,nan,qnn_L2_r0
353,nan,0.01967587398335416,25850,4610,0.4059908906517438,5.404972370696055,16,nan,qnn_L2_r0
354,nan,0.01965954270288559,25920,4620,0.40390638555290836,5.397838489070841,16,nan,qnn_L2_r0
355,nan,0.01954961275205094,25990,4630,0.40432296803869205,5.4006690266675985,16,nan,qnn_L2_r0
356,nan,0.019381927321000463,26060,4640,0.4003966635851208,5.380791146928954,16,nan,qnn_L2_r0
357,nan,0.019322680668495764,26130,4650,0.39329701316454013,5.341733099744177,16,nan,qnn_L2_r0
358,nan,0.019173941213875365,26200,4660,0.40333860709577807,5.392117793874241,16,nan,qnn_L2_r0
359,nan,0.01910338253298387,26270,4670,0.39999929795132744,5.370532603558672,16,nan,qnn_L2_r0
360,nan,0.019022847408045305,26340,4680,0.40227307149158087,5.378114548644325,16,nan,qnn_L2_r0
361,nan,0.018964355380052266,26410,4690,0.4038456057936298,5.424860159499716,16,nan,qnn_L2_r0
362,nan,0.01888245146325319,26480,4700,0.40274196014399516,5.42179123220493,16,nan,qnn_L2_r0
363,nan,0.018751064226371458,26550,4710,0.3908750039221702,5.36541482895791,16,nan,qnn_L2_r0
364,nan,0.01872751780583577,26620,4720,0.380043681570144,5.336546103606437,16,nan,qnn_L2_r0
365,nan,0.01872184828369621,26690,4730,0.37506838555446653,5.322434759678708,16,nan,qnn_L2_r0
366,nan,0.018624413541650696,26760,4740,0.3756293875007778,5.3234090491780535,16,nan,qnn_L2_r0
367,nan,0.01860077433947303,26830,4750,0.3706823626873591,5.298214062790124,16,nan,qnn_L2_r0
368,nan,0.01860077433947303,26910,4770,0.3706823626873591,5.298214062790124,16,nan,qnn_L2_r0
369,nan,0.01860077433947303,26990,4790,0.3706823626873591,5.298214062790124,16,nan,qnn_L2_r0
370,nan,0.01844136778410253,27060,4800,0.374275589231984,5.331210781488957,16,nan,qnn_L2_r0
371,nan,0.018220586053130976,27130,4810,0.38778737272509495,5.3884331841146285,16,nan,qnn_L2_r0
372,nan,0.018149573300149723,27200,4820,0.39039349677028296,5.382883145032474,16,nan,qnn_L2_r0
373,nan,0.018104148290831495,27270,4830,0.38799434698060553,5.3744346439953095,16,nan,qnn_L2_r0
374,nan,0.018104148290831495,27350,4850,0.38799434698060553,5.3744346439953095,16,nan,qnn_L2_r0
375,nan,0.017992484531351764,27420,4860,0.38695438671126303,5.3620949763371835,16,nan,qnn_L2_r0
376,nan,0.017985496121055853,27490,4870,0.3869758001368217,5.3837789401476694,16,nan,qnn_L2_r0
377,nan,0.017977661008737544,27560,4880,0.3937039105258109,5.430040942525529,16,nan,qnn_L2_r0
378,nan,0.017975776530158097,27630,4890,0.39237227042082834,5.40567214253582,16,nan,qnn_L2_r0
379,nan,0.01786699590704579,27700,4900,0.39689517545046976,5.383726924321114,16,nan,qnn_L2_r0
380,nan,0.01786699590704579,27780,4920,0.39689517545046976,5.383726924321114,16,nan,qnn_L2_r0
381,nan,0.017852030951783945,27850,4930,0.38898158312696085,5.319271376642168,16,nan,qnn_L2_r0
382,nan,0.01775202643244544,27920,4940,0.3989787006112848,5.372715650975072,16,nan,qnn_L2_r0
383,nan,0.017708262102801287,27990,4950,0.39775882324530554,5.368646124480071,16,nan,qnn_L2_r0
384,nan,0.017625377909091286,28070,4970,0.3885572473548057,5.329419653543597,16,nan,qnn_L2_r0
385,nan,0.017563684594922812,28140,4980,0.38309454753091543,5.305136731358116,16,nan,qnn_L2_r0
386,nan,0.017563684594922812,28220,5000,0.38309454753091543,5.305136731358116,16,nan,qnn_L2_r0
387,nan,0.017563684594922812,28300,5020,0.38309454753091543,5.305136731358116,16,nan,qnn_L2_r0
388,nan,0.017544785096118357,28370,5030,0.3826831342961834,5.31995665133666,16,nan,qnn_L2_r0
389,nan,0.017517364451130675,28440,5040,0.3741132993992022,5.291210249769998,16,nan,qnn_L2_r0
390,nan,0.017454893667377215,28510,5050,0.3810295024413196,5.337735457988603,16,nan,qnn_L2_r0
391,nan,0.017454893667377215,28590,5070,0.3810295024413196,5.337735457988603,16,nan,qnn_L2_r0
392,nan,0.017408047014196765,28670,5090,0.3837755857682317,5.356988203742023,16,nan,qnn_L2_r0
393,nan,0.017408047014196765,28750,5110,0.3837755857682317,5.356988203742023,16,nan,qnn_L2_r0
394,nan,0.01738102944036768,28820,5120,0.3851381793430495,5.413297985694087,16,nan,qnn_L2_r0
395,nan,0.017378352683554085,28890,5130,0.3863636167970822,5.441618137737845,16,nan,qnn_L2_r0
396,nan,0.017355266419628118,28970,5150,0.3858964503936786,5.4452858958196275,16,nan,qnn_L2_r0
397,nan,0.017355266419628118,29050,5170,0.3858964503936786,5.4452858958196275,16,nan,qnn_L2_r0
398,nan,0.017355266419628118,29130,5190,0.3858964503936786,5.4452858958196275,16,nan,qnn_L2_r0
399,nan,0.01726858723970635,29200,5200,0.38321102775670435,5.410131518939731,16,nan,qnn_L2_r0
400,nan,0.01726858723970635,29280,5220,0.38321102775670435,5.410131518939731,16,nan,qnn_L2_r0
401,nan,0.0172156142486373,29350,5230,0.38053578997594406,5.390403231908589,16,nan,qnn_L2_r0
402,nan,0.017213623851589765,29430,5250,0.3769274397783327,5.377699827114298,16,nan,qnn_L2_r0
403,nan,0.017213623851589765,29510,5270,0.3769274397783327,5.377699827114298,16,nan,qnn_L2_r0
404,nan,0.01719663526808732,29580,5280,0.36858990927223567,5.311632042533029,16,nan,qnn_L2_r0
405,nan,0.017171494313050383,29660,5300,0.36688492999141964,5.306966021043422,16,nan,qnn_L2_r0
406,nan,0.017148818321120522,29740,5320,0.3687563931326502,5.319571609073822,16,nan,qnn_L2_r0
407,nan,0.017098944362094082,29810,5330,0.3694764366690283,5.3063887080188445,16,nan,qnn_L2_r0
408,nan,0.017079454106436732,29890,5350,0.3694532746855598,5.325823215247258,16,nan,qnn_L2_r0
409,nan,0.01706586881730722,29970,5370,0.3723828483312405,5.330541226725493,16,nan,qnn_L2_r0
410,nan,0.01695212199847721,30040,5380,0.37921034151597244,5.38789864649692,16,nan,qnn_L2_r0
411,nan,0.01695212199847721,30120,5400,0.37921034151597244,5.38789864649692,16,nan,qnn_L2_r0
412,nan,0.016938762801173755,30200,5420,0.37742058371445597,5.3890903401496555,16,nan,qnn_L2_r0
413,nan,0.016938762801173755,30280,5440,0.37742058371445597,5.3890903401496555,16,nan,qnn_L2_r0
414,nan,0.016880498000991038,30350,5450,0.3606275795812567,5.297762492030747,16,nan,qnn_L2_r0
415,nan,0.016776961057947803,30420,5460,0.36406103966904546,5.308124038785589,16,nan,qnn_L2_r0
416,nan,0.016764677567460987,30490,5470,0.36314379366134775,5.294719785176935,16,nan,qnn_L2_r0
417,nan,0.016704717612263355,30560,5480,0.3617912856141756,5.265405182884191,16,nan,qnn_L2_r0
418,nan,0.01666818042554041,30630,5490,0.3557665599033891,5.2442569746594225,16,nan,qnn_L2_r0
419,nan,0.016544656303519815,30700,5500,0.3583456865949388,5.2839445409726205,16,nan,qnn_L2_r0
420,nan,0.016544656303519815,30780,5520,0.3583456865949388,5.2839445409726205,16,nan,qnn_L2_r0
421,nan,0.016514954154206028,30850,5530,0.36101444564024754,5.329765164611648,16,nan,qnn_L2_r0
422,nan,0.016510518032463704,30920,5540,0.3565231590559559,5.304435951098222,16,nan,qnn_L2_r0
423,nan,0.016510518032463704,31000,5560,0.3565231590559559,5.304435951098222,16,nan,qnn_L2_r0
424,nan,0.016510518032463704,31080,5580,0.3565231590559559,5.304435951098222,16,nan,qnn_L2_r0
425,nan,0.016455066127986456,31150,5590,0.35339047982766175,5.271005582680328,16,nan,qnn_L2_r0
426,nan,0.016455066127986456,31230,5610,0.35339047982766175,5.271005582680328,16,nan,qnn_L2_r0
427,nan,0.01634964141132609,31300,5620,0.3638420238206121,5.35269192777107,16,nan,qnn_L2_r0
428,nan,0.01620090450745078,31370,5630,0.3628435219482347,5.351350778886495,16,nan,qnn_L2_r0
429,nan,0.01615254015252807,31440,5640,0.36754360573307915,5.400704923358404,16,nan,qnn_L2_r0
430,nan,0.01614816130713238,31510,5650,0.37220528295512734,5.420998119423828,16,nan,qnn_L2_r0
431,nan,0.015985725367554077,31580,5660,0.3692061409221329,5.390297243128413,16,nan,qnn_L2_r0
432,nan,0.015942924748411438,31650,5670,0.37207409018103366,5.413415566896124,16,nan,qnn_L2_r0
433,nan,0.01586368618180535,31720,5680,0.3733522996064865,5.390475441125034,16,nan,qnn_L2_r0
434,nan,0.015736322142905247,31790,5690,0.3652738895169439,5.33268999386349,16,nan,qnn_L2_r0
435,nan,0.015572708491924252,31860,5700,0.3593042212593181,5.324503356254976,16,nan,qnn_L2_r0
436,nan,0.015407723255259374,31930,5710,0.35464328691281877,5.312414270166454,16,nan,qnn_L2_r0
437,nan,0.015265050745677822,32000,5720,0.34565266280284956,5.2387486801512,16,nan,qnn_L2_r0
438,nan,0.014976735343959532,32070,5730,0.3383734852137681,5.225112023962467,16,nan,qnn_L2_r0
439,nan,0.014976735343959532,32150,5750,0.3383734852137681,5.225112023962467,16,nan,qnn_L2_r0
440,nan,0.01490374104763855,32230,5770,0.34616818463973054,5.25499028088011,16,nan,qnn_L2_r0
441,nan,0.014894233370797563,32310,5790,0.34373870197198775,5.25375589743469,16,nan,qnn_L2_r0
442,nan,0.014879622937491737,32380,5800,0.34908345444086525,5.307500842026007,16,nan,qnn_L2_r0
443,nan,0.014874897439592388,32450,5810,0.35510221037697154,5.329977271315087,16,nan,qnn_L2_r0
444,nan,0.01487452389362128,32520,5820,0.35998326825071886,5.384535803636361,16,nan,qnn_L2_r0
445,nan,0.01479531631625063,32590,5830,0.3530157811273901,5.382728205335432,16,nan,qnn_L2_r0
446,nan,0.014742531917381334,32660,5840,0.35637735412469085,5.375897668136415,16,nan,qnn_L2_r0
447,nan,0.014731702761681247,32740,5860,0.3550465240386011,5.368971577990297,16,nan,qnn_L2_r0
448,nan,0.014731702761681247,32820,5880,0.3550465240386011,5.368971577990297,16,nan,qnn_L2_r0
449,nan,0.014697924777968973,32890,5890,0.3466712818966465,5.32556068682785,16,nan,qnn_L2_r0
450,nan,0.014682170831984188,32970,5910,0.34444635143562263,5.328650062565135,16,nan,qnn_L2_r0
451,nan,0.014618215893055422,33050,5930,0.3424622955085902,5.30964316522244,16,nan,qnn_L2_r0
452,nan,0.014618215893055422,33130,5950,0.3424622955085902,5.30964316522244,16,nan,qnn_L2_r0
453,nan,0.014502039925910523,33200,5960,0.33457802582819524,5.282472081233626,16,nan,qnn_L2_r0
454,nan,0.014489320281966579,33280,5980,0.3340188473462509,5.283340981470147,16,nan,qnn_L2_r0
455,nan,0.01447062874203054,33350,5990,0.3379227084766546,5.298490678009627,16,nan,qnn_L2_r0
456,nan,0.014443026057923804,33420,6000,0.3400397535384821,5.319848938856555,16,nan,qnn_L2_r0
457,nan,0.014440441792502586,33500,6020,0.3424836204208975,5.346784099292567,16,nan,qnn_L2_r0
458,nan,0.014440441792502586,33580,6040,0.3424836204208975,5.346784099292567,16,nan,qnn_L2_r0
459,nan,0.01438223196262513,33650,6050,0.32526071458076183,5.263477141297744,16,nan,qnn_L2_r0
460,nan,0.01425481218108518,33720,6060,0.3278438386782743,5.311417129780909,16,nan,qnn_L2_r0
461,nan,0.01425481218108518,33800,6080,0.3278438386782743,5.311417129780909,16,nan,qnn_L2_r0
462,nan,0.01425481218108518,33880,6100,0.3278438386782743,5.311417129780909,16,nan,qnn_L2_r0
463,nan,0.014207294565789454,33950,6110,0.33621606382637637,5.365083490852042,16,nan,qnn_L2_r0
464,nan,0.014179595090822983,34030,6130,0.3342098267620679,5.349559987287533,16,nan,qnn_L2_r0
465,nan,0.014115990262756978,34100,6140,0.3312861127602218,5.356801120968316,16,nan,qnn_L2_r0
466,nan,0.01406892331547948,34170,6150,0.32566291434071026,5.331475915184317,16,nan,qnn_L2_r0
467,nan,0.014009277664403099,34240,6160,0.32729696455450785,5.334082757438789,16,nan,qnn_L2_r0
468,nan,0.01396575299404043,34310,6170,0.3309711068874903,5.364767410102456,16,nan,qnn_L2_r0
469,nan,0.013935092926567602,34380,6180,0.3306055495811711,5.406918360766473,16,nan,qnn_L2_r0
470,nan,0.013931652745802424,34460,6200,0.3325095318401564,5.412777668866671,16,nan,qnn_L2_r0
471,nan,0.013894613207782175,34530,6210,0.3297223158892898,5.404061513236494,16,nan,qnn_L2_r0
472,nan,0.013894613207782175,34610,6230,0.3297223158892898,5.404061513236494,16,nan,qnn_L2_r0
473,nan,0.013894613207782175,34690,6250,0.3297223158892898,5.404061513236494,16,nan,qnn_L2_r0
474,nan,0.013859463348538709,34770,6270,0.3245016189563361,5.368307194903258,16,nan,qnn_L2_r0
475,nan,0.013845931541555343,34840,6280,0.31906814530354516,5.311892603639734,16,nan,qnn_L2_r0
476,nan,0.013845931541555343,34920,6300,0.31906814530354516,5.311892603639734,16,nan,qnn_L2_r0
477,nan,0.013830657550976242,35000,6320,0.3219484370240573,5.323203839632724,16,nan,qnn_L2_r0
478,nan,0.013799361790817652,35080,6340,0.32244944938488185,5.330836068152351,16,nan,qnn_L2_r0
479,nan,0.013787933760277257,35160,6360,0.32346916399242776,5.359228681458571,16,nan,qnn_L2_r0
480,nan,0.013783572468414721,35230,6370,0.32595547320942775,5.35850103775502,16,nan,qnn_L2_r0
481,nan,0.013783572468414721,35310,6390,0.32595547320942775,5.35850103775502,16,nan,qnn_L2_r0
482,nan,0.013753378662261603,35390,6410,0.32518214626669306,5.366210398512176,16,nan,qnn_L2_r0
483,nan,0.013738485536061643,35460,6420,0.32043951718413427,5.3479703596045365,16,nan,qnn_L2_r0
484,nan,0.0137280843409278,35540,6440,0.3223106682576136,5.352136408019291,16,nan,qnn_L2_r0
485,nan,0.013709841199674682,35620,6460,0.3219961099714095,5.357754354497558,16,nan,qnn_L2_r0
486,nan,0.013704437753114534,35690,6470,0.31999264370746544,5.376809129090662,16,nan,qnn_L2_r0
487,nan,0.013704437753114534,35770,6490,0.31999264370746544,5.376809129090662,16,nan,qnn_L2_r0
488,nan,0.013704437753114534,35850,6510,0.31999264370746544,5.376809129090662,16,nan,qnn_L2_r0
489,nan,0.013659121503520758,35920,6520,0.31288574060070024,5.313446967824853,16,nan,qnn_L2_r0
490,nan,0.013566644139424704,35990,6530,0.31800035857283265,5.332952423852623,16,nan,qnn_L2_r0
491,nan,0.013566644139424704,36070,6550,0.31800035857283265,5.332952423852623,16,nan,qnn_L2_r0
492,nan,0.013477292164540668,36140,6560,0.32149450507091815,5.3648317639804075,16,nan,qnn_L2_r0
493,nan,0.01346130945673559,36210,6570,0.32175758828963175,5.367358828296082,16,nan,qnn_L2_r0
494,nan,0.013370673854402208,36280,6580,0.31540420945777675,5.334964323311263,16,nan,qnn_L2_r0
495,nan,0.013296317374459134,36350,6590,0.3126928313846692,5.311982242013135,16,nan,qnn_L2_r0
496,nan,0.013206182616840837,36420,6600,0.31546248862251547,5.321360588820558,16,nan,qnn_L2_r0
497,nan,0.013144793509758326,36490,6610,0.3116632852929508,5.305240305861298,16,nan,qnn_L2_r0
498,nan,0.013096709994445824,36570,6630,0.31105211520610354,5.307880475012236,16,nan,qnn_L2_r0
499,nan,0.013050245615172634,36650,6650,0.31031410485790606,5.301044363728944,16,nan,qnn_L2_r0
500,nan,0.013006391444441963,36720,6660,0.3133745963008175,5.3059830268685415,16,nan,qnn_L2_r0
501,nan,0.012877427449563744,36790,6670,0.31993411291423146,5.320871025963829,16,nan,qnn_L2_r0
502,nan,0.012877427449563744,36870,6690,0.31993411291423146,5.320871025963829,16,nan,qnn_L2_r0
503,nan,0.012800715132055817,36940,6700,0.31777364619148574,5.342722489775044,16,nan,qnn_L2_r0
504,nan,0.012754520802904302,37010,6710,0.3131671673855436,5.284025205006092,16,nan,qnn_L2_r0
505,nan,0.012754520802904302,37090,6730,0.3131671673855436,5.284025205006092,16,nan,qnn_L2_r0
506,nan,0.012682968112367092,37160,6740,0.3087611932460099,5.257509093665112,16,nan,qnn_L2_r0
507,nan,0.012612076826072611,37230,6750,0.3111871851101984,5.250968460730953,16,nan,qnn_L2_r0
508,nan,0.01261035617616174,37300,6760,0.315119909251693,5.261921124771985,16,nan,qnn_L2_r0
509,nan,0.012560347665690889,37370,6770,0.32668622891378046,5.31803944569405,16,nan,qnn_L2_r0
510,nan,0.012518267963333959,37440,6780,0.3254133553494138,5.3466385795255595,16,nan,qnn_L2_r0
511,nan,0.012355086822953765,37510,6790,0.32130878602694996,5.3381522808170185,16,nan,qnn_L2_r0
512,nan,0.01235504954976227,37580,6800,0.3216879227514168,5.314117325274238,16,nan,qnn_L2_r0
513,nan,0.012174988756625352,37650,6810,0.3106018815907406,5.282003923230883,16,nan,qnn_L2_r0
514,nan,0.01209248412846772,37720,6820,0.30356787985718564,5.252846811207435,16,nan,qnn_L2_r0
515,nan,0.012082978076756125,37790,6830,0.29501361910883017,5.195149922885644,16,nan,qnn_L2_r0
516,nan,0.012082978076756125,37870,6850,0.29501361910883017,5.195149922885644,16,nan,qnn_L2_r0
517,nan,0.012021219376287565,37940,6860,0.304493485052541,5.259019088100655,16,nan,qnn_L2_r0
518,nan,0.012021219376287565,38020,6880,0.304493485052541,5.259019088100655,16,nan,qnn_L2_r0
519,nan,0.011996009040703106,38100,6900,0.30274960172652055,5.253744472542451,16,nan,qnn_L2_r0
520,nan,0.011880806767288542,38170,6910,0.30081199641006895,5.261386853457753,16,nan,qnn_L2_r0
521,nan,0.011873382291275209,38240,6920,0.3051566262725114,5.254741471770643,16,nan,qnn_L2_r0
522,nan,0.011869953928792847,38320,6940,0.30692243820078013,5.257259868097308,16,nan,qnn_L2_r0
523,nan,0.011867316917103741,38400,6960,0.3076778475723055,5.245603115551115,16,nan,qnn_L2_r0
524,nan,0.011867316917103741,38480,6980,0.3076778475723055,5.245603115551115,16,nan,qnn_L2_r0
525,nan,0.011840675943612208,38560,7000,0.3066017984393211,5.2437218417831115,16,nan,qnn_L2_r0
526,nan,0.011840675943612208,38640,7020,0.3066017984393211,5.2437218417831115,16,nan,qnn_L2_r0
527,nan,0.011739414933449498,38710,7030,0.29689684595360527,5.212356524253636,16,nan,qnn_L2_r0
528,nan,0.011690485223738422,38790,7050,0.29735542512769525,5.214929261390511,16,nan,qnn_L2_r0
529,nan,0.011690485223738422,38870,7070,0.29735542512769525,5.214929261390511,16,nan,qnn_L2_r0
530,nan,0.011690485223738422,38940,7080,0.29735542512769525,5.214929261390511,16,nan,qnn_L2_r0
531,nan,0.011681557302613025,39010,7090,0.30206686166577323,5.243680552633957,16,nan,qnn_L2_r0
532,nan,0.01168112099323357,39090,7110,0.3022923821760893,5.243384177951292,16,nan,qnn_L2_r0
533,nan,0.011679424548758012,39160,7120,0.3025408327798809,5.246948603317226,16,nan,qnn_L2_r0
534,nan,0.011662922965929788,39230,7130,0.30124688568579433,5.240658061769534,16,nan,qnn_L2_r0
535,nan,0.011648584572939963,39300,7140,0.2998478425139347,5.2327395882264,16,nan,qnn_L2_r0
