step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,0.000679338890728638,20000,4280,0.07151601067713594,1.7453304174808009,32,nan,qnn_L4_r0
262,nan,0.0006780028015346217,20070,4290,0.07138532719182213,1.744566494590785,32,nan,qnn_L4_r0
263,nan,0.000674147515160457,20140,4300,0.07142474801157307,1.7409857091183716,32,nan,qnn_L4_r0
264,nan,0.0006717929643281254,20210,4310,0.07156057333558562,1.736418342751635,32,nan,qnn_L4_r0
265,nan,0.000668728760466263,20280,4320,0.07150670856414076,1.7357132135765547,32,nan,qnn_L4_r0
266,nan,0.000667109311056281,20350,4330,0.07161316364149595,1.7291079167972376,32,nan,qnn_L4_r0
267,nan,0.0006647318995951316,20420,4340,0.07142492392339281,1.7259957561930641,32,nan,qnn_L4_r0
268,nan,0.0006616398142380852,20490,4350,0.07119493700299796,1.7194424232238554,32,nan,qnn_L4_r0
269,nan,0.0006596436080535481,20560,4360,0.07089659867550528,1.71781844134477,32,nan,qnn_L4_r0
270,nan,0.0006555065016524654,20630,4370,0.07064864901781107,1.7116432993633781,32,nan,qnn_L4_r0
271,nan,0.0006524712794159997,20700,4380,0.07034110284897004,1.7086845316918995,32,nan,qnn_L4_r0
272,nan,0.000648489797624466,20770,4390,0.07016746819658456,1.704273532801812,32,nan,qnn_L4_r0
273,nan,0.0006463358863650592,20840,4400,0.06993394097089947,1.6984716272555345,32,nan,qnn_L4_r0
274,nan,0.0006463358863650592,20920,4420,0.06993394097089947,1.6984716272555345,32,nan,qnn_L4_r0
275,nan,0.0006462271416785906,21000,4440,0.06981446828354543,1.6987117296630039,32,nan,qnn_L4_r0
276,nan,0.000643214480765005,21070,4450,0.06960877139402387,1.6980822555765427,32,nan,qnn_L4_r0
277,nan,0.0006419534184273675,21140,4460,0.06970535143501978,1.699427100121731,32,nan,qnn_L4_r0
278,nan,0.000640221545459661,21210,4470,0.06977135666667332,1.6974950707941967,32,nan,qnn_L4_r0
279,nan,0.0006401957975368978,21280,4480,0.0699394080832616,1.6944142458671863,32,nan,qnn_L4_r0
280,nan,0.0006376669354211549,21350,4490,0.06995358771318351,1.6947769720007444,32,nan,qnn_L4_r0
281,nan,0.0006365444450900258,21420,4500,0.06995673646007214,1.6958370118976576,32,nan,qnn_L4_r0
282,nan,0.0006349260234527089,21490,4510,0.06990393471535239,1.698181230960015,32,nan,qnn_L4_r0
283,nan,0.0006329810124503447,21560,4520,0.0696615823341755,1.6969432230952952,32,nan,qnn_L4_r0
284,nan,0.000632341171535944,21630,4530,0.06955178382684585,1.6972083053860778,32,nan,qnn_L4_r0
285,nan,0.0006292492910115623,21700,4540,0.06885887387071729,1.697923691417531,32,nan,qnn_L4_r0
286,nan,0.0006288376067231478,21770,4550,0.06857452398426005,1.698479783400542,32,nan,qnn_L4_r0
287,nan,0.000628226140098033,21840,4560,0.06824749491134374,1.6997168158592149,32,nan,qnn_L4_r0
288,nan,0.0006279623217948107,21910,4570,0.06810449804213026,1.697705267489933,32,nan,qnn_L4_r0
289,nan,0.0006275779100231997,21980,4580,0.06812398890194649,1.6977245194979322,32,nan,qnn_L4_r0
290,nan,0.0006262841750596954,22050,4590,0.06802671772923977,1.696328841851117,32,nan,qnn_L4_r0
291,nan,0.000624831855258927,22120,4600,0.06762266154142657,1.6947331433036885,32,nan,qnn_L4_r0
292,nan,0.0006241031809811083,22190,4610,0.06728587789391192,1.694022179984959,32,nan,qnn_L4_r0
293,nan,0.0006236861739400734,22260,4620,0.06687408286109851,1.6928942958671596,32,nan,qnn_L4_r0
294,nan,0.0006217999380995877,22330,4630,0.06665188190714944,1.6896712084091492,32,nan,qnn_L4_r0
295,nan,0.0006212806441078728,22400,4640,0.0663858162833145,1.6888850347202267,32,nan,qnn_L4_r0
296,nan,0.0006168212872457391,22470,4650,0.06597999285452205,1.685545830958115,32,nan,qnn_L4_r0
297,nan,0.0006166088639791279,22550,4670,0.06604343783210523,1.6825995371838927,32,nan,qnn_L4_r0
298,nan,0.0006153013713048576,22620,4680,0.06571522858682667,1.6811118373506195,32,nan,qnn_L4_r0
299,nan,0.0006144897695745373,22690,4690,0.06554333767916118,1.682613327215551,32,nan,qnn_L4_r0
300,nan,0.000613687956145573,22760,4700,0.0652470975876136,1.6783601866865148,32,nan,qnn_L4_r0
301,nan,0.0006118706397376568,22830,4710,0.06520827179204708,1.6780262004439195,32,nan,qnn_L4_r0
302,nan,0.000610400327391723,22900,4720,0.06514891322346582,1.6800280750872243,32,nan,qnn_L4_r0
303,nan,0.0006077823481473102,22970,4730,0.06492707973434841,1.675566805269655,32,nan,qnn_L4_r0
304,nan,0.0006055975625758822,23040,4740,0.06492602391850838,1.674855922788399,32,nan,qnn_L4_r0
305,nan,0.0006048911982878806,23120,4760,0.06496610256021773,1.6734106609873922,32,nan,qnn_L4_r0
306,nan,0.0006027205267586696,23190,4770,0.06485030630147176,1.672017840898541,32,nan,qnn_L4_r0
307,nan,0.0006002706276767703,23260,4780,0.06477885150279748,1.6678066276508017,32,nan,qnn_L4_r0
308,nan,0.0005991681295828887,23330,4790,0.06459545298499014,1.6668033224385765,32,nan,qnn_L4_r0
309,nan,0.0005991681295828887,23410,4810,0.06459545298499014,1.6668033224385765,32,nan,qnn_L4_r0
310,nan,0.0005965931904927362,23480,4820,0.06457057765214666,1.6598222011634134,32,nan,qnn_L4_r0
311,nan,0.0005965283684994658,23550,4830,0.06472103961750153,1.6583969479797966,32,nan,qnn_L4_r0
312,nan,0.0005960781963670087,23630,4850,0.06478101436728603,1.6582400525237175,32,nan,qnn_L4_r0
313,nan,0.0005956243251436616,23700,4860,0.06508248343448356,1.6521543045992713,32,nan,qnn_L4_r0
314,nan,0.0005955160458847809,23780,4880,0.06500509829110984,1.6524747113120228,32,nan,qnn_L4_r0
315,nan,0.0005928894626874735,23850,4890,0.06483816896437251,1.6514788087057262,32,nan,qnn_L4_r0
316,nan,0.0005884827576129194,23920,4900,0.0647652348928135,1.6484260580644294,32,nan,qnn_L4_r0
317,nan,0.0005856192482330783,23990,4910,0.0646177084815644,1.650681777082442,32,nan,qnn_L4_r0
318,nan,0.0005842649214258626,24060,4920,0.06475328164358098,1.6518406019801501,32,nan,qnn_L4_r0
319,nan,0.000583645758008175,24130,4930,0.06459643358304415,1.6521231114273096,32,nan,qnn_L4_r0
320,nan,0.000583645758008175,24210,4950,0.06459643358304415,1.6521231114273096,32,nan,qnn_L4_r0
321,nan,0.0005825959183488169,24280,4960,0.06439995543975596,1.652275078666344,32,nan,qnn_L4_r0
322,nan,0.0005823589795609051,24350,4970,0.06441369958885632,1.653248050538663,32,nan,qnn_L4_r0
323,nan,0.0005782070078961623,24420,4980,0.06457339003499449,1.647525446827049,32,nan,qnn_L4_r0
324,nan,0.0005774360791720819,24490,4990,0.06458702516762209,1.6497569388662976,32,nan,qnn_L4_r0
325,nan,0.0005755734292519444,24560,5000,0.0646031470845351,1.6457376260915242,32,nan,qnn_L4_r0
326,nan,0.0005752020027915191,24630,5010,0.06455880962950016,1.6464703561961194,32,nan,qnn_L4_r0
327,nan,0.0005734582960035245,24700,5020,0.06462450783582313,1.6424757698411026,32,nan,qnn_L4_r0
328,nan,0.0005714116765896985,24770,5030,0.06451911219360082,1.638075406788201,32,nan,qnn_L4_r0
329,nan,0.0005712507199370568,24850,5050,0.06444875311246046,1.6372532488913643,32,nan,qnn_L4_r0
330,nan,0.0005694548770134285,24920,5060,0.06423162272599126,1.635710449108801,32,nan,qnn_L4_r0
331,nan,0.0005681716065290601,24990,5070,0.06406745803101124,1.6344310400188558,32,nan,qnn_L4_r0
332,nan,0.0005663309811149234,25060,5080,0.06392536656289538,1.6280314950824741,32,nan,qnn_L4_r0
333,nan,0.0005639809962496862,25130,5090,0.06409103721263834,1.6215684514859074,32,nan,qnn_L4_r0
334,nan,0.0005609923328877256,25200,5100,0.06346589620393253,1.6197097700773595,32,nan,qnn_L4_r0
335,nan,0.000559509053961925,25270,5110,0.06364517419250657,1.6148298050271173,32,nan,qnn_L4_r0
336,nan,0.0005567625644797183,25340,5120,0.06323829214571625,1.613245378492544,32,nan,qnn_L4_r0
337,nan,0.0005550836904974131,25410,5130,0.06314338837368261,1.6105939128253548,32,nan,qnn_L4_r0
338,nan,0.0005526638988122182,25480,5140,0.06287073462129447,1.6094388225790217,32,nan,qnn_L4_r0
339,nan,0.0005515880823987716,25550,5150,0.06287842028514135,1.6093803156144233,32,nan,qnn_L4_r0
340,nan,0.0005501619552223519,25620,5160,0.06287869369257426,1.6090818158523705,32,nan,qnn_L4_r0
341,nan,0.000548054676184794,25690,5170,0.06253439274255926,1.6045576670631616,32,nan,qnn_L4_r0
342,nan,0.0005464284478033046,25760,5180,0.062268607238780124,1.6045810555682576,32,nan,qnn_L4_r0
343,nan,0.0005445104341493956,25830,5190,0.062028836091525576,1.6042089377243949,32,nan,qnn_L4_r0
344,nan,0.0005422347707449509,25900,5200,0.06184475232023632,1.6024714541193346,32,nan,qnn_L4_r0
345,nan,0.0005395571081398521,25970,5210,0.06164795436713002,1.601341738916095,32,nan,qnn_L4_r0
346,nan,0.0005358512838173023,26040,5220,0.061471641079408744,1.595713660538085,32,nan,qnn_L4_r0
347,nan,0.0005346513986852308,26110,5230,0.061763564187855106,1.590760091621133,32,nan,qnn_L4_r0
348,nan,0.000533720344274606,26180,5240,0.06176465694294434,1.5893726495423537,32,nan,qnn_L4_r0
349,nan,0.0005335963587128226,26250,5250,0.0619797429446778,1.5879979620654738,32,nan,qnn_L4_r0
350,nan,0.0005330162867395825,26320,5260,0.0621063472735031,1.5878806365720237,32,nan,qnn_L4_r0
351,nan,0.0005316632953003045,26390,5270,0.062277568939300476,1.5840218911110968,32,nan,qnn_L4_r0
352,nan,0.0005292497975399162,26460,5280,0.06215266017078785,1.5808995211536638,32,nan,qnn_L4_r0
353,nan,0.0005267824079546442,26530,5290,0.06181435033430275,1.5797215216549845,32,nan,qnn_L4_r0
354,nan,0.0005243399039597684,26600,5300,0.06185966052722156,1.5743745533311113,32,nan,qnn_L4_r0
355,nan,0.0005211834586742464,26670,5310,0.06108518505230964,1.5737305446269827,32,nan,qnn_L4_r0
356,nan,0.0005201312443694556,26740,5320,0.06090806782042838,1.5734211004059626,32,nan,qnn_L4_r0
357,nan,0.0005190146956387821,26810,5330,0.06094832987677599,1.5685806698128606,32,nan,qnn_L4_r0
358,nan,0.000516933125733194,26880,5340,0.06039459065655573,1.5664518381093202,32,nan,qnn_L4_r0
359,nan,0.0005123751297149917,26950,5350,0.059731126867945954,1.5648907718059661,32,nan,qnn_L4_r0
360,nan,0.0005099973035539227,27020,5360,0.059247758731853284,1.565493790010528,32,nan,qnn_L4_r0
361,nan,0.0005071249654900655,27090,5370,0.059456570537180176,1.559627925375944,32,nan,qnn_L4_r0
362,nan,0.0005037707721911174,27160,5380,0.0588610319490398,1.5567443225364157,32,nan,qnn_L4_r0
363,nan,0.0005032833025235943,27230,5390,0.058750225547787735,1.555780833285044,32,nan,qnn_L4_r0
364,nan,0.0005012980243920663,27300,5400,0.05827280209630611,1.5513872596045304,32,nan,qnn_L4_r0
365,nan,0.000500639468938432,27370,5410,0.05812057997897183,1.5511480155750106,32,nan,qnn_L4_r0
366,nan,0.0004996916371389229,27440,5420,0.05777744377550675,1.552322718411241,32,nan,qnn_L4_r0
367,nan,0.0004980808939034845,27510,5430,0.057445733704270974,1.5529913137948486,32,nan,qnn_L4_r0
368,nan,0.0004956151414236129,27580,5440,0.057160368903959514,1.550883192479558,32,nan,qnn_L4_r0
369,nan,0.000494118756632647,27650,5450,0.056578341550602616,1.546566696167841,32,nan,qnn_L4_r0
370,nan,0.000494118756632647,27730,5470,0.056578341550602616,1.546566696167841,32,nan,qnn_L4_r0
371,nan,0.0004907760135328525,27800,5480,0.05639938792349849,1.5453119500983314,32,nan,qnn_L4_r0
372,nan,0.000489823839413697,27870,5490,0.05640495207983978,1.5449280920125537,32,nan,qnn_L4_r0
373,nan,0.00048786074567664067,27940,5500,0.056444696155144004,1.541218470854581,32,nan,qnn_L4_r0
374,nan,0.0004860769492540309,28010,5510,0.05697876413713142,1.535336075329739,32,nan,qnn_L4_r0
375,nan,0.0004843693312026607,28080,5520,0.057057365043750134,1.5333687324844651,32,nan,qnn_L4_r0
376,nan,0.0004828230422621224,28150,5530,0.05666222346383364,1.5339862647177327,32,nan,qnn_L4_r0
377,nan,0.00048183987641605265,28220,5540,0.0570460724844386,1.529156845379939,32,nan,qnn_L4_r0
378,nan,0.0004805258816580926,28290,5550,0.05714464711090153,1.5269812217631458,32,nan,qnn_L4_r0
379,nan,0.000479267020519794,28360,5560,0.057339785023234266,1.5230101653510477,32,nan,qnn_L4_r0
380,nan,0.0004781707628316106,28430,5570,0.057360576235985186,1.522714089570221,32,nan,qnn_L4_r0
381,nan,0.0004781031000654334,28510,5590,0.05734288583879394,1.5226298991448008,32,nan,qnn_L4_r0
382,nan,0.00047784703945103976,28580,5600,0.05747615804553491,1.5199244224338861,32,nan,qnn_L4_r0
383,nan,0.00047656658081538645,28650,5610,0.05733398735062926,1.5212760400585394,32,nan,qnn_L4_r0
384,nan,0.0004758233824806476,28720,5620,0.057240786409180865,1.5187140402522097,32,nan,qnn_L4_r0
385,nan,0.00047519207204273494,28790,5630,0.057288718981344466,1.5162177917337347,32,nan,qnn_L4_r0
386,nan,0.0004737227867919801,28860,5640,0.05687618688200149,1.516026495502353,32,nan,qnn_L4_r0
387,nan,0.00047249937516331955,28930,5650,0.056504795298709234,1.51434599414744,32,nan,qnn_L4_r0
388,nan,0.0004715063994033028,29000,5660,0.05609590030401969,1.5159473667402714,32,nan,qnn_L4_r0
389,nan,0.00047045470420930185,29070,5670,0.05622335173582766,1.513452291922709,32,nan,qnn_L4_r0
390,nan,0.000468940443587197,29140,5680,0.05539080686556487,1.5146931420229262,32,nan,qnn_L4_r0
391,nan,0.0004675759293817412,29210,5690,0.055176672178453796,1.5153441882062788,32,nan,qnn_L4_r0
392,nan,0.0004652156461191175,29280,5700,0.05509220125640611,1.511599283202532,32,nan,qnn_L4_r0
393,nan,0.0004631273752373409,29350,5710,0.05522144101867245,1.509363861316944,32,nan,qnn_L4_r0
394,nan,0.00046233303503042425,29420,5720,0.05499907485402228,1.5050992412723048,32,nan,qnn_L4_r0
395,nan,0.0004614471694963113,29490,5730,0.055171448090919596,1.5007579636432113,32,nan,qnn_L4_r0
396,nan,0.0004609084766205843,29560,5740,0.05541087209877611,1.5008921301473725,32,nan,qnn_L4_r0
397,nan,0.00045947037344483643,29630,5750,0.05514415015688975,1.4997190632761614,32,nan,qnn_L4_r0
398,nan,0.0004593518620053706,29710,5770,0.055086471322362864,1.4996022976267875,32,nan,qnn_L4_r0
399,nan,0.0004592513543403094,29780,5780,0.05520166516898096,1.4979025387500313,32,nan,qnn_L4_r0
400,nan,0.0004573463452643405,29850,5790,0.055363281793695304,1.493464640719279,32,nan,qnn_L4_r0
401,nan,0.00045468624363217345,29920,5800,0.05536285804499064,1.489790977222908,32,nan,qnn_L4_r0
402,nan,0.0004537678686117652,29990,5810,0.055277751226201814,1.4907123782262925,32,nan,qnn_L4_r0
403,nan,0.0004534970706726175,30060,5820,0.05516188539690639,1.4906220486926827,32,nan,qnn_L4_r0
404,nan,0.0004533837664379317,30130,5830,0.05547631804227994,1.4851356777786056,32,nan,qnn_L4_r0
405,nan,0.00045110418268086026,30200,5840,0.05523750513979705,1.485469313764038,32,nan,qnn_L4_r0
406,nan,0.00044799852963717344,30270,5850,0.054467700872981924,1.488664784009701,32,nan,qnn_L4_r0
407,nan,0.00044646010359395506,30340,5860,0.054054524725873854,1.4884344996234389,32,nan,qnn_L4_r0
408,nan,0.00044575643221600485,30410,5870,0.05414092973345418,1.4862068149412295,32,nan,qnn_L4_r0
409,nan,0.0004437821821883031,30480,5880,0.0532060244159148,1.4882467364220717,32,nan,qnn_L4_r0
410,nan,0.0004437287387053525,30560,5900,0.053239467631566194,1.4877233990976801,32,nan,qnn_L4_r0
411,nan,0.0004435513308043641,30630,5910,0.05277784477143688,1.4888695160314707,32,nan,qnn_L4_r0
412,nan,0.0004432761276525462,30700,5920,0.05262087563857919,1.4874649057180978,32,nan,qnn_L4_r0
413,nan,0.0004431908089657127,30780,5940,0.05262333737694907,1.4870326874363182,32,nan,qnn_L4_r0
414,nan,0.0004425209893485417,30850,5950,0.05273947693366343,1.4831619244598824,32,nan,qnn_L4_r0
415,nan,0.000441203782581336,30920,5960,0.0527778876802803,1.4806859574380706,32,nan,qnn_L4_r0
416,nan,0.0004392817500197104,30990,5970,0.05263533869906718,1.4780633292387892,32,nan,qnn_L4_r0
417,nan,0.0004378214386448181,31060,5980,0.05274342082848781,1.4774479209096716,32,nan,qnn_L4_r0
418,nan,0.00043755377903909173,31130,5990,0.05226100434613719,1.4783350593748836,32,nan,qnn_L4_r0
419,nan,0.00043436367553220564,31200,6000,0.05255552652095344,1.4728708973881848,32,nan,qnn_L4_r0
420,nan,0.00043270236660785755,31270,6010,0.05227720482291231,1.4721867333604401,32,nan,qnn_L4_r0
421,nan,0.0004306684404868922,31340,6020,0.05226242197176155,1.468659083996971,32,nan,qnn_L4_r0
422,nan,0.000428949742003544,31410,6030,0.052450299864857226,1.4644240796444383,32,nan,qnn_L4_r0
423,nan,0.00042671341640643397,31480,6040,0.05240630178905826,1.4606488523129717,32,nan,qnn_L4_r0
424,nan,0.0004257939967408685,31550,6050,0.05279804253861063,1.460388504654745,32,nan,qnn_L4_r0
425,nan,0.0004252357397365316,31620,6060,0.0530898891879387,1.457573052075528,32,nan,qnn_L4_r0
426,nan,0.0004245834326671625,31690,6070,0.05300230335857921,1.456474853355075,32,nan,qnn_L4_r0
427,nan,0.0004220065151943964,31760,6080,0.05267480874250862,1.4508238500934394,32,nan,qnn_L4_r0
428,nan,0.0004187571443601594,31830,6090,0.052117560977410486,1.4473605971110248,32,nan,qnn_L4_r0
429,nan,0.00041374764422231136,31900,6100,0.05182277282480806,1.437542532746551,32,nan,qnn_L4_r0
430,nan,0.0004119569833527622,31970,6110,0.05101276163336917,1.4365860608986243,32,nan,qnn_L4_r0
431,nan,0.00040999845471951856,32040,6120,0.05056040343462223,1.4351339830093606,32,nan,qnn_L4_r0
432,nan,0.0004081719750238017,32110,6130,0.05032353500318986,1.432180094431644,32,nan,qnn_L4_r0
433,nan,0.00040699268487633805,32180,6140,0.05060866758568326,1.4283057220374882,32,nan,qnn_L4_r0
434,nan,0.0004061495659534267,32250,6150,0.05044899163428561,1.4266288447185984,32,nan,qnn_L4_r0
435,nan,0.0004050103035850947,32320,6160,0.05038959803133844,1.4220890314857282,32,nan,qnn_L4_r0
436,nan,0.0004045830354622663,32390,6170,0.050350881028755734,1.4226207038507315,32,nan,qnn_L4_r0
437,nan,0.00040368652202819985,32460,6180,0.050344521382473105,1.4214583551319007,32,nan,qnn_L4_r0
438,nan,0.0004024926143509284,32530,6190,0.05051020919201657,1.4206107606955924,32,nan,qnn_L4_r0
439,nan,0.000401818145060921,32600,6200,0.05075343851286802,1.4168330241062066,32,nan,qnn_L4_r0
440,nan,0.00040102183064163696,32670,6210,0.05043716399524528,1.4170676225015506,32,nan,qnn_L4_r0
441,nan,0.0004001042876937938,32740,6220,0.05100502342881197,1.412582038754411,32,nan,qnn_L4_r0
442,nan,0.00039867626525204666,32810,6230,0.050539072290602394,1.4121370436332439,32,nan,qnn_L4_r0
443,nan,0.00039759931136777564,32880,6240,0.04992478429637192,1.4109896780979123,32,nan,qnn_L4_r0
444,nan,0.0003957204919523692,32950,6250,0.050288406460476755,1.4071680630365866,32,nan,qnn_L4_r0
445,nan,0.0003948416775915621,33020,6260,0.05037910975922194,1.405536275824809,32,nan,qnn_L4_r0
446,nan,0.00039301821279878757,33090,6270,0.05049240057696516,1.3986987766354098,32,nan,qnn_L4_r0
447,nan,0.0003918429639191628,33160,6280,0.050527722516731405,1.39777589189846,32,nan,qnn_L4_r0
448,nan,0.0003911943766054,33230,6290,0.05060975886717043,1.3956479491737612,32,nan,qnn_L4_r0
449,nan,0.0003911943766054,33310,6310,0.05060975886717043,1.3956479491737612,32,nan,qnn_L4_r0
450,nan,0.00039013417896702055,33380,6320,0.050427164720818755,1.3941592124284037,32,nan,qnn_L4_r0
451,nan,0.0003889357337615188,33450,6330,0.05008594980792659,1.3941108893051144,32,nan,qnn_L4_r0
452,nan,0.000387883539327602,33520,6340,0.04971225513922418,1.3958544598049691,32,nan,qnn_L4_r0
453,nan,0.00038707563476342635,33590,6350,0.04929859164567479,1.3939773966465292,32,nan,qnn_L4_r0
454,nan,0.000385561956258809,33660,6360,0.04896794106925418,1.3920064651717874,32,nan,qnn_L4_r0
455,nan,0.00038489936883978637,33730,6370,0.048578367793293595,1.392420717124971,32,nan,qnn_L4_r0
456,nan,0.00038457552516098535,33810,6390,0.04858277483206962,1.3933887491473462,32,nan,qnn_L4_r0
457,nan,0.0003843221645418684,33890,6410,0.0487426309910921,1.3924573878057798,32,nan,qnn_L4_r0
458,nan,0.00038350931605275935,33960,6420,0.04853326951718945,1.3928003270731732,32,nan,qnn_L4_r0
459,nan,0.00038259098055869504,34030,6430,0.04861910989484389,1.3937595016055377,32,nan,qnn_L4_r0
460,nan,0.0003817279842056937,34100,6440,0.04889602484777607,1.3925142312534966,32,nan,qnn_L4_r0
461,nan,0.0003817279842056937,34180,6460,0.04889602484777607,1.3925142312534966,32,nan,qnn_L4_r0
462,nan,0.000381491863721356,34250,6470,0.04880906942167389,1.392839743743657,32,nan,qnn_L4_r0
463,nan,0.0003812718628362936,34320,6480,0.04950562495346497,1.3867506446766094,32,nan,qnn_L4_r0
464,nan,0.0003796127679971402,34390,6490,0.048713199570066264,1.3879742894155829,32,nan,qnn_L4_r0
465,nan,0.00037799520628072005,34460,6500,0.047737711691632864,1.3873114666945368,32,nan,qnn_L4_r0
466,nan,0.0003779684874279047,34530,6510,0.04775953367402337,1.3874590692513877,32,nan,qnn_L4_r0
467,nan,0.0003779684874279047,34610,6530,0.04775953367402337,1.3874590692513877,32,nan,qnn_L4_r0
468,nan,0.0003779684874279047,34690,6550,0.04775953367402337,1.3874590692513877,32,nan,qnn_L4_r0
469,nan,0.00037758680571537567,34760,6560,0.04736669149312517,1.386041678556185,32,nan,qnn_L4_r0
470,nan,0.00037758680571537567,34840,6580,0.04736669149312517,1.386041678556185,32,nan,qnn_L4_r0
471,nan,0.00037742578966629934,34910,6590,0.04729735953885518,1.3862635992250754,32,nan,qnn_L4_r0
472,nan,0.0003772640353266244,34990,6610,0.04746118543874644,1.3853287683570958,32,nan,qnn_L4_r0
473,nan,0.00037654258088311933,35060,6620,0.047588089098635135,1.3826671805426094,32,nan,qnn_L4_r0
474,nan,0.00037640362809962747,35130,6630,0.04740068453996083,1.382177444647032,32,nan,qnn_L4_r0
475,nan,0.0003762115645294565,35210,6650,0.047560389136084735,1.3805222039727576,32,nan,qnn_L4_r0
476,nan,0.00037609402020993447,35280,6660,0.047610645784712066,1.3780669922277704,32,nan,qnn_L4_r0
477,nan,0.0003755944909152901,35350,6670,0.047686340884909306,1.3763342628429975,32,nan,qnn_L4_r0
478,nan,0.0003752424260443074,35420,6680,0.047833365521745004,1.3736251292673776,32,nan,qnn_L4_r0
479,nan,0.00037518132591303076,35490,6690,0.04805067484030247,1.3691580020418939,32,nan,qnn_L4_r0
480,nan,0.0003750173491187519,35570,6710,0.04791343866378591,1.3691657932344476,32,nan,qnn_L4_r0
481,nan,0.0003749411480392766,35640,6720,0.04777287937037561,1.3715954006345394,32,nan,qnn_L4_r0
482,nan,0.0003744222960543544,35710,6730,0.04765970657239079,1.371989913100723,32,nan,qnn_L4_r0
483,nan,0.00037441132812963187,35790,6750,0.047706627165563044,1.372490650504968,32,nan,qnn_L4_r0
484,nan,0.00037441132812963187,35870,6770,0.047706627165563044,1.372490650504968,32,nan,qnn_L4_r0
485,nan,0.0003741500418391001,35940,6780,0.04750360354414639,1.3707208110208462,32,nan,qnn_L4_r0
486,nan,0.00037405594353701564,36020,6800,0.047612932997281934,1.3709195627954014,32,nan,qnn_L4_r0
487,nan,0.0003737421459302446,36100,6820,0.047704624794081926,1.3706878793766106,32,nan,qnn_L4_r0
488,nan,0.0003737421459302446,36180,6840,0.047704624794081926,1.3706878793766106,32,nan,qnn_L4_r0
489,nan,0.0003737421459302446,36260,6860,0.047704624794081926,1.3706878793766106,32,nan,qnn_L4_r0
490,nan,0.00037356704806028405,36340,6880,0.04759611473681642,1.371104020229413,32,nan,qnn_L4_r0
491,nan,0.0003733440338608761,36410,6890,0.04734197229049188,1.373090994169417,32,nan,qnn_L4_r0
492,nan,0.0003714413768618307,36480,6900,0.04802460943217119,1.366135187912659,32,nan,qnn_L4_r0
493,nan,0.00037057690404680927,36550,6910,0.04767547798674777,1.3664764117385728,32,nan,qnn_L4_r0
494,nan,0.00037056613217874014,36620,6920,0.04792596828034204,1.3616927545465636,32,nan,qnn_L4_r0
495,nan,0.00037056613217874014,36700,6940,0.04792596828034204,1.3616927545465636,32,nan,qnn_L4_r0
496,nan,0.00036998516685925767,36770,6950,0.04770593361415559,1.3634907566408931,32,nan,qnn_L4_r0
497,nan,0.000369693477731873,36850,6970,0.047485853721176516,1.3627858001854207,32,nan,qnn_L4_r0
498,nan,0.0003691474141526206,36920,6980,0.04733563072953025,1.3585268682879759,32,nan,qnn_L4_r0
499,nan,0.00036861311882600367,36990,6990,0.04711190805493576,1.358606876747999,32,nan,qnn_L4_r0
500,nan,0.0003683234497327277,37060,7000,0.04629399700147105,1.358079536642757,32,nan,qnn_L4_r0
501,nan,0.0003683234497327277,37140,7020,0.04629399700147105,1.358079536642757,32,nan,qnn_L4_r0
502,nan,0.000367767590198759,37220,7040,0.04640125822865674,1.3584091995533532,32,nan,qnn_L4_r0
503,nan,0.00036737336742385105,37290,7050,0.04643935717062226,1.3586310148659897,32,nan,qnn_L4_r0
504,nan,0.00036697610254997744,37370,7070,0.046529706583200256,1.3576044094580273,32,nan,qnn_L4_r0
505,nan,0.0003649366546480944,37440,7080,0.047510993726988,1.3517316360057379,32,nan,qnn_L4_r0
506,nan,0.00036423633878672105,37510,7090,0.04794617352056436,1.3487223510640287,32,nan,qnn_L4_r0
507,nan,0.00036423633878672105,37590,7110,0.04794617352056436,1.3487223510640287,32,nan,qnn_L4_r0
508,nan,0.00036423633878672105,37670,7130,0.04794617352056436,1.3487223510640287,32,nan,qnn_L4_r0
509,nan,0.00036408377110443314,37740,7140,0.047895368528482,1.350129797234434,32,nan,qnn_L4_r0
510,nan,0.00036393194384377143,37810,7150,0.04779657699550728,1.3506355135300185,32,nan,qnn_L4_r0
511,nan,0.0003633377383072982,37880,7160,0.04762984374765034,1.3487370242486962,32,nan,qnn_L4_r0
512,nan,0.00036333452166524213,37960,7180,0.047665452388403855,1.3475875615811554,32,nan,qnn_L4_r0
513,nan,0.00036282915296325285,38030,7190,0.047316833608999555,1.3470846281271203,32,nan,qnn_L4_r0
514,nan,0.0003621339047322696,38100,7200,0.04661960893304794,1.3488080840666492,32,nan,qnn_L4_r0
515,nan,0.0003616775085076222,38180,7220,0.04672477384275301,1.3467316823251878,32,nan,qnn_L4_r0
516,nan,0.0003613340954412602,38250,7230,0.046594694951572986,1.346796850263231,32,nan,qnn_L4_r0
517,nan,0.0003604932288163118,38320,7240,0.04684044670051059,1.3453662898516905,32,nan,qnn_L4_r0
518,nan,0.000359815499232649,38390,7250,0.04694156350675974,1.34366131713172,32,nan,qnn_L4_r0
519,nan,0.0003597362154394134,38460,7260,0.047022936166088804,1.3444723338008162,32,nan,qnn_L4_r0
520,nan,0.000358680117676517,38530,7270,0.04726674338373312,1.341553812929292,32,nan,qnn_L4_r0
