step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
74,nan,0.004473108862545289,232360,227860,0.2498830647246632,4.286121201121675,24,nan,qnn_L3_r3
75,nan,0.0044245688841697325,232920,228360,0.2524603244088583,4.291495294246371,24,nan,qnn_L3_r3
76,nan,0.004324517564762215,233230,228610,0.25235539371290244,4.342010648185792,24,nan,qnn_L3_r3
77,nan,0.00423939888650261,233540,228860,0.24703958853495098,4.409270641149274,24,nan,qnn_L3_r3
78,nan,0.004171112068677819,233850,229110,0.24993188920978796,4.445986494954482,24,nan,qnn_L3_r3
79,nan,0.004077227772874989,234160,229360,0.259016586123303,4.473096919273457,24,nan,qnn_L3_r3
80,nan,0.003972534989159495,234470,229610,0.2637120181222315,4.4992451977628525,24,nan,qnn_L3_r3
81,nan,0.003857986003590434,234780,229860,0.25548914571223136,4.512897050943455,24,nan,qnn_L3_r3
82,nan,0.003629668614240103,235090,230110,0.25429482279545945,4.562601516081367,24,nan,qnn_L3_r3
83,nan,0.003372562206478252,235400,230360,0.24380320216662085,4.561033884205242,24,nan,qnn_L3_r3
84,nan,0.0031846595072286617,235710,230610,0.20621916895976705,4.442537453702551,24,nan,qnn_L3_r3
85,nan,0.002829675924841776,236020,230860,0.1999506388474318,4.438923032282412,24,nan,qnn_L3_r3
86,nan,0.0026577648378185575,236580,231360,0.1903024717593654,4.373917332592325,24,nan,qnn_L3_r3
87,nan,0.0026027631015578968,236890,231610,0.1980872264517733,4.341378784493006,24,nan,qnn_L3_r3
88,nan,0.0023943796675438256,237200,231860,0.1778162975904797,4.3654800668829035,24,nan,qnn_L3_r3
89,nan,0.0022945238719931024,237510,232110,0.17152690425339304,4.357500317214753,24,nan,qnn_L3_r3
90,nan,0.00213207307664718,237820,232360,0.17850178935929736,4.452792195339072,24,nan,qnn_L3_r3
91,nan,0.0019671241354688334,238130,232610,0.16062983930484667,4.550293401238612,24,nan,qnn_L3_r3
92,nan,0.001843798002422802,238440,232860,0.16302646630186451,4.610219796621882,24,nan,qnn_L3_r3
93,nan,0.0017957040135155307,238750,233110,0.16409822782373495,4.613818104895296,24,nan,qnn_L3_r3
94,nan,0.0017183298839164294,239060,233360,0.15268315345873004,4.618887702759273,24,nan,qnn_L3_r3
95,nan,0.0016712434111594448,239370,233610,0.14416643945655455,4.6818924237551265,24,nan,qnn_L3_r3
96,nan,0.0016084876525267666,239680,233860,0.14036366349656762,4.6581744547441035,24,nan,qnn_L3_r3
97,nan,0.001567228218447614,239990,234110,0.1443487448781664,4.6479340414364145,24,nan,qnn_L3_r3
98,nan,0.0015483303754582698,240300,234360,0.14543351055616724,4.635875148332545,24,nan,qnn_L3_r3
99,nan,0.0015131953023111008,240610,234610,0.14282594033037432,4.604378811690291,24,nan,qnn_L3_r3
100,nan,0.001475380506902132,240920,234860,0.1403175621599532,4.5825101411884255,24,nan,qnn_L3_r3
101,nan,0.001429022250703349,241230,235110,0.13832863171401205,4.5942018512755425,24,nan,qnn_L3_r3
102,nan,0.0013563806909706673,241540,235360,0.13726378990476554,4.629486810552762,24,nan,qnn_L3_r3
103,nan,0.0013091292475879658,241850,235610,0.14700357464300748,4.78361680894771,24,nan,qnn_L3_r3
104,nan,0.001253021483367478,242160,235860,0.13729344106493926,4.7241397944595045,24,nan,qnn_L3_r3
105,nan,0.0012274622254091472,242470,236110,0.13669843141793475,4.7508100574535,24,nan,qnn_L3_r3
106,nan,0.0011943452609598918,242780,236360,0.1348547995290762,4.798842172390773,24,nan,qnn_L3_r3
107,nan,0.0011612188622104273,243090,236610,0.13003574873766763,4.808059133726383,24,nan,qnn_L3_r3
108,nan,0.0011186317776862387,243400,236860,0.1259596729925087,4.843235540748653,24,nan,qnn_L3_r3
109,nan,0.0011019774059558055,243710,237110,0.12215120698426535,4.822111471000234,24,nan,qnn_L3_r3
110,nan,0.0010863910241196027,244020,237360,0.12797975333445363,4.867352695875069,24,nan,qnn_L3_r3
111,nan,0.001073159259901127,244330,237610,0.12835939129941662,4.865110715814235,24,nan,qnn_L3_r3
112,nan,0.0010370268489721499,244640,237860,0.13058264600820546,4.856358186445077,24,nan,qnn_L3_r3
113,nan,0.0009887238724593692,244950,238110,0.13117880909608545,4.841578221892292,24,nan,qnn_L3_r3
114,nan,0.0009498234621211679,245260,238360,0.13100515143601413,4.856997216835654,24,nan,qnn_L3_r3
115,nan,0.0008896542952844723,245820,238860,0.12457703220387639,4.816876721907992,24,nan,qnn_L3_r3
116,nan,0.000856252791217495,246130,239110,0.11798764829869973,4.8204594866698365,24,nan,qnn_L3_r3
117,nan,0.0008168018819424564,246440,239360,0.11534706647758586,4.89948984532732,24,nan,qnn_L3_r3
118,nan,0.0007620442872835236,246750,239610,0.11076342576774365,4.934988307332575,24,nan,qnn_L3_r3
119,nan,0.0007513662545073123,247060,239860,0.10563015617230545,4.91003899084182,24,nan,qnn_L3_r3
120,nan,0.0007248897302789784,247370,240110,0.10803272965893287,4.926606386159987,24,nan,qnn_L3_r3
121,nan,0.0007083082111259774,247680,240360,0.1091021702946918,4.946580562712145,24,nan,qnn_L3_r3
122,nan,0.0006846478863287903,247990,240610,0.10805984667887003,4.973194684994059,24,nan,qnn_L3_r3
123,nan,0.0006649635141468391,248550,241110,0.10832920144314737,5.003035906707983,24,nan,qnn_L3_r3
124,nan,0.0006217102222356382,248860,241360,0.10552870314108864,5.02954830492539,24,nan,qnn_L3_r3
125,nan,0.0005869548979699963,249170,241610,0.09859451698461122,5.070359886153529,24,nan,qnn_L3_r3
126,nan,0.0005612665818366057,249480,241860,0.09405718636249738,5.086277528318519,24,nan,qnn_L3_r3
127,nan,0.0005491781812503075,249790,242110,0.09347321200488082,5.132409039210138,24,nan,qnn_L3_r3
128,nan,0.0005255902884454553,250100,242360,0.09166374877517391,5.104684507694662,24,nan,qnn_L3_r3
129,nan,0.0005169410033990615,250410,242610,0.09106885170358578,5.109513001628705,24,nan,qnn_L3_r3
130,nan,0.0005051945463315139,250720,242860,0.08976632670089504,5.105008721362971,24,nan,qnn_L3_r3
131,nan,0.0005006646678120492,251030,243110,0.08921702269680323,5.1016320998760865,24,nan,qnn_L3_r3
132,nan,0.0004947092264160623,251340,243360,0.08745937974930729,5.086901624880571,24,nan,qnn_L3_r3
133,nan,0.00046765933800428866,251650,243610,0.08124274787217403,5.032097145114366,24,nan,qnn_L3_r3
134,nan,0.0004301587950118626,251960,243860,0.07216546677956492,4.950499051112503,24,nan,qnn_L3_r3
135,nan,0.0004057589769753066,252270,244110,0.07124277205768398,4.91646878349706,24,nan,qnn_L3_r3
136,nan,0.0004006136318342177,252580,244360,0.0706206748985326,4.8904359145691165,24,nan,qnn_L3_r3
137,nan,0.0003947656822283534,252890,244610,0.07048842233413527,4.8772016188321645,24,nan,qnn_L3_r3
138,nan,0.00038963018717434565,253200,244860,0.06996890183148982,4.849751948633273,24,nan,qnn_L3_r3
139,nan,0.000381640791765105,253510,245110,0.06715888107667803,4.814414109907855,24,nan,qnn_L3_r3
140,nan,0.0003699718595568519,253820,245360,0.06419061474443047,4.788407718100712,24,nan,qnn_L3_r3
141,nan,0.00036660561117283596,254380,245860,0.06316796563923713,4.766008003945128,24,nan,qnn_L3_r3
142,nan,0.00036461729150346543,254690,246110,0.0645221352454417,4.753944466500723,24,nan,qnn_L3_r3
143,nan,0.0003638288422904139,255000,246360,0.06455954817699786,4.733452252130776,24,nan,qnn_L3_r3
144,nan,0.0003629748392195793,255310,246610,0.06476714967025932,4.740061773827464,24,nan,qnn_L3_r3
145,nan,0.00036180973804389764,255620,246860,0.06508448219037985,4.740334204816075,24,nan,qnn_L3_r3
146,nan,0.0003584358440554987,255930,247110,0.06557156185683796,4.735982251770276,24,nan,qnn_L3_r3
147,nan,0.000355003238655679,256240,247360,0.0661312332643296,4.721284352128131,24,nan,qnn_L3_r3
148,nan,0.00035253733514487473,256550,247610,0.06586692345341238,4.709155032176406,24,nan,qnn_L3_r3
149,nan,0.00035137669944493256,257110,248110,0.0659069632414028,4.702101878006454,24,nan,qnn_L3_r3
150,nan,0.00034945279817364164,257420,248360,0.06572677613377581,4.693182572566717,24,nan,qnn_L3_r3
151,nan,0.0003466699678297383,257730,248610,0.06527138383058703,4.682639723785121,24,nan,qnn_L3_r3
152,nan,0.0003418168198463997,258040,248860,0.06450310425216288,4.667652084899535,24,nan,qnn_L3_r3
153,nan,0.0003398547702770908,258350,249110,0.06494137460572968,4.66369432690693,24,nan,qnn_L3_r3
154,nan,0.00033733744867302603,258660,249360,0.06445800032499743,4.669616154692221,24,nan,qnn_L3_r3
155,nan,0.0003349326739997393,258970,249610,0.06402834843946717,4.677789131391621,24,nan,qnn_L3_r3
156,nan,0.00033280257402294483,259280,249860,0.0643611520374334,4.68225174569861,24,nan,qnn_L3_r3
157,nan,0.0003305578364041737,259590,250110,0.06489567217934375,4.684326169826868,24,nan,qnn_L3_r3
158,nan,0.00032736181514039374,259900,250360,0.06722375007111678,4.683121615308394,24,nan,qnn_L3_r3
159,nan,0.00032575833972065785,260210,250610,0.0681634342248148,4.679697913972797,24,nan,qnn_L3_r3
160,nan,0.0003226432448944996,260520,250860,0.06897552294554962,4.672217165627982,24,nan,qnn_L3_r3
161,nan,0.00032106004348463296,260830,251110,0.06884164046486915,4.669669699285775,24,nan,qnn_L3_r3
162,nan,0.0003180746796434832,261140,251360,0.06809687280099258,4.668007643103321,24,nan,qnn_L3_r3
163,nan,0.00031330636137817105,261450,251610,0.0673942548940265,4.664111043582713,24,nan,qnn_L3_r3
164,nan,0.00030649004023809874,261760,251860,0.06294191340215993,4.659860606456716,24,nan,qnn_L3_r3
165,nan,0.0003038543350358603,262070,252110,0.06311957938191812,4.657981558175167,24,nan,qnn_L3_r3
166,nan,0.0002990799315337525,262380,252360,0.06099021384670883,4.664726361430243,24,nan,qnn_L3_r3
167,nan,0.00029819157144280774,262690,252610,0.06107510123498025,4.660493266816661,24,nan,qnn_L3_r3
168,nan,0.0002970422605620169,263000,252860,0.06116262350243484,4.651693918273242,24,nan,qnn_L3_r3
169,nan,0.0002964294415849603,263310,253110,0.061182361798302415,4.646825613312071,24,nan,qnn_L3_r3
170,nan,0.0002959768437676152,263620,253360,0.06115362730288626,4.644772535803632,24,nan,qnn_L3_r3
171,nan,0.00029496672106100254,263930,253610,0.06142802419505364,4.646610748186907,24,nan,qnn_L3_r3
172,nan,0.0002940830087370392,264240,253860,0.06156623340676079,4.650222323827652,24,nan,qnn_L3_r3
173,nan,0.00029335376313783786,264800,254360,0.061543702240088594,4.647946762207338,24,nan,qnn_L3_r3
174,nan,0.00029216156302258405,265110,254610,0.061571163716430816,4.651604834914741,24,nan,qnn_L3_r3
175,nan,0.0002912948804134701,265420,254860,0.06208808737791846,4.652040538124898,24,nan,qnn_L3_r3
176,nan,0.0002906311793610159,265730,255110,0.061929084094068027,4.6440311654754955,24,nan,qnn_L3_r3
177,nan,0.00029005537677249667,266040,255360,0.06211088356732283,4.643383435110676,24,nan,qnn_L3_r3
178,nan,0.000289767881041396,266350,255610,0.061799093786947645,4.642794641779545,24,nan,qnn_L3_r3
179,nan,0.00028957690249975244,266660,255860,0.061844924457441275,4.643136848735677,24,nan,qnn_L3_r3
180,nan,0.0002894750380497251,266970,256110,0.06181596304676126,4.643315070995896,24,nan,qnn_L3_r3
181,nan,0.0002891357222448268,267280,256360,0.06194161228848316,4.647474778758544,24,nan,qnn_L3_r3
182,nan,0.0002888337412127642,267590,256610,0.06236692817224215,4.65107860433756,24,nan,qnn_L3_r3
183,nan,0.0002883654841476497,267900,256860,0.06259716375743571,4.661592930643565,24,nan,qnn_L3_r3
184,nan,0.00028809760546708014,268210,257110,0.06259411914837992,4.66529211342054,24,nan,qnn_L3_r3
185,nan,0.000287946456567262,268770,257610,0.062444361061879394,4.666951083694242,24,nan,qnn_L3_r3
186,nan,0.000287587900344609,269080,257860,0.06238899859886343,4.671768297050781,24,nan,qnn_L3_r3
187,nan,0.0002870275952847323,269390,258110,0.06203196813790127,4.6772621651371535,24,nan,qnn_L3_r3
188,nan,0.0002863050571640755,269700,258360,0.06120930062112462,4.685990435995439,24,nan,qnn_L3_r3
189,nan,0.0002859794397359187,270260,258860,0.06081851725876239,4.690413802735536,24,nan,qnn_L3_r3
190,nan,0.0002857014940612708,270570,259110,0.060488025531220124,4.692413866928807,24,nan,qnn_L3_r3
191,nan,0.0002855260030801605,270880,259360,0.06029971713398877,4.69324822646153,24,nan,qnn_L3_r3
192,nan,0.0002850722537788074,271190,259610,0.06024581863721798,4.696448732796214,24,nan,qnn_L3_r3
193,nan,0.0002844680228880972,271500,259860,0.060424151825585165,4.703948107613342,24,nan,qnn_L3_r3
194,nan,0.000284405900325999,272060,260360,0.06031422441695811,4.703562077966495,24,nan,qnn_L3_r3
195,nan,0.0002841668468273175,272370,260610,0.060646830234176496,4.708483077707483,24,nan,qnn_L3_r3
196,nan,0.00028411841083689633,272930,261110,0.06058103768990103,4.709958010248169,24,nan,qnn_L3_r3
197,nan,0.00028403387319143165,273240,261360,0.06061072039021562,4.711101219694071,24,nan,qnn_L3_r3
198,nan,0.0002839653355319681,273550,261610,0.06052661481435109,4.712318236613386,24,nan,qnn_L3_r3
199,nan,0.0002837802334145275,273860,261860,0.06021321767010235,4.715573044817235,24,nan,qnn_L3_r3
200,nan,0.000283519869239425,274170,262110,0.05975954429112401,4.7232211993133735,24,nan,qnn_L3_r3
201,nan,0.000283519869239425,274230,262110,0.05975954429112401,4.7232211993133735,24,nan,qnn_L3_r3
