step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.003760836356255666,20400,4320,0.17176991812008044,5.34790060032375,32,nan,qnn_L4_r0
268,nan,0.0037541213901602245,20480,4340,0.1695239977067018,5.353474898688493,32,nan,qnn_L4_r0
269,nan,0.0037522598099354026,20560,4360,0.16710840546872602,5.342713468601436,32,nan,qnn_L4_r0
270,nan,0.0037462277075606155,20640,4380,0.16777349192157306,5.340406185171881,32,nan,qnn_L4_r0
271,nan,0.0037261755923963164,20710,4390,0.167850750489612,5.328395733109494,32,nan,qnn_L4_r0
272,nan,0.003719909961176008,20790,4410,0.16726066760759198,5.319962200829171,32,nan,qnn_L4_r0
273,nan,0.003719909961176008,20870,4430,0.16726066760759198,5.319962200829171,32,nan,qnn_L4_r0
274,nan,0.003703608594400588,20940,4440,0.1656509762900363,5.277848391231339,32,nan,qnn_L4_r0
275,nan,0.003703608594400588,21020,4460,0.1656509762900363,5.277848391231339,32,nan,qnn_L4_r0
276,nan,0.003701986380232266,21100,4480,0.16818952871575965,5.265819239993263,32,nan,qnn_L4_r0
277,nan,0.0036940080749900852,21180,4500,0.16657753775620115,5.26468511348617,32,nan,qnn_L4_r0
278,nan,0.0036895205368862884,21250,4510,0.16716305404078038,5.237493493196106,32,nan,qnn_L4_r0
279,nan,0.0036895205368862884,21330,4530,0.16716305404078038,5.237493493196106,32,nan,qnn_L4_r0
280,nan,0.0036723390113972986,21400,4540,0.1666862870620732,5.219847864871916,32,nan,qnn_L4_r0
281,nan,0.003665480848690478,21470,4550,0.16291914491218584,5.228776240031666,32,nan,qnn_L4_r0
282,nan,0.0036594682342678117,21540,4560,0.16767783797403288,5.233815852994989,32,nan,qnn_L4_r0
283,nan,0.0036593250054811144,21610,4570,0.1634218510839529,5.221437983993492,32,nan,qnn_L4_r0
284,nan,0.003646173213428089,21680,4580,0.1656735054607614,5.221204003648663,32,nan,qnn_L4_r0
285,nan,0.003613050816529296,21750,4590,0.16973448375074185,5.21078904740207,32,nan,qnn_L4_r0
286,nan,0.0036033719289588675,21820,4600,0.16938559932895172,5.183234972090438,32,nan,qnn_L4_r0
287,nan,0.0035897745781902036,21890,4610,0.1713314520942287,5.1987177898279935,32,nan,qnn_L4_r0
288,nan,0.0035897745781902036,21970,4630,0.1713314520942287,5.1987177898279935,32,nan,qnn_L4_r0
289,nan,0.0035615417557518887,22040,4640,0.16992043147959512,5.183559496023186,32,nan,qnn_L4_r0
290,nan,0.0035391982013734126,22110,4650,0.17156951394090578,5.187269679507405,32,nan,qnn_L4_r0
291,nan,0.0035322405960804,22180,4660,0.17254553778792117,5.176333230255644,32,nan,qnn_L4_r0
292,nan,0.0035293631252783504,22260,4680,0.17114645093745376,5.175802767481655,32,nan,qnn_L4_r0
293,nan,0.003513997232836763,22330,4690,0.16771395704056816,5.15943064594095,32,nan,qnn_L4_r0
294,nan,0.003513997232836763,22410,4710,0.16771395704056816,5.15943064594095,32,nan,qnn_L4_r0
295,nan,0.003513997232836763,22490,4730,0.16771395704056816,5.15943064594095,32,nan,qnn_L4_r0
296,nan,0.003489517267569346,22560,4740,0.16799939354782423,5.133533372755297,32,nan,qnn_L4_r0
297,nan,0.003472156284981192,22630,4750,0.16070989911821304,5.120208040867789,32,nan,qnn_L4_r0
298,nan,0.0034574731554479063,22700,4760,0.1582911119537991,5.131601490835392,32,nan,qnn_L4_r0
299,nan,0.0034524548591605433,22770,4770,0.15540398367171887,5.090652666510883,32,nan,qnn_L4_r0
300,nan,0.0034524548591605433,22850,4790,0.15540398367171887,5.090652666510883,32,nan,qnn_L4_r0
301,nan,0.0034524548591605433,22930,4810,0.15540398367171887,5.090652666510883,32,nan,qnn_L4_r0
302,nan,0.0034524548591605433,23010,4830,0.15540398367171887,5.090652666510883,32,nan,qnn_L4_r0
303,nan,0.0034384327454304426,23080,4840,0.15973367942136257,5.068707959453367,32,nan,qnn_L4_r0
304,nan,0.0033865270780576487,23150,4850,0.16035698435030396,5.0857892183532165,32,nan,qnn_L4_r0
305,nan,0.0033865270780576487,23230,4870,0.16035698435030396,5.0857892183532165,32,nan,qnn_L4_r0
306,nan,0.0033865270780576487,23310,4890,0.16035698435030396,5.0857892183532165,32,nan,qnn_L4_r0
307,nan,0.003378829646570472,23380,4900,0.1608966927173304,5.116950243014729,32,nan,qnn_L4_r0
308,nan,0.0033708137032331317,23450,4910,0.1616612763580468,5.133476120429348,32,nan,qnn_L4_r0
309,nan,0.0033708137032331317,23530,4930,0.1616612763580468,5.133476120429348,32,nan,qnn_L4_r0
310,nan,0.003368803060172649,23600,4940,0.1576510692946141,5.142040059255075,32,nan,qnn_L4_r0
311,nan,0.0033354029966961864,23670,4950,0.1552978925663455,5.144419445877016,32,nan,qnn_L4_r0
312,nan,0.0033196952384103046,23740,4960,0.15566570999335383,5.15825134541055,32,nan,qnn_L4_r0
313,nan,0.003315490182698159,23820,4980,0.1536740570851593,5.163895737313604,32,nan,qnn_L4_r0
314,nan,0.003312555927328805,23890,4990,0.15177232052618883,5.127730218922953,32,nan,qnn_L4_r0
315,nan,0.0033001382609016807,23960,5000,0.1494576779028893,5.099515996837193,32,nan,qnn_L4_r0
316,nan,0.0033001382609016807,24040,5020,0.1494576779028893,5.099515996837193,32,nan,qnn_L4_r0
317,nan,0.0033001382609016807,24120,5040,0.1494576779028893,5.099515996837193,32,nan,qnn_L4_r0
318,nan,0.003299383667322643,24190,5050,0.15066049358736835,5.106970831465513,32,nan,qnn_L4_r0
319,nan,0.003299383667322643,24270,5070,0.15066049358736835,5.106970831465513,32,nan,qnn_L4_r0
320,nan,0.0032898329772181115,24350,5090,0.151136151407509,5.1077149348239415,32,nan,qnn_L4_r0
321,nan,0.003288550575477894,24420,5100,0.14906271297386098,5.091914851035396,32,nan,qnn_L4_r0
322,nan,0.003284838983564839,24500,5120,0.14822670384980485,5.088267507354652,32,nan,qnn_L4_r0
323,nan,0.003284838983564839,24580,5140,0.14822670384980485,5.088267507354652,32,nan,qnn_L4_r0
324,nan,0.0032825438355164665,24650,5150,0.15429682775847947,5.083214859699714,32,nan,qnn_L4_r0
325,nan,0.0032756259172058936,24730,5170,0.15180966843023025,5.0873420119340835,32,nan,qnn_L4_r0
326,nan,0.0032756259172058936,24810,5190,0.15180966843023025,5.0873420119340835,32,nan,qnn_L4_r0
327,nan,0.0032756259172058936,24890,5210,0.15180966843023025,5.0873420119340835,32,nan,qnn_L4_r0
328,nan,0.0032502965679548817,24960,5220,0.15322495354608806,5.097040642729962,32,nan,qnn_L4_r0
329,nan,0.0032466086701214694,25040,5240,0.15107429937069589,5.107818227140136,32,nan,qnn_L4_r0
330,nan,0.0032466086701214694,25120,5260,0.15107429937069589,5.107818227140136,32,nan,qnn_L4_r0
331,nan,0.0032466086701214694,25200,5280,0.15107429937069589,5.107818227140136,32,nan,qnn_L4_r0
332,nan,0.0032466086701214694,25280,5300,0.15107429937069589,5.107818227140136,32,nan,qnn_L4_r0
333,nan,0.0032466086701214694,25360,5320,0.15107429937069589,5.107818227140136,32,nan,qnn_L4_r0
334,nan,0.003236170781599914,25430,5330,0.15004690814434427,5.128680622374087,32,nan,qnn_L4_r0
335,nan,0.0032322497756120208,25500,5340,0.15217630073633412,5.127470670890744,32,nan,qnn_L4_r0
336,nan,0.0032322497756120208,25580,5360,0.15217630073633412,5.127470670890744,32,nan,qnn_L4_r0
337,nan,0.0032322497756120208,25660,5380,0.15217630073633412,5.127470670890744,32,nan,qnn_L4_r0
338,nan,0.0032322497756120208,25740,5400,0.15217630073633412,5.127470670890744,32,nan,qnn_L4_r0
339,nan,0.003227267981163753,25810,5410,0.14892135983360325,5.11774709261355,32,nan,qnn_L4_r0
340,nan,0.0032085757202315597,25890,5430,0.14751371109594624,5.1031581254035485,32,nan,qnn_L4_r0
341,nan,0.0032085757202315597,25970,5450,0.14751371109594624,5.1031581254035485,32,nan,qnn_L4_r0
342,nan,0.0031959318855547384,26040,5460,0.1518308000444016,5.055553423563929,32,nan,qnn_L4_r0
343,nan,0.0031959318855547384,26120,5480,0.1518308000444016,5.055553423563929,32,nan,qnn_L4_r0
344,nan,0.003192323493471931,26200,5500,0.15082278920705425,5.059645823739894,32,nan,qnn_L4_r0
345,nan,0.0031806345462361265,26280,5520,0.15025550287708117,5.0544285287535535,32,nan,qnn_L4_r0
346,nan,0.003176588354137203,26360,5540,0.1506049076246067,5.0541980773960775,32,nan,qnn_L4_r0
347,nan,0.003173483259638462,26440,5560,0.15102479661819213,5.054644807902344,32,nan,qnn_L4_r0
348,nan,0.003173483259638462,26520,5580,0.15102479661819213,5.054644807902344,32,nan,qnn_L4_r0
349,nan,0.0031600327586512114,26590,5590,0.15078527525410557,5.041864686032627,32,nan,qnn_L4_r0
350,nan,0.0031593990420549665,26660,5600,0.15199553174132846,5.0309752570661335,32,nan,qnn_L4_r0
351,nan,0.003143858210865115,26730,5610,0.15152187801927247,5.033462763916762,32,nan,qnn_L4_r0
352,nan,0.003135335295366591,26800,5620,0.15024208168655756,5.038277687078177,32,nan,qnn_L4_r0
353,nan,0.0031279434508890763,26870,5630,0.14743284796791348,5.031547059602269,32,nan,qnn_L4_r0
354,nan,0.0031279434508890763,26950,5650,0.14743284796791348,5.031547059602269,32,nan,qnn_L4_r0
355,nan,0.0031279434508890763,27030,5670,0.14743284796791348,5.031547059602269,32,nan,qnn_L4_r0
356,nan,0.003120788602900835,27100,5680,0.15019408869439993,5.03527365345067,32,nan,qnn_L4_r0
357,nan,0.003120788602900835,27180,5700,0.15019408869439993,5.03527365345067,32,nan,qnn_L4_r0
358,nan,0.0031045959547883455,27250,5710,0.14752551606950595,5.023486143425169,32,nan,qnn_L4_r0
359,nan,0.0031044439277465082,27330,5730,0.14593304445176833,5.032300603546839,32,nan,qnn_L4_r0
360,nan,0.0030948788228344986,27400,5740,0.14674089187161551,5.019766119152418,32,nan,qnn_L4_r0
361,nan,0.0030922086106135176,27470,5750,0.14354152450804414,5.0299046406348245,32,nan,qnn_L4_r0
362,nan,0.0030922086106135176,27550,5770,0.14354152450804414,5.0299046406348245,32,nan,qnn_L4_r0
363,nan,0.003067892168532258,27620,5780,0.14514495368034114,5.023266971831775,32,nan,qnn_L4_r0
364,nan,0.0030524625982812185,27690,5790,0.1460468730608377,4.999873030624765,32,nan,qnn_L4_r0
365,nan,0.0030524625982812185,27770,5810,0.1460468730608377,4.999873030624765,32,nan,qnn_L4_r0
366,nan,0.0030436995405834226,27840,5820,0.14648743585275315,5.011512022454453,32,nan,qnn_L4_r0
367,nan,0.003027393035557045,27910,5830,0.14824275696917016,4.999313104728495,32,nan,qnn_L4_r0
368,nan,0.0030191074235404788,27980,5840,0.14927620575035203,4.961017137448813,32,nan,qnn_L4_r0
369,nan,0.0030112736714786544,28050,5850,0.14624305580602123,4.944176009407407,32,nan,qnn_L4_r0
370,nan,0.0029905449663743594,28120,5860,0.13961416544358113,4.952260219432089,32,nan,qnn_L4_r0
371,nan,0.0029831496197588545,28190,5870,0.14197496452854286,4.950722505753812,32,nan,qnn_L4_r0
372,nan,0.002980250088216944,28270,5890,0.13959944297157412,4.956452925780091,32,nan,qnn_L4_r0
373,nan,0.0029781190712307244,28350,5910,0.14187547793577177,4.956544916944641,32,nan,qnn_L4_r0
374,nan,0.0029781190712307244,28430,5930,0.14187547793577177,4.956544916944641,32,nan,qnn_L4_r0
375,nan,0.002970288856090909,28500,5940,0.1442715076626377,4.96353465782263,32,nan,qnn_L4_r0
376,nan,0.002970288856090909,28580,5960,0.1442715076626377,4.96353465782263,32,nan,qnn_L4_r0
377,nan,0.0029688309542096132,28660,5980,0.14417216914800063,4.968615455390442,32,nan,qnn_L4_r0
378,nan,0.002967420568379888,28740,6000,0.14316415454000928,4.974974032652125,32,nan,qnn_L4_r0
379,nan,0.0029659227490286526,28820,6020,0.14240769076189805,4.9760810091737,32,nan,qnn_L4_r0
380,nan,0.0029659227490286526,28900,6040,0.14240769076189805,4.9760810091737,32,nan,qnn_L4_r0
381,nan,0.0029652973812472313,28970,6050,0.14167702985776678,4.991536426047759,32,nan,qnn_L4_r0
382,nan,0.0029652973812472313,29050,6070,0.14167702985776678,4.991536426047759,32,nan,qnn_L4_r0
383,nan,0.0029652973812472313,29130,6090,0.14167702985776678,4.991536426047759,32,nan,qnn_L4_r0
384,nan,0.0029592477344558407,29210,6110,0.14341671790091656,4.9780093303094874,32,nan,qnn_L4_r0
385,nan,0.0029592477344558407,29290,6130,0.14341671790091656,4.9780093303094874,32,nan,qnn_L4_r0
386,nan,0.0029592477344558407,29370,6150,0.14341671790091656,4.9780093303094874,32,nan,qnn_L4_r0
387,nan,0.0029592477344558407,29450,6170,0.14341671790091656,4.9780093303094874,32,nan,qnn_L4_r0
388,nan,0.00295772687946259,29530,6190,0.14357249508112963,4.962141230708853,32,nan,qnn_L4_r0
389,nan,0.00295772687946259,29610,6210,0.14357249508112963,4.962141230708853,32,nan,qnn_L4_r0
390,nan,0.0029573337054913406,29680,6220,0.13996212652777437,4.981890309023047,32,nan,qnn_L4_r0
391,nan,0.0029533245358857037,29760,6240,0.13869223449921625,4.983556151887836,32,nan,qnn_L4_r0
392,nan,0.0029497577913336955,29840,6260,0.1390235320443523,4.978721879161491,32,nan,qnn_L4_r0
393,nan,0.002942526184190432,29910,6270,0.14201810584881003,4.954760804917392,32,nan,qnn_L4_r0
394,nan,0.002942526184190432,29990,6290,0.14201810584881003,4.954760804917392,32,nan,qnn_L4_r0
395,nan,0.002942526184190432,30070,6310,0.14201810584881003,4.954760804917392,32,nan,qnn_L4_r0
396,nan,0.0029398119431202504,30150,6330,0.14308233912609894,4.939219601307617,32,nan,qnn_L4_r0
397,nan,0.0029326869607489347,30220,6340,0.1443280097931708,4.967447004908966,32,nan,qnn_L4_r0
398,nan,0.002927079703066189,30300,6360,0.14323060551369307,4.979325151523132,32,nan,qnn_L4_r0
399,nan,0.00291111838866705,30370,6370,0.14070680464941623,4.954449716838693,32,nan,qnn_L4_r0
400,nan,0.00291111838866705,30450,6390,0.14070680464941623,4.954449716838693,32,nan,qnn_L4_r0
401,nan,0.00291091603991138,30520,6400,0.13871069162386515,4.94887512953351,32,nan,qnn_L4_r0
402,nan,0.00291091603991138,30600,6420,0.13871069162386515,4.94887512953351,32,nan,qnn_L4_r0
403,nan,0.0028927312268049706,30670,6430,0.14002019391974324,4.911048402025641,32,nan,qnn_L4_r0
404,nan,0.0028927312268049706,30750,6450,0.14002019391974324,4.911048402025641,32,nan,qnn_L4_r0
405,nan,0.0028903995030072596,30820,6460,0.14427784617450065,4.916258746091854,32,nan,qnn_L4_r0
406,nan,0.0028903995030072596,30900,6480,0.14427784617450065,4.916258746091854,32,nan,qnn_L4_r0
407,nan,0.002887176248050288,30980,6500,0.14275718567705187,4.904879529613322,32,nan,qnn_L4_r0
408,nan,0.002884262333450545,31050,6510,0.146048066607732,4.886635527588468,32,nan,qnn_L4_r0
409,nan,0.002879161915667615,31130,6530,0.1455596433014282,4.890563928959815,32,nan,qnn_L4_r0
410,nan,0.002879161915667615,31210,6550,0.1455596433014282,4.890563928959815,32,nan,qnn_L4_r0
411,nan,0.002868823925477757,31290,6570,0.1438919598982962,4.893731252513905,32,nan,qnn_L4_r0
412,nan,0.002867414980568466,31370,6590,0.14443430815381503,4.899493317250226,32,nan,qnn_L4_r0
413,nan,0.0028587950792287346,31450,6610,0.14335640553907944,4.914986351711659,32,nan,qnn_L4_r0
414,nan,0.002857607584876923,31530,6630,0.14061598682569784,4.906488372385916,32,nan,qnn_L4_r0
415,nan,0.002857607584876923,31610,6650,0.14061598682569784,4.906488372385916,32,nan,qnn_L4_r0
416,nan,0.002857607584876923,31690,6670,0.14061598682569784,4.906488372385916,32,nan,qnn_L4_r0
417,nan,0.0028489140955791125,31770,6690,0.14159325456472274,4.888343718304302,32,nan,qnn_L4_r0
418,nan,0.0028489140955791125,31850,6710,0.14159325456472274,4.888343718304302,32,nan,qnn_L4_r0
419,nan,0.0028489140955791125,31930,6730,0.14159325456472274,4.888343718304302,32,nan,qnn_L4_r0
420,nan,0.0028452245810350885,32010,6750,0.13944276282099308,4.884289126986898,32,nan,qnn_L4_r0
421,nan,0.002843578043519462,32090,6770,0.13880978213107012,4.881726814589236,32,nan,qnn_L4_r0
422,nan,0.002843578043519462,32170,6790,0.13880978213107012,4.881726814589236,32,nan,qnn_L4_r0
423,nan,0.0028421629730507893,32240,6800,0.14401887099429952,4.882754036974471,32,nan,qnn_L4_r0
424,nan,0.0028421629730507893,32320,6820,0.14401887099429952,4.882754036974471,32,nan,qnn_L4_r0
425,nan,0.002840506469310668,32400,6840,0.14452673332789254,4.875507939519316,32,nan,qnn_L4_r0
426,nan,0.002840506469310668,32480,6860,0.14452673332789254,4.875507939519316,32,nan,qnn_L4_r0
427,nan,0.0028400628980095413,32560,6880,0.14471311180567062,4.858561157613743,32,nan,qnn_L4_r0
428,nan,0.0028185340230651237,32630,6890,0.14180783079087056,4.85520329249225,32,nan,qnn_L4_r0
429,nan,0.0028011470652831282,32700,6900,0.13865626424980923,4.86518023976612,32,nan,qnn_L4_r0
430,nan,0.0027978439386749034,32780,6920,0.13918199394604713,4.8668985234200495,32,nan,qnn_L4_r0
431,nan,0.00279036451885382,32860,6940,0.14024643362123312,4.865316754192988,32,nan,qnn_L4_r0
432,nan,0.00279036451885382,32940,6960,0.14024643362123312,4.865316754192988,32,nan,qnn_L4_r0
433,nan,0.0027811713006083145,33010,6970,0.1383852440300006,4.864833583010362,32,nan,qnn_L4_r0
434,nan,0.0027811713006083145,33090,6990,0.1383852440300006,4.864833583010362,32,nan,qnn_L4_r0
435,nan,0.0027804335081510864,33170,7010,0.13804058812039904,4.871348866338673,32,nan,qnn_L4_r0
436,nan,0.0027725418969990197,33250,7030,0.1352104240677958,4.858800737320107,32,nan,qnn_L4_r0
437,nan,0.0027725418969990197,33330,7050,0.1352104240677958,4.858800737320107,32,nan,qnn_L4_r0
438,nan,0.0027550498793838933,33400,7060,0.1382963588994194,4.852334555023878,32,nan,qnn_L4_r0
439,nan,0.0027550498793838933,33480,7080,0.1382963588994194,4.852334555023878,32,nan,qnn_L4_r0
440,nan,0.002751790112565111,33560,7100,0.13818868430775472,4.849768012119143,32,nan,qnn_L4_r0
441,nan,0.0027508943716606305,33630,7110,0.13989393181171825,4.843481937399788,32,nan,qnn_L4_r0
442,nan,0.002747661744532021,33700,7120,0.13850424576802756,4.861661237108497,32,nan,qnn_L4_r0
443,nan,0.0027453827296160323,33780,7140,0.1394085397680669,4.8663419257120655,32,nan,qnn_L4_r0
444,nan,0.002735979355837331,33850,7150,0.13977577321301585,4.837126474342858,32,nan,qnn_L4_r0
445,nan,0.0027247336997378684,33920,7160,0.14010622938557232,4.825985747676305,32,nan,qnn_L4_r0
446,nan,0.002716576981352525,33990,7170,0.1356953191708893,4.796012970258266,32,nan,qnn_L4_r0
447,nan,0.0027154175878814917,34070,7190,0.13648817877193517,4.800226186995306,32,nan,qnn_L4_r0
448,nan,0.0027154175878814917,34150,7210,0.13648817877193517,4.800226186995306,32,nan,qnn_L4_r0
449,nan,0.0027154175878814917,34230,7230,0.13648817877193517,4.800226186995306,32,nan,qnn_L4_r0
450,nan,0.0027093559367780753,34310,7250,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
451,nan,0.0027093559367780753,34390,7270,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
452,nan,0.0027093559367780753,34470,7290,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
453,nan,0.0027093559367780753,34550,7310,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
454,nan,0.0027093559367780753,34630,7330,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
455,nan,0.0027093559367780753,34710,7350,0.13532133582230876,4.790955715050027,32,nan,qnn_L4_r0
456,nan,0.00270871797938819,34790,7370,0.13632476227452192,4.792058478367452,32,nan,qnn_L4_r0
457,nan,0.0027055452354753325,34870,7390,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
458,nan,0.0027055452354753325,34950,7410,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
459,nan,0.0027055452354753325,35030,7430,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
460,nan,0.0027055452354753325,35110,7450,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
461,nan,0.0027055452354753325,35190,7470,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
462,nan,0.0027055452354753325,35270,7490,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
463,nan,0.0027055452354753325,35350,7510,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
464,nan,0.0027055452354753325,35420,7520,0.13541728962209937,4.800129433039389,32,nan,qnn_L4_r0
465,nan,0.0027049545456413883,35500,7540,0.135603878729103,4.798822149562845,32,nan,qnn_L4_r0
466,nan,0.0027049545456413883,35580,7560,0.135603878729103,4.798822149562845,32,nan,qnn_L4_r0
467,nan,0.002704852733925884,35660,7580,0.13539677408308098,4.797799413670118,32,nan,qnn_L4_r0
468,nan,0.002703229676353401,35730,7590,0.13563513303636177,4.7990416817116675,32,nan,qnn_L4_r0
469,nan,0.002703229676353401,35810,7610,0.13563513303636177,4.7990416817116675,32,nan,qnn_L4_r0
470,nan,0.0027024363308297836,35880,7620,0.1358156574032262,4.797428347082282,32,nan,qnn_L4_r0
471,nan,0.0027024363308297836,35960,7640,0.1358156574032262,4.797428347082282,32,nan,qnn_L4_r0
472,nan,0.0027008095571503287,36030,7650,0.13618311431815724,4.795081486521358,32,nan,qnn_L4_r0
473,nan,0.0027006109968455818,36100,7660,0.1359970583059562,4.7950746917093845,32,nan,qnn_L4_r0
474,nan,0.002699293409009221,36170,7670,0.1364337028882994,4.798041854456599,32,nan,qnn_L4_r0
475,nan,0.0026985854560947053,36240,7680,0.1360524329522794,4.79850973873456,32,nan,qnn_L4_r0
476,nan,0.0026985854560947053,36320,7700,0.1360524329522794,4.79850973873456,32,nan,qnn_L4_r0
477,nan,0.00269552623768405,36390,7710,0.13635635162611068,4.7960220404848295,32,nan,qnn_L4_r0
478,nan,0.0026940297673560517,36460,7720,0.1366187464314487,4.792103274267945,32,nan,qnn_L4_r0
479,nan,0.0026913213448593004,36530,7730,0.13650938537301774,4.78966484669461,32,nan,qnn_L4_r0
480,nan,0.002689338879009027,36600,7740,0.1364354475469014,4.788425262336009,32,nan,qnn_L4_r0
481,nan,0.002687631762204832,36670,7750,0.13677199722582817,4.786163666060384,32,nan,qnn_L4_r0
482,nan,0.0026865736470502687,36740,7760,0.13719968210446032,4.783338825663399,32,nan,qnn_L4_r0
483,nan,0.002684892734293197,36810,7770,0.1368789740787461,4.782086699301574,32,nan,qnn_L4_r0
484,nan,0.0026847893972500826,36880,7780,0.13717213472243048,4.779336207919277,32,nan,qnn_L4_r0
485,nan,0.0026843134615163215,36950,7790,0.1370122444355358,4.780602765458676,32,nan,qnn_L4_r0
486,nan,0.002682272655935214,37020,7800,0.1367729912028916,4.780999347656129,32,nan,qnn_L4_r0
487,nan,0.002680589670392478,37090,7810,0.13689656245993187,4.781085009885723,32,nan,qnn_L4_r0
488,nan,0.0026803836610965904,37170,7830,0.1370637456282535,4.7813790078155805,32,nan,qnn_L4_r0
489,nan,0.002679320141037665,37240,7840,0.13733168234291637,4.784368004843872,32,nan,qnn_L4_r0
490,nan,0.002678478556128099,37310,7850,0.1376236413161702,4.784496629366838,32,nan,qnn_L4_r0
491,nan,0.0026770604085697746,37380,7860,0.13784335804955924,4.784188351925753,32,nan,qnn_L4_r0
492,nan,0.0026754675238433844,37450,7870,0.1378432896308892,4.780204066880183,32,nan,qnn_L4_r0
493,nan,0.0026735737783586512,37520,7880,0.13729825186947583,4.780540001985735,32,nan,qnn_L4_r0
494,nan,0.0026721816653208484,37590,7890,0.1373795330120512,4.779072760389275,32,nan,qnn_L4_r0
495,nan,0.0026705694001962392,37660,7900,0.13739319385536392,4.779169344304501,32,nan,qnn_L4_r0
496,nan,0.002668905058935294,37730,7910,0.13742053179714986,4.779275230343895,32,nan,qnn_L4_r0
497,nan,0.0026671720687639774,37800,7920,0.13745351936167435,4.777388228561882,32,nan,qnn_L4_r0
498,nan,0.0026671720687639774,37880,7940,0.13745351936167435,4.777388228561882,32,nan,qnn_L4_r0
499,nan,0.0026671720687639774,37960,7960,0.13745351936167435,4.777388228561882,32,nan,qnn_L4_r0
500,nan,0.0026659125022491267,38030,7970,0.13736182975644515,4.779393723230989,32,nan,qnn_L4_r0
501,nan,0.0026645010497867907,38100,7980,0.13714071144479134,4.777546595864569,32,nan,qnn_L4_r0
502,nan,0.0026626227015321695,38170,7990,0.13718347615111615,4.77660180961613,32,nan,qnn_L4_r0
503,nan,0.0026616009992873556,38240,8000,0.13685589127884332,4.777039323159857,32,nan,qnn_L4_r0
504,nan,0.0026608026234148778,38310,8010,0.13678152572065855,4.778089582697289,32,nan,qnn_L4_r0
505,nan,0.0026600947349565175,38380,8020,0.1366361466474513,4.780735397985882,32,nan,qnn_L4_r0
506,nan,0.002659416539426219,38450,8030,0.13709597951625943,4.7803390066824925,32,nan,qnn_L4_r0
507,nan,0.002658218327934263,38520,8040,0.1369684663094332,4.778645763079827,32,nan,qnn_L4_r0
508,nan,0.002658218327934263,38600,8060,0.1369684663094332,4.778645763079827,32,nan,qnn_L4_r0
509,nan,0.002657029023966531,38670,8070,0.1372870258093119,4.778942466025532,32,nan,qnn_L4_r0
510,nan,0.002655410785851158,38740,8080,0.13669567821776962,4.775906514319962,32,nan,qnn_L4_r0
511,nan,0.0026538938941089414,38810,8090,0.1366372302474507,4.7739015489690715,32,nan,qnn_L4_r0
512,nan,0.0026526223105701463,38880,8100,0.13653195098825513,4.773999639130115,32,nan,qnn_L4_r0
513,nan,0.0026522937816500156,38950,8110,0.13675579452700953,4.7717816171443435,32,nan,qnn_L4_r0
514,nan,0.0026507401751060763,39020,8120,0.13640436888389376,4.7745228252032526,32,nan,qnn_L4_r0
515,nan,0.0026504733133343454,39090,8130,0.136713679221188,4.7718762604139515,32,nan,qnn_L4_r0
516,nan,0.0026487663679717888,39160,8140,0.13669482684940787,4.770344971467864,32,nan,qnn_L4_r0
517,nan,0.0026478991939053826,39230,8150,0.13647996359870102,4.7710040344630915,32,nan,qnn_L4_r0
518,nan,0.0026467661247165453,39300,8160,0.13649755913715986,4.768607095744387,32,nan,qnn_L4_r0
519,nan,0.0026455777427792995,39370,8170,0.13653994590698,4.768691059979339,32,nan,qnn_L4_r0
520,nan,0.002644007595420017,39440,8180,0.1369611962516823,4.770196260738857,32,nan,qnn_L4_r0
521,nan,0.0026434251406922127,39510,8190,0.1372903921598256,4.767806508908701,32,nan,qnn_L4_r0
522,nan,0.002642273517251532,39580,8200,0.13741678897370327,4.7678902912644405,32,nan,qnn_L4_r0
523,nan,0.002640211091518375,39650,8210,0.1370678432046607,4.765800545660113,32,nan,qnn_L4_r0
524,nan,0.0026390006619469893,39720,8220,0.1367176572009518,4.764716775364899,32,nan,qnn_L4_r0
525,nan,0.0026390006619469893,39800,8240,0.1367176572009518,4.764716775364899,32,nan,qnn_L4_r0
526,nan,0.002637555773970583,39870,8250,0.13660065061310728,4.765478226519092,32,nan,qnn_L4_r0
527,nan,0.0026360254397250872,39940,8260,0.13635451230147844,4.764338397500063,32,nan,qnn_L4_r0
528,nan,0.002634630521641603,40010,8270,0.1366443296250149,4.759995257008112,32,nan,qnn_L4_r0
529,nan,0.002633170272490038,40080,8280,0.13604313111464642,4.761739289504766,32,nan,qnn_L4_r0
530,nan,0.002632490546454607,40150,8290,0.13622595567686754,4.758824780216915,32,nan,qnn_L4_r0
