step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
48,nan,0.0012371094366342523,150180,147240,0.11052721457078132,4.001181179197481,24,nan,qnn_L3_r2
49,nan,0.001190470697486389,150490,147490,0.11007892733528467,4.01982483251547,24,nan,qnn_L3_r2
50,nan,0.0011444823494428794,150800,147740,0.11107260259493806,4.032923032812397,24,nan,qnn_L3_r2
51,nan,0.0010626264258940224,151110,147990,0.1085189443528224,4.0470118834440285,24,nan,qnn_L3_r2
52,nan,0.0009516376160240904,151420,148240,0.10096082144593274,4.225765715301829,24,nan,qnn_L3_r2
53,nan,0.0009021654225664415,151730,148490,0.10015466674026129,4.285295515034092,24,nan,qnn_L3_r2
54,nan,0.0008915718510555003,152040,148740,0.09706828733463689,4.329302706236891,24,nan,qnn_L3_r2
55,nan,0.0008760098970175815,152350,148990,0.09702000402707836,4.322346446845334,24,nan,qnn_L3_r2
56,nan,0.0008545582895376204,152660,149240,0.0952502669182703,4.286027898831412,24,nan,qnn_L3_r2
57,nan,0.0008109987963266727,152970,149490,0.0913381944165737,4.216044539340156,24,nan,qnn_L3_r2
58,nan,0.0007735719621806536,153280,149740,0.08528036719185536,4.096479926488145,24,nan,qnn_L3_r2
59,nan,0.0007561421447491618,153590,149990,0.08406045887993688,4.085927174752687,24,nan,qnn_L3_r2
60,nan,0.0007474235283892101,153900,150240,0.0834563234102567,4.1095762197520465,24,nan,qnn_L3_r2
61,nan,0.000723307671542843,154210,150490,0.08389339203001461,4.078160133965196,24,nan,qnn_L3_r2
62,nan,0.0006926649887289627,154520,150740,0.08486722023374299,4.058456455425482,24,nan,qnn_L3_r2
63,nan,0.0006646774580273204,154830,150990,0.08462213131448336,4.016205585287304,24,nan,qnn_L3_r2
64,nan,0.0006632943439891743,155140,151240,0.08428446178484758,3.9903960783282537,24,nan,qnn_L3_r2
65,nan,0.000623395442041591,155450,151490,0.07837558113776424,3.8829728351866764,24,nan,qnn_L3_r2
66,nan,0.0006125409366432637,156010,151990,0.07553341987842593,3.903670766273752,24,nan,qnn_L3_r2
67,nan,0.0005862545125334226,156320,152240,0.07693426662418303,3.8713548492981325,24,nan,qnn_L3_r2
68,nan,0.0005708912914497674,156880,152740,0.07674781621683456,3.8009819694568194,24,nan,qnn_L3_r2
69,nan,0.0005426869695783992,157190,152990,0.07206902230801199,3.745757484532025,24,nan,qnn_L3_r2
70,nan,0.0005026447469064613,157500,153240,0.0636785222386883,3.6896679927244223,24,nan,qnn_L3_r2
71,nan,0.00048727996198413994,158060,153740,0.06157357922270722,3.724321807908144,24,nan,qnn_L3_r2
72,nan,0.00048123597272806953,158370,153990,0.057756196829892845,3.709137108180633,24,nan,qnn_L3_r2
73,nan,0.00047724837718053967,158680,154240,0.05701383727044357,3.705764328803732,24,nan,qnn_L3_r2
74,nan,0.0004677674350935173,158990,154490,0.05687220837361076,3.6992537040603155,24,nan,qnn_L3_r2
75,nan,0.0004621389042532071,159300,154740,0.05684016125359128,3.6871562926693566,24,nan,qnn_L3_r2
76,nan,0.0004606754076996627,159860,155240,0.055866587659924784,3.6870878843724784,24,nan,qnn_L3_r2
77,nan,0.00045869695506689577,160170,155490,0.05664028464431303,3.674713040150674,24,nan,qnn_L3_r2
78,nan,0.00045686949686212506,160480,155740,0.05595380523694936,3.6757018345479855,24,nan,qnn_L3_r2
79,nan,0.00045650349083251605,160790,155990,0.056131171445371386,3.6791531852456396,24,nan,qnn_L3_r2
80,nan,0.0004558445252154528,161100,156240,0.05575694288454675,3.6832477072183005,24,nan,qnn_L3_r2
81,nan,0.00045508043024006944,161410,156490,0.055865325463526516,3.685729263202253,24,nan,qnn_L3_r2
82,nan,0.00045369173655869033,161720,156740,0.055582640038701975,3.6825099136836332,24,nan,qnn_L3_r2
83,nan,0.0004514973378730755,162030,156990,0.055623746570271096,3.659126715318744,24,nan,qnn_L3_r2
84,nan,0.0004485506274371916,162340,157240,0.05474749651578468,3.6180626602140835,24,nan,qnn_L3_r2
85,nan,0.00044601817547065256,162650,157490,0.05560264607699879,3.5462408535830674,24,nan,qnn_L3_r2
86,nan,0.0004424218713223247,162960,157740,0.05327670964511486,3.5511914240840934,24,nan,qnn_L3_r2
87,nan,0.00044089028253284227,163520,158240,0.05352521261456167,3.526722604662315,24,nan,qnn_L3_r2
88,nan,0.0004366880935749332,163830,158490,0.05240308455466773,3.4883580434083976,24,nan,qnn_L3_r2
89,nan,0.00043485611451576326,164140,158740,0.051753380040674216,3.4559605268510545,24,nan,qnn_L3_r2
90,nan,0.000433850820584838,164450,158990,0.05309449666047785,3.4532791661335285,24,nan,qnn_L3_r2
91,nan,0.0004327614691274818,164760,159240,0.0529613512317506,3.436789918706448,24,nan,qnn_L3_r2
92,nan,0.00043058535368250243,165070,159490,0.05319823290305923,3.418298067443499,24,nan,qnn_L3_r2
93,nan,0.0004286103499662726,165380,159740,0.054496124049551176,3.42376522699238,24,nan,qnn_L3_r2
94,nan,0.00042732520477296675,165690,159990,0.055107415525920994,3.432475365075242,24,nan,qnn_L3_r2
95,nan,0.00042544658963191003,166000,160240,0.05557562376487721,3.455048031123974,24,nan,qnn_L3_r2
96,nan,0.0004251681557256749,166310,160490,0.057700718993500016,3.519091530884543,24,nan,qnn_L3_r2
97,nan,0.0004231599511861101,166620,160740,0.05659663947828507,3.5053476539964716,24,nan,qnn_L3_r2
98,nan,0.00042277032619548853,166930,160990,0.05590101825061368,3.4844953265707854,24,nan,qnn_L3_r2
99,nan,0.0004221378375094739,167240,161240,0.055788525460027945,3.494722794364755,24,nan,qnn_L3_r2
100,nan,0.00042117045465935266,167550,161490,0.055976815489707704,3.5198384982385638,24,nan,qnn_L3_r2
101,nan,0.0004208683595567907,168110,161990,0.0563067766267204,3.5255522491550026,24,nan,qnn_L3_r2
102,nan,0.00042044488480141526,168420,162240,0.05650712203526581,3.5338188407895395,24,nan,qnn_L3_r2
103,nan,0.0004199097919743212,168730,162490,0.05645367142853405,3.5325741763188194,24,nan,qnn_L3_r2
104,nan,0.00041931216049031697,169040,162740,0.05635702036598965,3.5304048907522123,24,nan,qnn_L3_r2
105,nan,0.00041864755172964165,169350,162990,0.055837304744527444,3.5257679790059306,24,nan,qnn_L3_r2
106,nan,0.00041755381113618706,169660,163240,0.05516441117435824,3.5184584446757845,24,nan,qnn_L3_r2
107,nan,0.0004169842155585867,169970,163490,0.05414524792977775,3.5064411314727604,24,nan,qnn_L3_r2
108,nan,0.00041678774274059614,170530,163990,0.05433694213480904,3.5005295685832896,24,nan,qnn_L3_r2
109,nan,0.00041641536009089694,170840,164240,0.05421719631130614,3.503948823166705,24,nan,qnn_L3_r2
110,nan,0.00041538522996017893,171150,164490,0.05335644197445552,3.5086328688451185,24,nan,qnn_L3_r2
111,nan,0.0004149663631023856,171710,164990,0.05356941877747359,3.523637555467344,24,nan,qnn_L3_r2
112,nan,0.00041458396285659106,172020,165240,0.053726323183048,3.528982190641905,24,nan,qnn_L3_r2
113,nan,0.00041437069753215075,172330,165490,0.05340789239120835,3.5221248111232817,24,nan,qnn_L3_r2
114,nan,0.0004138353865377882,172640,165740,0.05392553077352141,3.526068678796548,24,nan,qnn_L3_r2
115,nan,0.00041369636530576905,172950,165990,0.053839577196147174,3.5251587976637078,24,nan,qnn_L3_r2
116,nan,0.0004135722273826221,173260,166240,0.05382160985985948,3.5178219619088598,24,nan,qnn_L3_r2
117,nan,0.0004134383989792858,173570,166490,0.053919092568725284,3.510377202740024,24,nan,qnn_L3_r2
118,nan,0.00041339963999357143,174130,166990,0.05388303967343143,3.5065897287875947,24,nan,qnn_L3_r2
119,nan,0.0004132734281143065,174440,167240,0.05406314663003209,3.501508136238722,24,nan,qnn_L3_r2
120,nan,0.0004130663547949227,174750,167490,0.05429720599215146,3.498814085193004,24,nan,qnn_L3_r2
121,nan,0.00041285351107283816,175060,167740,0.0546257488123351,3.4985018080709303,24,nan,qnn_L3_r2
122,nan,0.0004128333481219005,175620,168240,0.05457598916971661,3.493955304129307,24,nan,qnn_L3_r2
123,nan,0.00041262072772645407,175930,168490,0.05468667975244871,3.4948135453288325,24,nan,qnn_L3_r2
124,nan,0.0004123002451766211,176240,168740,0.05457467846903707,3.498970572778738,24,nan,qnn_L3_r2
125,nan,0.0004120998739062972,176550,168990,0.05457746088517036,3.50003267498361,24,nan,qnn_L3_r2
126,nan,0.0004120191304026473,177110,169490,0.05435713661151725,3.5022889988143553,24,nan,qnn_L3_r2
127,nan,0.0004119662376266071,177420,169740,0.05428170174410504,3.5011654201038676,24,nan,qnn_L3_r2
128,nan,0.0004118760950486978,177730,169990,0.05422374925105414,3.4996166396804114,24,nan,qnn_L3_r2
129,nan,0.0004116443032626824,178040,170240,0.05409187620863916,3.4959096492603017,24,nan,qnn_L3_r2
130,nan,0.00041160042230874253,178350,170490,0.054425533641329064,3.486557651160827,24,nan,qnn_L3_r2
131,nan,0.0004112190703114558,178660,170740,0.054389561654327234,3.4880360151550467,24,nan,qnn_L3_r2
132,nan,0.00041078743071138173,178970,170990,0.05457221183672931,3.4853091117250785,24,nan,qnn_L3_r2
133,nan,0.00041044624717096465,179280,171240,0.054939022888244336,3.4775977976096595,24,nan,qnn_L3_r2
134,nan,0.0004103510976717026,179590,171490,0.05493341842160435,3.4651440231632926,24,nan,qnn_L3_r2
135,nan,0.0004102416674541451,179900,171740,0.05507041846367429,3.4677299094174,24,nan,qnn_L3_r2
136,nan,0.00041020232430857525,180210,171990,0.055094563965086794,3.468853834014769,24,nan,qnn_L3_r2
137,nan,0.00041017181734226,180520,172240,0.05516882828988195,3.468969728417685,24,nan,qnn_L3_r2
138,nan,0.0004100995721214683,180830,172490,0.055107558392154414,3.4700712846062927,24,nan,qnn_L3_r2
139,nan,0.00040990912960589673,181140,172740,0.05472401839657755,3.472656353960388,24,nan,qnn_L3_r2
140,nan,0.00040983505987584305,181450,172990,0.05441852059048081,3.476973137812365,24,nan,qnn_L3_r2
141,nan,0.0004097897562734432,181760,173240,0.05428518768189272,3.477398504961659,24,nan,qnn_L3_r2
142,nan,0.0004097675332520682,182070,173490,0.05424455272305396,3.4768478029535146,24,nan,qnn_L3_r2
143,nan,0.00040975984308170996,182380,173740,0.05425430823294802,3.4761829331106098,24,nan,qnn_L3_r2
144,nan,0.00040973485126921975,182690,173990,0.05429376611227079,3.474514114976186,24,nan,qnn_L3_r2
145,nan,0.0004096999115601069,183000,174240,0.0543554300278569,3.472556109057712,24,nan,qnn_L3_r2
146,nan,0.00040964545809825793,183310,174490,0.05441248524715475,3.470786037985168,24,nan,qnn_L3_r2
147,nan,0.0004095528144242007,183620,174740,0.054437977459119206,3.46962905398391,24,nan,qnn_L3_r2
148,nan,0.0004095149637967327,184180,175240,0.054327157047838415,3.46852278385018,24,nan,qnn_L3_r2
149,nan,0.0004094140408073922,184490,175490,0.05423870139677972,3.469660225382943,24,nan,qnn_L3_r2
150,nan,0.0004093322576231595,185050,175990,0.05438205861208579,3.465144596583897,24,nan,qnn_L3_r2
151,nan,0.0004092396218718688,185360,176240,0.0542766861719181,3.467018981019104,24,nan,qnn_L3_r2
152,nan,0.00040903243666811387,185670,176490,0.054392011314018336,3.464587452488016,24,nan,qnn_L3_r2
153,nan,0.0004087435490623713,185980,176740,0.05462434066622668,3.4597022918612463,24,nan,qnn_L3_r2
154,nan,0.0004084900184151748,186290,176990,0.05504365101236987,3.4515164463751624,24,nan,qnn_L3_r2
155,nan,0.00040829597396996076,186600,177240,0.054957764074512715,3.451056521872859,24,nan,qnn_L3_r2
156,nan,0.0004081165857289458,186910,177490,0.05523136323648885,3.442324923785647,24,nan,qnn_L3_r2
157,nan,0.00040795707846572624,187220,177740,0.05525610406911309,3.434687187079799,24,nan,qnn_L3_r2
158,nan,0.00040786693786016263,187530,177990,0.05510510667093829,3.4313980962136656,24,nan,qnn_L3_r2
159,nan,0.0004078042183697321,187840,178240,0.05493835057489849,3.427609751831168,24,nan,qnn_L3_r2
160,nan,0.00040778712374166736,188150,178490,0.054850214293291205,3.427285334027608,24,nan,qnn_L3_r2
161,nan,0.00040777924721040144,188460,178740,0.05462507972704607,3.4302018490335815,24,nan,qnn_L3_r2
162,nan,0.00040775917734273435,188770,178990,0.054685297850165036,3.4294554268758954,24,nan,qnn_L3_r2
163,nan,0.00040768173750483543,189080,179240,0.054775733106471255,3.4286591858885225,24,nan,qnn_L3_r2
164,nan,0.00040758240700239595,189390,179490,0.05477065629884814,3.4283075830911356,24,nan,qnn_L3_r2
165,nan,0.0004074049682593022,189700,179740,0.054587165737886224,3.427763980443692,24,nan,qnn_L3_r2
166,nan,0.0004072496082069423,190010,179990,0.054654804416489955,3.4229539618453755,24,nan,qnn_L3_r2
167,nan,0.0004071448947979725,190320,180240,0.05416937126176838,3.416500867930562,24,nan,qnn_L3_r2
168,nan,0.0004069395297975965,190630,180490,0.05422792659698665,3.417520142109791,24,nan,qnn_L3_r2
169,nan,0.00040682815724194275,190940,180740,0.05430814309395675,3.4127313949265803,24,nan,qnn_L3_r2
170,nan,0.0004066986235029875,191250,180990,0.05428046294342622,3.4081126070231837,24,nan,qnn_L3_r2
171,nan,0.0004063948634058911,191560,181240,0.0546360653211723,3.391401837184103,24,nan,qnn_L3_r2
172,nan,0.00040626202068595757,192120,181740,0.054895482055030295,3.3825363724310993,24,nan,qnn_L3_r2
173,nan,0.0004059949312595542,192430,181990,0.05544342729363422,3.365833355917365,24,nan,qnn_L3_r2
174,nan,0.0004059123079001025,192990,182490,0.05524862944637845,3.36957285548552,24,nan,qnn_L3_r2
175,nan,0.00040583284723536147,193300,182740,0.05515392369691364,3.3707073679636785,24,nan,qnn_L3_r2
176,nan,0.0004056645675892442,193860,183240,0.05512483221978225,3.379853131534766,24,nan,qnn_L3_r2
177,nan,0.00040545934796761197,194170,183490,0.055047516757766465,3.3781306330352607,24,nan,qnn_L3_r2
178,nan,0.0004053525345898189,194480,183740,0.055004737799132584,3.377695185479081,24,nan,qnn_L3_r2
179,nan,0.0004052277944163867,194790,183990,0.05496074950968454,3.3754079577158214,24,nan,qnn_L3_r2
180,nan,0.0004051898698346353,195100,184240,0.05493884507525728,3.373280123017152,24,nan,qnn_L3_r2
181,nan,0.0004051778832790046,195660,184740,0.05488778725105874,3.3741885627643358,24,nan,qnn_L3_r2
182,nan,0.00040511275817676237,195970,184990,0.054711122470192684,3.372041651466885,24,nan,qnn_L3_r2
183,nan,0.0004050875668988085,196280,185240,0.054530081013731774,3.3719504268012286,24,nan,qnn_L3_r2
184,nan,0.00040507089123545967,196590,185490,0.054502386474834366,3.3722769909763617,24,nan,qnn_L3_r2
185,nan,0.00040506025754693376,197150,185990,0.05455667709021487,3.371477950326415,24,nan,qnn_L3_r2
186,nan,0.000405035488646052,197460,186240,0.05440795750377743,3.3759626689494624,24,nan,qnn_L3_r2
187,nan,0.0004050198663721397,197770,186490,0.05436709744789477,3.3780594322069604,24,nan,qnn_L3_r2
188,nan,0.00040497063285576377,198080,186740,0.054231007822525754,3.3818878160975605,24,nan,qnn_L3_r2
189,nan,0.00040492058552131754,198390,186990,0.05430192340087523,3.385115981181664,24,nan,qnn_L3_r2
190,nan,0.0004048277949468814,198700,187240,0.05440870285900595,3.3858194801796193,24,nan,qnn_L3_r2
191,nan,0.00040460080954849895,199010,187490,0.054767835272720146,3.3844280422210407,24,nan,qnn_L3_r2
192,nan,0.000404579547943912,199570,187990,0.05485957185581864,3.382177522581432,24,nan,qnn_L3_r2
193,nan,0.0004044755617967895,199880,188240,0.05511269331870242,3.3770469800910696,24,nan,qnn_L3_r2
194,nan,0.00040442046236238954,200190,188490,0.0552095354210449,3.372106286734974,24,nan,qnn_L3_r2
195,nan,0.0004043924030947571,200500,188740,0.05524520847274462,3.3684120454983706,24,nan,qnn_L3_r2
196,nan,0.00040437500224268667,201060,189240,0.05511152468380147,3.3672011100228048,24,nan,qnn_L3_r2
197,nan,0.00040434667558475826,201370,189490,0.05520535941908762,3.3624638443170283,24,nan,qnn_L3_r2
198,nan,0.0004043260359031417,201680,189740,0.05516147519023036,3.36245787913802,24,nan,qnn_L3_r2
199,nan,0.00040429823793788525,202240,190240,0.05514402268247381,3.3604130580544043,24,nan,qnn_L3_r2
200,nan,0.00040426067531730813,202550,190490,0.055030959011246855,3.3632813926452347,24,nan,qnn_L3_r2
201,nan,0.00040426067531730813,202610,190490,0.055030959011246855,3.3632813926452347,24,nan,qnn_L3_r2
