step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,1.9803819639899978e-05,20360,4580,0.013845232637640342,6.549146962781499,32,nan,qnn_L4_r0
263,nan,1.9803819639899978e-05,20440,4600,0.013845232637640342,6.549146962781499,32,nan,qnn_L4_r0
264,nan,1.908185900271217e-05,20510,4610,0.013813975687871793,6.550070019871008,32,nan,qnn_L4_r0
265,nan,1.8735316993211227e-05,20580,4620,0.013438107525556547,6.5476681908738215,32,nan,qnn_L4_r0
266,nan,1.766415237244326e-05,20650,4630,0.013041242554115484,6.54328461659243,32,nan,qnn_L4_r0
267,nan,1.766415237244326e-05,20730,4650,0.013041242554115484,6.54328461659243,32,nan,qnn_L4_r0
268,nan,1.766415237244326e-05,20810,4670,0.013041242554115484,6.54328461659243,32,nan,qnn_L4_r0
269,nan,1.7495215902400376e-05,20880,4680,0.013277928169347891,6.544340425412525,32,nan,qnn_L4_r0
270,nan,1.610837903412786e-05,20950,4690,0.012702022780719247,6.542067039338772,32,nan,qnn_L4_r0
271,nan,1.58176274589269e-05,21020,4700,0.012517464118178737,6.538033368007331,32,nan,qnn_L4_r0
272,nan,1.5249012038795622e-05,21090,4710,0.012182274612093466,6.53917844902133,32,nan,qnn_L4_r0
273,nan,1.4576679332229578e-05,21160,4720,0.01165178713596203,6.53959657637835,32,nan,qnn_L4_r0
274,nan,1.4380483845951688e-05,21240,4740,0.01165973915802665,6.538796374496469,32,nan,qnn_L4_r0
275,nan,1.337299936363102e-05,21310,4750,0.01103985725507585,6.537076579752519,32,nan,qnn_L4_r0
276,nan,1.1991445889120137e-05,21380,4760,0.010748680204346703,6.54061427197728,32,nan,qnn_L4_r0
277,nan,1.177871798833735e-05,21450,4770,0.010514007658977823,6.540458676879262,32,nan,qnn_L4_r0
278,nan,1.177871798833735e-05,21530,4790,0.010514007658977823,6.540458676879262,32,nan,qnn_L4_r0
279,nan,1.0980317460463714e-05,21600,4800,0.00989404768455776,6.539893748591156,32,nan,qnn_L4_r0
280,nan,1.0868945433000629e-05,21680,4820,0.009834043721945948,6.5391653463443715,32,nan,qnn_L4_r0
281,nan,1.0587630015971611e-05,21750,4830,0.009892975873966758,6.541282277952484,32,nan,qnn_L4_r0
282,nan,1.035012030443007e-05,21820,4840,0.009524924376074273,6.539432781609342,32,nan,qnn_L4_r0
283,nan,9.712828239198394e-06,21890,4850,0.008950710487248895,6.536391496289586,32,nan,qnn_L4_r0
284,nan,9.269134318752202e-06,21960,4860,0.008422411292758517,6.535268469462077,32,nan,qnn_L4_r0
285,nan,8.85857164004866e-06,22030,4870,0.008291571742407217,6.533964664210166,32,nan,qnn_L4_r0
286,nan,8.85857164004866e-06,22110,4890,0.008291571742407217,6.533964664210166,32,nan,qnn_L4_r0
287,nan,8.800368343377135e-06,22190,4910,0.008290897552303306,6.533370845373498,32,nan,qnn_L4_r0
288,nan,8.754306593957832e-06,22270,4930,0.008479738190863464,6.532282521904141,32,nan,qnn_L4_r0
289,nan,8.680136926369403e-06,22340,4940,0.008649567555558388,6.532507308286576,32,nan,qnn_L4_r0
290,nan,8.51334458327494e-06,22410,4950,0.008544018869391254,6.530600752779673,32,nan,qnn_L4_r0
291,nan,8.197607021303153e-06,22480,4960,0.008272652631048927,6.526533368256089,32,nan,qnn_L4_r0
292,nan,8.117646936243773e-06,22550,4970,0.00841129668432379,6.52679262607089,32,nan,qnn_L4_r0
293,nan,8.117646936243773e-06,22630,4990,0.00841129668432379,6.52679262607089,32,nan,qnn_L4_r0
294,nan,7.496178996653405e-06,22700,5000,0.00805873749489086,6.524568462777762,32,nan,qnn_L4_r0
295,nan,7.270560757204308e-06,22770,5010,0.007684599582444079,6.522085523766884,32,nan,qnn_L4_r0
296,nan,6.780208462524154e-06,22840,5020,0.007676566348436803,6.522244806211277,32,nan,qnn_L4_r0
297,nan,6.780208462524154e-06,22920,5040,0.007676566348436803,6.522244806211277,32,nan,qnn_L4_r0
298,nan,6.4887917331159774e-06,22990,5050,0.007617188450935092,6.521787736400071,32,nan,qnn_L4_r0
299,nan,6.4887917331159774e-06,23070,5070,0.007617188450935092,6.521787736400071,32,nan,qnn_L4_r0
300,nan,6.245119650305941e-06,23140,5080,0.0076574913417115364,6.518304815425923,32,nan,qnn_L4_r0
301,nan,6.157147203377541e-06,23220,5100,0.007491374356941749,6.519848042395899,32,nan,qnn_L4_r0
302,nan,6.141791104107225e-06,23290,5110,0.0077217120430568414,6.514564876609941,32,nan,qnn_L4_r0
303,nan,6.102116392789879e-06,23360,5120,0.007703076616208532,6.5123933344724705,32,nan,qnn_L4_r0
304,nan,6.102116392789879e-06,23440,5140,0.007703076616208532,6.5123933344724705,32,nan,qnn_L4_r0
305,nan,6.102116392789879e-06,23520,5160,0.007703076616208532,6.5123933344724705,32,nan,qnn_L4_r0
306,nan,6.072466358537037e-06,23600,5180,0.007387945276967206,6.512112136976924,32,nan,qnn_L4_r0
307,nan,5.969159089479917e-06,23670,5190,0.006820245507124109,6.513993930935851,32,nan,qnn_L4_r0
308,nan,5.756834594022715e-06,23740,5200,0.0064358298598408276,6.5130401223671175,32,nan,qnn_L4_r0
309,nan,5.3846234993722675e-06,23810,5210,0.006535033433118662,6.510637694620272,32,nan,qnn_L4_r0
310,nan,5.344660245101255e-06,23880,5220,0.00575312370709094,6.512262276347101,32,nan,qnn_L4_r0
311,nan,5.139060290234484e-06,23960,5240,0.005825112927701173,6.513432133560638,32,nan,qnn_L4_r0
312,nan,5.139060290234484e-06,24040,5260,0.005825112927701173,6.513432133560638,32,nan,qnn_L4_r0
313,nan,4.7106892459962856e-06,24110,5270,0.006356849093674566,6.515322449398493,32,nan,qnn_L4_r0
314,nan,4.647947405162263e-06,24190,5290,0.00608448943699276,6.516804929217677,32,nan,qnn_L4_r0
315,nan,4.647947405162263e-06,24270,5310,0.00608448943699276,6.516804929217677,32,nan,qnn_L4_r0
316,nan,4.647947405162263e-06,24350,5330,0.00608448943699276,6.516804929217677,32,nan,qnn_L4_r0
317,nan,4.551450465777218e-06,24430,5350,0.006272608906841601,6.516034470667364,32,nan,qnn_L4_r0
318,nan,4.314234554640619e-06,24500,5360,0.006221385740729099,6.515550812959765,32,nan,qnn_L4_r0
319,nan,4.314234554640619e-06,24580,5380,0.006221385740729099,6.515550812959765,32,nan,qnn_L4_r0
320,nan,4.304410075936132e-06,24660,5400,0.006490019134405736,6.513631846069092,32,nan,qnn_L4_r0
321,nan,4.304410075936132e-06,24740,5420,0.006490019134405736,6.513631846069092,32,nan,qnn_L4_r0
322,nan,4.257354945675101e-06,24820,5440,0.00628935126919998,6.513669545922754,32,nan,qnn_L4_r0
323,nan,4.257354945675101e-06,24900,5460,0.00628935126919998,6.513669545922754,32,nan,qnn_L4_r0
324,nan,3.794360680007702e-06,24970,5470,0.005770163909974826,6.5135681019753715,32,nan,qnn_L4_r0
325,nan,3.794360680007702e-06,25050,5490,0.005770163909974826,6.5135681019753715,32,nan,qnn_L4_r0
326,nan,3.7378267097290686e-06,25130,5510,0.005608452688494858,6.512242837851289,32,nan,qnn_L4_r0
327,nan,3.7031305110756066e-06,25210,5530,0.005715016555812233,6.510817769474189,32,nan,qnn_L4_r0
328,nan,3.7031305110756066e-06,25290,5550,0.005715016555812233,6.510817769474189,32,nan,qnn_L4_r0
329,nan,3.7031305110756066e-06,25370,5570,0.005715016555812233,6.510817769474189,32,nan,qnn_L4_r0
330,nan,3.7031305110756066e-06,25450,5590,0.005715016555812233,6.510817769474189,32,nan,qnn_L4_r0
331,nan,3.6468298563167474e-06,25520,5600,0.0054328775965712395,6.513881770869496,32,nan,qnn_L4_r0
332,nan,3.4947509892000844e-06,25600,5620,0.005270819541558516,6.512317764112343,32,nan,qnn_L4_r0
333,nan,3.2890789848852057e-06,25670,5630,0.00562598156821173,6.508714811278073,32,nan,qnn_L4_r0
334,nan,3.0420862775502895e-06,25750,5650,0.005107701032421183,6.508448881615252,32,nan,qnn_L4_r0
335,nan,2.998899216048354e-06,25820,5660,0.005101787445178016,6.508713078087716,32,nan,qnn_L4_r0
336,nan,2.9337891595572536e-06,25890,5670,0.005530301945109117,6.506455138026209,32,nan,qnn_L4_r0
337,nan,2.924679814437373e-06,25960,5680,0.0054385055483961026,6.505800650014794,32,nan,qnn_L4_r0
338,nan,2.8346032806787105e-06,26040,5700,0.005509285448282095,6.50684927973147,32,nan,qnn_L4_r0
339,nan,2.8346032806787105e-06,26120,5720,0.005509285448282095,6.50684927973147,32,nan,qnn_L4_r0
340,nan,2.8346032806787105e-06,26200,5740,0.005509285448282095,6.50684927973147,32,nan,qnn_L4_r0
341,nan,2.4891452231709396e-06,26270,5750,0.005131943657726304,6.507414989046146,32,nan,qnn_L4_r0
342,nan,2.4891452231709396e-06,26350,5770,0.005131943657726304,6.507414989046146,32,nan,qnn_L4_r0
343,nan,2.394610760343201e-06,26430,5790,0.005033722081761061,6.507358282120527,32,nan,qnn_L4_r0
344,nan,2.394610760343201e-06,26510,5810,0.005033722081761061,6.507358282120527,32,nan,qnn_L4_r0
345,nan,2.3625665817369193e-06,26590,5830,0.004969451061016275,6.506826594926065,32,nan,qnn_L4_r0
346,nan,2.3625665817369193e-06,26670,5850,0.004969451061016275,6.506826594926065,32,nan,qnn_L4_r0
347,nan,2.1923942276043164e-06,26740,5860,0.004766888201009276,6.505241746674694,32,nan,qnn_L4_r0
348,nan,2.0436195161604656e-06,26810,5870,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
349,nan,2.0436195161604656e-06,26890,5890,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
350,nan,2.0436195161604656e-06,26970,5910,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
351,nan,2.0436195161604656e-06,27050,5930,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
352,nan,2.0436195161604656e-06,27130,5950,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
353,nan,2.0436195161604656e-06,27210,5970,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
354,nan,2.0436195161604656e-06,27290,5990,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
355,nan,2.0436195161604656e-06,27370,6010,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
356,nan,2.0436195161604656e-06,27450,6030,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
357,nan,2.0436195161604656e-06,27530,6050,0.00426572672245025,6.503349083051992,32,nan,qnn_L4_r0
358,nan,1.9890310116729582e-06,27600,6060,0.004535598968646623,6.502344975578005,32,nan,qnn_L4_r0
359,nan,1.9890310116729582e-06,27680,6080,0.004535598968646623,6.502344975578005,32,nan,qnn_L4_r0
360,nan,1.6457198251881211e-06,27750,6090,0.004275475124625436,6.502351932906682,32,nan,qnn_L4_r0
361,nan,1.596997206338038e-06,27830,6110,0.00409354153670935,6.502058735645226,32,nan,qnn_L4_r0
362,nan,1.596997206338038e-06,27910,6130,0.00409354153670935,6.502058735645226,32,nan,qnn_L4_r0
363,nan,1.4064238650607008e-06,27990,6150,0.003854403444381857,6.502730056123837,32,nan,qnn_L4_r0
364,nan,1.3438203537039765e-06,28070,6170,0.0039016266957791756,6.502926565441675,32,nan,qnn_L4_r0
365,nan,1.3438203537039765e-06,28150,6190,0.0039016266957791756,6.502926565441675,32,nan,qnn_L4_r0
366,nan,1.3438203537039765e-06,28230,6210,0.0039016266957791756,6.502926565441675,32,nan,qnn_L4_r0
367,nan,1.3438203537039765e-06,28310,6230,0.0039016266957791756,6.502926565441675,32,nan,qnn_L4_r0
368,nan,1.3438203537039765e-06,28390,6250,0.0039016266957791756,6.502926565441675,32,nan,qnn_L4_r0
369,nan,1.1587739611638345e-06,28460,6260,0.0033867511063820077,6.50126776001168,32,nan,qnn_L4_r0
370,nan,1.1587739611638345e-06,28540,6280,0.0033867511063820077,6.50126776001168,32,nan,qnn_L4_r0
371,nan,1.1587739611638345e-06,28620,6300,0.0033867511063820077,6.50126776001168,32,nan,qnn_L4_r0
372,nan,1.1499349027928813e-06,28700,6320,0.0033330787158617203,6.502222504580276,32,nan,qnn_L4_r0
373,nan,1.1499349027928813e-06,28780,6340,0.0033330787158617203,6.502222504580276,32,nan,qnn_L4_r0
374,nan,1.1499349027928813e-06,28860,6360,0.0033330787158617203,6.502222504580276,32,nan,qnn_L4_r0
375,nan,1.1423348478287264e-06,28940,6380,0.003409908671643855,6.502816867773198,32,nan,qnn_L4_r0
376,nan,1.1365323452975635e-06,29020,6400,0.0033139621945720843,6.503681152390583,32,nan,qnn_L4_r0
377,nan,1.0761753609764741e-06,29100,6420,0.0032034485898050358,6.505107374158077,32,nan,qnn_L4_r0
378,nan,1.0761753609764741e-06,29180,6440,0.0032034485898050358,6.505107374158077,32,nan,qnn_L4_r0
379,nan,1.0761753609764741e-06,29260,6460,0.0032034485898050358,6.505107374158077,32,nan,qnn_L4_r0
380,nan,1.0485051912603975e-06,29330,6470,0.0029988196639124665,6.505869712645628,32,nan,qnn_L4_r0
381,nan,1.0485051912603975e-06,29410,6490,0.0029988196639124665,6.505869712645628,32,nan,qnn_L4_r0
382,nan,9.793731323965267e-07,29490,6510,0.003084238144302906,6.506315344596438,32,nan,qnn_L4_r0
383,nan,9.275972369257678e-07,29560,6520,0.0030719605864197863,6.505541460977262,32,nan,qnn_L4_r0
384,nan,9.275972369257678e-07,29640,6540,0.0030719605864197863,6.505541460977262,32,nan,qnn_L4_r0
385,nan,9.275972369257678e-07,29720,6560,0.0030719605864197863,6.505541460977262,32,nan,qnn_L4_r0
386,nan,8.302716723575531e-07,29800,6580,0.002758207419051986,6.505616732283288,32,nan,qnn_L4_r0
387,nan,8.302716723575531e-07,29880,6600,0.002758207419051986,6.505616732283288,32,nan,qnn_L4_r0
388,nan,8.302716723575531e-07,29960,6620,0.002758207419051986,6.505616732283288,32,nan,qnn_L4_r0
389,nan,8.060602544989029e-07,30040,6640,0.0029530612405946066,6.506456386646022,32,nan,qnn_L4_r0
390,nan,7.549637695986626e-07,30120,6660,0.002800306689390991,6.506376903932719,32,nan,qnn_L4_r0
391,nan,7.385447055509361e-07,30200,6680,0.003048235954930853,6.505125272669185,32,nan,qnn_L4_r0
392,nan,7.114286313317245e-07,30280,6700,0.0028769888920778808,6.506352359225824,32,nan,qnn_L4_r0
393,nan,7.114286313317245e-07,30360,6720,0.0028769888920778808,6.506352359225824,32,nan,qnn_L4_r0
394,nan,6.325757110523501e-07,30440,6740,0.0025287241837520236,6.506719996650646,32,nan,qnn_L4_r0
395,nan,6.325757110523501e-07,30520,6760,0.0025287241837520236,6.506719996650646,32,nan,qnn_L4_r0
396,nan,6.023561077512394e-07,30600,6780,0.0024452964700618363,6.506803321485031,32,nan,qnn_L4_r0
397,nan,6.023561077512394e-07,30680,6800,0.0024452964700618363,6.506803321485031,32,nan,qnn_L4_r0
398,nan,6.023561077512394e-07,30760,6820,0.0024452964700618363,6.506803321485031,32,nan,qnn_L4_r0
399,nan,6.023561077512394e-07,30840,6840,0.0024452964700618363,6.506803321485031,32,nan,qnn_L4_r0
400,nan,5.990832728618387e-07,30920,6860,0.0024538609592383576,6.508287941973815,32,nan,qnn_L4_r0
401,nan,5.990832728618387e-07,31000,6880,0.0024538609592383576,6.508287941973815,32,nan,qnn_L4_r0
402,nan,5.990832728618387e-07,31080,6900,0.0024538609592383576,6.508287941973815,32,nan,qnn_L4_r0
403,nan,5.524092546692208e-07,31160,6920,0.0024369266512292848,6.5088783859671056,32,nan,qnn_L4_r0
404,nan,5.524092546692208e-07,31240,6940,0.0024369266512292848,6.5088783859671056,32,nan,qnn_L4_r0
405,nan,5.524092546692208e-07,31310,6950,0.0024369266512292848,6.5088783859671056,32,nan,qnn_L4_r0
406,nan,5.29549631758604e-07,31380,6960,0.0022448045948109258,6.507930283922306,32,nan,qnn_L4_r0
407,nan,5.29549631758604e-07,31460,6980,0.0022448045948109258,6.507930283922306,32,nan,qnn_L4_r0
408,nan,5.217458441962952e-07,31540,7000,0.0022399139497607384,6.507868578838534,32,nan,qnn_L4_r0
409,nan,4.87986230336881e-07,31610,7010,0.002227969053963247,6.5080706067459975,32,nan,qnn_L4_r0
410,nan,4.879818499469249e-07,31680,7020,0.0022353803290051932,6.507727425420061,32,nan,qnn_L4_r0
411,nan,4.870210340470936e-07,31760,7040,0.0022537634666900813,6.507677863116441,32,nan,qnn_L4_r0
412,nan,4.842940674672095e-07,31830,7050,0.00229201086447621,6.507526148188345,32,nan,qnn_L4_r0
413,nan,4.702052100208024e-07,31900,7060,0.0022645312870881174,6.507675574340735,32,nan,qnn_L4_r0
414,nan,4.6944608158801534e-07,31970,7070,0.002302017463622519,6.507759372047808,32,nan,qnn_L4_r0
415,nan,4.6470679996553875e-07,32050,7090,0.002322565944134866,6.507725958510647,32,nan,qnn_L4_r0
416,nan,4.5808263757406104e-07,32130,7110,0.002282200364347023,6.5077742129789655,32,nan,qnn_L4_r0
417,nan,4.5797592338144944e-07,32210,7130,0.002256916853734914,6.507852712206375,32,nan,qnn_L4_r0
418,nan,4.5439274957350134e-07,32280,7140,0.0022894639401528777,6.508048462408201,32,nan,qnn_L4_r0
419,nan,4.5439274957350134e-07,32360,7160,0.0022894639401528777,6.508048462408201,32,nan,qnn_L4_r0
420,nan,4.4782227380194494e-07,32430,7170,0.002302777999205627,6.507883723208144,32,nan,qnn_L4_r0
421,nan,4.3576046940107326e-07,32500,7180,0.002270031908755313,6.50812916333997,32,nan,qnn_L4_r0
422,nan,4.187183779579879e-07,32570,7190,0.002183848870147234,6.508450263678382,32,nan,qnn_L4_r0
423,nan,4.129974730864738e-07,32640,7200,0.002185120675404814,6.50823905983366,32,nan,qnn_L4_r0
424,nan,4.087706248302387e-07,32710,7210,0.00217297643054834,6.5083544134662725,32,nan,qnn_L4_r0
425,nan,4.0775192822424344e-07,32780,7220,0.0022035320622824095,6.508436810380412,32,nan,qnn_L4_r0
426,nan,3.9690970548394106e-07,32850,7230,0.0021475290290183524,6.508592483763739,32,nan,qnn_L4_r0
427,nan,3.9690970548394106e-07,32930,7250,0.0021475290290183524,6.508592483763739,32,nan,qnn_L4_r0
428,nan,3.903461397569786e-07,33000,7260,0.002079722521012295,6.508565176704625,32,nan,qnn_L4_r0
429,nan,3.903461397569786e-07,33080,7280,0.002079722521012295,6.508565176704625,32,nan,qnn_L4_r0
430,nan,3.900549715718641e-07,33160,7300,0.0020634449000747346,6.508642559411269,32,nan,qnn_L4_r0
431,nan,3.8232430355519753e-07,33230,7310,0.002060255906477307,6.508626617655571,32,nan,qnn_L4_r0
432,nan,3.7831033489176756e-07,33310,7330,0.0020655734658735214,6.508652314252823,32,nan,qnn_L4_r0
433,nan,3.680952521988284e-07,33380,7340,0.0020217341631145608,6.5085464691630435,32,nan,qnn_L4_r0
434,nan,3.646468429688083e-07,33450,7350,0.0019883683694702087,6.508632373150469,32,nan,qnn_L4_r0
435,nan,3.3546549488436485e-07,33520,7360,0.0019491853044852209,6.508997094918765,32,nan,qnn_L4_r0
436,nan,3.3422490025265974e-07,33600,7380,0.0019307813633534648,6.509038853474484,32,nan,qnn_L4_r0
437,nan,3.2179734444719304e-07,33670,7390,0.001901728776170175,6.509126788169918,32,nan,qnn_L4_r0
438,nan,3.192087523959602e-07,33750,7410,0.0018997653810187698,6.509071589992868,32,nan,qnn_L4_r0
439,nan,3.113094102127864e-07,33820,7420,0.001909108652260627,6.508723453290141,32,nan,qnn_L4_r0
440,nan,3.018284837271479e-07,33890,7430,0.0019247033635077099,6.50898316027823,32,nan,qnn_L4_r0
441,nan,2.9957855175488135e-07,33960,7440,0.0019202358362579303,6.50887763623468,32,nan,qnn_L4_r0
442,nan,2.9957855175488135e-07,34040,7460,0.0019202358362579303,6.50887763623468,32,nan,qnn_L4_r0
443,nan,2.9329292164698315e-07,34110,7470,0.0019063998564235463,6.508863933271981,32,nan,qnn_L4_r0
444,nan,2.864651984008618e-07,34180,7480,0.0018687877704375438,6.5087769485366005,32,nan,qnn_L4_r0
445,nan,2.809186669242498e-07,34250,7490,0.0018547859326035893,6.508892730386096,32,nan,qnn_L4_r0
446,nan,2.675411580134128e-07,34320,7500,0.0018129259075539,6.508933367108326,32,nan,qnn_L4_r0
447,nan,2.525860362624258e-07,34390,7510,0.0017392182900196201,6.509255942039196,32,nan,qnn_L4_r0
448,nan,2.445657230903949e-07,34460,7520,0.0017330681559889483,6.50922854477288,32,nan,qnn_L4_r0
449,nan,2.2989881160868043e-07,34530,7530,0.001680222621586333,6.508910179540459,32,nan,qnn_L4_r0
450,nan,2.2989881160868043e-07,34610,7550,0.001680222621586333,6.508910179540459,32,nan,qnn_L4_r0
451,nan,2.2330641793454813e-07,34680,7560,0.0016674373868750952,6.508917923542563,32,nan,qnn_L4_r0
452,nan,2.1529658422691425e-07,34750,7570,0.0015978813018824312,6.508636617450269,32,nan,qnn_L4_r0
453,nan,2.0666831102848654e-07,34820,7580,0.0015620897592022592,6.508539202580814,32,nan,qnn_L4_r0
454,nan,2.0201216615351426e-07,34890,7590,0.0015425326125563243,6.50842871396383,32,nan,qnn_L4_r0
455,nan,1.9938699663044455e-07,34960,7600,0.0015334633889208943,6.508497712806055,32,nan,qnn_L4_r0
456,nan,1.9919467868961468e-07,35040,7620,0.001539029988098517,6.508367125610057,32,nan,qnn_L4_r0
457,nan,1.964079411079838e-07,35110,7630,0.0015087304789598854,6.508520037738265,32,nan,qnn_L4_r0
458,nan,1.9009381263972602e-07,35180,7640,0.0014458685098222013,6.508289754717787,32,nan,qnn_L4_r0
459,nan,1.8631067034402383e-07,35260,7660,0.0014274669262539785,6.508184320051697,32,nan,qnn_L4_r0
460,nan,1.7931502398050402e-07,35330,7670,0.0013570007453200528,6.5080431997267665,32,nan,qnn_L4_r0
461,nan,1.7847097833548776e-07,35400,7680,0.0013012037154579298,6.507802334020637,32,nan,qnn_L4_r0
462,nan,1.695165815053402e-07,35470,7690,0.0012888951121105968,6.508076116871249,32,nan,qnn_L4_r0
463,nan,1.6466975072274613e-07,35540,7700,0.0013256456293933294,6.507771967960296,32,nan,qnn_L4_r0
464,nan,1.6466975072274613e-07,35620,7720,0.0013256456293933294,6.507771967960296,32,nan,qnn_L4_r0
465,nan,1.6333303536687672e-07,35690,7730,0.001303200885951969,6.507458669548317,32,nan,qnn_L4_r0
466,nan,1.6333303536687672e-07,35770,7750,0.001303200885951969,6.507458669548317,32,nan,qnn_L4_r0
467,nan,1.5413617168954322e-07,35840,7760,0.001309521838318714,6.507392033509094,32,nan,qnn_L4_r0
468,nan,1.5413617168954322e-07,35920,7780,0.001309521838318714,6.507392033509094,32,nan,qnn_L4_r0
469,nan,1.3711867065456908e-07,35990,7790,0.0012109192174179217,6.5074773169461775,32,nan,qnn_L4_r0
470,nan,1.3711867065456908e-07,36070,7810,0.0012109192174179217,6.5074773169461775,32,nan,qnn_L4_r0
471,nan,1.3624433452961665e-07,36140,7820,0.00121654117123067,6.507342865842935,32,nan,qnn_L4_r0
472,nan,1.3344723322601244e-07,36210,7830,0.0011547962696618203,6.507288337548185,32,nan,qnn_L4_r0
473,nan,1.3139065915657512e-07,36280,7840,0.001128391748543997,6.507157908528734,32,nan,qnn_L4_r0
474,nan,1.2973025793745598e-07,36350,7850,0.0010878311574895189,6.50738605534501,32,nan,qnn_L4_r0
475,nan,1.2112365693366048e-07,36420,7860,0.001019859603389725,6.507283084848357,32,nan,qnn_L4_r0
476,nan,1.2073041781328258e-07,36500,7880,0.0010138967057191084,6.50729732207068,32,nan,qnn_L4_r0
477,nan,1.2073041781328258e-07,36580,7900,0.0010138967057191084,6.50729732207068,32,nan,qnn_L4_r0
478,nan,1.1285531471372312e-07,36650,7910,0.0009903672772792332,6.5071089421659964,32,nan,qnn_L4_r0
479,nan,1.1285531471372312e-07,36730,7930,0.0009903672772792332,6.5071089421659964,32,nan,qnn_L4_r0
480,nan,1.1285531471372312e-07,36810,7950,0.0009903672772792332,6.5071089421659964,32,nan,qnn_L4_r0
481,nan,1.0867728863319734e-07,36880,7960,0.0010192162742997807,6.506760724236153,32,nan,qnn_L4_r0
482,nan,1.0867728863319734e-07,36960,7980,0.0010192162742997807,6.506760724236153,32,nan,qnn_L4_r0
483,nan,1.0753503588123714e-07,37030,7990,0.0010430527670595852,6.506782105981595,32,nan,qnn_L4_r0
484,nan,1.0627143055165142e-07,37100,8000,0.001051201462860224,6.5067198948836955,32,nan,qnn_L4_r0
485,nan,1.0627143055165142e-07,37180,8020,0.001051201462860224,6.5067198948836955,32,nan,qnn_L4_r0
486,nan,1.0553201854843318e-07,37260,8040,0.0010424206638547373,6.506574416600298,32,nan,qnn_L4_r0
487,nan,1.047870814757924e-07,37330,8050,0.0010408123187145846,6.506072754407024,32,nan,qnn_L4_r0
488,nan,1.0340325347148552e-07,37400,8060,0.001068051110931112,6.506317803320109,32,nan,qnn_L4_r0
489,nan,1.0220909210275435e-07,37470,8070,0.0010787018611676108,6.5063034509048,32,nan,qnn_L4_r0
490,nan,1.0213617753667064e-07,37540,8080,0.0010552979281180375,6.506247980430755,32,nan,qnn_L4_r0
491,nan,1.0213617753667064e-07,37620,8100,0.0010552979281180375,6.506247980430755,32,nan,qnn_L4_r0
492,nan,1.0213617753667064e-07,37700,8120,0.0010552979281180375,6.506247980430755,32,nan,qnn_L4_r0
493,nan,9.980247733060933e-08,37780,8140,0.00105278435248006,6.506046256120653,32,nan,qnn_L4_r0
494,nan,9.980247733060933e-08,37860,8160,0.00105278435248006,6.506046256120653,32,nan,qnn_L4_r0
495,nan,9.675459663098488e-08,37930,8170,0.0010087387812498794,6.505858825639087,32,nan,qnn_L4_r0
496,nan,9.408879654003148e-08,38010,8190,0.0010189449863826638,6.505798119979512,32,nan,qnn_L4_r0
497,nan,9.35879846710163e-08,38080,8200,0.0010373531556137072,6.505846130349492,32,nan,qnn_L4_r0
498,nan,8.862104924919897e-08,38160,8220,0.0010069857695286372,6.505844670474772,32,nan,qnn_L4_r0
499,nan,8.725102057346738e-08,38240,8240,0.0010059052291855886,6.505818040560584,32,nan,qnn_L4_r0
500,nan,8.520305226457172e-08,38320,8260,0.0010119543376357898,6.505959942544108,32,nan,qnn_L4_r0
501,nan,8.427849862742057e-08,38400,8280,0.0009958355121410245,6.505930128021506,32,nan,qnn_L4_r0
502,nan,8.245367287625889e-08,38470,8290,0.0010102894331328882,6.5058300996601375,32,nan,qnn_L4_r0
503,nan,7.803999968962701e-08,38540,8300,0.0009677089437663128,6.505878285437346,32,nan,qnn_L4_r0
504,nan,7.321132118826364e-08,38610,8310,0.0009702098858218738,6.5057206362606514,32,nan,qnn_L4_r0
505,nan,7.066087570516624e-08,38680,8320,0.0009498649453250629,6.5058465071715705,32,nan,qnn_L4_r0
506,nan,7.066087570516624e-08,38760,8340,0.0009498649453250629,6.5058465071715705,32,nan,qnn_L4_r0
507,nan,6.924307404498692e-08,38830,8350,0.0009429726029722973,6.505764807546362,32,nan,qnn_L4_r0
508,nan,6.924307404498692e-08,38910,8370,0.0009429726029722973,6.505764807546362,32,nan,qnn_L4_r0
509,nan,6.106450849300565e-08,38980,8380,0.0008673933435344033,6.505694068191635,32,nan,qnn_L4_r0
510,nan,5.986914914283104e-08,39050,8390,0.0008726462723654127,6.505959480931554,32,nan,qnn_L4_r0
511,nan,5.675253060280386e-08,39120,8400,0.0008112617835314279,6.505882360802978,32,nan,qnn_L4_r0
512,nan,5.675253060280386e-08,39200,8420,0.0008112617835314279,6.505882360802978,32,nan,qnn_L4_r0
513,nan,5.531351035909423e-08,39270,8430,0.000763812533523256,6.505563800187268,32,nan,qnn_L4_r0
514,nan,5.531351035909423e-08,39350,8450,0.000763812533523256,6.505563800187268,32,nan,qnn_L4_r0
