step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,0.0024238566550069326,19690,3910,0.09442084424141704,1.4412217877399565,24,nan,qnn_L3_r0
263,nan,0.0024221184767586764,19760,3920,0.09427872745929455,1.4446317154100472,24,nan,qnn_L3_r0
264,nan,0.002420482040504122,19830,3930,0.09452252006672127,1.4381094521649807,24,nan,qnn_L3_r0
265,nan,0.0024193419620894816,19900,3940,0.09455511906116124,1.43877560327721,24,nan,qnn_L3_r0
266,nan,0.0024175496243912494,19970,3950,0.09481769552771716,1.437641183005127,24,nan,qnn_L3_r0
267,nan,0.0024166333371931237,20040,3960,0.09441357833862629,1.4418545301273396,24,nan,qnn_L3_r0
268,nan,0.002416028250462633,20110,3970,0.0938152591764787,1.4436168487564491,24,nan,qnn_L3_r0
269,nan,0.0024155918594073694,20180,3980,0.09372568325374028,1.443519741510651,24,nan,qnn_L3_r0
270,nan,0.0024146373502548016,20250,3990,0.09348566605182762,1.4429133762369002,24,nan,qnn_L3_r0
271,nan,0.0024146373502548016,20330,4010,0.09348566605182762,1.4429133762369002,24,nan,qnn_L3_r0
272,nan,0.002413272386375049,20400,4020,0.09345889177938109,1.442250088985233,24,nan,qnn_L3_r0
273,nan,0.0024117791319090455,20470,4030,0.09378801614549878,1.4405863608002822,24,nan,qnn_L3_r0
274,nan,0.0024100371550097393,20540,4040,0.09405333094409381,1.4408562318972713,24,nan,qnn_L3_r0
275,nan,0.0024098843526436597,20610,4050,0.09418797161676583,1.4388174356593377,24,nan,qnn_L3_r0
276,nan,0.0024090306718005192,20680,4060,0.09439068621617183,1.4384732663848987,24,nan,qnn_L3_r0
277,nan,0.002408600382885308,20750,4070,0.0945871098424264,1.4378542075455893,24,nan,qnn_L3_r0
278,nan,0.0024076672129974296,20820,4080,0.09478584357430747,1.436805347334948,24,nan,qnn_L3_r0
279,nan,0.0024057598943405577,20890,4090,0.09488619698002813,1.4385704678484506,24,nan,qnn_L3_r0
280,nan,0.00240459139320201,20960,4100,0.09451180227460546,1.4368119563712989,24,nan,qnn_L3_r0
281,nan,0.002403396348678589,21030,4110,0.09448413837153835,1.4394948228987494,24,nan,qnn_L3_r0
282,nan,0.0024028813601539275,21100,4120,0.09425295326874358,1.4421997238354125,24,nan,qnn_L3_r0
283,nan,0.002402112869199839,21170,4130,0.09431275031627875,1.442006838826621,24,nan,qnn_L3_r0
284,nan,0.002401993027350529,21240,4140,0.09457823343068922,1.446160021414116,24,nan,qnn_L3_r0
285,nan,0.0024008237325179723,21310,4150,0.09459521442200503,1.443428224618899,24,nan,qnn_L3_r0
286,nan,0.002399894406496555,21380,4160,0.09501401341951625,1.440782605378568,24,nan,qnn_L3_r0
287,nan,0.0023989102174499914,21450,4170,0.09521538153280035,1.4409887405310469,24,nan,qnn_L3_r0
288,nan,0.0023967818389657495,21520,4180,0.09488355862631372,1.4399936714463748,24,nan,qnn_L3_r0
289,nan,0.002395386178544954,21590,4190,0.09479372897545789,1.4390969213557867,24,nan,qnn_L3_r0
290,nan,0.002395386178544954,21670,4210,0.09479372897545789,1.4390969213557867,24,nan,qnn_L3_r0
291,nan,0.0023927441725478497,21740,4220,0.09433216539459914,1.4363532598243403,24,nan,qnn_L3_r0
292,nan,0.0023910513191141643,21810,4230,0.09403357558169943,1.440773546035014,24,nan,qnn_L3_r0
293,nan,0.002390840153735767,21880,4240,0.09405022093398831,1.4422305657257057,24,nan,qnn_L3_r0
294,nan,0.0023893543209553398,21950,4250,0.09353833977039716,1.441441260908206,24,nan,qnn_L3_r0
295,nan,0.0023879405564096526,22020,4260,0.09345249664465405,1.437346507946173,24,nan,qnn_L3_r0
296,nan,0.0023876371886836184,22090,4270,0.09352337325605864,1.4355795229458639,24,nan,qnn_L3_r0
297,nan,0.0023867519098046373,22160,4280,0.0935701830425264,1.4327031032012902,24,nan,qnn_L3_r0
298,nan,0.0023852492896816765,22230,4290,0.09372246210348065,1.4326693563615398,24,nan,qnn_L3_r0
299,nan,0.002384499631556512,22300,4300,0.09415517773322304,1.4316427708866772,24,nan,qnn_L3_r0
300,nan,0.0023829279397292917,22370,4310,0.09448774858185689,1.4281858079864433,24,nan,qnn_L3_r0
301,nan,0.0023818651342560754,22440,4320,0.09451029197158367,1.4284777090377723,24,nan,qnn_L3_r0
302,nan,0.002380557211123852,22510,4330,0.09415982187287036,1.429042452653135,24,nan,qnn_L3_r0
303,nan,0.002379901511289416,22580,4340,0.09432038442495272,1.4250794107605635,24,nan,qnn_L3_r0
304,nan,0.0023795013380974533,22660,4360,0.09394977318657824,1.4264983373076103,24,nan,qnn_L3_r0
305,nan,0.0023776591756544795,22730,4370,0.09402127204477875,1.4300288800029073,24,nan,qnn_L3_r0
306,nan,0.0023766368993116435,22800,4380,0.094212134904698,1.4327964343326782,24,nan,qnn_L3_r0
307,nan,0.0023765032404804323,22870,4390,0.09479691850113028,1.4340239076972232,24,nan,qnn_L3_r0
308,nan,0.0023764969160479177,22950,4410,0.09478672684242137,1.433974487428637,24,nan,qnn_L3_r0
309,nan,0.0023764969160479177,23030,4430,0.09478672684242137,1.433974487428637,24,nan,qnn_L3_r0
310,nan,0.0023761558885433865,23110,4450,0.09478596101255578,1.4346417858637794,24,nan,qnn_L3_r0
311,nan,0.002376008991831057,23190,4470,0.09476678415261648,1.43420287827244,24,nan,qnn_L3_r0
312,nan,0.0023742218973524455,23260,4480,0.094316560817708,1.4361598503179396,24,nan,qnn_L3_r0
313,nan,0.0023735873778048706,23330,4490,0.09433060915642122,1.434700985318633,24,nan,qnn_L3_r0
314,nan,0.0023735873778048706,23410,4510,0.09433060915642122,1.434700985318633,24,nan,qnn_L3_r0
315,nan,0.002371555584231129,23480,4520,0.09390742216363362,1.4302670878679278,24,nan,qnn_L3_r0
316,nan,0.0023702270635481146,23550,4530,0.09268969609457506,1.427976633651995,24,nan,qnn_L3_r0
317,nan,0.0023692595382920818,23620,4540,0.09277404560846192,1.4281280263032714,24,nan,qnn_L3_r0
318,nan,0.0023691106766404956,23690,4550,0.09295748733114037,1.4239998111117504,24,nan,qnn_L3_r0
319,nan,0.0023691106766404956,23770,4570,0.09295748733114037,1.4239998111117504,24,nan,qnn_L3_r0
320,nan,0.0023691106766404956,23850,4590,0.09295748733114037,1.4239998111117504,24,nan,qnn_L3_r0
321,nan,0.0023691106766404956,23930,4610,0.09295748733114037,1.4239998111117504,24,nan,qnn_L3_r0
322,nan,0.002368257474452884,24000,4620,0.09293304897649567,1.4239975892207346,24,nan,qnn_L3_r0
323,nan,0.002368257474452884,24080,4640,0.09293304897649567,1.4239975892207346,24,nan,qnn_L3_r0
324,nan,0.002367377698633414,24160,4660,0.09296669046910647,1.4251776496636623,24,nan,qnn_L3_r0
325,nan,0.002367377698633414,24240,4680,0.09296669046910647,1.4251776496636623,24,nan,qnn_L3_r0
326,nan,0.0023663673933372324,24310,4690,0.09304666841597357,1.423934159792184,24,nan,qnn_L3_r0
327,nan,0.0023655120215045735,24380,4700,0.09315504658056031,1.4224057022160277,24,nan,qnn_L3_r0
328,nan,0.0023649312433254048,24450,4710,0.09300296317016905,1.4217788925454762,24,nan,qnn_L3_r0
329,nan,0.0023649312433254048,24530,4730,0.09300296317016905,1.4217788925454762,24,nan,qnn_L3_r0
330,nan,0.002363030862182463,24600,4740,0.09313008784069057,1.4243052104924412,24,nan,qnn_L3_r0
331,nan,0.0023620470929610954,24670,4750,0.0933356705011367,1.4269228384588797,24,nan,qnn_L3_r0
332,nan,0.0023620470929610954,24750,4770,0.0933356705011367,1.4269228384588797,24,nan,qnn_L3_r0
333,nan,0.0023617708732843264,24820,4780,0.09337571346359225,1.4290693782496728,24,nan,qnn_L3_r0
334,nan,0.0023609722438605236,24890,4790,0.09337624468186587,1.432422537900898,24,nan,qnn_L3_r0
335,nan,0.0023596533423325254,24960,4800,0.09334531672232899,1.4342843884188525,24,nan,qnn_L3_r0
336,nan,0.002359603862779597,25030,4810,0.09350632848798587,1.432365818481712,24,nan,qnn_L3_r0
337,nan,0.002358513910137483,25100,4820,0.09393224066484132,1.4349462490430862,24,nan,qnn_L3_r0
338,nan,0.002357294290926898,25180,4840,0.09380497909372291,1.435390533645256,24,nan,qnn_L3_r0
339,nan,0.002356255843000043,25250,4850,0.09357866833059018,1.4334007818433525,24,nan,qnn_L3_r0
340,nan,0.0023538771613364428,25320,4860,0.09334206290836497,1.4343528152292189,24,nan,qnn_L3_r0
341,nan,0.002352629932624729,25390,4870,0.09330011330631068,1.434759212476837,24,nan,qnn_L3_r0
342,nan,0.0023520644893859567,25460,4880,0.09319312992547757,1.4364616108906876,24,nan,qnn_L3_r0
343,nan,0.002350176860745784,25530,4890,0.09325653999317693,1.4348164995435506,24,nan,qnn_L3_r0
344,nan,0.0023486909500404574,25600,4900,0.0932226577708026,1.4328468512390546,24,nan,qnn_L3_r0
345,nan,0.0023486909500404574,25680,4920,0.0932226577708026,1.4328468512390546,24,nan,qnn_L3_r0
346,nan,0.002347681769399905,25750,4930,0.09317545770450975,1.4374619695560833,24,nan,qnn_L3_r0
347,nan,0.002347681769399905,25830,4950,0.09317545770450975,1.4374619695560833,24,nan,qnn_L3_r0
348,nan,0.0023465273858687603,25900,4960,0.09297216005747264,1.4356061731799634,24,nan,qnn_L3_r0
349,nan,0.002344899163177199,25970,4970,0.0930443927895783,1.4321150799981874,24,nan,qnn_L3_r0
350,nan,0.0023442525496893823,26040,4980,0.09322819719061705,1.4310003684521608,24,nan,qnn_L3_r0
351,nan,0.00234324352653622,26110,4990,0.09340706884716844,1.4291518196449182,24,nan,qnn_L3_r0
352,nan,0.0023418981413631263,26180,5000,0.09349399085828569,1.4277379032979718,24,nan,qnn_L3_r0
353,nan,0.002340255210067058,26250,5010,0.09346115150014302,1.4307029856532885,24,nan,qnn_L3_r0
354,nan,0.002339346608685263,26320,5020,0.09337840420725425,1.4313554535305153,24,nan,qnn_L3_r0
355,nan,0.0023380265234877085,26390,5030,0.09352304646031312,1.4328123658716416,24,nan,qnn_L3_r0
356,nan,0.002337793985105871,26460,5040,0.09354530916803921,1.4314055898587779,24,nan,qnn_L3_r0
357,nan,0.002337793985105871,26540,5060,0.09354530916803921,1.4314055898587779,24,nan,qnn_L3_r0
358,nan,0.002335557179326559,26610,5070,0.0936547946445215,1.4322394015640811,24,nan,qnn_L3_r0
359,nan,0.002334818476556272,26680,5080,0.09361328407619911,1.430758282892273,24,nan,qnn_L3_r0
360,nan,0.0023341264663787275,26750,5090,0.09363557926588158,1.42945703856472,24,nan,qnn_L3_r0
361,nan,0.002332227053412855,26820,5100,0.0937787632315763,1.4273781923732556,24,nan,qnn_L3_r0
362,nan,0.0023302571342680824,26890,5110,0.09386645023098131,1.429060420776424,24,nan,qnn_L3_r0
363,nan,0.0023301774984637144,26960,5120,0.09395734976247534,1.4334490370694717,24,nan,qnn_L3_r0
364,nan,0.002330086886668921,27030,5130,0.09404603863848864,1.4349306313228576,24,nan,qnn_L3_r0
365,nan,0.0023283225621090376,27100,5140,0.09346735897682443,1.4313919263772137,24,nan,qnn_L3_r0
366,nan,0.0023283225621090376,27180,5160,0.09346735897682443,1.4313919263772137,24,nan,qnn_L3_r0
367,nan,0.00232614249201589,27250,5170,0.09340887418615668,1.431442898778895,24,nan,qnn_L3_r0
368,nan,0.002323571946827084,27320,5180,0.09320729159619548,1.4344799376317248,24,nan,qnn_L3_r0
369,nan,0.002323355640714315,27390,5190,0.09323371595230173,1.4350840498094974,24,nan,qnn_L3_r0
370,nan,0.0023230147426748777,27470,5210,0.09315720646274242,1.435373896655895,24,nan,qnn_L3_r0
371,nan,0.0023219679709199233,27540,5220,0.09302843747831681,1.433934413451032,24,nan,qnn_L3_r0
372,nan,0.002319580944539713,27610,5230,0.09285621583284989,1.4338229805704206,24,nan,qnn_L3_r0
373,nan,0.0023189013657473573,27680,5240,0.09286810176266792,1.4349368349591016,24,nan,qnn_L3_r0
374,nan,0.0023180358291597825,27750,5250,0.0928728106094951,1.432953556181964,24,nan,qnn_L3_r0
375,nan,0.0023175974864908,27830,5270,0.09260590617895392,1.4340742412041587,24,nan,qnn_L3_r0
376,nan,0.002314003460304179,27900,5280,0.09240542544790768,1.4326482976730996,24,nan,qnn_L3_r0
377,nan,0.002312600306419674,27970,5290,0.09241946876069934,1.4293465719430902,24,nan,qnn_L3_r0
378,nan,0.002311956012970809,28040,5300,0.09232000251439738,1.4321360509869616,24,nan,qnn_L3_r0
379,nan,0.002311956012970809,28120,5320,0.09232000251439738,1.4321360509869616,24,nan,qnn_L3_r0
380,nan,0.0023112672561964574,28190,5330,0.09270402870832589,1.4372973014975274,24,nan,qnn_L3_r0
381,nan,0.002311009670267338,28270,5350,0.0925648371232647,1.4361703177835874,24,nan,qnn_L3_r0
382,nan,0.002310255254049987,28340,5360,0.09248184501628504,1.4355745097310977,24,nan,qnn_L3_r0
383,nan,0.002310255254049987,28420,5380,0.09248184501628504,1.4355745097310977,24,nan,qnn_L3_r0
384,nan,0.002310255254049987,28500,5400,0.09248184501628504,1.4355745097310977,24,nan,qnn_L3_r0
385,nan,0.00231024843016339,28580,5420,0.09252136171370354,1.4348577741168955,24,nan,qnn_L3_r0
386,nan,0.002308587099328398,28650,5430,0.09270405562686336,1.4329559396677505,24,nan,qnn_L3_r0
387,nan,0.0023084660604778353,28720,5440,0.09274249837472498,1.4302599808251646,24,nan,qnn_L3_r0
388,nan,0.002307421805086268,28790,5450,0.09226652418500059,1.43030805770323,24,nan,qnn_L3_r0
389,nan,0.002307421805086268,28870,5470,0.09226652418500059,1.43030805770323,24,nan,qnn_L3_r0
390,nan,0.0023047175671427975,28940,5480,0.09230425577088859,1.4339379283687803,24,nan,qnn_L3_r0
391,nan,0.0023037594704453748,29010,5490,0.09223669231256106,1.436556074687292,24,nan,qnn_L3_r0
392,nan,0.002302920976642046,29080,5500,0.09239092119568294,1.4358816093706843,24,nan,qnn_L3_r0
393,nan,0.0023020336430665416,29150,5510,0.09228901985134401,1.4326749045402771,24,nan,qnn_L3_r0
394,nan,0.0023013784054063354,29220,5520,0.09223871401671,1.4341555561872572,24,nan,qnn_L3_r0
395,nan,0.0023012627506311975,29290,5530,0.09248445833720316,1.436373323853499,24,nan,qnn_L3_r0
396,nan,0.002300219940534348,29360,5540,0.09225931960100153,1.43556134006273,24,nan,qnn_L3_r0
397,nan,0.0022972176294883653,29430,5550,0.09209455753559626,1.4337170996496313,24,nan,qnn_L3_r0
398,nan,0.00229556409231853,29500,5560,0.09230170219852035,1.4341722410454378,24,nan,qnn_L3_r0
399,nan,0.0022929746098709672,29570,5570,0.09211670491561325,1.4314742454935325,24,nan,qnn_L3_r0
400,nan,0.0022928280187292554,29640,5580,0.09241490674165351,1.428680094468321,24,nan,qnn_L3_r0
401,nan,0.002291113308816863,29710,5590,0.0917345037695996,1.4249844690808053,24,nan,qnn_L3_r0
402,nan,0.0022895004248925394,29780,5600,0.09193780614589575,1.429687605430943,24,nan,qnn_L3_r0
403,nan,0.002289128395300354,29850,5610,0.09191144445659692,1.4291979382088154,24,nan,qnn_L3_r0
404,nan,0.0022874905080333464,29920,5620,0.09203653679542892,1.4288419833570325,24,nan,qnn_L3_r0
405,nan,0.0022855414000121626,29990,5630,0.09220410495402909,1.4319476288268151,24,nan,qnn_L3_r0
406,nan,0.002284666726201017,30060,5640,0.09223163615832289,1.4343063067550639,24,nan,qnn_L3_r0
407,nan,0.0022838931815115115,30130,5650,0.09267121495579801,1.4366180196397837,24,nan,qnn_L3_r0
408,nan,0.0022818096438801776,30200,5660,0.09248808445949876,1.437888368105612,24,nan,qnn_L3_r0
409,nan,0.0022812280332260154,30270,5670,0.09259713144623097,1.4395494798323873,24,nan,qnn_L3_r0
410,nan,0.0022808383486554976,30350,5690,0.09244916916641141,1.4372728805740516,24,nan,qnn_L3_r0
411,nan,0.002280425218702975,30420,5700,0.09259255812680203,1.4384495952750536,24,nan,qnn_L3_r0
412,nan,0.002277786896816191,30490,5710,0.0924365575770009,1.4356470254588196,24,nan,qnn_L3_r0
413,nan,0.0022774492864229647,30560,5720,0.09228378880289875,1.436039800109588,24,nan,qnn_L3_r0
414,nan,0.002277428009083761,30640,5740,0.09239047604008557,1.4371659569603614,24,nan,qnn_L3_r0
415,nan,0.0022769586646761357,30710,5750,0.09219088125161601,1.4368172238343528,24,nan,qnn_L3_r0
416,nan,0.002276181070016489,30780,5760,0.09186444577894749,1.4370757523080395,24,nan,qnn_L3_r0
417,nan,0.0022758480223564127,30850,5770,0.09177706943468167,1.4368589646055137,24,nan,qnn_L3_r0
418,nan,0.002275491443416681,30920,5780,0.09162239420712598,1.438725596749411,24,nan,qnn_L3_r0
419,nan,0.002274702739974198,30990,5790,0.09170970000419815,1.4355797953260687,24,nan,qnn_L3_r0
420,nan,0.00227466677567495,31060,5800,0.09138291997782573,1.434636147469407,24,nan,qnn_L3_r0
421,nan,0.002273474624841606,31130,5810,0.09149607732961773,1.433926738448353,24,nan,qnn_L3_r0
422,nan,0.002270175461949703,31200,5820,0.09176024893220606,1.4370355150386889,24,nan,qnn_L3_r0
423,nan,0.0022685438434090614,31270,5830,0.09188865704298446,1.436185826054338,24,nan,qnn_L3_r0
424,nan,0.002267148685863187,31340,5840,0.0915364505685168,1.4395907150737084,24,nan,qnn_L3_r0
425,nan,0.0022646057206287128,31410,5850,0.09170710115863008,1.4436658582577149,24,nan,qnn_L3_r0
426,nan,0.00226278100424267,31480,5860,0.09185283498841451,1.441457174131985,24,nan,qnn_L3_r0
427,nan,0.0022627431829242914,31550,5870,0.09170165415996506,1.4424517558361856,24,nan,qnn_L3_r0
428,nan,0.0022621438433998316,31630,5890,0.09168334027676991,1.440538030612681,24,nan,qnn_L3_r0
429,nan,0.002261222233049973,31700,5900,0.09187312270206799,1.442423900318152,24,nan,qnn_L3_r0
430,nan,0.002260187310883693,31770,5910,0.09221997606609383,1.4415404629660593,24,nan,qnn_L3_r0
431,nan,0.002257475264711509,31840,5920,0.09219285780078511,1.4386573909108364,24,nan,qnn_L3_r0
432,nan,0.002255803496731827,31910,5930,0.09211248299630075,1.4353069805680583,24,nan,qnn_L3_r0
433,nan,0.0022548348122082553,31980,5940,0.0920745398014619,1.4351122657000615,24,nan,qnn_L3_r0
434,nan,0.002253271352580702,32050,5950,0.09168470404534332,1.4305241693798862,24,nan,qnn_L3_r0
435,nan,0.0022523232931672024,32120,5960,0.09170605482907443,1.4288094326791627,24,nan,qnn_L3_r0
436,nan,0.0022500685657298684,32190,5970,0.09175629838005467,1.428542449570507,24,nan,qnn_L3_r0
437,nan,0.0022488275926813486,32260,5980,0.09195530909713719,1.4296852400804845,24,nan,qnn_L3_r0
438,nan,0.0022463500933427804,32330,5990,0.09177181617652982,1.4299238671242027,24,nan,qnn_L3_r0
439,nan,0.0022440036806540514,32400,6000,0.09180785096922442,1.429479874080049,24,nan,qnn_L3_r0
440,nan,0.002243483690356751,32470,6010,0.09166107003986934,1.4247799676175354,24,nan,qnn_L3_r0
441,nan,0.0022421712170816936,32540,6020,0.09161967787550598,1.4236510325239182,24,nan,qnn_L3_r0
442,nan,0.0022400808916955735,32610,6030,0.09129902242583375,1.4231025444399317,24,nan,qnn_L3_r0
443,nan,0.002237345343033992,32680,6040,0.09144119230818393,1.4255756228592578,24,nan,qnn_L3_r0
444,nan,0.002236277062946797,32750,6050,0.09150012311213285,1.4233984302870164,24,nan,qnn_L3_r0
445,nan,0.0022348838803258535,32820,6060,0.09133837833087775,1.4262071564053105,24,nan,qnn_L3_r0
446,nan,0.0022326054971831006,32890,6070,0.09141114117173986,1.4294052587440327,24,nan,qnn_L3_r0
447,nan,0.0022320754998403024,32960,6080,0.09173194840907387,1.42992019250021,24,nan,qnn_L3_r0
448,nan,0.002230296229106909,33030,6090,0.09154504961722046,1.4332739732370283,24,nan,qnn_L3_r0
449,nan,0.0022283244361866986,33100,6100,0.09168167900856708,1.4325511994536047,24,nan,qnn_L3_r0
450,nan,0.0022254510908253657,33170,6110,0.09151542881219,1.4323389019226613,24,nan,qnn_L3_r0
451,nan,0.0022234490798076155,33240,6120,0.09159630125138461,1.4352518384228896,24,nan,qnn_L3_r0
452,nan,0.0022167023131060095,33310,6130,0.09166097575490129,1.4318394067055573,24,nan,qnn_L3_r0
453,nan,0.00220458951766377,33380,6140,0.09151169945252549,1.4306570333064308,24,nan,qnn_L3_r0
454,nan,0.00220458951766377,33460,6160,0.09151169945252549,1.4306570333064308,24,nan,qnn_L3_r0
455,nan,0.002202354923100603,33530,6170,0.09149877275826006,1.4247211337445138,24,nan,qnn_L3_r0
456,nan,0.0021957613541320506,33600,6180,0.09141301686255052,1.433265231612489,24,nan,qnn_L3_r0
457,nan,0.0021948682354876264,33670,6190,0.0910281049067054,1.436625831537711,24,nan,qnn_L3_r0
458,nan,0.0021948682354876264,33750,6210,0.0910281049067054,1.436625831537711,24,nan,qnn_L3_r0
459,nan,0.002194657748871635,33820,6220,0.09115069723831548,1.4392877502468835,24,nan,qnn_L3_r0
460,nan,0.002193187567309946,33890,6230,0.09084169258676955,1.4390096569977873,24,nan,qnn_L3_r0
461,nan,0.002193187567309946,33970,6250,0.09084169258676955,1.4390096569977873,24,nan,qnn_L3_r0
462,nan,0.002192875015243984,34050,6270,0.09075689113638602,1.4387639997189428,24,nan,qnn_L3_r0
463,nan,0.002192787380737887,34130,6290,0.09057054969477346,1.4366347520071345,24,nan,qnn_L3_r0
464,nan,0.0021918108761024833,34200,6300,0.09034875508891879,1.4408830512409792,24,nan,qnn_L3_r0
465,nan,0.0021910970064186242,34270,6310,0.0902362738768415,1.4419682310469009,24,nan,qnn_L3_r0
466,nan,0.0021902693177112014,34340,6320,0.08985189421743023,1.4436469593301475,24,nan,qnn_L3_r0
467,nan,0.002190044768898663,34410,6330,0.09006958407128021,1.447605221964807,24,nan,qnn_L3_r0
468,nan,0.002190044768898663,34490,6350,0.09006958407128021,1.447605221964807,24,nan,qnn_L3_r0
469,nan,0.002190044768898663,34570,6370,0.09006958407128021,1.447605221964807,24,nan,qnn_L3_r0
470,nan,0.002190044768898663,34650,6390,0.09006958407128021,1.447605221964807,24,nan,qnn_L3_r0
471,nan,0.002188053681064313,34720,6400,0.09009023547163653,1.4475588226163643,24,nan,qnn_L3_r0
472,nan,0.002187270150896614,34800,6420,0.0900094774303348,1.446477650119821,24,nan,qnn_L3_r0
473,nan,0.0021871583112341155,34880,6440,0.08997543469934499,1.4472125106455516,24,nan,qnn_L3_r0
474,nan,0.0021867757352451805,34950,6450,0.09007716786423382,1.4466390725893516,24,nan,qnn_L3_r0
475,nan,0.002185579891286719,35020,6460,0.08995896019053967,1.4441490714220064,24,nan,qnn_L3_r0
476,nan,0.0021853563486895753,35090,6470,0.08968063995515244,1.4455903409517452,24,nan,qnn_L3_r0
477,nan,0.0021853563486895753,35170,6490,0.08968063995515244,1.4455903409517452,24,nan,qnn_L3_r0
478,nan,0.0021846002003132158,35240,6500,0.08956918766976849,1.4428249834441196,24,nan,qnn_L3_r0
479,nan,0.0021830729471982425,35310,6510,0.09003978800352869,1.4472359440094409,24,nan,qnn_L3_r0
480,nan,0.002182395026176163,35380,6520,0.08998994330012595,1.448051152698068,24,nan,qnn_L3_r0
481,nan,0.0021821297035726312,35450,6530,0.08994859031821371,1.4479384622571962,24,nan,qnn_L3_r0
482,nan,0.002179928875908059,35520,6540,0.09022997654772315,1.4508433535491985,24,nan,qnn_L3_r0
483,nan,0.0021798799581596346,35590,6550,0.09055175231232972,1.45121415964957,24,nan,qnn_L3_r0
484,nan,0.002179035767603481,35660,6560,0.09033922262326076,1.448704216379892,24,nan,qnn_L3_r0
485,nan,0.002176722390706473,35730,6570,0.09013245924046501,1.4491031041808666,24,nan,qnn_L3_r0
486,nan,0.0021754036050507324,35800,6580,0.09068124052137357,1.452470716426273,24,nan,qnn_L3_r0
487,nan,0.0021746047635249712,35870,6590,0.090972338887742,1.4559034319061712,24,nan,qnn_L3_r0
488,nan,0.0021727907903203946,35940,6600,0.09062061183409058,1.45604478342691,24,nan,qnn_L3_r0
489,nan,0.0021716262114432937,36010,6610,0.09033187154739739,1.4551537148996359,24,nan,qnn_L3_r0
490,nan,0.002169135949331688,36080,6620,0.0900305871658028,1.454283581546905,24,nan,qnn_L3_r0
491,nan,0.0021674101229681234,36150,6630,0.08947277835383946,1.4528205856047625,24,nan,qnn_L3_r0
492,nan,0.0021659202428707335,36220,6640,0.0897412345992207,1.4515529901326387,24,nan,qnn_L3_r0
493,nan,0.0021643514270857723,36290,6650,0.08967646618399079,1.4529219944036746,24,nan,qnn_L3_r0
494,nan,0.0021630336738568696,36360,6660,0.09037089625245967,1.4561894153504078,24,nan,qnn_L3_r0
495,nan,0.0021626185327328494,36440,6680,0.09043680192820469,1.4560059832618668,24,nan,qnn_L3_r0
496,nan,0.0021606658833754535,36510,6690,0.0904560409009194,1.4527515979451204,24,nan,qnn_L3_r0
497,nan,0.0021592849451175216,36580,6700,0.09078181769134006,1.4534607131760326,24,nan,qnn_L3_r0
498,nan,0.0021572841472248644,36650,6710,0.09075006912614769,1.4521732132598573,24,nan,qnn_L3_r0
499,nan,0.0021572841472248644,36730,6730,0.09075006912614769,1.4521732132598573,24,nan,qnn_L3_r0
500,nan,0.002154635269322009,36800,6740,0.09063660434609085,1.4498464499308736,24,nan,qnn_L3_r0
501,nan,0.00215189901844752,36870,6750,0.09025771134625062,1.446298184161587,24,nan,qnn_L3_r0
502,nan,0.002151696012260071,36950,6770,0.08999241184422196,1.4457211738251379,24,nan,qnn_L3_r0
503,nan,0.002150767992191412,37020,6780,0.08967633487392845,1.4436216944719367,24,nan,qnn_L3_r0
504,nan,0.0021480724418946576,37090,6790,0.08962728163371553,1.439578857175948,24,nan,qnn_L3_r0
505,nan,0.002145468795731309,37160,6800,0.08952130286344837,1.4371105819256567,24,nan,qnn_L3_r0
506,nan,0.0021453972628636183,37230,6810,0.08953748386713145,1.4359306989040128,24,nan,qnn_L3_r0
507,nan,0.0021440060334523754,37300,6820,0.08926286363296596,1.4327110475403821,24,nan,qnn_L3_r0
508,nan,0.0021435737903941483,37370,6830,0.08922145041889123,1.429155008017319,24,nan,qnn_L3_r0
509,nan,0.002141275302305294,37440,6840,0.08920614366766716,1.4268129471120954,24,nan,qnn_L3_r0
510,nan,0.002138834966263612,37510,6850,0.08914330895817255,1.425345047079935,24,nan,qnn_L3_r0
511,nan,0.002137058740853329,37580,6860,0.08924676823207414,1.4219763491656154,24,nan,qnn_L3_r0
512,nan,0.002137058740853329,37660,6880,0.08924676823207414,1.4219763491656154,24,nan,qnn_L3_r0
513,nan,0.0021360904945952755,37730,6890,0.08936837609021611,1.4204151455748004,24,nan,qnn_L3_r0
514,nan,0.002134618290082686,37800,6900,0.08930952800734748,1.419407977311262,24,nan,qnn_L3_r0
515,nan,0.002132435086991802,37870,6910,0.08938686202296556,1.4171363478678172,24,nan,qnn_L3_r0
516,nan,0.002131116903770826,37940,6920,0.0893597224294105,1.4150691407500124,24,nan,qnn_L3_r0
517,nan,0.002131019573780377,38010,6930,0.0892833183316852,1.413017938481087,24,nan,qnn_L3_r0
518,nan,0.0021307580823257386,38080,6940,0.08938016807652832,1.4109971688456564,24,nan,qnn_L3_r0
519,nan,0.0021295745500294785,38150,6950,0.08939917731577127,1.4138041921814584,24,nan,qnn_L3_r0
520,nan,0.0021279629559775005,38220,6960,0.08933868216012894,1.41433019927165,24,nan,qnn_L3_r0
521,nan,0.0021267628144223875,38290,6970,0.08936953473079523,1.4152330666179356,24,nan,qnn_L3_r0
522,nan,0.0021259427156274987,38360,6980,0.08925264433741156,1.4137397915832468,24,nan,qnn_L3_r0
