step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
74,nan,0.03556208144505772,6050,1550,0.7009073886189969,8.96513309597485,32,nan,qnn_L4_r0
75,nan,0.03530484076988305,6130,1570,0.6843844761508175,8.94059989471989,32,nan,qnn_L4_r0
76,nan,0.03530484076988305,6210,1590,0.6843844761508175,8.94059989471989,32,nan,qnn_L4_r0
77,nan,0.03147683611813324,6280,1600,0.6443115775124856,8.87967982752496,32,nan,qnn_L4_r0
78,nan,0.03147683611813324,6360,1620,0.6443115775124856,8.87967982752496,32,nan,qnn_L4_r0
79,nan,0.03147683611813324,6440,1640,0.6443115775124856,8.87967982752496,32,nan,qnn_L4_r0
80,nan,0.031199137665003183,6520,1660,0.6495613398025927,8.888316752900714,32,nan,qnn_L4_r0
81,nan,0.031199137665003183,6600,1680,0.6495613398025927,8.888316752900714,32,nan,qnn_L4_r0
82,nan,0.031199137665003183,6680,1700,0.6495613398025927,8.888316752900714,32,nan,qnn_L4_r0
83,nan,0.030570554076711602,6750,1710,0.6221669247707268,8.891752100799065,32,nan,qnn_L4_r0
84,nan,0.030570554076711602,6830,1730,0.6221669247707268,8.891752100799065,32,nan,qnn_L4_r0
85,nan,0.030570554076711602,6910,1750,0.6221669247707268,8.891752100799065,32,nan,qnn_L4_r0
86,nan,0.029127646495579283,6980,1760,0.5820072769741231,9.103533430626241,32,nan,qnn_L4_r0
87,nan,0.029127646495579283,7060,1780,0.5820072769741231,9.103533430626241,32,nan,qnn_L4_r0
88,nan,0.029127646495579283,7140,1800,0.5820072769741231,9.103533430626241,32,nan,qnn_L4_r0
89,nan,0.02854928862324716,7220,1820,0.5700092166656593,9.081759589014224,32,nan,qnn_L4_r0
90,nan,0.02846059741807354,7300,1840,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
91,nan,0.02846059741807354,7380,1860,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
92,nan,0.02846059741807354,7460,1880,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
93,nan,0.02846059741807354,7540,1900,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
94,nan,0.02846059741807354,7620,1920,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
95,nan,0.02846059741807354,7700,1940,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
96,nan,0.02846059741807354,7780,1960,0.5726255689711481,8.967737958328895,32,nan,qnn_L4_r0
97,nan,0.02777063186636673,7860,1980,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
98,nan,0.02777063186636673,7940,2000,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
99,nan,0.02777063186636673,8020,2020,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
100,nan,0.02777063186636673,8100,2040,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
101,nan,0.02777063186636673,8180,2060,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
102,nan,0.02777063186636673,8250,2070,0.5611527544398811,9.074405154893844,32,nan,qnn_L4_r0
103,nan,0.027465976289998077,8320,2080,0.5819028536778115,9.05078667700832,32,nan,qnn_L4_r0
104,nan,0.027465976289998077,8400,2100,0.5819028536778115,9.05078667700832,32,nan,qnn_L4_r0
105,nan,0.027235595480255777,8470,2110,0.5803165991646868,9.05747579222924,32,nan,qnn_L4_r0
106,nan,0.02659474517906658,8540,2120,0.567552245445536,9.066586088254542,32,nan,qnn_L4_r0
107,nan,0.02593619465352078,8610,2130,0.5634884107833176,9.071795860444913,32,nan,qnn_L4_r0
108,nan,0.025505724476096694,8680,2140,0.5581401029651483,9.054195377567016,32,nan,qnn_L4_r0
109,nan,0.025064756752365823,8750,2150,0.5586172210774847,9.088419909755954,32,nan,qnn_L4_r0
110,nan,0.0248017013950719,8820,2160,0.5578502050423857,9.091116786344353,32,nan,qnn_L4_r0
111,nan,0.024330639483664276,8890,2170,0.5512767388576854,9.106118354008094,32,nan,qnn_L4_r0
112,nan,0.02375893034449259,8960,2180,0.5446985410941421,9.11154819969071,32,nan,qnn_L4_r0
113,nan,0.023375324768379953,9030,2190,0.5402514434744639,9.124247389064495,32,nan,qnn_L4_r0
114,nan,0.022966443275585162,9100,2200,0.5352422680849376,9.117787684135063,32,nan,qnn_L4_r0
115,nan,0.02272512728909471,9170,2210,0.5349940282492696,9.12741454891734,32,nan,qnn_L4_r0
116,nan,0.022487487875031145,9240,2220,0.5337267266416958,9.155607154066937,32,nan,qnn_L4_r0
117,nan,0.02234360656634684,9310,2230,0.535415846282509,9.160772597257319,32,nan,qnn_L4_r0
118,nan,0.022084589274007076,9380,2240,0.532521408046781,9.14541366987114,32,nan,qnn_L4_r0
119,nan,0.021925364080869387,9460,2260,0.5303801734729718,9.142737602843024,32,nan,qnn_L4_r0
120,nan,0.021834162668480237,9530,2270,0.530230074859746,9.147258156739252,32,nan,qnn_L4_r0
121,nan,0.021709751514707575,9600,2280,0.5264122702382156,9.10103971139281,32,nan,qnn_L4_r0
122,nan,0.021567832125673862,9670,2290,0.5226692989045467,9.129813673465623,32,nan,qnn_L4_r0
123,nan,0.021459170575646717,9740,2300,0.5197323708740814,9.112522571061913,32,nan,qnn_L4_r0
124,nan,0.021235711597517623,9810,2310,0.5192420389297587,9.109911560848689,32,nan,qnn_L4_r0
125,nan,0.021235711597517623,9890,2330,0.5192420389297587,9.109911560848689,32,nan,qnn_L4_r0
126,nan,0.020916472069790498,9960,2340,0.5140712047254463,9.102764068791101,32,nan,qnn_L4_r0
127,nan,0.020797087930547974,10030,2350,0.5160480709522589,9.109268794534174,32,nan,qnn_L4_r0
128,nan,0.0207430665999649,10100,2360,0.5160288479507,9.10992846460633,32,nan,qnn_L4_r0
129,nan,0.020592169271370094,10170,2370,0.5155569283900786,9.131452254923643,32,nan,qnn_L4_r0
130,nan,0.02049422609423553,10240,2380,0.5154337095135723,9.134763961912228,32,nan,qnn_L4_r0
131,nan,0.020349627237815766,10310,2390,0.5098122867874717,9.139355601929493,32,nan,qnn_L4_r0
132,nan,0.020312864307432673,10380,2400,0.5124951070603001,9.132422100664758,32,nan,qnn_L4_r0
133,nan,0.01978233199812663,10450,2410,0.5032096854401216,9.14440432321669,32,nan,qnn_L4_r0
134,nan,0.019565102238074852,10520,2420,0.4976095603291973,9.139726479553897,32,nan,qnn_L4_r0
135,nan,0.01941736575745272,10590,2430,0.49526376432900965,9.1261638977358,32,nan,qnn_L4_r0
136,nan,0.019236658774276435,10660,2440,0.49387268948335833,9.1438955076601,32,nan,qnn_L4_r0
137,nan,0.01900870238793216,10730,2450,0.49035314691180565,9.15310893617854,32,nan,qnn_L4_r0
138,nan,0.01887752449317901,10800,2460,0.48786908992211414,9.14934224533606,32,nan,qnn_L4_r0
139,nan,0.01887126796758894,10870,2470,0.49164127576450867,9.139965005346092,32,nan,qnn_L4_r0
140,nan,0.01879897021908341,10940,2480,0.48952397897862815,9.122778179074,32,nan,qnn_L4_r0
141,nan,0.018126525349149956,11010,2490,0.48041371613952155,9.114755849889756,32,nan,qnn_L4_r0
142,nan,0.017942752665869668,11080,2500,0.47977472810582117,9.12872622335645,32,nan,qnn_L4_r0
143,nan,0.017883991913147712,11150,2510,0.47997768392805906,9.097226894387488,32,nan,qnn_L4_r0
144,nan,0.017656967764460563,11220,2520,0.47336295304165565,9.106921733272571,32,nan,qnn_L4_r0
145,nan,0.017368452684778345,11290,2530,0.46845850912532455,9.114823587267757,32,nan,qnn_L4_r0
146,nan,0.017245136153756436,11360,2540,0.4675230191402926,9.112366033025467,32,nan,qnn_L4_r0
147,nan,0.017012222897838866,11430,2550,0.46349483798795654,9.11182627339508,32,nan,qnn_L4_r0
148,nan,0.01685468009434871,11500,2560,0.4610622976233484,9.127644128167955,32,nan,qnn_L4_r0
149,nan,0.0165446683628843,11570,2570,0.45866668074838685,9.119949982573313,32,nan,qnn_L4_r0
150,nan,0.016471362345715335,11640,2580,0.4575862178461468,9.116509972190409,32,nan,qnn_L4_r0
151,nan,0.016141730070136754,11710,2590,0.4531355211304322,9.12189494286546,32,nan,qnn_L4_r0
152,nan,0.016141730070136754,11790,2610,0.4531355211304322,9.12189494286546,32,nan,qnn_L4_r0
153,nan,0.015982224868740687,11860,2620,0.44845060553895405,9.14630063609827,32,nan,qnn_L4_r0
154,nan,0.015779986022862354,11930,2630,0.44548471546431534,9.165182840118804,32,nan,qnn_L4_r0
155,nan,0.015651817157389402,12000,2640,0.44483409686423314,9.190817855553691,32,nan,qnn_L4_r0
156,nan,0.015629119913269464,12070,2650,0.44456525322502,9.166451184822213,32,nan,qnn_L4_r0
157,nan,0.015563107509927804,12140,2660,0.4470668506140781,9.159863773351086,32,nan,qnn_L4_r0
158,nan,0.015353221362943856,12210,2670,0.4480127460785088,9.180990790420775,32,nan,qnn_L4_r0
159,nan,0.01533707597218834,12280,2680,0.45001367102878254,9.192021135083847,32,nan,qnn_L4_r0
160,nan,0.01533707597218834,12360,2700,0.45001367102878254,9.192021135083847,32,nan,qnn_L4_r0
161,nan,0.015125586688549658,12430,2710,0.4460893259419062,9.163856526415472,32,nan,qnn_L4_r0
162,nan,0.014971720087490826,12500,2720,0.44638115249980514,9.180415230560126,32,nan,qnn_L4_r0
163,nan,0.014800060297954425,12570,2730,0.44171245253316677,9.178968319002673,32,nan,qnn_L4_r0
164,nan,0.014693175017127596,12640,2740,0.43797648002339207,9.154989852933799,32,nan,qnn_L4_r0
165,nan,0.014693175017127596,12720,2760,0.43797648002339207,9.154989852933799,32,nan,qnn_L4_r0
166,nan,0.014255153730629931,12790,2770,0.431348527797698,9.156045137774548,32,nan,qnn_L4_r0
167,nan,0.014028439490972832,12860,2780,0.42808814942011314,9.171107767138807,32,nan,qnn_L4_r0
168,nan,0.013832934222529722,12930,2790,0.4247658087722289,9.1723728170238,32,nan,qnn_L4_r0
169,nan,0.013730392975581773,13010,2810,0.42196352840727386,9.156003640668404,32,nan,qnn_L4_r0
170,nan,0.013589736118110575,13080,2820,0.4239981619464272,9.152115457866142,32,nan,qnn_L4_r0
171,nan,0.013394591626672333,13150,2830,0.41570489147621925,9.131274572046417,32,nan,qnn_L4_r0
172,nan,0.01310963468199316,13220,2840,0.4093976482486597,9.141726738369963,32,nan,qnn_L4_r0
173,nan,0.012680899359070184,13290,2850,0.40200605781567533,9.140934897662943,32,nan,qnn_L4_r0
174,nan,0.012604265115517016,13360,2860,0.40053003996458186,9.145290701544328,32,nan,qnn_L4_r0
175,nan,0.01231094086880445,13430,2870,0.3965534536197313,9.122703626881197,32,nan,qnn_L4_r0
176,nan,0.01202332048721983,13500,2880,0.3897650655385236,9.11152986339601,32,nan,qnn_L4_r0
177,nan,0.011739745595035484,13570,2890,0.3846424671292694,9.12450320433199,32,nan,qnn_L4_r0
178,nan,0.01161461415113377,13640,2900,0.38703464394540715,9.105699641079784,32,nan,qnn_L4_r0
179,nan,0.011431015155322763,13710,2910,0.3851683362983064,9.123413820713159,32,nan,qnn_L4_r0
180,nan,0.011259351408438574,13780,2920,0.3822335566966384,9.104930465120983,32,nan,qnn_L4_r0
181,nan,0.011055859810793855,13850,2930,0.3795094204696326,9.120208023351168,32,nan,qnn_L4_r0
182,nan,0.010888820644271371,13920,2940,0.3776583499897609,9.117798759025519,32,nan,qnn_L4_r0
183,nan,0.010762057682383228,13990,2950,0.3755079077971443,9.113906204440289,32,nan,qnn_L4_r0
184,nan,0.010752750556797456,14060,2960,0.379496448542611,9.119452013450799,32,nan,qnn_L4_r0
185,nan,0.010480847956747733,14130,2970,0.3745371342738922,9.111132868984928,32,nan,qnn_L4_r0
186,nan,0.010234511343480825,14200,2980,0.3733709123096683,9.12293934455968,32,nan,qnn_L4_r0
187,nan,0.01015629276512527,14270,2990,0.3678495840198633,9.11105294170015,32,nan,qnn_L4_r0
188,nan,0.009987249288682658,14340,3000,0.3631060486670886,9.109524490633424,32,nan,qnn_L4_r0
189,nan,0.00984066455630027,14410,3010,0.3587420058319304,9.107439600572297,32,nan,qnn_L4_r0
190,nan,0.00952433320982891,14480,3020,0.34789152519835465,9.09541726042811,32,nan,qnn_L4_r0
191,nan,0.009451869398226379,14550,3030,0.34614746673280256,9.077512276123198,32,nan,qnn_L4_r0
192,nan,0.009347679875875651,14620,3040,0.343079575608268,9.07253098941648,32,nan,qnn_L4_r0
193,nan,0.00921005917588964,14690,3050,0.3431080181624238,9.090205995278342,32,nan,qnn_L4_r0
194,nan,0.009061906320747893,14760,3060,0.3396233243042973,9.071634316607495,32,nan,qnn_L4_r0
195,nan,0.008991783844919148,14830,3070,0.33671174613006793,9.072125103122456,32,nan,qnn_L4_r0
196,nan,0.008991783844919148,14910,3090,0.33671174613006793,9.072125103122456,32,nan,qnn_L4_r0
197,nan,0.008928257240485196,14980,3100,0.3300457499626359,9.03440866860953,32,nan,qnn_L4_r0
198,nan,0.008722195311578881,15050,3110,0.3239881962236034,9.056310214662787,32,nan,qnn_L4_r0
199,nan,0.008564243662933494,15120,3120,0.3224122599329415,9.065739125600244,32,nan,qnn_L4_r0
200,nan,0.008457873743597272,15190,3130,0.317091551432195,9.0749512705741,32,nan,qnn_L4_r0
201,nan,0.00831818079399904,15260,3140,0.3159707988898824,9.082875025633143,32,nan,qnn_L4_r0
202,nan,0.008222502356266313,15330,3150,0.30818640135229386,9.054827638165206,32,nan,qnn_L4_r0
203,nan,0.008109470363484719,15400,3160,0.305519957722268,9.058733917090608,32,nan,qnn_L4_r0
204,nan,0.007950620487136129,15470,3170,0.3011426712551772,9.048982567584389,32,nan,qnn_L4_r0
205,nan,0.007950620487136129,15550,3190,0.3011426712551772,9.048982567584389,32,nan,qnn_L4_r0
206,nan,0.007777517588566066,15620,3200,0.29843853692649797,9.035411149008468,32,nan,qnn_L4_r0
207,nan,0.007669455039556527,15690,3210,0.3001367134073071,9.077746252578768,32,nan,qnn_L4_r0
208,nan,0.00755680465661159,15760,3220,0.3001791089161068,9.08497370900649,32,nan,qnn_L4_r0
209,nan,0.0075096675581466585,15830,3230,0.29968433357294666,9.08973000676578,32,nan,qnn_L4_r0
210,nan,0.007426863767990031,15900,3240,0.2987540952139851,9.098866462205509,32,nan,qnn_L4_r0
211,nan,0.007426863767990031,15980,3260,0.2987540952139851,9.098866462205509,32,nan,qnn_L4_r0
212,nan,0.007426863767990031,16060,3280,0.2987540952139851,9.098866462205509,32,nan,qnn_L4_r0
213,nan,0.0073553729577401136,16130,3290,0.29889472026266645,9.092356503426869,32,nan,qnn_L4_r0
214,nan,0.006903756555965173,16200,3300,0.2860977610326736,9.112193344288226,32,nan,qnn_L4_r0
215,nan,0.0066987387617732375,16270,3310,0.2803734422167441,9.140199094060241,32,nan,qnn_L4_r0
216,nan,0.006645659022729918,16340,3320,0.27041984870228314,9.126378438490674,32,nan,qnn_L4_r0
217,nan,0.00646262270546483,16410,3330,0.2717097939080351,9.142182866895975,32,nan,qnn_L4_r0
218,nan,0.006396084527836195,16480,3340,0.2736385128467779,9.160888357380554,32,nan,qnn_L4_r0
219,nan,0.006133225874223328,16550,3350,0.2736954209038576,9.186884894450321,32,nan,qnn_L4_r0
220,nan,0.005993823404460204,16620,3360,0.26937210384278154,9.196189202092244,32,nan,qnn_L4_r0
221,nan,0.005868848751762822,16690,3370,0.2694471772608963,9.208196991748173,32,nan,qnn_L4_r0
222,nan,0.00575387815377604,16760,3380,0.26451810617915916,9.177239200729998,32,nan,qnn_L4_r0
223,nan,0.005634646891137984,16830,3390,0.2636323859404934,9.173528103039407,32,nan,qnn_L4_r0
224,nan,0.005523041072981794,16900,3400,0.2619516582350424,9.163910017488348,32,nan,qnn_L4_r0
225,nan,0.005422283179201211,16970,3410,0.2588478673834118,9.169427172146246,32,nan,qnn_L4_r0
226,nan,0.005284874513816933,17040,3420,0.25528931685455164,9.174431584166383,32,nan,qnn_L4_r0
227,nan,0.005183754844819366,17110,3430,0.25580666444663913,9.18990928330621,32,nan,qnn_L4_r0
228,nan,0.005101481542100466,17180,3440,0.2530850549028481,9.198061163359364,32,nan,qnn_L4_r0
229,nan,0.004999710217566838,17250,3450,0.24737128954628185,9.18159129304048,32,nan,qnn_L4_r0
230,nan,0.004911983204820166,17320,3460,0.24621189351036638,9.225018751685564,32,nan,qnn_L4_r0
231,nan,0.0047017147847105605,17390,3470,0.24065727778780893,9.231629283224098,32,nan,qnn_L4_r0
232,nan,0.004549855403661287,17460,3480,0.2363833443423904,9.230662605892899,32,nan,qnn_L4_r0
233,nan,0.004546409676966224,17530,3490,0.2366319921707813,9.246793002123873,32,nan,qnn_L4_r0
234,nan,0.004526886689831346,17600,3500,0.23864650192056014,9.250127754289203,32,nan,qnn_L4_r0
235,nan,0.004526886689831346,17680,3520,0.23864650192056014,9.250127754289203,32,nan,qnn_L4_r0
236,nan,0.004515999149229918,17750,3530,0.24098143632179825,9.27206425650524,32,nan,qnn_L4_r0
237,nan,0.004515999149229918,17830,3550,0.24098143632179825,9.27206425650524,32,nan,qnn_L4_r0
238,nan,0.004386712269004785,17900,3560,0.23903282640979784,9.294439013686436,32,nan,qnn_L4_r0
239,nan,0.004356967395261509,17970,3570,0.23796694276017594,9.302585739097102,32,nan,qnn_L4_r0
240,nan,0.0042511173119175434,18040,3580,0.23504500620979718,9.295046587011315,32,nan,qnn_L4_r0
241,nan,0.00418285885353455,18110,3590,0.23287130919157417,9.295612814694646,32,nan,qnn_L4_r0
242,nan,0.004069037359174272,18180,3600,0.23097639071001036,9.315139124292077,32,nan,qnn_L4_r0
243,nan,0.004044017084928292,18250,3610,0.2324074226126737,9.348680230295615,32,nan,qnn_L4_r0
244,nan,0.004044017084928292,18330,3630,0.2324074226126737,9.348680230295615,32,nan,qnn_L4_r0
245,nan,0.004044017084928292,18410,3650,0.2324074226126737,9.348680230295615,32,nan,qnn_L4_r0
246,nan,0.003918405356965251,18480,3660,0.22848713992293648,9.343042692539182,32,nan,qnn_L4_r0
247,nan,0.003918405356965251,18560,3680,0.22848713992293648,9.343042692539182,32,nan,qnn_L4_r0
248,nan,0.00372503690888148,18630,3690,0.21559830650681383,9.31740432647067,32,nan,qnn_L4_r0
249,nan,0.00372503690888148,18710,3710,0.21559830650681383,9.31740432647067,32,nan,qnn_L4_r0
250,nan,0.003632631372279895,18780,3720,0.2101265623145152,9.335577777715972,32,nan,qnn_L4_r0
251,nan,0.003571062477206805,18850,3730,0.2078151433484837,9.363146763084812,32,nan,qnn_L4_r0
252,nan,0.003457408935472193,18920,3740,0.2049824530025389,9.37587510974244,32,nan,qnn_L4_r0
253,nan,0.003373476244054873,18990,3750,0.2014671310861299,9.383555199573186,32,nan,qnn_L4_r0
254,nan,0.003366897609287243,19070,3770,0.20281263136225433,9.391870338481272,32,nan,qnn_L4_r0
255,nan,0.0032755027293426267,19140,3780,0.19738818143423104,9.38399328957941,32,nan,qnn_L4_r0
256,nan,0.003184967127112464,19210,3790,0.19470691489060957,9.34895184811641,32,nan,qnn_L4_r0
257,nan,0.003184967127112464,19290,3810,0.19470691489060957,9.34895184811641,32,nan,qnn_L4_r0
258,nan,0.0031559276105868144,19360,3820,0.19233931435172447,9.360071407027057,32,nan,qnn_L4_r0
259,nan,0.003128019047125054,19440,3840,0.19217139887949974,9.356564640062537,32,nan,qnn_L4_r0
260,nan,0.0029714831560144622,19510,3850,0.1857197907850489,9.326748474535611,32,nan,qnn_L4_r0
261,nan,0.0029714831560144622,19590,3870,0.1857197907850489,9.326748474535611,32,nan,qnn_L4_r0
262,nan,0.002890133297726018,19660,3880,0.1796676068633313,9.34948045405654,32,nan,qnn_L4_r0
263,nan,0.002838858045227462,19730,3890,0.1779136734334405,9.35253303723222,32,nan,qnn_L4_r0
264,nan,0.0028247904019950794,19800,3900,0.1753297113020514,9.346051882203774,32,nan,qnn_L4_r0
265,nan,0.002761525683542414,19870,3910,0.1712438920383413,9.378221409887715,32,nan,qnn_L4_r0
266,nan,0.0026469744163641127,19940,3920,0.17060529240488254,9.385020034479165,32,nan,qnn_L4_r0
267,nan,0.0025936899894769246,20010,3930,0.17181231263658098,9.401253528764412,32,nan,qnn_L4_r0
