step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.003309787590065229,20360,4280,0.17912157630823602,5.206707447459963,32,nan,qnn_L4_r0
268,nan,0.003309787590065229,20440,4300,0.17912157630823602,5.206707447459963,32,nan,qnn_L4_r0
269,nan,0.0032853882996268,20510,4310,0.17950281178694025,5.204623116940477,32,nan,qnn_L4_r0
270,nan,0.0032521235978245798,20580,4320,0.18060607469619294,5.1846979588780675,32,nan,qnn_L4_r0
271,nan,0.0032521235978245798,20660,4340,0.18060607469619294,5.1846979588780675,32,nan,qnn_L4_r0
272,nan,0.0032350339157611687,20730,4350,0.18098969543798357,5.217431150256562,32,nan,qnn_L4_r0
273,nan,0.003195152914124946,20800,4360,0.1799450951036169,5.259613402463687,32,nan,qnn_L4_r0
274,nan,0.0031867222740496024,20880,4380,0.17900558304786246,5.252264818125603,32,nan,qnn_L4_r0
275,nan,0.0031715539409026593,20950,4390,0.18044894437450476,5.244170103393969,32,nan,qnn_L4_r0
276,nan,0.0031560589759064583,21020,4400,0.18160340717017334,5.248999760551096,32,nan,qnn_L4_r0
277,nan,0.0031519627472906967,21100,4420,0.18056386594998156,5.22679596472449,32,nan,qnn_L4_r0
278,nan,0.0031436841315817146,21170,4430,0.1807409783140329,5.224267088375962,32,nan,qnn_L4_r0
279,nan,0.003137507160854051,21240,4440,0.1801250820236942,5.222991711557969,32,nan,qnn_L4_r0
280,nan,0.003137507160854051,21320,4460,0.1801250820236942,5.222991711557969,32,nan,qnn_L4_r0
281,nan,0.00312725905043045,21390,4470,0.18257627844634,5.241705483892895,32,nan,qnn_L4_r0
282,nan,0.00312725905043045,21470,4490,0.18257627844634,5.241705483892895,32,nan,qnn_L4_r0
283,nan,0.0030846256128089604,21540,4500,0.17810658832932214,5.199691190403845,32,nan,qnn_L4_r0
284,nan,0.003059852974317607,21610,4510,0.1772267013939426,5.229312773313209,32,nan,qnn_L4_r0
285,nan,0.0030517725072471947,21680,4520,0.17688645738213105,5.237121197837139,32,nan,qnn_L4_r0
286,nan,0.0030517725072471947,21760,4540,0.17688645738213105,5.237121197837139,32,nan,qnn_L4_r0
287,nan,0.0030193841309726715,21830,4550,0.17397240173423825,5.201407258558556,32,nan,qnn_L4_r0
288,nan,0.0030193841309726715,21910,4570,0.17397240173423825,5.201407258558556,32,nan,qnn_L4_r0
289,nan,0.0029997561396679436,21980,4580,0.17399680720146882,5.195843134995843,32,nan,qnn_L4_r0
290,nan,0.0029997561396679436,22060,4600,0.17399680720146882,5.195843134995843,32,nan,qnn_L4_r0
291,nan,0.0029997561396679436,22140,4620,0.17399680720146882,5.195843134995843,32,nan,qnn_L4_r0
292,nan,0.002996273054242764,22210,4630,0.17543603316002016,5.21072480593356,32,nan,qnn_L4_r0
293,nan,0.0029641833894517968,22280,4640,0.17392633671092217,5.229149296513364,32,nan,qnn_L4_r0
294,nan,0.0029641833894517968,22360,4660,0.17392633671092217,5.229149296513364,32,nan,qnn_L4_r0
295,nan,0.0029166201330729303,22430,4670,0.17183316655276398,5.227567528192255,32,nan,qnn_L4_r0
296,nan,0.0029147428474947737,22500,4680,0.17185743910515114,5.224580616492204,32,nan,qnn_L4_r0
297,nan,0.002911831679204536,22580,4700,0.17163450143292247,5.211040234518929,32,nan,qnn_L4_r0
298,nan,0.002911831679204536,22660,4720,0.17163450143292247,5.211040234518929,32,nan,qnn_L4_r0
299,nan,0.002911831679204536,22740,4740,0.17163450143292247,5.211040234518929,32,nan,qnn_L4_r0
300,nan,0.0029040965192686035,22810,4750,0.1735946639720107,5.190094629282439,32,nan,qnn_L4_r0
301,nan,0.0029040965192686035,22890,4770,0.1735946639720107,5.190094629282439,32,nan,qnn_L4_r0
302,nan,0.0029040965192686035,22970,4790,0.1735946639720107,5.190094629282439,32,nan,qnn_L4_r0
303,nan,0.0028912686971050245,23040,4800,0.17474354509422854,5.236840137485269,32,nan,qnn_L4_r0
304,nan,0.0028912686971050245,23120,4820,0.17474354509422854,5.236840137485269,32,nan,qnn_L4_r0
305,nan,0.0028912686971050245,23200,4840,0.17474354509422854,5.236840137485269,32,nan,qnn_L4_r0
306,nan,0.0028736377460094934,23270,4850,0.17291775851033445,5.220286713095386,32,nan,qnn_L4_r0
307,nan,0.00287303854118553,23350,4870,0.1737216296906903,5.218117718737111,32,nan,qnn_L4_r0
308,nan,0.0028660018730274506,23420,4880,0.17369111216627506,5.217266493281007,32,nan,qnn_L4_r0
309,nan,0.002833525011818871,23490,4890,0.16846954477611154,5.195972375342944,32,nan,qnn_L4_r0
310,nan,0.002833525011818871,23570,4910,0.16846954477611154,5.195972375342944,32,nan,qnn_L4_r0
311,nan,0.0028130124381562987,23640,4920,0.16797410691612347,5.206413469607983,32,nan,qnn_L4_r0
312,nan,0.002810268804915368,23710,4930,0.1678575397797896,5.185326217354503,32,nan,qnn_L4_r0
313,nan,0.00277624521249177,23780,4940,0.16689196155877095,5.184634818253074,32,nan,qnn_L4_r0
314,nan,0.0027670563339033936,23850,4950,0.17082818960537793,5.166123216972855,32,nan,qnn_L4_r0
315,nan,0.0027620926541974374,23920,4960,0.1711827137971339,5.1730107113325445,32,nan,qnn_L4_r0
316,nan,0.0027531403392554526,23990,4970,0.17031493480224452,5.172670526095252,32,nan,qnn_L4_r0
317,nan,0.0027531403392554526,24070,4990,0.17031493480224452,5.172670526095252,32,nan,qnn_L4_r0
318,nan,0.002741581891388152,24140,5000,0.17091590592729422,5.16835019072605,32,nan,qnn_L4_r0
319,nan,0.002741581891388152,24220,5020,0.17091590592729422,5.16835019072605,32,nan,qnn_L4_r0
320,nan,0.002733541642426186,24290,5030,0.16949980892472738,5.153584763815234,32,nan,qnn_L4_r0
321,nan,0.002733541642426186,24370,5050,0.16949980892472738,5.153584763815234,32,nan,qnn_L4_r0
322,nan,0.002733541642426186,24450,5070,0.16949980892472738,5.153584763815234,32,nan,qnn_L4_r0
323,nan,0.002724602316940996,24520,5080,0.1680385158457603,5.165535432159491,32,nan,qnn_L4_r0
324,nan,0.00271198899268234,24590,5090,0.1612461518870294,5.192590214980299,32,nan,qnn_L4_r0
325,nan,0.0026969266350171826,24660,5100,0.16342730777228848,5.191867521110996,32,nan,qnn_L4_r0
326,nan,0.0026969266350171826,24740,5120,0.16342730777228848,5.191867521110996,32,nan,qnn_L4_r0
327,nan,0.002647067447296219,24810,5130,0.16155110492663982,5.192413825645051,32,nan,qnn_L4_r0
328,nan,0.002637301552009736,24880,5140,0.1652692152789988,5.177808668930025,32,nan,qnn_L4_r0
329,nan,0.002637301552009736,24960,5160,0.1652692152789988,5.177808668930025,32,nan,qnn_L4_r0
330,nan,0.0025926887687472877,25030,5170,0.16133101525935295,5.193720297731519,32,nan,qnn_L4_r0
331,nan,0.00256524386324038,25100,5180,0.15836277332276127,5.182954205718986,32,nan,qnn_L4_r0
332,nan,0.00256323120774367,25180,5200,0.16050691739279868,5.170803397512512,32,nan,qnn_L4_r0
333,nan,0.0025558173875306718,25250,5210,0.15715894788629847,5.207586402830263,32,nan,qnn_L4_r0
334,nan,0.00254297461262176,25330,5230,0.1579589379435445,5.212939832258096,32,nan,qnn_L4_r0
335,nan,0.0025275672401396426,25400,5240,0.15989614497166235,5.228612579346629,32,nan,qnn_L4_r0
336,nan,0.0024918846640121857,25470,5250,0.1580226518845412,5.210310715411152,32,nan,qnn_L4_r0
337,nan,0.002491374613350457,25540,5260,0.16096916245708337,5.224196005879964,32,nan,qnn_L4_r0
338,nan,0.002491374613350457,25620,5280,0.16096916245708337,5.224196005879964,32,nan,qnn_L4_r0
339,nan,0.002491374613350457,25700,5300,0.16096916245708337,5.224196005879964,32,nan,qnn_L4_r0
340,nan,0.00246347943401688,25770,5310,0.15924199540537856,5.255159775629585,32,nan,qnn_L4_r0
341,nan,0.0024634081672694833,25840,5320,0.15974914887460978,5.277293793076823,32,nan,qnn_L4_r0
342,nan,0.0024634081672694833,25920,5340,0.15974914887460978,5.277293793076823,32,nan,qnn_L4_r0
343,nan,0.0024634081672694833,26000,5360,0.15974914887460978,5.277293793076823,32,nan,qnn_L4_r0
344,nan,0.0024634081672694833,26080,5380,0.15974914887460978,5.277293793076823,32,nan,qnn_L4_r0
345,nan,0.0024571779236720673,26160,5400,0.15838671501724474,5.283010118521282,32,nan,qnn_L4_r0
346,nan,0.002446013987584536,26240,5420,0.1594603355113267,5.282807389809859,32,nan,qnn_L4_r0
347,nan,0.002446013987584536,26320,5440,0.1594603355113267,5.282807389809859,32,nan,qnn_L4_r0
348,nan,0.0024254789278783722,26390,5450,0.15399998178681398,5.298936438851866,32,nan,qnn_L4_r0
349,nan,0.002409150008973943,26460,5460,0.15509315631501575,5.293725553598415,32,nan,qnn_L4_r0
350,nan,0.002407295734981113,26530,5470,0.1542309694385903,5.307062929507169,32,nan,qnn_L4_r0
351,nan,0.0023862426894520183,26600,5480,0.15616062260745808,5.304841947955367,32,nan,qnn_L4_r0
352,nan,0.0023675392262061078,26670,5490,0.15649986456075837,5.3144881237722466,32,nan,qnn_L4_r0
353,nan,0.0023675392262061078,26750,5510,0.15649986456075837,5.3144881237722466,32,nan,qnn_L4_r0
354,nan,0.0023675392262061078,26830,5530,0.15649986456075837,5.3144881237722466,32,nan,qnn_L4_r0
355,nan,0.0023563606607102947,26900,5540,0.15553559437354855,5.2848106622239,32,nan,qnn_L4_r0
356,nan,0.0023385004030730384,26970,5550,0.15479246533784796,5.284212631083064,32,nan,qnn_L4_r0
357,nan,0.0023267322279482533,27040,5560,0.1555150682639519,5.284623062117154,32,nan,qnn_L4_r0
358,nan,0.00232082277093437,27120,5580,0.15427668845719772,5.288434633574198,32,nan,qnn_L4_r0
359,nan,0.0023165279746416756,27190,5590,0.15299976541233595,5.3154328593581495,32,nan,qnn_L4_r0
360,nan,0.002301591269010009,27260,5600,0.15021452818982606,5.36639446750309,32,nan,qnn_L4_r0
361,nan,0.0022730490469986247,27330,5610,0.15040413006089454,5.3478632451218315,32,nan,qnn_L4_r0
362,nan,0.0022730490469986247,27410,5630,0.15040413006089454,5.3478632451218315,32,nan,qnn_L4_r0
363,nan,0.0022730490469986247,27490,5650,0.15040413006089454,5.3478632451218315,32,nan,qnn_L4_r0
364,nan,0.0022477431876624793,27560,5660,0.15094831516636226,5.324523506944881,32,nan,qnn_L4_r0
365,nan,0.002244737240946422,27630,5670,0.14582246440832658,5.347668511546047,32,nan,qnn_L4_r0
366,nan,0.002223703309444365,27700,5680,0.15065004873798743,5.3294628872879795,32,nan,qnn_L4_r0
367,nan,0.0022052671052897616,27770,5690,0.15120361179380165,5.323691229949553,32,nan,qnn_L4_r0
368,nan,0.002199361404852186,27840,5700,0.1512719782597764,5.329492072845258,32,nan,qnn_L4_r0
369,nan,0.002199361404852186,27920,5720,0.1512719782597764,5.329492072845258,32,nan,qnn_L4_r0
370,nan,0.002192085532353526,27990,5730,0.1472432619672392,5.336167930650933,32,nan,qnn_L4_r0
371,nan,0.002192085532353526,28070,5750,0.1472432619672392,5.336167930650933,32,nan,qnn_L4_r0
372,nan,0.002192085532353526,28150,5770,0.1472432619672392,5.336167930650933,32,nan,qnn_L4_r0
373,nan,0.002192085532353526,28230,5790,0.1472432619672392,5.336167930650933,32,nan,qnn_L4_r0
374,nan,0.0021876473591320154,28310,5810,0.1497161874375264,5.3425159294456,32,nan,qnn_L4_r0
375,nan,0.0021876473591320154,28390,5830,0.1497161874375264,5.3425159294456,32,nan,qnn_L4_r0
376,nan,0.0021876473591320154,28470,5850,0.1497161874375264,5.3425159294456,32,nan,qnn_L4_r0
377,nan,0.0021728410504037654,28540,5860,0.15025754695561128,5.362574819816812,32,nan,qnn_L4_r0
378,nan,0.0021624789110108876,28610,5870,0.14715175333287625,5.4195688679117175,32,nan,qnn_L4_r0
379,nan,0.0021624789110108876,28690,5890,0.14715175333287625,5.4195688679117175,32,nan,qnn_L4_r0
380,nan,0.0021624789110108876,28770,5910,0.14715175333287625,5.4195688679117175,32,nan,qnn_L4_r0
381,nan,0.0021623485933551178,28850,5930,0.14860437209547195,5.4320181392773215,32,nan,qnn_L4_r0
382,nan,0.0021601841303194014,28930,5950,0.14927847394647697,5.4279024525558075,32,nan,qnn_L4_r0
383,nan,0.00215433519394144,29000,5960,0.15044837805099331,5.417430580850398,32,nan,qnn_L4_r0
384,nan,0.0021389017716654268,29080,5980,0.1483556930967799,5.433428330792441,32,nan,qnn_L4_r0
385,nan,0.0021389017716654268,29160,6000,0.1483556930967799,5.433428330792441,32,nan,qnn_L4_r0
386,nan,0.0021385790034878244,29230,6010,0.14804176555925996,5.419346902616523,32,nan,qnn_L4_r0
387,nan,0.0021385790034878244,29310,6030,0.14804176555925996,5.419346902616523,32,nan,qnn_L4_r0
388,nan,0.0021385790034878244,29390,6050,0.14804176555925996,5.419346902616523,32,nan,qnn_L4_r0
389,nan,0.002132359604895819,29470,6070,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
390,nan,0.002132359604895819,29550,6090,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
391,nan,0.002132359604895819,29630,6110,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
392,nan,0.002132359604895819,29710,6130,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
393,nan,0.002132359604895819,29790,6150,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
394,nan,0.002132359604895819,29870,6170,0.14748827862011707,5.423325028462072,32,nan,qnn_L4_r0
395,nan,0.002129116004558435,29940,6180,0.1472601865009236,5.432277012493496,32,nan,qnn_L4_r0
396,nan,0.0021269174694035988,30020,6200,0.14743441338500257,5.444056160452844,32,nan,qnn_L4_r0
397,nan,0.0021269174694035988,30100,6220,0.14743441338500257,5.444056160452844,32,nan,qnn_L4_r0
398,nan,0.0021269174694035988,30180,6240,0.14743441338500257,5.444056160452844,32,nan,qnn_L4_r0
399,nan,0.0021269174694035988,30260,6260,0.14743441338500257,5.444056160452844,32,nan,qnn_L4_r0
400,nan,0.0020914839961907643,30330,6270,0.1483785282047366,5.457103459479037,32,nan,qnn_L4_r0
401,nan,0.0020652220127011403,30400,6280,0.14668013694619256,5.464939233891789,32,nan,qnn_L4_r0
402,nan,0.0020652220127011403,30480,6300,0.14668013694619256,5.464939233891789,32,nan,qnn_L4_r0
403,nan,0.00206127471308879,30550,6310,0.14657299392676748,5.470217801550571,32,nan,qnn_L4_r0
404,nan,0.00206127471308879,30630,6330,0.14657299392676748,5.470217801550571,32,nan,qnn_L4_r0
405,nan,0.00206127471308879,30710,6350,0.14657299392676748,5.470217801550571,32,nan,qnn_L4_r0
406,nan,0.00206127471308879,30790,6370,0.14657299392676748,5.470217801550571,32,nan,qnn_L4_r0
407,nan,0.0020539797395457125,30870,6390,0.14584389360395938,5.471526900129666,32,nan,qnn_L4_r0
408,nan,0.002049980175931169,30950,6410,0.1466762549442226,5.463239025522419,32,nan,qnn_L4_r0
409,nan,0.002049480217071506,31030,6430,0.14810139726292296,5.47740285044262,32,nan,qnn_L4_r0
410,nan,0.002049480217071506,31110,6450,0.14810139726292296,5.47740285044262,32,nan,qnn_L4_r0
411,nan,0.002049480217071506,31190,6470,0.14810139726292296,5.47740285044262,32,nan,qnn_L4_r0
412,nan,0.0020486714803576783,31270,6490,0.14815021907698528,5.473338317404734,32,nan,qnn_L4_r0
413,nan,0.0020447661649795655,31340,6500,0.14466428594991504,5.495027048376031,32,nan,qnn_L4_r0
414,nan,0.002036164535354387,31410,6510,0.14274302069540662,5.501781223624356,32,nan,qnn_L4_r0
415,nan,0.0020298889560081417,31480,6520,0.14454659537986597,5.490859991025724,32,nan,qnn_L4_r0
416,nan,0.0020298889560081417,31560,6540,0.14454659537986597,5.490859991025724,32,nan,qnn_L4_r0
417,nan,0.002010492227503207,31630,6550,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
418,nan,0.002010492227503207,31710,6570,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
419,nan,0.002010492227503207,31790,6590,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
420,nan,0.002010492227503207,31870,6610,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
421,nan,0.002010492227503207,31950,6630,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
422,nan,0.002010492227503207,32030,6650,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
423,nan,0.002010492227503207,32110,6670,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
424,nan,0.002010492227503207,32190,6690,0.1441711405258496,5.492711644636115,32,nan,qnn_L4_r0
425,nan,0.002009581977248899,32270,6710,0.14361130498407115,5.479039157265909,32,nan,qnn_L4_r0
426,nan,0.002009581977248899,32350,6730,0.14361130498407115,5.479039157265909,32,nan,qnn_L4_r0
427,nan,0.002009581977248899,32430,6750,0.14361130498407115,5.479039157265909,32,nan,qnn_L4_r0
428,nan,0.001996852095272364,32500,6760,0.14258377896302585,5.488099097068347,32,nan,qnn_L4_r0
429,nan,0.001996852095272364,32580,6780,0.14258377896302585,5.488099097068347,32,nan,qnn_L4_r0
430,nan,0.001994917483897011,32650,6790,0.1445258095217633,5.488793952784969,32,nan,qnn_L4_r0
431,nan,0.001994917483897011,32730,6810,0.1445258095217633,5.488793952784969,32,nan,qnn_L4_r0
432,nan,0.0019902693418702745,32810,6830,0.145625656204798,5.503266263010175,32,nan,qnn_L4_r0
433,nan,0.0019881335932562913,32880,6840,0.14214314471378586,5.494689508703046,32,nan,qnn_L4_r0
434,nan,0.0019881335932562913,32960,6860,0.14214314471378586,5.494689508703046,32,nan,qnn_L4_r0
435,nan,0.0019881335932562913,33040,6880,0.14214314471378586,5.494689508703046,32,nan,qnn_L4_r0
436,nan,0.0019881335932562913,33120,6900,0.14214314471378586,5.494689508703046,32,nan,qnn_L4_r0
437,nan,0.001987409829938832,33190,6910,0.14016023869981986,5.506713508886569,32,nan,qnn_L4_r0
438,nan,0.0019832942447865673,33260,6920,0.1423000127885145,5.48058825851346,32,nan,qnn_L4_r0
439,nan,0.0019832942447865673,33340,6940,0.1423000127885145,5.48058825851346,32,nan,qnn_L4_r0
440,nan,0.0019832942447865673,33420,6960,0.1423000127885145,5.48058825851346,32,nan,qnn_L4_r0
441,nan,0.001979950375100066,33500,6980,0.14056889571958978,5.478375697374421,32,nan,qnn_L4_r0
442,nan,0.001979950375100066,33580,7000,0.14056889571958978,5.478375697374421,32,nan,qnn_L4_r0
443,nan,0.001979950375100066,33660,7020,0.14056889571958978,5.478375697374421,32,nan,qnn_L4_r0
444,nan,0.001979950375100066,33740,7040,0.14056889571958978,5.478375697374421,32,nan,qnn_L4_r0
445,nan,0.0019704104770176187,33820,7060,0.139872585949831,5.489831679353051,32,nan,qnn_L4_r0
446,nan,0.0019704104770176187,33900,7080,0.139872585949831,5.489831679353051,32,nan,qnn_L4_r0
447,nan,0.0019704104770176187,33980,7100,0.139872585949831,5.489831679353051,32,nan,qnn_L4_r0
448,nan,0.0019704104770176187,34060,7120,0.139872585949831,5.489831679353051,32,nan,qnn_L4_r0
449,nan,0.001959300295527192,34130,7130,0.13857847350494548,5.492221149954465,32,nan,qnn_L4_r0
450,nan,0.001959300295527192,34210,7150,0.13857847350494548,5.492221149954465,32,nan,qnn_L4_r0
451,nan,0.001959300295527192,34290,7170,0.13857847350494548,5.492221149954465,32,nan,qnn_L4_r0
452,nan,0.001950167330907172,34370,7190,0.14014560259122605,5.504622113595289,32,nan,qnn_L4_r0
453,nan,0.0019406877605478566,34450,7210,0.1392321516391689,5.516251973101871,32,nan,qnn_L4_r0
454,nan,0.0019397418105699003,34520,7220,0.13845058103475333,5.545020157407246,32,nan,qnn_L4_r0
455,nan,0.0019397418105699003,34600,7240,0.13845058103475333,5.545020157407246,32,nan,qnn_L4_r0
456,nan,0.0019383985181687616,34680,7260,0.13716542084676864,5.540837200663667,32,nan,qnn_L4_r0
457,nan,0.0019383985181687616,34760,7280,0.13716542084676864,5.540837200663667,32,nan,qnn_L4_r0
458,nan,0.0019383985181687616,34840,7300,0.13716542084676864,5.540837200663667,32,nan,qnn_L4_r0
459,nan,0.0019176237362512271,34910,7310,0.1423734889525099,5.495563243832578,32,nan,qnn_L4_r0
460,nan,0.0019176237362512271,34990,7330,0.1423734889525099,5.495563243832578,32,nan,qnn_L4_r0
461,nan,0.0019057695893471879,35060,7340,0.14148473931710207,5.465747911224218,32,nan,qnn_L4_r0
462,nan,0.0019057695893471879,35140,7360,0.14148473931710207,5.465747911224218,32,nan,qnn_L4_r0
463,nan,0.0019049914087921928,35220,7380,0.14099324155856308,5.468244432996605,32,nan,qnn_L4_r0
464,nan,0.0018680030118867898,35290,7390,0.13451070402038473,5.51618183825109,32,nan,qnn_L4_r0
465,nan,0.0018664162230813245,35370,7410,0.13470273781837405,5.524393129350344,32,nan,qnn_L4_r0
466,nan,0.0018565722940554299,35440,7420,0.13572136070140117,5.525562040858736,32,nan,qnn_L4_r0
467,nan,0.0018565722940554299,35520,7440,0.13572136070140117,5.525562040858736,32,nan,qnn_L4_r0
468,nan,0.0018335873970497043,35590,7450,0.13434779799521068,5.479787817305446,32,nan,qnn_L4_r0
469,nan,0.001832542958718703,35660,7460,0.13221112215469918,5.4692591523479805,32,nan,qnn_L4_r0
470,nan,0.001832542958718703,35740,7480,0.13221112215469918,5.4692591523479805,32,nan,qnn_L4_r0
471,nan,0.001832542958718703,35820,7500,0.13221112215469918,5.4692591523479805,32,nan,qnn_L4_r0
472,nan,0.0018230948815446005,35890,7510,0.13277625742549265,5.472868881115576,32,nan,qnn_L4_r0
473,nan,0.0018127302534154666,35960,7520,0.1349039714298863,5.469637803929216,32,nan,qnn_L4_r0
474,nan,0.0018125798887324194,36030,7530,0.13807491863182866,5.447360415733087,32,nan,qnn_L4_r0
475,nan,0.001784534835911526,36100,7540,0.13475829975146505,5.4549911998518334,32,nan,qnn_L4_r0
476,nan,0.0017824009106330576,36170,7550,0.13453423571111267,5.425389026239423,32,nan,qnn_L4_r0
477,nan,0.0017824009106330576,36250,7570,0.13453423571111267,5.425389026239423,32,nan,qnn_L4_r0
478,nan,0.0017824009106330576,36330,7590,0.13453423571111267,5.425389026239423,32,nan,qnn_L4_r0
479,nan,0.0017824009106330576,36410,7610,0.13453423571111267,5.425389026239423,32,nan,qnn_L4_r0
480,nan,0.0017818054335907482,36490,7630,0.13520693026080496,5.412371037873263,32,nan,qnn_L4_r0
481,nan,0.0017558614666911547,36560,7640,0.13216157657889976,5.395744211268812,32,nan,qnn_L4_r0
482,nan,0.0017558614666911547,36640,7660,0.13216157657889976,5.395744211268812,32,nan,qnn_L4_r0
483,nan,0.0017556555928233803,36720,7680,0.13163324221105985,5.395937215033563,32,nan,qnn_L4_r0
484,nan,0.0017556555928233803,36800,7700,0.13163324221105985,5.395937215033563,32,nan,qnn_L4_r0
485,nan,0.0017556555928233803,36880,7720,0.13163324221105985,5.395937215033563,32,nan,qnn_L4_r0
486,nan,0.0017556555928233803,36960,7740,0.13163324221105985,5.395937215033563,32,nan,qnn_L4_r0
487,nan,0.0017556555928233803,37040,7760,0.13163324221105985,5.395937215033563,32,nan,qnn_L4_r0
488,nan,0.0017541455761345816,37120,7780,0.13140692682244406,5.413054871246353,32,nan,qnn_L4_r0
489,nan,0.0017516543601212616,37200,7800,0.1321046656465208,5.414926612637367,32,nan,qnn_L4_r0
490,nan,0.00173637292997338,37270,7810,0.13026367943159384,5.42102335545994,32,nan,qnn_L4_r0
491,nan,0.0017188792942378,37340,7820,0.13178067051660836,5.415800322681523,32,nan,qnn_L4_r0
492,nan,0.0017188792942378,37420,7840,0.13178067051660836,5.415800322681523,32,nan,qnn_L4_r0
493,nan,0.001718045736939885,37490,7850,0.1299136457700626,5.460878805854079,32,nan,qnn_L4_r0
494,nan,0.00170637108644982,37560,7860,0.12929404825442137,5.495749724888502,32,nan,qnn_L4_r0
495,nan,0.0016975431973855776,37630,7870,0.13272300530795778,5.478050056615967,32,nan,qnn_L4_r0
496,nan,0.0016975431973855776,37710,7890,0.13272300530795778,5.478050056615967,32,nan,qnn_L4_r0
497,nan,0.0016975431973855776,37790,7910,0.13272300530795778,5.478050056615967,32,nan,qnn_L4_r0
498,nan,0.0016832253290218202,37860,7920,0.13409354335583618,5.43371371406489,32,nan,qnn_L4_r0
499,nan,0.0016731214603104086,37930,7930,0.13547279325995218,5.477988852621121,32,nan,qnn_L4_r0
500,nan,0.0016731214603104086,38010,7950,0.13547279325995218,5.477988852621121,32,nan,qnn_L4_r0
501,nan,0.001659008029853905,38080,7960,0.13131871327618597,5.507561559331041,32,nan,qnn_L4_r0
502,nan,0.0016467023316861153,38150,7970,0.12981058101236756,5.50516172629286,32,nan,qnn_L4_r0
503,nan,0.001644340247353205,38230,7990,0.1300047637480616,5.505867352980456,32,nan,qnn_L4_r0
504,nan,0.001644340247353205,38310,8010,0.1300047637480616,5.505867352980456,32,nan,qnn_L4_r0
505,nan,0.001644340247353205,38390,8030,0.1300047637480616,5.505867352980456,32,nan,qnn_L4_r0
506,nan,0.001644340247353205,38470,8050,0.1300047637480616,5.505867352980456,32,nan,qnn_L4_r0
507,nan,0.0016424434837832623,38550,8070,0.1301004999731035,5.479151885113334,32,nan,qnn_L4_r0
508,nan,0.001641513895546765,38630,8090,0.13008090437799852,5.46132641925464,32,nan,qnn_L4_r0
509,nan,0.001641513895546765,38710,8110,0.13008090437799852,5.46132641925464,32,nan,qnn_L4_r0
510,nan,0.001641513895546765,38790,8130,0.13008090437799852,5.46132641925464,32,nan,qnn_L4_r0
511,nan,0.0016307978072114132,38860,8140,0.12929288864202237,5.457787009890682,32,nan,qnn_L4_r0
512,nan,0.00163003933146946,38940,8160,0.12989399448030844,5.456881498168009,32,nan,qnn_L4_r0
513,nan,0.0016295526642845506,39020,8180,0.13031654025701564,5.457586641072224,32,nan,qnn_L4_r0
514,nan,0.0016295526642845506,39100,8200,0.13031654025701564,5.457586641072224,32,nan,qnn_L4_r0
515,nan,0.001627663590733144,39180,8220,0.12962144766772649,5.490218832701526,32,nan,qnn_L4_r0
516,nan,0.0016187685264373065,39260,8240,0.12921543862435192,5.503073369589977,32,nan,qnn_L4_r0
517,nan,0.0016187685264373065,39340,8260,0.12921543862435192,5.503073369589977,32,nan,qnn_L4_r0
518,nan,0.0016083514428386913,39410,8270,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
519,nan,0.0016083514428386913,39490,8290,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
520,nan,0.0016083514428386913,39570,8310,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
521,nan,0.0016083514428386913,39650,8330,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
522,nan,0.0016083514428386913,39730,8350,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
523,nan,0.0016083514428386913,39810,8370,0.1296033902238183,5.489737130501609,32,nan,qnn_L4_r0
524,nan,0.0016028704662549578,39890,8390,0.1295509753946163,5.480818756911154,32,nan,qnn_L4_r0
525,nan,0.0016028704662549578,39970,8410,0.1295509753946163,5.480818756911154,32,nan,qnn_L4_r0
526,nan,0.001602664296399684,40040,8420,0.12858072261494508,5.50129318019274,32,nan,qnn_L4_r0
527,nan,0.0015939936712176868,40120,8440,0.1303019008740059,5.503507264171753,32,nan,qnn_L4_r0
528,nan,0.0015939936712176868,40200,8460,0.1303019008740059,5.503507264171753,32,nan,qnn_L4_r0
529,nan,0.0015939936712176868,40280,8480,0.1303019008740059,5.503507264171753,32,nan,qnn_L4_r0
530,nan,0.0015896000714797386,40360,8500,0.12919420649475002,5.495131441077964,32,nan,qnn_L4_r0
531,nan,0.0015876631015160592,40440,8520,0.12801191163884562,5.490553775485626,32,nan,qnn_L4_r0
