step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
52,nan,0.1639620716967854,4060,880,1.34632695084488,11.628444365144292,16,nan,qnn_L2_r0
53,nan,0.1639620716967854,4140,900,1.34632695084488,11.628444365144292,16,nan,qnn_L2_r0
54,nan,0.16333485179361273,4210,910,1.3305916104991253,11.737918494786605,16,nan,qnn_L2_r0
55,nan,0.16029714833135875,4280,920,1.3513671393035973,11.538473813007403,16,nan,qnn_L2_r0
56,nan,0.1590145455329277,4350,930,1.3548096850181468,11.235791332488983,16,nan,qnn_L2_r0
57,nan,0.15755643519116963,4430,950,1.3301661958390403,11.34729982671602,16,nan,qnn_L2_r0
58,nan,0.15755643519116963,4510,970,1.3301661958390403,11.34729982671602,16,nan,qnn_L2_r0
59,nan,0.15755643519116963,4590,990,1.3301661958390403,11.34729982671602,16,nan,qnn_L2_r0
60,nan,0.152852194068924,4660,1000,1.3431055621064907,11.064820074792696,16,nan,qnn_L2_r0
61,nan,0.152852194068924,4740,1020,1.3431055621064907,11.064820074792696,16,nan,qnn_L2_r0
62,nan,0.15081115605229567,4810,1030,1.3455121450720318,11.025095568664211,16,nan,qnn_L2_r0
63,nan,0.15051860318039986,4890,1050,1.3249396119402619,11.023201721156056,16,nan,qnn_L2_r0
64,nan,0.15051860318039986,4970,1070,1.3249396119402619,11.023201721156056,16,nan,qnn_L2_r0
65,nan,0.14795889275087357,5040,1080,1.2601181776018788,10.984925417896827,16,nan,qnn_L2_r0
66,nan,0.14781032872664326,5120,1100,1.2518735290853367,11.05196119060675,16,nan,qnn_L2_r0
67,nan,0.14774089818965236,5190,1110,1.2795129356571056,11.008900341394375,16,nan,qnn_L2_r0
68,nan,0.14743310043263855,5270,1130,1.315348701234265,11.000960649847817,16,nan,qnn_L2_r0
69,nan,0.14329409540665602,5340,1140,1.3175651402959039,10.909217854218973,16,nan,qnn_L2_r0
70,nan,0.14062347584676385,5410,1150,1.2986150710118007,11.009868381706962,16,nan,qnn_L2_r0
71,nan,0.13960545667586602,5480,1160,1.3018031518663546,11.294159686306454,16,nan,qnn_L2_r0
72,nan,0.13412317136336552,5550,1170,1.2617697115936746,11.047784376101022,16,nan,qnn_L2_r0
73,nan,0.12925412490836358,5620,1180,1.2310951880153362,10.868009998726707,16,nan,qnn_L2_r0
74,nan,0.1283571478749406,5690,1190,1.2143281753488464,10.884612867827066,16,nan,qnn_L2_r0
75,nan,0.12427224820906449,5760,1200,1.161193715040811,10.783538553577213,16,nan,qnn_L2_r0
76,nan,0.12258791999376337,5830,1210,1.1363112446983477,10.921855981615728,16,nan,qnn_L2_r0
77,nan,0.11867011028202994,5900,1220,1.128876056220879,10.66885933136614,16,nan,qnn_L2_r0
78,nan,0.11504231604179518,5970,1230,1.1279417547605652,10.509556018629013,16,nan,qnn_L2_r0
79,nan,0.11270979474724517,6040,1240,1.1370916450044204,10.262768123175109,16,nan,qnn_L2_r0
80,nan,0.1098369243034028,6110,1250,1.1137366272647342,10.223224396077855,16,nan,qnn_L2_r0
81,nan,0.10763536874906729,6190,1270,1.1027003250911889,10.274311257178427,16,nan,qnn_L2_r0
82,nan,0.10671843059181209,6260,1280,1.1202672983964033,10.33620031591679,16,nan,qnn_L2_r0
83,nan,0.10516488596052184,6330,1290,1.1138332668441753,10.531347595038543,16,nan,qnn_L2_r0
84,nan,0.10516488596052184,6410,1310,1.1138332668441753,10.531347595038543,16,nan,qnn_L2_r0
85,nan,0.10516488596052184,6490,1330,1.1138332668441753,10.531347595038543,16,nan,qnn_L2_r0
86,nan,0.10516488596052184,6570,1350,1.1138332668441753,10.531347595038543,16,nan,qnn_L2_r0
87,nan,0.10385998492743667,6640,1360,1.117749765234528,10.712516589046034,16,nan,qnn_L2_r0
88,nan,0.10348695416259061,6720,1380,1.1305944108653285,10.640010164734091,16,nan,qnn_L2_r0
89,nan,0.10159044895464751,6800,1400,1.1328357783532956,10.552873602922485,16,nan,qnn_L2_r0
90,nan,0.10159044895464751,6880,1420,1.1328357783532956,10.552873602922485,16,nan,qnn_L2_r0
91,nan,0.10159044895464751,6960,1440,1.1328357783532956,10.552873602922485,16,nan,qnn_L2_r0
92,nan,0.09713612100460754,7030,1450,1.0926457924422994,10.479847426353357,16,nan,qnn_L2_r0
93,nan,0.09569348730545539,7100,1460,1.145291719992442,10.182755465774122,16,nan,qnn_L2_r0
94,nan,0.09569348730545539,7180,1480,1.145291719992442,10.182755465774122,16,nan,qnn_L2_r0
95,nan,0.09541482833100387,7260,1500,1.1377522566705809,10.260145926848086,16,nan,qnn_L2_r0
96,nan,0.09377441579165212,7340,1520,1.1175396707998777,10.370994073560693,16,nan,qnn_L2_r0
97,nan,0.08960904541507014,7410,1530,1.0678480321027872,10.516755707943435,16,nan,qnn_L2_r0
98,nan,0.08960904541507014,7490,1550,1.0678480321027872,10.516755707943435,16,nan,qnn_L2_r0
99,nan,0.08960904541507014,7570,1570,1.0678480321027872,10.516755707943435,16,nan,qnn_L2_r0
100,nan,0.08634182941405733,7640,1580,1.0436330981778923,10.647011836746515,16,nan,qnn_L2_r0
101,nan,0.08596155128355877,7710,1590,1.0117825873066073,10.76151399431208,16,nan,qnn_L2_r0
102,nan,0.08319131204566399,7780,1600,1.0008371831356588,10.853885687936891,16,nan,qnn_L2_r0
103,nan,0.08123016404332264,7850,1610,0.988626648061397,10.792266081286694,16,nan,qnn_L2_r0
104,nan,0.07740806027193939,7920,1620,0.9936183114063905,10.920745189843457,16,nan,qnn_L2_r0
105,nan,0.07482317273642682,7990,1630,0.9779597404350281,10.98928540119635,16,nan,qnn_L2_r0
106,nan,0.07482317273642682,8070,1650,0.9779597404350281,10.98928540119635,16,nan,qnn_L2_r0
107,nan,0.07472712134625596,8150,1670,0.9720784175471144,10.995970287700919,16,nan,qnn_L2_r0
108,nan,0.07157077129311845,8220,1680,0.9817160333697776,11.181916124225186,16,nan,qnn_L2_r0
109,nan,0.07054296860512056,8290,1690,0.9869114982537311,11.085058085810713,16,nan,qnn_L2_r0
110,nan,0.06908875403499096,8360,1700,0.9834057244358912,11.057492917973349,16,nan,qnn_L2_r0
111,nan,0.06880652023732527,8430,1710,1.0039468195573646,11.25688940310029,16,nan,qnn_L2_r0
112,nan,0.06880652023732527,8510,1730,1.0039468195573646,11.25688940310029,16,nan,qnn_L2_r0
113,nan,0.06608118729802522,8580,1740,0.9465341686572637,11.112358447718684,16,nan,qnn_L2_r0
114,nan,0.06608118729802522,8660,1760,0.9465341686572637,11.112358447718684,16,nan,qnn_L2_r0
115,nan,0.06608118729802522,8740,1780,0.9465341686572637,11.112358447718684,16,nan,qnn_L2_r0
116,nan,0.06455523798609342,8810,1790,0.9358414493560564,11.030313099962298,16,nan,qnn_L2_r0
117,nan,0.06309675116016532,8880,1800,0.9243899821998673,11.01370970232296,16,nan,qnn_L2_r0
118,nan,0.06309675116016532,8960,1820,0.9243899821998673,11.01370970232296,16,nan,qnn_L2_r0
119,nan,0.06295854955856257,9040,1840,0.9353455704042297,11.073625847478036,16,nan,qnn_L2_r0
120,nan,0.06212303192427097,9120,1860,0.9337231084825331,11.047228713826069,16,nan,qnn_L2_r0
121,nan,0.06210851003018151,9200,1880,0.9364762741567013,11.024596115165913,16,nan,qnn_L2_r0
122,nan,0.06210851003018151,9280,1900,0.9364762741567013,11.024596115165913,16,nan,qnn_L2_r0
123,nan,0.06201367239087621,9360,1920,0.9412384785471093,11.157635141249353,16,nan,qnn_L2_r0
124,nan,0.06201367239087621,9440,1940,0.9412384785471093,11.157635141249353,16,nan,qnn_L2_r0
125,nan,0.06201367239087621,9510,1950,0.9412384785471093,11.157635141249353,16,nan,qnn_L2_r0
126,nan,0.061890011086439926,9590,1970,0.9407334241551332,11.1721026253649,16,nan,qnn_L2_r0
127,nan,0.06187992495239392,9670,1990,0.9408883074401387,11.174343440032464,16,nan,qnn_L2_r0
128,nan,0.06187992495239392,9750,2010,0.9408883074401387,11.174343440032464,16,nan,qnn_L2_r0
129,nan,0.06174587222042041,9820,2020,0.9364637936014577,11.133229029999773,16,nan,qnn_L2_r0
130,nan,0.06172434538522281,9900,2040,0.937521092858171,11.1390169431046,16,nan,qnn_L2_r0
131,nan,0.06163074751250943,9970,2050,0.9390947441082201,11.135353574977806,16,nan,qnn_L2_r0
132,nan,0.06163074751250943,10050,2070,0.9390947441082201,11.135353574977806,16,nan,qnn_L2_r0
133,nan,0.06103741404183998,10120,2080,0.9339467836959817,11.106240797676913,16,nan,qnn_L2_r0
134,nan,0.06085687441503808,10190,2090,0.9319583157085816,11.088453214929917,16,nan,qnn_L2_r0
135,nan,0.06054078450478167,10260,2100,0.9265757704331992,11.073494518988728,16,nan,qnn_L2_r0
136,nan,0.06028673743766531,10330,2110,0.9256177587881806,11.071721013516392,16,nan,qnn_L2_r0
137,nan,0.060270445451496193,10400,2120,0.9231368695949277,11.048934719776845,16,nan,qnn_L2_r0
138,nan,0.06016996543167382,10470,2130,0.9238954704024835,11.051073705690458,16,nan,qnn_L2_r0
139,nan,0.06015547416383042,10550,2150,0.9244662986503672,11.052382810631478,16,nan,qnn_L2_r0
140,nan,0.06007529604311778,10630,2170,0.9244749695942277,11.058063006929238,16,nan,qnn_L2_r0
141,nan,0.06007529604311778,10710,2190,0.9244749695942277,11.058063006929238,16,nan,qnn_L2_r0
142,nan,0.06007250659108044,10780,2200,0.9225965384767506,11.074793821495465,16,nan,qnn_L2_r0
143,nan,0.05994236492659433,10850,2210,0.9227660913636738,11.072326263895793,16,nan,qnn_L2_r0
144,nan,0.05988356115144585,10920,2220,0.9228837255713839,11.08596205868754,16,nan,qnn_L2_r0
145,nan,0.059626997153338614,10990,2230,0.9228516943958994,11.101468795202747,16,nan,qnn_L2_r0
146,nan,0.05940265243945458,11060,2240,0.9226676822594491,11.103413829931153,16,nan,qnn_L2_r0
147,nan,0.05937716731865914,11130,2250,0.9208084644163216,11.092686488663894,16,nan,qnn_L2_r0
148,nan,0.05937716731865914,11210,2270,0.9208084644163216,11.092686488663894,16,nan,qnn_L2_r0
149,nan,0.05895962149875333,11280,2280,0.9211449924151293,11.099177233498997,16,nan,qnn_L2_r0
150,nan,0.05862597305750194,11350,2290,0.9211791096983287,11.11219051630797,16,nan,qnn_L2_r0
151,nan,0.058321031286033984,11420,2300,0.9222599390986543,11.135575507704235,16,nan,qnn_L2_r0
152,nan,0.058230966157971006,11490,2310,0.9203645736550331,11.146027105004112,16,nan,qnn_L2_r0
153,nan,0.05802177993114152,11560,2320,0.9184771748252362,11.150099603738044,16,nan,qnn_L2_r0
154,nan,0.05790376145938554,11630,2330,0.921149504772319,11.168146975422447,16,nan,qnn_L2_r0
155,nan,0.057859992358131614,11700,2340,0.9217908718660561,11.19935266237035,16,nan,qnn_L2_r0
156,nan,0.05762772837347103,11770,2350,0.9205713217640149,11.19562054307143,16,nan,qnn_L2_r0
157,nan,0.05724585052039605,11840,2360,0.9171650579757965,11.191768200960341,16,nan,qnn_L2_r0
158,nan,0.056700072295844436,11910,2370,0.915096834850303,11.216868496689848,16,nan,qnn_L2_r0
159,nan,0.056226954744898326,11980,2380,0.913984851774013,11.227761705373847,16,nan,qnn_L2_r0
160,nan,0.05570619695744416,12050,2390,0.9095552443589654,11.260033422883161,16,nan,qnn_L2_r0
161,nan,0.05563602285940533,12120,2400,0.912096293426826,11.332956878605136,16,nan,qnn_L2_r0
162,nan,0.05527909560712149,12190,2410,0.9074096790730645,11.319062849228615,16,nan,qnn_L2_r0
163,nan,0.054968783756779126,12260,2420,0.9048769873901451,11.299481436622203,16,nan,qnn_L2_r0
164,nan,0.054757507400229555,12330,2430,0.9008097051283944,11.270339978032416,16,nan,qnn_L2_r0
165,nan,0.05474812565018005,12400,2440,0.9000661107728747,11.292204056343964,16,nan,qnn_L2_r0
166,nan,0.05465542252625592,12470,2450,0.9014274384259068,11.312880445707373,16,nan,qnn_L2_r0
167,nan,0.05465542252625592,12550,2470,0.9014274384259068,11.312880445707373,16,nan,qnn_L2_r0
168,nan,0.054523577225147224,12620,2480,0.9015093669252271,11.31318871209393,16,nan,qnn_L2_r0
169,nan,0.054452985208818604,12690,2490,0.9007594797011602,11.307213953662458,16,nan,qnn_L2_r0
170,nan,0.05436654999268373,12760,2500,0.8995525793911788,11.315383590281092,16,nan,qnn_L2_r0
171,nan,0.05422158963107776,12830,2510,0.8943634769749294,11.274817570796992,16,nan,qnn_L2_r0
172,nan,0.054190621203771404,12900,2520,0.8888655813152687,11.256970515506575,16,nan,qnn_L2_r0
173,nan,0.05417373238997964,12970,2530,0.8881495045479706,11.251658984679162,16,nan,qnn_L2_r0
174,nan,0.054071761569638346,13050,2550,0.8892807927253227,11.250920112269556,16,nan,qnn_L2_r0
175,nan,0.05389630218016173,13120,2560,0.8902926257945384,11.255863194030644,16,nan,qnn_L2_r0
176,nan,0.05365056449346779,13190,2570,0.8906723428066133,11.271801448750404,16,nan,qnn_L2_r0
177,nan,0.053449623873831724,13260,2580,0.8919127701087552,11.301509924779012,16,nan,qnn_L2_r0
178,nan,0.05344125046439655,13330,2590,0.8924405708386886,11.29999550331158,16,nan,qnn_L2_r0
179,nan,0.05344125046439655,13410,2610,0.8924405708386886,11.29999550331158,16,nan,qnn_L2_r0
180,nan,0.05329158968727988,13480,2620,0.8929826538800929,11.294946352005407,16,nan,qnn_L2_r0
181,nan,0.053198302811405106,13550,2630,0.8920345523097726,11.306555047475678,16,nan,qnn_L2_r0
182,nan,0.05302181242601104,13620,2640,0.8918788036934899,11.331746217504678,16,nan,qnn_L2_r0
183,nan,0.052791971760091,13690,2650,0.8904464217568622,11.34798475703218,16,nan,qnn_L2_r0
184,nan,0.05256426880083559,13760,2660,0.8893340842538113,11.36100257472461,16,nan,qnn_L2_r0
185,nan,0.05241937762233959,13830,2670,0.8909747319906413,11.39224933455406,16,nan,qnn_L2_r0
186,nan,0.052278638552000704,13900,2680,0.8896490638446943,11.386906903133557,16,nan,qnn_L2_r0
187,nan,0.052091896039176126,13970,2690,0.8892212681007566,11.403678820196525,16,nan,qnn_L2_r0
188,nan,0.05189622268031139,14040,2700,0.8887688222914191,11.416052609132231,16,nan,qnn_L2_r0
189,nan,0.05185193973053069,14110,2710,0.8888317733319775,11.424332688604927,16,nan,qnn_L2_r0
190,nan,0.05177486728549076,14180,2720,0.8886546389828902,11.408536658105682,16,nan,qnn_L2_r0
191,nan,0.0515548671020929,14250,2730,0.8873967947949154,11.424633569197187,16,nan,qnn_L2_r0
192,nan,0.05144758989793598,14320,2740,0.8861620820707267,11.430308757132973,16,nan,qnn_L2_r0
193,nan,0.05133795817646509,14390,2750,0.8849665469463913,11.442091367548498,16,nan,qnn_L2_r0
194,nan,0.0512674149699181,14460,2760,0.8851589121080046,11.45702916404448,16,nan,qnn_L2_r0
195,nan,0.0512674149699181,14540,2780,0.8851589121080046,11.45702916404448,16,nan,qnn_L2_r0
196,nan,0.05112556619433295,14610,2790,0.8824556367918918,11.481009808673491,16,nan,qnn_L2_r0
197,nan,0.0510180273825152,14680,2800,0.8771768154176417,11.450281927425678,16,nan,qnn_L2_r0
198,nan,0.0509374133377444,14750,2810,0.8746342755304519,11.449442290214161,16,nan,qnn_L2_r0
199,nan,0.05072597085959966,14820,2820,0.873075757511284,11.42215365642017,16,nan,qnn_L2_r0
200,nan,0.0505552509319637,14890,2830,0.8711670022533015,11.402245166557021,16,nan,qnn_L2_r0
201,nan,0.050302979253215224,14960,2840,0.8694435683570176,11.409103573699513,16,nan,qnn_L2_r0
202,nan,0.050079264247470445,15030,2850,0.8647061357825053,11.367419070895771,16,nan,qnn_L2_r0
203,nan,0.049949130952241155,15100,2860,0.8606121433270724,11.375773517111448,16,nan,qnn_L2_r0
204,nan,0.049949130952241155,15180,2880,0.8606121433270724,11.375773517111448,16,nan,qnn_L2_r0
205,nan,0.04967264718854788,15250,2890,0.8640759481635502,11.409409427387256,16,nan,qnn_L2_r0
206,nan,0.049536434384537364,15320,2900,0.863875383152065,11.415453079434783,16,nan,qnn_L2_r0
207,nan,0.04935569370902962,15390,2910,0.8631844157316043,11.430254435241775,16,nan,qnn_L2_r0
208,nan,0.04929124976547239,15460,2920,0.8631785899903706,11.448730509734803,16,nan,qnn_L2_r0
209,nan,0.04919459662483215,15530,2930,0.8638416153193024,11.487814933533224,16,nan,qnn_L2_r0
210,nan,0.049162044845010404,15610,2950,0.8639558057948842,11.489657442725933,16,nan,qnn_L2_r0
211,nan,0.04916097692351214,15680,2960,0.86533188823802,11.493225485139506,16,nan,qnn_L2_r0
212,nan,0.04902349569854177,15750,2970,0.8669123514507441,11.523210123095708,16,nan,qnn_L2_r0
213,nan,0.048914630440409015,15820,2980,0.8690878828871831,11.544599279768772,16,nan,qnn_L2_r0
214,nan,0.048876906521468186,15900,3000,0.8676047495492293,11.527353436206957,16,nan,qnn_L2_r0
215,nan,0.048876906521468186,15980,3020,0.8676047495492293,11.527353436206957,16,nan,qnn_L2_r0
216,nan,0.04863875607389681,16050,3030,0.8671164179264356,11.56357948675513,16,nan,qnn_L2_r0
217,nan,0.0485688307633107,16120,3040,0.8631574742445489,11.568783845475695,16,nan,qnn_L2_r0
218,nan,0.048423305774435925,16190,3050,0.8596222448806438,11.570085083792671,16,nan,qnn_L2_r0
219,nan,0.04840796413955244,16260,3060,0.8629672442554944,11.651727656755444,16,nan,qnn_L2_r0
220,nan,0.04822209005525216,16330,3070,0.8610360284302367,11.646689212507894,16,nan,qnn_L2_r0
221,nan,0.04816199082110532,16400,3080,0.8582372886471499,11.637769988661649,16,nan,qnn_L2_r0
222,nan,0.048019042365287944,16470,3090,0.8581755583901032,11.641101408727048,16,nan,qnn_L2_r0
223,nan,0.047908345622431785,16540,3100,0.8576749719580778,11.639751497376933,16,nan,qnn_L2_r0
224,nan,0.04782272359366899,16610,3110,0.8543675767190386,11.644949519828439,16,nan,qnn_L2_r0
225,nan,0.047792922791877614,16690,3130,0.8542528918993758,11.649429014815851,16,nan,qnn_L2_r0
226,nan,0.04778591355557521,16760,3140,0.8536503677806393,11.651589847042708,16,nan,qnn_L2_r0
227,nan,0.04757831238923417,16830,3150,0.8523883376283927,11.635308594597465,16,nan,qnn_L2_r0
228,nan,0.04751703112854354,16900,3160,0.850679134109116,11.607123384854303,16,nan,qnn_L2_r0
229,nan,0.047424070110129835,16970,3170,0.8546154861537623,11.66508948780524,16,nan,qnn_L2_r0
230,nan,0.04719557299388317,17040,3180,0.8555996725121237,11.684101474670012,16,nan,qnn_L2_r0
231,nan,0.04708312485470515,17110,3190,0.8544180068663868,11.691852218995596,16,nan,qnn_L2_r0
232,nan,0.04692893133978043,17180,3200,0.8534606273213028,11.67969408429385,16,nan,qnn_L2_r0
233,nan,0.04691317031685812,17250,3210,0.8528479372588457,11.68533901890798,16,nan,qnn_L2_r0
234,nan,0.046665512718278936,17320,3220,0.8522118238531531,11.694946354617155,16,nan,qnn_L2_r0
235,nan,0.046451554394724835,17390,3230,0.8524898093997664,11.717822881635902,16,nan,qnn_L2_r0
236,nan,0.04628960019333774,17460,3240,0.851221128217304,11.715596257310288,16,nan,qnn_L2_r0
237,nan,0.04617465091662882,17530,3250,0.8518832278210691,11.746733973267267,16,nan,qnn_L2_r0
238,nan,0.046023221953010424,17600,3260,0.8497769820443813,11.749633444496663,16,nan,qnn_L2_r0
239,nan,0.04587243589456616,17670,3270,0.8478898883301818,11.750401926070609,16,nan,qnn_L2_r0
240,nan,0.045753609776181974,17740,3280,0.8443811484695442,11.731455813277575,16,nan,qnn_L2_r0
241,nan,0.045753089921027335,17810,3290,0.8405724347502552,11.70929035597778,16,nan,qnn_L2_r0
242,nan,0.045585560716511285,17880,3300,0.8407356149719354,11.731353266491977,16,nan,qnn_L2_r0
243,nan,0.04536738689609019,17950,3310,0.8400782469392842,11.750807486156049,16,nan,qnn_L2_r0
244,nan,0.04530025992272879,18020,3320,0.8356288791335013,11.707297545020564,16,nan,qnn_L2_r0
245,nan,0.045091530700294924,18090,3330,0.8361078353286289,11.750692477261973,16,nan,qnn_L2_r0
246,nan,0.04492661018035234,18160,3340,0.8349557402887458,11.776974207952847,16,nan,qnn_L2_r0
247,nan,0.044847131606871316,18230,3350,0.8329677809374622,11.779589168878127,16,nan,qnn_L2_r0
248,nan,0.044751592825126384,18300,3360,0.8363015363603262,11.754122346943088,16,nan,qnn_L2_r0
249,nan,0.04473535519163735,18370,3370,0.8390833258409978,11.786226331732353,16,nan,qnn_L2_r0
250,nan,0.04473334321604953,18440,3380,0.8402910458105514,11.806411277549055,16,nan,qnn_L2_r0
251,nan,0.04450539798517162,18510,3390,0.8400170554621377,11.836532558340318,16,nan,qnn_L2_r0
252,nan,0.04428444709775472,18580,3400,0.8388161458829464,11.865950832981879,16,nan,qnn_L2_r0
253,nan,0.044034710031825325,18650,3410,0.8361148189875001,11.87058087130206,16,nan,qnn_L2_r0
254,nan,0.04377836063141187,18720,3420,0.8327226885024461,11.87223260429101,16,nan,qnn_L2_r0
255,nan,0.04355901195452677,18790,3430,0.8299517451208176,11.881580552118697,16,nan,qnn_L2_r0
256,nan,0.04339756908068732,18860,3440,0.8278051140789279,11.88887581213488,16,nan,qnn_L2_r0
257,nan,0.043157812873647707,18930,3450,0.8247454765116061,11.903770986496088,16,nan,qnn_L2_r0
258,nan,0.04296639614046531,19000,3460,0.8203825236221748,11.89769967824949,16,nan,qnn_L2_r0
259,nan,0.04284949448742302,19070,3470,0.8187518686112707,11.931568404827559,16,nan,qnn_L2_r0
260,nan,0.04254756488008547,19140,3480,0.8129057248412803,11.914540582335947,16,nan,qnn_L2_r0
261,nan,0.04218341221903528,19210,3490,0.8070620246994606,11.936260077601464,16,nan,qnn_L2_r0
262,nan,0.04180809215452719,19280,3500,0.8049921082714225,11.939492541912584,16,nan,qnn_L2_r0
263,nan,0.041318507909781366,19350,3510,0.8036488444571233,12.012755754554725,16,nan,qnn_L2_r0
264,nan,0.041015682884188255,19420,3520,0.80653569093988,11.967292758176551,16,nan,qnn_L2_r0
265,nan,0.04089069678217482,19490,3530,0.7981313487623638,11.972585325548119,16,nan,qnn_L2_r0
266,nan,0.04056463835601883,19560,3540,0.7958830152107075,12.007318725828194,16,nan,qnn_L2_r0
267,nan,0.040356317364512874,19630,3550,0.7940072162806127,12.099477309907023,16,nan,qnn_L2_r0
268,nan,0.040356317364512874,19710,3570,0.7940072162806127,12.099477309907023,16,nan,qnn_L2_r0
