step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.04888846787319544,20110,3910,0.9708696998631665,4.330318623825534,16,nan,qnn_L2_r0
270,nan,0.04888846787319544,20190,3930,0.9708696998631665,4.330318623825534,16,nan,qnn_L2_r0
271,nan,0.048883262724011806,20260,3940,0.970642467184882,4.331109789132012,16,nan,qnn_L2_r0
272,nan,0.048882324517131356,20330,3950,0.9703190562934642,4.337449715298061,16,nan,qnn_L2_r0
273,nan,0.048882324517131356,20410,3970,0.9703190562934642,4.337449715298061,16,nan,qnn_L2_r0
274,nan,0.04887942836847386,20490,3990,0.9704105549231701,4.343899954243239,16,nan,qnn_L2_r0
275,nan,0.04886768428102314,20560,4000,0.9710202715012337,4.345854868161993,16,nan,qnn_L2_r0
276,nan,0.048857022697107524,20630,4010,0.9713480007611066,4.3460069346485435,16,nan,qnn_L2_r0
277,nan,0.0488436632198355,20700,4020,0.9723192968119643,4.347031073804686,16,nan,qnn_L2_r0
278,nan,0.04882444989031593,20770,4030,0.9736621644133997,4.353945227841881,16,nan,qnn_L2_r0
279,nan,0.048811426054379235,20840,4040,0.9749463981806329,4.343049108578767,16,nan,qnn_L2_r0
280,nan,0.048791309344537265,20910,4050,0.9749847995688092,4.340460718764917,16,nan,qnn_L2_r0
281,nan,0.04878562411429428,20980,4060,0.9747029370992879,4.368704603657906,16,nan,qnn_L2_r0
282,nan,0.04878112272416536,21050,4070,0.9751657641077914,4.378000551587639,16,nan,qnn_L2_r0
283,nan,0.04877396812593177,21120,4080,0.975665812560115,4.380423937264251,16,nan,qnn_L2_r0
284,nan,0.048768111592845324,21190,4090,0.9753183493695243,4.383186345612191,16,nan,qnn_L2_r0
285,nan,0.04876409890974685,21260,4100,0.9759981540424145,4.385013278947556,16,nan,qnn_L2_r0
286,nan,0.04875784374477831,21330,4110,0.9764853209007686,4.379755901603168,16,nan,qnn_L2_r0
287,nan,0.0487498142154669,21400,4120,0.976793087472049,4.372688322951409,16,nan,qnn_L2_r0
288,nan,0.048747680376027815,21470,4130,0.9770383179468664,4.371643469779546,16,nan,qnn_L2_r0
289,nan,0.04874447895573648,21540,4140,0.9770557993898586,4.379235654328924,16,nan,qnn_L2_r0
290,nan,0.0487415497507784,21610,4150,0.9770434472312615,4.379461028592337,16,nan,qnn_L2_r0
291,nan,0.0487415497507784,21690,4170,0.9770434472312615,4.379461028592337,16,nan,qnn_L2_r0
292,nan,0.04873268000135468,21760,4180,0.9761558496728351,4.380480486212676,16,nan,qnn_L2_r0
293,nan,0.04872626542574372,21830,4190,0.9761463710446525,4.387945908691036,16,nan,qnn_L2_r0
294,nan,0.048719368096414924,21900,4200,0.9762028661759901,4.383963955241907,16,nan,qnn_L2_r0
295,nan,0.04870774401816827,21970,4210,0.9761044390165154,4.383434559181214,16,nan,qnn_L2_r0
296,nan,0.04868525531638953,22040,4220,0.9760148987244462,4.384123558216826,16,nan,qnn_L2_r0
297,nan,0.048641092179871885,22110,4230,0.9752707185003742,4.381128901628992,16,nan,qnn_L2_r0
298,nan,0.0485556743332636,22180,4240,0.9746683467037458,4.383661748475736,16,nan,qnn_L2_r0
299,nan,0.04841986685316406,22250,4250,0.9726789331094109,4.346875569550725,16,nan,qnn_L2_r0
300,nan,0.0483377809735849,22320,4260,0.9805902690443301,4.3977929148595685,16,nan,qnn_L2_r0
301,nan,0.0483377809735849,22400,4280,0.9805902690443301,4.3977929148595685,16,nan,qnn_L2_r0
302,nan,0.048308075132802906,22470,4290,0.9832620559909687,4.303151931232699,16,nan,qnn_L2_r0
303,nan,0.048302914760878224,22550,4310,0.9839086451985302,4.3288967138093755,16,nan,qnn_L2_r0
304,nan,0.04828794297098143,22620,4320,0.981993905005155,4.329289485402012,16,nan,qnn_L2_r0
305,nan,0.048274758392934,22690,4330,0.9806509737470395,4.321632813240055,16,nan,qnn_L2_r0
306,nan,0.048274758392934,22770,4350,0.9806509737470395,4.321632813240055,16,nan,qnn_L2_r0
307,nan,0.04827419835996952,22840,4360,0.9805622494814304,4.313912961249382,16,nan,qnn_L2_r0
308,nan,0.0482679728385949,22910,4370,0.9799170486359194,4.319128135394567,16,nan,qnn_L2_r0
309,nan,0.048264975036694496,22980,4380,0.9793757427869628,4.3248604394285675,16,nan,qnn_L2_r0
310,nan,0.04826382623935454,23050,4390,0.9793098678577119,4.316579222071729,16,nan,qnn_L2_r0
311,nan,0.04826231652390081,23120,4400,0.9792611870511694,4.316131541040818,16,nan,qnn_L2_r0
312,nan,0.04826098606388669,23190,4410,0.9790307680707373,4.315070454039192,16,nan,qnn_L2_r0
313,nan,0.048260771585118614,23260,4420,0.9788862593490651,4.315568470177279,16,nan,qnn_L2_r0
314,nan,0.048252805284828476,23330,4430,0.9781300137261617,4.321736243141389,16,nan,qnn_L2_r0
315,nan,0.04825035520329399,23400,4440,0.9780434629374222,4.324713376386111,16,nan,qnn_L2_r0
316,nan,0.04824746187383001,23470,4450,0.9768963774028029,4.322830432244276,16,nan,qnn_L2_r0
317,nan,0.04824003736447084,23540,4460,0.9760800462713691,4.317364230925878,16,nan,qnn_L2_r0
318,nan,0.04823682492133283,23610,4470,0.9757925479703111,4.309604349121889,16,nan,qnn_L2_r0
319,nan,0.04823485585170143,23680,4480,0.9753896473583287,4.311819898436992,16,nan,qnn_L2_r0
320,nan,0.04823039093758682,23750,4490,0.9749085393144077,4.304215173676189,16,nan,qnn_L2_r0
321,nan,0.04822958444480403,23820,4500,0.9744517048690762,4.307020154853367,16,nan,qnn_L2_r0
322,nan,0.048226406398448315,23890,4510,0.9742026454860829,4.303730109810089,16,nan,qnn_L2_r0
323,nan,0.04822439665177664,23960,4520,0.9738758276652302,4.303864656558913,16,nan,qnn_L2_r0
324,nan,0.04822439665177664,24040,4540,0.9738758276652302,4.303864656558913,16,nan,qnn_L2_r0
325,nan,0.048216669512724714,24110,4550,0.9730182242191674,4.29482820263401,16,nan,qnn_L2_r0
326,nan,0.04820829656846909,24180,4560,0.9727757914536055,4.29041055867207,16,nan,qnn_L2_r0
327,nan,0.04820307306068824,24250,4570,0.9716273914979138,4.291011491776814,16,nan,qnn_L2_r0
328,nan,0.048200911914279256,24320,4580,0.9712027954216698,4.281953178499326,16,nan,qnn_L2_r0
329,nan,0.04819419317170376,24390,4590,0.9712877026585255,4.273483834064603,16,nan,qnn_L2_r0
330,nan,0.04818727926712883,24460,4600,0.9716736802024493,4.272925697646423,16,nan,qnn_L2_r0
331,nan,0.04818276389132445,24530,4610,0.9718351698972194,4.268412577344701,16,nan,qnn_L2_r0
332,nan,0.04817765993598862,24600,4620,0.9719260948198419,4.257024733772419,16,nan,qnn_L2_r0
333,nan,0.04816944916034438,24670,4630,0.971940031139111,4.247374748623819,16,nan,qnn_L2_r0
334,nan,0.048160791261347195,24740,4640,0.971366813895781,4.241014171814134,16,nan,qnn_L2_r0
335,nan,0.048156612580942726,24810,4650,0.9712302647849953,4.206350905663819,16,nan,qnn_L2_r0
336,nan,0.04814186351065266,24880,4660,0.9705291344349809,4.220104023757549,16,nan,qnn_L2_r0
337,nan,0.0481238588015221,24950,4670,0.9705085481187601,4.2345939034203095,16,nan,qnn_L2_r0
338,nan,0.04810917823976142,25020,4680,0.9697276533161437,4.23943222342427,16,nan,qnn_L2_r0
339,nan,0.04810511726051825,25090,4690,0.9684629511024114,4.239042740303207,16,nan,qnn_L2_r0
340,nan,0.0481027680648705,25160,4700,0.9685906004010185,4.241847108315234,16,nan,qnn_L2_r0
341,nan,0.048100937910752324,25230,4710,0.9688355968723784,4.24121972654094,16,nan,qnn_L2_r0
342,nan,0.048098200114266014,25300,4720,0.9688295628073226,4.242056462376608,16,nan,qnn_L2_r0
343,nan,0.048096091305532,25370,4730,0.968833091064272,4.246310617160243,16,nan,qnn_L2_r0
344,nan,0.04809292620576842,25440,4740,0.9693436503964689,4.240963469962666,16,nan,qnn_L2_r0
345,nan,0.0480906670839426,25510,4750,0.968842902337569,4.243127918745504,16,nan,qnn_L2_r0
346,nan,0.04808423167177688,25580,4760,0.9686889988915744,4.247128566245776,16,nan,qnn_L2_r0
347,nan,0.04807962250819383,25650,4770,0.9685186477840466,4.244624477722431,16,nan,qnn_L2_r0
348,nan,0.04807576503052136,25720,4780,0.968023767888183,4.237818161687313,16,nan,qnn_L2_r0
349,nan,0.048069512693125094,25790,4790,0.968348293881089,4.2429488037739524,16,nan,qnn_L2_r0
350,nan,0.04806238421670302,25860,4800,0.9680697693809628,4.243289800211274,16,nan,qnn_L2_r0
351,nan,0.04805320899178474,25930,4810,0.9683512859431419,4.234574574412128,16,nan,qnn_L2_r0
352,nan,0.048049878391674766,26000,4820,0.9686619676240006,4.227927942513896,16,nan,qnn_L2_r0
353,nan,0.04804088292708312,26070,4830,0.9695270407122187,4.225928387684667,16,nan,qnn_L2_r0
354,nan,0.04803138391832172,26140,4840,0.9698759796254605,4.22667826465999,16,nan,qnn_L2_r0
355,nan,0.048014271635356646,26210,4850,0.9706457994010542,4.20962556488035,16,nan,qnn_L2_r0
356,nan,0.04798013252580548,26280,4860,0.9713838047966439,4.220870343760334,16,nan,qnn_L2_r0
357,nan,0.04791732450789792,26350,4870,0.9722221851962503,4.24621847530275,16,nan,qnn_L2_r0
358,nan,0.047846988832796075,26420,4880,0.9726055356340997,4.18946293554139,16,nan,qnn_L2_r0
359,nan,0.04781710162993332,26490,4890,0.9732617950918571,4.0844686380044966,16,nan,qnn_L2_r0
360,nan,0.04781268691783313,26560,4900,0.9848936921489893,4.087045759612787,16,nan,qnn_L2_r0
361,nan,0.04779484417167056,26640,4920,0.9828288070084623,4.0811648017780495,16,nan,qnn_L2_r0
362,nan,0.04779394787412833,26710,4930,0.9809870242134556,4.03387138676726,16,nan,qnn_L2_r0
363,nan,0.04774789181593407,26780,4940,0.9768325028366966,4.056149444706429,16,nan,qnn_L2_r0
364,nan,0.04770591795767883,26850,4950,0.9743559727931672,4.070967494108698,16,nan,qnn_L2_r0
365,nan,0.04768987526808545,26920,4960,0.9741489454280364,4.0791582896836545,16,nan,qnn_L2_r0
366,nan,0.04768768758958688,26990,4970,0.974386910495246,4.0850802972848435,16,nan,qnn_L2_r0
367,nan,0.04768768758958688,27070,4990,0.974386910495246,4.0850802972848435,16,nan,qnn_L2_r0
368,nan,0.04768530642872046,27140,5000,0.974132752571814,4.086357750162582,16,nan,qnn_L2_r0
369,nan,0.047681614342355017,27210,5010,0.9737653225431822,4.0875739360340155,16,nan,qnn_L2_r0
370,nan,0.047680528541606454,27280,5020,0.9735779668942174,4.087565895217403,16,nan,qnn_L2_r0
371,nan,0.04767705802801942,27350,5030,0.9731465926397052,4.087256436771757,16,nan,qnn_L2_r0
372,nan,0.04766418406005995,27420,5040,0.9718288542330192,4.092226745041733,16,nan,qnn_L2_r0
373,nan,0.047657247345947826,27490,5050,0.9710710253066545,4.111963101067466,16,nan,qnn_L2_r0
374,nan,0.04764983810129755,27560,5060,0.9699186979525379,4.108739381311618,16,nan,qnn_L2_r0
375,nan,0.04764527169262921,27630,5070,0.9687894348738877,4.104918308465717,16,nan,qnn_L2_r0
376,nan,0.0476447727170915,27700,5080,0.9687048990190228,4.109632307422084,16,nan,qnn_L2_r0
377,nan,0.04764406298644482,27770,5090,0.9681128196135771,4.113810393011979,16,nan,qnn_L2_r0
378,nan,0.047641606300775546,27850,5110,0.9681703396452062,4.110669366147037,16,nan,qnn_L2_r0
379,nan,0.04763566860762552,27920,5120,0.9677265129045975,4.118844061024868,16,nan,qnn_L2_r0
380,nan,0.04763042907294498,27990,5130,0.9670310007895345,4.115489252009077,16,nan,qnn_L2_r0
381,nan,0.0476266009091331,28060,5140,0.9667966708811282,4.11437775477264,16,nan,qnn_L2_r0
382,nan,0.04762428781954925,28130,5150,0.9666379404711503,4.114547660595151,16,nan,qnn_L2_r0
383,nan,0.0476238692947787,28210,5170,0.966757518308644,4.114568454456401,16,nan,qnn_L2_r0
384,nan,0.04762226122312259,28280,5180,0.9663379477631183,4.113415220324998,16,nan,qnn_L2_r0
385,nan,0.04762226122312259,28360,5200,0.9663379477631183,4.113415220324998,16,nan,qnn_L2_r0
386,nan,0.04762226122312259,28440,5220,0.9663379477631183,4.113415220324998,16,nan,qnn_L2_r0
387,nan,0.04762043350594142,28510,5230,0.9662567774644774,4.114025720670448,16,nan,qnn_L2_r0
388,nan,0.04761469282944003,28580,5240,0.9662176009662237,4.113362775207553,16,nan,qnn_L2_r0
389,nan,0.0476059679676506,28650,5250,0.9661685960086688,4.092745642476481,16,nan,qnn_L2_r0
390,nan,0.04759867642501273,28720,5260,0.9667101264460998,4.084031122199058,16,nan,qnn_L2_r0
391,nan,0.04759257259367262,28790,5270,0.9665766124157109,4.078515451106737,16,nan,qnn_L2_r0
392,nan,0.04759256578097303,28860,5280,0.9664291555869078,4.064585985207073,16,nan,qnn_L2_r0
393,nan,0.04758987506248969,28930,5290,0.966541155847411,4.059211149740723,16,nan,qnn_L2_r0
394,nan,0.04758956956483409,29010,5310,0.9666629764491409,4.059810208262737,16,nan,qnn_L2_r0
395,nan,0.04758456063934402,29080,5320,0.9668149008865912,4.059621007541249,16,nan,qnn_L2_r0
396,nan,0.047579476325500095,29150,5330,0.9674901639288315,4.070027006432568,16,nan,qnn_L2_r0
397,nan,0.047578811054581734,29220,5340,0.9672833009566453,4.070414341363005,16,nan,qnn_L2_r0
398,nan,0.047578811054581734,29300,5360,0.9672833009566453,4.070414341363005,16,nan,qnn_L2_r0
399,nan,0.0475734690352145,29370,5370,0.9666944393988376,4.081182151396514,16,nan,qnn_L2_r0
400,nan,0.04757094886792206,29440,5380,0.9667625016784022,4.077158647494784,16,nan,qnn_L2_r0
401,nan,0.04756431558339426,29510,5390,0.966446783826409,4.079270765526218,16,nan,qnn_L2_r0
402,nan,0.047561947145561285,29580,5400,0.9662829582032665,4.078916351126791,16,nan,qnn_L2_r0
403,nan,0.047554820864607036,29650,5410,0.966281455536895,4.076863326678988,16,nan,qnn_L2_r0
404,nan,0.04755013918513353,29720,5420,0.9665389553491402,4.082837244135756,16,nan,qnn_L2_r0
405,nan,0.0475431284487985,29790,5430,0.9667359334707969,4.077708358416789,16,nan,qnn_L2_r0
406,nan,0.04753254300471683,29860,5440,0.9658518136787354,4.065308611323202,16,nan,qnn_L2_r0
407,nan,0.0475302270784018,29930,5450,0.9664799662177095,4.067052232304833,16,nan,qnn_L2_r0
408,nan,0.04752790064895607,30000,5460,0.9665858871056487,4.06991744941412,16,nan,qnn_L2_r0
409,nan,0.04752451354586977,30070,5470,0.9666396602008192,4.072431308973901,16,nan,qnn_L2_r0
410,nan,0.04752073171088845,30140,5480,0.9669169925496085,4.073563187549637,16,nan,qnn_L2_r0
411,nan,0.04751627376538513,30210,5490,0.9671494546921747,4.064845918487933,16,nan,qnn_L2_r0
412,nan,0.04751627376538513,30290,5510,0.9671494546921747,4.064845918487933,16,nan,qnn_L2_r0
413,nan,0.04751116793255004,30360,5520,0.9666925139379746,4.066374881471491,16,nan,qnn_L2_r0
414,nan,0.04751116793255004,30440,5540,0.9666925139379746,4.066374881471491,16,nan,qnn_L2_r0
415,nan,0.04750097778511466,30510,5550,0.9659592459885394,4.078766635581357,16,nan,qnn_L2_r0
416,nan,0.04748915466538069,30580,5560,0.9638684049718294,4.0847283829396055,16,nan,qnn_L2_r0
417,nan,0.04748852598839876,30660,5580,0.9639614285986172,4.0849443408497,16,nan,qnn_L2_r0
418,nan,0.04748753807915686,30730,5590,0.9633234854978463,4.075047148512061,16,nan,qnn_L2_r0
419,nan,0.047482871524335744,30800,5600,0.9639354456903659,4.070805302082782,16,nan,qnn_L2_r0
420,nan,0.04748043413706293,30870,5610,0.9642737001753536,4.06839688045219,16,nan,qnn_L2_r0
421,nan,0.04747849689193753,30940,5620,0.9643334219298388,4.073922485315624,16,nan,qnn_L2_r0
422,nan,0.047474963390956124,31010,5630,0.9639627699692704,4.069940988748693,16,nan,qnn_L2_r0
423,nan,0.04746994455837165,31080,5640,0.9635482258160153,4.062938076371731,16,nan,qnn_L2_r0
424,nan,0.04746804572658149,31150,5650,0.9633483071495662,4.062292934506559,16,nan,qnn_L2_r0
425,nan,0.047461272723408665,31220,5660,0.9632184258008968,4.071281720815098,16,nan,qnn_L2_r0
426,nan,0.04745759031776901,31290,5670,0.9623319967086512,4.071901275365918,16,nan,qnn_L2_r0
427,nan,0.047453200704838105,31360,5680,0.9626493573606997,4.065436584609332,16,nan,qnn_L2_r0
428,nan,0.047446052128492296,31430,5690,0.963012460401434,4.055200689505843,16,nan,qnn_L2_r0
429,nan,0.04744357265432773,31500,5700,0.9634008895334916,4.055624294686393,16,nan,qnn_L2_r0
430,nan,0.04744317910780624,31570,5710,0.9635034553615925,4.057615454206022,16,nan,qnn_L2_r0
431,nan,0.047440525518976435,31640,5720,0.9635955363664697,4.05876390667339,16,nan,qnn_L2_r0
432,nan,0.04743536264502513,31710,5730,0.9637474012712236,4.056176645402936,16,nan,qnn_L2_r0
433,nan,0.04742921728225645,31780,5740,0.9635427924961982,4.051911195820421,16,nan,qnn_L2_r0
434,nan,0.04742109872838986,31850,5750,0.9643031673195235,4.044133786270457,16,nan,qnn_L2_r0
435,nan,0.047409595330363645,31920,5760,0.964455631178702,4.017530591511686,16,nan,qnn_L2_r0
436,nan,0.04739902631826326,31990,5770,0.9658017018269084,4.019797970157923,16,nan,qnn_L2_r0
437,nan,0.04739042437718219,32060,5780,0.9665802784341094,4.017662772170944,16,nan,qnn_L2_r0
438,nan,0.047378265740874115,32130,5790,0.9661810622735598,4.002036067817806,16,nan,qnn_L2_r0
439,nan,0.047344106561054804,32200,5800,0.964885233881456,4.027692918395923,16,nan,qnn_L2_r0
440,nan,0.047321698077208575,32270,5810,0.9646735736394777,4.017505836721123,16,nan,qnn_L2_r0
441,nan,0.047301924657936076,32340,5820,0.96586755652541,4.007962843106107,16,nan,qnn_L2_r0
442,nan,0.04727111604065554,32410,5830,0.9635341939424418,4.01250529538755,16,nan,qnn_L2_r0
443,nan,0.04724480943676568,32480,5840,0.9628938178131939,4.032157184049103,16,nan,qnn_L2_r0
444,nan,0.04718971082896873,32550,5850,0.9612352701041459,4.032570302178627,16,nan,qnn_L2_r0
445,nan,0.04715153466091634,32620,5860,0.9686498846089067,4.090101801707273,16,nan,qnn_L2_r0
446,nan,0.04715153466091634,32700,5880,0.9686498846089067,4.090101801707273,16,nan,qnn_L2_r0
447,nan,0.04714713378324465,32780,5900,0.9687577015452975,4.0698342504857425,16,nan,qnn_L2_r0
448,nan,0.04714639988827776,32860,5920,0.9692564160555813,4.067576473280445,16,nan,qnn_L2_r0
449,nan,0.04714639988827776,32940,5940,0.9692564160555813,4.067576473280445,16,nan,qnn_L2_r0
450,nan,0.04714347555034015,33010,5950,0.9692260308052594,4.066484254245864,16,nan,qnn_L2_r0
451,nan,0.04714347555034015,33090,5970,0.9692260308052594,4.066484254245864,16,nan,qnn_L2_r0
452,nan,0.04714040183717968,33160,5980,0.9692733699405491,4.065583481838722,16,nan,qnn_L2_r0
453,nan,0.0471395519053594,33230,5990,0.9686441522726372,4.070180766670339,16,nan,qnn_L2_r0
454,nan,0.04713873302346035,33310,6010,0.9686549769601298,4.071498722239902,16,nan,qnn_L2_r0
455,nan,0.04713609526452021,33390,6030,0.9688285577543424,4.069543703772984,16,nan,qnn_L2_r0
456,nan,0.04712121391943363,33460,6040,0.9684042585393726,4.047645153524934,16,nan,qnn_L2_r0
457,nan,0.04711208447326228,33530,6050,0.9681971325588205,4.027823393203945,16,nan,qnn_L2_r0
458,nan,0.047110318561004755,33600,6060,0.9681225104039675,4.024598942658648,16,nan,qnn_L2_r0
459,nan,0.047107546638358415,33670,6070,0.9681026178542049,4.008462456466213,16,nan,qnn_L2_r0
460,nan,0.04709949122436606,33740,6080,0.9673179246456723,3.997630636129129,16,nan,qnn_L2_r0
461,nan,0.04709820916138017,33820,6100,0.9671715296084026,3.9984164401383713,16,nan,qnn_L2_r0
462,nan,0.04709382965102757,33890,6110,0.9665181997364942,3.994564639829849,16,nan,qnn_L2_r0
463,nan,0.04708842510300616,33960,6120,0.9658528244267086,3.9930405100681754,16,nan,qnn_L2_r0
464,nan,0.047081951024850556,34030,6130,0.9650784709971078,3.982013552164701,16,nan,qnn_L2_r0
465,nan,0.047081424215159394,34110,6150,0.9649986106042737,3.983062090060836,16,nan,qnn_L2_r0
466,nan,0.047079108780367286,34180,6160,0.9647867533658429,3.968374111991383,16,nan,qnn_L2_r0
467,nan,0.047079108780367286,34260,6180,0.9647867533658429,3.968374111991383,16,nan,qnn_L2_r0
468,nan,0.047079108780367286,34340,6200,0.9647867533658429,3.968374111991383,16,nan,qnn_L2_r0
469,nan,0.047078145969906796,34410,6210,0.9653154010364923,3.9723915364768403,16,nan,qnn_L2_r0
470,nan,0.047077975681328314,34480,6220,0.9655405351775092,3.9697174896940095,16,nan,qnn_L2_r0
471,nan,0.04707522626274038,34550,6230,0.9652455755675846,3.9774742391993523,16,nan,qnn_L2_r0
472,nan,0.047070571897435305,34620,6240,0.9647096810716072,3.9846667939204785,16,nan,qnn_L2_r0
473,nan,0.04706990819396039,34700,6260,0.9646044754108144,3.9873038791822784,16,nan,qnn_L2_r0
474,nan,0.04706200571352807,34770,6270,0.9635269255560793,3.996107343296265,16,nan,qnn_L2_r0
475,nan,0.04706200571352807,34850,6290,0.9635269255560793,3.996107343296265,16,nan,qnn_L2_r0
476,nan,0.047059167263825794,34920,6300,0.9630026836615684,4.001161253480286,16,nan,qnn_L2_r0
477,nan,0.047054141173056445,34990,6310,0.9623360349332649,3.9990729747640597,16,nan,qnn_L2_r0
478,nan,0.04705131129977654,35060,6320,0.9620439487333605,3.9990159922447317,16,nan,qnn_L2_r0
479,nan,0.047045502598729375,35130,6330,0.9622278299266519,3.9978392313370468,16,nan,qnn_L2_r0
480,nan,0.047041199687002495,35200,6340,0.9615921509190329,4.000442608410202,16,nan,qnn_L2_r0
481,nan,0.0470398274014224,35280,6360,0.9617167083871029,3.996988470055824,16,nan,qnn_L2_r0
482,nan,0.0470398274014224,35360,6380,0.9617167083871029,3.996988470055824,16,nan,qnn_L2_r0
483,nan,0.0470343123165681,35430,6390,0.961721154552979,3.9915020958952803,16,nan,qnn_L2_r0
484,nan,0.04703019344226739,35500,6400,0.9618369745205646,3.983480224198735,16,nan,qnn_L2_r0
485,nan,0.047026944163964544,35570,6410,0.961897475914056,3.9779440523524654,16,nan,qnn_L2_r0
486,nan,0.047022452655648125,35640,6420,0.9613106933752982,3.970923338135903,16,nan,qnn_L2_r0
487,nan,0.047020359738021496,35710,6430,0.9610487393663608,3.968720784580646,16,nan,qnn_L2_r0
488,nan,0.04701344996862969,35780,6440,0.9611380556441477,3.9738562582427153,16,nan,qnn_L2_r0
489,nan,0.04701344996862969,35860,6460,0.9611380556441477,3.9738562582427153,16,nan,qnn_L2_r0
490,nan,0.047010354262068475,35930,6470,0.9611083208443463,3.9743309529192166,16,nan,qnn_L2_r0
491,nan,0.047004303370828296,36000,6480,0.9610239896775643,3.9688246186155545,16,nan,qnn_L2_r0
492,nan,0.04699847746727963,36070,6490,0.9612524759818588,3.9574249164339226,16,nan,qnn_L2_r0
493,nan,0.046992417402470045,36140,6500,0.9616898005711992,3.9479354903138155,16,nan,qnn_L2_r0
494,nan,0.04698583765840652,36210,6510,0.961247086119264,3.9451667694091572,16,nan,qnn_L2_r0
495,nan,0.046979472230970196,36280,6520,0.9609703274301992,3.9435950349397397,16,nan,qnn_L2_r0
496,nan,0.046973123633231285,36350,6530,0.9607708117485725,3.940423997152172,16,nan,qnn_L2_r0
497,nan,0.04696839062818098,36420,6540,0.9608608583074851,3.931964694789722,16,nan,qnn_L2_r0
498,nan,0.04696161607863691,36490,6550,0.9606772359990273,3.932678189043734,16,nan,qnn_L2_r0
499,nan,0.046956555756855395,36560,6560,0.9600404336881974,3.929553071095111,16,nan,qnn_L2_r0
500,nan,0.046954468866470804,36630,6570,0.9604379252305755,3.9256193445592604,16,nan,qnn_L2_r0
501,nan,0.04694809223041892,36700,6580,0.9600467565507745,3.926608677709302,16,nan,qnn_L2_r0
502,nan,0.04694180103681814,36770,6590,0.9598703549342288,3.92716645388834,16,nan,qnn_L2_r0
503,nan,0.04693531992760814,36840,6600,0.959586937254266,3.923781055172657,16,nan,qnn_L2_r0
504,nan,0.0469339843816899,36910,6610,0.9588965884015831,3.9110728585356007,16,nan,qnn_L2_r0
505,nan,0.04692849252025601,36980,6620,0.9593257343203847,3.9225686009231007,16,nan,qnn_L2_r0
506,nan,0.04692073498944205,37050,6630,0.9590791392647839,3.929367885587314,16,nan,qnn_L2_r0
507,nan,0.046914336234638615,37120,6640,0.9592109413972015,3.933464769984892,16,nan,qnn_L2_r0
508,nan,0.046908740636115595,37190,6650,0.9592303207253415,3.9338631392354584,16,nan,qnn_L2_r0
509,nan,0.04690333067843072,37260,6660,0.9596307662917958,3.9412846431484176,16,nan,qnn_L2_r0
510,nan,0.04690195701639055,37330,6670,0.959653982779105,3.945111203882176,16,nan,qnn_L2_r0
511,nan,0.04690075169902356,37410,6690,0.9599384321432334,3.9433786633271843,16,nan,qnn_L2_r0
512,nan,0.04690056399259542,37490,6710,0.9600302111535618,3.944063389509278,16,nan,qnn_L2_r0
513,nan,0.046897555073084164,37560,6720,0.9606074714764592,3.941173794936339,16,nan,qnn_L2_r0
514,nan,0.04689491928129655,37630,6730,0.9606262110884236,3.942396010056008,16,nan,qnn_L2_r0
515,nan,0.046890454936424165,37700,6740,0.9607161055950552,3.938037721083242,16,nan,qnn_L2_r0
516,nan,0.046886491271514986,37770,6750,0.960748209355878,3.9290656666407355,16,nan,qnn_L2_r0
517,nan,0.04688506274507964,37840,6760,0.9611343489795632,3.923724843787819,16,nan,qnn_L2_r0
518,nan,0.046884137345134365,37910,6770,0.961897264942716,3.919221478093152,16,nan,qnn_L2_r0
519,nan,0.0468824639922735,37980,6780,0.9621240586812068,3.921119935499115,16,nan,qnn_L2_r0
520,nan,0.04687784156294756,38050,6790,0.9617718260419993,3.924972073041136,16,nan,qnn_L2_r0
521,nan,0.04687579741401181,38120,6800,0.9619686326019403,3.9199965846584037,16,nan,qnn_L2_r0
522,nan,0.04687381202653214,38190,6810,0.9625482950807012,3.9241612864654596,16,nan,qnn_L2_r0
523,nan,0.046869462502889175,38260,6820,0.9623051324816327,3.9238972019162754,16,nan,qnn_L2_r0
524,nan,0.046865430332563775,38330,6830,0.9616622677134157,3.9104287860437283,16,nan,qnn_L2_r0
525,nan,0.04686348666905589,38400,6840,0.9618475648587188,3.9126508514723066,16,nan,qnn_L2_r0
526,nan,0.04685787471420729,38470,6850,0.9614301544094528,3.9021561308542703,16,nan,qnn_L2_r0
527,nan,0.04685189283964643,38540,6860,0.9609803963385346,3.9000100192808045,16,nan,qnn_L2_r0
528,nan,0.04684621788666095,38610,6870,0.9610663948571319,3.8944052216097,16,nan,qnn_L2_r0
529,nan,0.046839016450968725,38680,6880,0.9612212049115983,3.88733141019956,16,nan,qnn_L2_r0
530,nan,0.04683042170420237,38750,6890,0.9611664032674665,3.8813518646378276,16,nan,qnn_L2_r0
531,nan,0.04682687121871358,38820,6900,0.9615081694647966,3.8632645935309595,16,nan,qnn_L2_r0
532,nan,0.046825101440296515,38890,6910,0.9619930258963892,3.8551548195437038,16,nan,qnn_L2_r0
533,nan,0.04682509618628626,38970,6930,0.9622210262136438,3.859266867309469,16,nan,qnn_L2_r0
534,nan,0.04682509618628626,39050,6950,0.9622210262136438,3.859266867309469,16,nan,qnn_L2_r0
535,nan,0.04681723276517428,39120,6960,0.96150820665152,3.862538477119424,16,nan,qnn_L2_r0
