step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
107,nan,0.039252208278983035,8410,1930,0.9902466393438892,4.7839800856740595,32,nan,qnn_L4_r0
108,nan,0.039252208278983035,8490,1950,0.9902466393438892,4.7839800856740595,32,nan,qnn_L4_r0
109,nan,0.03892802371330826,8570,1970,0.9848926059196248,4.765130211932757,32,nan,qnn_L4_r0
110,nan,0.03892802371330826,8650,1990,0.9848926059196248,4.765130211932757,32,nan,qnn_L4_r0
111,nan,0.03830862719037493,8730,2010,0.9781888996896917,4.709047104722322,32,nan,qnn_L4_r0
112,nan,0.03710351756130211,8800,2020,0.9666071748430992,4.515867232011483,32,nan,qnn_L4_r0
113,nan,0.03710351756130211,8880,2040,0.9666071748430992,4.515867232011483,32,nan,qnn_L4_r0
114,nan,0.03710351756130211,8960,2060,0.9666071748430992,4.515867232011483,32,nan,qnn_L4_r0
115,nan,0.03710351756130211,9040,2080,0.9666071748430992,4.515867232011483,32,nan,qnn_L4_r0
116,nan,0.03710351756130211,9120,2100,0.9666071748430992,4.515867232011483,32,nan,qnn_L4_r0
117,nan,0.03673291334520698,9190,2110,0.9558143311866661,4.3188014407751645,32,nan,qnn_L4_r0
118,nan,0.03627488638566043,9270,2130,0.9430011240169828,4.249789906986274,32,nan,qnn_L4_r0
119,nan,0.03567821885364588,9350,2150,0.9355352530296712,4.234100652461768,32,nan,qnn_L4_r0
120,nan,0.03453531626076413,9420,2160,0.920870231834422,4.336234976522379,32,nan,qnn_L4_r0
121,nan,0.03453531626076413,9500,2180,0.920870231834422,4.336234976522379,32,nan,qnn_L4_r0
122,nan,0.03453531626076413,9580,2200,0.920870231834422,4.336234976522379,32,nan,qnn_L4_r0
123,nan,0.03453531626076413,9660,2220,0.920870231834422,4.336234976522379,32,nan,qnn_L4_r0
124,nan,0.03372582250723055,9730,2230,0.8977103241367774,4.2901298310792235,32,nan,qnn_L4_r0
125,nan,0.03331742670099787,9810,2250,0.8798072472493423,4.350437461079554,32,nan,qnn_L4_r0
126,nan,0.03331742670099787,9890,2270,0.8798072472493423,4.350437461079554,32,nan,qnn_L4_r0
127,nan,0.03302860808489238,9970,2290,0.8774204172122297,4.456367063974662,32,nan,qnn_L4_r0
128,nan,0.03302860808489238,10050,2310,0.8774204172122297,4.456367063974662,32,nan,qnn_L4_r0
129,nan,0.03302860808489238,10130,2330,0.8774204172122297,4.456367063974662,32,nan,qnn_L4_r0
130,nan,0.03302860808489238,10210,2350,0.8774204172122297,4.456367063974662,32,nan,qnn_L4_r0
131,nan,0.030828985692602326,10280,2360,0.8742829841075745,4.257256757891356,32,nan,qnn_L4_r0
132,nan,0.030828985692602326,10360,2380,0.8742829841075745,4.257256757891356,32,nan,qnn_L4_r0
133,nan,0.03067713964752499,10440,2400,0.8769587688675424,4.241219912775148,32,nan,qnn_L4_r0
134,nan,0.03067713964752499,10520,2420,0.8769587688675424,4.241219912775148,32,nan,qnn_L4_r0
135,nan,0.03067713964752499,10600,2440,0.8769587688675424,4.241219912775148,32,nan,qnn_L4_r0
136,nan,0.03067713964752499,10680,2460,0.8769587688675424,4.241219912775148,32,nan,qnn_L4_r0
137,nan,0.03067713964752499,10760,2480,0.8769587688675424,4.241219912775148,32,nan,qnn_L4_r0
138,nan,0.030179598767043996,10830,2490,0.8631525161755186,4.442242223888198,32,nan,qnn_L4_r0
139,nan,0.030179598767043996,10910,2510,0.8631525161755186,4.442242223888198,32,nan,qnn_L4_r0
140,nan,0.03015224938516994,10980,2520,0.8297427281422323,4.638413439341034,32,nan,qnn_L4_r0
141,nan,0.03015224938516994,11060,2540,0.8297427281422323,4.638413439341034,32,nan,qnn_L4_r0
142,nan,0.030108062779789165,11140,2560,0.8312514315527824,4.669131632513173,32,nan,qnn_L4_r0
143,nan,0.030108062779789165,11220,2580,0.8312514315527824,4.669131632513173,32,nan,qnn_L4_r0
144,nan,0.030108062779789165,11300,2600,0.8312514315527824,4.669131632513173,32,nan,qnn_L4_r0
145,nan,0.029700534468033047,11370,2610,0.8067192729188027,4.593881885812174,32,nan,qnn_L4_r0
146,nan,0.029244814833138535,11450,2630,0.8059045585707749,4.586884414260812,32,nan,qnn_L4_r0
147,nan,0.029244814833138535,11530,2650,0.8059045585707749,4.586884414260812,32,nan,qnn_L4_r0
148,nan,0.029244814833138535,11610,2670,0.8059045585707749,4.586884414260812,32,nan,qnn_L4_r0
149,nan,0.029244814833138535,11690,2690,0.8059045585707749,4.586884414260812,32,nan,qnn_L4_r0
150,nan,0.02872649390959376,11770,2710,0.8035360518938925,4.524125498443896,32,nan,qnn_L4_r0
151,nan,0.028392267382408284,11840,2720,0.7886780167029734,4.400569135607858,32,nan,qnn_L4_r0
152,nan,0.02548652853506926,11910,2730,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
153,nan,0.02548652853506926,11990,2750,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
154,nan,0.02548652853506926,12070,2770,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
155,nan,0.02548652853506926,12150,2790,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
156,nan,0.02548652853506926,12230,2810,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
157,nan,0.02548652853506926,12310,2830,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
158,nan,0.02548652853506926,12390,2850,0.7987500042255956,4.110296878703475,32,nan,qnn_L4_r0
159,nan,0.025404627300194178,12470,2870,0.8001175742914588,4.043238298795841,32,nan,qnn_L4_r0
160,nan,0.025404627300194178,12550,2890,0.8001175742914588,4.043238298795841,32,nan,qnn_L4_r0
161,nan,0.025404627300194178,12630,2910,0.8001175742914588,4.043238298795841,32,nan,qnn_L4_r0
162,nan,0.025404627300194178,12710,2930,0.8001175742914588,4.043238298795841,32,nan,qnn_L4_r0
163,nan,0.025171352222470432,12790,2950,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
164,nan,0.025171352222470432,12870,2970,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
165,nan,0.025171352222470432,12950,2990,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
166,nan,0.025171352222470432,13030,3010,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
167,nan,0.025171352222470432,13110,3030,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
168,nan,0.025171352222470432,13190,3050,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
169,nan,0.025171352222470432,13270,3070,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
170,nan,0.025171352222470432,13340,3080,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
171,nan,0.025171352222470432,13410,3090,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
172,nan,0.025171352222470432,13490,3110,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
173,nan,0.025171352222470432,13570,3130,0.7923546549261393,4.16289509215018,32,nan,qnn_L4_r0
174,nan,0.02502219900295252,13640,3140,0.7937335206711309,4.170471434661599,32,nan,qnn_L4_r0
175,nan,0.02502219900295252,13720,3160,0.7937335206711309,4.170471434661599,32,nan,qnn_L4_r0
176,nan,0.0250049128472991,13790,3170,0.7942242934276642,4.143722670310274,32,nan,qnn_L4_r0
177,nan,0.024976192626869908,13860,3180,0.792619191141598,4.127101753444124,32,nan,qnn_L4_r0
178,nan,0.024976192626869908,13940,3200,0.792619191141598,4.127101753444124,32,nan,qnn_L4_r0
179,nan,0.024919764738157928,14010,3210,0.7926281982097991,4.137709500844555,32,nan,qnn_L4_r0
180,nan,0.024919764738157928,14090,3230,0.7926281982097991,4.137709500844555,32,nan,qnn_L4_r0
181,nan,0.02483124686759356,14160,3240,0.7907036260846192,4.13978267832781,32,nan,qnn_L4_r0
182,nan,0.0247961800820342,14240,3260,0.7893087216880287,4.147570946624503,32,nan,qnn_L4_r0
183,nan,0.02474603446310482,14310,3270,0.7871066054807847,4.166046658207571,32,nan,qnn_L4_r0
184,nan,0.02474603446310482,14390,3290,0.7871066054807847,4.166046658207571,32,nan,qnn_L4_r0
185,nan,0.024658275014164198,14460,3300,0.7872214160519658,4.194357023483693,32,nan,qnn_L4_r0
186,nan,0.024630622029629727,14530,3310,0.7868180900970525,4.225958428806203,32,nan,qnn_L4_r0
187,nan,0.024630622029629727,14610,3330,0.7868180900970525,4.225958428806203,32,nan,qnn_L4_r0
188,nan,0.024630622029629727,14690,3350,0.7868180900970525,4.225958428806203,32,nan,qnn_L4_r0
189,nan,0.024471749620606716,14760,3360,0.783876439089235,4.230925534176399,32,nan,qnn_L4_r0
190,nan,0.024412724111482934,14830,3370,0.7808756759662461,4.23229609940767,32,nan,qnn_L4_r0
191,nan,0.024388921079298447,14900,3380,0.7812622740493045,4.233970938222031,32,nan,qnn_L4_r0
192,nan,0.02435925086758849,14970,3390,0.7812406679064616,4.269953764339299,32,nan,qnn_L4_r0
193,nan,0.02435757653754635,15050,3410,0.7816069358720873,4.263638437680573,32,nan,qnn_L4_r0
194,nan,0.02427406314378705,15120,3420,0.7783417315074459,4.311833697223457,32,nan,qnn_L4_r0
195,nan,0.024216638396537923,15190,3430,0.7771229713498994,4.324526660932786,32,nan,qnn_L4_r0
196,nan,0.024104920409533614,15260,3440,0.7745496667440976,4.3219505686598,32,nan,qnn_L4_r0
197,nan,0.0240829860546291,15340,3460,0.7731704659938173,4.31228884499005,32,nan,qnn_L4_r0
198,nan,0.0240829860546291,15420,3480,0.7731704659938173,4.31228884499005,32,nan,qnn_L4_r0
199,nan,0.024080727803046268,15500,3500,0.7729763297317152,4.322984954410448,32,nan,qnn_L4_r0
200,nan,0.024075653375211874,15570,3510,0.7712359689750566,4.35176672472057,32,nan,qnn_L4_r0
201,nan,0.024017069471339157,15640,3520,0.7689193514967063,4.334163360737453,32,nan,qnn_L4_r0
202,nan,0.023948687842362985,15710,3530,0.7670364931033365,4.343733584707786,32,nan,qnn_L4_r0
203,nan,0.02382779876369137,15780,3540,0.7636498728875564,4.3257928236268315,32,nan,qnn_L4_r0
204,nan,0.02382779876369137,15860,3560,0.7636498728875564,4.3257928236268315,32,nan,qnn_L4_r0
205,nan,0.023724054559037772,15930,3570,0.7613302579527035,4.314865567880958,32,nan,qnn_L4_r0
206,nan,0.023670104528592504,16000,3580,0.7594709141037499,4.326026154721267,32,nan,qnn_L4_r0
207,nan,0.023622558591987745,16070,3590,0.7598632974472571,4.347127250367048,32,nan,qnn_L4_r0
208,nan,0.023564061361160245,16140,3600,0.7596465143386756,4.35125308233046,32,nan,qnn_L4_r0
209,nan,0.02347420698266274,16210,3610,0.758376858065828,4.360799736107172,32,nan,qnn_L4_r0
210,nan,0.02342275406342476,16280,3620,0.7562289086220821,4.360485469000853,32,nan,qnn_L4_r0
211,nan,0.0233925906448346,16350,3630,0.7564972618141912,4.3600970693217755,32,nan,qnn_L4_r0
212,nan,0.023293005401618574,16420,3640,0.7529839982876042,4.362037113832718,32,nan,qnn_L4_r0
213,nan,0.023289485741352135,16500,3660,0.7519021477491838,4.367142622707213,32,nan,qnn_L4_r0
214,nan,0.023245162899000065,16570,3670,0.7504054842699033,4.357690909584673,32,nan,qnn_L4_r0
215,nan,0.023245162899000065,16650,3690,0.7504054842699033,4.357690909584673,32,nan,qnn_L4_r0
216,nan,0.02320675017704224,16720,3700,0.7483803607266043,4.3914851774232,32,nan,qnn_L4_r0
217,nan,0.023103092061272038,16790,3710,0.7475509889525844,4.4006324194862465,32,nan,qnn_L4_r0
218,nan,0.023096908659319508,16870,3730,0.748676005913808,4.387904106105388,32,nan,qnn_L4_r0
219,nan,0.022992397778401147,16940,3740,0.7459228957074272,4.356621515729694,32,nan,qnn_L4_r0
220,nan,0.02292288344940114,17010,3750,0.7458467536163744,4.355469264325701,32,nan,qnn_L4_r0
221,nan,0.022859069424427222,17080,3760,0.7446253509111023,4.362622864206712,32,nan,qnn_L4_r0
222,nan,0.022815682005445013,17150,3770,0.743131267467093,4.3712101184117405,32,nan,qnn_L4_r0
223,nan,0.02279091647308394,17220,3780,0.7417505519167844,4.370946951703515,32,nan,qnn_L4_r0
224,nan,0.022649493638710803,17290,3790,0.7414039591784454,4.337906708112008,32,nan,qnn_L4_r0
225,nan,0.022649493638710803,17370,3810,0.7414039591784454,4.337906708112008,32,nan,qnn_L4_r0
226,nan,0.022589735429416773,17440,3820,0.7402362927791563,4.290826442805235,32,nan,qnn_L4_r0
227,nan,0.02246912491565676,17510,3830,0.7395525082674576,4.265730169964722,32,nan,qnn_L4_r0
228,nan,0.022396884975063838,17580,3840,0.7402038090695693,4.2225050580018335,32,nan,qnn_L4_r0
229,nan,0.022336755115558164,17650,3850,0.7413767300146455,4.190492780496118,32,nan,qnn_L4_r0
230,nan,0.02226458201640738,17720,3860,0.7394405133271162,4.228834371556017,32,nan,qnn_L4_r0
231,nan,0.022203135153937098,17790,3870,0.7410282945181981,4.220960624156413,32,nan,qnn_L4_r0
232,nan,0.022131141222376787,17860,3880,0.7393949859751937,4.183794261284795,32,nan,qnn_L4_r0
233,nan,0.022104629087917452,17930,3890,0.7399111045741651,4.159141956326025,32,nan,qnn_L4_r0
234,nan,0.022101341225213133,18000,3900,0.7405327382980643,4.173836659890094,32,nan,qnn_L4_r0
235,nan,0.02207364379311916,18070,3910,0.7386320664790303,4.162417979447546,32,nan,qnn_L4_r0
236,nan,0.022066651592718884,18140,3920,0.7377829804224679,4.15663183387808,32,nan,qnn_L4_r0
237,nan,0.021906826209515468,18210,3930,0.7367022157959883,4.182898039713983,32,nan,qnn_L4_r0
238,nan,0.02185258661138631,18280,3940,0.736426666763253,4.167722462801914,32,nan,qnn_L4_r0
239,nan,0.02185258661138631,18360,3960,0.736426666763253,4.167722462801914,32,nan,qnn_L4_r0
240,nan,0.021793965212651867,18430,3970,0.7374228165399981,4.201223862062733,32,nan,qnn_L4_r0
241,nan,0.021780715974827888,18510,3990,0.7381652907372246,4.211807552318971,32,nan,qnn_L4_r0
242,nan,0.021659884442482617,18580,4000,0.7367933927640555,4.206061809270872,32,nan,qnn_L4_r0
243,nan,0.02161233698140941,18650,4010,0.7355655869691746,4.200427821001751,32,nan,qnn_L4_r0
244,nan,0.021592723981403862,18720,4020,0.7353422907477316,4.188962107540896,32,nan,qnn_L4_r0
245,nan,0.021537395797712106,18790,4030,0.7349644763147108,4.1818848395270525,32,nan,qnn_L4_r0
246,nan,0.021516190966962404,18860,4040,0.7334584428991168,4.200495954431862,32,nan,qnn_L4_r0
247,nan,0.021477965766216602,18930,4050,0.730788174386811,4.186551060497706,32,nan,qnn_L4_r0
248,nan,0.021477965766216602,19010,4070,0.730788174386811,4.186551060497706,32,nan,qnn_L4_r0
249,nan,0.02135042187547655,19080,4080,0.7305147102315568,4.165084029142611,32,nan,qnn_L4_r0
250,nan,0.0212887618547277,19150,4090,0.7303087554495374,4.171052704822693,32,nan,qnn_L4_r0
251,nan,0.02122167399984199,19220,4100,0.7307418620849707,4.179999906287744,32,nan,qnn_L4_r0
252,nan,0.021188645258082818,19290,4110,0.7316394720061149,4.1639719453828015,32,nan,qnn_L4_r0
253,nan,0.02113842026971952,19360,4120,0.7325466299686152,4.16663234862131,32,nan,qnn_L4_r0
254,nan,0.02113842026971952,19440,4140,0.7325466299686152,4.16663234862131,32,nan,qnn_L4_r0
255,nan,0.02110419495290347,19510,4150,0.7321111155961885,4.136903267940833,32,nan,qnn_L4_r0
256,nan,0.021080760293141557,19590,4170,0.7318203124473043,4.135241203390653,32,nan,qnn_L4_r0
257,nan,0.02098421209556068,19660,4180,0.730714623542595,4.161762528077486,32,nan,qnn_L4_r0
258,nan,0.02098421209556068,19740,4200,0.730714623542595,4.161762528077486,32,nan,qnn_L4_r0
259,nan,0.020898301453469503,19810,4210,0.7275737517941122,4.151754872034907,32,nan,qnn_L4_r0
260,nan,0.020829131326662642,19880,4220,0.7242205075601889,4.197971099461905,32,nan,qnn_L4_r0
261,nan,0.020829131326662642,19960,4240,0.7242205075601889,4.197971099461905,32,nan,qnn_L4_r0
262,nan,0.020769782160859233,20030,4250,0.7228013787075485,4.233357986078138,32,nan,qnn_L4_r0
263,nan,0.020746915513379642,20100,4260,0.7211705294294714,4.238018909207919,32,nan,qnn_L4_r0
264,nan,0.02073852089626164,20170,4270,0.7201302298341444,4.235694206900855,32,nan,qnn_L4_r0
265,nan,0.02073549197951484,20240,4280,0.7167185406188071,4.251185372048075,32,nan,qnn_L4_r0
266,nan,0.020726956852035464,20320,4300,0.7173906335667065,4.238218711793443,32,nan,qnn_L4_r0
267,nan,0.020638322992785257,20390,4310,0.7173725207199915,4.236790898175043,32,nan,qnn_L4_r0
