step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
58,nan,0.05257064215658964,4850,1310,0.8952589436233158,11.821650099958607,32,nan,qnn_L4_r0
59,nan,0.04864345137951495,4920,1320,0.8652021546889511,11.972775802954041,32,nan,qnn_L4_r0
60,nan,0.04864345137951495,5000,1340,0.8652021546889511,11.972775802954041,32,nan,qnn_L4_r0
61,nan,0.046861539055793065,5080,1360,0.8506862289168027,11.781196250568087,32,nan,qnn_L4_r0
62,nan,0.046861539055793065,5160,1380,0.8506862289168027,11.781196250568087,32,nan,qnn_L4_r0
63,nan,0.04593987907167492,5230,1390,0.834629400258486,11.343663789830256,32,nan,qnn_L4_r0
64,nan,0.04191224405875748,5300,1400,0.7679216907161441,10.793729444674767,32,nan,qnn_L4_r0
65,nan,0.03924591201275285,5370,1410,0.7203476406166243,10.672335669836336,32,nan,qnn_L4_r0
66,nan,0.03924591201275285,5450,1430,0.7203476406166243,10.672335669836336,32,nan,qnn_L4_r0
67,nan,0.03319576300594783,5520,1440,0.6844431624923502,10.2563708321678,32,nan,qnn_L4_r0
68,nan,0.03018802123753439,5590,1450,0.6056315521184509,9.941132628683421,32,nan,qnn_L4_r0
69,nan,0.027734750334048902,5670,1470,0.5706941009876729,9.731629826833188,32,nan,qnn_L4_r0
70,nan,0.02551157067566514,5750,1490,0.5264472020062089,9.564878527172828,32,nan,qnn_L4_r0
71,nan,0.025442439577724206,5830,1510,0.5778743148388258,9.711613068800215,32,nan,qnn_L4_r0
72,nan,0.024238944203344104,5900,1520,0.5940796930271651,9.503403702480748,32,nan,qnn_L4_r0
73,nan,0.024238944203344104,5980,1540,0.5940796930271651,9.503403702480748,32,nan,qnn_L4_r0
74,nan,0.024238944203344104,6060,1560,0.5940796930271651,9.503403702480748,32,nan,qnn_L4_r0
75,nan,0.02116310865926539,6130,1570,0.5199578461546487,9.41390086040524,32,nan,qnn_L4_r0
76,nan,0.02116310865926539,6210,1590,0.5199578461546487,9.41390086040524,32,nan,qnn_L4_r0
77,nan,0.02116310865926539,6290,1610,0.5199578461546487,9.41390086040524,32,nan,qnn_L4_r0
78,nan,0.02076265495200638,6370,1630,0.5013257365353114,9.122053592335574,32,nan,qnn_L4_r0
79,nan,0.020071895907028122,6450,1650,0.5156211361636469,9.137018688681009,32,nan,qnn_L4_r0
80,nan,0.019259113438833617,6520,1660,0.5058474847844305,9.47033540350912,32,nan,qnn_L4_r0
81,nan,0.017910701338151494,6590,1670,0.4804313366605245,9.632491977715846,32,nan,qnn_L4_r0
82,nan,0.017910701338151494,6670,1690,0.4804313366605245,9.632491977715846,32,nan,qnn_L4_r0
83,nan,0.017833200338267647,6740,1700,0.44852991784269525,9.937759884391559,32,nan,qnn_L4_r0
84,nan,0.017833200338267647,6820,1720,0.44852991784269525,9.937759884391559,32,nan,qnn_L4_r0
85,nan,0.017833200338267647,6900,1740,0.44852991784269525,9.937759884391559,32,nan,qnn_L4_r0
86,nan,0.016655528773183215,6980,1760,0.4692953357457786,10.118144617272337,32,nan,qnn_L4_r0
87,nan,0.016655528773183215,7060,1780,0.4692953357457786,10.118144617272337,32,nan,qnn_L4_r0
88,nan,0.014317926491076534,7130,1790,0.40212368012191735,10.182304841253035,32,nan,qnn_L4_r0
89,nan,0.014317926491076534,7210,1810,0.40212368012191735,10.182304841253035,32,nan,qnn_L4_r0
90,nan,0.014317926491076534,7290,1830,0.40212368012191735,10.182304841253035,32,nan,qnn_L4_r0
91,nan,0.013537837050527484,7360,1840,0.42191289408683696,10.599704623473707,32,nan,qnn_L4_r0
92,nan,0.01305633928202998,7440,1860,0.41299236284991486,10.556543338846868,32,nan,qnn_L4_r0
93,nan,0.01305633928202998,7520,1880,0.41299236284991486,10.556543338846868,32,nan,qnn_L4_r0
94,nan,0.010718628307595422,7590,1890,0.34074969661434945,10.200964784141643,32,nan,qnn_L4_r0
95,nan,0.010718628307595422,7670,1910,0.34074969661434945,10.200964784141643,32,nan,qnn_L4_r0
96,nan,0.010638118132543147,7750,1930,0.35474727375907106,9.902666439041422,32,nan,qnn_L4_r0
97,nan,0.010638118132543147,7830,1950,0.35474727375907106,9.902666439041422,32,nan,qnn_L4_r0
98,nan,0.010535693520742219,7900,1960,0.3600733004971233,9.927501914981157,32,nan,qnn_L4_r0
99,nan,0.010310120127832239,7980,1980,0.35367114066398625,10.095347532743416,32,nan,qnn_L4_r0
100,nan,0.010310120127832239,8060,2000,0.35367114066398625,10.095347532743416,32,nan,qnn_L4_r0
101,nan,0.009913935784530682,8140,2020,0.3365581496743797,9.938974141911924,32,nan,qnn_L4_r0
102,nan,0.009913935784530682,8220,2040,0.3365581496743797,9.938974141911924,32,nan,qnn_L4_r0
103,nan,0.009437899980246082,8290,2050,0.31290709622699453,9.524334063976099,32,nan,qnn_L4_r0
104,nan,0.00909142892772441,8370,2070,0.30149075145231763,9.747920583346989,32,nan,qnn_L4_r0
105,nan,0.00909142892772441,8450,2090,0.30149075145231763,9.747920583346989,32,nan,qnn_L4_r0
106,nan,0.00909142892772441,8530,2110,0.30149075145231763,9.747920583346989,32,nan,qnn_L4_r0
107,nan,0.008643038869378481,8600,2120,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
108,nan,0.008643038869378481,8680,2140,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
109,nan,0.008643038869378481,8760,2160,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
110,nan,0.008643038869378481,8840,2180,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
111,nan,0.008643038869378481,8920,2200,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
112,nan,0.008643038869378481,9000,2220,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
113,nan,0.008643038869378481,9080,2240,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
114,nan,0.008643038869378481,9160,2260,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
115,nan,0.008643038869378481,9240,2280,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
116,nan,0.008643038869378481,9320,2300,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
117,nan,0.008643038869378481,9400,2320,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
118,nan,0.008643038869378481,9480,2340,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
119,nan,0.008643038869378481,9560,2360,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
120,nan,0.008643038869378481,9630,2370,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
121,nan,0.008643038869378481,9710,2390,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
122,nan,0.008643038869378481,9790,2410,0.2943435123831395,9.413286427345328,32,nan,qnn_L4_r0
123,nan,0.008505507875818934,9860,2420,0.2915479855284885,9.381006290468413,32,nan,qnn_L4_r0
124,nan,0.008435622500642484,9930,2430,0.28662149466477815,9.352384117067995,32,nan,qnn_L4_r0
125,nan,0.008302893827143016,10000,2440,0.28477232447967327,9.366226861463513,32,nan,qnn_L4_r0
126,nan,0.008291740163665589,10080,2460,0.28474422587120446,9.361881507833388,32,nan,qnn_L4_r0
127,nan,0.008288848431030851,10150,2470,0.2865939253984059,9.402090884591003,32,nan,qnn_L4_r0
128,nan,0.008288848431030851,10230,2490,0.2865939253984059,9.402090884591003,32,nan,qnn_L4_r0
129,nan,0.008281774114080676,10300,2500,0.285586219181718,9.40191009319063,32,nan,qnn_L4_r0
130,nan,0.008281774114080676,10380,2520,0.285586219181718,9.40191009319063,32,nan,qnn_L4_r0
131,nan,0.008218237996106144,10450,2530,0.28093222909552407,9.428759386746043,32,nan,qnn_L4_r0
132,nan,0.008218237996106144,10530,2550,0.28093222909552407,9.428759386746043,32,nan,qnn_L4_r0
133,nan,0.00817470068829474,10600,2560,0.28225284492048425,9.41782808644069,32,nan,qnn_L4_r0
134,nan,0.008158008912566149,10680,2580,0.2813894384720124,9.418445884772465,32,nan,qnn_L4_r0
135,nan,0.008104414038922578,10750,2590,0.2782949503610563,9.445069549513514,32,nan,qnn_L4_r0
136,nan,0.008058520592400337,10820,2600,0.2782791443731002,9.418905314757346,32,nan,qnn_L4_r0
137,nan,0.007973501328549092,10890,2610,0.26708536434341157,9.373463412198173,32,nan,qnn_L4_r0
138,nan,0.007973501328549092,10970,2630,0.26708536434341157,9.373463412198173,32,nan,qnn_L4_r0
139,nan,0.007973501328549092,11050,2650,0.26708536434341157,9.373463412198173,32,nan,qnn_L4_r0
140,nan,0.007825566371659353,11120,2660,0.2676879806603874,9.390981514116584,32,nan,qnn_L4_r0
141,nan,0.007792001135604083,11190,2670,0.26825144706482457,9.350322802824808,32,nan,qnn_L4_r0
142,nan,0.007753878404043264,11260,2680,0.27274852573926894,9.323600510054355,32,nan,qnn_L4_r0
143,nan,0.007753878404043264,11340,2700,0.27274852573926894,9.323600510054355,32,nan,qnn_L4_r0
144,nan,0.007561624792452831,11410,2710,0.2688933389037743,9.28067988468332,32,nan,qnn_L4_r0
145,nan,0.0075164951955531785,11480,2720,0.26950595524111737,9.270892126901327,32,nan,qnn_L4_r0
146,nan,0.007506778029205176,11550,2730,0.2723599099922462,9.304532265117537,32,nan,qnn_L4_r0
147,nan,0.007466113802828607,11620,2740,0.2725818468065473,9.346951576155162,32,nan,qnn_L4_r0
148,nan,0.007451632078336769,11690,2750,0.2744010311455799,9.324798124429106,32,nan,qnn_L4_r0
149,nan,0.007381265427195521,11760,2760,0.2722472731835409,9.349102040383176,32,nan,qnn_L4_r0
150,nan,0.007208549284134073,11830,2770,0.26754615417092925,9.295323987078284,32,nan,qnn_L4_r0
151,nan,0.007140214972024056,11900,2780,0.26736604066067954,9.245664909985628,32,nan,qnn_L4_r0
152,nan,0.007076503322069772,11970,2790,0.26342620083068025,9.19940920805685,32,nan,qnn_L4_r0
153,nan,0.007076503322069772,12050,2810,0.26342620083068025,9.19940920805685,32,nan,qnn_L4_r0
154,nan,0.006940108234307203,12120,2820,0.2604357101342296,9.174335061612231,32,nan,qnn_L4_r0
155,nan,0.006909433296768581,12190,2830,0.25567861585376195,9.17615518162319,32,nan,qnn_L4_r0
156,nan,0.006846372728775546,12260,2840,0.26089885883322167,9.131310629355136,32,nan,qnn_L4_r0
157,nan,0.006846372728775546,12340,2860,0.26089885883322167,9.131310629355136,32,nan,qnn_L4_r0
158,nan,0.006704753499830563,12410,2870,0.25560933161728105,9.111938161307576,32,nan,qnn_L4_r0
159,nan,0.006696743296759842,12490,2890,0.255171283283653,9.101170848408527,32,nan,qnn_L4_r0
160,nan,0.006669117330350585,12560,2900,0.2588637230089375,9.08307336195751,32,nan,qnn_L4_r0
161,nan,0.006627340122428562,12630,2910,0.2565918029585598,9.107677071386169,32,nan,qnn_L4_r0
162,nan,0.006627340122428562,12710,2930,0.2565918029585598,9.107677071386169,32,nan,qnn_L4_r0
163,nan,0.00659501893449945,12780,2940,0.2564957566589607,9.059174418596973,32,nan,qnn_L4_r0
164,nan,0.00659501893449945,12860,2960,0.2564957566589607,9.059174418596973,32,nan,qnn_L4_r0
165,nan,0.00659501893449945,12940,2980,0.2564957566589607,9.059174418596973,32,nan,qnn_L4_r0
166,nan,0.006531910398391935,13010,2990,0.2555210073257159,9.066443117779814,32,nan,qnn_L4_r0
167,nan,0.006531910398391935,13090,3010,0.2555210073257159,9.066443117779814,32,nan,qnn_L4_r0
168,nan,0.006480769700321252,13160,3020,0.25280772256605055,9.1270470814517,32,nan,qnn_L4_r0
169,nan,0.006480769700321252,13240,3040,0.25280772256605055,9.1270470814517,32,nan,qnn_L4_r0
170,nan,0.006455655158602931,13310,3050,0.24789918269462746,9.131853777654799,32,nan,qnn_L4_r0
171,nan,0.006434730367862131,13380,3060,0.24957875116757142,9.114764895171122,32,nan,qnn_L4_r0
172,nan,0.00632753897805642,13450,3070,0.25383634117535114,9.113581998132037,32,nan,qnn_L4_r0
173,nan,0.00630590653305704,13520,3080,0.2484279323285818,9.092510803868413,32,nan,qnn_L4_r0
174,nan,0.0062468777943303355,13590,3090,0.25145777159909416,9.080770305997689,32,nan,qnn_L4_r0
175,nan,0.006238652697164159,13670,3110,0.25091422350549814,9.083659092558449,32,nan,qnn_L4_r0
176,nan,0.006238652697164159,13750,3130,0.25091422350549814,9.083659092558449,32,nan,qnn_L4_r0
177,nan,0.006208153551581755,13820,3140,0.24791093784723991,9.102462588906127,32,nan,qnn_L4_r0
178,nan,0.006181654755155499,13890,3150,0.2456421001601857,9.086387150213183,32,nan,qnn_L4_r0
179,nan,0.006159866469320108,13960,3160,0.24310101763578199,9.087461788082106,32,nan,qnn_L4_r0
180,nan,0.006079522543913859,14030,3170,0.24270874608954254,9.082956577923987,32,nan,qnn_L4_r0
181,nan,0.006076687484649009,14100,3180,0.2416289937887073,9.101651463760609,32,nan,qnn_L4_r0
182,nan,0.006076687484649009,14180,3200,0.2416289937887073,9.101651463760609,32,nan,qnn_L4_r0
183,nan,0.006052146723121016,14250,3210,0.2441326761650269,9.157273745316372,32,nan,qnn_L4_r0
184,nan,0.006032088631736271,14320,3220,0.241859435214628,9.204558799674812,32,nan,qnn_L4_r0
185,nan,0.0059932449885147605,14390,3230,0.24264581763362614,9.220817199353279,32,nan,qnn_L4_r0
186,nan,0.0059932449885147605,14470,3250,0.24264581763362614,9.220817199353279,32,nan,qnn_L4_r0
187,nan,0.005919275778265273,14540,3260,0.2489499392388097,9.172234076167156,32,nan,qnn_L4_r0
188,nan,0.005847127513397765,14610,3270,0.24981544256959848,9.133781717132592,32,nan,qnn_L4_r0
189,nan,0.005801764419692751,14680,3280,0.25130806068164147,9.13103715071607,32,nan,qnn_L4_r0
190,nan,0.005780230504290687,14750,3290,0.24908364671175318,9.11259996804015,32,nan,qnn_L4_r0
191,nan,0.005780230504290687,14830,3310,0.24908364671175318,9.11259996804015,32,nan,qnn_L4_r0
192,nan,0.005758138635705457,14900,3320,0.25412875875503743,9.096274193838221,32,nan,qnn_L4_r0
193,nan,0.005743602317998727,14970,3330,0.2526643133987102,9.09042341542375,32,nan,qnn_L4_r0
194,nan,0.005743540260182211,15050,3350,0.25036005144686946,9.079904494000742,32,nan,qnn_L4_r0
195,nan,0.005707775945383691,15130,3370,0.248389650949768,9.057506067832174,32,nan,qnn_L4_r0
196,nan,0.005707775945383691,15210,3390,0.248389650949768,9.057506067832174,32,nan,qnn_L4_r0
197,nan,0.005648001334849997,15280,3400,0.24324237965483692,9.04302171521379,32,nan,qnn_L4_r0
198,nan,0.0056299998496671284,15350,3410,0.23702917133635806,9.025564525466843,32,nan,qnn_L4_r0
199,nan,0.005616668149818299,15420,3420,0.24099837201399538,8.963528849592107,32,nan,qnn_L4_r0
200,nan,0.005598549058286233,15490,3430,0.23326396890396867,8.948923770417085,32,nan,qnn_L4_r0
201,nan,0.005593233940314456,15570,3450,0.23313685322641875,8.941789407309766,32,nan,qnn_L4_r0
202,nan,0.005588312215234512,15650,3470,0.23110953344578217,8.950029686488667,32,nan,qnn_L4_r0
203,nan,0.005574172009199603,15730,3490,0.23138018170378846,8.949828121192919,32,nan,qnn_L4_r0
204,nan,0.005574172009199603,15810,3510,0.23138018170378846,8.949828121192919,32,nan,qnn_L4_r0
205,nan,0.0054683960491753,15880,3520,0.2302362309541908,8.915888505088363,32,nan,qnn_L4_r0
206,nan,0.005458258154434019,15950,3530,0.22700829199138045,8.939408267688533,32,nan,qnn_L4_r0
207,nan,0.005370029793494616,16020,3540,0.23233547058431783,8.866967084980656,32,nan,qnn_L4_r0
208,nan,0.005346886721584902,16100,3560,0.23192503991101146,8.855338250821507,32,nan,qnn_L4_r0
209,nan,0.005336690808827413,16180,3580,0.22995987664736048,8.856599025334903,32,nan,qnn_L4_r0
210,nan,0.005296014671173675,16250,3590,0.22388779988564422,8.8456452952907,32,nan,qnn_L4_r0
211,nan,0.005237265573146728,16320,3600,0.2210522810475981,8.797676649240989,32,nan,qnn_L4_r0
212,nan,0.005237265573146728,16400,3620,0.2210522810475981,8.797676649240989,32,nan,qnn_L4_r0
213,nan,0.005237265573146728,16480,3640,0.2210522810475981,8.797676649240989,32,nan,qnn_L4_r0
214,nan,0.005225442186392398,16550,3650,0.2191068147803277,8.800697690373378,32,nan,qnn_L4_r0
215,nan,0.005224486588996957,16620,3660,0.2147736646754272,8.777803311920701,32,nan,qnn_L4_r0
216,nan,0.005195438494469556,16690,3670,0.21365974140758887,8.783159983905719,32,nan,qnn_L4_r0
217,nan,0.005195438494469556,16770,3690,0.21365974140758887,8.783159983905719,32,nan,qnn_L4_r0
218,nan,0.005072589418613436,16840,3700,0.21232642482194924,8.718474144157268,32,nan,qnn_L4_r0
219,nan,0.005055253899469839,16910,3710,0.21017162136594195,8.712338024425616,32,nan,qnn_L4_r0
220,nan,0.004978361630728127,16980,3720,0.2096810100092023,8.702601127099308,32,nan,qnn_L4_r0
221,nan,0.004971880578312488,17050,3730,0.20957999615363407,8.71984476436539,32,nan,qnn_L4_r0
222,nan,0.004943078495956795,17120,3740,0.21336352508176948,8.726794212984174,32,nan,qnn_L4_r0
223,nan,0.0049217450643569164,17190,3750,0.21224468254173165,8.714753265644477,32,nan,qnn_L4_r0
224,nan,0.004872175665011103,17260,3760,0.21238116720453046,8.683539209915626,32,nan,qnn_L4_r0
225,nan,0.004850721899055152,17330,3770,0.21236374181176781,8.604346190724343,32,nan,qnn_L4_r0
226,nan,0.0047907668588995115,17400,3780,0.2099796203600432,8.575036925118825,32,nan,qnn_L4_r0
227,nan,0.004765822461752348,17470,3790,0.2099754617295525,8.566992670947158,32,nan,qnn_L4_r0
228,nan,0.0047228643502752535,17540,3800,0.20914754819233977,8.55414176078263,32,nan,qnn_L4_r0
229,nan,0.004712403407615849,17620,3820,0.2073857757635282,8.581126700834645,32,nan,qnn_L4_r0
230,nan,0.004665540522847715,17690,3830,0.20097089041189437,8.577244347488778,32,nan,qnn_L4_r0
231,nan,0.004650984492170505,17760,3840,0.2003663698698416,8.536818664869362,32,nan,qnn_L4_r0
232,nan,0.004650984492170505,17840,3860,0.2003663698698416,8.536818664869362,32,nan,qnn_L4_r0
233,nan,0.004621723216867943,17910,3870,0.2016639851748884,8.519690038640666,32,nan,qnn_L4_r0
234,nan,0.004596435741532628,17980,3880,0.2060318205146615,8.54838880508913,32,nan,qnn_L4_r0
235,nan,0.00459587848436925,18050,3890,0.19814889244163883,8.54080731411264,32,nan,qnn_L4_r0
236,nan,0.004560722584082745,18120,3900,0.20429905877293678,8.544536364070279,32,nan,qnn_L4_r0
237,nan,0.0045593421274052635,18200,3920,0.205188368198958,8.520328597787255,32,nan,qnn_L4_r0
238,nan,0.0045593421274052635,18280,3940,0.205188368198958,8.520328597787255,32,nan,qnn_L4_r0
239,nan,0.00455741383574074,18360,3960,0.20144751836275782,8.528253846951854,32,nan,qnn_L4_r0
240,nan,0.00453005091281593,18430,3970,0.20227740203251748,8.505843700827821,32,nan,qnn_L4_r0
241,nan,0.004512807665893955,18500,3980,0.20420500646927248,8.510455401914383,32,nan,qnn_L4_r0
242,nan,0.004512807665893955,18580,4000,0.20420500646927248,8.510455401914383,32,nan,qnn_L4_r0
243,nan,0.004498766981279406,18660,4020,0.20269347167009188,8.503977992314086,32,nan,qnn_L4_r0
244,nan,0.004497692131409656,18740,4040,0.2018440876921085,8.501442714666668,32,nan,qnn_L4_r0
245,nan,0.004497692131409656,18820,4060,0.2018440876921085,8.501442714666668,32,nan,qnn_L4_r0
246,nan,0.004497692131409656,18900,4080,0.2018440876921085,8.501442714666668,32,nan,qnn_L4_r0
247,nan,0.0044971852625069865,18970,4090,0.1933824393342087,8.495145208105685,32,nan,qnn_L4_r0
248,nan,0.0044971852625069865,19050,4110,0.1933824393342087,8.495145208105685,32,nan,qnn_L4_r0
249,nan,0.0044812026709968086,19130,4130,0.19271323630139367,8.479914393926778,32,nan,qnn_L4_r0
250,nan,0.004479318626625157,19210,4150,0.1935029814168511,8.470935336046672,32,nan,qnn_L4_r0
251,nan,0.004454395741213373,19280,4160,0.19614574716268285,8.432091418805252,32,nan,qnn_L4_r0
252,nan,0.004450286717338497,19360,4180,0.1946510913739574,8.461548812030935,32,nan,qnn_L4_r0
253,nan,0.0044352586120015875,19440,4200,0.19062317689827737,8.441217884869639,32,nan,qnn_L4_r0
254,nan,0.004423786001437328,19510,4210,0.19337107487474758,8.413373782667023,32,nan,qnn_L4_r0
255,nan,0.004423786001437328,19590,4230,0.19337107487474758,8.413373782667023,32,nan,qnn_L4_r0
256,nan,0.004387209047959631,19660,4240,0.18959481046994978,8.397674838691,32,nan,qnn_L4_r0
257,nan,0.004376560755284818,19740,4260,0.18990208066747366,8.410324485247475,32,nan,qnn_L4_r0
258,nan,0.004353859402699166,19810,4270,0.18326509572027472,8.376295800676274,32,nan,qnn_L4_r0
259,nan,0.004353859402699166,19890,4290,0.18326509572027472,8.376295800676274,32,nan,qnn_L4_r0
260,nan,0.004348993563754187,19970,4310,0.18510712162244367,8.384172927166102,32,nan,qnn_L4_r0
261,nan,0.004348640335453086,20050,4330,0.184321748114686,8.37311194299042,32,nan,qnn_L4_r0
262,nan,0.004348640335453086,20130,4350,0.184321748114686,8.37311194299042,32,nan,qnn_L4_r0
263,nan,0.004348640335453086,20210,4370,0.184321748114686,8.37311194299042,32,nan,qnn_L4_r0
264,nan,0.0043289725622386805,20280,4380,0.1818786225387254,8.375453238593066,32,nan,qnn_L4_r0
265,nan,0.0043115829371594494,20350,4390,0.19096438284596395,8.387851028354135,32,nan,qnn_L4_r0
266,nan,0.004310457247992126,20420,4400,0.19510654432699132,8.314785183450713,32,nan,qnn_L4_r0
267,nan,0.004301651488780858,20500,4420,0.1953287614000375,8.316618621136703,32,nan,qnn_L4_r0
