step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.0004543199298890931,20040,17160,0.06927129118715139,4.9063172307620535,32,nan,qnn_L4_r0
48,nan,0.00044492268423526946,20430,17490,0.0687087568132139,4.8473065982560755,32,nan,qnn_L4_r0
49,nan,0.00043835505655477624,20820,17820,0.06598086733212566,4.823914651504017,32,nan,qnn_L4_r0
50,nan,0.0004310615236878275,21210,18150,0.0656492665130963,4.800724205445029,32,nan,qnn_L4_r0
51,nan,0.00040870432382542467,21930,18810,0.06580824714928313,4.756066544986943,32,nan,qnn_L4_r0
52,nan,0.00038741861995308805,22650,19470,0.06573117097326223,4.744109740406797,32,nan,qnn_L4_r0
53,nan,0.00035500240494432627,23040,19800,0.06347966519333845,4.785726376872836,32,nan,qnn_L4_r0
54,nan,0.0003496678028743134,23760,20460,0.06453492341468253,4.762323185607263,32,nan,qnn_L4_r0
55,nan,0.0003458509118472778,24150,20790,0.06011545037946833,4.786351610592478,32,nan,qnn_L4_r0
56,nan,0.00032717306195747837,24540,21120,0.05883792286323261,4.817320602559566,32,nan,qnn_L4_r0
57,nan,0.0003217545002198544,24930,21450,0.058693525515003786,4.814223981090049,32,nan,qnn_L4_r0
58,nan,0.00029639510584830297,25320,21780,0.0559096579903868,4.7922817684023,32,nan,qnn_L4_r0
59,nan,0.00028301846932545936,26040,22440,0.05237523431568267,4.754381063785476,32,nan,qnn_L4_r0
60,nan,0.00027160235773471264,26430,22770,0.04887092312833155,4.769459496177969,32,nan,qnn_L4_r0
61,nan,0.00025837261892707364,26820,23100,0.04691920522027154,4.781505758835104,32,nan,qnn_L4_r0
62,nan,0.0002482291263659588,27210,23430,0.044628631495389315,4.779151532532612,32,nan,qnn_L4_r0
63,nan,0.00024044463108688273,27600,23760,0.04612882274921823,4.747107439980959,32,nan,qnn_L4_r0
64,nan,0.00023565670517523694,27990,24090,0.04615510176092391,4.718900740219126,32,nan,qnn_L4_r0
65,nan,0.00022972707343840221,28380,24420,0.044461079868661324,4.689381269697758,32,nan,qnn_L4_r0
66,nan,0.00022087909702276897,28770,24750,0.044256634463159084,4.674120318839861,32,nan,qnn_L4_r0
67,nan,0.00021424424325330795,29490,25410,0.048170344535609394,4.685621598064986,32,nan,qnn_L4_r0
68,nan,0.00020672852490208332,29880,25740,0.04796842021928413,4.668802923514302,32,nan,qnn_L4_r0
69,nan,0.00020250482192662414,30600,26400,0.048003240361178645,4.66777188121686,32,nan,qnn_L4_r0
70,nan,0.00020051515971349136,30990,26730,0.04676298029853759,4.668051817889922,32,nan,qnn_L4_r0
71,nan,0.00019492988812726925,31380,27060,0.045047785028513754,4.6891698678864735,32,nan,qnn_L4_r0
72,nan,0.00018572672674643594,31770,27390,0.042308403480154466,4.729316705158888,32,nan,qnn_L4_r0
73,nan,0.00017698148543813554,32160,27720,0.03915179741303376,4.7514598794286895,32,nan,qnn_L4_r0
74,nan,0.0001642596953424754,32550,28050,0.036204529795242135,4.767245104867639,32,nan,qnn_L4_r0
75,nan,0.00015835525777627675,33270,28710,0.03616111513119111,4.769506350954633,32,nan,qnn_L4_r0
76,nan,0.0001479560595781215,33660,29040,0.03762677514685339,4.743120561341242,32,nan,qnn_L4_r0
77,nan,0.00013832080404306375,34050,29370,0.03500118192415225,4.692856306915195,32,nan,qnn_L4_r0
78,nan,0.00013135991627641992,34440,29700,0.03612800343485803,4.675140632043902,32,nan,qnn_L4_r0
79,nan,0.00012838899989924728,34830,30030,0.036262842559980996,4.6845291405252985,32,nan,qnn_L4_r0
80,nan,0.00012683110548251264,35220,30360,0.035442916592397566,4.68252819473718,32,nan,qnn_L4_r0
81,nan,0.00012524117596098827,35610,30690,0.036378544228307774,4.675399685353866,32,nan,qnn_L4_r0
82,nan,0.0001229358714478937,36000,31020,0.03746315863819499,4.674658239809243,32,nan,qnn_L4_r0
83,nan,0.00012020780567884782,36720,31680,0.03743226706832356,4.666742026474059,32,nan,qnn_L4_r0
84,nan,0.00011432681764063994,37110,32010,0.03587270878713528,4.669036973273582,32,nan,qnn_L4_r0
85,nan,0.00011114445810938211,37500,32340,0.03600267947285307,4.691313399616204,32,nan,qnn_L4_r0
86,nan,0.00010584763755409363,37890,32670,0.03334117227959407,4.726522738234159,32,nan,qnn_L4_r0
87,nan,0.00010340780702855754,38280,33000,0.03415037863108983,4.758924739161627,32,nan,qnn_L4_r0
88,nan,0.00010006444526953299,38670,33330,0.0313212848239979,4.759604063784368,32,nan,qnn_L4_r0
89,nan,9.863104072307933e-05,39060,33660,0.03080745762776843,4.767051454250489,32,nan,qnn_L4_r0
90,nan,9.777136076766807e-05,39450,33990,0.030679965306953133,4.762963791061989,32,nan,qnn_L4_r0
91,nan,9.736512942055138e-05,40170,34650,0.03156957060558285,4.757950652601972,32,nan,qnn_L4_r0
92,nan,9.654450973078514e-05,40560,34980,0.03145271934029911,4.751457534325866,32,nan,qnn_L4_r0
93,nan,9.496313663492643e-05,40950,35310,0.030822535099764126,4.739788941662825,32,nan,qnn_L4_r0
94,nan,9.341775087144986e-05,41340,35640,0.031531798209231965,4.722135490104447,32,nan,qnn_L4_r0
95,nan,9.077714338560011e-05,41730,35970,0.02835176484485763,4.7107581488417924,32,nan,qnn_L4_r0
96,nan,8.980995064695389e-05,42120,36300,0.027527033526440287,4.714884350439186,32,nan,qnn_L4_r0
97,nan,8.843886185921015e-05,42510,36630,0.0274944518667381,4.71242310711758,32,nan,qnn_L4_r0
98,nan,8.737357725251301e-05,42900,36960,0.027730382793123814,4.713055300933124,32,nan,qnn_L4_r0
99,nan,8.5915988621578e-05,43290,37290,0.02799942152979698,4.7177782875722825,32,nan,qnn_L4_r0
100,nan,8.534812959409736e-05,44010,37950,0.028507081286453795,4.720214409729705,32,nan,qnn_L4_r0
101,nan,8.407521101278114e-05,44400,38280,0.028498997699182987,4.725507766397625,32,nan,qnn_L4_r0
102,nan,8.340492563321425e-05,44790,38610,0.029406827728833462,4.722050607008343,32,nan,qnn_L4_r0
103,nan,8.306199516919157e-05,45180,38940,0.02860495278493888,4.716792297071021,32,nan,qnn_L4_r0
104,nan,8.260153743922109e-05,45570,39270,0.02832988899535252,4.712446637595554,32,nan,qnn_L4_r0
105,nan,8.200234881272208e-05,45960,39600,0.02861073149495333,4.702837834669982,32,nan,qnn_L4_r0
106,nan,8.126415649107547e-05,46350,39930,0.028976307915491523,4.688051157676596,32,nan,qnn_L4_r0
107,nan,8.069693754543189e-05,47070,40590,0.02990522651070876,4.684537014926999,32,nan,qnn_L4_r0
108,nan,7.96209316864276e-05,47460,40920,0.030055328802245124,4.6725915773990145,32,nan,qnn_L4_r0
109,nan,7.77822128807449e-05,47850,41250,0.03048542796122508,4.662000046264735,32,nan,qnn_L4_r0
110,nan,7.530626244450326e-05,48240,41580,0.03053863753596095,4.647620470548775,32,nan,qnn_L4_r0
111,nan,7.361418739632348e-05,48960,42240,0.030578483251941763,4.644656663836003,32,nan,qnn_L4_r0
112,nan,7.163320910147422e-05,49350,42570,0.0290324265193187,4.640263379373252,32,nan,qnn_L4_r0
113,nan,6.997774764022929e-05,49740,42900,0.02758493871037837,4.647047186905959,32,nan,qnn_L4_r0
114,nan,6.914177845312227e-05,50460,43560,0.027502756204528828,4.654421183076118,32,nan,qnn_L4_r0
115,nan,6.768437904413244e-05,50850,43890,0.02681008201661328,4.670150722857387,32,nan,qnn_L4_r0
116,nan,6.639708977891703e-05,51240,44220,0.026080863932726267,4.685950873630324,32,nan,qnn_L4_r0
117,nan,6.577548572479631e-05,51630,44550,0.026294193421288248,4.699175410354307,32,nan,qnn_L4_r0
118,nan,6.486399772690764e-05,52020,44880,0.025946287460284573,4.693729512597281,32,nan,qnn_L4_r0
119,nan,6.430510684664556e-05,52410,45210,0.025458535489878975,4.688446928576185,32,nan,qnn_L4_r0
120,nan,6.347457598683747e-05,52800,45540,0.024524954951935518,4.680009104584266,32,nan,qnn_L4_r0
121,nan,6.24282361939825e-05,53190,45870,0.024202580039581256,4.681359255212545,32,nan,qnn_L4_r0
122,nan,6.083669865974994e-05,53580,46200,0.023954365665926097,4.683330444657549,32,nan,qnn_L4_r0
123,nan,5.91498652506649e-05,53970,46530,0.023117520120025326,4.683436538134088,32,nan,qnn_L4_r0
124,nan,5.7483269599360724e-05,54360,46860,0.022236399656126837,4.679775610038805,32,nan,qnn_L4_r0
125,nan,5.663620342912002e-05,55080,47520,0.02291510945312414,4.674737528699917,32,nan,qnn_L4_r0
126,nan,5.589197043018186e-05,55800,48180,0.024291878106981524,4.662467374102637,32,nan,qnn_L4_r0
127,nan,5.568705567910222e-05,56190,48510,0.02445612524399196,4.6609643420194296,32,nan,qnn_L4_r0
128,nan,5.557774028231062e-05,56580,48840,0.024598530837518062,4.659700815717069,32,nan,qnn_L4_r0
129,nan,5.517454525582867e-05,56970,49170,0.02472274156467133,4.654884021630512,32,nan,qnn_L4_r0
130,nan,5.461420242664523e-05,57360,49500,0.02508400398912644,4.648835979381799,32,nan,qnn_L4_r0
131,nan,5.4430535793433755e-05,58080,50160,0.024327224081047788,4.643171685168932,32,nan,qnn_L4_r0
132,nan,5.3847506209955356e-05,58470,50490,0.02484030429155834,4.63824279416411,32,nan,qnn_L4_r0
133,nan,5.3324620615465756e-05,58860,50820,0.02482759733334347,4.63347343508365,32,nan,qnn_L4_r0
134,nan,5.2766102994315275e-05,59250,51150,0.024506615885047323,4.629569137516125,32,nan,qnn_L4_r0
135,nan,5.2263726100181965e-05,59640,51480,0.023907591912218334,4.627359312222502,32,nan,qnn_L4_r0
136,nan,5.129929171319037e-05,60030,51810,0.023651146085545582,4.625733851779222,32,nan,qnn_L4_r0
137,nan,4.949496082455045e-05,60750,52470,0.023525355635699796,4.630110755820269,32,nan,qnn_L4_r0
138,nan,4.848781132776785e-05,61140,52800,0.022828201005537174,4.6354831095907185,32,nan,qnn_L4_r0
139,nan,4.792750660885392e-05,61530,53130,0.02298843761034952,4.632002778737166,32,nan,qnn_L4_r0
140,nan,4.7740055657176676e-05,61920,53460,0.023360309248711575,4.6301562653684645,32,nan,qnn_L4_r0
141,nan,4.732527200573756e-05,62310,53790,0.023358643542812862,4.626694859892468,32,nan,qnn_L4_r0
142,nan,4.646484149552451e-05,62700,54120,0.02325194079228496,4.607627681068438,32,nan,qnn_L4_r0
143,nan,4.614369251535614e-05,63090,54450,0.023399614060945095,4.603506697805826,32,nan,qnn_L4_r0
144,nan,4.584984096448327e-05,63480,54780,0.023154633381408413,4.596308189710156,32,nan,qnn_L4_r0
145,nan,4.569627906153228e-05,63870,55110,0.022969837426245115,4.58981438768928,32,nan,qnn_L4_r0
146,nan,4.5580868257437756e-05,64260,55440,0.02293145161961424,4.584850600219787,32,nan,qnn_L4_r0
147,nan,4.521528098702696e-05,64650,55770,0.023042565904375117,4.569679942937028,32,nan,qnn_L4_r0
148,nan,4.4787798756201857e-05,65040,56100,0.022835740353165573,4.552138296555791,32,nan,qnn_L4_r0
149,nan,4.453916227962831e-05,65430,56430,0.023501880583487234,4.537558101081537,32,nan,qnn_L4_r0
150,nan,4.4340679464374426e-05,65820,56760,0.02336586525658224,4.542119572471521,32,nan,qnn_L4_r0
151,nan,4.425340040357355e-05,66210,57090,0.023235456551518763,4.5453874792722075,32,nan,qnn_L4_r0
152,nan,4.4096629708467546e-05,66600,57420,0.023102288362036538,4.551729282619599,32,nan,qnn_L4_r0
153,nan,4.385032897897432e-05,66990,57750,0.023057052980435533,4.557656859874641,32,nan,qnn_L4_r0
154,nan,4.3477669486858384e-05,67380,58080,0.023015410708636302,4.560649596496209,32,nan,qnn_L4_r0
155,nan,4.329816131573172e-05,67770,58410,0.021689880072815,4.566250299940424,32,nan,qnn_L4_r0
156,nan,4.2819374257630825e-05,68160,58740,0.02204828034827719,4.558920771643439,32,nan,qnn_L4_r0
157,nan,4.2583430632272824e-05,68550,59070,0.021942534140981518,4.553242158493338,32,nan,qnn_L4_r0
158,nan,4.2395120417128136e-05,68940,59400,0.021976717955669134,4.550031059310952,32,nan,qnn_L4_r0
159,nan,4.203863561244005e-05,69330,59730,0.02173125023856265,4.551542697438812,32,nan,qnn_L4_r0
160,nan,4.155310391881728e-05,69720,60060,0.022076042484236835,4.551237893469026,32,nan,qnn_L4_r0
161,nan,4.0985360151701635e-05,70110,60390,0.02126730759970022,4.573101217004064,32,nan,qnn_L4_r0
162,nan,4.041081941993336e-05,70500,60720,0.02024786123033359,4.576325357821624,32,nan,qnn_L4_r0
163,nan,3.9929167212532506e-05,70890,61050,0.020527003667167726,4.58653209537168,32,nan,qnn_L4_r0
164,nan,3.91558822825212e-05,71280,61380,0.021182437994777037,4.60517034548143,32,nan,qnn_L4_r0
165,nan,3.8869160050819816e-05,72000,62040,0.0218114697830514,4.604781548714026,32,nan,qnn_L4_r0
166,nan,3.830820500405002e-05,72390,62370,0.021684360503339245,4.608399939322805,32,nan,qnn_L4_r0
167,nan,3.722073304871926e-05,72780,62700,0.021153703368727766,4.604529379890253,32,nan,qnn_L4_r0
168,nan,3.6215298263278826e-05,73170,63030,0.021568478788911383,4.594873408023609,32,nan,qnn_L4_r0
169,nan,3.588401944609233e-05,73890,63690,0.021049140517585108,4.594991851795975,32,nan,qnn_L4_r0
170,nan,3.557709354321976e-05,74280,64020,0.020427835461443722,4.5835942831657,32,nan,qnn_L4_r0
171,nan,3.541032959624826e-05,74670,64350,0.020262031841549538,4.586473345749155,32,nan,qnn_L4_r0
172,nan,3.5347366639635805e-05,75060,64680,0.019662661709572732,4.600144118481722,32,nan,qnn_L4_r0
173,nan,3.519432926237911e-05,75450,65010,0.019145086084496166,4.603952533397418,32,nan,qnn_L4_r0
174,nan,3.512427536753459e-05,75840,65340,0.019436012071666647,4.602587727011921,32,nan,qnn_L4_r0
175,nan,3.504075967651344e-05,76230,65670,0.019660823280256257,4.6040574556599525,32,nan,qnn_L4_r0
176,nan,3.487192794128154e-05,76620,66000,0.019938892745324094,4.609581998036681,32,nan,qnn_L4_r0
177,nan,3.470922597850115e-05,77010,66330,0.01994323229456421,4.616698239871323,32,nan,qnn_L4_r0
178,nan,3.453640783114853e-05,77400,66660,0.019655680914487522,4.624961086823059,32,nan,qnn_L4_r0
179,nan,3.437248036834378e-05,77790,66990,0.01917400708636205,4.632509436241181,32,nan,qnn_L4_r0
180,nan,3.422233853424362e-05,78180,67320,0.018789288799460624,4.630081660937898,32,nan,qnn_L4_r0
181,nan,3.4060022240212976e-05,78570,67650,0.018397776354413226,4.621598864682679,32,nan,qnn_L4_r0
182,nan,3.398374417458451e-05,78960,67980,0.018315752652695638,4.61701849736184,32,nan,qnn_L4_r0
183,nan,3.384575828087754e-05,79350,68310,0.018340822465331336,4.613097000169503,32,nan,qnn_L4_r0
184,nan,3.362176228712574e-05,79740,68640,0.018745384865929082,4.606255517862831,32,nan,qnn_L4_r0
185,nan,3.338225042855325e-05,80130,68970,0.019042354056553135,4.607435690962478,32,nan,qnn_L4_r0
186,nan,3.298193097201091e-05,80520,69300,0.019364941293197158,4.611461510442934,32,nan,qnn_L4_r0
187,nan,3.2505878638009776e-05,81240,69960,0.019903783101360373,4.627414223241174,32,nan,qnn_L4_r0
188,nan,3.213972209844782e-05,81630,70290,0.020375865143008404,4.6405520055309175,32,nan,qnn_L4_r0
189,nan,3.0896825727992204e-05,82020,70620,0.019602157836108886,4.6453287121793485,32,nan,qnn_L4_r0
190,nan,2.9801655541684163e-05,82410,70950,0.01903194328984903,4.6469659655251405,32,nan,qnn_L4_r0
191,nan,2.9466981089049925e-05,82800,71280,0.016337636045077847,4.648548468192054,32,nan,qnn_L4_r0
192,nan,2.9022274226226207e-05,83190,71610,0.01795438533037766,4.662471080119816,32,nan,qnn_L4_r0
193,nan,2.884702216985323e-05,83580,71940,0.01770608379892688,4.659457917226096,32,nan,qnn_L4_r0
194,nan,2.8770375188659245e-05,83970,72270,0.017558287197028732,4.661152500417146,32,nan,qnn_L4_r0
195,nan,2.8742356616946433e-05,84360,72600,0.017504527107239126,4.661882199283578,32,nan,qnn_L4_r0
196,nan,2.869159548213322e-05,84750,72930,0.017555373949097397,4.667783675585397,32,nan,qnn_L4_r0
197,nan,2.8577396580287572e-05,85140,73260,0.017350826851585205,4.672212974911414,32,nan,qnn_L4_r0
198,nan,2.839832423440325e-05,85530,73590,0.01727208661494467,4.6805024966941895,32,nan,qnn_L4_r0
199,nan,2.8278294018607613e-05,85920,73920,0.017159721546962797,4.6806743106886275,32,nan,qnn_L4_r0
200,nan,2.8052299926000948e-05,86310,74250,0.016996685163767178,4.674988728848313,32,nan,qnn_L4_r0
201,nan,2.8052299926000948e-05,86370,74250,0.016996685163767178,4.674988728848313,32,nan,qnn_L4_r0
