step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
73,nan,1.1427779670814695,5520,1080,2.665139044802445,11.165334509021177,8,nan,qnn_L1_r0
74,nan,1.1427779670814695,5600,1100,2.665139044802445,11.165334509021177,8,nan,qnn_L1_r0
75,nan,1.1427778504193837,5670,1110,2.6651316923561126,11.165354380390882,8,nan,qnn_L1_r0
76,nan,1.142777789035114,5740,1120,2.665131979220725,11.16534050667641,8,nan,qnn_L1_r0
77,nan,1.142777724191494,5810,1130,2.665132830284088,11.165349453318743,8,nan,qnn_L1_r0
78,nan,1.1427777088073579,5880,1140,2.665113844321682,11.165438245931169,8,nan,qnn_L1_r0
79,nan,1.1427777017393317,5950,1150,2.6651054668080327,11.165452431839855,8,nan,qnn_L1_r0
80,nan,1.1427776401690715,6020,1160,2.6651131700744335,11.165402724810374,8,nan,qnn_L1_r0
81,nan,1.142777558351938,6090,1170,2.665120544904031,11.165324079686595,8,nan,qnn_L1_r0
82,nan,1.1427775360200996,6160,1180,2.6651247698313107,11.165295069643234,8,nan,qnn_L1_r0
83,nan,1.1427775260887512,6230,1190,2.665131199613433,11.165217478903218,8,nan,qnn_L1_r0
84,nan,1.14277748807919,6300,1200,2.6651387427388715,11.165190273048406,8,nan,qnn_L1_r0
85,nan,1.1427774657146998,6370,1210,2.665139137472357,11.165183951170015,8,nan,qnn_L1_r0
86,nan,1.1427774615610948,6450,1230,2.6651282993710796,11.165234166744462,8,nan,qnn_L1_r0
87,nan,1.1427774615610948,6530,1250,2.6651282993710796,11.165234166744462,8,nan,qnn_L1_r0
88,nan,1.1427774313929107,6600,1260,2.6651345465958824,11.165236198641571,8,nan,qnn_L1_r0
89,nan,1.1427774219838365,6670,1270,2.6651372040313235,11.16526113582935,8,nan,qnn_L1_r0
90,nan,1.1427774203091825,6740,1280,2.6651418097212174,11.16523380460215,8,nan,qnn_L1_r0
91,nan,1.1427774203091825,6820,1300,2.6651418097212174,11.16523380460215,8,nan,qnn_L1_r0
92,nan,1.1427774203091825,6900,1320,2.6651418097212174,11.16523380460215,8,nan,qnn_L1_r0
93,nan,1.1427774203091825,6980,1340,2.6651418097212174,11.16523380460215,8,nan,qnn_L1_r0
94,nan,1.1427774203091825,7050,1350,2.6651418097212174,11.16523380460215,8,nan,qnn_L1_r0
