step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,nan,0.009308473852749173,3330,690,0.30931107623586196,8.831432826413206,8,nan,qnn_L1_r0
44,nan,0.009308473852749173,3400,700,0.30931107623586196,8.831432826413206,8,nan,qnn_L1_r0
45,nan,0.009253981696997529,3480,720,0.3058460559382793,8.816272139775572,8,nan,qnn_L1_r0
46,nan,0.009244473446409981,3560,740,0.3057530144447397,8.815179822563502,8,nan,qnn_L1_r0
47,nan,0.009177091480613889,3630,750,0.2926833869075275,8.785486321602779,8,nan,qnn_L1_r0
48,nan,0.009149731209805162,3710,770,0.2898909342073913,8.789081643233496,8,nan,qnn_L1_r0
49,nan,0.008892914858237755,3780,780,0.3026762905586297,8.770106637028452,8,nan,qnn_L1_r0
50,nan,0.008885563146436376,3860,800,0.30312776860320795,8.774814508490811,8,nan,qnn_L1_r0
51,nan,0.008689436291475889,3930,810,0.29378077432897537,8.673323796690777,8,nan,qnn_L1_r0
52,nan,0.008541280299752223,4000,820,0.30109138544635894,8.62319318316352,8,nan,qnn_L1_r0
53,nan,0.00827988138910523,4070,830,0.29166933486046376,8.568392497502797,8,nan,qnn_L1_r0
54,nan,0.008070657218558723,4140,840,0.2769509656802251,8.520298648247318,8,nan,qnn_L1_r0
55,nan,0.007941179481749014,4210,850,0.2600002892820828,8.441163951763484,8,nan,qnn_L1_r0
56,nan,0.007673646149887755,4280,860,0.2704971091092359,8.434175879055683,8,nan,qnn_L1_r0
57,nan,0.0075084271057252044,4350,870,0.2762297649711784,8.40009246514662,8,nan,qnn_L1_r0
58,nan,0.007468408117175606,4420,880,0.27534001130888924,8.38496488333013,8,nan,qnn_L1_r0
59,nan,0.007455444006239573,4490,890,0.2768988250303268,8.414778951864067,8,nan,qnn_L1_r0
60,nan,0.007354088497260868,4560,900,0.2802308718811589,8.381310654764656,8,nan,qnn_L1_r0
61,nan,0.007219142398468488,4630,910,0.27965098055721954,8.317889592573039,8,nan,qnn_L1_r0
62,nan,0.007125139414574393,4700,920,0.2755185538223089,8.286241562039368,8,nan,qnn_L1_r0
63,nan,0.007044915772107131,4770,930,0.27405696933387635,8.241655358309847,8,nan,qnn_L1_r0
64,nan,0.006924733585378405,4840,940,0.27176358029628345,8.24411955118922,8,nan,qnn_L1_r0
65,nan,0.006906276464154292,4920,960,0.27054685471114776,8.237801324954663,8,nan,qnn_L1_r0
66,nan,0.00673528139975435,4990,970,0.24387879759012054,8.159971032567203,8,nan,qnn_L1_r0
67,nan,0.006705552216469944,5060,980,0.22644318141653455,8.085350838470656,8,nan,qnn_L1_r0
68,nan,0.006662282634181177,5140,1000,0.22818920431091883,8.0981028720323,8,nan,qnn_L1_r0
69,nan,0.006622001887582694,5220,1020,0.2291597365940704,8.090175446094397,8,nan,qnn_L1_r0
70,nan,0.006603764307354271,5290,1030,0.22764959914026917,8.101378504520248,8,nan,qnn_L1_r0
71,nan,0.006354101669265966,5360,1040,0.23670688971631748,8.051105788457111,8,nan,qnn_L1_r0
72,nan,0.006201314075822641,5430,1050,0.2409506464451751,8.002890347248849,8,nan,qnn_L1_r0
73,nan,0.006201314075822641,5510,1070,0.2409506464451751,8.002890347248849,8,nan,qnn_L1_r0
74,nan,0.006122562341280608,5580,1080,0.24430109841639192,7.992773968031389,8,nan,qnn_L1_r0
75,nan,0.006019115224465841,5650,1090,0.24127566074383067,7.981969738222512,8,nan,qnn_L1_r0
76,nan,0.005908163394717694,5720,1100,0.23427498480650238,7.913753840434083,8,nan,qnn_L1_r0
77,nan,0.005898114834137809,5800,1120,0.23438579135437881,7.915032095031089,8,nan,qnn_L1_r0
78,nan,0.005856347622879888,5870,1130,0.21478518895467327,7.848602415053944,8,nan,qnn_L1_r0
79,nan,0.005856347622879888,5950,1150,0.21478518895467327,7.848602415053944,8,nan,qnn_L1_r0
80,nan,0.0057060157937946,6020,1160,0.22897169468418488,7.823007792091137,8,nan,qnn_L1_r0
81,nan,0.005639328762733634,6090,1170,0.2355337480174598,7.775979778881239,8,nan,qnn_L1_r0
82,nan,0.0056250906434767035,6170,1190,0.2331444424792709,7.777547127989661,8,nan,qnn_L1_r0
83,nan,0.005624912785593,6250,1210,0.23395185132140572,7.785206669313555,8,nan,qnn_L1_r0
84,nan,0.005556750960671763,6330,1230,0.22221245700747588,7.746851803510633,8,nan,qnn_L1_r0
85,nan,0.005556750960671763,6400,1240,0.22221245700747588,7.746851803510633,8,nan,qnn_L1_r0
86,nan,0.005556750960671763,6470,1250,0.22221245700747588,7.746851803510633,8,nan,qnn_L1_r0
87,nan,0.005545910856709775,6540,1260,0.22275564485645774,7.737282560223016,8,nan,qnn_L1_r0
88,nan,0.0055452206407275275,6620,1280,0.22280799005825186,7.737579618759634,8,nan,qnn_L1_r0
89,nan,0.0055342807764380995,6690,1290,0.22145360502597136,7.733762619645883,8,nan,qnn_L1_r0
90,nan,0.005522557303940175,6760,1300,0.2212471328488601,7.7314754667690835,8,nan,qnn_L1_r0
91,nan,0.005513502869251102,6830,1310,0.22164931888915798,7.733834184209774,8,nan,qnn_L1_r0
92,nan,0.005504462967808471,6900,1320,0.22140329498094075,7.728873384550791,8,nan,qnn_L1_r0
93,nan,0.005491016505609155,6970,1330,0.22155273766696493,7.726612664898389,8,nan,qnn_L1_r0
94,nan,0.0054639162378209835,7040,1340,0.2206081823712893,7.721338885956481,8,nan,qnn_L1_r0
95,nan,0.005414822662482078,7110,1350,0.2208900665086463,7.714318724402425,8,nan,qnn_L1_r0
96,nan,0.0053254609212217115,7180,1360,0.21308409040760296,7.690577718820242,8,nan,qnn_L1_r0
97,nan,0.0052577833842131815,7250,1370,0.2259311512361851,7.698033186343481,8,nan,qnn_L1_r0
98,nan,0.005145181629446286,7320,1380,0.22024109255617555,7.6794009746657395,8,nan,qnn_L1_r0
99,nan,0.005145181629446286,7400,1400,0.22024109255617555,7.6794009746657395,8,nan,qnn_L1_r0
100,nan,0.005028526503777053,7470,1410,0.20982334008285983,7.616054169589181,8,nan,qnn_L1_r0
101,nan,0.005028526503777053,7550,1430,0.20982334008285983,7.616054169589181,8,nan,qnn_L1_r0
102,nan,0.005026853586703743,7630,1450,0.21102230198953656,7.617549001016747,8,nan,qnn_L1_r0
103,nan,0.005020716991935199,7700,1460,0.2125808953971148,7.610353041323472,8,nan,qnn_L1_r0
104,nan,0.0050198370236019625,7770,1470,0.2122870885005166,7.610503362882255,8,nan,qnn_L1_r0
105,nan,0.0050198370236019625,7850,1490,0.2122870885005166,7.610503362882255,8,nan,qnn_L1_r0
106,nan,0.0050159263302539565,7920,1500,0.21353559968789396,7.606962567066554,8,nan,qnn_L1_r0
107,nan,0.005010666977509523,8000,1520,0.21285789390100304,7.603604608584003,8,nan,qnn_L1_r0
108,nan,0.004995001590587201,8070,1530,0.21112948845114513,7.59521549035169,8,nan,qnn_L1_r0
109,nan,0.004980619252576865,8140,1540,0.20950945529351145,7.58604017879663,8,nan,qnn_L1_r0
110,nan,0.004955623127733254,8210,1550,0.20746843824411398,7.571019316858157,8,nan,qnn_L1_r0
111,nan,0.004921119476406023,8280,1560,0.20112853739978598,7.534440703530963,8,nan,qnn_L1_r0
112,nan,0.004883488428224636,8350,1570,0.20370054539660576,7.51514015475086,8,nan,qnn_L1_r0
113,nan,0.00485137368236217,8420,1580,0.20223231825877458,7.506765442697686,8,nan,qnn_L1_r0
114,nan,0.004823763000349603,8490,1590,0.20428727759318488,7.493335587015059,8,nan,qnn_L1_r0
115,nan,0.004795332881832987,8560,1600,0.2038560017560656,7.465247278841208,8,nan,qnn_L1_r0
116,nan,0.004767275550378338,8630,1610,0.2023914782168892,7.437071111123252,8,nan,qnn_L1_r0
117,nan,0.004744236835967959,8700,1620,0.20553849121644197,7.438534803563081,8,nan,qnn_L1_r0
118,nan,0.004722582552733194,8770,1630,0.203229938394232,7.4253914506427225,8,nan,qnn_L1_r0
119,nan,0.004687134333581053,8840,1640,0.2001925914053914,7.409199906432707,8,nan,qnn_L1_r0
120,nan,0.004657293872940667,8910,1650,0.2019462913156129,7.395929237678349,8,nan,qnn_L1_r0
121,nan,0.004616243479175811,8980,1660,0.19669966690473542,7.373921449887413,8,nan,qnn_L1_r0
122,nan,0.004574942526045061,9050,1670,0.1891213583317561,7.3158688644640275,8,nan,qnn_L1_r0
123,nan,0.004500431898257254,9120,1680,0.18873973230896832,7.31358782289186,8,nan,qnn_L1_r0
124,nan,0.004424904522681076,9190,1690,0.1910973884999443,7.289293984512689,8,nan,qnn_L1_r0
125,nan,0.004343886220757165,9260,1700,0.17770181372257843,7.236232505815852,8,nan,qnn_L1_r0
126,nan,0.0042547740029430705,9330,1710,0.17585810124413026,7.244633203734765,8,nan,qnn_L1_r0
127,nan,0.004184441913347239,9400,1720,0.17875766661254577,7.257431527957809,8,nan,qnn_L1_r0
128,nan,0.004156759552666565,9470,1730,0.19524815508444596,7.186770439266659,8,nan,qnn_L1_r0
129,nan,0.004028714038392371,9540,1740,0.17659297569231514,7.1316187307252,8,nan,qnn_L1_r0
130,nan,0.004028714038392371,9620,1760,0.17659297569231514,7.1316187307252,8,nan,qnn_L1_r0
131,nan,0.004026298481040314,9700,1780,0.1774269314713379,7.139117528407801,8,nan,qnn_L1_r0
132,nan,0.004026298481040314,9780,1800,0.1774269314713379,7.139117528407801,8,nan,qnn_L1_r0
133,nan,0.004023300762095848,9860,1820,0.17792285745683872,7.136735903960586,8,nan,qnn_L1_r0
134,nan,0.004016652376293837,9930,1830,0.17718282954273037,7.1334231904401575,8,nan,qnn_L1_r0
135,nan,0.004010591731084569,10000,1840,0.17792041444738738,7.132475527564313,8,nan,qnn_L1_r0
136,nan,0.004003771673620455,10070,1850,0.1774856803388376,7.127654374223099,8,nan,qnn_L1_r0
137,nan,0.003993303492244704,10140,1860,0.17580879877130506,7.124828817022082,8,nan,qnn_L1_r0
138,nan,0.003984118687534397,10210,1870,0.17815488659979864,7.122143043848794,8,nan,qnn_L1_r0
139,nan,0.003973520335445848,10280,1880,0.17711732239409936,7.109410650089922,8,nan,qnn_L1_r0
140,nan,0.003962484569022879,10350,1890,0.1758183619355862,7.103408096519754,8,nan,qnn_L1_r0
141,nan,0.003937569520737913,10420,1900,0.17462836460598843,7.087276457372439,8,nan,qnn_L1_r0
142,nan,0.00391386601632658,10490,1910,0.17256781102132557,7.075523095274372,8,nan,qnn_L1_r0
143,nan,0.0039041912373534112,10560,1920,0.18104925025404917,7.049059219744022,8,nan,qnn_L1_r0
144,nan,0.0038427070400368873,10630,1930,0.17145996726623344,7.041106486590455,8,nan,qnn_L1_r0
145,nan,0.0038427070400368873,10700,1940,0.17145996726623344,7.041106486590455,8,nan,qnn_L1_r0
146,nan,0.0038427070400368873,10780,1960,0.17145996726623344,7.041106486590455,8,nan,qnn_L1_r0
147,nan,0.00384239644965196,10860,1980,0.1719606920537068,7.045130626633713,8,nan,qnn_L1_r0
148,nan,0.00384239644965196,10940,2000,0.1719606920537068,7.045130626633713,8,nan,qnn_L1_r0
149,nan,0.0038402339051943216,11010,2010,0.170234327533817,7.0406340170881245,8,nan,qnn_L1_r0
150,nan,0.003836314648379162,11080,2020,0.17097367738657265,7.0354684853733795,8,nan,qnn_L1_r0
151,nan,0.0038355483745749347,11160,2040,0.17137178477579418,7.038148162069951,8,nan,qnn_L1_r0
152,nan,0.0038287364703434726,11230,2050,0.17230756502769853,7.037177159867409,8,nan,qnn_L1_r0
153,nan,0.003820284233924131,11300,2060,0.17435364211307766,7.035807458950031,8,nan,qnn_L1_r0
154,nan,0.0038141491997314607,11370,2070,0.17560991646858365,7.037576193642803,8,nan,qnn_L1_r0
155,nan,0.0038141437841217383,11450,2090,0.1757261263387441,7.036321506357223,8,nan,qnn_L1_r0
156,nan,0.0038098491700706513,11520,2100,0.1757311679059065,7.03212096008787,8,nan,qnn_L1_r0
157,nan,0.003807861322977903,11600,2120,0.17515351952042407,7.03327273328785,8,nan,qnn_L1_r0
158,nan,0.0038038242978848994,11670,2130,0.1741941187238047,7.03431850698277,8,nan,qnn_L1_r0
159,nan,0.0037997757354476074,11740,2140,0.17324054854583182,7.033953563134257,8,nan,qnn_L1_r0
160,nan,0.0037947647671404683,11810,2150,0.17115919262460777,7.027566898024576,8,nan,qnn_L1_r0
161,nan,0.0037910519409011466,11880,2160,0.16978798694720545,7.025957048272919,8,nan,qnn_L1_r0
162,nan,0.003789178724174171,11960,2180,0.17029227584705975,7.024705947877848,8,nan,qnn_L1_r0
163,nan,0.0037862931904783224,12030,2190,0.16961769988022346,7.017735015007381,8,nan,qnn_L1_r0
164,nan,0.0037862931904783224,12110,2210,0.16961769988022346,7.017735015007381,8,nan,qnn_L1_r0
165,nan,0.0037805946660462394,12180,2220,0.16990363091518135,7.014357995761486,8,nan,qnn_L1_r0
166,nan,0.0037759479128162154,12250,2230,0.17011956300667008,7.010282748396455,8,nan,qnn_L1_r0
167,nan,0.003770107656846816,12320,2240,0.17119527998270012,7.009916366935432,8,nan,qnn_L1_r0
168,nan,0.003764541038146506,12390,2250,0.17105927485436398,7.005755169508479,8,nan,qnn_L1_r0
169,nan,0.0037539370883829756,12460,2260,0.17151938260607377,6.998262980497498,8,nan,qnn_L1_r0
170,nan,0.0037492769755423784,12530,2270,0.17364544017788652,6.99142404307465,8,nan,qnn_L1_r0
171,nan,0.003741005525790017,12600,2280,0.1727272926086988,6.988061861550076,8,nan,qnn_L1_r0
172,nan,0.00373935293432464,12670,2290,0.17334863200704204,6.997135173627078,8,nan,qnn_L1_r0
173,nan,0.0037336882001662553,12740,2300,0.17154777461521142,6.99055241433274,8,nan,qnn_L1_r0
174,nan,0.003728193027863009,12810,2310,0.16995881162444154,6.988330408653244,8,nan,qnn_L1_r0
175,nan,0.003724749400238106,12880,2320,0.1689791153947488,6.983705176948251,8,nan,qnn_L1_r0
176,nan,0.00372139797937245,12950,2330,0.167950874376974,6.983353742919829,8,nan,qnn_L1_r0
177,nan,0.003720063367771677,13020,2340,0.16631500827121437,6.977011247475189,8,nan,qnn_L1_r0
178,nan,0.0037199727444664496,13090,2350,0.16555647768875836,6.975684605261485,8,nan,qnn_L1_r0
179,nan,0.0037150092057439943,13160,2360,0.1658244741488438,6.97934605671577,8,nan,qnn_L1_r0
180,nan,0.0037106799451888826,13230,2370,0.1661332498292525,6.98135008797857,8,nan,qnn_L1_r0
181,nan,0.0037106799451888826,13310,2390,0.1661332498292525,6.98135008797857,8,nan,qnn_L1_r0
182,nan,0.0037034450827354336,13380,2400,0.167269254961757,6.979381393013754,8,nan,qnn_L1_r0
183,nan,0.003699734971881194,13450,2410,0.16853256386772733,6.981804061598285,8,nan,qnn_L1_r0
184,nan,0.0036956103733540822,13520,2420,0.16921721631011977,6.978121470905842,8,nan,qnn_L1_r0
185,nan,0.0036917514442142995,13590,2430,0.1698217820135519,6.977158038472672,8,nan,qnn_L1_r0
186,nan,0.003688693709339829,13660,2440,0.17057828543600115,6.9774548429896965,8,nan,qnn_L1_r0
187,nan,0.003687251108977129,13730,2450,0.17142671217808597,6.979888170706811,8,nan,qnn_L1_r0
188,nan,0.003683728937045897,13810,2470,0.17052098202606417,6.975696748517564,8,nan,qnn_L1_r0
189,nan,0.003678769755227204,13880,2480,0.16966336390183248,6.968482675543353,8,nan,qnn_L1_r0
190,nan,0.003678769755227204,13960,2500,0.16966336390183248,6.968482675543353,8,nan,qnn_L1_r0
191,nan,0.0036729836365506138,14030,2510,0.16783867916221107,6.9637017442485485,8,nan,qnn_L1_r0
192,nan,0.0036691102215412165,14100,2520,0.16693797075744293,6.9627793145737105,8,nan,qnn_L1_r0
193,nan,0.003664207969157565,14170,2530,0.16599606206922252,6.957307105759945,8,nan,qnn_L1_r0
194,nan,0.0036630173207438323,14250,2550,0.16624398014418248,6.956950294680162,8,nan,qnn_L1_r0
195,nan,0.0036629259089481243,14320,2560,0.16488523342472308,6.951734850875884,8,nan,qnn_L1_r0
196,nan,0.003661937417905833,14390,2570,0.16425199107437904,6.949109650578522,8,nan,qnn_L1_r0
197,nan,0.003656972752007013,14460,2580,0.16457809510252017,6.952944074518192,8,nan,qnn_L1_r0
198,nan,0.003651327608624304,14530,2590,0.16551546629483488,6.95297710561993,8,nan,qnn_L1_r0
199,nan,0.003646690536535159,14600,2600,0.16557316131416827,6.953191593000492,8,nan,qnn_L1_r0
200,nan,0.0036427727980992293,14670,2610,0.16570238225350728,6.954756283531104,8,nan,qnn_L1_r0
201,nan,0.003637783824807031,14740,2620,0.1670279883508726,6.953289837692152,8,nan,qnn_L1_r0
202,nan,0.003634873577299184,14810,2630,0.16801810072144702,6.951640523901796,8,nan,qnn_L1_r0
203,nan,0.0036304932127698706,14880,2640,0.16835998075140396,6.95192157738979,8,nan,qnn_L1_r0
204,nan,0.0036274883518372866,14950,2650,0.16885343351087176,6.948414340511187,8,nan,qnn_L1_r0
205,nan,0.0036253104666840582,15020,2660,0.16925881325058886,6.950067807942088,8,nan,qnn_L1_r0
206,nan,0.0036217398625009115,15090,2670,0.16955300241776436,6.949039997547055,8,nan,qnn_L1_r0
207,nan,0.0036217398625009115,15170,2690,0.16955300241776436,6.949039997547055,8,nan,qnn_L1_r0
208,nan,0.003618601801527159,15240,2700,0.1692426476688732,6.943570444576217,8,nan,qnn_L1_r0
209,nan,0.003612074408614785,15310,2710,0.16793140488760086,6.935825134115036,8,nan,qnn_L1_r0
210,nan,0.00360810281650858,15380,2720,0.16578194520823714,6.932887081021014,8,nan,qnn_L1_r0
211,nan,0.0036070461792453096,15450,2730,0.16468898247888394,6.926776628256978,8,nan,qnn_L1_r0
212,nan,0.0036050391607167255,15520,2740,0.16389699139780806,6.920381975729695,8,nan,qnn_L1_r0
213,nan,0.003601212040682456,15590,2750,0.16316455871638966,6.918337506505757,8,nan,qnn_L1_r0
214,nan,0.0035986422496263317,15660,2760,0.16288699811891344,6.916786494361505,8,nan,qnn_L1_r0
215,nan,0.0035977918603925605,15730,2770,0.16268055713005147,6.918227064978696,8,nan,qnn_L1_r0
216,nan,0.00359343899273688,15800,2780,0.1625782907271163,6.919452735930234,8,nan,qnn_L1_r0
217,nan,0.0035897311650607915,15870,2790,0.16265212567184317,6.917430575200389,8,nan,qnn_L1_r0
218,nan,0.003586564842857903,15940,2800,0.1617316256630022,6.915776332100674,8,nan,qnn_L1_r0
219,nan,0.0035790866305722415,16010,2810,0.16323130346730583,6.914026203970055,8,nan,qnn_L1_r0
220,nan,0.003569230931700317,16080,2820,0.16566850837091837,6.909458364970499,8,nan,qnn_L1_r0
221,nan,0.0035606906015514875,16150,2830,0.16655712083003116,6.907724759626496,8,nan,qnn_L1_r0
222,nan,0.0035524609976625705,16220,2840,0.16705646652874603,6.90278702524021,8,nan,qnn_L1_r0
223,nan,0.003545432470660684,16290,2850,0.16727358122038785,6.904141122673969,8,nan,qnn_L1_r0
224,nan,0.0035415415165535305,16360,2860,0.16770333939490875,6.900282873952637,8,nan,qnn_L1_r0
225,nan,0.0035334136008367783,16430,2870,0.16625434630387578,6.8948754487641555,8,nan,qnn_L1_r0
226,nan,0.0035260612780181272,16500,2880,0.16539769082707845,6.880941038721127,8,nan,qnn_L1_r0
227,nan,0.0035198194884488755,16570,2890,0.1641399174351409,6.867457240884681,8,nan,qnn_L1_r0
228,nan,0.0035125122910142827,16640,2900,0.16503502986053442,6.862088360202725,8,nan,qnn_L1_r0
229,nan,0.0035025805827396143,16710,2910,0.16143310824939808,6.855960673841398,8,nan,qnn_L1_r0
230,nan,0.00350150494355743,16780,2920,0.15873363965839005,6.8470305220411865,8,nan,qnn_L1_r0
231,nan,0.003500991309797982,16850,2930,0.1579544910418735,6.845994238971891,8,nan,qnn_L1_r0
232,nan,0.003499406869292523,16930,2950,0.15821429747966342,6.845543996402375,8,nan,qnn_L1_r0
233,nan,0.003495022882019759,17000,2960,0.15852556789706856,6.845453206658141,8,nan,qnn_L1_r0
234,nan,0.0034915512498243807,17070,2970,0.15871000040864863,6.850064942990949,8,nan,qnn_L1_r0
235,nan,0.003485855373808518,17140,2980,0.1590221778698867,6.849106077956928,8,nan,qnn_L1_r0
236,nan,0.003475145212544278,17210,2990,0.160111215419841,6.854823380320538,8,nan,qnn_L1_r0
237,nan,0.0034589743855023333,17280,3000,0.16014782664499302,6.858017497089342,8,nan,qnn_L1_r0
238,nan,0.00345141071412286,17350,3010,0.1624346312228205,6.867681379154124,8,nan,qnn_L1_r0
239,nan,0.0034382325705303307,17420,3020,0.16016999432599263,6.859651123574736,8,nan,qnn_L1_r0
240,nan,0.003436507421746662,17500,3040,0.15897444852415887,6.853480648695205,8,nan,qnn_L1_r0
241,nan,0.003429230894482931,17570,3050,0.16175719804682723,6.848311675224722,8,nan,qnn_L1_r0
242,nan,0.003425815611795397,17640,3060,0.16154209547826356,6.84780655431761,8,nan,qnn_L1_r0
243,nan,0.003422172080001273,17710,3070,0.16100641837520913,6.843299141808709,8,nan,qnn_L1_r0
244,nan,0.0034220056204738174,17790,3090,0.16126519340894485,6.844271681543367,8,nan,qnn_L1_r0
245,nan,0.003417745057284393,17860,3100,0.1608330676106961,6.835951661466405,8,nan,qnn_L1_r0
246,nan,0.0034147181622160056,17930,3110,0.16119648575747406,6.829980121419995,8,nan,qnn_L1_r0
247,nan,0.0034094513174142277,18000,3120,0.16059821560111456,6.827424863077921,8,nan,qnn_L1_r0
248,nan,0.0034067826974312865,18070,3130,0.16118698147433821,6.827305724456306,8,nan,qnn_L1_r0
249,nan,0.003401343432839701,18140,3140,0.15972766617688294,6.821120604993655,8,nan,qnn_L1_r0
250,nan,0.003392474387062728,18210,3150,0.15864700860733277,6.812269238564105,8,nan,qnn_L1_r0
251,nan,0.0033867167480596586,18280,3160,0.15623109030624371,6.800298775396329,8,nan,qnn_L1_r0
252,nan,0.003377178729176646,18350,3170,0.15897083012904326,6.797403958409852,8,nan,qnn_L1_r0
253,nan,0.0033768592160100977,18430,3190,0.15890545448669252,6.799128995130059,8,nan,qnn_L1_r0
254,nan,0.0033750350135677244,18500,3200,0.15901020725259823,6.801365319777197,8,nan,qnn_L1_r0
255,nan,0.0033721723445170972,18570,3210,0.15932579679476427,6.803751398095328,8,nan,qnn_L1_r0
256,nan,0.0033693592543668867,18640,3220,0.1598267121721864,6.806037112615967,8,nan,qnn_L1_r0
257,nan,0.003367566910282796,18710,3230,0.1608318174485116,6.80491581928582,8,nan,qnn_L1_r0
258,nan,0.003367539888170836,18780,3240,0.16163992843152766,6.805855764009558,8,nan,qnn_L1_r0
259,nan,0.0033604595732085758,18850,3250,0.15970537802526608,6.801591324755728,8,nan,qnn_L1_r0
260,nan,0.003353448126332392,18920,3260,0.15619945854488224,6.795758801254933,8,nan,qnn_L1_r0
261,nan,0.0033468508718118464,18990,3270,0.15522466992925318,6.794463870746226,8,nan,qnn_L1_r0
262,nan,0.003337580511051202,19060,3280,0.15512745532651256,6.789751221717101,8,nan,qnn_L1_r0
263,nan,0.003320384516723297,19130,3290,0.1549704721147749,6.787512156917707,8,nan,qnn_L1_r0
264,nan,0.0032968990706441752,19200,3300,0.15398059560821958,6.787239812698292,8,nan,qnn_L1_r0
265,nan,0.0032610924114793187,19270,3310,0.1556676839935099,6.766102538127026,8,nan,qnn_L1_r0
266,nan,0.0032143730665894665,19340,3320,0.15803498011884493,6.754051574102263,8,nan,qnn_L1_r0
