step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
102,nan,0.022651380029638592,7560,1380,0.662040822363203,5.898933702060305,8,nan,qnn_L1_r0
103,nan,0.02264527611199089,7630,1390,0.6614642872483439,5.89646702901571,8,nan,qnn_L1_r0
104,nan,0.02263541311476732,7700,1400,0.6606473859188113,5.893661590589153,8,nan,qnn_L1_r0
105,nan,0.022627134211815104,7770,1410,0.6601174153769315,5.8925584466884695,8,nan,qnn_L1_r0
106,nan,0.02261984576567376,7840,1420,0.6595031342855815,5.886334600720256,8,nan,qnn_L1_r0
107,nan,0.022609486012796557,7910,1430,0.6596350787996694,5.886637866515145,8,nan,qnn_L1_r0
108,nan,0.02259638692249611,7980,1440,0.6586540467469044,5.895222785402312,8,nan,qnn_L1_r0
109,nan,0.022587966706597948,8050,1450,0.6585977855903163,5.900203486154668,8,nan,qnn_L1_r0
110,nan,0.022575096824309613,8120,1460,0.6587046405415969,5.895445182838456,8,nan,qnn_L1_r0
111,nan,0.02257275507549265,8190,1470,0.6598688837382288,5.90770347428398,8,nan,qnn_L1_r0
112,nan,0.022562233123681545,8260,1480,0.6593600956331218,5.899327856125682,8,nan,qnn_L1_r0
113,nan,0.02254797283507374,8330,1490,0.6600388847694373,5.891317733384682,8,nan,qnn_L1_r0
114,nan,0.022537050888450098,8400,1500,0.6578284691137133,5.875893199377142,8,nan,qnn_L1_r0
115,nan,0.022534530697806716,8470,1510,0.6588127206643213,5.871802763199278,8,nan,qnn_L1_r0
116,nan,0.022528172338795338,8540,1520,0.6589238097138612,5.873650656433567,8,nan,qnn_L1_r0
117,nan,0.022524711190661458,8610,1530,0.6595026328798733,5.879648338306999,8,nan,qnn_L1_r0
118,nan,0.022521372245971522,8680,1540,0.6597205250554518,5.873678754466854,8,nan,qnn_L1_r0
119,nan,0.02252109137019935,8760,1560,0.6597812947723125,5.874645740282453,8,nan,qnn_L1_r0
120,nan,0.022518394782336467,8830,1570,0.6595883553558584,5.874591538431644,8,nan,qnn_L1_r0
121,nan,0.022514926693039606,8900,1580,0.6592498921708523,5.876224922181331,8,nan,qnn_L1_r0
122,nan,0.022509211677994488,8970,1590,0.658581186791349,5.876913133961097,8,nan,qnn_L1_r0
123,nan,0.022507134667977137,9040,1600,0.659690416970376,5.8956138770821855,8,nan,qnn_L1_r0
124,nan,0.022495912650916237,9110,1610,0.6581677887973972,5.88565055640072,8,nan,qnn_L1_r0
125,nan,0.022495912650916237,9180,1620,0.6581677887973972,5.88565055640072,8,nan,qnn_L1_r0
126,nan,0.02249229842735222,9250,1630,0.6576685937296829,5.8774031885549665,8,nan,qnn_L1_r0
127,nan,0.02248879735176191,9320,1640,0.6578160259065218,5.874883768369747,8,nan,qnn_L1_r0
128,nan,0.02248879735176191,9400,1660,0.6578160259065218,5.874883768369747,8,nan,qnn_L1_r0
129,nan,0.022488122279272216,9480,1680,0.6580448007039457,5.875872631844656,8,nan,qnn_L1_r0
130,nan,0.022487187028587086,9550,1690,0.6585683998395835,5.880487986730276,8,nan,qnn_L1_r0
131,nan,0.022487187028587086,9630,1710,0.6585683998395835,5.880487986730276,8,nan,qnn_L1_r0
132,nan,0.022487187028587086,9710,1730,0.6585683998395835,5.880487986730276,8,nan,qnn_L1_r0
133,nan,0.02248627266921772,9780,1740,0.6584621151487078,5.884103372257234,8,nan,qnn_L1_r0
134,nan,0.02248627266921772,9860,1760,0.6584621151487078,5.884103372257234,8,nan,qnn_L1_r0
135,nan,0.02248456701659717,9930,1770,0.6580962478329956,5.882461603256884,8,nan,qnn_L1_r0
136,nan,0.02248323151112501,10000,1780,0.6576125213742252,5.878590069427288,8,nan,qnn_L1_r0
137,nan,0.022482415864102222,10070,1790,0.6571964761653287,5.8760715513552135,8,nan,qnn_L1_r0
138,nan,0.022481752393945065,10140,1800,0.657224819769558,5.877772001613723,8,nan,qnn_L1_r0
139,nan,0.02248095885347994,10210,1810,0.6574232448904314,5.878511768487021,8,nan,qnn_L1_r0
140,nan,0.022480516683956918,10280,1820,0.6571981224386162,5.881352443540869,8,nan,qnn_L1_r0
141,nan,0.02247971620898621,10350,1830,0.6571086639586208,5.881651025846686,8,nan,qnn_L1_r0
142,nan,0.02247971620898621,10430,1850,0.6571086639586208,5.881651025846686,8,nan,qnn_L1_r0
143,nan,0.02247741973106285,10500,1860,0.6576112881446754,5.880524775125903,8,nan,qnn_L1_r0
144,nan,0.022476101437727238,10570,1870,0.6581732597748713,5.881196132102333,8,nan,qnn_L1_r0
145,nan,0.022475301091375,10640,1880,0.6584482277877381,5.878366426728092,8,nan,qnn_L1_r0
146,nan,0.022475301091375,10720,1900,0.6584482277877381,5.878366426728092,8,nan,qnn_L1_r0
147,nan,0.022474833962454976,10790,1910,0.6583616058896139,5.877997010743669,8,nan,qnn_L1_r0
148,nan,0.022473768266461962,10860,1920,0.6578908947622545,5.872529206731157,8,nan,qnn_L1_r0
149,nan,0.022473106792551392,10930,1930,0.6575484860960277,5.8728570989454845,8,nan,qnn_L1_r0
150,nan,0.022472946585112327,11010,1950,0.6577684478428287,5.872768255721596,8,nan,qnn_L1_r0
151,nan,0.022472946585112327,11090,1970,0.6577684478428287,5.872768255721596,8,nan,qnn_L1_r0
152,nan,0.022471377914205615,11160,1980,0.6581303608675692,5.875947517508606,8,nan,qnn_L1_r0
153,nan,0.02246979640969923,11230,1990,0.6581755870035854,5.875283108074985,8,nan,qnn_L1_r0
154,nan,0.02246779291798151,11300,2000,0.6578551863299228,5.87690363507369,8,nan,qnn_L1_r0
155,nan,0.022464933028032055,11370,2010,0.6578631451435721,5.87349425527865,8,nan,qnn_L1_r0
156,nan,0.022462267199180846,11440,2020,0.6574780131636476,5.880391805867167,8,nan,qnn_L1_r0
157,nan,0.022460307120391435,11510,2030,0.6564153091959741,5.870845040279359,8,nan,qnn_L1_r0
158,nan,0.02245716411842714,11580,2040,0.6584513468415292,5.872798058178359,8,nan,qnn_L1_r0
159,nan,0.022456687943793654,11660,2060,0.6583437354006042,5.87561766918868,8,nan,qnn_L1_r0
160,nan,0.022456687943793654,11740,2080,0.6583437354006042,5.87561766918868,8,nan,qnn_L1_r0
161,nan,0.022456440965681505,11810,2090,0.6578766512132367,5.876069877466777,8,nan,qnn_L1_r0
162,nan,0.022456132036586255,11890,2110,0.6577310620532757,5.87438108594843,8,nan,qnn_L1_r0
163,nan,0.022456132036586255,11970,2130,0.6577310620532757,5.87438108594843,8,nan,qnn_L1_r0
164,nan,0.022456132036586255,12050,2150,0.6577310620532757,5.87438108594843,8,nan,qnn_L1_r0
165,nan,0.022455584290731703,12120,2160,0.6576001049510487,5.874656103850924,8,nan,qnn_L1_r0
166,nan,0.022455369111992966,12190,2170,0.6575779664532401,5.877142091147929,8,nan,qnn_L1_r0
167,nan,0.022454935577062,12260,2180,0.6577941841054287,5.87927367943961,8,nan,qnn_L1_r0
168,nan,0.022454672080411985,12330,2190,0.6576562684533308,5.878924078058981,8,nan,qnn_L1_r0
169,nan,0.022454672080411985,12410,2210,0.6576562684533308,5.878924078058981,8,nan,qnn_L1_r0
170,nan,0.02245389967836323,12480,2220,0.6578110279204586,5.876742805123431,8,nan,qnn_L1_r0
171,nan,0.022453889909346183,12550,2230,0.6578632661426014,5.872722011135361,8,nan,qnn_L1_r0
172,nan,0.022453377338764773,12620,2240,0.6579147843584103,5.87235935377699,8,nan,qnn_L1_r0
173,nan,0.022453321305179907,12700,2260,0.6577550034814762,5.873073727954091,8,nan,qnn_L1_r0
174,nan,0.022453234152023847,12780,2280,0.6576554588574476,5.873228327135934,8,nan,qnn_L1_r0
175,nan,0.02245307381635863,12850,2290,0.6576615704004766,5.873343260115288,8,nan,qnn_L1_r0
176,nan,0.02245307381635863,12920,2300,0.6576615704004766,5.873343260115288,8,nan,qnn_L1_r0
177,nan,0.02245272284480208,12990,2310,0.6576735232032751,5.876685138108679,8,nan,qnn_L1_r0
178,nan,0.02245263529762847,13070,2330,0.65769892637081,5.874678266410865,8,nan,qnn_L1_r0
179,nan,0.02245263529762847,13140,2340,0.65769892637081,5.874678266410865,8,nan,qnn_L1_r0
180,nan,0.02245263529762847,13220,2360,0.65769892637081,5.874678266410865,8,nan,qnn_L1_r0
181,nan,0.022452541405370844,13290,2370,0.657581580024656,5.873220000605334,8,nan,qnn_L1_r0
182,nan,0.022452371236759923,13360,2380,0.65766084708606,5.873158129225899,8,nan,qnn_L1_r0
183,nan,0.022452215451405192,13430,2390,0.657833822725609,5.872772511641298,8,nan,qnn_L1_r0
184,nan,0.022452093535449077,13500,2400,0.6580207635955216,5.873591454322023,8,nan,qnn_L1_r0
185,nan,0.022451808271842493,13570,2410,0.6576855444574404,5.872174678349711,8,nan,qnn_L1_r0
186,nan,0.022451791990178577,13640,2420,0.6573885048334045,5.870236625855367,8,nan,qnn_L1_r0
187,nan,0.02245167730475597,13710,2430,0.657433940425566,5.870760743392024,8,nan,qnn_L1_r0
188,nan,0.02245165700547685,13780,2440,0.6574474511101657,5.870439445570762,8,nan,qnn_L1_r0
189,nan,0.022451567409886932,13850,2450,0.6575125107915075,5.870788193945599,8,nan,qnn_L1_r0
190,nan,0.022451483833035687,13920,2460,0.6575873934799431,5.871229323581778,8,nan,qnn_L1_r0
191,nan,0.022451368867344623,13990,2470,0.657710431285391,5.87184197123042,8,nan,qnn_L1_r0
192,nan,0.022451291611408707,14060,2480,0.6577963354636374,5.872196559047157,8,nan,qnn_L1_r0
193,nan,0.022451291611408707,14140,2500,0.6577963354636374,5.872196559047157,8,nan,qnn_L1_r0
194,nan,0.022451265932138892,14210,2510,0.6578133716149773,5.872739759715936,8,nan,qnn_L1_r0
195,nan,0.022451239211406973,14280,2520,0.6578276196937899,5.872781311088867,8,nan,qnn_L1_r0
196,nan,0.022451236976200425,14360,2540,0.6578218879969003,5.872675267787543,8,nan,qnn_L1_r0
197,nan,0.02245117476152585,14430,2550,0.6577776958121635,5.872707795317162,8,nan,qnn_L1_r0
198,nan,0.02245113749149547,14500,2560,0.6577524657196967,5.872634198779124,8,nan,qnn_L1_r0
199,nan,0.02245109890558279,14570,2570,0.6577265180292831,5.872620375894264,8,nan,qnn_L1_r0
200,nan,0.022451041942034948,14640,2580,0.6577197388063211,5.872908228966356,8,nan,qnn_L1_r0
201,nan,0.022450962112590827,14710,2590,0.6577315640612882,5.873203593994119,8,nan,qnn_L1_r0
202,nan,0.022450873167350525,14780,2600,0.6577152474052903,5.87359242302411,8,nan,qnn_L1_r0
203,nan,0.022450813445070498,14850,2610,0.6575930046510851,5.8737851883734775,8,nan,qnn_L1_r0
204,nan,0.02245076026360321,14920,2620,0.6575642367990422,5.8731100822599185,8,nan,qnn_L1_r0
205,nan,0.022450737500727704,14990,2630,0.6575127812630507,5.872634928649535,8,nan,qnn_L1_r0
206,nan,0.022450649775010156,15060,2640,0.657582134214863,5.873354465938001,8,nan,qnn_L1_r0
207,nan,0.0224505814477406,15130,2650,0.6576595709826056,5.874182597387525,8,nan,qnn_L1_r0
208,nan,0.022450540077977213,15200,2660,0.6576867483797282,5.87478313037082,8,nan,qnn_L1_r0
209,nan,0.022450496893089786,15270,2670,0.6576275411284687,5.875217448199433,8,nan,qnn_L1_r0
210,nan,0.02245048612176944,15350,2690,0.6576141562922245,5.875049615362264,8,nan,qnn_L1_r0
211,nan,0.022450447389203522,15420,2700,0.6576602504889322,5.875043895618158,8,nan,qnn_L1_r0
212,nan,0.02245040355338911,15490,2710,0.6576525168691334,5.874854080783248,8,nan,qnn_L1_r0
213,nan,0.022450391395659578,15560,2720,0.6576759680599071,5.875147552913439,8,nan,qnn_L1_r0
214,nan,0.022450348877789943,15630,2730,0.6576764958805288,5.8749218259813745,8,nan,qnn_L1_r0
215,nan,0.022450263288164976,15700,2740,0.6576301769318008,5.873985977275039,8,nan,qnn_L1_r0
216,nan,0.02245012749730894,15770,2750,0.6576210725765502,5.872944576977409,8,nan,qnn_L1_r0
217,nan,0.022450027518217553,15840,2760,0.6575672063372857,5.872308280599378,8,nan,qnn_L1_r0
218,nan,0.022449821908833476,15910,2770,0.6577425215283405,5.872676511921092,8,nan,qnn_L1_r0
219,nan,0.02244981815530701,15980,2780,0.6579548849596176,5.873805516352784,8,nan,qnn_L1_r0
220,nan,0.022449677009770262,16050,2790,0.6577146795454862,5.872883921796136,8,nan,qnn_L1_r0
221,nan,0.022449613581620953,16120,2800,0.6576421315313382,5.872097330793039,8,nan,qnn_L1_r0
222,nan,0.022449608919644617,16200,2820,0.6576584524664311,5.8724086849571115,8,nan,qnn_L1_r0
223,nan,0.022449607035935886,16280,2840,0.6576564367169402,5.872426852714263,8,nan,qnn_L1_r0
224,nan,0.022449594624104514,16350,2850,0.6576810043797903,5.873032327990254,8,nan,qnn_L1_r0
225,nan,0.022449589446279297,16430,2870,0.6576946707565431,5.87310441459808,8,nan,qnn_L1_r0
226,nan,0.022449587935653752,16500,2880,0.6577574151635133,5.873515493295827,8,nan,qnn_L1_r0
227,nan,0.022449569872142024,16580,2900,0.6577290903609168,5.87340682714021,8,nan,qnn_L1_r0
228,nan,0.022449542228083735,16650,2910,0.6576823399209532,5.87363249513978,8,nan,qnn_L1_r0
229,nan,0.0224495299829213,16720,2920,0.6576598790561963,5.873745319183444,8,nan,qnn_L1_r0
230,nan,0.022449521499937272,16790,2930,0.6576274784614815,5.874141821322669,8,nan,qnn_L1_r0
231,nan,0.02244950383510636,16860,2940,0.6576097198832984,5.874000928404024,8,nan,qnn_L1_r0
232,nan,0.022449488133903208,16930,2950,0.6576558770609064,5.874366771264864,8,nan,qnn_L1_r0
233,nan,0.022449480351405423,17000,2960,0.6576367617307135,5.874445918467044,8,nan,qnn_L1_r0
234,nan,0.02244947426919981,17070,2970,0.6576209138241005,5.8747808354434,8,nan,qnn_L1_r0
235,nan,0.022449464564933297,17140,2980,0.6575682623214891,5.8744789935062816,8,nan,qnn_L1_r0
236,nan,0.022449458103405866,17210,2990,0.6576276789254023,5.87491627253731,8,nan,qnn_L1_r0
237,nan,0.02244944121045335,17280,3000,0.6576101705563829,5.874675100191747,8,nan,qnn_L1_r0
238,nan,0.022449437725831314,17350,3010,0.6576120313169502,5.874678652255491,8,nan,qnn_L1_r0
239,nan,0.0224494107068609,17420,3020,0.657614851597397,5.874257992261146,8,nan,qnn_L1_r0
240,nan,0.02244938552190544,17490,3030,0.6576125152774627,5.873832755126222,8,nan,qnn_L1_r0
241,nan,0.022449355822820698,17560,3040,0.6575784436170357,5.873159322182958,8,nan,qnn_L1_r0
242,nan,0.02244933652808434,17630,3050,0.6575761634463668,5.872615478386047,8,nan,qnn_L1_r0
243,nan,0.02244933181646573,17710,3070,0.6575826164319645,5.872721415964383,8,nan,qnn_L1_r0
244,nan,0.02244931690594173,17780,3080,0.6576446760932572,5.872881977045391,8,nan,qnn_L1_r0
245,nan,0.022449308763883336,17850,3090,0.6576472729818963,5.87263291122021,8,nan,qnn_L1_r0
246,nan,0.02244930818568494,17930,3110,0.6576799084415966,5.872811501168586,8,nan,qnn_L1_r0
247,nan,0.022449299234722636,18000,3120,0.6576811457005866,5.872781038986152,8,nan,qnn_L1_r0
248,nan,0.022449280781896303,18070,3130,0.6577013881046385,5.873286564007637,8,nan,qnn_L1_r0
249,nan,0.022449274937934915,18140,3140,0.6577433127722894,5.873624905175957,8,nan,qnn_L1_r0
250,nan,0.022449272486280335,18210,3150,0.6577481507849793,5.873450357419233,8,nan,qnn_L1_r0
251,nan,0.02244925195015013,18280,3160,0.6577023642002959,5.873295331195183,8,nan,qnn_L1_r0
252,nan,0.02244923645335316,18350,3170,0.6576889852878348,5.873163795592761,8,nan,qnn_L1_r0
253,nan,0.022449228598105733,18420,3180,0.6576825775659033,5.8734757825574455,8,nan,qnn_L1_r0
254,nan,0.022449228598105733,18500,3200,0.6576825775659033,5.8734757825574455,8,nan,qnn_L1_r0
255,nan,0.022449208629729614,18570,3210,0.6576521933230037,5.8734822762744,8,nan,qnn_L1_r0
256,nan,0.022449207561064055,18650,3230,0.6576479921265352,5.873562782055031,8,nan,qnn_L1_r0
257,nan,0.02244920733230814,18720,3240,0.6575621315694077,5.8731337964971475,8,nan,qnn_L1_r0
258,nan,0.022449191340678222,18790,3250,0.6575765798015917,5.873251443613724,8,nan,qnn_L1_r0
259,nan,0.022449183373165732,18860,3260,0.6575862556045226,5.873601604470427,8,nan,qnn_L1_r0
260,nan,0.022449183373165732,18940,3280,0.6575862556045226,5.873601604470427,8,nan,qnn_L1_r0
261,nan,0.02244916652186637,19010,3290,0.6576329545706584,5.873802860868557,8,nan,qnn_L1_r0
262,nan,0.02244915478227307,19080,3300,0.6576640315985617,5.873650475639339,8,nan,qnn_L1_r0
263,nan,0.022449146979253373,19150,3310,0.6576876902435416,5.87382665764018,8,nan,qnn_L1_r0
264,nan,0.02244913229795873,19220,3320,0.657675662957913,5.87369988651571,8,nan,qnn_L1_r0
265,nan,0.022449123981785703,19290,3330,0.6576960513631177,5.873967166993573,8,nan,qnn_L1_r0
266,nan,0.022449110355338708,19360,3340,0.6576841642903026,5.873585379569978,8,nan,qnn_L1_r0
267,nan,0.022449096447048324,19430,3350,0.6576684184221906,5.873440843586589,8,nan,qnn_L1_r0
268,nan,0.022449096447048324,19510,3370,0.6576684184221906,5.873440843586589,8,nan,qnn_L1_r0
