step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,0.05450496536763773,4520,1040,0.6226120078628276,7.0380859195038035,16,nan,qnn_L2_r0
58,nan,0.054133321847894454,4590,1050,0.614629597644139,7.042552098895939,16,nan,qnn_L2_r0
59,nan,0.053825003330369055,4660,1060,0.615535603676671,7.082526170758111,16,nan,qnn_L2_r0
60,nan,0.05359500575778765,4730,1070,0.6158187675893559,7.114181026084099,16,nan,qnn_L2_r0
61,nan,0.05340228028876522,4800,1080,0.6130478484168354,7.112644860502628,16,nan,qnn_L2_r0
62,nan,0.05304997026602179,4870,1090,0.6125514372412955,7.094878041308418,16,nan,qnn_L2_r0
63,nan,0.052836153732986245,4940,1100,0.6077943429029472,7.0987027329056485,16,nan,qnn_L2_r0
64,nan,0.05258023286318107,5010,1110,0.6069145598901979,7.0948825706724925,16,nan,qnn_L2_r0
65,nan,0.052460033543395214,5080,1120,0.6146711465337751,7.124571500329664,16,nan,qnn_L2_r0
66,nan,0.052202128204779395,5150,1130,0.6094848214474996,7.139846669207551,16,nan,qnn_L2_r0
67,nan,0.052029439601092665,5220,1140,0.6144828979360586,7.140631884872662,16,nan,qnn_L2_r0
68,nan,0.05187462586933021,5290,1150,0.6103936079460466,7.165442121482802,16,nan,qnn_L2_r0
69,nan,0.05171883436062992,5360,1160,0.6156095094833011,7.108387489539418,16,nan,qnn_L2_r0
70,nan,0.051677027380709034,5430,1170,0.6085812828525485,7.116475265361674,16,nan,qnn_L2_r0
71,nan,0.05152797137811644,5500,1180,0.6096748504905726,7.109778218192093,16,nan,qnn_L2_r0
72,nan,0.051449797945800894,5570,1190,0.6095262413537623,7.0710465543118595,16,nan,qnn_L2_r0
73,nan,0.051364516230890396,5640,1200,0.6070260377409984,7.090863447306792,16,nan,qnn_L2_r0
74,nan,0.05123314089079413,5710,1210,0.609210629174995,7.094539815720312,16,nan,qnn_L2_r0
75,nan,0.05111152869355684,5780,1220,0.6052388666967344,7.083406777332506,16,nan,qnn_L2_r0
76,nan,0.05100412361747428,5850,1230,0.6055158907211963,7.0737982890842055,16,nan,qnn_L2_r0
77,nan,0.050948382901341446,5930,1250,0.607274322563306,7.066704394911083,16,nan,qnn_L2_r0
78,nan,0.050451471930946616,6000,1260,0.6057173215421336,7.063283963819179,16,nan,qnn_L2_r0
79,nan,0.050069345998723834,6070,1270,0.6066689837420699,7.059661608611063,16,nan,qnn_L2_r0
80,nan,0.049613790860140256,6140,1280,0.6067348960454545,7.063093661122084,16,nan,qnn_L2_r0
81,nan,0.04947424564412385,6210,1290,0.6206652396561765,7.065831321845278,16,nan,qnn_L2_r0
82,nan,0.049058065616891224,6280,1300,0.6136492044216743,7.039873887200755,16,nan,qnn_L2_r0
83,nan,0.048682353087530786,6350,1310,0.6099192096166651,7.045488003686353,16,nan,qnn_L2_r0
84,nan,0.048682353087530786,6430,1330,0.6099192096166651,7.045488003686353,16,nan,qnn_L2_r0
85,nan,0.04832620447681364,6500,1340,0.6034525198538899,7.040497005520509,16,nan,qnn_L2_r0
86,nan,0.048019084787221444,6570,1350,0.5972204416732518,7.044118129521707,16,nan,qnn_L2_r0
87,nan,0.04770698288937884,6640,1360,0.5904061659061597,7.037270939351328,16,nan,qnn_L2_r0
88,nan,0.04747871511758967,6710,1370,0.583536549309969,7.040531381650313,16,nan,qnn_L2_r0
89,nan,0.04725277188395116,6780,1380,0.5792815615483037,7.0307793226216715,16,nan,qnn_L2_r0
90,nan,0.04691982997102006,6850,1390,0.5786235296293599,7.044929427206798,16,nan,qnn_L2_r0
91,nan,0.04677686508661624,6920,1400,0.5786675121247682,7.05139866171575,16,nan,qnn_L2_r0
92,nan,0.04668219936462126,6990,1410,0.5741304243185266,7.082677181612367,16,nan,qnn_L2_r0
93,nan,0.04636288586562078,7060,1420,0.5714727418619442,7.052020219853366,16,nan,qnn_L2_r0
94,nan,0.04608645541398249,7130,1430,0.5678612239235472,7.046665629887274,16,nan,qnn_L2_r0
95,nan,0.045775193696925814,7200,1440,0.5630388780284226,7.031550473392138,16,nan,qnn_L2_r0
96,nan,0.045450799393385824,7270,1450,0.5615160021883503,7.017885611933951,16,nan,qnn_L2_r0
97,nan,0.045398589175756836,7340,1460,0.5621245322599879,6.9964103213422195,16,nan,qnn_L2_r0
98,nan,0.04535299529670842,7410,1470,0.562856364052132,6.9946149602323695,16,nan,qnn_L2_r0
99,nan,0.04525310428656024,7480,1480,0.5548265200119117,7.015409023077529,16,nan,qnn_L2_r0
100,nan,0.045193379157180726,7560,1500,0.5571326869255192,7.015121535840154,16,nan,qnn_L2_r0
101,nan,0.04495176712755722,7630,1510,0.5521863691583314,6.994152498465669,16,nan,qnn_L2_r0
102,nan,0.04482832783735861,7700,1520,0.5511840496289533,6.9651765813745135,16,nan,qnn_L2_r0
103,nan,0.04472466494886608,7770,1530,0.5553279890998448,6.9611252742603105,16,nan,qnn_L2_r0
104,nan,0.044614666376000006,7840,1540,0.5609884664351322,6.936284205948821,16,nan,qnn_L2_r0
105,nan,0.044335269226209104,7910,1550,0.5581302984835596,6.946945099983276,16,nan,qnn_L2_r0
106,nan,0.044237595114586685,7980,1560,0.555181237135852,6.925624674149193,16,nan,qnn_L2_r0
107,nan,0.04421633523713829,8060,1580,0.5532647981124083,6.922099329725487,16,nan,qnn_L2_r0
108,nan,0.04420814750773001,8130,1590,0.5506034691250254,6.896376000241406,16,nan,qnn_L2_r0
109,nan,0.0441736410518211,8210,1610,0.5523201488199998,6.894255480215113,16,nan,qnn_L2_r0
110,nan,0.04397876805783465,8280,1620,0.5495778854324644,6.902473643759427,16,nan,qnn_L2_r0
111,nan,0.043678662314031835,8350,1630,0.5398349309044631,6.9548514021517445,16,nan,qnn_L2_r0
112,nan,0.04333447008942755,8420,1640,0.537440409092512,6.959009585290163,16,nan,qnn_L2_r0
113,nan,0.04296603373667374,8490,1650,0.5351960963256481,6.978634298376703,16,nan,qnn_L2_r0
114,nan,0.042805702094835654,8560,1660,0.5192676990194669,7.028950631130485,16,nan,qnn_L2_r0
115,nan,0.04240552404640115,8630,1670,0.5198284687294232,7.044103102346042,16,nan,qnn_L2_r0
116,nan,0.04217589541983778,8700,1680,0.5210710386277835,7.046740259320652,16,nan,qnn_L2_r0
117,nan,0.04178516898062088,8770,1690,0.5327496952750008,6.989495541684004,16,nan,qnn_L2_r0
118,nan,0.04178516898062088,8850,1710,0.5327496952750008,6.989495541684004,16,nan,qnn_L2_r0
119,nan,0.041717564947040695,8920,1720,0.526555904186369,6.990975201730653,16,nan,qnn_L2_r0
120,nan,0.041445042579308124,8990,1730,0.532418982743723,6.95547130228375,16,nan,qnn_L2_r0
121,nan,0.04120282257684043,9060,1740,0.5252675993266759,6.961434457537584,16,nan,qnn_L2_r0
122,nan,0.04120282257684043,9140,1760,0.5252675993266759,6.961434457537584,16,nan,qnn_L2_r0
123,nan,0.04087003740535808,9210,1770,0.5208400038719375,6.94423153464799,16,nan,qnn_L2_r0
124,nan,0.04081048045456327,9280,1780,0.5242427864286919,6.91699601008906,16,nan,qnn_L2_r0
125,nan,0.04071129242928195,9350,1790,0.5214333790287828,6.93740871218011,16,nan,qnn_L2_r0
126,nan,0.040609223089054,9420,1800,0.5174891108670387,6.95926726307896,16,nan,qnn_L2_r0
127,nan,0.040434730326533594,9490,1810,0.5110497718077546,6.940423638497601,16,nan,qnn_L2_r0
128,nan,0.04041333134144541,9570,1830,0.50821501798497,6.939338582349901,16,nan,qnn_L2_r0
129,nan,0.04024530926363614,9640,1840,0.5093467476497227,6.9281315987078145,16,nan,qnn_L2_r0
130,nan,0.04018764943496681,9720,1860,0.5097150760356615,6.925669276850439,16,nan,qnn_L2_r0
131,nan,0.04016112867513581,9790,1870,0.5061352251662438,6.9150707296928395,16,nan,qnn_L2_r0
132,nan,0.04016112867513581,9870,1890,0.5061352251662438,6.9150707296928395,16,nan,qnn_L2_r0
133,nan,0.039951999501127135,9940,1900,0.49904107788728475,6.947470824090143,16,nan,qnn_L2_r0
134,nan,0.03978329545443514,10010,1910,0.5018838837826806,6.940732987570688,16,nan,qnn_L2_r0
135,nan,0.039695507946824554,10080,1920,0.49903482374739727,6.957623649655568,16,nan,qnn_L2_r0
136,nan,0.039545721144902825,10150,1930,0.5011664057203079,6.947793530976459,16,nan,qnn_L2_r0
137,nan,0.03953912740553285,10230,1950,0.5004818488587388,6.9658864398753835,16,nan,qnn_L2_r0
138,nan,0.03944518223422807,10300,1960,0.5013813270837079,6.991797532167667,16,nan,qnn_L2_r0
139,nan,0.039365089296015406,10370,1970,0.4986599311259974,6.99765879517712,16,nan,qnn_L2_r0
140,nan,0.03910044950485202,10440,1980,0.49845844695670793,6.973422225635785,16,nan,qnn_L2_r0
141,nan,0.03892620729484463,10510,1990,0.49122454335288057,6.993049922058777,16,nan,qnn_L2_r0
142,nan,0.03879368118318244,10580,2000,0.48843521028947856,6.9868612078811445,16,nan,qnn_L2_r0
143,nan,0.03854610685864658,10650,2010,0.4936926076114537,6.963512681858247,16,nan,qnn_L2_r0
144,nan,0.03845326068512379,10720,2020,0.49924789409500187,6.934519444143817,16,nan,qnn_L2_r0
145,nan,0.03827662812683104,10790,2030,0.497245507507384,6.933984004927877,16,nan,qnn_L2_r0
146,nan,0.03826988175318322,10860,2040,0.49968937515437106,6.907734211124488,16,nan,qnn_L2_r0
147,nan,0.03809888987510374,10930,2050,0.49501737156850556,6.93819778609967,16,nan,qnn_L2_r0
148,nan,0.037911437550700776,11000,2060,0.49278936753896885,6.941669302261577,16,nan,qnn_L2_r0
149,nan,0.03773505122534739,11070,2070,0.4885537083537289,6.966879811665853,16,nan,qnn_L2_r0
150,nan,0.03768250534222203,11140,2080,0.4933015993827452,6.99237969914177,16,nan,qnn_L2_r0
151,nan,0.03746853957130599,11210,2090,0.4893801077958284,7.003094291307563,16,nan,qnn_L2_r0
152,nan,0.037292230971022286,11280,2100,0.48792174627616913,6.9979563711204165,16,nan,qnn_L2_r0
153,nan,0.037145705784753916,11350,2110,0.4813204471045083,7.022995290280257,16,nan,qnn_L2_r0
154,nan,0.03690232115841105,11420,2120,0.4794054892069276,7.015613555190479,16,nan,qnn_L2_r0
155,nan,0.03677190637043035,11490,2130,0.4735082375255432,7.04013273248361,16,nan,qnn_L2_r0
156,nan,0.03676451559505486,11560,2140,0.48073138679928756,7.005607166479083,16,nan,qnn_L2_r0
157,nan,0.03671637215586756,11630,2150,0.47233830766551343,7.023116463932611,16,nan,qnn_L2_r0
158,nan,0.03646165222067593,11700,2160,0.473599124121887,6.997558695816742,16,nan,qnn_L2_r0
159,nan,0.03625278258577473,11770,2170,0.4780867113044136,7.008427043986864,16,nan,qnn_L2_r0
160,nan,0.0360785205605002,11840,2180,0.4783212902297989,6.989810927076092,16,nan,qnn_L2_r0
161,nan,0.03597290244623837,11910,2190,0.48024134519809125,6.999661133123058,16,nan,qnn_L2_r0
162,nan,0.03580592268016236,11980,2200,0.4713685908787595,7.039710571056149,16,nan,qnn_L2_r0
163,nan,0.03573819314817798,12050,2210,0.47205698210256114,7.046083135086709,16,nan,qnn_L2_r0
164,nan,0.035608580960392364,12120,2220,0.469767023514445,7.066792247159388,16,nan,qnn_L2_r0
165,nan,0.035532024345372885,12190,2230,0.4750059194392744,7.065187623502017,16,nan,qnn_L2_r0
166,nan,0.035443700931067246,12260,2240,0.47565932781662756,7.065697680420811,16,nan,qnn_L2_r0
167,nan,0.03539218266372539,12330,2250,0.47606876493012235,7.068157605214176,16,nan,qnn_L2_r0
168,nan,0.035335560018176115,12400,2260,0.47937886816082603,7.0430841986388435,16,nan,qnn_L2_r0
169,nan,0.035109008624640704,12470,2270,0.472545754874319,7.091066170110339,16,nan,qnn_L2_r0
170,nan,0.03496416944053923,12540,2280,0.46615110555580974,7.097630332172625,16,nan,qnn_L2_r0
171,nan,0.03496189051227872,12610,2290,0.4629316003728766,7.128240038688199,16,nan,qnn_L2_r0
172,nan,0.03477675320430962,12680,2300,0.45695544970403396,7.124440276974695,16,nan,qnn_L2_r0
173,nan,0.03473630252201529,12760,2320,0.4584997637387953,7.116752367140287,16,nan,qnn_L2_r0
174,nan,0.034636533634740806,12830,2330,0.4603343140219929,7.1043912488875085,16,nan,qnn_L2_r0
175,nan,0.03457462854419853,12910,2350,0.4649349412592857,7.083498658733847,16,nan,qnn_L2_r0
176,nan,0.034502447614825044,12980,2360,0.4635610683619058,7.098323242784885,16,nan,qnn_L2_r0
177,nan,0.03438375553568946,13050,2370,0.4684701741565296,7.032409887614575,16,nan,qnn_L2_r0
178,nan,0.03433029595550858,13120,2380,0.464988988896639,7.022802183512267,16,nan,qnn_L2_r0
179,nan,0.03433029595550858,13200,2400,0.464988988896639,7.022802183512267,16,nan,qnn_L2_r0
180,nan,0.03431636817127381,13270,2410,0.46141392660749936,7.005672667226049,16,nan,qnn_L2_r0
181,nan,0.034259815870974396,13340,2420,0.4636994798553846,7.009462905212077,16,nan,qnn_L2_r0
182,nan,0.034259815870974396,13420,2440,0.4636994798553846,7.009462905212077,16,nan,qnn_L2_r0
183,nan,0.0341768407640496,13490,2450,0.465764330613327,7.009531866326624,16,nan,qnn_L2_r0
184,nan,0.034150674933691574,13570,2470,0.4655210153904267,7.015342490394477,16,nan,qnn_L2_r0
185,nan,0.03413610138526098,13650,2490,0.46480629322846495,7.017562829055035,16,nan,qnn_L2_r0
186,nan,0.03405042432913525,13720,2500,0.45964992615680944,7.029120171173152,16,nan,qnn_L2_r0
187,nan,0.03405042432913525,13800,2520,0.45964992615680944,7.029120171173152,16,nan,qnn_L2_r0
188,nan,0.03387078553750384,13870,2530,0.45108004242611116,7.041863351537852,16,nan,qnn_L2_r0
189,nan,0.03387078553750384,13950,2550,0.45108004242611116,7.041863351537852,16,nan,qnn_L2_r0
190,nan,0.033822000106537506,14030,2570,0.45235266446072564,7.028392611064957,16,nan,qnn_L2_r0
191,nan,0.03372568072034555,14100,2580,0.4524542606921808,6.998207763035975,16,nan,qnn_L2_r0
192,nan,0.03371628480365803,14170,2590,0.4598523270434549,6.96365469794642,16,nan,qnn_L2_r0
193,nan,0.03370876800054946,14250,2610,0.4586112642224523,6.9604034750369514,16,nan,qnn_L2_r0
194,nan,0.033706769943619444,14330,2630,0.4606078993397819,6.961924370661409,16,nan,qnn_L2_r0
195,nan,0.03368646685195572,14400,2640,0.45848725700351933,6.948173400303288,16,nan,qnn_L2_r0
196,nan,0.033510425798436765,14470,2650,0.45448411287745755,6.99507966005056,16,nan,qnn_L2_r0
197,nan,0.033510425798436765,14550,2670,0.45448411287745755,6.99507966005056,16,nan,qnn_L2_r0
198,nan,0.03344237594774195,14620,2680,0.453964995537699,7.009128137944673,16,nan,qnn_L2_r0
199,nan,0.03329596493035393,14690,2690,0.451667291681328,6.998810058824044,16,nan,qnn_L2_r0
200,nan,0.033214267535823246,14760,2700,0.45285892332182237,6.990863011888492,16,nan,qnn_L2_r0
201,nan,0.033181821442584684,14830,2710,0.45287979331820716,6.9947117906974245,16,nan,qnn_L2_r0
202,nan,0.03306411219850555,14900,2720,0.44675733043298443,7.018471684410074,16,nan,qnn_L2_r0
203,nan,0.03293496710203228,14970,2730,0.4432769159150395,6.9888290360482594,16,nan,qnn_L2_r0
204,nan,0.03281446353381961,15040,2740,0.441323625823568,6.983810058024663,16,nan,qnn_L2_r0
205,nan,0.03277447404350746,15110,2750,0.4461290280063313,6.993623673506435,16,nan,qnn_L2_r0
206,nan,0.032643034155063096,15180,2760,0.44304852636763237,7.013632117324403,16,nan,qnn_L2_r0
207,nan,0.03259546985136502,15250,2770,0.4372518586900707,6.998126706240336,16,nan,qnn_L2_r0
208,nan,0.032556119620629966,15320,2780,0.43655461054448863,6.9970612809522095,16,nan,qnn_L2_r0
209,nan,0.032528381665425245,15390,2790,0.440451078407418,6.978767435125476,16,nan,qnn_L2_r0
210,nan,0.03239775545843123,15460,2800,0.4372990177180741,7.005874614240493,16,nan,qnn_L2_r0
211,nan,0.032255339215164186,15530,2810,0.43491063225212545,6.987545806565117,16,nan,qnn_L2_r0
212,nan,0.03221110743914189,15610,2830,0.43376485443610213,6.988381515420485,16,nan,qnn_L2_r0
213,nan,0.03221110743914189,15690,2850,0.43376485443610213,6.988381515420485,16,nan,qnn_L2_r0
214,nan,0.03219142486648608,15760,2860,0.43761180481749096,6.945586014783376,16,nan,qnn_L2_r0
215,nan,0.03219142486648608,15840,2880,0.43761180481749096,6.945586014783376,16,nan,qnn_L2_r0
216,nan,0.03215874931757823,15910,2890,0.4365213239779109,6.954457041208672,16,nan,qnn_L2_r0
217,nan,0.03215874931757823,15990,2910,0.4365213239779109,6.954457041208672,16,nan,qnn_L2_r0
218,nan,0.03215874931757823,16070,2930,0.4365213239779109,6.954457041208672,16,nan,qnn_L2_r0
219,nan,0.03215216832867649,16140,2940,0.43025692502071883,6.944944117239492,16,nan,qnn_L2_r0
220,nan,0.03215216832867649,16220,2960,0.43025692502071883,6.944944117239492,16,nan,qnn_L2_r0
221,nan,0.032058131288033,16290,2970,0.4274838650133345,6.9716512537398625,16,nan,qnn_L2_r0
222,nan,0.032032556206593614,16360,2980,0.4295478596903546,6.995851137016913,16,nan,qnn_L2_r0
223,nan,0.032032556206593614,16440,3000,0.4295478596903546,6.995851137016913,16,nan,qnn_L2_r0
224,nan,0.03201203071181667,16510,3010,0.43278348046155724,6.980261204252461,16,nan,qnn_L2_r0
225,nan,0.03199879544073146,16590,3030,0.4320687411454399,6.977935611495854,16,nan,qnn_L2_r0
226,nan,0.03195280789994294,16670,3050,0.42520922366054476,7.009508864963627,16,nan,qnn_L2_r0
227,nan,0.03185761585455456,16750,3070,0.4288330060540237,6.988503704981356,16,nan,qnn_L2_r0
228,nan,0.03174215360829202,16820,3080,0.4309596658544853,6.978608840253331,16,nan,qnn_L2_r0
229,nan,0.031705126808737244,16890,3090,0.4324072693230369,6.965946203447337,16,nan,qnn_L2_r0
230,nan,0.031705126808737244,16970,3110,0.4324072693230369,6.965946203447337,16,nan,qnn_L2_r0
231,nan,0.031684033665306956,17050,3130,0.43185320863996457,6.96799112159685,16,nan,qnn_L2_r0
232,nan,0.03156983605303724,17120,3140,0.4272986206877432,6.963805018921406,16,nan,qnn_L2_r0
233,nan,0.03151349021818298,17190,3150,0.4213862252742525,6.988284913135232,16,nan,qnn_L2_r0
234,nan,0.03146476711263249,17260,3160,0.4208364043390737,6.98481621115171,16,nan,qnn_L2_r0
235,nan,0.03146476711263249,17340,3180,0.4208364043390737,6.98481621115171,16,nan,qnn_L2_r0
236,nan,0.03146476711263249,17420,3200,0.4208364043390737,6.98481621115171,16,nan,qnn_L2_r0
237,nan,0.03143948505558006,17500,3220,0.4211451095339509,6.997814720678019,16,nan,qnn_L2_r0
238,nan,0.03143948505558006,17580,3240,0.4211451095339509,6.997814720678019,16,nan,qnn_L2_r0
239,nan,0.03141456578268936,17660,3260,0.42181994677663204,6.999634029574932,16,nan,qnn_L2_r0
240,nan,0.03141456578268936,17740,3280,0.42181994677663204,6.999634029574932,16,nan,qnn_L2_r0
241,nan,0.03126330562474679,17810,3290,0.42488520410620645,6.983623206229536,16,nan,qnn_L2_r0
242,nan,0.03125608941427565,17880,3300,0.42398005523812193,6.962675447241343,16,nan,qnn_L2_r0
243,nan,0.03120998862934803,17950,3310,0.4213096075021313,6.951542960128721,16,nan,qnn_L2_r0
244,nan,0.031154850781435255,18020,3320,0.415526289877906,6.943862957362858,16,nan,qnn_L2_r0
245,nan,0.031150672712972,18100,3340,0.4158771658666573,6.942111111850555,16,nan,qnn_L2_r0
246,nan,0.03111703203713372,18170,3350,0.41501575012905767,6.97176607827034,16,nan,qnn_L2_r0
247,nan,0.0311018193665242,18240,3360,0.40649627775274305,7.001641540513992,16,nan,qnn_L2_r0
248,nan,0.0311018193665242,18320,3380,0.40649627775274305,7.001641540513992,16,nan,qnn_L2_r0
249,nan,0.031049654776579193,18390,3390,0.41869276760146645,6.970650809815836,16,nan,qnn_L2_r0
250,nan,0.030901042182198503,18460,3400,0.4099034495591475,7.024814289697663,16,nan,qnn_L2_r0
251,nan,0.03089147225667126,18530,3410,0.4135973193557228,7.035065004606376,16,nan,qnn_L2_r0
252,nan,0.030823023454980673,18610,3430,0.4135333772865657,7.029468639260551,16,nan,qnn_L2_r0
253,nan,0.03075919548243666,18680,3440,0.4101747755389294,7.049873270129626,16,nan,qnn_L2_r0
254,nan,0.03075919548243666,18760,3460,0.4101747755389294,7.049873270129626,16,nan,qnn_L2_r0
255,nan,0.030666471786255024,18830,3470,0.403140661057767,7.067416338671832,16,nan,qnn_L2_r0
256,nan,0.030666471786255024,18910,3490,0.403140661057767,7.067416338671832,16,nan,qnn_L2_r0
257,nan,0.030666471786255024,18990,3510,0.403140661057767,7.067416338671832,16,nan,qnn_L2_r0
258,nan,0.030556713547533185,19060,3520,0.3991533298555272,7.038365608279032,16,nan,qnn_L2_r0
259,nan,0.030556713547533185,19140,3540,0.3991533298555272,7.038365608279032,16,nan,qnn_L2_r0
260,nan,0.030556713547533185,19220,3560,0.3991533298555272,7.038365608279032,16,nan,qnn_L2_r0
261,nan,0.030493248127793998,19300,3580,0.4013394538116619,7.032518034894526,16,nan,qnn_L2_r0
262,nan,0.030406728770254333,19370,3590,0.4042065099605515,6.982950188140444,16,nan,qnn_L2_r0
263,nan,0.030406728770254333,19450,3610,0.4042065099605515,6.982950188140444,16,nan,qnn_L2_r0
264,nan,0.030369086097632187,19530,3630,0.40105607735175236,6.99199111893393,16,nan,qnn_L2_r0
265,nan,0.030338235637194504,19600,3640,0.38919075195411895,7.016807529035685,16,nan,qnn_L2_r0
266,nan,0.030330876233072235,19670,3650,0.38818514412771643,7.032173094519722,16,nan,qnn_L2_r0
267,nan,0.030330876233072235,19750,3670,0.38818514412771643,7.032173094519722,16,nan,qnn_L2_r0
