step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
54,nan,0.024979618771581558,4420,1120,0.7443725533929028,6.2639573100157,24,nan,qnn_L3_r0
55,nan,0.024195471345647333,4500,1140,0.7198458584486515,6.32971069434011,24,nan,qnn_L3_r0
56,nan,0.024195471345647333,4580,1160,0.7198458584486515,6.32971069434011,24,nan,qnn_L3_r0
57,nan,0.023570580093450578,4650,1170,0.689209636013265,6.3763522298923485,24,nan,qnn_L3_r0
58,nan,0.022493200670594335,4730,1190,0.6820368393530057,6.187539520796557,24,nan,qnn_L3_r0
59,nan,0.02230871590426763,4800,1200,0.7153547975631093,5.701719674067033,24,nan,qnn_L3_r0
60,nan,0.021943762260553903,4880,1220,0.7078462345053655,5.74938458330391,24,nan,qnn_L3_r0
61,nan,0.021129956319528246,4950,1230,0.688426366736163,5.400009850190669,24,nan,qnn_L3_r0
62,nan,0.02021500684004624,5020,1240,0.666365459230883,5.476925270713824,24,nan,qnn_L3_r0
63,nan,0.01995789270348089,5100,1260,0.6614443085732996,5.301771401939461,24,nan,qnn_L3_r0
64,nan,0.018972581755282672,5180,1280,0.6389360888546671,5.43978545242951,24,nan,qnn_L3_r0
65,nan,0.018650494039791077,5250,1290,0.646873577432209,5.85373088968851,24,nan,qnn_L3_r0
66,nan,0.01815718822974021,5330,1310,0.6422503845056666,5.847444154385814,24,nan,qnn_L3_r0
67,nan,0.01815718822974021,5410,1330,0.6422503845056666,5.847444154385814,24,nan,qnn_L3_r0
68,nan,0.01744634533027249,5490,1350,0.6312185398918243,5.631066896486585,24,nan,qnn_L3_r0
69,nan,0.016646998063753363,5560,1360,0.6255190517700757,5.533758045517357,24,nan,qnn_L3_r0
70,nan,0.015698018117491015,5630,1370,0.6174876334391586,5.392318290705177,24,nan,qnn_L3_r0
71,nan,0.015549833587203667,5700,1380,0.5971594876115055,5.687629182341193,24,nan,qnn_L3_r0
72,nan,0.015549833587203667,5780,1400,0.5971594876115055,5.687629182341193,24,nan,qnn_L3_r0
73,nan,0.015549833587203667,5860,1420,0.5971594876115055,5.687629182341193,24,nan,qnn_L3_r0
74,nan,0.015405347984558778,5940,1440,0.5887985041235821,5.6480649588989,24,nan,qnn_L3_r0
75,nan,0.013963020693101175,6010,1450,0.5802186962376155,5.258819345801976,24,nan,qnn_L3_r0
76,nan,0.013873620257390345,6090,1470,0.570619071342696,5.226270924472841,24,nan,qnn_L3_r0
77,nan,0.013873620257390345,6170,1490,0.570619071342696,5.226270924472841,24,nan,qnn_L3_r0
78,nan,0.013873620257390345,6250,1510,0.570619071342696,5.226270924472841,24,nan,qnn_L3_r0
79,nan,0.013683221215001203,6330,1530,0.5806019390396473,5.029966064344106,24,nan,qnn_L3_r0
80,nan,0.013468063898187641,6410,1550,0.5654256332602821,5.134208127325387,24,nan,qnn_L3_r0
81,nan,0.013468063898187641,6490,1570,0.5654256332602821,5.134208127325387,24,nan,qnn_L3_r0
82,nan,0.013468063898187641,6570,1590,0.5654256332602821,5.134208127325387,24,nan,qnn_L3_r0
83,nan,0.013468063898187641,6650,1610,0.5654256332602821,5.134208127325387,24,nan,qnn_L3_r0
84,nan,0.013468063898187641,6730,1630,0.5654256332602821,5.134208127325387,24,nan,qnn_L3_r0
85,nan,0.013437913373416429,6810,1650,0.5639388984197214,5.112799289440171,24,nan,qnn_L3_r0
86,nan,0.013437913373416429,6880,1660,0.5639388984197214,5.112799289440171,24,nan,qnn_L3_r0
87,nan,0.013432053920795958,6960,1680,0.5578834842121495,5.1769315994958545,24,nan,qnn_L3_r0
88,nan,0.013373994308184665,7030,1690,0.5638759131910878,5.057166813146114,24,nan,qnn_L3_r0
89,nan,0.013373994308184665,7110,1710,0.5638759131910878,5.057166813146114,24,nan,qnn_L3_r0
90,nan,0.013350100593162918,7190,1730,0.5622828400693758,5.063724455809536,24,nan,qnn_L3_r0
91,nan,0.013311329812848483,7260,1740,0.5631181476634701,4.978965935594863,24,nan,qnn_L3_r0
92,nan,0.013103276724877086,7330,1750,0.554193459040609,4.99924974694688,24,nan,qnn_L3_r0
93,nan,0.012930721750866937,7400,1760,0.5499809285021003,4.981781652618267,24,nan,qnn_L3_r0
94,nan,0.012930721750866937,7480,1780,0.5499809285021003,4.981781652618267,24,nan,qnn_L3_r0
95,nan,0.012769077931823615,7550,1790,0.5467345142619178,5.000072148977217,24,nan,qnn_L3_r0
96,nan,0.01260286654033247,7620,1800,0.5413860075978127,4.957509154938544,24,nan,qnn_L3_r0
97,nan,0.01247487180804922,7690,1810,0.5371192919519381,4.966828394433534,24,nan,qnn_L3_r0
98,nan,0.012366333053725786,7760,1820,0.5350442485475512,4.92228237330107,24,nan,qnn_L3_r0
99,nan,0.012259097459652143,7830,1830,0.5325401836230229,4.931891472513622,24,nan,qnn_L3_r0
100,nan,0.012189810808454878,7900,1840,0.5305397101865738,4.968480523724768,24,nan,qnn_L3_r0
101,nan,0.012130630862568346,7970,1850,0.5284713476873457,4.9476121754923215,24,nan,qnn_L3_r0
102,nan,0.01212633052645839,8050,1870,0.5288036053823826,4.9490068554698246,24,nan,qnn_L3_r0
103,nan,0.012047084529696345,8120,1880,0.5245821929024264,4.98217011049244,24,nan,qnn_L3_r0
104,nan,0.011990261845990925,8190,1890,0.5228989986431806,4.954074083925479,24,nan,qnn_L3_r0
105,nan,0.011990261845990925,8270,1910,0.5228989986431806,4.954074083925479,24,nan,qnn_L3_r0
106,nan,0.011986031492762178,8350,1930,0.5247784012945224,4.935574545580307,24,nan,qnn_L3_r0
107,nan,0.011943790120715888,8420,1940,0.5253658430519279,4.906628144895375,24,nan,qnn_L3_r0
108,nan,0.011899878759503768,8490,1950,0.5239302739520266,4.875380879478545,24,nan,qnn_L3_r0
109,nan,0.011869288417927858,8560,1960,0.5229031400724069,4.872216722400026,24,nan,qnn_L3_r0
110,nan,0.011848970448060651,8630,1970,0.5220205200552507,4.899685611442454,24,nan,qnn_L3_r0
111,nan,0.011848519961359313,8700,1980,0.5262856470930114,4.810626425259655,24,nan,qnn_L3_r0
112,nan,0.011797674281220857,8770,1990,0.5243136041039945,4.821082361170049,24,nan,qnn_L3_r0
113,nan,0.011755296326552306,8840,2000,0.5211944511793626,4.848751109889157,24,nan,qnn_L3_r0
114,nan,0.011755296326552306,8920,2020,0.5211944511793626,4.848751109889157,24,nan,qnn_L3_r0
115,nan,0.011744083329576115,8990,2030,0.5224683721098613,4.853409559319056,24,nan,qnn_L3_r0
116,nan,0.011707523918042462,9060,2040,0.5188611639056132,4.885618876014153,24,nan,qnn_L3_r0
117,nan,0.011676093792132452,9130,2050,0.5160597085086644,4.927546957380147,24,nan,qnn_L3_r0
118,nan,0.01166283160449455,9200,2060,0.5153107499355577,4.913898046928115,24,nan,qnn_L3_r0
119,nan,0.011638360790401162,9270,2070,0.5155709129582069,4.906835118907854,24,nan,qnn_L3_r0
120,nan,0.011623958418943276,9350,2090,0.5165121786928724,4.896609467487825,24,nan,qnn_L3_r0
121,nan,0.011623958418943276,9430,2110,0.5165121786928724,4.896609467487825,24,nan,qnn_L3_r0
122,nan,0.011578350838709686,9500,2120,0.5173227879716235,4.881322079784546,24,nan,qnn_L3_r0
123,nan,0.011577760085154643,9570,2130,0.5193520030243203,4.86203005657495,24,nan,qnn_L3_r0
124,nan,0.011577760085154643,9650,2150,0.5193520030243203,4.86203005657495,24,nan,qnn_L3_r0
125,nan,0.011535096532788836,9730,2170,0.5182488393455329,4.838147227504804,24,nan,qnn_L3_r0
126,nan,0.011524996907897246,9800,2180,0.5194663509987978,4.776264574767996,24,nan,qnn_L3_r0
127,nan,0.011524996907897246,9880,2200,0.5194663509987978,4.776264574767996,24,nan,qnn_L3_r0
128,nan,0.011443043412189713,9950,2210,0.5149830660641175,4.78703440157979,24,nan,qnn_L3_r0
129,nan,0.011322641862169563,10020,2220,0.5070217428134091,4.836719791577859,24,nan,qnn_L3_r0
130,nan,0.011283994245844805,10090,2230,0.503800023633452,4.87756197291362,24,nan,qnn_L3_r0
131,nan,0.01124906357948403,10160,2240,0.4980685477146707,4.915398712541316,24,nan,qnn_L3_r0
132,nan,0.011212240293439268,10230,2250,0.4955902436754023,4.912699753510966,24,nan,qnn_L3_r0
133,nan,0.011201019300814092,10300,2260,0.4949729592361568,4.914259680076791,24,nan,qnn_L3_r0
134,nan,0.011201019300814092,10380,2280,0.4949729592361568,4.914259680076791,24,nan,qnn_L3_r0
135,nan,0.01115170452159021,10460,2300,0.49522184469776936,4.887442352385144,24,nan,qnn_L3_r0
136,nan,0.011103960036183684,10530,2310,0.49406051325201816,4.8779694837255905,24,nan,qnn_L3_r0
137,nan,0.011098857670860522,10610,2330,0.4947211749254258,4.869687141883869,24,nan,qnn_L3_r0
138,nan,0.011072437297631275,10680,2340,0.4939366260033342,4.834266229309964,24,nan,qnn_L3_r0
139,nan,0.011040683909835466,10750,2350,0.4961234365663538,4.787864859331333,24,nan,qnn_L3_r0
140,nan,0.011040683909835466,10830,2370,0.4961234365663538,4.787864859331333,24,nan,qnn_L3_r0
141,nan,0.011007272093539125,10900,2380,0.49456109519843994,4.790516276317789,24,nan,qnn_L3_r0
142,nan,0.010963349062794114,10970,2390,0.4912492114021498,4.79389080381357,24,nan,qnn_L3_r0
143,nan,0.01093193511028972,11040,2400,0.48829831044221805,4.813713495750841,24,nan,qnn_L3_r0
144,nan,0.01092936986851681,11120,2420,0.48815997323323906,4.806122557750808,24,nan,qnn_L3_r0
145,nan,0.010909324619492258,11190,2430,0.4895717391861424,4.781092812399476,24,nan,qnn_L3_r0
146,nan,0.01089344777617866,11260,2440,0.4888601610495268,4.826922739329315,24,nan,qnn_L3_r0
147,nan,0.010856681391786641,11330,2450,0.4869301005209723,4.79911989786257,24,nan,qnn_L3_r0
148,nan,0.01083471050070551,11410,2470,0.4881405593953972,4.800841491286646,24,nan,qnn_L3_r0
149,nan,0.01082613393379098,11480,2480,0.48927792844707807,4.758508531228315,24,nan,qnn_L3_r0
150,nan,0.010777254810930927,11550,2490,0.4869676325876339,4.747466580558838,24,nan,qnn_L3_r0
151,nan,0.010777254810930927,11630,2510,0.4869676325876339,4.747466580558838,24,nan,qnn_L3_r0
152,nan,0.010753902652116573,11700,2520,0.488254098909821,4.739482194110552,24,nan,qnn_L3_r0
153,nan,0.010753902652116573,11780,2540,0.488254098909821,4.739482194110552,24,nan,qnn_L3_r0
154,nan,0.01068067990899673,11850,2550,0.4839821248938616,4.714209562284444,24,nan,qnn_L3_r0
155,nan,0.01068067990899673,11930,2570,0.4839821248938616,4.714209562284444,24,nan,qnn_L3_r0
156,nan,0.010680012655510406,12010,2590,0.4827117095899871,4.7214007892464975,24,nan,qnn_L3_r0
157,nan,0.010662276307715678,12080,2600,0.483227223648856,4.74658710514787,24,nan,qnn_L3_r0
158,nan,0.01062954099458718,12150,2610,0.48388731539875657,4.7635267729997794,24,nan,qnn_L3_r0
159,nan,0.01062710046184472,12230,2630,0.4832475573255449,4.749010554382448,24,nan,qnn_L3_r0
160,nan,0.01062710046184472,12310,2650,0.4832475573255449,4.749010554382448,24,nan,qnn_L3_r0
161,nan,0.010599820536285323,12380,2660,0.4810653278468672,4.729538320960953,24,nan,qnn_L3_r0
162,nan,0.01058866867261753,12450,2670,0.4793685457965069,4.703286263609739,24,nan,qnn_L3_r0
163,nan,0.01056591313186765,12520,2680,0.47751409113881815,4.726127248908883,24,nan,qnn_L3_r0
164,nan,0.01053910665053157,12590,2690,0.47699409817785016,4.736615044885468,24,nan,qnn_L3_r0
165,nan,0.010507192950329425,12660,2700,0.47751000533142834,4.713169558047067,24,nan,qnn_L3_r0
166,nan,0.01047673420819938,12730,2710,0.4786581555998056,4.675716872521881,24,nan,qnn_L3_r0
167,nan,0.010454415975856075,12800,2720,0.47667643065313886,4.691564714729256,24,nan,qnn_L3_r0
168,nan,0.010454415975856075,12880,2740,0.47667643065313886,4.691564714729256,24,nan,qnn_L3_r0
169,nan,0.010441435912595656,12950,2750,0.47525361289585677,4.719318314384477,24,nan,qnn_L3_r0
170,nan,0.010404080386497368,13020,2760,0.47575187475270087,4.705679193956388,24,nan,qnn_L3_r0
171,nan,0.010404080386497368,13100,2780,0.47575187475270087,4.705679193956388,24,nan,qnn_L3_r0
172,nan,0.010394956854368281,13180,2800,0.4767183282962544,4.696953787217872,24,nan,qnn_L3_r0
173,nan,0.010394956854368281,13260,2820,0.4767183282962544,4.696953787217872,24,nan,qnn_L3_r0
174,nan,0.010394956854368281,13340,2840,0.4767183282962544,4.696953787217872,24,nan,qnn_L3_r0
175,nan,0.010366458167648456,13410,2850,0.47379375679369123,4.691697733815987,24,nan,qnn_L3_r0
176,nan,0.01036484455542817,13490,2870,0.4731757509930154,4.6650481960181205,24,nan,qnn_L3_r0
177,nan,0.01036484455542817,13570,2890,0.4731757509930154,4.6650481960181205,24,nan,qnn_L3_r0
178,nan,0.010359176969595235,13650,2910,0.47239947371691293,4.675036448722057,24,nan,qnn_L3_r0
179,nan,0.010356057799964267,13730,2930,0.4713115025281488,4.663666661134676,24,nan,qnn_L3_r0
180,nan,0.010356057799964267,13810,2950,0.4713115025281488,4.663666661134676,24,nan,qnn_L3_r0
181,nan,0.010344008093445763,13880,2960,0.47389037858921207,4.6669153851697525,24,nan,qnn_L3_r0
182,nan,0.010341518944992127,13960,2980,0.47249639800741805,4.660891192139922,24,nan,qnn_L3_r0
183,nan,0.010341518944992127,14040,3000,0.47249639800741805,4.660891192139922,24,nan,qnn_L3_r0
184,nan,0.010340084150250443,14110,3010,0.47427593871238927,4.685640252518223,24,nan,qnn_L3_r0
185,nan,0.010334903042779599,14180,3020,0.4744146034953196,4.662338488435785,24,nan,qnn_L3_r0
186,nan,0.01032846123722219,14250,3030,0.4749900180131654,4.6456015806191155,24,nan,qnn_L3_r0
187,nan,0.010323415220327429,14330,3050,0.47530578033858323,4.656565127733369,24,nan,qnn_L3_r0
188,nan,0.010323415220327429,14410,3070,0.47530578033858323,4.656565127733369,24,nan,qnn_L3_r0
189,nan,0.010291738644771066,14480,3080,0.47201113362117897,4.6442647113693765,24,nan,qnn_L3_r0
190,nan,0.010280895690257537,14560,3100,0.4715504005700069,4.6639595388595625,24,nan,qnn_L3_r0
191,nan,0.010272319304852163,14630,3110,0.46909346379837913,4.671928746869041,24,nan,qnn_L3_r0
192,nan,0.010269921537705345,14710,3130,0.46869523291612025,4.665310305121695,24,nan,qnn_L3_r0
193,nan,0.010248434623450722,14780,3140,0.4684722652280634,4.6504488966974,24,nan,qnn_L3_r0
194,nan,0.010248434623450722,14860,3160,0.4684722652280634,4.6504488966974,24,nan,qnn_L3_r0
195,nan,0.010244253282598075,14940,3180,0.4680700624317994,4.66106090955481,24,nan,qnn_L3_r0
196,nan,0.010244253282598075,15020,3200,0.4680700624317994,4.66106090955481,24,nan,qnn_L3_r0
197,nan,0.01023795235045093,15100,3220,0.46916433184177364,4.6677099267914395,24,nan,qnn_L3_r0
198,nan,0.010237449788182553,15180,3240,0.47040871409761686,4.673000226647071,24,nan,qnn_L3_r0
199,nan,0.010232914488628005,15260,3260,0.47052593574301993,4.666601106175687,24,nan,qnn_L3_r0
200,nan,0.01022188645763993,15330,3270,0.46863207566857035,4.660223786788294,24,nan,qnn_L3_r0
201,nan,0.010218369001691107,15410,3290,0.47131959340977436,4.661222932107495,24,nan,qnn_L3_r0
202,nan,0.010218369001691107,15490,3310,0.47131959340977436,4.661222932107495,24,nan,qnn_L3_r0
203,nan,0.010218369001691107,15570,3330,0.47131959340977436,4.661222932107495,24,nan,qnn_L3_r0
204,nan,0.010218041105556056,15640,3340,0.4733169836025517,4.674525349734907,24,nan,qnn_L3_r0
205,nan,0.010218041105556056,15720,3360,0.4733169836025517,4.674525349734907,24,nan,qnn_L3_r0
206,nan,0.010213249982679463,15800,3380,0.4724781430539589,4.6739795619490145,24,nan,qnn_L3_r0
207,nan,0.01020616054578731,15870,3390,0.4697238341681212,4.682531031999204,24,nan,qnn_L3_r0
208,nan,0.01020616054578731,15950,3410,0.4697238341681212,4.682531031999204,24,nan,qnn_L3_r0
209,nan,0.01020616054578731,16030,3430,0.4697238341681212,4.682531031999204,24,nan,qnn_L3_r0
210,nan,0.01020616054578731,16110,3450,0.4697238341681212,4.682531031999204,24,nan,qnn_L3_r0
211,nan,0.010203616313577076,16190,3470,0.46999162407994466,4.68092866370241,24,nan,qnn_L3_r0
212,nan,0.010203616313577076,16270,3490,0.46999162407994466,4.68092866370241,24,nan,qnn_L3_r0
213,nan,0.010201039995255783,16340,3500,0.4720599144905469,4.67909903183563,24,nan,qnn_L3_r0
214,nan,0.010201039995255783,16420,3520,0.4720599144905469,4.67909903183563,24,nan,qnn_L3_r0
215,nan,0.0101679434960757,16490,3530,0.4691943859738871,4.599977512983555,24,nan,qnn_L3_r0
216,nan,0.0101679434960757,16570,3550,0.4691943859738871,4.599977512983555,24,nan,qnn_L3_r0
217,nan,0.010126062707432253,16640,3560,0.47112068183074723,4.629448105905004,24,nan,qnn_L3_r0
218,nan,0.010126062707432253,16720,3580,0.47112068183074723,4.629448105905004,24,nan,qnn_L3_r0
219,nan,0.010119995076034657,16790,3590,0.4697430352881884,4.631855835222518,24,nan,qnn_L3_r0
220,nan,0.010119995076034657,16870,3610,0.4697430352881884,4.631855835222518,24,nan,qnn_L3_r0
221,nan,0.01011401344347427,16940,3620,0.4683770834325422,4.607612892141408,24,nan,qnn_L3_r0
222,nan,0.010093881159314935,17010,3630,0.4707150886755886,4.641785767285843,24,nan,qnn_L3_r0
223,nan,0.010093881159314935,17090,3650,0.4707150886755886,4.641785767285843,24,nan,qnn_L3_r0
224,nan,0.010013986644931153,17160,3660,0.4671009669613432,4.612366959855808,24,nan,qnn_L3_r0
225,nan,0.010013986644931153,17240,3680,0.4671009669613432,4.612366959855808,24,nan,qnn_L3_r0
226,nan,0.010013268108773087,17320,3700,0.46621023587222027,4.592016477349499,24,nan,qnn_L3_r0
227,nan,0.010008414161235532,17400,3720,0.46732782836988085,4.599156220488016,24,nan,qnn_L3_r0
228,nan,0.010008414161235532,17480,3740,0.46732782836988085,4.599156220488016,24,nan,qnn_L3_r0
229,nan,0.009995704771689483,17550,3750,0.467264740193329,4.612809801674423,24,nan,qnn_L3_r0
230,nan,0.009978561047661998,17620,3760,0.46649227767246604,4.587296209507994,24,nan,qnn_L3_r0
231,nan,0.009978561047661998,17700,3780,0.46649227767246604,4.587296209507994,24,nan,qnn_L3_r0
232,nan,0.009978279248160558,17770,3790,0.46141967174161547,4.561924162725009,24,nan,qnn_L3_r0
233,nan,0.009975802803788857,17850,3810,0.46026427073919035,4.572840052471266,24,nan,qnn_L3_r0
234,nan,0.009949695295524863,17920,3820,0.4632327562326283,4.576012016228338,24,nan,qnn_L3_r0
235,nan,0.009941459496288458,17990,3830,0.4644476937500105,4.5547453486210125,24,nan,qnn_L3_r0
236,nan,0.009921287386830426,18060,3840,0.46298661744553954,4.537644987189242,24,nan,qnn_L3_r0
237,nan,0.009905539531611818,18130,3850,0.4621096635625635,4.5319442443207745,24,nan,qnn_L3_r0
238,nan,0.009905539531611818,18210,3870,0.4621096635625635,4.5319442443207745,24,nan,qnn_L3_r0
239,nan,0.009905539531611818,18290,3890,0.4621096635625635,4.5319442443207745,24,nan,qnn_L3_r0
240,nan,0.009897230501621352,18360,3900,0.4646208114761875,4.580169378200996,24,nan,qnn_L3_r0
241,nan,0.009897230501621352,18440,3920,0.4646208114761875,4.580169378200996,24,nan,qnn_L3_r0
242,nan,0.009897230501621352,18520,3940,0.4646208114761875,4.580169378200996,24,nan,qnn_L3_r0
243,nan,0.009888051236981228,18600,3960,0.46401412368731615,4.584360758631211,24,nan,qnn_L3_r0
244,nan,0.009873886413401527,18670,3970,0.46193561646240267,4.522641921289178,24,nan,qnn_L3_r0
245,nan,0.009873886413401527,18750,3990,0.46193561646240267,4.522641921289178,24,nan,qnn_L3_r0
246,nan,0.009848891798855341,18820,4000,0.45928265909009813,4.508055001495343,24,nan,qnn_L3_r0
247,nan,0.009848891798855341,18900,4020,0.45928265909009813,4.508055001495343,24,nan,qnn_L3_r0
248,nan,0.009848891798855341,18980,4040,0.45928265909009813,4.508055001495343,24,nan,qnn_L3_r0
249,nan,0.009817643813583639,19050,4050,0.45961986597609167,4.532793087524885,24,nan,qnn_L3_r0
250,nan,0.009800474686020532,19120,4060,0.45651198270653565,4.53047480135622,24,nan,qnn_L3_r0
251,nan,0.009800474686020532,19200,4080,0.45651198270653565,4.53047480135622,24,nan,qnn_L3_r0
252,nan,0.009800474686020532,19280,4100,0.45651198270653565,4.53047480135622,24,nan,qnn_L3_r0
253,nan,0.009790854493811573,19350,4110,0.4569092965317074,4.52706892129454,24,nan,qnn_L3_r0
254,nan,0.00978474573721062,19420,4120,0.4556597605824038,4.568264397742545,24,nan,qnn_L3_r0
255,nan,0.009783698979333854,19490,4130,0.4545951581445198,4.599924509348061,24,nan,qnn_L3_r0
256,nan,0.009781759048227706,19560,4140,0.45282588728886064,4.600052632561975,24,nan,qnn_L3_r0
257,nan,0.009768861320860658,19630,4150,0.45139253140744134,4.587328131371248,24,nan,qnn_L3_r0
258,nan,0.009724999236020252,19700,4160,0.4526614558759104,4.581593025512379,24,nan,qnn_L3_r0
259,nan,0.009692265006160933,19770,4170,0.4510791695365264,4.546053680022442,24,nan,qnn_L3_r0
260,nan,0.009668998891646768,19840,4180,0.4518978791052935,4.536440535861494,24,nan,qnn_L3_r0
261,nan,0.009668998891646768,19920,4200,0.4518978791052935,4.536440535861494,24,nan,qnn_L3_r0
262,nan,0.009648188558309605,19990,4210,0.4521014431278591,4.479403574106925,24,nan,qnn_L3_r0
263,nan,0.009648188558309605,20070,4230,0.4521014431278591,4.479403574106925,24,nan,qnn_L3_r0
264,nan,0.009648188558309605,20150,4250,0.4521014431278591,4.479403574106925,24,nan,qnn_L3_r0
265,nan,0.009646844161935338,20230,4270,0.4525506302525115,4.507859608343349,24,nan,qnn_L3_r0
266,nan,0.00964209514677753,20300,4280,0.453645531282007,4.490545613417822,24,nan,qnn_L3_r0
267,nan,0.00962426214751361,20370,4290,0.4525899746075406,4.516959301565874,24,nan,qnn_L3_r0
