step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
46,nan,3.7201600629033747e-07,48990,46170,0.0013485250211916835,2.602755711096639,32,nan,qnn_L4_r1
47,nan,3.6304728898297593e-07,49380,46500,0.0013142735129877126,2.602523093097319,32,nan,qnn_L4_r1
48,nan,3.587782093078352e-07,49770,46830,0.0013758172245314643,2.602844765383928,32,nan,qnn_L4_r1
49,nan,3.55467082410888e-07,50160,47160,0.001411255645351668,2.602994023220421,32,nan,qnn_L4_r1
50,nan,3.467789221973081e-07,50550,47490,0.0014187358461976232,2.6031566443452214,32,nan,qnn_L4_r1
51,nan,3.278077306218476e-07,50940,47820,0.0014861643869615582,2.6021253003673728,32,nan,qnn_L4_r1
52,nan,2.8231896916471913e-07,51330,48150,0.0014959814235571273,2.597430805336051,32,nan,qnn_L4_r1
53,nan,1.9587619168985024e-07,51720,48480,0.0013103492162269692,2.5840010278264987,32,nan,qnn_L4_r1
54,nan,1.1332284962760226e-07,52110,48810,0.0009314950681788142,2.5657406208608555,32,nan,qnn_L4_r1
55,nan,1.0344624444841842e-07,52830,49470,0.0007903291766284681,2.5624386880756407,32,nan,qnn_L4_r1
56,nan,4.828718145309499e-08,53220,49800,0.0004854475547983114,2.548829162485973,32,nan,qnn_L4_r1
57,nan,2.5184180873947916e-08,53610,50130,0.0003908498118108464,2.541791838457473,32,nan,qnn_L4_r1
58,nan,1.742988257837798e-08,54000,50460,0.0003621862014575386,2.538746684279682,32,nan,qnn_L4_r1
59,nan,1.1198102160283628e-08,54390,50790,0.00027054445867659427,2.535441094231352,32,nan,qnn_L4_r1
60,nan,9.219884450285895e-09,54780,51120,0.0002444661541415802,2.535470673677449,32,nan,qnn_L4_r1
61,nan,9.219884450285895e-09,54840,51120,0.0002444661541415802,2.535470673677449,32,nan,qnn_L4_r1
