step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.061460766480278914,19710,3450,0.6793078059667088,8.686154634998305,16,nan,qnn_L2_r0
271,nan,0.06093003345336465,19780,3460,0.680463962528258,8.692275707474227,16,nan,qnn_L2_r0
272,nan,0.060424687714528635,19850,3470,0.6804198980013215,8.709472322407525,16,nan,qnn_L2_r0
273,nan,0.05999741845091604,19920,3480,0.6807503921642785,8.678777660405848,16,nan,qnn_L2_r0
274,nan,0.05962988565198625,19990,3490,0.6806862701060135,8.660130408817292,16,nan,qnn_L2_r0
275,nan,0.05923114323112526,20060,3500,0.6813415822809534,8.625528402380809,16,nan,qnn_L2_r0
276,nan,0.05885421267917042,20130,3510,0.6785629101536723,8.637078840017546,16,nan,qnn_L2_r0
277,nan,0.05817652706593471,20200,3520,0.6741619488844777,8.65817489401119,16,nan,qnn_L2_r0
278,nan,0.05769021070629864,20270,3530,0.673130080388624,8.69711791144995,16,nan,qnn_L2_r0
279,nan,0.05725328199169894,20340,3540,0.6698171959020479,8.682008552479797,16,nan,qnn_L2_r0
280,nan,0.056795379849130294,20410,3550,0.666512030737695,8.687098557691046,16,nan,qnn_L2_r0
281,nan,0.05624572361725062,20480,3560,0.6639515598103125,8.693433299159816,16,nan,qnn_L2_r0
282,nan,0.05591131771278034,20550,3570,0.6626011130802353,8.660309716315135,16,nan,qnn_L2_r0
283,nan,0.05553751767281489,20620,3580,0.6608806088094399,8.655624547757437,16,nan,qnn_L2_r0
284,nan,0.05501520548811086,20690,3590,0.6606150421131384,8.634911523688949,16,nan,qnn_L2_r0
285,nan,0.05494853479542673,20770,3610,0.659578119173823,8.624998152746533,16,nan,qnn_L2_r0
286,nan,0.05485465617425849,20840,3620,0.6578741465222557,8.622253634455292,16,nan,qnn_L2_r0
287,nan,0.05459423501894844,20910,3630,0.6537761392380177,8.589529584709043,16,nan,qnn_L2_r0
288,nan,0.05459188606804929,20990,3650,0.6530907074584816,8.596318803332226,16,nan,qnn_L2_r0
289,nan,0.05447162277030443,21060,3660,0.6543591363806651,8.6314108818477,16,nan,qnn_L2_r0
290,nan,0.054178580814749265,21130,3670,0.6534647247328594,8.622814009657757,16,nan,qnn_L2_r0
291,nan,0.0539584056991021,21200,3680,0.6495928196524898,8.59958090831276,16,nan,qnn_L2_r0
292,nan,0.05335693647844697,21270,3690,0.6479865229567373,8.55751602031074,16,nan,qnn_L2_r0
293,nan,0.05276099002899489,21340,3700,0.6457509529869954,8.478579040816228,16,nan,qnn_L2_r0
294,nan,0.052386688516511064,21410,3710,0.6461418572647173,8.444232521372454,16,nan,qnn_L2_r0
295,nan,0.052120477873271086,21480,3720,0.6463774268572133,8.385424231214841,16,nan,qnn_L2_r0
296,nan,0.05173889877049334,21550,3730,0.644739282454708,8.316043898264047,16,nan,qnn_L2_r0
297,nan,0.05145439827614142,21620,3740,0.6399134932480409,8.289056831097295,16,nan,qnn_L2_r0
298,nan,0.05105185360821094,21690,3750,0.636480179040771,8.270886504448868,16,nan,qnn_L2_r0
299,nan,0.050854416473093196,21760,3760,0.6323135683327917,8.229701095943586,16,nan,qnn_L2_r0
300,nan,0.050750010680873855,21830,3770,0.6320306674478963,8.248873337420852,16,nan,qnn_L2_r0
301,nan,0.05031070669907961,21900,3780,0.6312165567198862,8.232081752978932,16,nan,qnn_L2_r0
302,nan,0.05010577329054049,21970,3790,0.6303796542623751,8.233962839979636,16,nan,qnn_L2_r0
303,nan,0.05004831022286363,22040,3800,0.6298434728288211,8.205561575687097,16,nan,qnn_L2_r0
304,nan,0.049633550742730966,22110,3810,0.6278710354865424,8.16856955207605,16,nan,qnn_L2_r0
305,nan,0.049633550742730966,22190,3830,0.6278710354865424,8.16856955207605,16,nan,qnn_L2_r0
306,nan,0.049113032165059425,22260,3840,0.6275002253936521,8.173084552609868,16,nan,qnn_L2_r0
307,nan,0.04891069258885097,22330,3850,0.6283649898388237,8.196587723896696,16,nan,qnn_L2_r0
308,nan,0.04850800450838044,22400,3860,0.6264670195105434,8.1715318579131,16,nan,qnn_L2_r0
309,nan,0.04837316628107301,22470,3870,0.6288411350838613,8.167569828214951,16,nan,qnn_L2_r0
310,nan,0.0483291170999881,22540,3880,0.6273597512386445,8.121154374446068,16,nan,qnn_L2_r0
311,nan,0.04794901744457288,22610,3890,0.6257921898048617,8.103623435000438,16,nan,qnn_L2_r0
312,nan,0.04730200961876733,22680,3900,0.62179986412946,8.12375486512709,16,nan,qnn_L2_r0
313,nan,0.04705261853152783,22750,3910,0.6197442199122932,8.169787320247252,16,nan,qnn_L2_r0
314,nan,0.0467665341312944,22820,3920,0.6178369815138807,8.17940345816471,16,nan,qnn_L2_r0
315,nan,0.04646552743571297,22890,3930,0.6149159967009374,8.181074803588102,16,nan,qnn_L2_r0
316,nan,0.04623818397887685,22960,3940,0.6126695732291578,8.195830103045013,16,nan,qnn_L2_r0
317,nan,0.04623818397887685,23040,3960,0.6126695732291578,8.195830103045013,16,nan,qnn_L2_r0
318,nan,0.0462371325039204,23110,3970,0.6121228183156745,8.178670635345227,16,nan,qnn_L2_r0
319,nan,0.04600865798499805,23180,3980,0.6106296676677548,8.208641819108081,16,nan,qnn_L2_r0
320,nan,0.04600342997614867,23250,3990,0.6093102748900092,8.20794899743352,16,nan,qnn_L2_r0
321,nan,0.04589244736848732,23330,4010,0.6092530655390707,8.187037349958427,16,nan,qnn_L2_r0
322,nan,0.04589244736848732,23410,4030,0.6092530655390707,8.187037349958427,16,nan,qnn_L2_r0
323,nan,0.045494478702719617,23480,4040,0.6049777260332595,8.145416844741506,16,nan,qnn_L2_r0
324,nan,0.04527671803900013,23550,4050,0.6035370718691966,8.162490765026748,16,nan,qnn_L2_r0
325,nan,0.04472848956292357,23620,4060,0.6027394215411064,8.074606606786121,16,nan,qnn_L2_r0
326,nan,0.0445000356233887,23690,4070,0.6050334308989722,8.044463112541003,16,nan,qnn_L2_r0
327,nan,0.044022308099108294,23760,4080,0.6031705950353996,7.997434720314866,16,nan,qnn_L2_r0
328,nan,0.04363382960929397,23830,4090,0.5998983656563658,7.947731772034096,16,nan,qnn_L2_r0
329,nan,0.04349338953514502,23900,4100,0.6029265804212276,7.934775555619925,16,nan,qnn_L2_r0
330,nan,0.04339931412278201,23980,4120,0.6034149629467718,7.945028937604769,16,nan,qnn_L2_r0
331,nan,0.04335952954054142,24050,4130,0.6032735156458917,7.906001404552377,16,nan,qnn_L2_r0
332,nan,0.04299131222172207,24120,4140,0.6014990934430522,7.934830239298799,16,nan,qnn_L2_r0
333,nan,0.04268105413765873,24190,4150,0.5986276191523827,7.914993383977118,16,nan,qnn_L2_r0
334,nan,0.04248157357015901,24260,4160,0.5986818850192335,7.895452883699549,16,nan,qnn_L2_r0
335,nan,0.04247201041944984,24330,4170,0.6004360329226988,7.917095669431568,16,nan,qnn_L2_r0
336,nan,0.0421708357249503,24400,4180,0.5977967114172501,7.895313407495518,16,nan,qnn_L2_r0
337,nan,0.04181502695616885,24470,4190,0.5945599993442683,7.88109123198504,16,nan,qnn_L2_r0
338,nan,0.041499760294935344,24540,4200,0.5909538206263063,7.8646639758059695,16,nan,qnn_L2_r0
339,nan,0.04120394096395029,24610,4210,0.5868091948276641,7.824817012928918,16,nan,qnn_L2_r0
340,nan,0.04112296451409982,24690,4230,0.5866007960490969,7.82524962801985,16,nan,qnn_L2_r0
341,nan,0.040740636874051855,24760,4240,0.5840033257938241,7.839584999403691,16,nan,qnn_L2_r0
342,nan,0.04035902080564734,24830,4250,0.5829272778497582,7.839530484263468,16,nan,qnn_L2_r0
343,nan,0.040107444612977744,24900,4260,0.5836984075152634,7.854771248227518,16,nan,qnn_L2_r0
344,nan,0.039701045817553585,24970,4270,0.5799748477961335,7.840797905850856,16,nan,qnn_L2_r0
345,nan,0.03947243096515854,25040,4280,0.575352021338761,7.854477834473085,16,nan,qnn_L2_r0
346,nan,0.039407482625246744,25110,4290,0.5708197996839022,7.888810248856894,16,nan,qnn_L2_r0
347,nan,0.0391131940847168,25180,4300,0.5698603141152692,7.82734964711529,16,nan,qnn_L2_r0
348,nan,0.038803699184163966,25250,4310,0.5704901388298819,7.832003914829657,16,nan,qnn_L2_r0
349,nan,0.03846238340940377,25320,4320,0.5705509116568355,7.816255025546583,16,nan,qnn_L2_r0
350,nan,0.03841404967211324,25390,4330,0.5718996615655971,7.831258932260511,16,nan,qnn_L2_r0
351,nan,0.03804919557444853,25460,4340,0.5700978713814566,7.780588929227926,16,nan,qnn_L2_r0
352,nan,0.03793160728476946,25530,4350,0.5680425245197436,7.778077653719885,16,nan,qnn_L2_r0
353,nan,0.0376534207543172,25600,4360,0.56672626920388,7.744649172071289,16,nan,qnn_L2_r0
354,nan,0.037496056008790586,25670,4370,0.5674142599412089,7.728215493172089,16,nan,qnn_L2_r0
355,nan,0.03721754722132538,25740,4380,0.5660568325825572,7.701895964087815,16,nan,qnn_L2_r0
356,nan,0.036968577930185445,25810,4390,0.5639704504174603,7.695258586758822,16,nan,qnn_L2_r0
357,nan,0.036968577930185445,25890,4410,0.5639704504174603,7.695258586758822,16,nan,qnn_L2_r0
358,nan,0.03674543213125424,25960,4420,0.5631537964103801,7.674443524818367,16,nan,qnn_L2_r0
359,nan,0.03672889281837381,26030,4430,0.5621562109315844,7.656998247720434,16,nan,qnn_L2_r0
360,nan,0.036520172349133004,26100,4440,0.5610293977681042,7.604927721054295,16,nan,qnn_L2_r0
361,nan,0.0364039991318826,26170,4450,0.5567988972891227,7.554471555640187,16,nan,qnn_L2_r0
362,nan,0.03614463717063531,26240,4460,0.5556359021922164,7.5300065803819285,16,nan,qnn_L2_r0
363,nan,0.03582955169445072,26310,4470,0.5537956617383419,7.520836221916441,16,nan,qnn_L2_r0
364,nan,0.03582955169445072,26390,4490,0.5537956617383419,7.520836221916441,16,nan,qnn_L2_r0
365,nan,0.03531682412968057,26460,4500,0.5485708659669387,7.517263176916048,16,nan,qnn_L2_r0
366,nan,0.034960428388338426,26530,4510,0.5453327285018306,7.527248430855014,16,nan,qnn_L2_r0
367,nan,0.034710931674685044,26600,4520,0.5404588864631632,7.505480145409624,16,nan,qnn_L2_r0
368,nan,0.034560241375345906,26670,4530,0.5383627088264933,7.506598428823262,16,nan,qnn_L2_r0
369,nan,0.03450550492925602,26740,4540,0.5365454224830273,7.5150130843760286,16,nan,qnn_L2_r0
370,nan,0.034273040540363654,26810,4550,0.5357146327262731,7.515969916256855,16,nan,qnn_L2_r0
371,nan,0.03404913829377039,26880,4560,0.532591146743026,7.50465713965365,16,nan,qnn_L2_r0
372,nan,0.03382476094471794,26950,4570,0.5337765466769364,7.456690610412913,16,nan,qnn_L2_r0
373,nan,0.033661668190868584,27020,4580,0.5324148548245289,7.473159420597504,16,nan,qnn_L2_r0
374,nan,0.033525328857429426,27100,4600,0.5296512942448561,7.475478848441158,16,nan,qnn_L2_r0
375,nan,0.03350206272142242,27170,4610,0.5316339793005825,7.486005845136777,16,nan,qnn_L2_r0
376,nan,0.03324148784523884,27240,4620,0.528567429432566,7.457957641667244,16,nan,qnn_L2_r0
377,nan,0.032953084963987654,27310,4630,0.5223174742220486,7.407082115080315,16,nan,qnn_L2_r0
378,nan,0.032714432384959115,27380,4640,0.5212023700530752,7.357599895758732,16,nan,qnn_L2_r0
379,nan,0.032559264387962625,27450,4650,0.5212379421005102,7.326718403666584,16,nan,qnn_L2_r0
380,nan,0.032472873847777084,27520,4660,0.5194463378044296,7.323358602647149,16,nan,qnn_L2_r0
381,nan,0.03241947477385621,27600,4680,0.5181151600019648,7.322897616275175,16,nan,qnn_L2_r0
382,nan,0.03209501592538098,27670,4690,0.5179377876060137,7.306581132245478,16,nan,qnn_L2_r0
383,nan,0.031768568041287866,27740,4700,0.5146294921464712,7.2664433757096365,16,nan,qnn_L2_r0
384,nan,0.031607572392395686,27810,4710,0.5132453625339248,7.2461254705984475,16,nan,qnn_L2_r0
385,nan,0.031607572392395686,27890,4730,0.5132453625339248,7.2461254705984475,16,nan,qnn_L2_r0
386,nan,0.03145526984611276,27960,4740,0.5144138115364637,7.21073295270623,16,nan,qnn_L2_r0
387,nan,0.0314311338631671,28030,4750,0.514990375191163,7.228422524624613,16,nan,qnn_L2_r0
388,nan,0.0314311338631671,28110,4770,0.514990375191163,7.228422524624613,16,nan,qnn_L2_r0
389,nan,0.03094676827396455,28180,4780,0.5097855243056487,7.206994142399532,16,nan,qnn_L2_r0
390,nan,0.030797550699681587,28250,4790,0.507610563440224,7.215407522724531,16,nan,qnn_L2_r0
391,nan,0.030416103603901005,28320,4800,0.5039450761889542,7.176231144878728,16,nan,qnn_L2_r0
392,nan,0.03008948517924931,28390,4810,0.5008908414113966,7.15078727354237,16,nan,qnn_L2_r0
393,nan,0.029810042952419236,28460,4820,0.5043728567109551,7.157440452683004,16,nan,qnn_L2_r0
394,nan,0.02972490726245429,28530,4830,0.5059690540521309,7.172156998485187,16,nan,qnn_L2_r0
395,nan,0.02951753039643267,28600,4840,0.5046570039515863,7.1507099167378705,16,nan,qnn_L2_r0
396,nan,0.029180668840412285,28670,4850,0.502467776284557,7.124914214292486,16,nan,qnn_L2_r0
397,nan,0.029095299598008603,28750,4870,0.5004954701753476,7.114214293963412,16,nan,qnn_L2_r0
398,nan,0.02884261367392129,28820,4880,0.49852297616655816,7.093876774990847,16,nan,qnn_L2_r0
399,nan,0.028631236659854502,28890,4890,0.49664215224839714,7.067382902589028,16,nan,qnn_L2_r0
400,nan,0.028490371649192107,28960,4900,0.49715316365330675,7.0405692741547465,16,nan,qnn_L2_r0
401,nan,0.028276986075132463,29030,4910,0.49154379213631166,7.0488594524359245,16,nan,qnn_L2_r0
402,nan,0.02812812012743704,29100,4920,0.48889809222908387,7.064855567895287,16,nan,qnn_L2_r0
403,nan,0.027884124200170748,29170,4930,0.4878618491545804,7.027458092021385,16,nan,qnn_L2_r0
404,nan,0.027816319904168815,29240,4940,0.48818379460600964,7.061226716125657,16,nan,qnn_L2_r0
405,nan,0.02765941876000952,29310,4950,0.4855991655675834,7.038074389199254,16,nan,qnn_L2_r0
406,nan,0.027495058844296073,29380,4960,0.48722430944034967,7.044145202576986,16,nan,qnn_L2_r0
407,nan,0.027260783796287213,29450,4970,0.48533886427405537,7.0284658911237745,16,nan,qnn_L2_r0
408,nan,0.02699479739870331,29520,4980,0.481555869003512,7.00386158349127,16,nan,qnn_L2_r0
409,nan,0.026943761052259797,29590,4990,0.483659949123112,6.975588760111841,16,nan,qnn_L2_r0
410,nan,0.026837368231603383,29660,5000,0.4822576022828886,6.975077837104314,16,nan,qnn_L2_r0
411,nan,0.026586069667845463,29730,5010,0.4799185687246781,6.941638388643598,16,nan,qnn_L2_r0
412,nan,0.026571004867385332,29810,5030,0.47923245988130037,6.937796482261189,16,nan,qnn_L2_r0
413,nan,0.026432776750946997,29880,5040,0.47894672650624465,6.950997391566829,16,nan,qnn_L2_r0
414,nan,0.026097266747878572,29950,5050,0.4744411497944806,6.939037735069905,16,nan,qnn_L2_r0
415,nan,0.02603388746066086,30020,5060,0.47211859671279116,6.953202163770589,16,nan,qnn_L2_r0
416,nan,0.02603388746066086,30100,5080,0.47211859671279116,6.953202163770589,16,nan,qnn_L2_r0
417,nan,0.02581038073483664,30170,5090,0.47329553620751474,6.927556700930644,16,nan,qnn_L2_r0
418,nan,0.025764945893862808,30240,5100,0.4745592876336059,6.89021037365181,16,nan,qnn_L2_r0
419,nan,0.02565547702162348,30310,5110,0.4748268271440377,6.8618056734162804,16,nan,qnn_L2_r0
420,nan,0.025485553544086582,30380,5120,0.47570857708345066,6.841952562912408,16,nan,qnn_L2_r0
421,nan,0.025345304836834903,30450,5130,0.4764825777202979,6.832112750305099,16,nan,qnn_L2_r0
422,nan,0.025345304836834903,30530,5150,0.4764825777202979,6.832112750305099,16,nan,qnn_L2_r0
423,nan,0.025345304836834903,30610,5170,0.4764825777202979,6.832112750305099,16,nan,qnn_L2_r0
424,nan,0.02518511770479464,30680,5180,0.47436541353847866,6.828811255280387,16,nan,qnn_L2_r0
425,nan,0.025055799069334275,30750,5190,0.47349094674174663,6.830755109617896,16,nan,qnn_L2_r0
426,nan,0.024914149021934635,30820,5200,0.47235309556484095,6.839250801271355,16,nan,qnn_L2_r0
427,nan,0.024811131314273864,30890,5210,0.4707119530183937,6.824952013155698,16,nan,qnn_L2_r0
428,nan,0.02475441189974422,30960,5220,0.47224474690105217,6.812765495147545,16,nan,qnn_L2_r0
429,nan,0.024583721410310694,31030,5230,0.4695583636154388,6.798706322779687,16,nan,qnn_L2_r0
430,nan,0.024474805075132625,31110,5250,0.4680802567481338,6.786223354712305,16,nan,qnn_L2_r0
431,nan,0.02406045636404941,31180,5260,0.4609181704125434,6.730203944465805,16,nan,qnn_L2_r0
432,nan,0.02397717154398799,31250,5270,0.4536665181759558,6.697295222065117,16,nan,qnn_L2_r0
433,nan,0.023770649109762912,31320,5280,0.45273174120440585,6.712237430460322,16,nan,qnn_L2_r0
434,nan,0.023722434197665523,31390,5290,0.4497335548245486,6.714889246196102,16,nan,qnn_L2_r0
435,nan,0.023630152733261606,31460,5300,0.4491204377087118,6.693644161298044,16,nan,qnn_L2_r0
436,nan,0.023478478941265805,31530,5310,0.44763336642436446,6.654481812842546,16,nan,qnn_L2_r0
437,nan,0.023432974683770154,31600,5320,0.44752788538076393,6.647030186784177,16,nan,qnn_L2_r0
438,nan,0.023313334100059913,31680,5340,0.4474540863243489,6.646698984362423,16,nan,qnn_L2_r0
439,nan,0.02330816273789118,31750,5350,0.44687150059935,6.6284228442698945,16,nan,qnn_L2_r0
440,nan,0.023234495304723123,31820,5360,0.4469195394192374,6.616663035897883,16,nan,qnn_L2_r0
441,nan,0.022837094513930442,31890,5370,0.44344461841350924,6.629761512947361,16,nan,qnn_L2_r0
442,nan,0.022727616832104933,31960,5380,0.4418996040843972,6.661998985899941,16,nan,qnn_L2_r0
443,nan,0.022655449712363166,32030,5390,0.4451249807559032,6.684017731390552,16,nan,qnn_L2_r0
444,nan,0.022597537389528813,32100,5400,0.4461600263497335,6.6679724311857616,16,nan,qnn_L2_r0
445,nan,0.02256522430063547,32170,5410,0.445609637794231,6.668802561213636,16,nan,qnn_L2_r0
446,nan,0.022498963433723963,32240,5420,0.44752011417255544,6.675177693142817,16,nan,qnn_L2_r0
447,nan,0.02246145869467995,32310,5430,0.44569576965283675,6.6992072172363155,16,nan,qnn_L2_r0
448,nan,0.02236359032758907,32380,5440,0.440698374295621,6.690360424883609,16,nan,qnn_L2_r0
449,nan,0.022134178083317333,32450,5450,0.4365092948041135,6.682635205364672,16,nan,qnn_L2_r0
450,nan,0.02189831842503069,32520,5460,0.43520218548784556,6.645815835986992,16,nan,qnn_L2_r0
451,nan,0.021835308018293507,32590,5470,0.4304473887697414,6.626779739819808,16,nan,qnn_L2_r0
452,nan,0.021835308018293507,32670,5490,0.4304473887697414,6.626779739819808,16,nan,qnn_L2_r0
453,nan,0.021503679747086113,32740,5500,0.4315608856103694,6.584081972180815,16,nan,qnn_L2_r0
454,nan,0.021375806398796833,32810,5510,0.43271182611792897,6.59480191480244,16,nan,qnn_L2_r0
455,nan,0.021059399964062173,32880,5520,0.43357857407168177,6.556216073867157,16,nan,qnn_L2_r0
456,nan,0.02095030810222367,32950,5530,0.4340046594339969,6.515525488446787,16,nan,qnn_L2_r0
457,nan,0.020762745677225036,33020,5540,0.43210775651142946,6.487303162774959,16,nan,qnn_L2_r0
458,nan,0.020550866898126505,33090,5550,0.4301855472442119,6.474337734735096,16,nan,qnn_L2_r0
459,nan,0.020459659087212236,33160,5560,0.4300719066486947,6.453971660293598,16,nan,qnn_L2_r0
460,nan,0.020259822443195477,33230,5570,0.430391920122515,6.451002763326644,16,nan,qnn_L2_r0
461,nan,0.02016308003672193,33300,5580,0.43234677052244175,6.4606798781986905,16,nan,qnn_L2_r0
462,nan,0.020106384105168205,33370,5590,0.4327417837548292,6.452459710474759,16,nan,qnn_L2_r0
463,nan,0.01992576183477908,33440,5600,0.430464092014371,6.441380849092011,16,nan,qnn_L2_r0
464,nan,0.019788875912997404,33510,5610,0.42990813778593967,6.402898276491081,16,nan,qnn_L2_r0
465,nan,0.019578895580768082,33580,5620,0.4268664568542517,6.389460216766845,16,nan,qnn_L2_r0
466,nan,0.019293839006770605,33650,5630,0.4219778489792385,6.348105228926883,16,nan,qnn_L2_r0
467,nan,0.019238172187923085,33720,5640,0.42079540851910435,6.341354852367955,16,nan,qnn_L2_r0
468,nan,0.019238172187923085,33800,5660,0.42079540851910435,6.341354852367955,16,nan,qnn_L2_r0
469,nan,0.019107046022886546,33870,5670,0.41672047228475245,6.311351127866677,16,nan,qnn_L2_r0
470,nan,0.018929999633772256,33940,5680,0.41295289182177786,6.282492079163084,16,nan,qnn_L2_r0
471,nan,0.018723429331590817,34010,5690,0.4074871817558219,6.280228432553915,16,nan,qnn_L2_r0
472,nan,0.01857374776400514,34080,5700,0.4047750055787807,6.287186960305741,16,nan,qnn_L2_r0
473,nan,0.018460140961190773,34150,5710,0.4018806256880294,6.2599368464943295,16,nan,qnn_L2_r0
474,nan,0.01829658068262871,34220,5720,0.397767023637949,6.261754958424953,16,nan,qnn_L2_r0
475,nan,0.01813968539767031,34290,5730,0.39589156640036427,6.2455021259503765,16,nan,qnn_L2_r0
476,nan,0.01793818745134064,34360,5740,0.39520474653682885,6.249956397778432,16,nan,qnn_L2_r0
477,nan,0.01792039985972694,34430,5750,0.39676883047476724,6.233004687827747,16,nan,qnn_L2_r0
478,nan,0.017835547858640003,34500,5760,0.3947850918509225,6.220436835275109,16,nan,qnn_L2_r0
479,nan,0.017759720301567146,34570,5770,0.3864359693589252,6.233418533093841,16,nan,qnn_L2_r0
480,nan,0.01762994544566103,34650,5790,0.3881134499645616,6.234826545356302,16,nan,qnn_L2_r0
481,nan,0.01762994544566103,34730,5810,0.3881134499645616,6.234826545356302,16,nan,qnn_L2_r0
482,nan,0.017501671591609102,34800,5820,0.3880416040491348,6.240002540063618,16,nan,qnn_L2_r0
483,nan,0.017431117484754694,34870,5830,0.3890891147247033,6.2438202535750005,16,nan,qnn_L2_r0
484,nan,0.017294318300914654,34940,5840,0.39250596803139215,6.23586289766533,16,nan,qnn_L2_r0
485,nan,0.01723967084478808,35020,5860,0.3930945698744361,6.237810915380075,16,nan,qnn_L2_r0
486,nan,0.017159660703905434,35090,5870,0.3953280216715714,6.219779154690852,16,nan,qnn_L2_r0
487,nan,0.0170442859717704,35160,5880,0.3940599887598982,6.211988818873024,16,nan,qnn_L2_r0
488,nan,0.016910171923844374,35230,5890,0.3940311349607445,6.2009696525539155,16,nan,qnn_L2_r0
489,nan,0.016692176658675673,35300,5900,0.38873289424925966,6.189615268474855,16,nan,qnn_L2_r0
490,nan,0.016692176658675673,35380,5920,0.38873289424925966,6.189615268474855,16,nan,qnn_L2_r0
491,nan,0.016639798504175397,35450,5930,0.3874081123879297,6.188239041430236,16,nan,qnn_L2_r0
492,nan,0.016446256564696487,35520,5940,0.38342802500649603,6.1873502232305375,16,nan,qnn_L2_r0
493,nan,0.016321352581172264,35590,5950,0.3808386526617335,6.164174966209203,16,nan,qnn_L2_r0
494,nan,0.01615359344921576,35660,5960,0.37808873080390415,6.154067087787614,16,nan,qnn_L2_r0
495,nan,0.01599033548758603,35730,5970,0.37685378841943834,6.140347122395544,16,nan,qnn_L2_r0
496,nan,0.01585044091906449,35800,5980,0.3721922138113359,6.139425211028231,16,nan,qnn_L2_r0
497,nan,0.015713173109786593,35870,5990,0.3685916341013983,6.142907246220193,16,nan,qnn_L2_r0
498,nan,0.01570296617260628,35950,6010,0.368809835543434,6.133829337144803,16,nan,qnn_L2_r0
499,nan,0.015602533660826617,36020,6020,0.37230075466647006,6.114762728288359,16,nan,qnn_L2_r0
500,nan,0.015581157979797686,36090,6030,0.37104460579576165,6.101012851048945,16,nan,qnn_L2_r0
501,nan,0.015477603130960513,36160,6040,0.3705431065563821,6.0865335162562895,16,nan,qnn_L2_r0
502,nan,0.01544284357785999,36240,6060,0.3712175413077252,6.083769551677799,16,nan,qnn_L2_r0
503,nan,0.015401916712520506,36320,6080,0.3712102868985797,6.084773835513315,16,nan,qnn_L2_r0
504,nan,0.015205479862180288,36390,6090,0.3713306991395591,6.098625218180234,16,nan,qnn_L2_r0
505,nan,0.015178984537866851,36460,6100,0.3761887358280336,6.098163147654672,16,nan,qnn_L2_r0
506,nan,0.015162727579615589,36540,6120,0.3763924771304588,6.103567117212063,16,nan,qnn_L2_r0
507,nan,0.015119553561806076,36620,6140,0.37476059062422595,6.104317093553564,16,nan,qnn_L2_r0
508,nan,0.01504595672371543,36700,6160,0.3724553478260046,6.1066705674133415,16,nan,qnn_L2_r0
509,nan,0.014923049227815115,36770,6170,0.367686338298918,6.1050129724553654,16,nan,qnn_L2_r0
510,nan,0.014898214452690945,36840,6180,0.3692491706290811,6.0900330378087375,16,nan,qnn_L2_r0
511,nan,0.014858128210049868,36910,6190,0.3650118779303009,6.089184972193923,16,nan,qnn_L2_r0
512,nan,0.014858128210049868,36990,6210,0.3650118779303009,6.089184972193923,16,nan,qnn_L2_r0
513,nan,0.01474126266197224,37060,6220,0.362295946541618,6.091518706252799,16,nan,qnn_L2_r0
514,nan,0.014709543390092476,37130,6230,0.358656505793992,6.0957983312500446,16,nan,qnn_L2_r0
515,nan,0.014662488694155736,37200,6240,0.3547210613662431,6.112112333017367,16,nan,qnn_L2_r0
516,nan,0.014646146204829286,37270,6250,0.3544593880754383,6.115083289284103,16,nan,qnn_L2_r0
517,nan,0.014607607974160374,37340,6260,0.3551475724061347,6.119202162409266,16,nan,qnn_L2_r0
518,nan,0.014501454084428005,37410,6270,0.3563311007194582,6.105404149016043,16,nan,qnn_L2_r0
519,nan,0.014483092463740464,37490,6290,0.3565182306106822,6.098564395742006,16,nan,qnn_L2_r0
520,nan,0.014283662979436765,37560,6300,0.35623533841610916,6.099971515079342,16,nan,qnn_L2_r0
521,nan,0.014283662979436765,37640,6320,0.35623533841610916,6.099971515079342,16,nan,qnn_L2_r0
522,nan,0.014170530042719426,37710,6330,0.35186825863290955,6.07736972258803,16,nan,qnn_L2_r0
523,nan,0.014098769414019113,37780,6340,0.35417870680924335,6.074346168557826,16,nan,qnn_L2_r0
524,nan,0.014098769414019113,37860,6360,0.35417870680924335,6.074346168557826,16,nan,qnn_L2_r0
525,nan,0.01396348466132691,37930,6370,0.3547824366306983,6.056573482078698,16,nan,qnn_L2_r0
526,nan,0.013904617485755073,38000,6380,0.35522983236756656,6.054271198289513,16,nan,qnn_L2_r0
527,nan,0.01385277394347188,38070,6390,0.35902821430879706,6.056807208844837,16,nan,qnn_L2_r0
528,nan,0.013759573200544455,38140,6400,0.3567864141837429,6.041043332109924,16,nan,qnn_L2_r0
529,nan,0.013703146540909948,38220,6420,0.3550116244778601,6.041088833520675,16,nan,qnn_L2_r0
530,nan,0.013545106156349058,38290,6430,0.3503694072274097,6.030334284011483,16,nan,qnn_L2_r0
531,nan,0.013522656240489359,38360,6440,0.34848242932510765,6.040207807710471,16,nan,qnn_L2_r0
532,nan,0.013484727271935093,38440,6460,0.3464687923710629,6.049300991311077,16,nan,qnn_L2_r0
533,nan,0.013484727271935093,38520,6480,0.3464687923710629,6.049300991311077,16,nan,qnn_L2_r0
534,nan,0.013438275547368313,38590,6490,0.3427352607018158,6.051628464530974,16,nan,qnn_L2_r0
535,nan,0.013326427235109501,38660,6500,0.3400557101208479,6.044840271824407,16,nan,qnn_L2_r0
536,nan,0.01317120176392988,38730,6510,0.3385381534867956,6.040686005837489,16,nan,qnn_L2_r0
537,nan,0.013115016735407312,38800,6520,0.3373718421877505,6.027468982136738,16,nan,qnn_L2_r0
