step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.03285865112285008,33370,31330,0.6912800996881452,2.744418351291241,16,nan,qnn_L2_r1
34,nan,0.03282872651260637,33600,31500,0.6906983531819,2.7296102862597684,16,nan,qnn_L2_r1
35,nan,0.032800923299938556,33830,31670,0.6901107289409103,2.721847896372575,16,nan,qnn_L2_r1
36,nan,0.03278189363953131,34230,32010,0.690557306230256,2.72569528517492,16,nan,qnn_L2_r1
37,nan,0.03274852415525719,34460,32180,0.69039611674426,2.7174294477561665,16,nan,qnn_L2_r1
38,nan,0.03272687864339064,34690,32350,0.6939332384327471,2.7301136114837457,16,nan,qnn_L2_r1
39,nan,0.03271776165258664,34920,32520,0.6941788125903624,2.729515745159461,16,nan,qnn_L2_r1
40,nan,0.032715832086472704,35320,32860,0.694761595665513,2.730483042770323,16,nan,qnn_L2_r1
41,nan,0.032712079110154516,35550,33030,0.6949558583909166,2.7305157180960666,16,nan,qnn_L2_r1
42,nan,0.03271040673625176,35780,33200,0.6940501438202509,2.7263691006065898,16,nan,qnn_L2_r1
43,nan,0.032709643472322796,36010,33370,0.6947536272078978,2.729105705023069,16,nan,qnn_L2_r1
44,nan,0.03270948008180597,36240,33540,0.6948279639150505,2.7293921967163177,16,nan,qnn_L2_r1
45,nan,0.03270919769455632,36470,33710,0.6948480477761826,2.7294659061587625,16,nan,qnn_L2_r1
46,nan,0.03270850429112027,36700,33880,0.6949214349148698,2.729771261031484,16,nan,qnn_L2_r1
47,nan,0.03270791714282677,36930,34050,0.6950064478428039,2.730154845878922,16,nan,qnn_L2_r1
48,nan,0.03270782227193287,37330,34390,0.69483578465463,2.7294692250768295,16,nan,qnn_L2_r1
49,nan,0.032707654821498955,37560,34560,0.6950449178194894,2.7304568988772293,16,nan,qnn_L2_r1
50,nan,0.03270762311030643,37790,34730,0.694981431542799,2.7301775819010268,16,nan,qnn_L2_r1
51,nan,0.032707602412709876,38020,34900,0.6949183529884149,2.729900180930396,16,nan,qnn_L2_r1
52,nan,0.03270758753312391,38250,35070,0.6949358423310881,2.729979740834498,16,nan,qnn_L2_r1
53,nan,0.03270757000423403,38480,35240,0.6949607712493474,2.7299863618070717,16,nan,qnn_L2_r1
54,nan,0.032707552881400315,38710,35410,0.6949244394202787,2.7299391937395003,16,nan,qnn_L2_r1
55,nan,0.03270753836727645,38940,35580,0.6949659303049424,2.7301144084766937,16,nan,qnn_L2_r1
56,nan,0.032707516290137705,39170,35750,0.6950291804155904,2.73041097782863,16,nan,qnn_L2_r1
57,nan,0.0327075078792287,39400,35920,0.6950208698073823,2.730390718370847,16,nan,qnn_L2_r1
58,nan,0.03270749799909289,39630,36090,0.695012138182924,2.730353617518308,16,nan,qnn_L2_r1
59,nan,0.03270748667375956,39860,36260,0.6949957977614954,2.730302910743595,16,nan,qnn_L2_r1
60,nan,0.0327074853780816,40260,36600,0.6950264457713153,2.7304281720862735,16,nan,qnn_L2_r1
61,nan,0.0327074853780816,40320,36600,0.6950264457713153,2.7304281720862735,16,nan,qnn_L2_r1
