step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
77,nan,0.33985760414120697,5710,1030,1.7541728313708387,13.593828032614859,8,nan,qnn_L1_r0
78,nan,0.33968991073442145,5780,1040,1.7533173304386074,13.586198255431041,8,nan,qnn_L1_r0
79,nan,0.3396854409378175,5850,1050,1.7528406199816988,13.58010585825841,8,nan,qnn_L1_r0
80,nan,0.3395730097753896,5920,1060,1.752668729394864,13.611621875851148,8,nan,qnn_L1_r0
81,nan,0.33947700297022126,5990,1070,1.7520551026989495,13.609623992522176,8,nan,qnn_L1_r0
82,nan,0.33944916292419636,6060,1080,1.751921180892208,13.606987707668136,8,nan,qnn_L1_r0
83,nan,0.3393070601912903,6130,1090,1.751438633329033,13.612776147969038,8,nan,qnn_L1_r0
84,nan,0.3391769000145712,6200,1100,1.7508304530377483,13.621725457891115,8,nan,qnn_L1_r0
85,nan,0.339035172193141,6270,1110,1.7500384259174062,13.625819029091678,8,nan,qnn_L1_r0
86,nan,0.3390296951805081,6350,1130,1.7499808592668529,13.629490184761098,8,nan,qnn_L1_r0
87,nan,0.3389295040769025,6420,1140,1.7496815508291446,13.622554561899783,8,nan,qnn_L1_r0
88,nan,0.3389094383539366,6500,1160,1.7495581596062015,13.608942552376044,8,nan,qnn_L1_r0
89,nan,0.3388865222213559,6570,1170,1.749385933997649,13.586088630330813,8,nan,qnn_L1_r0
90,nan,0.3388865222213559,6650,1190,1.749385933997649,13.586088630330813,8,nan,qnn_L1_r0
91,nan,0.33887775797703606,6720,1200,1.7492172242574981,13.581844986235314,8,nan,qnn_L1_r0
92,nan,0.3388437760446625,6790,1210,1.749137456778554,13.58634807057224,8,nan,qnn_L1_r0
93,nan,0.3388437760446625,6870,1230,1.749137456778554,13.58634807057224,8,nan,qnn_L1_r0
94,nan,0.3387369422398883,6940,1240,1.748392729235745,13.61258624547006,8,nan,qnn_L1_r0
95,nan,0.3386602230249522,7010,1250,1.7481366224623711,13.634532127292543,8,nan,qnn_L1_r0
96,nan,0.3386368477790991,7080,1260,1.7474914024725554,13.659818824619721,8,nan,qnn_L1_r0
97,nan,0.3386368477790991,7160,1280,1.7474914024725554,13.659818824619721,8,nan,qnn_L1_r0
98,nan,0.33863564836434973,7230,1290,1.747402300125052,13.663973097215859,8,nan,qnn_L1_r0
99,nan,0.3385950689632962,7300,1300,1.747431003907952,13.654460765248588,8,nan,qnn_L1_r0
100,nan,0.33853664879682654,7370,1310,1.7469262220041424,13.663137386784642,8,nan,qnn_L1_r0
101,nan,0.33848533365690053,7440,1320,1.7464726754731623,13.668622727591222,8,nan,qnn_L1_r0
102,nan,0.3383804898008868,7510,1330,1.7460432757844266,13.667187471735287,8,nan,qnn_L1_r0
103,nan,0.338179764480427,7580,1340,1.7455854498923118,13.651817005549661,8,nan,qnn_L1_r0
104,nan,0.3379682254592755,7650,1350,1.7451596957104196,13.60435498162642,8,nan,qnn_L1_r0
105,nan,0.33782680624440675,7720,1360,1.7444500069455264,13.596066240573554,8,nan,qnn_L1_r0
106,nan,0.33782680624440675,7800,1380,1.7444500069455264,13.596066240573554,8,nan,qnn_L1_r0
107,nan,0.33770783967020374,7870,1390,1.744000837371114,13.611060587048454,8,nan,qnn_L1_r0
108,nan,0.3376819731822367,7940,1400,1.7442385071659714,13.60308720859827,8,nan,qnn_L1_r0
109,nan,0.3376658476643267,8010,1410,1.744093082749214,13.606493987827575,8,nan,qnn_L1_r0
110,nan,0.33764609584899763,8090,1430,1.7442078155203005,13.596252711555444,8,nan,qnn_L1_r0
111,nan,0.33764609584899763,8170,1450,1.7442078155203005,13.596252711555444,8,nan,qnn_L1_r0
112,nan,0.3375465877057956,8240,1460,1.7437032917675885,13.598840985271137,8,nan,qnn_L1_r0
113,nan,0.3374566499745668,8310,1470,1.743453216423495,13.585402278865047,8,nan,qnn_L1_r0
114,nan,0.3373711899089099,8380,1480,1.7431159415293478,13.579533408110464,8,nan,qnn_L1_r0
115,nan,0.33731350586807024,8450,1490,1.7430792869280232,13.55513284509895,8,nan,qnn_L1_r0
116,nan,0.3371600714583153,8520,1500,1.7423708969156013,13.555205050052978,8,nan,qnn_L1_r0
117,nan,0.33713475447248736,8590,1510,1.7422940151027646,13.528261454148955,8,nan,qnn_L1_r0
118,nan,0.33709237109186696,8670,1530,1.7421808462332973,13.531787881070585,8,nan,qnn_L1_r0
119,nan,0.3369676738546863,8740,1540,1.7411246682825139,13.55658390567133,8,nan,qnn_L1_r0
120,nan,0.3369676738546863,8820,1560,1.7411246682825139,13.55658390567133,8,nan,qnn_L1_r0
121,nan,0.33690595391754913,8890,1570,1.740605055013789,13.575315709695104,8,nan,qnn_L1_r0
122,nan,0.33690595391754913,8970,1590,1.740605055013789,13.575315709695104,8,nan,qnn_L1_r0
123,nan,0.33686334180319766,9040,1600,1.7401868346187075,13.586576422934561,8,nan,qnn_L1_r0
124,nan,0.33684564254995114,9110,1610,1.7404492896276822,13.582180896905381,8,nan,qnn_L1_r0
125,nan,0.33676164266735464,9180,1620,1.7402432424722618,13.582742065840806,8,nan,qnn_L1_r0
126,nan,0.3367287874279113,9260,1640,1.740162898619329,13.577595517511975,8,nan,qnn_L1_r0
127,nan,0.33660650938860026,9330,1650,1.7390838120061116,13.597701704453506,8,nan,qnn_L1_r0
128,nan,0.33649874353402576,9400,1660,1.7382913049032123,13.608890741769686,8,nan,qnn_L1_r0
129,nan,0.33631218975370225,9470,1670,1.7373405656763592,13.608601263816391,8,nan,qnn_L1_r0
130,nan,0.3360979032821089,9540,1680,1.7362474392002056,13.616229367855338,8,nan,qnn_L1_r0
131,nan,0.33598501190936175,9610,1690,1.735495439058067,13.661281121035024,8,nan,qnn_L1_r0
132,nan,0.33594562728522476,9690,1710,1.735199912878656,13.652332618777685,8,nan,qnn_L1_r0
133,nan,0.3358714655972242,9770,1730,1.7333338074538673,13.64671462711201,8,nan,qnn_L1_r0
134,nan,0.3358309945107638,9840,1740,1.7346242526026923,13.63829133797237,8,nan,qnn_L1_r0
135,nan,0.33581475885977374,9910,1750,1.7334675875595082,13.62967270259136,8,nan,qnn_L1_r0
136,nan,0.33571861682192455,9980,1760,1.734212317604752,13.617503191950833,8,nan,qnn_L1_r0
137,nan,0.33571861682192455,10060,1780,1.734212317604752,13.617503191950833,8,nan,qnn_L1_r0
138,nan,0.3356869493707615,10130,1790,1.7347675120575345,13.595193598632207,8,nan,qnn_L1_r0
139,nan,0.33562689540478274,10210,1810,1.734243724355533,13.602512405940393,8,nan,qnn_L1_r0
140,nan,0.335598065851147,10280,1820,1.733859991658671,13.59660169685191,8,nan,qnn_L1_r0
141,nan,0.33559149163041324,10360,1840,1.7338093373847265,13.597412528077342,8,nan,qnn_L1_r0
142,nan,0.33556031719276813,10430,1850,1.7337700969897982,13.59935219955504,8,nan,qnn_L1_r0
143,nan,0.33555225997800353,10510,1870,1.7336704480958216,13.603530770159123,8,nan,qnn_L1_r0
144,nan,0.33552355832759934,10580,1880,1.7325263419248482,13.615789954812438,8,nan,qnn_L1_r0
145,nan,0.33545454846764383,10660,1900,1.7324808368403526,13.614263949974468,8,nan,qnn_L1_r0
146,nan,0.33542066070301285,10730,1910,1.7335712817490219,13.590228198099272,8,nan,qnn_L1_r0
147,nan,0.33535316899940815,10800,1920,1.7328652817832975,13.60277916606746,8,nan,qnn_L1_r0
148,nan,0.3352384978645265,10870,1930,1.731823411142415,13.618086168596006,8,nan,qnn_L1_r0
149,nan,0.335140423796577,10940,1940,1.7296820245857378,13.659281426837582,8,nan,qnn_L1_r0
150,nan,0.33497615316992885,11010,1950,1.728445042298609,13.664742113810915,8,nan,qnn_L1_r0
151,nan,0.33497615316992885,11090,1970,1.728445042298609,13.664742113810915,8,nan,qnn_L1_r0
152,nan,0.33497615316992885,11170,1990,1.728445042298609,13.664742113810915,8,nan,qnn_L1_r0
153,nan,0.33497615316992885,11250,2010,1.728445042298609,13.664742113810915,8,nan,qnn_L1_r0
154,nan,0.33493949732647793,11320,2020,1.7268688043050293,13.681811768078964,8,nan,qnn_L1_r0
155,nan,0.33493949732647793,11400,2040,1.7268688043050293,13.681811768078964,8,nan,qnn_L1_r0
156,nan,0.33493949732647793,11480,2060,1.7268688043050293,13.681811768078964,8,nan,qnn_L1_r0
157,nan,0.33483671241140556,11550,2070,1.7275511088319422,13.65869887924207,8,nan,qnn_L1_r0
158,nan,0.33476330983956254,11620,2080,1.7280262516784133,13.643689028980235,8,nan,qnn_L1_r0
159,nan,0.3346774213459096,11690,2090,1.7288113595352026,13.619223104193267,8,nan,qnn_L1_r0
160,nan,0.3346652139775451,11770,2110,1.7286075183563683,13.621599061419468,8,nan,qnn_L1_r0
161,nan,0.33457795075330954,11840,2120,1.7284666661315364,13.610733990354195,8,nan,qnn_L1_r0
162,nan,0.3344619826300018,11910,2130,1.7272969038519148,13.62132976540839,8,nan,qnn_L1_r0
163,nan,0.3343525791076532,11980,2140,1.7268207747342932,13.613114437955803,8,nan,qnn_L1_r0
164,nan,0.3343383326623524,12050,2150,1.7277483495959647,13.59699364331888,8,nan,qnn_L1_r0
165,nan,0.3342160295678356,12120,2160,1.727449101876783,13.585509565572334,8,nan,qnn_L1_r0
166,nan,0.3340676407063567,12190,2170,1.733207685504192,13.595226919788217,8,nan,qnn_L1_r0
167,nan,0.33401463347397525,12260,2180,1.7364998468113435,13.597822179679198,8,nan,qnn_L1_r0
168,nan,0.33391701140788277,12330,2190,1.7375825051674076,13.590023320644104,8,nan,qnn_L1_r0
169,nan,0.33391701140788277,12410,2210,1.7375825051674076,13.590023320644104,8,nan,qnn_L1_r0
170,nan,0.3338103576051966,12480,2220,1.7289252239507387,13.56034280415457,8,nan,qnn_L1_r0
171,nan,0.33369771402553916,12550,2230,1.7248559353233224,13.56471078220303,8,nan,qnn_L1_r0
172,nan,0.33367213135342255,12620,2240,1.724687464936285,13.57099974668366,8,nan,qnn_L1_r0
173,nan,0.33365337414457796,12700,2260,1.724376311638625,13.575627815157274,8,nan,qnn_L1_r0
174,nan,0.33363080940249545,12780,2280,1.7254795320113654,13.577558048327129,8,nan,qnn_L1_r0
175,nan,0.33353137601189414,12850,2290,1.726953657955163,13.57935705500972,8,nan,qnn_L1_r0
176,nan,0.3334948208730456,12930,2310,1.7269761806000916,13.591245988222807,8,nan,qnn_L1_r0
177,nan,0.3334948208730456,13000,2320,1.7269761806000916,13.591245988222807,8,nan,qnn_L1_r0
178,nan,0.3334400512877021,13070,2330,1.7241710660262126,13.585306151407488,8,nan,qnn_L1_r0
179,nan,0.3333722561747241,13140,2340,1.7255724382079793,13.588956359433817,8,nan,qnn_L1_r0
180,nan,0.3332310448783981,13210,2350,1.7227247540857527,13.587917385688788,8,nan,qnn_L1_r0
181,nan,0.33293197831963417,13280,2360,1.7246708106634312,13.598087108477785,8,nan,qnn_L1_r0
182,nan,0.33234512484943507,13350,2370,1.721745301862828,13.61592024524348,8,nan,qnn_L1_r0
183,nan,0.33193390876239703,13420,2380,1.745811444257988,13.65121361346133,8,nan,qnn_L1_r0
184,nan,0.3316830225509963,13490,2390,1.7061143686573854,13.673466396683484,8,nan,qnn_L1_r0
185,nan,0.3316830225509963,13570,2410,1.7061143686573854,13.673466396683484,8,nan,qnn_L1_r0
186,nan,0.3310107419434766,13640,2420,1.7048705361410994,13.709197156621666,8,nan,qnn_L1_r0
187,nan,0.3307292093764724,13710,2430,1.7400901601152154,13.668339180650387,8,nan,qnn_L1_r0
188,nan,0.3300871101095251,13790,2450,1.7269684828466232,13.66668902422394,8,nan,qnn_L1_r0
189,nan,0.32986608326311123,13860,2460,1.6956660661853225,13.673631403710115,8,nan,qnn_L1_r0
190,nan,0.32982905648212907,13940,2480,1.6951948072712089,13.672438355579382,8,nan,qnn_L1_r0
191,nan,0.32982905648212907,14020,2500,1.6951948072712089,13.672438355579382,8,nan,qnn_L1_r0
192,nan,0.32969823138175935,14090,2510,1.6953674861147217,13.664919984479718,8,nan,qnn_L1_r0
193,nan,0.3296742455186324,14160,2520,1.6951803929139484,13.668681354555925,8,nan,qnn_L1_r0
194,nan,0.32959360899447565,14230,2530,1.6972761602160986,13.666370341434304,8,nan,qnn_L1_r0
195,nan,0.3295051208871396,14300,2540,1.700086720073883,13.66317670302704,8,nan,qnn_L1_r0
196,nan,0.32940184033976805,14370,2550,1.7003661937875074,13.660686646222857,8,nan,qnn_L1_r0
197,nan,0.32930111556566183,14440,2560,1.7041566028769826,13.660271287614336,8,nan,qnn_L1_r0
198,nan,0.3292360952998694,14510,2570,1.704838029988232,13.66229063019977,8,nan,qnn_L1_r0
199,nan,0.32907975539858947,14580,2580,1.7057742726333909,13.64992628797155,8,nan,qnn_L1_r0
200,nan,0.3288127980257491,14650,2590,1.706228542346559,13.630881981500323,8,nan,qnn_L1_r0
201,nan,0.32837874896591557,14720,2600,1.7108718022139109,13.585524418535009,8,nan,qnn_L1_r0
202,nan,0.3279100132849462,14790,2610,1.7122537644911004,13.563147294893787,8,nan,qnn_L1_r0
203,nan,0.3279100132849462,14870,2630,1.7122537644911004,13.563147294893787,8,nan,qnn_L1_r0
204,nan,0.32761009138179825,14940,2640,1.7210897080711405,13.52429378907479,8,nan,qnn_L1_r0
205,nan,0.32761009138179825,15020,2660,1.7210897080711405,13.52429378907479,8,nan,qnn_L1_r0
206,nan,0.3275832868863974,15100,2680,1.7199617480793603,13.522973468845375,8,nan,qnn_L1_r0
207,nan,0.3274769407052724,15170,2690,1.719573806023637,13.525145478282685,8,nan,qnn_L1_r0
208,nan,0.3273933904354045,15240,2700,1.7210152138934487,13.52417576236558,8,nan,qnn_L1_r0
209,nan,0.3272708480165227,15310,2710,1.717054241844854,13.52452263315446,8,nan,qnn_L1_r0
210,nan,0.32715358381861853,15380,2720,1.715063002921597,13.523650892398221,8,nan,qnn_L1_r0
211,nan,0.32698414163664424,15450,2730,1.714148693693931,13.531080252108094,8,nan,qnn_L1_r0
212,nan,0.3267473619452885,15520,2740,1.711227902445615,13.530758059198687,8,nan,qnn_L1_r0
213,nan,0.32628479874378885,15590,2750,1.7123828243553865,13.530333246496733,8,nan,qnn_L1_r0
214,nan,0.32532155327626483,15660,2760,1.7021511857990115,13.523081853012826,8,nan,qnn_L1_r0
215,nan,0.32332147314817383,15730,2770,1.6929122652288726,13.515337239573153,8,nan,qnn_L1_r0
216,nan,0.31878349540135453,15800,2780,1.6755992387544636,13.445406456104827,8,nan,qnn_L1_r0
217,nan,0.31878349540135453,15870,2790,1.6755992387544636,13.445406456104827,8,nan,qnn_L1_r0
218,nan,0.318168856906895,15950,2810,1.6886357671900387,13.41452279660589,8,nan,qnn_L1_r0
219,nan,0.318168856906895,16030,2830,1.6886357671900387,13.41452279660589,8,nan,qnn_L1_r0
220,nan,0.3179717618944241,16100,2840,1.7019737381557831,13.364984685837612,8,nan,qnn_L1_r0
221,nan,0.31782055441420354,16180,2860,1.7004297004161035,13.361140167454455,8,nan,qnn_L1_r0
222,nan,0.3178112543667371,16260,2880,1.6996872434972161,13.362376012319796,8,nan,qnn_L1_r0
223,nan,0.3178112543667371,16340,2900,1.6996872434972161,13.362376012319796,8,nan,qnn_L1_r0
224,nan,0.31767617296616146,16410,2910,1.6978155410599276,13.36151684507119,8,nan,qnn_L1_r0
225,nan,0.3174640722984791,16480,2920,1.6933675120658587,13.365975928980165,8,nan,qnn_L1_r0
226,nan,0.31728599831807375,16550,2930,1.6897542957495322,13.366144070441273,8,nan,qnn_L1_r0
227,nan,0.3171767629218315,16620,2940,1.6873351239018233,13.36402474760579,8,nan,qnn_L1_r0
228,nan,0.3170910421408014,16690,2950,1.6827675645547924,13.372031767566419,8,nan,qnn_L1_r0
229,nan,0.3170863962253901,16760,2960,1.6819022757711628,13.365786972973694,8,nan,qnn_L1_r0
230,nan,0.31706281583682916,16830,2970,1.6809367181302648,13.365608915693612,8,nan,qnn_L1_r0
231,nan,0.3170205078549955,16900,2980,1.6810060555814492,13.365177388186057,8,nan,qnn_L1_r0
232,nan,0.3170071402617466,16980,3000,1.6814543476907606,13.363883996709639,8,nan,qnn_L1_r0
233,nan,0.31697569568781425,17050,3010,1.6817503141936714,13.361535611206415,8,nan,qnn_L1_r0
234,nan,0.3169319717452449,17120,3020,1.6821232108629378,13.358964571639206,8,nan,qnn_L1_r0
235,nan,0.3168453438186273,17190,3030,1.6830028979547438,13.354004932030449,8,nan,qnn_L1_r0
236,nan,0.3166754257462943,17260,3040,1.6841367003185757,13.343938541295802,8,nan,qnn_L1_r0
237,nan,0.31635964017609813,17330,3050,1.6875197553602617,13.32339589369055,8,nan,qnn_L1_r0
238,nan,0.3158729217190851,17400,3060,1.6931454196110831,13.2850880971704,8,nan,qnn_L1_r0
239,nan,0.3154421601770875,17470,3070,1.692627699057927,13.255877593607583,8,nan,qnn_L1_r0
240,nan,0.31493950060083226,17540,3080,1.6933775342299593,13.23656358414324,8,nan,qnn_L1_r0
241,nan,0.314529119943312,17610,3090,1.6985590711265937,13.199869508554096,8,nan,qnn_L1_r0
242,nan,0.3140372169510708,17680,3100,1.697942180757341,13.177349479657227,8,nan,qnn_L1_r0
243,nan,0.31369293129209647,17750,3110,1.6973677577122217,13.15207218467246,8,nan,qnn_L1_r0
244,nan,0.313669241620233,17820,3120,1.70186101271841,13.113504923325605,8,nan,qnn_L1_r0
245,nan,0.31365501043988625,17900,3140,1.7024903280601458,13.112916082547665,8,nan,qnn_L1_r0
246,nan,0.31340370700688136,17970,3150,1.6985845981881729,13.123171900033062,8,nan,qnn_L1_r0
247,nan,0.3130301566518975,18040,3160,1.6931606174030256,13.14021022451933,8,nan,qnn_L1_r0
248,nan,0.31276280118106825,18110,3170,1.6872422483465155,13.152823361341591,8,nan,qnn_L1_r0
249,nan,0.31244816039736456,18180,3180,1.6806376176546514,13.170436937440245,8,nan,qnn_L1_r0
250,nan,0.3121457973187369,18250,3190,1.679976236022171,13.173342566724298,8,nan,qnn_L1_r0
251,nan,0.31184582477124606,18320,3200,1.6753243886954245,13.183428558856116,8,nan,qnn_L1_r0
252,nan,0.31127646925303853,18390,3210,1.6676883416866575,13.19340404012074,8,nan,qnn_L1_r0
253,nan,0.31076352100219223,18460,3220,1.6445698076697752,13.239325781675126,8,nan,qnn_L1_r0
254,nan,0.3098329193808653,18530,3230,1.662022462289102,13.183375168297475,8,nan,qnn_L1_r0
255,nan,0.30905039612785407,18600,3240,1.6629699030275698,13.145965354527553,8,nan,qnn_L1_r0
256,nan,0.3089620835885385,18680,3260,1.6676422792153431,13.12356935588244,8,nan,qnn_L1_r0
257,nan,0.3084144419599485,18750,3270,1.6667254461430383,13.10238040941306,8,nan,qnn_L1_r0
258,nan,0.3080822060543097,18820,3280,1.6691537958282254,13.07311655986815,8,nan,qnn_L1_r0
259,nan,0.3079475444898508,18890,3290,1.6637320608228743,13.092609238959197,8,nan,qnn_L1_r0
260,nan,0.30780147051124607,18960,3300,1.6626373048899634,13.09174920577589,8,nan,qnn_L1_r0
261,nan,0.30771726482381123,19030,3310,1.6674896404933532,13.063028222413756,8,nan,qnn_L1_r0
262,nan,0.30727424078294185,19100,3320,1.662418692961071,13.066294892623766,8,nan,qnn_L1_r0
263,nan,0.3065879098056017,19170,3330,1.6556405485373131,13.061812086489518,8,nan,qnn_L1_r0
264,nan,0.3061629837942105,19240,3340,1.633346917080585,13.102053485942434,8,nan,qnn_L1_r0
265,nan,0.3052391870856573,19310,3350,1.6389494806711666,13.032429592432846,8,nan,qnn_L1_r0
266,nan,0.30438023792298474,19380,3360,1.624295950259948,13.066698541845568,8,nan,qnn_L1_r0
267,nan,0.3038594122747568,19450,3370,1.624209575706138,13.046591033953426,8,nan,qnn_L1_r0
268,nan,0.3026425919704191,19520,3380,1.6178359969446927,13.01826881115471,8,nan,qnn_L1_r0
269,nan,0.30020397899012574,19590,3390,1.6045516145419876,12.96052538357927,8,nan,qnn_L1_r0
